Time,Channel A,Channel B
0.06036750,2.03146500,1.08401800
0.06046750,2.02887100,1.08401800
0.06056750,2.02490300,1.08661200
0.06066750,2.01971500,1.08798500
0.06076750,2.01605300,1.08874800
0.06086750,2.01269600,1.08966300
0.06096750,2.00903300,1.09149400
0.06106750,2.00369300,1.09241000
0.06116750,1.99972500,1.09302000
0.06126750,1.99667300,1.09530900
0.06136750,1.99270600,1.09653000
0.06146750,1.98843300,1.09820900
0.06156750,1.98416100,1.09973500
0.06166750,1.97943100,1.09958200
0.06176750,1.97515800,1.10126000
0.06186750,1.97225900,1.10156600
0.06196750,1.96752800,1.10400700
0.06206750,1.96325600,1.10400700
0.06216750,1.95852500,1.10553300
0.06226750,1.95608400,1.10721100
0.06236750,1.95059000,1.10812700
0.06246750,1.94677600,1.10843200
0.06256750,1.94326600,1.11041600
0.06266750,1.93807800,1.11087400
0.06276750,1.93472100,1.11194200
0.06286750,1.92953300,1.11316300
0.06296750,1.92556500,1.11407800
0.06306750,1.92068200,1.11499400
0.06316750,1.91778300,1.11590900
0.06326750,1.91335800,1.11713000
0.06336750,1.90755900,1.11865600
0.06346750,1.90328700,1.11941900
0.06356750,1.90054000,1.12002900
0.06366750,1.89581000,1.12018200
0.06376750,1.89077400,1.12216600
0.06386750,1.88741700,1.12277600
0.06396750,1.88314500,1.12414900
0.06406750,1.87765100,1.12537000
0.06416750,1.87246300,1.12704900
0.06426750,1.86986900,1.12674300
0.06436750,1.86376500,1.12704900
0.06446750,1.85934000,1.12811700
0.06456750,1.85537300,1.12903200
0.06466750,1.85094800,1.13055800
0.06476750,1.84667500,1.13162600
0.06486750,1.84179200,1.13269400
0.06496750,1.83721400,1.13345700
0.06506750,1.83172100,1.13406800
0.06516750,1.82805900,1.13589900
0.06526750,1.82287100,1.13528900
0.06536750,1.81890300,1.13589900
0.06546750,1.81463100,1.13727200
0.06556750,1.81035800,1.13879800
0.06566750,1.80425400,1.13925600
0.06576750,1.80089700,1.14017200
0.06586750,1.79448800,1.14047700
0.06596750,1.79097900,1.14169700
0.06606750,1.78655400,1.14261300
0.06616750,1.78045000,1.14398600
0.06626750,1.77709300,1.14444400
0.06636750,1.77144700,1.14490200
0.06646750,1.76717400,1.14459700
0.06656750,1.76168100,1.14597000
0.06666750,1.75786600,1.14734300
0.06676750,1.75283100,1.14917400
0.06686750,1.74749000,1.14825900
0.06696750,1.74306500,1.14841200
0.06706750,1.73772400,1.15009000
0.06716750,1.73421400,1.15054800
0.06726750,1.72872100,1.15192100
0.06736750,1.72322800,1.15253200
0.06746750,1.71865000,1.15298900
0.06756750,1.71407200,1.15360000
0.06766750,1.70949400,1.15436300
0.06776750,1.70247500,1.15436300
0.06786750,1.69805000,1.15558300
0.06796750,1.69331900,1.15482000
0.06806750,1.68981000,1.15726200
0.06816750,1.68385900,1.15787200
0.06826750,1.67851800,1.15848300
0.06836750,1.67378800,1.15817700
0.06846750,1.66890500,1.15848300
0.06856750,1.66310600,1.15909300
0.06866750,1.65913900,1.16000900
0.06876750,1.65364500,1.16077100
0.06886750,1.64830500,1.16107700
0.06896750,1.64326900,1.16153400
0.06906750,1.63777600,1.16260300
0.06916750,1.63380800,1.16290800
0.06926750,1.62846800,1.16321300
0.06936750,1.62282200,1.16412900
0.06946750,1.61748100,1.16382300
0.06956750,1.61305600,1.16504400
0.06966750,1.60679900,1.16565400
0.06976750,1.60176400,1.16596000
0.06986750,1.59657600,1.16657000
0.06996750,1.59138800,1.16641700
0.07006750,1.58681000,1.16748600
0.07016750,1.57979100,1.16763800
0.07026750,1.57582300,1.16748600
0.07036750,1.57017700,1.16763800
0.07046750,1.56498900,1.16855400
0.07056750,1.56071700,1.16916400
0.07066750,1.55476500,1.16946900
0.07076750,1.54957700,1.16885900
0.07086750,1.54362600,1.17069000
0.07096750,1.53920100,1.17069000
0.07106750,1.53325000,1.17084300
0.07116750,1.52790900,1.17191100
0.07126750,1.52317900,1.17084300
0.07136750,1.51677000,1.17160600
0.07146750,1.51127700,1.17252100
0.07156750,1.50730900,1.17252100
0.07166750,1.50105300,1.17221600
0.07176750,1.49601700,1.17267400
0.07186750,1.49006600,1.17389500
0.07196750,1.48472500,1.17389500
0.07206750,1.47953700,1.17420000
0.07216750,1.47373900,1.17450500
0.07226750,1.46839800,1.17481000
0.07236750,1.46244700,1.17420000
0.07246750,1.45664800,1.17496300
0.07256750,1.45115500,1.17481000
0.07266750,1.44642500,1.17511500
0.07276750,1.43986300,1.17542000
0.07286750,1.43543800,1.17587800
0.07296750,1.42948700,1.17465700
0.07306750,1.42399400,1.17542000
0.07316750,1.41728000,1.17618300
0.07326750,1.41209100,1.17618300
0.07336750,1.40659800,1.17618300
0.07346750,1.40095200,1.17664100
0.07356750,1.39652700,1.17664100
0.07366750,1.38981300,1.17694600
0.07376750,1.38554000,1.17664100
0.07386750,1.37928400,1.17725100
0.07396750,1.37318000,1.17740400
0.07406750,1.36661900,1.17725100
0.07416750,1.36265100,1.17694600
0.07426750,1.35700500,1.17709900
0.07436750,1.35074900,1.17633600
0.07446750,1.34525600,1.17740400
0.07456750,1.33930500,1.17725100
0.07466750,1.33274300,1.17801500
0.07476750,1.32725000,1.17801500
0.07486750,1.32190900,1.17801500
0.07496750,1.31580600,1.17694600
0.07506750,1.30985400,1.17755700
0.07516750,1.30512400,1.17664100
0.07526750,1.29841000,1.17725100
0.07536750,1.29291700,1.17725100
0.07546750,1.28727100,1.17755700
0.07556750,1.28162500,1.17709900
0.07566750,1.27552100,1.17709900
0.07576750,1.26941700,1.17694600
0.07586750,1.26331400,1.17755700
0.07596750,1.25782000,1.17709900
0.07606750,1.25171700,1.17664100
0.07616750,1.24500300,1.17618300
0.07626750,1.23996700,1.17740400
0.07636750,1.23386300,1.17664100
0.07646750,1.22791200,1.17679400
0.07656750,1.22241900,1.17664100
0.07666750,1.21570500,1.17633600
0.07676750,1.21036400,1.17572600
0.07686750,1.20441300,1.17557300
0.07696750,1.19815700,1.17587800
0.07706750,1.19205300,1.17557300
0.07716750,1.18503400,1.17465700
0.07726750,1.18015100,1.17465700
0.07736750,1.17404700,1.17420000
0.07746750,1.16702800,1.17389500
0.07756750,1.16122900,1.17420000
0.07766750,1.15573600,1.17420000
0.07776750,1.15070000,1.17328400
0.07786750,1.14368100,1.17328400
0.07796750,1.13773000,1.17267400
0.07806750,1.13147400,1.17297900
0.07816750,1.12582800,1.17313100
0.07826750,1.11926600,1.17252100
0.07836750,1.11270500,1.17130000
0.07846750,1.10660100,1.17130000
0.07856750,1.10049700,1.17145300
0.07866750,1.09622500,1.17130000
0.07876750,1.08966300,1.16946900
0.07886750,1.08310200,1.17023200
0.07896750,1.07608300,1.16901100
0.07906750,1.06997900,1.16946900
0.07916750,1.06357000,1.16901100
0.07926750,1.05822900,1.16855400
0.07936750,1.05334600,1.16870600
0.07946750,1.04480100,1.16748600
0.07956750,1.03930800,1.16794300
0.07966750,1.03305100,1.16718000
0.07976750,1.02694800,1.16718000
0.07986750,1.01992900,1.16702800
0.07996750,1.01352000,1.16565400
0.08006750,1.00848400,1.16519700
0.08016750,1.00207500,1.16504400
0.08026750,0.99520860,1.16397600
0.08036750,0.98895230,1.16443400
0.08046750,0.98361160,1.16306000
0.08056750,0.97659230,1.16184000
0.08066750,0.97140410,1.16260300
0.08076750,0.96530040,1.16199200
0.08086750,0.95873900,1.16168700
0.08096750,0.95187230,1.15970300
0.08106750,0.94546340,1.15924600
0.08116750,0.94042780,1.15939800
0.08126750,0.93371380,1.15924600
0.08136750,0.92761010,1.15878800
0.08146750,0.91982790,1.15710900
0.08156750,0.91296120,1.15649900
0.08166750,0.90777310,1.15573600
0.08176750,0.90212710,1.15558300
0.08186750,0.89465010,1.15527800
0.08196750,0.88839380,1.15405700
0.08206750,0.88229010,1.15436300
0.08216750,0.87618640,1.15298900
0.08226750,0.86870940,1.15222600
0.08236750,0.86260570,1.15207400
0.08246750,0.85695980,1.15161600
0.08256750,0.84948270,1.15115800
0.08266750,0.84292130,1.15009000
0.08276750,0.83788570,1.14932700
0.08286750,0.83117160,1.14810600
0.08296750,0.82461010,1.14749600
0.08306750,0.81789610,1.14658000
0.08316750,0.81133460,1.14581700
0.08326750,0.80523090,1.14520700
0.08336750,0.79897460,1.14459700
0.08346750,0.79348120,1.14276600
0.08356750,0.78508870,1.14368100
0.08366750,0.77944270,1.14276600
0.08376750,0.77272870,1.14169700
0.08386750,0.76586200,1.14124000
0.08396750,0.76067380,1.14001900
0.08406750,0.75350200,1.13910300
0.08416750,0.74602500,1.13757700
0.08426750,0.73992130,1.13727200
0.08436750,0.73473310,1.13650900
0.08446750,0.72710350,1.13620400
0.08456750,0.72023680,1.13544100
0.08466750,0.71382790,1.13437300
0.08476750,0.70741900,1.13376300
0.08486750,0.70192570,1.13177900
0.08496750,0.69490650,1.13086300
0.08506750,0.68742940,1.13086300
0.08516750,0.68086800,1.13025300
0.08526750,0.67491690,1.12918500
0.08536750,0.66835530,1.12750600
0.08546750,0.66209910,1.12720100
0.08556750,0.65507980,1.12582800
0.08566750,0.64912870,1.12552300
0.08576750,0.64210950,1.12353900
0.08586750,0.63570050,1.12277600
0.08596750,0.62807100,1.12262300
0.08606750,0.62211980,1.12109700
0.08616750,0.61571090,1.11987700
0.08626750,0.60792870,1.11896100
0.08636750,0.60274060,1.11789300
0.08646750,0.59602650,1.11667200
0.08656750,0.58915980,1.11621500
0.08666750,0.58320870,1.11529900
0.08676750,0.57573170,1.11362000
0.08686750,0.56855980,1.11270500
0.08696750,0.56245610,1.11133100
0.08706750,0.55482650,1.11087400
0.08716750,0.54933320,1.11011100
0.08726750,0.54246650,1.10950000
0.08736750,0.53498950,1.10751700
0.08746750,0.52980130,1.10660100
0.08756750,0.52247690,1.10522800
0.08766750,0.51530500,1.10446500
0.08776750,0.50904880,1.10324400
0.08786750,0.50187690,1.10110800
0.08796750,0.49546800,1.10049700
0.08806750,0.48844870,1.09973500
0.08816750,0.48188730,1.09897100
0.08826750,0.47532580,1.09729300
0.08836750,0.46815390,1.09637700
0.08846750,0.46082950,1.09454600
0.08856750,0.45487840,1.09302000
0.08866750,0.44892730,1.09271500
0.08876750,0.44175540,1.09134200
0.08886750,0.43488880,1.08966300
0.08896750,0.42817470,1.08783200
0.08906750,0.42039250,1.08783200
0.08916750,0.41474660,1.08661200
0.08926750,0.40787990,1.08447500
0.08936750,0.40131840,1.08447500
0.08946750,0.39414660,1.08249200
0.08956750,0.38743250,1.08050800
0.08966750,0.38071840,1.08020300
0.08976750,0.37461470,1.07821900
0.08986750,0.36744280,1.07654000
0.08996750,0.36088140,1.07486200
0.09006750,0.35431990,1.07440400
0.09016750,0.34607990,1.07348900
0.09026750,0.34058660,1.07211500
0.09036750,0.33295690,1.07135200
0.09046750,0.32685320,1.06967400
0.09056750,0.31983400,1.06799500
0.09066750,0.31296730,1.06662200
0.09076750,0.30671100,1.06433300
0.09086750,0.30014950,1.06372300
0.09096750,0.29328290,1.06234900
0.09106750,0.28595840,1.06051800
0.09116750,0.27893920,1.05960300
0.09126750,0.27268290,1.05807700
0.09136750,0.26429030,1.05578800
0.09146750,0.25803400,1.05563500
0.09156750,0.25131990,1.05395700
0.09166750,0.24491100,1.05182000
0.09176750,0.23834960,1.05151500
0.09186750,0.23133030,1.04892100
0.09196750,0.22446360,1.04831100
0.09206750,0.21805480,1.04586900
0.09216750,0.21103550,1.04525900
0.09226750,0.20371100,1.04358000
0.09236750,0.19608140,1.04251200
0.09246750,0.19043550,1.03930800
0.09256750,0.18402660,1.03900300
0.09266750,0.17700730,1.03671400
0.09276750,0.17059850,1.03549300
0.09286750,0.16296880,1.03396700
0.09296750,0.15686510,1.03274600
0.09306750,0.14877770,1.03106800
0.09316750,0.14267400,1.02938900
0.09326750,0.13626510,1.02816900
0.09336750,0.12909330,1.02603200
0.09346750,0.12268440,1.02435400
0.09356750,0.11612290,1.02313300
0.09366750,0.10879850,1.02267500
0.09376750,0.10147400,1.02008100
0.09386750,0.09521775,1.01825000
0.09396750,0.08850367,1.01641900
0.09406750,0.08148442,1.01489300
0.09416750,0.07492294,1.01352000
0.09426750,0.06820887,1.01153600
0.09436750,0.06149480,1.00894200
0.09446750,0.05386517,1.00817900
0.09456750,0.04791406,1.00528000
0.09466750,0.04028443,1.00528000
0.09476750,0.03402814,1.00344900
0.09486750,0.02777184,1.00085400
0.09496750,0.02105777,1.00009200
0.09506750,0.01403851,0.99734490
0.09516750,0.00701926,0.99581900
0.09526750,0.00015259,0.99398790
0.09536750,-0.00671407,0.99230930
0.09546750,-0.01358074,0.99093600
0.09556750,-0.02029481,0.98879970
0.09566750,-0.02777184,0.98727380
0.09576750,-0.03479110,0.98529010
0.09586750,-0.04150517,0.98284860
0.09596750,-0.04821924,0.98101750
0.09606750,-0.05462813,0.98086490
0.09616750,-0.06179998,0.97857600
0.09626750,-0.06851406,0.97674490
0.09636750,-0.07644887,0.97460860
0.09646750,-0.08255257,0.97338780
0.09656750,-0.08926664,0.97033600
0.09666750,-0.09537034,0.96911530
0.09676750,-0.10223700,0.96728410
0.09686750,-0.10925630,0.96636860
0.09696750,-0.11658070,0.96346930
0.09706750,-0.12360000,0.96194340
0.09716750,-0.13000880,0.95889160
0.09726750,-0.13657030,0.95843380
0.09736750,-0.14358960,0.95629750
0.09746750,-0.15015110,0.95355080
0.09756750,-0.15732290,0.95126190
0.09766750,-0.16373180,0.95049900
0.09776750,-0.17014070,0.94851530
0.09786750,-0.17761770,0.94683680
0.09796750,-0.18387400,0.94561600
0.09806750,-0.19119850,0.94241150
0.09816750,-0.19730220,0.94088570
0.09826750,-0.20386370,0.93966490
0.09836750,-0.21103550,0.93646040
0.09846750,-0.21759700,0.93554490
0.09856750,-0.22522660,0.93340860
0.09866750,-0.23361920,0.93096720
0.09876750,-0.23834960,0.92898340
0.09886750,-0.24521620,0.92684720
0.09896750,-0.25238810,0.92471080
0.09906750,-0.25986510,0.92272710
0.09916750,-0.26566360,0.92074340
0.09926750,-0.27344580,0.91860710
0.09936750,-0.27985470,0.91540270
0.09946750,-0.28672140,0.91494490
0.09956750,-0.29374070,0.91296120
0.09966750,-0.30106510,0.91006200
0.09976750,-0.30777920,0.90868860
0.09986750,-0.31327250,0.90594200
0.09996750,-0.32074950,0.90426340
0.10006750,-0.32792140,0.90197460
0.10016750,-0.33433030,0.89877010
0.10026750,-0.34165470,0.89815970
0.10036750,-0.34760580,0.89571830
0.10046750,-0.35508290,0.89388720
0.10056750,-0.36164430,0.89129300
0.10066750,-0.36912140,0.88976720
0.10076750,-0.37537770,0.88763080
0.10086750,-0.38132880,0.88518940
0.10096750,-0.38865320,0.88244270
0.10106750,-0.39490950,0.88076420
0.10116750,-0.40314950,0.87847530
0.10126750,-0.41016880,0.87710200
0.10136750,-0.41611990,0.87420270
0.10146750,-0.42252880,0.87145600
0.10156750,-0.42893760,0.86962490
0.10166750,-0.43580430,0.86794640
0.10176750,-0.44221320,0.86626790
0.10186750,-0.44877470,0.86291090
0.10196750,-0.45564140,0.86153750
0.10206750,-0.46281320,0.85940120
0.10216750,-0.47013760,0.85695980
0.10226750,-0.47715690,0.85436560
0.10236750,-0.48326060,0.85100870
0.10246750,-0.48982210,0.84887240
0.10256750,-0.49684130,0.84688870
0.10266750,-0.50263980,0.84551530
0.10276750,-0.51042210,0.84261600
0.10286750,-0.51698360,0.84093760
0.10296750,-0.52308730,0.83864860
0.10306750,-0.52980130,0.83651230
0.10316750,-0.53605760,0.83361310
0.10326750,-0.54277170,0.83040860
0.10336750,-0.55009620,0.82949310
0.10346750,-0.55650500,0.82766200
0.10356750,-0.56291390,0.82445750
0.10366750,-0.56993320,0.82216860
0.10376750,-0.57557910,0.81957460
0.10386750,-0.58351390,0.81728570
0.10396750,-0.58900730,0.81499680
0.10406750,-0.59541610,0.81255530
0.10416750,-0.60319830,0.80980870
0.10426750,-0.60914950,0.80706200
0.10436750,-0.61601610,0.80523090
0.10446750,-0.62273020,0.80294200
0.10456750,-0.62883390,0.79989020
0.10466750,-0.63600580,0.79699090
0.10476750,-0.64317760,0.79607530
0.10486750,-0.64882350,0.79271830
0.10496750,-0.65599540,0.79149750
0.10506750,-0.66209910,0.78859830
0.10516750,-0.66881310,0.78646200
0.10526750,-0.67583240,0.78417310
0.10536750,-0.68254640,0.78066350
0.10546750,-0.68910800,0.77944270
0.10556750,-0.69566940,0.77532270
0.10566750,-0.70284130,0.77379680
0.10576750,-0.70894500,0.77059240
0.10586750,-0.71398060,0.76891390
0.10596750,-0.72084720,0.76586200
0.10606750,-0.72847680,0.76372570
0.10616750,-0.73519090,0.76143680
0.10626750,-0.74083680,0.75899540
0.10636750,-0.74785610,0.75685910
0.10646750,-0.75441750,0.75411240
0.10656750,-0.76097910,0.75121310
0.10666750,-0.76784570,0.74968720
0.10676750,-0.77471240,0.74678790
0.10686750,-0.78005310,0.74343090
0.10696750,-0.78585160,0.74129460
0.10706750,-0.79271830,0.73931090
0.10716750,-0.79943230,0.73610650
0.10726750,-0.80690940,0.73442790
0.10736750,-0.81240270,0.73183390
0.10746750,-0.81957460,0.72847680
0.10756750,-0.82613610,0.72740860
0.10766750,-0.83086640,0.72374650
0.10776750,-0.83956420,0.72023680
0.10786750,-0.84505750,0.71871090
0.10796750,-0.85161900,0.71611680
0.10806750,-0.85711230,0.71306500
0.10816750,-0.86443680,0.71138640
0.10826750,-0.87069310,0.70772420
0.10836750,-0.87664420,0.70574050
0.10846750,-0.88335820,0.70284130
0.10856750,-0.88930930,0.70055240
0.10866750,-0.89541300,0.69795830
0.10876750,-0.90258490,0.69475390
0.10886750,-0.90853600,0.69200720
0.10896750,-0.91525010,0.68926050
0.10906750,-0.92181160,0.68758200
0.10916750,-0.92837300,0.68407240
0.10926750,-0.93493460,0.68056270
0.10936750,-0.94088570,0.67964720
0.10946750,-0.94775230,0.67583240
0.10956750,-0.95355080,0.67262790
0.10966750,-0.95995970,0.66972870
0.10976750,-0.96667380,0.66759240
0.10986750,-0.97262490,0.66606650
0.10996750,-0.97872860,0.66286200
0.11006750,-0.98467970,0.65950500
0.11016750,-0.99047820,0.65691090
0.11026750,-0.99841300,0.65401170
0.11036750,-1.00421200,0.65157020
0.11046750,-1.00985800,0.64943390
0.11056750,-1.01702900,0.64699240
0.11066750,-1.02282800,0.64333020
0.11076750,-1.03015200,0.64119390
0.11086750,-1.03564600,0.63859980
0.11096750,-1.04144400,0.63524280
0.11106750,-1.04709000,0.63203840
0.11116750,-1.05410900,0.62944420
0.11126750,-1.06021300,0.62700280
0.11136750,-1.06692700,0.62532420
0.11146750,-1.07272600,0.62166200
0.11156750,-1.07882900,0.61861020
0.11166750,-1.08615400,0.61601610
0.11176750,-1.09057900,0.61372720
0.11186750,-1.09744600,0.61113320
0.11196750,-1.10339700,0.60762350
0.11206750,-1.10965300,0.60502950
0.11216750,-1.11438300,0.60121460
0.11226750,-1.12170800,0.59984130
0.11236750,-1.12826900,0.59663680
0.11246750,-1.13330500,0.59465310
0.11256750,-1.13879800,0.59205910
0.11266750,-1.14597000,0.58854940
0.11276750,-1.15192100,0.58626060
0.11286750,-1.15848300,0.58198800
0.11296750,-1.16412900,0.57954650
0.11306750,-1.16946900,0.57725760
0.11316750,-1.17603100,0.57405320
0.11326750,-1.18182900,0.57130650
0.11336750,-1.18808600,0.56764430
0.11346750,-1.19418900,0.56520280
0.11356750,-1.19998800,0.56291390
0.11366750,-1.20593900,0.55940430
0.11376750,-1.21173700,0.55650500
0.11386750,-1.21738300,0.55314800
0.11396750,-1.22379200,0.55055390
0.11406750,-1.23035400,0.54857020
0.11416750,-1.23645700,0.54597620
0.11426750,-1.24179800,0.54322950
0.11436750,-1.24774900,0.53987240
0.11446750,-1.25370000,0.53743090
0.11456750,-1.26056700,0.53468430
0.11466750,-1.26545000,0.53117470
0.11476750,-1.27094300,0.52766500
0.11486750,-1.27658900,0.52430800
0.11496750,-1.28223500,0.52140870
0.11506750,-1.28894900,0.51942500
0.11516750,-1.29459500,0.51591540
0.11526750,-1.30100400,0.51408430
0.11536750,-1.30604000,0.51057460
0.11546750,-1.31260100,0.50752280
0.11556750,-1.31809400,0.50492880
0.11566750,-1.32374000,0.50233470
0.11576750,-1.33030200,0.49913020
0.11586750,-1.33594800,0.49562060
0.11596750,-1.34250900,0.49256870
0.11606750,-1.34647700,0.49027990
0.11616750,-1.35273300,0.48661760
0.11626750,-1.35807400,0.48402360
0.11636750,-1.36463500,0.48158210
0.11646750,-1.36982300,0.47791980
0.11656750,-1.37577400,0.47532580
0.11666750,-1.38065700,0.47242650
0.11676750,-1.38737100,0.46937470
0.11686750,-1.39332300,0.46540730
0.11696750,-1.39820600,0.46327100
0.11706750,-1.40385100,0.46021910
0.11716750,-1.40980300,0.45655690
0.11726750,-1.41605900,0.45426800
0.11736750,-1.42155200,0.45213170
0.11746750,-1.42643500,0.44740130
0.11756750,-1.43147100,0.44557020
0.11766750,-1.43665900,0.44282360
0.11776750,-1.44261000,0.43946650
0.11786750,-1.44978200,0.43610950
0.11796750,-1.45466500,0.43321030
0.11806750,-1.45909000,0.42909020
0.11816750,-1.46565100,0.42756430
0.11826750,-1.47007700,0.42420730
0.11836750,-1.47618000,0.42069770
0.11846750,-1.48182600,0.41779840
0.11856750,-1.48838800,0.41459400
0.11866750,-1.49281300,0.41154210
0.11876750,-1.49815400,0.40849020
0.11886750,-1.50273100,0.40574360
0.11896750,-1.50837700,0.40223400
0.11906750,-1.51432800,0.40040280
0.11916750,-1.51982200,0.39719840
0.11926750,-1.52501000,0.39307840
0.11936750,-1.53096100,0.39033170
0.11946750,-1.53614900,0.38758510
