Time,Channel A,Channel B
0.53623223,-0.66591390,0.31373030
0.53633223,-0.66011540,0.31769770
0.53643223,-0.65416430,0.32288580
0.53653223,-0.64912870,0.32639550
0.53663223,-0.64378800,0.33005770
0.53673223,-0.63798950,0.33494060
0.53683223,-0.63356420,0.33982360
0.53693223,-0.62807100,0.34379100
0.53703223,-0.62273020,0.34836880
0.53713223,-0.61708430,0.35248880
0.53723223,-0.61220130,0.35584580
0.53733223,-0.60609760,0.36088140
0.53743223,-0.60167240,0.36469620
0.53753223,-0.59663680,0.36927400
0.53763223,-0.59099100,0.37430950
0.53773223,-0.58503990,0.37919250
0.53783223,-0.57985170,0.38270210
0.53793223,-0.57496870,0.38712730
0.53803223,-0.56947540,0.39139990
0.53813223,-0.56413470,0.39582510
0.53823223,-0.55879390,0.39979250
0.53833223,-0.55452130,0.40406510
0.53843223,-0.54872280,0.40803250
0.53853223,-0.54399250,0.41337320
0.53863223,-0.53804130,0.41734060
0.53873223,-0.53254800,0.42130800
0.53883223,-0.52751240,0.42542800
0.53893223,-0.52186650,0.43015840
0.53903223,-0.51698360,0.43427840
0.53913223,-0.51133760,0.43885620
0.53923223,-0.50614950,0.44267100
0.53933223,-0.49836720,0.44663840
0.53943223,-0.49470510,0.45213170
0.53953223,-0.48905910,0.45579390
0.53963223,-0.48310800,0.46006650
0.53973223,-0.47853020,0.46388130
0.53983223,-0.47212130,0.46830650
0.53993223,-0.46754360,0.47212130
0.54003223,-0.46189760,0.47700430
0.54013223,-0.45640430,0.48127690
0.54023223,-0.45182650,0.48631240
0.54033223,-0.44679100,0.48905910
0.54043223,-0.43977170,0.49439980
0.54053223,-0.43473620,0.49867250
0.54063223,-0.43061620,0.50187690
0.54073223,-0.42497020,0.50675980
0.54083223,-0.42008730,0.51087990
0.54093223,-0.41413620,0.51545760
0.54103223,-0.40803250,0.51988280
0.54113223,-0.40330210,0.52308730
0.54123223,-0.39719840,0.52797020
0.54133223,-0.39185770,0.53209020
0.54143223,-0.38712730,0.53590500
0.54153223,-0.38239690,0.54002500
0.54163223,-0.37598800,0.54506060
0.54173223,-0.37095250,0.54841760
0.54183223,-0.36622210,0.55330060
0.54193223,-0.36011840,0.55757310
0.54203223,-0.35447250,0.56169320
0.54213223,-0.34867400,0.56566060
0.54223223,-0.34318060,0.56947540
0.54233223,-0.33738210,0.57466350
0.54243223,-0.33356730,0.57786800
0.54253223,-0.32670070,0.58290350
0.54263223,-0.32120730,0.58656570
0.54273223,-0.31540880,0.59114350
0.54283223,-0.31052580,0.59511100
0.54293223,-0.30549030,0.59907840
0.54303223,-0.29969180,0.60319830
0.54313223,-0.29374070,0.60716580
0.54323223,-0.28839990,0.61143830
0.54333223,-0.28427990,0.61479540
0.54343223,-0.27863400,0.61952570
0.54353223,-0.27237770,0.62425610
0.54363223,-0.26841030,0.62852870
0.54373223,-0.26245920,0.63188580
0.54383223,-0.25543990,0.63737910
0.54393223,-0.25086220,0.64027830
0.54403223,-0.24552140,0.64546640
0.54413223,-0.23941770,0.65019690
0.54423223,-0.23453470,0.65324870
0.54433223,-0.22965180,0.65736870
0.54443223,-0.22324290,0.66133610
0.54453223,-0.21851250,0.66545610
0.54463223,-0.21286660,0.66988130
0.54473223,-0.20737330,0.67308570
0.54483223,-0.20310070,0.67796870
0.54493223,-0.19669180,0.68163090
0.54503223,-0.19074070,0.68636130
0.54513223,-0.18539990,0.69093910
0.54523223,-0.18066960,0.69399090
0.54533223,-0.17410810,0.69811090
0.54543223,-0.16937770,0.70268870
0.54553223,-0.16373180,0.70665610
0.54563223,-0.15839110,0.71138640
0.54573223,-0.15274510,0.71535380
0.54583223,-0.14664140,0.71871090
0.54593223,-0.14191110,0.72344120
0.54603223,-0.13550220,0.72771390
0.54613223,-0.13122960,0.73137610
0.54623223,-0.12573630,0.73564870
0.54633223,-0.12054810,0.73992130
0.54643223,-0.11490220,0.74358350
0.54653223,-0.10956150,0.74800870
0.54663223,-0.10376290,0.75197610
0.54673223,-0.09842219,0.75594350
0.54683223,-0.09338664,0.76006350
0.54693223,-0.08804590,0.76403090
0.54703223,-0.08270516,0.76830350
0.54713223,-0.07644887,0.77227090
0.54723223,-0.07095554,0.77578050
0.54733223,-0.06439406,0.78081610
0.54743223,-0.05951110,0.78478350
0.54753223,-0.05554369,0.78753010
0.54763223,-0.04928739,0.79287090
0.54773223,-0.04379406,0.79561750
0.54783223,-0.03860591,0.80080570
0.54793223,-0.03326517,0.80416270
0.54803223,-0.02700888,0.80874050
0.54813223,-0.02151555,0.81240270
0.54823223,-0.01556444,0.81667530
0.54833223,-0.01281777,0.81987980
0.54843223,-0.00885037,0.82430490
0.54853223,0.00076296,0.82796720
0.54863223,0.00534074,0.83269750
0.54873223,0.01052889,0.83635970
0.54883223,0.01663259,0.83986940
0.54893223,0.02182074,0.84444710
0.54903223,0.02792444,0.84856710
0.54913223,0.03311258,0.85222940
0.54923223,0.03845332,0.85680720
0.54933223,0.04287850,0.86123230
0.54943223,0.04928739,0.86413160
0.54953223,0.05493332,0.86794640
0.54963223,0.05935850,0.87176120
0.54973223,0.06622516,0.87557600
0.54983223,0.07141331,0.87954340
0.54993223,0.07629627,0.88366340
0.55003223,0.08102664,0.88656270
0.55013223,0.08682516,0.89129300
0.55023223,0.09323405,0.89587090
0.55033223,0.09781183,0.89938040
0.55043223,0.10345770,0.90426340
0.55053223,0.10940890,0.90685750
0.55063223,0.11505480,0.91158790
0.55073223,0.12039550,0.91616560
0.55083223,0.12634660,0.92013310
0.55093223,0.13138220,0.92333750
0.55103223,0.13672290,0.92715230
0.55113223,0.14221630,0.93096720
0.55123223,0.14725180,0.93508710
0.55133223,0.15274510,0.93859680
0.55143223,0.15717030,0.94210640
0.55153223,0.16541030,0.94622640
0.55163223,0.16968290,0.95034640
0.55173223,0.17563400,0.95416120
0.55183223,0.18066960,0.95797600
0.55193223,0.18494220,0.96118040
0.55203223,0.19119850,0.96606340
0.55213223,0.19684440,0.96896270
0.55223223,0.20233770,0.97323520
0.55233223,0.20722070,0.97613450
0.55243223,0.21347700,0.98071230
0.55253223,0.21927550,0.98498490
0.55263223,0.22415850,0.98864710
0.55273223,0.22888880,0.99276710
0.55283223,0.23438220,0.99612410
0.55293223,0.24063840,0.99963380
0.55303223,0.24536880,1.00283800
0.55313223,0.25147250,1.00772100
0.55323223,0.25666070,1.01107800
0.55333223,0.26078070,1.01504600
0.55343223,0.26703690,1.01840300
0.55353223,0.27222510,1.02328600
0.55363223,0.27802360,1.02603200
0.55373223,0.28366950,1.02969500
0.55383223,0.28962070,1.03457700
0.55393223,0.29435100,1.03778200
0.55403223,0.29999690,1.04083400
0.55413223,0.30610060,1.04464900
0.55423223,0.31128880,1.04815800
0.55433223,0.31647690,1.05273600
0.55443223,0.32181770,1.05563500
0.55453223,0.32731100,1.05990800
0.55463223,0.33158360,1.06418000
0.55473223,0.33692430,1.06738500
0.55483223,0.34394360,1.07074200
0.55493223,0.34791100,1.07470900
0.55503223,0.35477770,1.07867700
0.55513223,0.35950800,1.08310200
0.55523223,0.36515400,1.08615400
0.55533223,0.37064730,1.09042600
0.55543223,0.37644580,1.09347800
0.55553223,0.38071840,1.09759800
0.55563223,0.38712730,1.10080300
0.55573223,0.39231540,1.10492300
0.55583223,0.39643540,1.10843200
0.55593223,0.40284430,1.11194200
0.55603223,0.40803250,1.11545200
0.55613223,0.41322060,1.11896100
0.55623223,0.41856140,1.12369200
0.55633223,0.42481770,1.12552300
0.55643223,0.42954800,1.13010000
0.55653223,0.43565170,1.13391500
0.55663223,0.44129770,1.13742500
0.55673223,0.44602800,1.14047700
0.55683223,0.45197910,1.14444400
0.55693223,0.45670950,1.14856400
0.55703223,0.46220280,1.15131100
0.55713223,0.46815390,1.15436300
0.55723223,0.47349470,1.15878800
0.55733223,0.47868280,1.16245000
0.55743223,0.48387100,1.16473900
0.55753223,0.48829620,1.16977400
0.55763223,0.49439980,1.17313100
0.55773223,0.49943540,1.17633600
0.55783223,0.50477610,1.17954000
0.55793223,0.50950650,1.18381300
0.55803223,0.51561020,1.18793300
0.55813223,0.52125610,1.19159500
0.55823223,0.52690210,1.19357900
0.55833223,0.53224280,1.19693600
0.55843223,0.53651540,1.20105600
0.55853223,0.54216130,1.20441300
0.55863223,0.54689170,1.20792300
0.55873223,0.55238500,1.21311100
0.55883223,0.55803100,1.21478900
0.55893223,0.56413470,1.21890900
0.55903223,0.56947540,1.22257100
0.55913223,0.57420580,1.22562300
0.55923223,0.57969910,1.22898000
0.55933223,0.58595540,1.23218500
0.55943223,0.58992280,1.23569400
0.55953223,0.59556870,1.23920400
0.55963223,0.60045160,1.24332400
0.55973223,0.60594500,1.24591800
0.55983223,0.61204870,1.24866500
0.55993223,0.61662650,1.25202200
0.56003223,0.62273020,1.25598900
0.56013223,0.62776570,1.25934600
0.56023223,0.63234350,1.26285600
0.56033223,0.63798950,1.26651800
0.56043223,0.64241460,1.26880700
0.56053223,0.64745010,1.27338500
0.56063223,0.65355390,1.27613200
0.56073223,0.65904720,1.27964100
0.56083223,0.66362500,1.28330300
0.56093223,0.66972870,1.28559200
0.56103223,0.67506950,1.28986500
0.56113223,0.67934200,1.29306900
0.56123223,0.68559830,1.29657900
0.56133223,0.69032870,1.29963100
0.56143223,0.69627980,1.30329300
0.56153223,0.70146790,1.30604000
0.56163223,0.70619830,1.30970200
0.56173223,0.71153900,1.31351700
0.56183223,0.71687980,1.31611100
0.56193223,0.72222050,1.31946800
0.56203223,0.72573020,1.32252000
0.56213223,0.73229160,1.32602900
0.56223223,0.73854790,1.32923400
0.56233223,0.74251530,1.33304800
0.56243223,0.74907680,1.33564300
0.56253223,0.75380720,1.33930500
0.56263223,0.75945310,1.34296700
0.56273223,0.76357310,1.34510300
0.56283223,0.76998200,1.34998600
0.56293223,0.77562790,1.35197000
0.56303223,0.78066350,1.35486900
0.56313223,0.78600420,1.35883700
0.56323223,0.79073460,1.36204100
0.56333223,0.79561750,1.36433000
0.56343223,0.80141600,1.36875500
0.56353223,0.80538340,1.37134900
0.56363223,0.81087680,1.37424900
0.56373223,0.81575980,1.37730000
0.56383223,0.82201610,1.38035200
0.56393223,0.82522050,1.38432000
0.56403223,0.83132420,1.38752400
0.56413223,0.83697020,1.39103400
0.56423223,0.84200570,1.39332300
0.56433223,0.84658340,1.39698500
0.56443223,0.85207680,1.40049400
0.56453223,0.85711230,1.40263100
0.56463223,0.86275830,1.40537700
0.56473223,0.86779380,1.40888700
0.56483223,0.87191380,1.41132800
0.56493223,0.87801750,1.41514300
0.56503223,0.88351080,1.41789000
0.56513223,0.88839380,1.42124700
0.56523223,0.89266640,1.42445100
0.56533223,0.89815970,1.42735100
0.56543223,0.90365310,1.43055500
0.56553223,0.90853600,1.43330200
0.56563223,0.91311380,1.43742200
0.56573223,0.91906490,1.43925300
0.56583223,0.92349010,1.44245700
0.56593223,0.92944120,1.44550900
0.56603223,0.93356120,1.44962900
0.56613223,0.93920710,1.45283400
0.56623223,0.94378490,1.45451200
0.56633223,0.94958340,1.45695400
0.56643223,0.95446640,1.46137900
0.56653223,0.95873900,1.46321000
0.56663223,0.96362190,1.46641400
0.56673223,0.96865750,1.46931400
0.56683223,0.97323520,1.47206000
0.56693223,0.97888120,1.47587500
0.56703223,0.98422190,1.47862200
0.56713223,0.98879970,1.48197900
0.56723223,0.99398790,1.48335200
0.56733223,0.99978640,1.48777700
0.56743223,1.00421200,1.49006600
0.56753223,1.00985800,1.49296500
0.56763223,1.01367200,1.49586500
0.56773223,1.01855500,1.49937400
0.56783223,1.02435400,1.50181600
0.56793223,1.02893100,1.50486800
0.56803223,1.03412000,1.50807200
0.56813223,1.03869700,1.51066600
0.56823223,1.04373300,1.51356500
0.56833223,1.04907400,1.51677000
0.56843223,1.05472000,1.51890600
0.56853223,1.05945000,1.52165300
0.56863223,1.06570600,1.52409400
0.56873223,1.06921600,1.52852000
0.56883223,1.07425200,1.52958800
0.56893223,1.07974500,1.53218200
0.56903223,1.08432300,1.53660700
0.56913223,1.08890000,1.53782800
0.56923223,1.09332600,1.54149000
0.56933223,1.09866600,1.54408400
0.56943223,1.10385500,1.54713600
0.56953223,1.10889000,1.54988300
0.56963223,1.11377300,1.55186600
0.56973223,1.11804600,1.55476500
0.56983223,1.12277600,1.55766500
0.56993223,1.12826900,1.56132700
0.57003223,1.13284700,1.56392100
0.57013223,1.13696700,1.56575200
0.57023223,1.14307100,1.56849900
0.57033223,1.14703800,1.57200800
0.57043223,1.15161600,1.57384000
0.57053223,1.15619400,1.57719700
0.57063223,1.16092400,1.57918000
0.57073223,1.16718000,1.58208000
0.57083223,1.17160600,1.58513100
0.57093223,1.17664100,1.58742000
0.57103223,1.18213500,1.59016700
0.57113223,1.18625500,1.59260800
0.57123223,1.19006900,1.59611800
0.57133223,1.19464700,1.59749100
0.57143223,1.20029300,1.60054300
0.57153223,1.20426000,1.60374800
0.57163223,1.21036400,1.60603700
0.57173223,1.21555200,1.60863100
0.57183223,1.21875700,1.61091900
0.57193223,1.22409700,1.61397100
0.57203223,1.22882800,1.61610800
0.57213223,1.23386300,1.61931200
0.57223223,1.23813600,1.62205900
0.57233223,1.24332400,1.62404300
0.57243223,1.24729100,1.62587400
0.57253223,1.25110600,1.62831500
0.57263223,1.25751500,1.63197700
0.57273223,1.26087200,1.63426600
0.57283223,1.26590800,1.63625000
0.57293223,1.27079100,1.63808100
0.57303223,1.27613200,1.64021700
0.57313223,1.28040400,1.64296400
0.57323223,1.28605000,1.64586300
0.57333223,1.28986500,1.64876200
0.57343223,1.29352700,1.65150900
0.57353223,1.30008900,1.65379800
0.57363223,1.30512400,1.65685000
0.57373223,1.30954900,1.65837600
0.57383223,1.31290600,1.66051200
0.57393223,1.31931500,1.66386900
0.57403223,1.32343500,1.66570000
0.57413223,1.32801300,1.66859900
0.57423223,1.33228600,1.67073600
0.57433223,1.33701600,1.67256700
0.57443223,1.34174600,1.67607700
0.57453223,1.34540800,1.67729700
0.57463223,1.35044400,1.67958600
0.57473223,1.35532700,1.68279100
0.57483223,1.35975200,1.68446900
0.57493223,1.36463500,1.68660500
0.57503223,1.36860300,1.69042000
0.57513223,1.37363800,1.69164100
0.57523223,1.37775800,1.69393000
0.57533223,1.38294600,1.69621900
0.57543223,1.38706600,1.69911800
0.57553223,1.39194900,1.70140700
0.57563223,1.39576400,1.70384800
0.57573223,1.40003700,1.70476400
0.57583223,1.40507200,1.70796800
0.57593223,1.40934500,1.70980000
0.57603223,1.41422800,1.71269900
0.57613223,1.41850000,1.71453000
0.57623223,1.42338300,1.71742900
0.57633223,1.42750300,1.71880200
0.57643223,1.43147100,1.72078600
0.57653223,1.43696400,1.72292200
0.57663223,1.44184700,1.72627900
0.57673223,1.44581400,1.72841600
0.57683223,1.45008700,1.72994200
0.57693223,1.45527500,1.73284100
0.57703223,1.46031100,1.73451900
0.57713223,1.46321000,1.73665600
0.57723223,1.46794000,1.73986000
0.57733223,1.47236500,1.74199700
0.57743223,1.47724800,1.74367500
0.57753223,1.48091100,1.74520100
0.57763223,1.48564100,1.74779500
0.57773223,1.49021900,1.74977900
0.57783223,1.49388100,1.75191500
0.57793223,1.49861100,1.75466200
0.57803223,1.50257900,1.75679800
0.57813223,1.50700400,1.75862900
0.57823223,1.51158200,1.76015500
0.57833223,1.51631200,1.76137600
0.57843223,1.52134800,1.76488500
0.57853223,1.52485700,1.76641100
0.57863223,1.52836700,1.76732700
0.57873223,1.53340300,1.77022600
0.57883223,1.53706500,1.77236200
0.57893223,1.54179500,1.77495600
0.57903223,1.54652500,1.77694000
0.57913223,1.55079800,1.77892400
0.57923223,1.55446000,1.78060200
0.57933223,1.55934300,1.78243400
0.57943223,1.56254800,1.78441700
0.57953223,1.56834600,1.78640100
0.57963223,1.57246600,1.78777400
0.57973223,1.57765400,1.79006300
0.57983223,1.58070600,1.79281000
0.57993223,1.58436800,1.79464100
0.58003223,1.58864100,1.79601400
0.58013223,1.59337100,1.79754000
0.58023223,1.59657600,1.80074500
0.58033223,1.60191700,1.80089700
0.58043223,1.60649400,1.80379700
0.58053223,1.61046200,1.80532200
0.58063223,1.61473400,1.80608500
0.58073223,1.61854900,1.80898500
0.58083223,1.62236400,1.81066300
0.58093223,1.62602600,1.81279900
0.58103223,1.63045100,1.81463100
0.58113223,1.63487700,1.81646200
0.58123223,1.63838600,1.81753000
0.58133223,1.64311700,1.81981900
0.58143223,1.64693100,1.82134500
0.58153223,1.65120400,1.82317600
0.58163223,1.65501900,1.82485400
0.58173223,1.65852800,1.82638000
0.58183223,1.66417400,1.82866900
0.58193223,1.66692100,1.83004200
0.58203223,1.66982000,1.83217900
0.58213223,1.67607700,1.83462000
0.58223223,1.68019700,1.83553600
0.58233223,1.68401100,1.83797700
0.58243223,1.68767400,1.83889300
0.58253223,1.69179400,1.84102900
0.58263223,1.69530300,1.84255500
0.58273223,1.70033900,1.84377600
0.58283223,1.70354300,1.84545400
0.58293223,1.70857900,1.84743800
0.58303223,1.71163100,1.84911600
0.58313223,1.71651400,1.85079500
0.58323223,1.72017600,1.85232100
0.58333223,1.72444800,1.85369400
0.58343223,1.72734800,1.85552500
0.58353223,1.73268800,1.85659300
0.58363223,1.73558800,1.85903500
0.58373223,1.73955500,1.86132400
0.58383223,1.74413300,1.86193400
0.58393223,1.74764200,1.86315500
0.58403223,1.75115200,1.86529100
0.58413223,1.75588200,1.86574900
0.58423223,1.75847600,1.86742800
0.58433223,1.76305400,1.86925900
0.58443223,1.76656400,1.87124200
0.58453223,1.77129400,1.87200500
0.58463223,1.77480400,1.87398900
0.58473223,1.77892400,1.87459900
0.58483223,1.78167100,1.87704100
0.58493223,1.78609600,1.87856700
0.58503223,1.78960500,1.87978800
0.58513223,1.79479300,1.88085600
0.58523223,1.79738800,1.88161900
0.58533223,1.80105000,1.88436500
0.58543223,1.80517000,1.88543400
0.58553223,1.80913700,1.88695900
0.58563223,1.81234200,1.88757000
0.58573223,1.81615700,1.88940100
0.58583223,1.81951400,1.89077400
0.58593223,1.82348100,1.89260500
0.58603223,1.82638000,1.89428400
0.58613223,1.83034800,1.89443600
0.58623223,1.83462000,1.89611500
0.58633223,1.83935100,1.89748800
0.58643223,1.84163900,1.89916700
0.58653223,1.84499600,1.90038800
0.58663223,1.84957400,1.90191400
0.58673223,1.85354200,1.90252400
0.58683223,1.85720400,1.90450800
0.58693223,1.85934000,1.90496500
0.58703223,1.86361300,1.90679600
0.58713223,1.86758000,1.90786500
0.58723223,1.87017400,1.90923800
0.58733223,1.87429400,1.91091600
0.58743223,1.87765100,1.91152700
0.58753223,1.88146600,1.91290000
0.58763223,1.88467000,1.91427400
0.58773223,1.88879100,1.91625700
0.58783223,1.89260500,1.91641000
0.58793223,1.89519900,1.91732500
0.58803223,1.89962500,1.91900400
0.58813223,1.90221900,1.91900400
0.58823223,1.90557600,1.92098800
0.58833223,1.90939100,1.92205600
0.58843223,1.91244200,1.92388700
0.58853223,1.91656200,1.92480200
0.58863223,1.92129300,1.92587100
0.58873223,1.92297100,1.92693900
0.58883223,1.92678600,1.92877000
0.58893223,1.92999100,1.92892200
0.58903223,1.93441600,1.92968500
0.58913223,1.93807800,1.93197400
0.58923223,1.94143500,1.93227900
0.58933223,1.94418200,1.93319500
0.58943223,1.94784400,1.93411100
0.58953223,1.95196400,1.93548400
0.58963223,1.95486300,1.93639900
0.58973223,1.95715200,1.93792500
0.58983223,1.96127200,1.93884100
0.58993223,1.96447600,1.93960400
0.59003223,1.96691800,1.94006200
0.59013223,1.97119100,1.94143500
0.59023223,1.97500500,1.94250300
0.59033223,1.97836200,1.94296100
0.59043223,1.98141400,1.94494500
0.59053223,1.98355100,1.94418200
0.59063223,1.98782300,1.94479200
0.59073223,1.99133300,1.94723300
0.59083223,1.99499500,1.94799600
0.59093223,1.99850500,1.94921700
0.59103223,2.00170900,1.95028500
0.59113223,2.00445600,1.95120100
0.59123223,2.00705000,1.95150600
0.59133223,2.01086400,1.95303200
0.59143223,2.01422200,1.95425300
0.59153223,2.01681600,1.95455800
0.59163223,2.01986800,1.95669400
0.59173223,2.02368200,1.95593100
0.59183223,2.02642900,1.95776200
0.59193223,2.02902300,1.95791500
0.59203223,2.03283800,1.95837300
0.59213223,2.03573700,1.95989900
0.59223223,2.03833100,1.96066200
0.59233223,2.04229900,1.96142500
0.59243223,2.04535100,1.96218800
0.59253223,2.04763900,1.96279800
0.59263223,2.05206500,1.96325600
0.59273223,2.05450600,1.96340800
0.59283223,2.05786300,1.96447600
0.59293223,2.06091500,1.96569700
0.59303223,2.06320400,1.96646000
0.59313223,2.06793400,1.96661300
0.59323223,2.06976500,1.96768100
0.59333223,2.07312200,1.96905400
0.59343223,2.07586900,1.96966500
0.59353223,2.07846300,1.96935900
0.59363223,2.08121000,1.96997000
0.59373223,2.08487200,1.97042800
0.59383223,2.08868700,1.97210600
0.59393223,2.09097600,1.97363200
0.59403223,2.09357000,1.97286900
0.59413223,2.09631600,1.97302200
0.59423223,2.09967400,1.97378500
0.59433223,2.10272500,1.97470000
0.59443223,2.10608200,1.97515800
0.59453223,2.10852400,1.97653100
0.59463223,2.11157600,1.97683600
0.59473223,2.11417000,1.97775200
0.59483223,2.11661100,1.97683600
0.59493223,2.11920500,1.97805700
0.59503223,2.12302000,1.97775200
0.59513223,2.12515600,1.97882000
0.59523223,2.12836100,1.97973600
0.59533223,2.13156500,1.98004100
0.59543223,2.13385400,1.98095600
0.59553223,2.13675300,1.97988800
0.59563223,2.13965300,1.98187200
0.59573223,2.14209400,1.98156700
0.59583223,2.14484100,1.98171900
0.59593223,2.14758800,1.98355100
0.59603223,2.15033400,1.98233000
0.59613223,2.15292800,1.98339800
0.59623223,2.15506500,1.98248200
0.59633223,2.15903200,1.98400800
0.59643223,2.16086300,1.98416100
0.59653223,2.16422000,1.98461900
0.59663223,2.16696700,1.98553400
0.59673223,2.16940800,1.98400800
0.59683223,2.17169700,1.98583900
0.59693223,2.17413900,1.98614500
0.59703223,2.17810600,1.98675500
0.59713223,2.18115800,1.98675500
0.59723223,2.18329400,1.98721300
0.59733223,2.18482000,1.98767100
0.59743223,2.18833000,1.98782300
0.59753223,2.19092400,1.98843300
0.59763223,2.19336500,1.98919600
0.59773223,2.19580700,1.98843300
0.59783223,2.19824800,1.98904400
0.59793223,2.20130000,1.98889100
