Time,Channel A,Channel B
-0.15927824,-1.28711800,-1.19418900
-0.15917824,-1.29200100,-1.19434200
-0.15907824,-1.29627400,-1.19418900
-0.15897824,-1.30008900,-1.19434200
-0.15887824,-1.30405600,-1.19296800
-0.15877824,-1.30863400,-1.19357900
-0.15867824,-1.31244900,-1.19480000
-0.15857824,-1.31489000,-1.19434200
-0.15847824,-1.32023100,-1.19418900
-0.15837824,-1.32480800,-1.19480000
-0.15827824,-1.32877600,-1.19388400
-0.15817824,-1.33198000,-1.19418900
-0.15807824,-1.33762600,-1.19541000
-0.15797824,-1.34052600,-1.19403700
-0.15787824,-1.34327200,-1.19403700
-0.15777824,-1.34937600,-1.19541000
-0.15767824,-1.35334300,-1.19464700
-0.15757824,-1.35624300,-1.19403700
-0.15747824,-1.36082000,-1.19312100
-0.15737824,-1.36524500,-1.19480000
-0.15727824,-1.36875500,-1.19403700
-0.15717824,-1.37287500,-1.19541000
-0.15707824,-1.37562200,-1.19525700
-0.15697824,-1.38111500,-1.19296800
-0.15687824,-1.38599800,-1.19418900
-0.15677824,-1.38828700,-1.19403700
-0.15667824,-1.39240700,-1.19373200
-0.15657824,-1.39759500,-1.19480000
-0.15647824,-1.40171500,-1.19434200
-0.15637824,-1.40583500,-1.19480000
-0.15627824,-1.40842900,-1.19388400
-0.15617824,-1.41300700,-1.19418900
-0.15607824,-1.41560100,-1.19495200
-0.15597824,-1.42094200,-1.19403700
-0.15587824,-1.42506200,-1.19480000
-0.15577824,-1.42826600,-1.19525700
-0.15567824,-1.43192900,-1.19373200
-0.15557824,-1.43726900,-1.19373200
-0.15547824,-1.44047400,-1.19373200
-0.15537824,-1.44428800,-1.19418900
-0.15527824,-1.44871400,-1.19403700
-0.15517824,-1.45313900,-1.19312100
-0.15507824,-1.45649600,-1.19418900
-0.15497824,-1.45924300,-1.19373200
-0.15487824,-1.46427800,-1.19373200
-0.15477824,-1.46748300,-1.19342600
-0.15467824,-1.47206000,-1.19296800
-0.15457824,-1.47526500,-1.19312100
-0.15447824,-1.47953700,-1.19220600
-0.15437824,-1.48350500,-1.19296800
-0.15427824,-1.48747200,-1.19235800
-0.15417824,-1.49159200,-1.19220600
-0.15407824,-1.49449100,-1.19220600
-0.15397824,-1.49845900,-1.19357900
-0.15387824,-1.50364700,-1.19159500
-0.15377824,-1.50669900,-1.19235800
-0.15367824,-1.51020800,-1.19098500
-0.15357824,-1.51448100,-1.19068000
-0.15347824,-1.51829600,-1.19144300
-0.15337824,-1.52104200,-1.19022200
-0.15327824,-1.52653600,-1.18930600
-0.15317824,-1.52897700,-1.19022200
-0.15307824,-1.53309700,-1.19006900
-0.15297824,-1.53767500,-1.19129000
-0.15287824,-1.54042200,-1.19068000
-0.15277824,-1.54500000,-1.18930600
-0.15267824,-1.54789900,-1.19022200
-0.15257824,-1.55217100,-1.18945900
-0.15247824,-1.55598600,-1.19022200
-0.15237824,-1.55995400,-1.18869600
-0.15227824,-1.56376800,-1.18839100
-0.15217824,-1.56712500,-1.18869600
-0.15207824,-1.57124500,-1.18823800
-0.15197824,-1.57506000,-1.18793300
-0.15187824,-1.57887500,-1.18686500
-0.15177824,-1.58299500,-1.18778000
-0.15167824,-1.58665700,-1.18778000
-0.15157824,-1.58940400,-1.18701700
-0.15147824,-1.59367700,-1.18686500
-0.15137824,-1.59855900,-1.18640700
-0.15127824,-1.60176400,-1.18656000
-0.15117824,-1.60512100,-1.18747500
-0.15107824,-1.60802000,-1.18594900
-0.15097824,-1.61183500,-1.18472900
-0.15087824,-1.61549700,-1.18549100
-0.15077824,-1.61977000,-1.18366000
-0.15067824,-1.62343200,-1.18503400
-0.15057824,-1.62633100,-1.18442300
-0.15047824,-1.62999400,-1.18442300
-0.15037824,-1.63441900,-1.18366000
-0.15027824,-1.63808100,-1.18350800
-0.15017824,-1.64189600,-1.18274500
-0.15007824,-1.64433700,-1.18305000
-0.14997824,-1.64845700,-1.18335500
-0.14987824,-1.65257700,-1.18228700
-0.14977824,-1.65532400,-1.18213500
-0.14967824,-1.65898600,-1.18274500
-0.14957824,-1.66219100,-1.18045600
-0.14947824,-1.66615800,-1.18091400
-0.14937824,-1.67073600,-1.17954000
-0.14927824,-1.67271900,-1.18076100
-0.14917824,-1.67592400,-1.17999800
-0.14907824,-1.68095900,-1.17908300
-0.14897824,-1.68431700,-1.17877700
-0.14887824,-1.68767400,-1.17816700
-0.14877824,-1.69255700,-1.17755700
-0.14867824,-1.69515100,-1.17847200
-0.14857824,-1.69850800,-1.17740400
-0.14847824,-1.70079600,-1.17725100
-0.14837824,-1.70461100,-1.17648900
-0.14827824,-1.70857900,-1.17633600
-0.14817824,-1.71269900,-1.17526800
-0.14807824,-1.71437700,-1.17511500
-0.14797824,-1.71895500,-1.17481000
-0.14787824,-1.72231200,-1.17481000
-0.14777824,-1.72521100,-1.17328400
-0.14767824,-1.72963700,-1.17343700
-0.14757824,-1.73192500,-1.17267400
-0.14747824,-1.73589300,-1.17282600
-0.14737824,-1.73970800,-1.17175800
-0.14727824,-1.74275900,-1.17145300
-0.14717824,-1.74550600,-1.17130000
-0.14707824,-1.75023700,-1.17114800
-0.14697824,-1.75328800,-1.17038500
-0.14687824,-1.75756100,-1.16977400
-0.14677824,-1.76015500,-1.17008000
-0.14667824,-1.76259600,-1.16885900
-0.14657824,-1.76610600,-1.16962200
-0.14647824,-1.77022600,-1.16870600
-0.14637824,-1.77373600,-1.16794300
-0.14627824,-1.77724500,-1.16763800
-0.14617824,-1.78197600,-1.16641700
-0.14607824,-1.78350200,-1.16519700
-0.14597824,-1.78746900,-1.16626500
-0.14587824,-1.79113100,-1.16519700
-0.14577824,-1.79326800,-1.16458600
-0.14567824,-1.79738800,-1.16336600
-0.14557824,-1.80105000,-1.16290800
-0.14547824,-1.80471200,-1.16382300
-0.14537824,-1.80730600,-1.16306000
-0.14527824,-1.81020500,-1.16245000
-0.14517824,-1.81371500,-1.16046600
-0.14507824,-1.81707200,-1.16092400
-0.14497824,-1.81981900,-1.16016100
-0.14487824,-1.82332800,-1.15970300
-0.14477824,-1.82592200,-1.15909300
-0.14467824,-1.83034800,-1.15833000
-0.14457824,-1.83278900,-1.15787200
-0.14447824,-1.83523100,-1.15710900
-0.14437824,-1.83965600,-1.15772000
-0.14427824,-1.84316500,-1.15665100
-0.14417824,-1.84591200,-1.15527800
-0.14407824,-1.84972700,-1.15527800
-0.14397824,-1.85201600,-1.15329400
-0.14387824,-1.85537300,-1.15314200
-0.14377824,-1.85796700,-1.15268400
-0.14367824,-1.86208700,-1.15237900
-0.14357824,-1.86666500,-1.15192100
-0.14347824,-1.86773300,-1.14993700
-0.14337824,-1.87109000,-1.15009000
-0.14327824,-1.87505700,-1.14932700
-0.14317824,-1.87826200,-1.14932700
-0.14307824,-1.88116100,-1.14841200
-0.14297824,-1.88406000,-1.14734300
-0.14287824,-1.88726500,-1.14719100
-0.14277824,-1.89169000,-1.14581700
-0.14267824,-1.89321600,-1.14627500
-0.14257824,-1.89657300,-1.14551200
-0.14247824,-1.90054000,-1.14490200
-0.14237824,-1.90328700,-1.14474900
-0.14227824,-1.90572800,-1.14383400
-0.14217824,-1.90847500,-1.14276600
-0.14207824,-1.91213700,-1.14200300
-0.14197824,-1.91503600,-1.14062900
-0.14187824,-1.91869900,-1.14154500
-0.14177824,-1.92144500,-1.14017200
-0.14167824,-1.92342900,-1.13834000
-0.14157824,-1.92724400,-1.13818800
-0.14147824,-1.93060100,-1.13879800
-0.14137824,-1.93304200,-1.13712000
-0.14127824,-1.93655200,-1.13666200
-0.14117824,-1.93914600,-1.13589900
-0.14107824,-1.94280800,-1.13513600
-0.14097824,-1.94570800,-1.13406800
-0.14087824,-1.94784400,-1.13330500
-0.14077824,-1.95135400,-1.13269400
-0.14067824,-1.95364200,-1.13193200
-0.14057824,-1.95669400,-1.13040600
-0.14047824,-1.95974600,-1.13101600
-0.14037824,-1.96310300,-1.12888000
-0.14027824,-1.96600200,-1.12918500
-0.14017824,-1.96920700,-1.12857400
-0.14007824,-1.97195400,-1.12750600
-0.13997824,-1.97500500,-1.12704900
-0.13987824,-1.97805700,-1.12598000
-0.13977824,-1.98110900,-1.12476000
-0.13967824,-1.98263500,-1.12384400
-0.13957824,-1.98660200,-1.12338600
-0.13947824,-1.98812800,-1.12292900
-0.13937824,-1.99240100,-1.12140300
-0.13927824,-1.99514800,-1.12079200
-0.13917824,-1.99942000,-1.11972400
-0.13907824,-2.00094600,-1.11972400
-0.13897824,-2.00384500,-1.11865600
-0.13887824,-2.00567700,-1.11880900
-0.13877824,-2.00918600,-1.11667200
-0.13867824,-2.01315400,-1.11606200
-0.13857824,-2.01529000,-1.11499400
-0.13847824,-2.01727300,-1.11392600
-0.13837824,-2.02200400,-1.11377300
-0.13827824,-2.02475000,-1.11240000
-0.13817824,-2.02505600,-1.11194200
-0.13807824,-2.02978600,-1.11133100
-0.13797824,-2.03238000,-1.11011100
-0.13787824,-2.03405900,-1.11011100
-0.13777824,-2.03665300,-1.10950000
-0.13767824,-2.03985700,-1.10828000
-0.13757824,-2.04336700,-1.10721100
-0.13747824,-2.04611300,-1.10690600
-0.13737824,-2.04901300,-1.10461700
-0.13727824,-2.05130200,-1.10385500
-0.13717824,-2.05450600,-1.10339700
-0.13707824,-2.05633700,-1.10202300
-0.13697824,-2.06045700,-1.10217600
-0.13687824,-2.06198300,-1.10049700
-0.13677824,-2.06518700,-1.09942900
-0.13667824,-2.06762900,-1.09973500
-0.13657824,-2.07052800,-1.09744600
-0.13647824,-2.07327500,-1.09668300
-0.13637824,-2.07495400,-1.09576700
-0.13627824,-2.07724200,-1.09485100
-0.13617824,-2.08090400,-1.09317300
-0.13607824,-2.08258300,-1.09317300
-0.13597824,-2.08609300,-1.09149400
-0.13587824,-2.08822900,-1.09149400
-0.13577824,-2.09158600,-1.09103700
-0.13567824,-2.09326500,-1.08996900
-0.13557824,-2.09677400,-1.08905300
-0.13547824,-2.09860500,-1.08905300
-0.13537824,-2.10074200,-1.08691700
-0.13527824,-2.10364100,-1.08584900
-0.13517824,-2.10547200,-1.08447500
-0.13507824,-2.10837100,-1.08417000
-0.13497824,-2.11111800,-1.08325400
-0.13487824,-2.11417000,-1.08188100
-0.13477824,-2.11676400,-1.08127100
-0.13467824,-2.11874700,-1.07959200
-0.13457824,-2.12149400,-1.07913400
-0.13447824,-2.12302000,-1.07852400
-0.13437824,-2.12561400,-1.07730300
-0.13427824,-2.12942900,-1.07577700
-0.13417824,-2.13187100,-1.07562500
-0.13407824,-2.13461700,-1.07440400
-0.13397824,-2.13629600,-1.07272600
-0.13387824,-2.13904200,-1.07242000
-0.13377824,-2.14056800,-1.07135200
-0.13367824,-2.14346700,-1.07043700
-0.13357824,-2.14621400,-1.06921600
-0.13347824,-2.14758800,-1.06784300
-0.13337824,-2.15079200,-1.06753700
-0.13327824,-2.15353900,-1.06631700
-0.13317824,-2.15582800,-1.06448600
-0.13307824,-2.15796400,-1.06402800
-0.13297824,-2.16071100,-1.06296000
-0.13287824,-2.16177900,-1.06143400
-0.13277824,-2.16635600,-1.06051800
-0.13267824,-2.16742400,-1.05929700
-0.13257824,-2.17017100,-1.05792400
-0.13247824,-2.17230700,-1.05716100
-0.13237824,-2.17444400,-1.05700900
-0.13227825,-2.17551200,-1.05502500
-0.13217825,-2.17932700,-1.05472000
-0.13207825,-2.18192100,-1.05304100
-0.13197825,-2.18421000,-1.05258300
-0.13187825,-2.18619300,-1.05014200
-0.13177825,-2.18909300,-1.04937900
-0.13167825,-2.19061900,-1.04907400
-0.13157825,-2.19336500,-1.04739500
-0.13147825,-2.19580700,-1.04541200
-0.13137825,-2.19748500,-1.04419100
-0.13127825,-2.19855300,-1.04373300
-0.13117825,-2.20191000,-1.04312300
-0.13107825,-2.20419900,-1.04220700
-0.13097825,-2.20679300,-1.04037600
-0.13087825,-2.20770900,-1.03946000
-0.13077825,-2.21030300,-1.03762900
-0.13067825,-2.21320200,-1.03656100
-0.13057825,-2.21503400,-1.03595100
-0.13047825,-2.21732200,-1.03381500
-0.13037825,-2.22006900,-1.03396700
-0.13027825,-2.22159500,-1.03289900
-0.13017825,-2.22327400,-1.03076300
-0.13007825,-2.22449400,-1.03000000
-0.12997825,-2.22769900,-1.02832100
-0.12987825,-2.22922400,-1.02786300
-0.12977825,-2.23166600,-1.02710000
-0.12967825,-2.23303900,-1.02481200
-0.12957825,-2.23624400,-1.02359100
-0.12947825,-2.23807500,-1.02267500
-0.12937825,-2.23929600,-1.02114900
-0.12927825,-2.24234700,-1.02038600
-0.12917825,-2.24448400,-1.01886000
-0.12907825,-2.24585700,-1.01870800
-0.12897825,-2.24814600,-1.01718200
-0.12887825,-2.24967200,-1.01550300
-0.12877825,-2.25196100,-1.01535100
-0.12867825,-2.25409700,-1.01275700
-0.12857825,-2.25608100,-1.01214600
-0.12847825,-2.25867500,-1.01046800
-0.12837825,-2.26004800,-1.01046800
-0.12827825,-2.26172700,-1.00848400
-0.12817825,-2.26508400,-1.00711100
-0.12807825,-2.26661000,-1.00680600
-0.12797825,-2.26844100,-1.00497400
-0.12787825,-2.27042500,-1.00360100
-0.12777825,-2.27225600,-1.00253300
-0.12767825,-2.27423900,-1.00146500
-0.12757825,-2.27576500,-0.99932860
-0.12747825,-2.27744400,-0.99841300
-0.12737825,-2.27897000,-0.99719230
-0.12727825,-2.28125900,-0.99505600
-0.12717825,-2.28370000,-0.99475080
-0.12707825,-2.28461600,-0.99291970
-0.12697825,-2.28751500,-0.99246190
-0.12687825,-2.28995600,-0.99063080
-0.12677825,-2.29102400,-0.98956270
-0.12667825,-2.29300800,-0.98788420
-0.12657825,-2.29453400,-0.98788420
-0.12647825,-2.29712800,-0.98544270
-0.12637825,-2.29789100,-0.98391680
-0.12627825,-2.30048500,-0.98269600
-0.12617825,-2.30216400,-0.98147520
-0.12607825,-2.30414700,-0.98071230
-0.12597825,-2.30582600,-0.97918640
-0.12587825,-2.30826700,-0.97689750
-0.12577825,-2.30979300,-0.97628710
-0.12567825,-2.31025100,-0.97521900
-0.12557825,-2.31208200,-0.97384570
-0.12547825,-2.31498100,-0.97201450
-0.12537825,-2.31605000,-0.97033600
-0.12527825,-2.31803300,-0.96896270
-0.12517825,-2.31940700,-0.96789460
-0.12507825,-2.32139000,-0.96728410
-0.12497825,-2.32322100,-0.96530040
-0.12487825,-2.32383200,-0.96392710
-0.12477825,-2.32718900,-0.96255380
-0.12467825,-2.32856200,-0.96118040
-0.12457825,-2.33069800,-0.96026490
-0.12447825,-2.33176700,-0.95736560
-0.12437825,-2.33298800,-0.95690790
-0.12427825,-2.33436100,-0.95538190
-0.12417825,-2.33634400,-0.95477160
-0.12407825,-2.33817600,-0.95233010
-0.12397825,-2.33954900,-0.95171970
-0.12387825,-2.34092200,-0.94973600
-0.12377825,-2.34229600,-0.94851530
-0.12367825,-2.34397400,-0.94637900
-0.12357825,-2.34519500,-0.94592120
-0.12347825,-2.34656800,-0.94500570
-0.12337825,-2.34778900,-0.94302200
-0.12327825,-2.35038300,-0.94119080
-0.12317825,-2.35084100,-0.94027530
-0.12307825,-2.35358700,-0.93935970
-0.12297825,-2.35526600,-0.93737600
-0.12287825,-2.35587600,-0.93585010
-0.12277825,-2.35648700,-0.93523970
-0.12267825,-2.35801300,-0.93234040
-0.12257825,-2.35999600,-0.93111970
-0.12247825,-2.36198000,-0.92913600
-0.12237825,-2.36335300,-0.92913600
-0.12227825,-2.36533700,-0.92745750
-0.12217825,-2.36518500,-0.92623670
-0.12207825,-2.36869400,-0.92394790
-0.12197825,-2.36915200,-0.92211680
-0.12187825,-2.36961000,-0.92165900
-0.12177825,-2.37159300,-0.91967530
-0.12167825,-2.37281400,-0.91723380
-0.12157825,-2.37418700,-0.91631820
-0.12147825,-2.37662900,-0.91509750
-0.12137825,-2.37754400,-0.91296120
-0.12127825,-2.37907100,-0.91296120
-0.12117825,-2.37952800,-0.91189310
-0.12107825,-2.38181700,-0.90945160
-0.12097825,-2.38303800,-0.90884120
-0.12087825,-2.38364800,-0.90639970
-0.12077825,-2.38547900,-0.90502640
-0.12067825,-2.38670000,-0.90289010
-0.12057825,-2.38807300,-0.90121160
-0.12047825,-2.38929400,-0.89983830
-0.12037825,-2.39066700,-0.89815970
-0.12027825,-2.39234600,-0.89739670
-0.12017825,-2.39310900,-0.89526050
-0.12007825,-2.39524500,-0.89373460
-0.11997825,-2.39585600,-0.89220860
-0.11987825,-2.39692400,-0.89114050
-0.11977825,-2.39875500,-0.88930930
-0.11967825,-2.40012800,-0.88763080
-0.11957825,-2.40043300,-0.88595240
-0.11947825,-2.40257000,-0.88534190
-0.11937825,-2.40257000,-0.88320570
-0.11927825,-2.40363800,-0.88229010
-0.11917825,-2.40531600,-0.88000120
-0.11907825,-2.40562200,-0.87847530
-0.11897825,-2.40821600,-0.87694940
-0.11887825,-2.40974100,-0.87481310
-0.11877825,-2.40943600,-0.87405010
-0.11867825,-2.41157300,-0.87160860
-0.11857825,-2.41294600,-0.87099830
-0.11847825,-2.41355600,-0.86886200
-0.11837825,-2.41416700,-0.86764120
-0.11827825,-2.41554000,-0.86611530
-0.11817825,-2.41691300,-0.86489460
-0.11807825,-2.41752400,-0.86275830
-0.11797825,-2.41889700,-0.86184270
-0.11787825,-2.41950800,-0.86001160
-0.11777825,-2.42057600,-0.85970640
-0.11767825,-2.42088100,-0.85543380
-0.11757825,-2.42301700,-0.85497610
-0.11747825,-2.42393300,-0.85451830
-0.11737825,-2.42454300,-0.85024570
-0.11727825,-2.42515300,-0.84948270
-0.11717825,-2.42622200,-0.84749900
-0.11707825,-2.42790000,-0.84643080
-0.11697825,-2.42866300,-0.84505750
-0.11687825,-2.43003600,-0.84276860
-0.11677825,-2.43095200,-0.84109010
-0.11667825,-2.43049400,-0.84017460
-0.11657825,-2.43232500,-0.83819090
-0.11647825,-2.43308800,-0.83651230
-0.11637825,-2.43415600,-0.83513900
-0.11627825,-2.43446200,-0.83254490
-0.11617825,-2.43644500,-0.83178200
-0.11607825,-2.43690300,-0.82949310
-0.11597825,-2.43827600,-0.82857750
-0.11587825,-2.43812400,-0.82613610
-0.11577825,-2.43934400,-0.82491530
-0.11567825,-2.44010700,-0.82247380
-0.11557825,-2.44010700,-0.82201610
-0.11547825,-2.44193900,-0.81926940
-0.11537825,-2.44209100,-0.81743830
-0.11527825,-2.44407500,-0.81637010
-0.11517825,-2.44377000,-0.81514940
-0.11507825,-2.44453300,-0.81286050
-0.11497825,-2.44621100,-0.81163980
-0.11487825,-2.44682100,-0.80935080
-0.11477825,-2.44743200,-0.80736710
-0.11467825,-2.44789000,-0.80568860
-0.11457825,-2.44987300,-0.80446790
-0.11447825,-2.44987300,-0.80248420
-0.11437825,-2.45048400,-0.80111090
-0.11427825,-2.45078900,-0.79805900
-0.11417825,-2.45139900,-0.79683830
-0.11407825,-2.45262000,-0.79577010
-0.11397825,-2.45384100,-0.79348120
-0.11387825,-2.45460400,-0.79287090
-0.11377825,-2.45490900,-0.78997160
-0.11367825,-2.45521400,-0.78859830
-0.11357825,-2.45597700,-0.78737750
-0.11347825,-2.45658700,-0.78585160
-0.11337825,-2.45674000,-0.78386790
-0.11327825,-2.45719800,-0.78203680
-0.11317825,-2.45872400,-0.78051090
-0.11307825,-2.45963900,-0.77837460
-0.11297825,-2.45979200,-0.77791680
-0.11287825,-2.45933400,-0.77455980
-0.11277825,-2.46162300,-0.77333900
-0.11267825,-2.46131800,-0.77150790
-0.11257825,-2.46299600,-0.77013460
-0.11247825,-2.46284400,-0.76906650
-0.11237825,-2.46391200,-0.76662490
-0.11227825,-2.46406400,-0.76509900
-0.11217825,-2.46513300,-0.76265750
-0.11207825,-2.46513300,-0.76128420
-0.11197825,-2.46574300,-0.75930050
-0.11187825,-2.46467500,-0.75731680
-0.11177825,-2.46543800,-0.75487530
-0.11167825,-2.46635300,-0.75334940
-0.11157825,-2.46650600,-0.75106050
-0.11147825,-2.46726900,-0.74983980
-0.11137825,-2.46833700,-0.74800870
-0.11127825,-2.46849000,-0.74617760
-0.11117825,-2.46940500,-0.74388870
-0.11107825,-2.46955800,-0.74221010
-0.11097825,-2.47032100,-0.74114200
-0.11087825,-2.47047300,-0.73900570
-0.11077825,-2.47077800,-0.73641160
-0.11067825,-2.47169400,-0.73503830
-0.11057825,-2.47245700,-0.73305460
-0.11047825,-2.47215200,-0.73091830
-0.11037825,-2.47215200,-0.73015530
-0.11027825,-2.47337300,-0.72679830
-0.11017825,-2.47291500,-0.72573020
-0.11007825,-2.47428800,-0.72359380
-0.10997825,-2.47444100,-0.72099980
-0.10987825,-2.47444100,-0.71947380
-0.10977825,-2.47566200,-0.71779540
-0.10967825,-2.47459300,-0.71687980
-0.10957825,-2.47413600,-0.71428570
-0.10947825,-2.47505100,-0.71306500
-0.10937825,-2.47535600,-0.71077610
-0.10927825,-2.47459300,-0.70925020
-0.10917825,-2.47535600,-0.70787680
-0.10907825,-2.47474600,-0.70589310
-0.10897825,-2.47581400,-0.70360420
-0.10887825,-2.47566200,-0.70207830
-0.10877825,-2.47627200,-0.69994200
-0.10867825,-2.47627200,-0.69856870
-0.10857825,-2.47642400,-0.69627980
-0.10847825,-2.47703500,-0.69444870
-0.10837825,-2.47688200,-0.69231240
-0.10827825,-2.47718700,-0.69109170
-0.10817825,-2.47627200,-0.68865020
-0.10807825,-2.47718700,-0.68697170
-0.10797825,-2.47795000,-0.68453010
-0.10787825,-2.47871300,-0.68315680
-0.10777825,-2.47825600,-0.67964720
-0.10767825,-2.47810300,-0.67949460
-0.10757825,-2.47825600,-0.67674790
-0.10747825,-2.47962900,-0.67583240
-0.10737825,-2.47825600,-0.67354350
-0.10727825,-2.47856100,-0.67140720
-0.10717825,-2.47825600,-0.67018650
-0.10707825,-2.47871300,-0.66805020
-0.10697825,-2.47810300,-0.66621910
-0.10687825,-2.47825600,-0.66408280
-0.10677825,-2.47932400,-0.66240420
-0.10667825,-2.47810300,-0.65996280
-0.10657825,-2.47886600,-0.65782650
-0.10647825,-2.47840800,-0.65645310
-0.10637825,-2.47901800,-0.65446940
-0.10627825,-2.47810300,-0.65218060
-0.10617825,-2.47825600,-0.65126500
-0.10607825,-2.47825600,-0.64958650
-0.10597825,-2.47886600,-0.64760280
-0.10587825,-2.47886600,-0.64485610
-0.10577825,-2.47871300,-0.64271980
-0.10567825,-2.47734000,-0.64088870
-0.10557825,-2.47764500,-0.63844720
-0.10547825,-2.47642400,-0.63692130
-0.10537825,-2.47749300,-0.63524280
-0.10527825,-2.47688200,-0.63264870
-0.10517825,-2.47688200,-0.63051240
-0.10507825,-2.47642400,-0.62898650
-0.10497825,-2.47627200,-0.62730800
-0.10487825,-2.47734000,-0.62547680
-0.10477825,-2.47627200,-0.62273020
-0.10467825,-2.47673000,-0.62105170
-0.10457825,-2.47627200,-0.61876280
-0.10447825,-2.47627200,-0.61723690
-0.10437825,-2.47596700,-0.61433760
-0.10427825,-2.47611900,-0.61326940
-0.10417825,-2.47459300,-0.61082800
-0.10407825,-2.47535600,-0.60930200
-0.10397825,-2.47428800,-0.60701320
-0.10387825,-2.47444100,-0.60457170
-0.10377825,-2.47489900,-0.60274060
-0.10367825,-2.47398300,-0.60090950
-0.10357825,-2.47444100,-0.59877320
-0.10347825,-2.47367800,-0.59755240
-0.10337825,-2.47199900,-0.59450050
-0.10327825,-2.47291500,-0.59282210
-0.10317825,-2.47291500,-0.58992280
-0.10307825,-2.47245700,-0.58809170
-0.10297825,-2.47215200,-0.58687090
-0.10287825,-2.47154100,-0.58503990
-0.10277825,-2.47154100,-0.58320870
-0.10267825,-2.47108400,-0.58107240
-0.10257825,-2.47093100,-0.57847830
-0.10247825,-2.46925300,-0.57679980
-0.10237825,-2.46986300,-0.57390060
-0.10227825,-2.46879500,-0.57222210
-0.10217825,-2.46925300,-0.57039090
-0.10207825,-2.46894700,-0.56886500
-0.10197825,-2.46910000,-0.56596580
-0.10187825,-2.46772700,-0.56382950
-0.10177825,-2.46665900,-0.56123540
-0.10167825,-2.46726900,-0.56031980
