Time,Channel A,Channel B
(ms),(V),(V)

1.53101250,2.47062600,-0.00256356
1.53111250,2.47169400,-0.00201422
1.53121250,2.47062600,-0.00256356
1.53131250,2.47154100,-0.00244148
1.53141250,2.47062600,-0.00262459
1.53151250,2.47154100,-0.00274667
1.53161250,2.47138900,-0.00286874
1.53171250,2.47169400,-0.00299081
1.53181250,2.47184700,-0.00213630
1.53191250,2.47138900,-0.00335704
1.53201250,2.47123600,-0.00274667
1.53211250,2.47169400,-0.00286874
1.53221250,2.47093100,-0.00274667
1.53231250,2.47154100,-0.00280770
1.53241250,2.47199900,-0.00366222
1.53251250,2.47123600,-0.00274667
1.53261250,2.47199900,-0.00323496
1.53271250,2.47184700,-0.00299081
1.53281250,2.47215200,-0.00329600
1.53291250,2.47169400,-0.00323496
1.53301250,2.47169400,-0.00354015
1.53311250,2.47123600,-0.00329600
1.53321250,2.47123600,-0.00390637
1.53331250,2.47154100,-0.00372326
1.53341250,2.47169400,-0.00372326
1.53351250,2.47077800,-0.00341807
1.53361250,2.47215200,-0.00329600
1.53371250,2.47154100,-0.00329600
1.53381250,2.47169400,-0.00372326
1.53391250,2.47199900,-0.00329600
1.53401250,2.47199900,-0.00354015
1.53411249,2.47123600,-0.00372326
1.53421249,2.47199900,-0.00402844
1.53431249,2.47199900,-0.00372326
1.53441249,2.47154100,-0.00341807
1.53451249,2.47169400,-0.00329600
1.53461249,2.47077800,-0.00354015
1.53471249,2.47123600,-0.00329600
1.53481249,2.47199900,-0.00323496
1.53491249,2.47123600,-0.00372326
1.53501249,2.47199900,-0.00341807
1.53511249,2.47261000,-0.00378430
1.53521249,2.47047300,-0.00366222
1.53531249,2.47184700,-0.00372326
1.53541249,2.47154100,-0.00372326
1.53551249,2.47077800,-0.00366222
1.53561249,2.47138900,-0.00396741
1.53571249,2.47123600,-0.00366222
1.53581249,2.47047300,-0.00390637
1.53591249,2.47032100,-0.00415052
1.53601249,2.47261000,-0.00390637
1.53611249,2.47047300,-0.00360118
1.53621249,2.47016800,-0.00366222
1.53631249,2.47123600,-0.00372326
1.53641249,2.47261000,-0.00378430
1.53651249,2.47062600,-0.00390637
1.53661249,2.47138900,-0.00402844
1.53671249,2.47123600,-0.00415052
1.53681249,2.47154100,-0.00439467
1.53691249,2.47093100,-0.00439467
1.53701249,2.47093100,-0.00415052
1.53711249,2.47123600,-0.00482192
1.53721249,2.47047300,-0.00488296
1.53731249,2.47062600,-0.00494400
1.53741249,2.47062600,-0.00463881
1.53751249,2.47138900,-0.00451674
1.53761249,2.47123600,-0.00445570
1.53771249,2.47169400,-0.00445570
1.53781249,2.47154100,-0.00488296
1.53791249,2.47062600,-0.00427259
1.53801249,2.47154100,-0.00482192
1.53811249,2.47123600,-0.00506607
1.53821249,2.47123600,-0.00488296
1.53831249,2.47047300,-0.00445570
1.53841249,2.47154100,-0.00476089
1.53851249,2.47123600,-0.00488296
1.53861249,2.47184700,-0.00445570
1.53871249,2.47047300,-0.00531022
1.53881249,2.47062600,-0.00433363
1.53891249,2.47062600,-0.00451674
1.53901249,2.47001600,-0.00543230
1.53911249,2.47138900,-0.00451674
1.53921249,2.47184700,-0.00482192
1.53931249,2.47032100,-0.00488296
1.53941249,2.47123600,-0.00439467
1.53951249,2.47169400,-0.00494400
1.53961249,2.47169400,-0.00439467
1.53971249,2.47169400,-0.00494400
1.53981249,2.47123600,-0.00494400
1.53991249,2.47077800,-0.00531022
1.54001249,2.47138900,-0.00469985
1.54011249,2.47093100,-0.00463881
1.54021249,2.47184700,-0.00512711
1.54031249,2.47169400,-0.00524918
1.54041249,2.47123600,-0.00482192
1.54051249,2.47123600,-0.00543230
1.54061249,2.47169400,-0.00567644
1.54071249,2.47199900,-0.00561541
1.54081249,2.47138900,-0.00524918
1.54091249,2.47199900,-0.00561541
1.54101249,2.47138900,-0.00585955
1.54111249,2.47169400,-0.00579852
1.54121249,2.47169400,-0.00549333
1.54131249,2.47169400,-0.00506607
1.54141249,2.47138900,-0.00488296
1.54151249,2.47169400,-0.00531022
1.54161249,2.47093100,-0.00524918
1.54171249,2.47230400,-0.00451674
1.54181249,2.47169400,-0.00549333
1.54191249,2.47184700,-0.00524918
1.54201249,2.47169400,-0.00561541
1.54211249,2.47123600,-0.00543230
1.54221249,2.47199900,-0.00561541
1.54231249,2.47093100,-0.00518815
1.54241249,2.47154100,-0.00543230
1.54251249,2.47215200,-0.00549333
1.54261249,2.47230400,-0.00561541
1.54271249,2.47138900,-0.00488296
1.54281249,2.47077800,-0.00543230
1.54291249,2.47047300,-0.00494400
1.54301249,2.47077800,-0.00531022
1.54311249,2.47123600,-0.00524918
1.54321249,2.47169400,-0.00598163
1.54331249,2.47093100,-0.00506607
1.54341249,2.47062600,-0.00524918
1.54351249,2.47138900,-0.00561541
1.54361249,2.47184700,-0.00592059
1.54371249,2.47138900,-0.00592059
1.54381249,2.47199900,-0.00592059
1.54391249,2.47169400,-0.00616474
1.54401249,2.47047300,-0.00561541
1.54411249,2.47138900,-0.00579852
1.54421249,2.47123600,-0.00579852
1.54431249,2.47077800,-0.00579852
1.54441249,2.47154100,-0.00555437
1.54451249,2.47261000,-0.00598163
1.54461249,2.47138900,-0.00549333
1.54471249,2.47169400,-0.00549333
1.54481249,2.47062600,-0.00592059
1.54491249,2.47230400,-0.00567644
1.54501249,2.47276200,-0.00579852
1.54511249,2.47077800,-0.00567644
1.54521249,2.47261000,-0.00604267
1.54531249,2.47199900,-0.00598163
1.54541249,2.47138900,-0.00604267
1.54551249,2.47199900,-0.00592059
1.54561249,2.47184700,-0.00579852
1.54571249,2.47093100,-0.00585955
1.54581249,2.47291500,-0.00585955
1.54591249,2.47184700,-0.00598163
1.54601249,2.47261000,-0.00585955
1.54611249,2.47230400,-0.00579852
1.54621249,2.47169400,-0.00585955
1.54631249,2.47199900,-0.00604267
1.54641249,2.47154100,-0.00506607
1.54651249,2.47199900,-0.00604267
1.54661249,2.47062600,-0.00561541
1.54671249,2.47047300,-0.00628681
1.54681249,2.47154100,-0.00616474
1.54691249,2.47062600,-0.00592059
1.54701249,2.47154100,-0.00634785
1.54711249,2.47169400,-0.00543230
1.54721249,2.47062600,-0.00598163
1.54731249,2.47093100,-0.00592059
1.54741249,2.47199900,-0.00579852
1.54751249,2.47184700,-0.00592059
1.54761249,2.47199900,-0.00579852
1.54771249,2.47154100,-0.00592059
1.54781249,2.47169400,-0.00567644
1.54791249,2.47169400,-0.00567644
1.54801249,2.47138900,-0.00598163
1.54811249,2.47154100,-0.00640889
1.54821249,2.47154100,-0.00622578
1.54831249,2.47261000,-0.00616474
1.54841249,2.47169400,-0.00616474
1.54851249,2.47138900,-0.00561541
1.54861249,2.47169400,-0.00579852
1.54871249,2.47230400,-0.00567644
1.54881249,2.47154100,-0.00598163
1.54891249,2.47184700,-0.00604267
1.54901249,2.47138900,-0.00659200
1.54911249,2.47261000,-0.00616474
1.54921249,2.47261000,-0.00592059
1.54931249,2.47077800,-0.00634785
1.54941249,2.47230400,-0.00622578
1.54951249,2.47276200,-0.00646992
1.54961249,2.47261000,-0.00634785
1.54971249,2.47215200,-0.00659200
1.54981249,2.47230400,-0.00659200
1.54991249,2.47123600,-0.00634785
1.55001249,2.47138900,-0.00659200
1.55011249,2.47215200,-0.00683615
1.55021249,2.47184700,-0.00598163
1.55031249,2.47199900,-0.00634785
1.55041249,2.47230400,-0.00634785
1.55051249,2.47138900,-0.00622578
1.55061249,2.47138900,-0.00677511
1.55071249,2.47138900,-0.00714133
1.55081249,2.47123600,-0.00708029
1.55091249,2.47230400,-0.00683615
1.55101249,2.47154100,-0.00701926
1.55111249,2.47291500,-0.00714133
1.55121249,2.47184700,-0.00677511
1.55131249,2.47138900,-0.00659200
1.55141249,2.47215200,-0.00695822
1.55151249,2.47138900,-0.00708029
1.55161249,2.47138900,-0.00640889
1.55171249,2.47154100,-0.00738548
1.55181249,2.47215200,-0.00683615
1.55191249,2.47184700,-0.00732444
1.55201249,2.47169400,-0.00720237
1.55211249,2.47093100,-0.00732444
1.55221249,2.47077800,-0.00695822
1.55231249,2.47062600,-0.00665304
1.55241249,2.47215200,-0.00708029
1.55251249,2.47215200,-0.00732444
1.55261249,2.47199900,-0.00744652
1.55271249,2.47047300,-0.00738548
1.55281249,2.47154100,-0.00756859
1.55291249,2.47199900,-0.00732444
1.55301249,2.47215200,-0.00714133
1.55311249,2.47230400,-0.00732444
1.55321249,2.47184700,-0.00701926
1.55331249,2.47154100,-0.00750755
1.55341249,2.47093100,-0.00756859
1.55351249,2.47169400,-0.00677511
1.55361249,2.47138900,-0.00701926
1.55371249,2.47123600,-0.00665304
1.55381249,2.47138900,-0.00720237
1.55391249,2.47138900,-0.00677511
1.55401249,2.47123600,-0.00769066
1.55411249,2.47062600,-0.00732444
1.55421249,2.47093100,-0.00671407
1.55431249,2.47062600,-0.00683615
1.55441249,2.47123600,-0.00769066
1.55451249,2.47062600,-0.00708029
1.55461249,2.47093100,-0.00769066
1.55471249,2.47199900,-0.00714133
1.55481249,2.47093100,-0.00714133
1.55491249,2.47123600,-0.00738548
1.55501249,2.47169400,-0.00781274
1.55511249,2.47093100,-0.00744652
1.55521249,2.47154100,-0.00714133
1.55531249,2.47077800,-0.00683615
1.55541249,2.47154100,-0.00695822
1.55551249,2.47123600,-0.00646992
1.55561249,2.47184700,-0.00744652
1.55571249,2.47184700,-0.00787378
1.55581249,2.47199900,-0.00744652
1.55591249,2.47077800,-0.00695822
1.55601249,2.47032100,-0.00756859
1.55611249,2.47184700,-0.00738548
1.55621249,2.47184700,-0.00738548
1.55631249,2.47077800,-0.00744652
1.55641249,2.47123600,-0.00775170
1.55651249,2.47062600,-0.00720237
1.55661249,2.47169400,-0.00775170
1.55671249,2.47169400,-0.00787378
1.55681249,2.47184700,-0.00750755
1.55691249,2.47169400,-0.00750755
1.55701249,2.47184700,-0.00738548
1.55711249,2.47138900,-0.00775170
1.55721249,2.47199900,-0.00781274
1.55731249,2.47291500,-0.00720237
1.55741249,2.47169400,-0.00750755
1.55751249,2.47138900,-0.00781274
1.55761249,2.47184700,-0.00744652
1.55771249,2.47169400,-0.00750755
1.55781249,2.47169400,-0.00732444
1.55791249,2.47138900,-0.00744652
1.55801249,2.47169400,-0.00738548
1.55811249,2.47184700,-0.00769066
1.55821249,2.47123600,-0.00738548
1.55831249,2.47215200,-0.00781274
1.55841249,2.47184700,-0.00775170
1.55851249,2.47184700,-0.00811792
1.55861249,2.47199900,-0.00769066
1.55871249,2.47169400,-0.00720237
1.55881249,2.47261000,-0.00787378
1.55891249,2.47169400,-0.00769066
1.55901249,2.47199900,-0.00781274
1.55911249,2.47215200,-0.00769066
1.55921249,2.47199900,-0.00720237
1.55931249,2.47138900,-0.00799585
1.55941249,2.47184700,-0.00769066
1.55951249,2.47230400,-0.00781274
1.55961249,2.47138900,-0.00775170
1.55971249,2.47169400,-0.00793481
1.55981249,2.47138900,-0.00787378
1.55991249,2.47230400,-0.00787378
1.56001249,2.47199900,-0.00781274
1.56011249,2.47154100,-0.00732444
1.56021249,2.47215200,-0.00830104
1.56031249,2.47062600,-0.00695822
1.56041249,2.47215200,-0.00756859
1.56051249,2.47154100,-0.00781274
1.56061249,2.47199900,-0.00738548
1.56071249,2.47138900,-0.00738548
1.56081249,2.47199900,-0.00769066
1.56091249,2.47154100,-0.00738548
1.56101249,2.47215200,-0.00720237
1.56111249,2.47169400,-0.00738548
1.56121249,2.47123600,-0.00756859
1.56131249,2.47154100,-0.00738548
1.56141249,2.47169400,-0.00756859
1.56151249,2.47138900,-0.00756859
1.56161249,2.47184700,-0.00775170
1.56171249,2.47184700,-0.00750755
1.56181249,2.47184700,-0.00732444
1.56191249,2.47184700,-0.00799585
1.56201249,2.47184700,-0.00708029
1.56211249,2.47215200,-0.00720237
1.56221249,2.47123600,-0.00781274
1.56231249,2.47169400,-0.00750755
1.56241249,2.47093100,-0.00732444
1.56251249,2.47154100,-0.00756859
1.56261249,2.47169400,-0.00708029
1.56271249,2.47154100,-0.00732444
1.56281249,2.47169400,-0.00671407
1.56291249,2.47169400,-0.00738548
1.56301249,2.47215200,-0.00738548
1.56311249,2.47138900,-0.00683615
1.56321249,2.47199900,-0.00732444
1.56331249,2.47138900,-0.00744652
1.56341249,2.47154100,-0.00714133
1.56351249,2.47154100,-0.00738548
1.56361249,2.47138900,-0.00781274
1.56371249,2.47199900,-0.00756859
1.56381249,2.47062600,-0.00750755
1.56391249,2.47093100,-0.00775170
1.56401249,2.47154100,-0.00701926
1.56411249,2.47199900,-0.00677511
1.56421249,2.47169400,-0.00781274
1.56431249,2.47154100,-0.00787378
1.56441249,2.47154100,-0.00738548
1.56451249,2.47154100,-0.00708029
1.56461249,2.47199900,-0.00732444
1.56471249,2.47077800,-0.00640889
1.56481249,2.47169400,-0.00695822
1.56491249,2.47169400,-0.00732444
1.56501249,2.47199900,-0.00720237
1.56511249,2.47169400,-0.00720237
1.56521249,2.47199900,-0.00714133
1.56531249,2.47215200,-0.00714133
1.56541249,2.47169400,-0.00701926
1.56551249,2.47138900,-0.00708029
1.56561249,2.47138900,-0.00732444
1.56571249,2.47184700,-0.00701926
1.56581249,2.47199900,-0.00756859
1.56591249,2.47123600,-0.00799585
1.56601249,2.47184700,-0.00817896
1.56611249,2.47169400,-0.00750755
1.56621249,2.47123600,-0.00738548
1.56631249,2.47169400,-0.00720237
1.56641249,2.47199900,-0.00769066
1.56651249,2.47215200,-0.00738548
1.56661249,2.47215200,-0.00750755
1.56671249,2.47230400,-0.00756859
1.56681249,2.47184700,-0.00738548
1.56691249,2.47184700,-0.00732444
1.56701249,2.47199900,-0.00714133
1.56711249,2.47184700,-0.00701926
1.56721249,2.47169400,-0.00695822
1.56731249,2.47169400,-0.00701926
1.56741249,2.47276200,-0.00695822
1.56751249,2.47261000,-0.00787378
1.56761249,2.47138900,-0.00720237
1.56771249,2.47138900,-0.00756859
1.56781249,2.47138900,-0.00750755
1.56791249,2.47154100,-0.00793481
1.56801249,2.47138900,-0.00769066
1.56811249,2.47123600,-0.00775170
1.56821249,2.47215200,-0.00720237
1.56831249,2.47199900,-0.00750755
1.56841249,2.47138900,-0.00781274
1.56851249,2.47138900,-0.00781274
1.56861249,2.47215200,-0.00744652
1.56871249,2.47291500,-0.00744652
1.56881249,2.47291500,-0.00695822
1.56891249,2.47261000,-0.00720237
1.56901249,2.47337300,-0.00756859
1.56911249,2.47138900,-0.00714133
1.56921249,2.47337300,-0.00671407
1.56931249,2.47215200,-0.00695822
1.56941249,2.47291500,-0.00646992
1.56951249,2.47291500,-0.00701926
1.56961249,2.47199900,-0.00720237
1.56971249,2.47138900,-0.00720237
1.56981249,2.47276200,-0.00677511
1.56991249,2.47123600,-0.00708029
1.57001249,2.47261000,-0.00695822
1.57011249,2.47199900,-0.00677511
1.57021249,2.47184700,-0.00708029
1.57031249,2.47306800,-0.00708029
1.57041249,2.47199900,-0.00701926
1.57051249,2.47169400,-0.00738548
1.57061249,2.47199900,-0.00708029
1.57071249,2.47230400,-0.00683615
1.57081249,2.47199900,-0.00744652
1.57091249,2.47138900,-0.00720237
1.57101249,2.47306800,-0.00665304
1.57111249,2.47215200,-0.00701926
1.57121249,2.47276200,-0.00659200
1.57131249,2.47154100,-0.00665304
1.57141249,2.47184700,-0.00646992
1.57151249,2.47199900,-0.00683615
1.57161249,2.47276200,-0.00714133
1.57171249,2.47169400,-0.00695822
1.57181249,2.47261000,-0.00701926
1.57191249,2.47184700,-0.00720237
1.57201249,2.47169400,-0.00659200
1.57211249,2.47215200,-0.00720237
1.57221249,2.47215200,-0.00701926
1.57231249,2.47123600,-0.00677511
1.57241249,2.47123600,-0.00634785
1.57251249,2.47138900,-0.00695822
1.57261249,2.47199900,-0.00677511
1.57271249,2.47184700,-0.00671407
1.57281249,2.47261000,-0.00665304
1.57291249,2.47276200,-0.00671407
1.57301249,2.47291500,-0.00720237
1.57311249,2.47169400,-0.00683615
1.57321249,2.47261000,-0.00701926
1.57331249,2.47184700,-0.00646992
1.57341249,2.47184700,-0.00659200
1.57351249,2.47184700,-0.00646992
1.57361249,2.47199900,-0.00683615
1.57371249,2.47230400,-0.00677511
1.57381249,2.47199900,-0.00695822
1.57391249,2.47199900,-0.00665304
1.57401249,2.47230400,-0.00695822
1.57411249,2.47230400,-0.00683615
1.57421249,2.47215200,-0.00738548
1.57431249,2.47276200,-0.00781274
1.57441249,2.47199900,-0.00695822
1.57451249,2.47169400,-0.00671407
1.57461249,2.47199900,-0.00665304
1.57471249,2.47261000,-0.00750755
1.57481249,2.47261000,-0.00708029
1.57491249,2.47184700,-0.00720237
1.57501249,2.47169400,-0.00677511
1.57511249,2.47199900,-0.00738548
1.57521249,2.47154100,-0.00646992
1.57531249,2.47184700,-0.00701926
1.57541249,2.47184700,-0.00671407
1.57551249,2.47199900,-0.00683615
1.57561249,2.47199900,-0.00738548
1.57571249,2.47261000,-0.00701926
1.57581249,2.47169400,-0.00665304
1.57591249,2.47138900,-0.00738548
1.57601249,2.47230400,-0.00665304
1.57611249,2.47169400,-0.00646992
1.57621249,2.47154100,-0.00732444
1.57631249,2.47138900,-0.00665304
1.57641249,2.47123600,-0.00659200
1.57651249,2.47230400,-0.00714133
1.57661249,2.47184700,-0.00714133
1.57671249,2.47215200,-0.00665304
1.57681249,2.47276200,-0.00701926
1.57691249,2.47215200,-0.00622578
1.57701249,2.47276200,-0.00671407
1.57711249,2.47230400,-0.00695822
1.57721249,2.47169400,-0.00695822
1.57731249,2.47261000,-0.00622578
1.57741249,2.47261000,-0.00683615
1.57751249,2.47138900,-0.00659200
1.57761249,2.47169400,-0.00665304
1.57771249,2.47230400,-0.00665304
1.57781249,2.47184700,-0.00671407
1.57791249,2.47123600,-0.00646992
1.57801249,2.47199900,-0.00579852
1.57811249,2.47291500,-0.00665304
1.57821249,2.47199900,-0.00677511
1.57831249,2.47123600,-0.00695822
1.57841249,2.47169400,-0.00640889
1.57851249,2.47230400,-0.00628681
1.57861249,2.47199900,-0.00659200
1.57871249,2.47184700,-0.00616474
1.57881249,2.47199900,-0.00634785
1.57891249,2.47138900,-0.00640889
1.57901249,2.47215200,-0.00646992
1.57911249,2.47169400,-0.00561541
1.57921249,2.47184700,-0.00616474
1.57931249,2.47230400,-0.00646992
1.57941249,2.47123600,-0.00622578
1.57951249,2.47276200,-0.00640889
1.57961249,2.47306800,-0.00640889
1.57971249,2.47154100,-0.00622578
1.57981249,2.47215200,-0.00604267
1.57991249,2.47261000,-0.00598163
1.58001249,2.47199900,-0.00640889
1.58011249,2.47184700,-0.00567644
1.58021249,2.47261000,-0.00634785
1.58031249,2.47215200,-0.00616474
1.58041249,2.47154100,-0.00640889
1.58051249,2.47184700,-0.00555437
1.58061249,2.47215200,-0.00543230
1.58071249,2.47261000,-0.00543230
1.58081249,2.47215200,-0.00628681
1.58091249,2.47215200,-0.00604267
1.58101249,2.47138900,-0.00549333
1.58111249,2.47169400,-0.00598163
1.58121249,2.47154100,-0.00531022
1.58131249,2.47215200,-0.00555437
1.58141249,2.47276200,-0.00604267
1.58151249,2.47230400,-0.00665304
1.58161249,2.47215200,-0.00628681
1.58171249,2.47062600,-0.00634785
1.58181249,2.47215200,-0.00531022
1.58191249,2.47276200,-0.00567644
1.58201249,2.47306800,-0.00543230
1.58211249,2.47230400,-0.00616474
1.58221249,2.47215200,-0.00555437
1.58231249,2.47306800,-0.00585955
1.58241249,2.47291500,-0.00567644
1.58251249,2.47215200,-0.00616474
1.58261249,2.47261000,-0.00585955
1.58271249,2.47184700,-0.00616474
1.58281249,2.47199900,-0.00561541
1.58291249,2.47154100,-0.00592059
1.58301249,2.47215200,-0.00567644
1.58311249,2.47184700,-0.00585955
1.58321249,2.47154100,-0.00561541
1.58331249,2.47077800,-0.00616474
1.58341249,2.47199900,-0.00622578
1.58351249,2.47199900,-0.00592059
1.58361249,2.47169400,-0.00524918
1.58371249,2.47215200,-0.00567644
1.58381249,2.47306800,-0.00579852
1.58391249,2.47184700,-0.00567644
1.58401249,2.47215200,-0.00555437
1.58411249,2.47199900,-0.00524918
1.58421249,2.47215200,-0.00585955
1.58431249,2.47169400,-0.00555437
1.58441249,2.47215200,-0.00549333
1.58451249,2.47230400,-0.00561541
1.58461249,2.47215200,-0.00579852
1.58471249,2.47261000,-0.00561541
1.58481249,2.47138900,-0.00524918
1.58491249,2.47184700,-0.00561541
1.58501249,2.47093100,-0.00531022
1.58511249,2.47199900,-0.00561541
1.58521249,2.47169400,-0.00543230
1.58531249,2.47169400,-0.00524918
1.58541249,2.47230400,-0.00549333
1.58551249,2.47154100,-0.00518815
1.58561249,2.47261000,-0.00531022
1.58571249,2.47184700,-0.00561541
1.58581249,2.47199900,-0.00592059
1.58591249,2.47169400,-0.00567644
1.58601249,2.47184700,-0.00531022
1.58611249,2.47184700,-0.00549333
1.58621249,2.47169400,-0.00549333
1.58631249,2.47169400,-0.00543230
1.58641249,2.47230400,-0.00512711
1.58651249,2.47169400,-0.00561541
1.58661249,2.47261000,-0.00543230
1.58671249,2.47230400,-0.00494400
1.58681249,2.47230400,-0.00531022
1.58691249,2.47184700,-0.00469985
1.58701249,2.47199900,-0.00482192
1.58711249,2.47138900,-0.00524918
1.58721249,2.47215200,-0.00494400
1.58731249,2.47261000,-0.00469985
1.58741249,2.47199900,-0.00445570
1.58751249,2.47199900,-0.00488296
1.58761249,2.47199900,-0.00512711
1.58771249,2.47154100,-0.00488296
1.58781249,2.47276200,-0.00488296
1.58791249,2.47276200,-0.00524918
1.58801249,2.47215200,-0.00524918
1.58811249,2.47184700,-0.00518815
1.58821249,2.47230400,-0.00488296
