Time,Channel A,Channel B
0.60371815,-2.21976400,-0.22461620
0.60381815,-2.22327400,-0.22583700
0.60391815,-2.22602000,-0.23087250
0.60401815,-2.22861400,-0.23407700
0.60411815,-2.23136100,-0.23834960
0.60421815,-2.23502300,-0.24094360
0.60431815,-2.23777000,-0.24430070
0.60441815,-2.23944800,-0.24811550
0.60451815,-2.24295800,-0.25101470
0.60461815,-2.24570400,-0.25528730
0.60471815,-2.24753600,-0.25666070
0.60481815,-2.25119800,-0.26139100
0.60491815,-2.25394400,-0.26367990
0.60501815,-2.25745400,-0.26932590
0.60511815,-2.25943800,-0.27222510
0.60521815,-2.26233700,-0.27573470
0.60531815,-2.26493100,-0.27802360
0.60541815,-2.26798300,-0.28168580
0.60551815,-2.27027200,-0.28611100
0.60561815,-2.27256100,-0.28916290
0.60571815,-2.27515500,-0.29206210
0.60581815,-2.27866500,-0.29572440
0.60591815,-2.28064800,-0.29953920
0.60601815,-2.28324200,-0.30335400
0.60611815,-2.28492100,-0.30625330
0.60621815,-2.28782000,-0.30930510
0.60631815,-2.29117700,-0.31281470
0.60641815,-2.29407600,-0.31617180
0.60651815,-2.29590700,-0.31891840
0.60661815,-2.29773900,-0.32380140
0.60671815,-2.30155300,-0.32685320
0.60681815,-2.30353700,-0.33051540
0.60691815,-2.30597900,-0.33387250
0.60701815,-2.30842000,-0.33692430
0.60711815,-2.31162500,-0.34043400
0.60721815,-2.31391300,-0.34440140
0.60731815,-2.31635500,-0.34791100
0.60741815,-2.31772800,-0.35172580
0.60751815,-2.32017000,-0.35340430
0.60761815,-2.32352700,-0.35721920
0.60771815,-2.32520500,-0.36042360
0.60781815,-2.32734200,-0.36469620
0.60791815,-2.33130900,-0.36744280
0.60801815,-2.33237700,-0.37034210
0.60811815,-2.33497100,-0.37446210
0.60821815,-2.33680200,-0.37705620
0.60831815,-2.33909100,-0.38071840
0.60841815,-2.34092200,-0.38514360
0.60851815,-2.34244800,-0.38773770
0.60861815,-2.34565300,-0.39109470
0.60871815,-2.34809400,-0.39506210
0.60881815,-2.34931500,-0.39750360
0.60891815,-2.35084100,-0.40162360
0.60901815,-2.35404500,-0.40482800
0.60911815,-2.35587600,-0.40803250
0.60921815,-2.35770800,-0.41154210
0.60931815,-2.36060700,-0.41428880
0.60941815,-2.36213300,-0.41779840
0.60951815,-2.36381100,-0.42115540
0.60961815,-2.36655800,-0.42466510
0.60971815,-2.36701600,-0.42802210
0.60981815,-2.37006700,-0.43214210
0.60991815,-2.37235600,-0.43458360
0.61001815,-2.37449300,-0.43809320
0.61011815,-2.37495000,-0.44129770
0.61021815,-2.37662900,-0.44404430
0.61031815,-2.37937600,-0.44709620
0.61041815,-2.38074900,-0.44999540
0.61051815,-2.38303800,-0.45335250
0.61061815,-2.38486900,-0.45655690
0.61071815,-2.38715800,-0.46113470
0.61081815,-2.38868400,-0.46388130
0.61091815,-2.38990400,-0.46708580
0.61101815,-2.39234600,-0.47029020
0.61111815,-2.39433000,-0.47364730
0.61121815,-2.39753400,-0.47853020
0.61131815,-2.39722900,-0.47990350
0.61141815,-2.39951800,-0.48417620
0.61151815,-2.40165400,-0.48631240
0.61161815,-2.40272200,-0.49150060
0.61171815,-2.40455300,-0.49394210
0.61181815,-2.40623200,-0.49729910
0.61191815,-2.40638400,-0.50080870
0.61201815,-2.40913100,-0.50370800
0.61211815,-2.41004700,-0.50691250
0.61221815,-2.41096200,-0.50996430
0.61231815,-2.41340400,-0.51347390
0.61241815,-2.41416700,-0.51591540
0.61251815,-2.41599800,-0.51942500
0.61261815,-2.41752400,-0.52247690
0.61271815,-2.41920200,-0.52674950
0.61281815,-2.42088100,-0.52903840
0.61291815,-2.42225400,-0.53300580
0.61301815,-2.42271200,-0.53529470
0.61311815,-2.42530600,-0.53987240
0.61321815,-2.42698500,-0.54170350
0.61331815,-2.42805300,-0.54612870
0.61341815,-2.42912100,-0.54963830
0.61351815,-2.43095200,-0.55177460
0.61361815,-2.43156200,-0.55452130
0.61371815,-2.43293500,-0.55757310
0.61381815,-2.43430900,-0.56138800
0.61391815,-2.43568200,-0.56428720
0.61401815,-2.43766600,-0.56794950
0.61411815,-2.43812400,-0.57115390
0.61421815,-2.43903900,-0.57359540
0.61431815,-2.44010700,-0.57725760
0.61441815,-2.44163300,-0.58076720
0.61451815,-2.44285400,-0.58336130
0.61461815,-2.44361700,-0.58671830
0.61471815,-2.44422700,-0.58915980
0.61481815,-2.44590600,-0.59221170
0.61491815,-2.44697400,-0.59633170
0.61501815,-2.44743200,-0.59953610
0.61511815,-2.44956800,-0.60121460
0.61521815,-2.45078900,-0.60518210
0.61531815,-2.45155200,-0.60945460
0.61541815,-2.45201000,-0.61189610
0.61551815,-2.45277300,-0.61418500
0.61561815,-2.45368800,-0.61723690
0.61571815,-2.45475600,-0.62089910
0.61581815,-2.45490900,-0.62425610
0.61591815,-2.45643500,-0.62746050
0.61601815,-2.45811300,-0.63081760
0.61611815,-2.45841900,-0.63310650
0.61621815,-2.45872400,-0.63646350
0.61631815,-2.45933400,-0.63905760
0.61641815,-2.46025000,-0.64241460
0.61651815,-2.46101300,-0.64638200
0.61661815,-2.46299600,-0.64806060
0.61671815,-2.46269100,-0.65202800
0.61681815,-2.46299600,-0.65462200
0.61691815,-2.46406400,-0.65767390
0.61701815,-2.46437000,-0.66087830
0.61711815,-2.46513300,-0.66423540
0.61721815,-2.46574300,-0.66759240
0.61731815,-2.46696400,-0.67018650
0.61741815,-2.46711600,-0.67262790
0.61751815,-2.46787900,-0.67537460
0.61761815,-2.46894700,-0.67857900
0.61771815,-2.46925300,-0.68147830
0.61781815,-2.46971000,-0.68391980
0.61791815,-2.47108400,-0.68758200
0.61801815,-2.47062600,-0.69017610
0.61811815,-2.47093100,-0.69368570
0.61821815,-2.47184700,-0.69765310
0.61831815,-2.47245700,-0.70009460
0.61841815,-2.47367800,-0.70360420
0.61851815,-2.47322000,-0.70650350
0.61861815,-2.47413600,-0.70879240
0.61871815,-2.47428800,-0.71169160
0.61881815,-2.47444100,-0.71443830
0.61891815,-2.47459300,-0.71825310
0.61901815,-2.47444100,-0.72084720
0.61911815,-2.47566200,-0.72359380
0.61921815,-2.47673000,-0.72664570
0.61931815,-2.47596700,-0.73061310
0.61941815,-2.47550900,-0.73274940
0.61951815,-2.47581400,-0.73580130
0.61961815,-2.47566200,-0.73900570
0.61971815,-2.47611900,-0.74068420
0.61981815,-2.47627200,-0.74404130
0.61991815,-2.47688200,-0.74694050
0.62001815,-2.47673000,-0.74983980
0.62011815,-2.47734000,-0.75304420
0.62021815,-2.47718700,-0.75655380
0.62031815,-2.47795000,-0.75853750
0.62041815,-2.47764500,-0.76235230
0.62051815,-2.47718700,-0.76433600
0.62061815,-2.47764500,-0.76738790
0.62071815,-2.47734000,-0.77089760
0.62081815,-2.47810300,-0.77272870
0.62091815,-2.47795000,-0.77623830
0.62101815,-2.47749300,-0.77898500
0.62111815,-2.47764500,-0.78096870
0.62121815,-2.47795000,-0.78356270
0.62131815,-2.47810300,-0.78585160
0.62141815,-2.47764500,-0.78936120
0.62151815,-2.47734000,-0.79241310
0.62161815,-2.47734000,-0.79515980
0.62171815,-2.47703500,-0.79866940
0.62181815,-2.47810300,-0.80065310
0.62191815,-2.47688200,-0.80431530
0.62201815,-2.47673000,-0.80645160
0.62211815,-2.47611900,-0.80965610
0.62221815,-2.47535600,-0.81148710
0.62231815,-2.47627200,-0.81545460
0.62241815,-2.47505100,-0.81682790
0.62251815,-2.47489900,-0.82033750
0.62261815,-2.47474600,-0.82399980
0.62271815,-2.47459300,-0.82522050
0.62281815,-2.47489900,-0.82934050
0.62291815,-2.47444100,-0.83193460
0.62301815,-2.47444100,-0.83391830
0.62311815,-2.47306800,-0.83635970
0.62321815,-2.47352500,-0.83925900
0.62331815,-2.47199900,-0.84185310
0.62341815,-2.47215200,-0.84521010
0.62351815,-2.47154100,-0.84765160
0.62361815,-2.47032100,-0.84978790
0.62371815,-2.47016800,-0.85192420
0.62381815,-2.46940500,-0.85558640
0.62391815,-2.46879500,-0.85833310
0.62401815,-2.46879500,-0.86046940
0.62411815,-2.46833700,-0.86321600
0.62421815,-2.46757400,-0.86519970
0.62431815,-2.46650600,-0.86886200
0.62441815,-2.46498000,-0.87069310
0.62451815,-2.46574300,-0.87450790
0.62461815,-2.46467500,-0.87588120
0.62471815,-2.46406400,-0.87847530
0.62481815,-2.46314900,-0.88213750
0.62491815,-2.46253800,-0.88503680
0.62501815,-2.46147000,-0.88686790
0.62511815,-2.46131800,-0.88854640
0.62521815,-2.45963900,-0.89129300
0.62531815,-2.45811300,-0.89449750
0.62541815,-2.45887600,-0.89754940
0.62551815,-2.45704500,-0.89968570
0.62561815,-2.45674000,-0.90105900
0.62571815,-2.45536700,-0.90411080
0.62581815,-2.45551900,-0.90777310
0.62591815,-2.45307800,-0.90884120
0.62601815,-2.45307800,-0.91250340
0.62611815,-2.45216200,-0.91479230
0.62621815,-2.45124700,-0.91784420
0.62631815,-2.44987300,-0.91982790
0.62641815,-2.44987300,-0.92318490
0.62651815,-2.44819500,-0.92501600
0.62661815,-2.44636400,-0.92806790
0.62671815,-2.44636400,-0.92974640
0.62681815,-2.44453300,-0.93310340
0.62691815,-2.44483800,-0.93523970
0.62701815,-2.44300700,-0.93783380
0.62711815,-2.44148100,-0.93935970
0.62721815,-2.44178600,-0.94134340
0.62731815,-2.44026000,-0.94409010
0.62741815,-2.43797100,-0.94714190
0.62751815,-2.43705600,-0.94988860
0.62761815,-2.43629300,-0.95217750
0.62771815,-2.43507200,-0.95416120
0.62781815,-2.43308800,-0.95660270
0.62791815,-2.43263000,-0.95904420
0.62801815,-2.43064700,-0.96087530
0.62811815,-2.43003600,-0.96423230
0.62821815,-2.42851000,-0.96606340
0.62831815,-2.42744200,-0.96896270
0.62841815,-2.42515300,-0.97079380
0.62851815,-2.42408500,-0.97262490
0.62861815,-2.42347500,-0.97628710
0.62871815,-2.42133900,-0.97750780
0.62881815,-2.42057600,-0.98071230
0.62891815,-2.41828700,-0.98284860
0.62901815,-2.41828700,-0.98452710
0.62911815,-2.41584500,-0.98620560
0.62921815,-2.41462400,-0.98941010
0.62931815,-2.41233600,-0.99246190
0.62941815,-2.41019900,-0.99368270
0.62951815,-2.40958900,-0.99612410
0.62961815,-2.40775800,-0.99902340
0.62971815,-2.40623200,-1.00054900
0.62981815,-2.40440100,-1.00344900
0.62991815,-2.40302800,-1.00482200
0.63001815,-2.40104400,-1.00772100
0.63011815,-2.39906000,-1.00970500
0.63021815,-2.39707600,-1.01199400
0.63031815,-2.39692400,-1.01367200
0.63041815,-2.39341400,-1.01657200
0.63051815,-2.39371900,-1.01840300
0.63061815,-2.39051500,-1.02191200
0.63071815,-2.38914200,-1.02359100
0.63081815,-2.38715800,-1.02557500
0.63091815,-2.38547900,-1.02710000
0.63101815,-2.38456400,-1.02954200
0.63111815,-2.38288500,-1.03198300
0.63121815,-2.37968100,-1.03427200
0.63131815,-2.37952800,-1.03686600
0.63141815,-2.37662900,-1.03869700
0.63151815,-2.37449300,-1.04037600
0.63161815,-2.37296700,-1.04297000
0.63171815,-2.37083000,-1.04525900
0.63181815,-2.36869400,-1.04663200
0.63191815,-2.36655800,-1.04846300
0.63201815,-2.36381100,-1.05227800
0.63211815,-2.36274300,-1.05304100
0.63221815,-2.36045400,-1.05533000
0.63231815,-2.35847000,-1.05777200
0.63241815,-2.35648700,-1.06006000
0.63251815,-2.35419800,-1.06082300
0.63261815,-2.35251900,-1.06311200
0.63271815,-2.35084100,-1.06631700
0.63281815,-2.34748400,-1.06753700
0.63291815,-2.34534700,-1.06891100
0.63301815,-2.34382200,-1.07165700
0.63311815,-2.34138000,-1.07272600
0.63321815,-2.34138000,-1.07532000
0.63331815,-2.33771800,-1.07745600
0.63341815,-2.33558200,-1.07944000
0.63351815,-2.33268200,-1.07989700
0.63361815,-2.33191900,-1.08203400
0.63371815,-2.32779900,-1.08539100
0.63381815,-2.32505300,-1.08722200
0.63391815,-2.32444200,-1.08920600
0.63401815,-2.32078000,-1.09073200
0.63411815,-2.31955900,-1.09347800
0.63421815,-2.31620200,-1.09424100
0.63431815,-2.31528700,-1.09592000
0.63441815,-2.31116700,-1.09988700
0.63451815,-2.30903100,-1.10126000
0.63461815,-2.30750400,-1.10293900
0.63471815,-2.30430000,-1.10538000
0.63481815,-2.30109600,-1.10721100
0.63491815,-2.30018000,-1.10797500
0.63501815,-2.29712800,-1.11056900
0.63511815,-2.29438200,-1.11240000
0.63521815,-2.29133000,-1.11392600
0.63531815,-2.28858300,-1.11636700
0.63541815,-2.28690500,-1.11743500
0.63551815,-2.28354700,-1.12018200
0.63561815,-2.28141100,-1.12125000
0.63571815,-2.27897000,-1.12338600
0.63581815,-2.27576500,-1.12491200
0.63591815,-2.27378200,-1.12674300
0.63601815,-2.27027200,-1.12918500
0.63611815,-2.26783000,-1.13025300
0.63621815,-2.26447300,-1.13193200
0.63631815,-2.26233700,-1.13452600
0.63641815,-2.26035300,-1.13605200
0.63651815,-2.25745400,-1.13879800
0.63661815,-2.25409700,-1.13864600
0.63671815,-2.25135000,-1.14001900
0.63681815,-2.24845100,-1.14230800
0.63691815,-2.24539900,-1.14398600
0.63701815,-2.24234700,-1.14581700
0.63711815,-2.24036400,-1.14734300
0.63721815,-2.23715900,-1.14902200
0.63731815,-2.23395500,-1.15085300
0.63741815,-2.23151400,-1.15176900
0.63751815,-2.22907200,-1.15390500
0.63761815,-2.22602000,-1.15527800
0.63771815,-2.22327400,-1.15710900
0.63781815,-2.22052700,-1.15909300
0.63791815,-2.21686500,-1.15970300
0.63801815,-2.21442300,-1.16260300
0.63811815,-2.21091300,-1.16428100
0.63821815,-2.20770900,-1.16458600
0.63831815,-2.20526700,-1.16718000
0.63841815,-2.20267300,-1.16809600
0.63851815,-2.19870600,-1.16916400
0.63861815,-2.19519600,-1.17160600
0.63871815,-2.19306000,-1.17389500
0.63881815,-2.18878700,-1.17435200
0.63891815,-2.18665100,-1.17587800
0.63901815,-2.18298900,-1.17740400
0.63911815,-2.17902200,-1.17832000
0.63921815,-2.17703800,-1.18091400
0.63931815,-2.17368100,-1.18198200
0.63941815,-2.17017100,-1.18289700
0.63951815,-2.16696700,-1.18533900
0.63961815,-2.16315200,-1.18717000
0.63971815,-2.16116800,-1.18808600
0.63981815,-2.15704800,-1.19037400
0.63991815,-2.15399600,-1.19159500
0.64001815,-2.15002900,-1.19296800
0.64011815,-2.14758800,-1.19418900
0.64021815,-2.14423000,-1.19617300
0.64031815,-2.14102600,-1.19769900
0.64041815,-2.13751600,-1.19846200
0.64051815,-2.13370200,-1.19968300
0.64061815,-2.12988700,-1.20136100
0.64071815,-2.12698700,-1.20334500
0.64081815,-2.12393600,-1.20365000
0.64091815,-2.11951000,-1.20532900
0.64101815,-2.11737400,-1.20685400
0.64111815,-2.11310100,-1.20792300
0.64121815,-2.11005000,-1.20838000
0.64131815,-2.10562500,-1.20975400
0.64141815,-2.10257300,-1.21250000
0.64151815,-2.09936800,-1.21280600
0.64161815,-2.09524800,-1.21433200
0.64171815,-2.09158600,-1.21509400
0.64181815,-2.08777100,-1.21723100
0.64191815,-2.08395600,-1.21799400
0.64201815,-2.08090400,-1.21997700
0.64211815,-2.07709000,-1.22058800
0.64221815,-2.07419000,-1.22211400
0.64231815,-2.06991800,-1.22241900
0.64241815,-2.06671400,-1.22379200
0.64251815,-2.06366200,-1.22516600
0.64261815,-2.05862600,-1.22608100
0.64271815,-2.05542200,-1.22745400
0.64281815,-2.05191200,-1.22928600
0.64291815,-2.04733400,-1.23096400
0.64301815,-2.04382500,-1.23172700
0.64311815,-2.03955200,-1.23279500
0.64321815,-2.03634800,-1.23401600
0.64331815,-2.03192200,-1.23447400
0.64341815,-2.02841300,-1.23554200
0.64351815,-2.02459800,-1.23706800
0.64361815,-2.02002000,-1.23874600
0.64371815,-2.01681600,-1.23996700
0.64381815,-2.01284800,-1.24057700
0.64391815,-2.00918600,-1.24240900
0.64401815,-2.00521900,-1.24256100
0.64411815,-2.00155600,-1.24485000
0.64421815,-1.99728400,-1.24485000
0.64431815,-1.99514800,-1.24607100
0.64441815,-1.99011200,-1.24729100
0.64451815,-1.98660200,-1.24851200
0.64461815,-1.98202500,-1.25003800
0.64471815,-1.97759900,-1.24958000
0.64481815,-1.97439500,-1.25202200
0.64491815,-1.97058000,-1.25263200
0.64501815,-1.96447600,-1.25324300
0.64511815,-1.96173000,-1.25568400
0.64521815,-1.95837300,-1.25583700
0.64531815,-1.95318500,-1.25690500
0.64541815,-1.94921700,-1.25721000
0.64551815,-1.94433400,-1.25843100
0.64561815,-1.94082500,-1.25904100
0.64571815,-1.93624700,-1.25949900
0.64581815,-1.93243200,-1.26133000
0.64591815,-1.92693900,-1.26285600
0.64601815,-1.92419200,-1.26270300
0.64611815,-1.91991900,-1.26407700
0.64621815,-1.91579900,-1.26484000
0.64631815,-1.91106900,-1.26621300
0.64641815,-1.90664400,-1.26651800
0.64651815,-1.90343900,-1.26667100
0.64661815,-1.89855600,-1.26789200
0.64671815,-1.89443600,-1.26896000
0.64681815,-1.88879100,-1.26926500
0.64691815,-1.88604400,-1.27048600
0.64701815,-1.88024500,-1.27201200
0.64711815,-1.87597300,-1.27170600
0.64721815,-1.87246300,-1.27231700
0.64731815,-1.86803800,-1.27338500
0.64741815,-1.86407100,-1.27475800
0.64751815,-1.85827200,-1.27536800
0.64761815,-1.85384700,-1.27628400
0.64771815,-1.84988000,-1.27735200
0.64781815,-1.84560700,-1.27765700
0.64791815,-1.84163900,-1.27964100
0.64801815,-1.83706200,-1.27948900
0.64811815,-1.83172100,-1.27994600
0.64821815,-1.82744800,-1.28055700
0.64831815,-1.82332800,-1.28055700
0.64841815,-1.81829300,-1.28223500
0.64851815,-1.81279900,-1.28284500
0.64861815,-1.80944200,-1.28391400
0.64871815,-1.80410200,-1.28437100
0.64881815,-1.79937100,-1.28528700
0.64891815,-1.79540400,-1.28467700
0.64901815,-1.79128400,-1.28528700
0.64911815,-1.78640100,-1.28635500
0.64921815,-1.78060200,-1.28772900
0.64931815,-1.77648200,-1.28757600
0.64941815,-1.77266800,-1.28818600
0.64951815,-1.76778500,-1.28940700
0.64961815,-1.76335900,-1.28894900
0.64971815,-1.75847600,-1.28956000
0.64981815,-1.75450900,-1.29001700
0.64991815,-1.74947400,-1.29108600
0.65001815,-1.74459100,-1.29108600
0.65011815,-1.74001300,-1.29154300
0.65021815,-1.73513000,-1.29245900
0.65031815,-1.72978900,-1.29276400
0.65041815,-1.72490600,-1.29322200
0.65051815,-1.71956500,-1.29322200
0.65061815,-1.71575100,-1.29413700
0.65071815,-1.71041000,-1.29490000
0.65081815,-1.70705300,-1.29581600
0.65091815,-1.70110200,-1.29596900
0.65101815,-1.69682900,-1.29657900
0.65111815,-1.69103100,-1.29718900
0.65121815,-1.68645300,-1.29734200
0.65131815,-1.68294300,-1.29734200
0.65141815,-1.67653400,-1.29856300
0.65151815,-1.67134600,-1.29902000
0.65161815,-1.66722600,-1.29902000
0.65171815,-1.66173300,-1.29993600
0.65181815,-1.65685000,-1.29917300
0.65191815,-1.65135700,-1.29978300
0.65201815,-1.64677900,-1.30008900
0.65211815,-1.64235400,-1.30024100
0.65221815,-1.63640200,-1.30054600
0.65231815,-1.63167200,-1.30146200
0.65241815,-1.62648400,-1.30054600
0.65251815,-1.62160100,-1.30329300
0.65261815,-1.61626000,-1.30207200
0.65271815,-1.61153000,-1.30298800
0.65281815,-1.60710500,-1.30253000
0.65291815,-1.60039100,-1.30359800
0.65301815,-1.59688100,-1.30237700
0.65311815,-1.59077700,-1.30329300
0.65321815,-1.58574200,-1.30329300
0.65331815,-1.58101100,-1.30344600
0.65341815,-1.57628100,-1.30512400
0.65351815,-1.57078800,-1.30344600
0.65361815,-1.56529400,-1.30451400
0.65371815,-1.56010600,-1.30497100
0.65381815,-1.55430800,-1.30481900
0.65391815,-1.55079800,-1.30420900
0.65401815,-1.54423700,-1.30512400
0.65411815,-1.53935400,-1.30497100
0.65421815,-1.53401300,-1.30466600
0.65431815,-1.52897700,-1.30558200
0.65441815,-1.52424700,-1.30542900
0.65451815,-1.51814300,-1.30573400
0.65461815,-1.51310800,-1.30619200
0.65471815,-1.50792000,-1.30558200
0.65481815,-1.50318900,-1.30588700
0.65491815,-1.49815400,-1.30558200
0.65501815,-1.49098200,-1.30481900
0.65511815,-1.48564100,-1.30542900
0.65521815,-1.48060500,-1.30512400
0.65531815,-1.47526500,-1.30558200
0.65541815,-1.46946600,-1.30466600
0.65551815,-1.46488800,-1.30649700
0.65561815,-1.45939500,-1.30588700
0.65571815,-1.45466500,-1.30649700
0.65581815,-1.44795100,-1.30573400
0.65591815,-1.44261000,-1.30649700
0.65601815,-1.43833700,-1.30497100
0.65611815,-1.43269100,-1.30588700
0.65621815,-1.42735100,-1.30497100
0.65631815,-1.42140000,-1.30588700
0.65641815,-1.41636400,-1.30542900
0.65651815,-1.41026000,-1.30497100
0.65661815,-1.40476700,-1.30558200
0.65671815,-1.39912100,-1.30573400
0.65681815,-1.39271200,-1.30512400
0.65691815,-1.38828700,-1.30588700
0.65701815,-1.38203100,-1.30542900
0.65711815,-1.37760600,-1.30497100
0.65721815,-1.37150200,-1.30451400
0.65731815,-1.36524500,-1.30497100
0.65741815,-1.36021000,-1.30451400
0.65751815,-1.35441100,-1.30573400
0.65761815,-1.34861300,-1.30512400
0.65771815,-1.34449300,-1.30436100
0.65781815,-1.33900000,-1.30375100
0.65791815,-1.33198000,-1.30420900
0.65801815,-1.32602900,-1.30314000
0.65811815,-1.32114600,-1.30314000
0.65821815,-1.31519500,-1.30359800
0.65831815,-1.31016000,-1.30253000
0.65841815,-1.30344600,-1.30237700
0.65851815,-1.29764700,-1.30253000
0.65861815,-1.29276400,-1.30146200
0.65871815,-1.28620300,-1.30222500
0.65881815,-1.28162500,-1.30207200
0.65891815,-1.27521600,-1.30222500
0.65901815,-1.26911200,-1.30146200
0.65911815,-1.26484000,-1.30130900
0.65921815,-1.25751500,-1.30069900
0.65931815,-1.25232700,-1.29978300
0.65941815,-1.24591800,-1.29993600
0.65951815,-1.24103500,-1.29886800
0.65961815,-1.23538900,-1.29886800
0.65971815,-1.22943800,-1.29825700
0.65981815,-1.22470800,-1.29825700
0.65991815,-1.21784100,-1.29795200
0.66001815,-1.21204300,-1.29673100
0.66011815,-1.20609200,-1.29703700
0.66021815,-1.19983500,-1.29612100
