Time,Channel A,Channel B
0.13798718,-2.36182700,-0.22766810
0.13808718,-2.36350600,-0.23087250
0.13818718,-2.36579500,-0.23438220
0.13828718,-2.36747300,-0.23575550
0.13838718,-2.36991500,-0.23957030
0.13848718,-2.37266200,-0.24246960
0.13858718,-2.37449300,-0.24552140
0.13868718,-2.37571300,-0.24826810
0.13878718,-2.37769700,-0.25177770
0.13888718,-2.37952800,-0.25437180
0.13898718,-2.38212200,-0.25711840
0.13908718,-2.38349600,-0.25986510
0.13918718,-2.38609000,-0.26367990
0.13928718,-2.38731100,-0.26596880
0.13938718,-2.38975200,-0.26871550
0.13948718,-2.39082000,-0.27207250
0.13958718,-2.39310900,-0.27436140
0.13968718,-2.39463500,-0.27832880
0.13978718,-2.39616100,-0.28015990
0.13988718,-2.39829700,-0.28427990
0.13998718,-2.39997600,-0.28717920
0.14008718,-2.40211200,-0.29007840
0.14018718,-2.40394300,-0.29251990
0.14028718,-2.40455300,-0.29557180
0.14038718,-2.40684200,-0.29831840
0.14048718,-2.40745300,-0.30213320
0.14058718,-2.41004700,-0.30503250
0.14068718,-2.41065700,-0.30716880
0.14078718,-2.41218300,-0.31006810
0.14088718,-2.41355600,-0.31357770
0.14098718,-2.41660800,-0.31739250
0.14108718,-2.41737100,-0.31891840
0.14118718,-2.41935500,-0.32197030
0.14128718,-2.41996500,-0.32624290
0.14138718,-2.42225400,-0.32807400
0.14148718,-2.42225400,-0.33158360
0.14158718,-2.42362700,-0.33478810
0.14168718,-2.42637400,-0.33738210
0.14178718,-2.42744200,-0.34073920
0.14188718,-2.42881600,-0.34226510
0.14198718,-2.43018900,-0.34562210
0.14208718,-2.43110400,-0.34913180
0.14218718,-2.43293500,-0.35218360
0.14228718,-2.43354600,-0.35386210
0.14238718,-2.43507200,-0.35889770
0.14248718,-2.43675000,-0.36057620
0.14258718,-2.43751300,-0.36271250
0.14268718,-2.43812400,-0.36606950
0.14278718,-2.43980200,-0.36988430
0.14288718,-2.44041300,-0.37141030
0.14298718,-2.44224400,-0.37446210
0.14308718,-2.44209100,-0.37781920
0.14318718,-2.44422700,-0.38041320
0.14328718,-2.44483800,-0.38254950
0.14338718,-2.44697400,-0.38422800
0.14348718,-2.44804200,-0.38850060
0.14358718,-2.44941600,-0.39155250
0.14368718,-2.45002600,-0.39445170
0.14378718,-2.45094200,-0.39689320
0.14388718,-2.45139900,-0.39994510
0.14398718,-2.45277300,-0.40269170
0.14408718,-2.45353600,-0.40482800
0.14418718,-2.45475600,-0.40803250
0.14428718,-2.45490900,-0.41062650
0.14438718,-2.45613000,-0.41352580
0.14448718,-2.45658700,-0.41657770
0.14458718,-2.45674000,-0.41901910
0.14468718,-2.45887600,-0.42298650
0.14478718,-2.45994400,-0.42542800
0.14488718,-2.46055500,-0.42786950
0.14498718,-2.46147000,-0.43092130
0.14508718,-2.46238600,-0.43427840
0.14518718,-2.46284400,-0.43671990
0.14528718,-2.46223300,-0.43931390
0.14538718,-2.46375900,-0.44221320
0.14548718,-2.46406400,-0.44495990
0.14558718,-2.46467500,-0.44740130
0.14568718,-2.46528500,-0.45091100
0.14578718,-2.46681100,-0.45350500
0.14588718,-2.46681100,-0.45548870
0.14598718,-2.46711600,-0.45869320
0.14608718,-2.46803200,-0.46143980
0.14618718,-2.46940500,-0.46403390
0.14628718,-2.46879500,-0.46723840
0.14638718,-2.46971000,-0.46906950
0.14648718,-2.46986300,-0.47120580
0.14658718,-2.46971000,-0.47502060
0.14668718,-2.47108400,-0.47898800
0.14678718,-2.47093100,-0.48051390
0.14688718,-2.47154100,-0.48310800
0.14698718,-2.47199900,-0.48615990
0.14708718,-2.47199900,-0.48814360
0.14718718,-2.47169400,-0.49134800
0.14728718,-2.47306800,-0.49470510
0.14738718,-2.47184700,-0.49638350
0.14748718,-2.47322000,-0.50050350
0.14758718,-2.47291500,-0.50325020
0.14768718,-2.47352500,-0.50584430
0.14778718,-2.47322000,-0.50889620
0.14788718,-2.47444100,-0.51072720
0.14798718,-2.47444100,-0.51362650
0.14808718,-2.47398300,-0.51606800
0.14818718,-2.47444100,-0.51881470
0.14828718,-2.47505100,-0.52232430
0.14838718,-2.47413600,-0.52415540
0.14848718,-2.47489900,-0.52674950
0.14858718,-2.47505100,-0.52934350
0.14868718,-2.47489900,-0.53193760
0.14878718,-2.47505100,-0.53605760
0.14888718,-2.47474600,-0.53804130
0.14898718,-2.47459300,-0.54033020
0.14908718,-2.47459300,-0.54246650
0.14918718,-2.47322000,-0.54506060
0.14928718,-2.47550900,-0.54811250
0.14938718,-2.47398300,-0.55116430
0.14948718,-2.47489900,-0.55314800
0.14958718,-2.47413600,-0.55589470
0.14968718,-2.47413600,-0.55848870
0.14978718,-2.47322000,-0.56169320
0.14988718,-2.47306800,-0.56428720
0.14998718,-2.47337300,-0.56718650
0.15008718,-2.47413600,-0.56993320
0.15018718,-2.47322000,-0.57100130
0.15028718,-2.47199900,-0.57466350
0.15038718,-2.47199900,-0.57741020
0.15048718,-2.47184700,-0.58046200
0.15058718,-2.47077800,-0.58229320
0.15068718,-2.47184700,-0.58534500
0.15078718,-2.47093100,-0.58748130
0.15088718,-2.47138900,-0.59038050
0.15098718,-2.46986300,-0.59297470
0.15108718,-2.46986300,-0.59587390
0.15118718,-2.46879500,-0.59724720
0.15128718,-2.46833700,-0.60045160
0.15138718,-2.46818400,-0.60335090
0.15148718,-2.46589600,-0.60487690
0.15158718,-2.46665900,-0.60701320
0.15168718,-2.46665900,-0.60960720
0.15178718,-2.46559000,-0.61296430
0.15188718,-2.46375900,-0.61677910
0.15198718,-2.46421700,-0.61738940
0.15208718,-2.46406400,-0.62074650
0.15218718,-2.46330100,-0.62303540
0.15228718,-2.46269100,-0.62517170
0.15238718,-2.46101300,-0.62852870
0.15248718,-2.46009700,-0.62974940
0.15258718,-2.46025000,-0.63203840
0.15268718,-2.46009700,-0.63463240
0.15278718,-2.45811300,-0.63737910
0.15288718,-2.45674000,-0.64058350
0.15298718,-2.45628200,-0.64241460
0.15308718,-2.45551900,-0.64531390
0.15318718,-2.45490900,-0.64760280
0.15328718,-2.45445100,-0.65004430
0.15338718,-2.45338300,-0.65248570
0.15348718,-2.45246700,-0.65538500
0.15358718,-2.45063600,-0.65813170
0.15368718,-2.45002600,-0.65965760
0.15378718,-2.44880500,-0.66255680
0.15388718,-2.44880500,-0.66484570
0.15398718,-2.44697400,-0.66743980
0.15408718,-2.44636400,-0.66988130
0.15418718,-2.44483800,-0.67140720
0.15428718,-2.44361700,-0.67384870
0.15438718,-2.44346500,-0.67598500
0.15448718,-2.44285400,-0.67857900
0.15458718,-2.44041300,-0.68224130
0.15468718,-2.44056500,-0.68422500
0.15478718,-2.43873400,-0.68575090
0.15488718,-2.43797100,-0.68849750
0.15498718,-2.43751300,-0.69093910
0.15508718,-2.43583500,-0.69368570
0.15518718,-2.43400400,-0.69627980
0.15528718,-2.43247800,-0.69811090
0.15538718,-2.43125700,-0.69963680
0.15548718,-2.43064700,-0.70284130
0.15558718,-2.42896800,-0.70482500
0.15568718,-2.42774700,-0.70680870
0.15578718,-2.42744200,-0.70970790
0.15588718,-2.42500100,-0.71184420
0.15598718,-2.42332200,-0.71382790
0.15608718,-2.42118600,-0.71687980
0.15618718,-2.41981300,-0.71916870
0.15628718,-2.41935500,-0.72145750
0.15638718,-2.41721800,-0.72374650
0.15648718,-2.41523500,-0.72603540
0.15658718,-2.41447200,-0.72786650
0.15668718,-2.41218300,-0.72923980
0.15678718,-2.41203000,-0.73274940
0.15688718,-2.40897800,-0.73442790
0.15698718,-2.40653700,-0.73671680
0.15708718,-2.40653700,-0.73915830
0.15718718,-2.40409600,-0.74129460
0.15728718,-2.40287500,-0.74449900
0.15738718,-2.40012800,-0.74541460
0.15748718,-2.39875500,-0.74816130
0.15758718,-2.39707600,-0.74983980
0.15768718,-2.39570300,-0.75365460
0.15778718,-2.39402400,-0.75487530
0.15788718,-2.39249800,-0.75670640
0.15798718,-2.39036200,-0.75930050
0.15808718,-2.38883600,-0.76158940
0.15818718,-2.38715800,-0.76403090
0.15828718,-2.38547900,-0.76555680
0.15838718,-2.38364800,-0.76784570
0.15848718,-2.38120700,-0.76982940
0.15858718,-2.37876500,-0.77227090
0.15868718,-2.37693400,-0.77440710
0.15878718,-2.37510300,-0.77684870
0.15888718,-2.37296700,-0.77822200
0.15898718,-2.37144100,-0.78051090
0.15908718,-2.36915200,-0.78310500
0.15918718,-2.36762600,-0.78447830
0.15928718,-2.36457400,-0.78768270
0.15938718,-2.36259000,-0.79012420
0.15948718,-2.36091200,-0.79180270
0.15958718,-2.35938600,-0.79393900
0.15968718,-2.35725000,-0.79546490
0.15978718,-2.35480800,-0.79744860
0.15988718,-2.35282400,-0.79943230
0.15998718,-2.35084100,-0.80202650
0.16008718,-2.34824700,-0.80339970
0.16018718,-2.34519500,-0.80568860
0.16028718,-2.34473700,-0.80843530
0.16038718,-2.34153300,-0.80965610
0.16048718,-2.33970100,-0.81118200
0.16058718,-2.33741300,-0.81408130
0.16068718,-2.33451300,-0.81514940
0.16078718,-2.33130900,-0.81804870
0.16088718,-2.32917300,-0.82064270
0.16098718,-2.32841000,-0.82140570
0.16108718,-2.32581600,-0.82338940
0.16118718,-2.32337400,-0.82583090
0.16128718,-2.32047500,-0.82796720
0.16138718,-2.31727100,-0.82995090
0.16148718,-2.31437100,-0.83254490
0.16158718,-2.31223500,-0.83452860
0.16168718,-2.31086200,-0.83651230
0.16178718,-2.30750400,-0.83864860
0.16188718,-2.30567300,-0.84032710
0.16198718,-2.30292700,-0.84276860
0.16208718,-2.30018000,-0.84368420
0.16218718,-2.29712800,-0.84536270
0.16228718,-2.29453400,-0.84719380
0.16238718,-2.29178700,-0.84994050
0.16248718,-2.28949900,-0.85131380
0.16258718,-2.28598900,-0.85436560
0.16268718,-2.28415800,-0.85589160
0.16278718,-2.28125900,-0.85772270
0.16288718,-2.27897000,-0.85879090
0.16298718,-2.27683300,-0.86016420
0.16308718,-2.27378200,-0.86291090
0.16318718,-2.27027200,-0.86489460
0.16328718,-2.26783000,-0.86596270
0.16338718,-2.26554200,-0.86840420
0.16348718,-2.26249000,-0.87023530
0.16358718,-2.25974300,-0.87115090
0.16368718,-2.25684400,-0.87343970
0.16378718,-2.25379200,-0.87511830
0.16388718,-2.25104500,-0.87664420
0.16398718,-2.24799300,-0.87878050
0.16408718,-2.24478900,-0.88137450
0.16418718,-2.24204200,-0.88290050
0.16428718,-2.23883800,-0.88396870
0.16438718,-2.23502300,-0.88641010
0.16448718,-2.23273400,-0.88808860
0.16458718,-2.23029300,-0.89022490
0.16468718,-2.22754600,-0.89175090
0.16478718,-2.22464700,-0.89342930
0.16488718,-2.22006900,-0.89449750
0.16498718,-2.21747500,-0.89693900
0.16508718,-2.21427000,-0.89846490
0.16518718,-2.21137100,-0.90014340
0.16528718,-2.20816700,-0.90182200
0.16538718,-2.20435200,-0.90350050
0.16548718,-2.20175800,-0.90639970
0.16558718,-2.19962200,-0.90655230
0.16568718,-2.19595900,-0.90929900
0.16578718,-2.19260200,-0.91128270
0.16588718,-2.18909300,-0.91143530
0.16598718,-2.18558300,-0.91402940
0.16608718,-2.18268400,-0.91570790
0.16618718,-2.17871600,-0.91723380
0.16628718,-2.17642800,-0.91906490
0.16638718,-2.17246000,-0.92135380
0.16648718,-2.16925600,-0.92242190
0.16658718,-2.16589900,-0.92333750
0.16668718,-2.16238900,-0.92562640
0.16678718,-2.15826900,-0.92669450
0.16688718,-2.15659000,-0.92806790
0.16698718,-2.15170700,-0.92974640
0.16708718,-2.14819800,-0.93188270
0.16718718,-2.14560400,-0.93234040
0.16728718,-2.14270400,-0.93539230
0.16738718,-2.13827900,-0.93661310
0.16748718,-2.13507500,-0.93768120
0.16758718,-2.13202300,-0.93874940
0.16768718,-2.12866600,-0.94103830
0.16778718,-2.12408800,-0.94225900
0.16788718,-2.12073100,-0.94378490
0.16798718,-2.11767900,-0.94500570
0.16808718,-2.11340700,-0.94637900
0.16818718,-2.11020200,-0.94759970
0.16828718,-2.10577700,-0.94988860
0.16838718,-2.10257300,-0.95080420
0.16848718,-2.09982600,-0.95217750
0.16858718,-2.09479000,-0.95400860
0.16868718,-2.09051800,-0.95599230
0.16878718,-2.08746600,-0.95721300
0.16888718,-2.08395600,-0.95843380
0.16898718,-2.08029400,-0.95934930
0.16908718,-2.07647900,-0.96163820
0.16918718,-2.07235900,-0.96285900
0.16928718,-2.06839200,-0.96438490
0.16938718,-2.06518700,-0.96499530
0.16948718,-2.06106800,-0.96652120
0.16958718,-2.05664200,-0.96835230
0.16968718,-2.05221700,-0.96911530
0.16978718,-2.04886000,-0.97003080
0.16988718,-2.04611300,-0.97170940
0.16998718,-2.04168800,-0.97277750
0.17008718,-2.03817900,-0.97521900
0.17018718,-2.03283800,-0.97643970
0.17028718,-2.02978600,-0.97796570
0.17038718,-2.02459800,-0.97964420
0.17048718,-2.02124100,-0.98071230
0.17058718,-2.01681600,-0.98117010
0.17068718,-2.01345900,-0.98239080
0.17078718,-2.00857600,-0.98452710
0.17088718,-2.00491400,-0.98590050
0.17098718,-2.00018300,-0.98712120
0.17108718,-1.99530000,-0.98818930
0.17118718,-1.99270600,-0.98956270
0.17128718,-1.98751800,-0.99093600
0.17138718,-1.98400800,-0.99185160
0.17148718,-1.98049900,-0.99368270
0.17158718,-1.97546300,-0.99475080
0.17168718,-1.96981700,-0.99597160
0.17178718,-1.96737600,-0.99688710
0.17188718,-1.96310300,-0.99826040
0.17198718,-1.95806800,-0.99826040
0.17208718,-1.95394800,-1.00009200
0.17218718,-1.94967500,-1.00146500
0.17228718,-1.94662300,-1.00360100
0.17238718,-1.94051900,-1.00329600
0.17248718,-1.93716200,-1.00497400
0.17258718,-1.93243200,-1.00604300
0.17268718,-1.92907500,-1.00833200
0.17278718,-1.92342900,-1.00833200
0.17288718,-1.91991900,-1.01016300
0.17298718,-1.91564700,-1.01153600
0.17308718,-1.91045900,-1.01184100
0.17318718,-1.90740700,-1.01290900
0.17328718,-1.90160800,-1.01382500
0.17338718,-1.89733600,-1.01474000
0.17348718,-1.89260500,-1.01611400
0.17358718,-1.88924800,-1.01687700
0.17368718,-1.88421300,-1.01809800
0.17378718,-1.87917700,-1.01931800
0.17388718,-1.87475200,-1.02008100
0.17398718,-1.87032700,-1.01992900
0.17408718,-1.86590200,-1.02191200
0.17418718,-1.86117100,-1.02252300
0.17428718,-1.85552500,-1.02435400
0.17438718,-1.85201600,-1.02450600
0.17448718,-1.84759100,-1.02633800
0.17458718,-1.84240200,-1.02694800
0.17468718,-1.83813000,-1.02862600
0.17478718,-1.83324700,-1.02877900
0.17488718,-1.82790600,-1.02984700
0.17498718,-1.82348100,-1.03091500
0.17508718,-1.81844500,-1.03198300
0.17518718,-1.81463100,-1.03244100
0.17528718,-1.80913700,-1.03412000
0.17538718,-1.80471200,-1.03518800
0.17548718,-1.79967700,-1.03518800
0.17558718,-1.79479300,-1.03595100
0.17568718,-1.78960500,-1.03778200
0.17578718,-1.78533300,-1.03778200
0.17588718,-1.78014500,-1.03915500
0.17598718,-1.77572000,-1.03976600
0.17608718,-1.77098900,-1.04129200
0.17618718,-1.76625900,-1.04144400
0.17628718,-1.76183400,-1.04251200
0.17638718,-1.75664500,-1.04358000
0.17648718,-1.75084700,-1.04403800
0.17658718,-1.74657400,-1.04525900
0.17668718,-1.74138600,-1.04602200
0.17678718,-1.73619800,-1.04663200
0.17688718,-1.73207800,-1.04770000
0.17698718,-1.72612700,-1.04831100
0.17708718,-1.72093900,-1.04876900
0.17718718,-1.71636100,-1.04937900
0.17728718,-1.71147800,-1.05090500
0.17738718,-1.70568000,-1.05197300
0.17748718,-1.70033900,-1.05304100
0.17758718,-1.69469300,-1.05304100
0.17768718,-1.69103100,-1.05410900
0.17778718,-1.68538500,-1.05426200
0.17788718,-1.68095900,-1.05563500
0.17798718,-1.67592400,-1.05716100
0.17808718,-1.66997300,-1.05700900
0.17818718,-1.66554800,-1.05807700
0.17828718,-1.66081700,-1.05838200
0.17838718,-1.65379800,-1.06021300
0.17848718,-1.65074600,-1.05838200
0.17858718,-1.64464200,-1.06082300
0.17868718,-1.63899700,-1.06036600
0.17878718,-1.63380800,-1.06067100
0.17888718,-1.62877300,-1.06219700
0.17898718,-1.62373700,-1.06189200
0.17908718,-1.61763400,-1.06296000
0.17918718,-1.61336100,-1.06387500
0.17928718,-1.60725700,-1.06402800
0.17938718,-1.60084800,-1.06479100
0.17948718,-1.59611800,-1.06570600
0.17958718,-1.59169300,-1.06601200
0.17968718,-1.58513100,-1.06784300
0.17978718,-1.58146900,-1.06799500
0.17988718,-1.57536500,-1.06860600
0.17998718,-1.57002500,-1.06891100
0.18008718,-1.56498900,-1.06967400
0.18018718,-1.55858000,-1.07028400
0.18028718,-1.55308700,-1.07135200
0.18038718,-1.54927200,-1.07120000
0.18048718,-1.54240500,-1.07043700
0.18058718,-1.53798000,-1.07272600
0.18068718,-1.53187700,-1.07196300
0.18078718,-1.52668800,-1.07211500
0.18088718,-1.52043200,-1.07257300
0.18098718,-1.51554900,-1.07379400
0.18108718,-1.51005600,-1.07516700
0.18118718,-1.50380000,-1.07577700
0.18128718,-1.49891700,-1.07532000
0.18138718,-1.49388100,-1.07562500
0.18148718,-1.48625100,-1.07593000
0.18158718,-1.48167400,-1.07699800
0.18168718,-1.47602800,-1.07730300
0.18178718,-1.47053400,-1.07715100
0.18188718,-1.46458300,-1.07791400
0.18198718,-1.45954800,-1.07745600
0.18208718,-1.45298600,-1.07760900
0.18218718,-1.44795100,-1.07867700
0.18228718,-1.44169400,-1.07959200
0.18238718,-1.43665900,-1.07928700
0.18248718,-1.43070800,-1.08005000
0.18258718,-1.42521400,-1.08081300
0.18268718,-1.41880500,-1.08005000
0.18278718,-1.41468500,-1.08157600
0.18288718,-1.40720800,-1.08035500
0.18298718,-1.40125700,-1.08081300
0.18308718,-1.39591700,-1.08203400
0.18318718,-1.39072800,-1.08188100
0.18328718,-1.38493000,-1.08172900
0.18338718,-1.37867400,-1.08218600
0.18348718,-1.37318000,-1.08157600
0.18358718,-1.36753400,-1.08279700
0.18368718,-1.36097300,-1.08203400
0.18378718,-1.35593700,-1.08325400
0.18388718,-1.34983400,-1.08325400
0.18398718,-1.34373000,-1.08294900
0.18408718,-1.33762600,-1.08325400
0.18418718,-1.33182800,-1.08340700
0.18428718,-1.32694500,-1.08325400
0.18438718,-1.32068800,-1.08356000
0.18448718,-1.31412700,-1.08356000
0.18458718,-1.30802300,-1.08356000
0.18468718,-1.30283500,-1.08478000
0.18478718,-1.29718900,-1.08432300
0.18488718,-1.29062800,-1.08447500
0.18498718,-1.28559200,-1.08432300
0.18508718,-1.27918300,-1.08539100
0.18518718,-1.27399500,-1.08569600
0.18528718,-1.26758600,-1.08462800
0.18538718,-1.25965100,-1.08478000
0.18548718,-1.25476800,-1.08508600
0.18558718,-1.24881700,-1.08462800
0.18568718,-1.24271400,-1.08417000
0.18578718,-1.23676300,-1.08554300
0.18588718,-1.23126900,-1.08539100
0.18598718,-1.22440300,-1.08417000
0.18608718,-1.21860400,-1.08523800
0.18618718,-1.21295800,-1.08508600
0.18628718,-1.20639700,-1.08462800
0.18638718,-1.20075100,-1.08462800
0.18648718,-1.19418900,-1.08508600
0.18658718,-1.18884800,-1.08417000
0.18668718,-1.18228700,-1.08462800
0.18678718,-1.17587800,-1.08478000
0.18688718,-1.17023200,-1.08508600
0.18698718,-1.16367100,-1.08462800
0.18708718,-1.15802500,-1.08447500
0.18718718,-1.15100600,-1.08508600
0.18728718,-1.14459700,-1.08478000
0.18738718,-1.13879800,-1.08417000
0.18748718,-1.13254200,-1.08478000
0.18758718,-1.12704900,-1.08447500
0.18768718,-1.11850300,-1.08447500
0.18778718,-1.11316300,-1.08417000
0.18788718,-1.10843200,-1.08432300
0.18798718,-1.10217600,-1.08508600
0.18808718,-1.09530900,-1.08294900
0.18818718,-1.08829000,-1.08340700
0.18828718,-1.08264400,-1.08356000
0.18838718,-1.07593000,-1.08279700
0.18848718,-1.07013200,-1.08264400
0.18858718,-1.06357000,-1.08294900
0.18868718,-1.05746600,-1.08218600
0.18878718,-1.05060000,-1.08188100
0.18888718,-1.04602200,-1.08218600
0.18898718,-1.03839200,-1.08294900
0.18908718,-1.03274600,-1.08157600
0.18918718,-1.02603200,-1.08203400
0.18928718,-1.01977600,-1.08096600
0.18938718,-1.01352000,-1.08096600
0.18948718,-1.00650000,-1.08035500
0.18958718,-0.99963380,-1.08066000
0.18968718,-0.99368270,-1.07989700
0.18978718,-0.98757900,-1.07944000
0.18988718,-0.98071230,-1.07867700
0.18998718,-0.97582940,-1.07760900
0.19008718,-0.96835230,-1.07852400
0.19018718,-0.96118040,-1.07852400
0.19028718,-0.95507680,-1.07730300
0.19038718,-0.94851530,-1.07745600
0.19048718,-0.94180120,-1.07715100
0.19058718,-0.93554490,-1.07608300
0.19068718,-0.92837300,-1.07684600
0.19078718,-0.92181160,-1.07577700
0.19088718,-0.91509750,-1.07501400
0.19098718,-0.90899380,-1.07486200
0.19108718,-0.90243230,-1.07516700
0.19118718,-0.89678640,-1.07516700
0.19128718,-0.89037750,-1.07394600
0.19138718,-0.88305310,-1.07379400
0.19148718,-0.87633900,-1.07242000
0.19158718,-0.86962490,-1.07287800
0.19168718,-0.86367380,-1.07211500
0.19178718,-0.85680720,-1.07150500
0.19188718,-0.85100870,-1.07089400
0.19198718,-0.84444710,-1.07043700
0.19208718,-0.83727530,-1.06997900
0.19218718,-0.83086640,-1.06921600
0.19228718,-0.82445750,-1.06814800
0.19238718,-0.81759090,-1.06875800
0.19248718,-0.81209750,-1.06769000
0.19258718,-0.80431530,-1.06677400
0.19268718,-0.79790650,-1.06738500
0.19278718,-0.79134490,-1.06616400
0.19288718,-0.78524120,-1.06524900
0.19298718,-0.77822200,-1.06494300
0.19308718,-0.77257610,-1.06509600
0.19318718,-0.76433600,-1.06402800
0.19328718,-0.75792720,-1.06448600
0.19338718,-0.75197610,-1.06250200
0.19348718,-0.74556720,-1.06265400
0.19358718,-0.73778500,-1.06189200
0.19368718,-0.73244420,-1.06189200
0.19378718,-0.72527240,-1.06036600
0.19388718,-0.71794800,-1.06021300
0.19398718,-0.71245460,-1.05945000
0.19408718,-0.70543530,-1.05929700
0.19418718,-0.69780570,-1.05716100
0.19428718,-0.69093910,-1.05716100
0.19438718,-0.68376720,-1.05594000
0.19448718,-0.67873170,-1.05594000
