Time,Channel A,Channel B
0.46067998,-1.46870300,-1.54622000
0.46077998,-1.47373900,-1.54622000
0.46087998,-1.47846900,-1.54683100
0.46097998,-1.48213100,-1.54637300
0.46107998,-1.48609900,-1.54835700
0.46117998,-1.48976100,-1.54912000
0.46127998,-1.49342300,-1.54912000
0.46137998,-1.49800100,-1.54973000
0.46147998,-1.50227400,-1.54942500
0.46157998,-1.50624100,-1.55018800
0.46167998,-1.51112400,-1.55064500
0.46177998,-1.51432800,-1.55186600
0.46187998,-1.51905900,-1.55247700
0.46197998,-1.52226300,-1.55324000
0.46207998,-1.52684100,-1.55262900
0.46217998,-1.52989300,-1.55308700
0.46227998,-1.53492800,-1.55278200
0.46237998,-1.53920100,-1.55262900
0.46247998,-1.54271100,-1.55354500
0.46257998,-1.54789900,-1.55461300
0.46267998,-1.55064500,-1.55491800
0.46277998,-1.55552800,-1.55507100
0.46287998,-1.55873300,-1.55552800
0.46297998,-1.56270000,-1.55629100
0.46307998,-1.56743100,-1.55659700
0.46317998,-1.57109300,-1.55674900
0.46327998,-1.57414500,-1.55674900
0.46337998,-1.57963800,-1.55736000
0.46347998,-1.58238500,-1.55842800
0.46357998,-1.58604700,-1.55827500
0.46367998,-1.59123500,-1.55842800
0.46377998,-1.59505000,-1.55751200
0.46387998,-1.59764400,-1.55964800
0.46397998,-1.60191700,-1.55842800
0.46407998,-1.60710500,-1.55919100
0.46417998,-1.61091900,-1.55995400
0.46427998,-1.61458200,-1.56071700
0.46437998,-1.61809100,-1.56117400
0.46447998,-1.62282200,-1.56071700
0.46457998,-1.62648400,-1.56117400
0.46467998,-1.62999400,-1.56117400
0.46477998,-1.63380800,-1.56178500
0.46487998,-1.63731800,-1.56254800
0.46497998,-1.64098000,-1.56193700
0.46507998,-1.64601600,-1.56285300
0.46517998,-1.64983100,-1.56254800
0.46527998,-1.65303500,-1.56300500
0.46537998,-1.65776500,-1.56331100
0.46547998,-1.66097000,-1.56392100
0.46557998,-1.66402200,-1.56300500
0.46567998,-1.66905700,-1.56407400
0.46577998,-1.67210900,-1.56407400
0.46587998,-1.67500800,-1.56392100
0.46597998,-1.68034900,-1.56407400
0.46607998,-1.68370600,-1.56514200
0.46617998,-1.68675800,-1.56514200
0.46627998,-1.69087800,-1.56544700
0.46637998,-1.69438800,-1.56544700
0.46647998,-1.69835500,-1.56514200
0.46657998,-1.70232200,-1.56575200
0.46667998,-1.70537400,-1.56636300
0.46677998,-1.71056200,-1.56544700
0.46687998,-1.71392000,-1.56560000
0.46697998,-1.71712400,-1.56621000
0.46707998,-1.72185400,-1.56621000
0.46717998,-1.72414300,-1.56682000
0.46727998,-1.72887400,-1.56682000
0.46737998,-1.73146800,-1.56575200
0.46747998,-1.73513000,-1.56651500
0.46757998,-1.73970800,-1.56621000
0.46767998,-1.74352200,-1.56697300
0.46777998,-1.74581100,-1.56636300
0.46787998,-1.75038900,-1.56758300
0.46797998,-1.75450900,-1.56712500
0.46807998,-1.75847600,-1.56819400
0.46817998,-1.76152800,-1.56788800
0.46827998,-1.76534300,-1.56804100
0.46837998,-1.76809000,-1.56697300
0.46847998,-1.77190500,-1.56682000
0.46857998,-1.77663500,-1.56788800
0.46867998,-1.77907600,-1.56758300
0.46877998,-1.78167100,-1.56651500
0.46887998,-1.78640100,-1.56743100
0.46897998,-1.78930000,-1.56712500
0.46907998,-1.79418300,-1.56804100
0.46917998,-1.79723500,-1.56682000
0.46927998,-1.80059200,-1.56743100
0.46937998,-1.80425400,-1.56636300
0.46947998,-1.80822200,-1.56697300
0.46957998,-1.81035800,-1.56651500
0.46967998,-1.81493600,-1.56743100
0.46977998,-1.81936100,-1.56666800
0.46987998,-1.82134500,-1.56758300
0.46997998,-1.82531200,-1.56666800
0.47007998,-1.82805900,-1.56651500
0.47017998,-1.83233100,-1.56590500
0.47027998,-1.83507800,-1.56621000
0.47037998,-1.83904500,-1.56636300
0.47047998,-1.84255500,-1.56560000
0.47057998,-1.84682800,-1.56590500
0.47067998,-1.84896400,-1.56453100
0.47077998,-1.85354200,-1.56560000
0.47087998,-1.85598300,-1.56453100
0.47097998,-1.85934000,-1.56468400
0.47107998,-1.86239200,-1.56544700
0.47117998,-1.86651200,-1.56407400
0.47127998,-1.87063200,-1.56422600
0.47137998,-1.87444700,-1.56453100
0.47147998,-1.87612500,-1.56392100
0.47157998,-1.87978800,-1.56453100
0.47167998,-1.88406000,-1.56437900
0.47177998,-1.88604400,-1.56346300
0.47187998,-1.89001100,-1.56422600
0.47197998,-1.89397900,-1.56407400
0.47207998,-1.89733600,-1.56285300
0.47217998,-1.90054000,-1.56254800
0.47227998,-1.90374500,-1.56270000
0.47237998,-1.90740700,-1.56331100
0.47247998,-1.91106900,-1.56285300
0.47257998,-1.91335800,-1.56193700
0.47267998,-1.91656200,-1.56056400
0.47277998,-1.92022500,-1.56102200
0.47287998,-1.92419200,-1.56086900
0.47297998,-1.92648100,-1.56086900
0.47307998,-1.93044800,-1.56102200
0.47317998,-1.93319500,-1.56071700
0.47327998,-1.93594200,-1.56071700
0.47337998,-1.93960400,-1.55919100
0.47347998,-1.94280800,-1.55934300
0.47357998,-1.94570800,-1.55842800
0.47367998,-1.94921700,-1.55827500
0.47377998,-1.95226900,-1.55842800
0.47387998,-1.95532100,-1.55736000
0.47397998,-1.95913600,-1.55736000
0.47407998,-1.96188200,-1.55736000
0.47417998,-1.96462900,-1.55705400
0.47427998,-1.96874900,-1.55674900
0.47437998,-1.97149600,-1.55552800
0.47447998,-1.97500500,-1.55583400
0.47457998,-1.97653100,-1.55461300
0.47467998,-1.98049900,-1.55461300
0.47477998,-1.98446600,-1.55461300
0.47487998,-1.98660200,-1.55430800
0.47497998,-1.99011200,-1.55247700
0.47507998,-1.99331600,-1.55278200
0.47517998,-1.99591100,-1.55308700
0.47527998,-1.99865700,-1.55201900
0.47537998,-2.00231900,-1.55217100
0.47547998,-2.00521900,-1.55095100
0.47557998,-2.00796500,-1.55079800
0.47567998,-2.01178000,-1.55079800
0.47577998,-2.01406900,-1.55064500
0.47587998,-2.01681600,-1.54942500
0.47597998,-2.02002000,-1.54957700
0.47607998,-2.02337700,-1.54942500
0.47617998,-2.02658200,-1.54774600
0.47627998,-2.02993900,-1.54774600
0.47637998,-2.03283800,-1.54728800
0.47647998,-2.03543200,-1.54652500
0.47657998,-2.03817900,-1.54637300
0.47667998,-2.04184100,-1.54606800
0.47677998,-2.04443500,-1.54484700
0.47687998,-2.04718200,-1.54469400
0.47697998,-2.04992800,-1.54347400
0.47707998,-2.05343800,-1.54271100
0.47717998,-2.05618500,-1.54271100
0.47727998,-2.05893100,-1.54255800
0.47737998,-2.06289900,-1.54179500
0.47747998,-2.06595000,-1.54057400
0.47757998,-2.06717100,-1.54072700
0.47767998,-2.07083300,-1.54087900
0.47777998,-2.07342700,-1.53996400
0.47787998,-2.07586900,-1.53874300
0.47797998,-2.07892100,-1.53798000
0.47807998,-2.08151500,-1.53828500
0.47817998,-2.08410900,-1.53660700
0.47827998,-2.08807600,-1.53538600
0.47837998,-2.09082300,-1.53538600
0.47847998,-2.09265400,-1.53538600
0.47857998,-2.09540100,-1.53431800
0.47867998,-2.09845300,-1.53309700
0.47877998,-2.10119900,-1.53309700
0.47887998,-2.10333600,-1.53218200
0.47897998,-2.10623500,-1.53111400
0.47907998,-2.10898200,-1.53004600
0.47917998,-2.11111800,-1.52882500
0.47927998,-2.11432200,-1.52974000
0.47937998,-2.11676400,-1.52867200
0.47947998,-2.11935800,-1.52836700
0.47957998,-2.12317300,-1.52562000
0.47967998,-2.12515600,-1.52638300
0.47977998,-2.12805600,-1.52592600
0.47987998,-2.13080200,-1.52516200
0.47997998,-2.13324400,-1.52485700
0.48007998,-2.13507500,-1.52394200
0.48017998,-2.13766900,-1.52256800
0.48027998,-2.14102600,-1.52226300
0.48037998,-2.14316200,-1.52104200
0.48047998,-2.14636700,-1.51997400
0.48057998,-2.14911300,-1.51936400
0.48067998,-2.15063900,-1.51921100
0.48077998,-2.15353900,-1.51875400
0.48087998,-2.15643800,-1.51738000
0.48097998,-2.15826900,-1.51677000
0.48107998,-2.16208400,-1.51539700
0.48117998,-2.16452500,-1.51448100
0.48127998,-2.16620400,-1.51402300
0.48137998,-2.16910300,-1.51371800
0.48147998,-2.17246000,-1.51188700
0.48157998,-2.17413900,-1.51188700
0.48167998,-2.17581700,-1.51066600
0.48177998,-2.17841100,-1.51036100
0.48187998,-2.18176800,-1.50944500
0.48197998,-2.18421000,-1.50792000
0.48207998,-2.18680400,-1.50700400
0.48217998,-2.18939800,-1.50624100
0.48227998,-2.19107600,-1.50608800
0.48237998,-2.19458600,-1.50364700
0.48247998,-2.19657000,-1.50303700
0.48257998,-2.19916400,-1.50273100
0.48267998,-2.20099500,-1.50212100
0.48277998,-2.20358900,-1.50105300
0.48287998,-2.20679300,-1.50044300
0.48297998,-2.20877700,-1.49906900
0.48307998,-2.21045600,-1.49922200
0.48317998,-2.21182900,-1.49632300
0.48327998,-2.21533900,-1.49556000
0.48337998,-2.21732200,-1.49479700
0.48347998,-2.21945900,-1.49449100
0.48357998,-2.22266300,-1.49388100
0.48367998,-2.22388400,-1.49327100
0.48377998,-2.22739300,-1.49128700
0.48387998,-2.22891900,-1.49037100
0.48397998,-2.23059800,-1.48884500
0.48407998,-2.23273400,-1.48869300
0.48417998,-2.23639600,-1.48732000
0.48427998,-2.23777000,-1.48670900
0.48437998,-2.24021100,-1.48518300
0.48447998,-2.24295800,-1.48442000
0.48457998,-2.24417900,-1.48274200
0.48467998,-2.24768800,-1.48228400
0.48477998,-2.24890900,-1.48106300
0.48487998,-2.25135000,-1.47969000
0.48497998,-2.25394400,-1.47831700
0.48507998,-2.25592800,-1.47770600
0.48517998,-2.25745400,-1.47694300
0.48527998,-2.26004800,-1.47541700
0.48537998,-2.26142100,-1.47587500
0.48547998,-2.26416800,-1.47373900
0.48557998,-2.26706700,-1.47236500
0.48567998,-2.26798300,-1.47145000
0.48577998,-2.27103500,-1.47007700
0.48587998,-2.27225600,-1.46946600
0.48597998,-2.27439200,-1.46748300
0.48607998,-2.27698600,-1.46763500
0.48617998,-2.27881700,-1.46504100
0.48627998,-2.28171600,-1.46488800
0.48637998,-2.28247900,-1.46321000
0.48647998,-2.28492100,-1.46260000
0.48657998,-2.28629400,-1.46076800
0.48667998,-2.28873600,-1.45939500
0.48677998,-2.29117700,-1.45893700
0.48687998,-2.29300800,-1.45802200
0.48697998,-2.29468700,-1.45603800
0.48707998,-2.29682300,-1.45542800
0.48717998,-2.29911200,-1.45329100
0.48727998,-2.30094300,-1.45191800
0.48737998,-2.30201100,-1.45130800
0.48747998,-2.30521600,-1.44978200
0.48757998,-2.30613100,-1.44764600
0.48767998,-2.30811500,-1.44703500
0.48777998,-2.31025100,-1.44520400
0.48787998,-2.31162500,-1.44489900
0.48797998,-2.31391300,-1.44322000
0.48807998,-2.31605000,-1.44245700
0.48817998,-2.31772800,-1.44154200
0.48827998,-2.32001700,-1.43955800
0.48837998,-2.32154300,-1.43879500
0.48847998,-2.32306900,-1.43635400
0.48857998,-2.32474800,-1.43650600
0.48867998,-2.32779900,-1.43467500
0.48877998,-2.32932500,-1.43376000
0.48887998,-2.32947800,-1.43177600
0.48897998,-2.33268200,-1.43040300
0.48907998,-2.33420800,-1.42857100
0.48917998,-2.33588700,-1.42841900
0.48927998,-2.33771800,-1.42658800
0.48937998,-2.33909100,-1.42613000
0.48947998,-2.34046500,-1.42399400
0.48957998,-2.34305900,-1.42277300
0.48967998,-2.34443200,-1.42140000
0.48977998,-2.34656800,-1.41941600
0.48987998,-2.34702600,-1.41895800
0.48997998,-2.35023000,-1.41636400
0.49007998,-2.35160400,-1.41560100
0.49017998,-2.35251900,-1.41438000
0.49027998,-2.35435000,-1.41285400
0.49037998,-2.35725000,-1.41056500
0.49047998,-2.35831800,-1.41010800
0.49057998,-2.35999600,-1.40842900
0.49067998,-2.36198000,-1.40659800
0.49077998,-2.36243800,-1.40553000
0.49087998,-2.36320100,-1.40492000
0.49097998,-2.36472700,-1.40263100
0.49107998,-2.36732100,-1.40186800
0.49117998,-2.36884700,-1.40018900
0.49127998,-2.37113500,-1.39942600
0.49137998,-2.37174600,-1.39759500
0.49147998,-2.37266200,-1.39500100
0.49157998,-2.37479800,-1.39393300
0.49167998,-2.37632400,-1.39225400
0.49177998,-2.37815500,-1.39149100
0.49187998,-2.37907100,-1.38905000
0.49197998,-2.38074900,-1.38874500
0.49207998,-2.38288500,-1.38660800
0.49217998,-2.38364800,-1.38584600
0.49227998,-2.38410600,-1.38447200
0.49237998,-2.38670000,-1.38248800
0.49247998,-2.38792100,-1.38111500
0.49257998,-2.38929400,-1.37867400
0.49267998,-2.39036200,-1.37775800
0.49277998,-2.39249800,-1.37577400
0.49287998,-2.39341400,-1.37394300
0.49297998,-2.39509300,-1.37348600
0.49307998,-2.39631300,-1.37058600
0.49317998,-2.39768700,-1.36890800
0.49327998,-2.39982300,-1.36814500
0.49337998,-2.39906000,-1.36722900
0.49347998,-2.40165400,-1.36524500
0.49357998,-2.40241700,-1.36372000
0.49367998,-2.40485900,-1.36204100
0.49377998,-2.40607900,-1.35944700
0.49387998,-2.40638400,-1.35868400
0.49397998,-2.40867300,-1.35685300
0.49407998,-2.40882600,-1.35563200
0.49417998,-2.41081000,-1.35349600
0.49427998,-2.41187800,-1.35181700
0.49437998,-2.41264100,-1.35059700
0.49447998,-2.41416700,-1.34907100
0.49457998,-2.41493000,-1.34769700
0.49467998,-2.41706600,-1.34617100
0.49477998,-2.41782900,-1.34403500
0.49487998,-2.41813400,-1.34266200
0.49497998,-2.41981300,-1.34052600
0.49507998,-2.42255900,-1.33900000
0.49517998,-2.42149100,-1.33747400
0.49527998,-2.42362700,-1.33549000
0.49537998,-2.42393300,-1.33396400
0.49547998,-2.42515300,-1.33243800
0.49557998,-2.42652700,-1.33060700
0.49567998,-2.42744200,-1.32816600
0.49577998,-2.42957900,-1.32770800
0.49587998,-2.42927300,-1.32526600
0.49597998,-2.43049400,-1.32328300
0.49607998,-2.43156200,-1.32221400
0.49617998,-2.43308800,-1.31962000
0.49627998,-2.43385100,-1.31824700
0.49637998,-2.43568200,-1.31656800
0.49647998,-2.43568200,-1.31519500
0.49657998,-2.43797100,-1.31397400
0.49667998,-2.43919200,-1.31061700
0.49677998,-2.43980200,-1.31016000
0.49687998,-2.44026000,-1.30771800
0.49697998,-2.44132800,-1.30619200
0.49707998,-2.44239600,-1.30497100
0.49717998,-2.44407500,-1.30329300
0.49727998,-2.44438000,-1.30069900
0.49737998,-2.44453300,-1.29795200
0.49747998,-2.44636400,-1.29642600
0.49757998,-2.44682100,-1.29520600
0.49767998,-2.44682100,-1.29352700
0.49777998,-2.44865300,-1.29200100
0.49787998,-2.44895800,-1.29001700
0.49797998,-2.45017900,-1.28757600
0.49807998,-2.45017900,-1.28605000
0.49817998,-2.45124700,-1.28345600
0.49827998,-2.45277300,-1.28177700
0.49837998,-2.45368800,-1.28086200
0.49847998,-2.45384100,-1.27887800
0.49857998,-2.45414600,-1.27582600
0.49867998,-2.45536700,-1.27491100
0.49877998,-2.45704500,-1.27246900
0.49887998,-2.45765600,-1.27002800
0.49897998,-2.45841900,-1.26911200
0.49907998,-2.45872400,-1.26667100
0.49917998,-2.45963900,-1.26499200
0.49927998,-2.45902900,-1.26300800
0.49937998,-2.46162300,-1.26072000
0.49947998,-2.46101300,-1.25904100
0.49957998,-2.46177600,-1.25736300
0.49967998,-2.46223300,-1.25507400
0.49977998,-2.46253800,-1.25339500
0.49987998,-2.46314900,-1.25125900
0.49997998,-2.46498000,-1.24958000
0.50007998,-2.46559000,-1.24713900
0.50017998,-2.46498000,-1.24668100
0.50027998,-2.46589600,-1.24408700
0.50037998,-2.46650600,-1.24225600
0.50047998,-2.46726900,-1.23981400
0.50057998,-2.46833700,-1.23828900
0.50067998,-2.46940500,-1.23477900
0.50077998,-2.46986300,-1.23310000
0.50087998,-2.47032100,-1.23172700
0.50097998,-2.47016800,-1.23035400
0.50107998,-2.47062600,-1.22806500
0.50117998,-2.47184700,-1.22623400
0.50127998,-2.47108400,-1.22379200
0.50137998,-2.47215200,-1.22150300
0.50147998,-2.47291500,-1.21982500
0.50157998,-2.47199900,-1.21692600
0.50167998,-2.47413600,-1.21616300
0.50177998,-2.47413600,-1.21311100
0.50187998,-2.47474600,-1.21066900
0.50197998,-2.47474600,-1.20975400
0.50207998,-2.47550900,-1.20624400
0.50217998,-2.47550900,-1.20471800
0.50227998,-2.47596700,-1.20197200
0.50237998,-2.47596700,-1.20136100
0.50247998,-2.47795000,-1.19861400
0.50257998,-2.47688200,-1.19556300
0.50267998,-2.47764500,-1.19510500
0.50277998,-2.47810300,-1.19266300
0.50287998,-2.47749300,-1.19052700
0.50297998,-2.47825600,-1.18884800
0.50307998,-2.47840800,-1.18579700
0.50317998,-2.47947600,-1.18411800
0.50327998,-2.47901800,-1.18167700
0.50337998,-2.47962900,-1.17999800
0.50347998,-2.48100200,-1.17709900
0.50357998,-2.48054500,-1.17465700
0.50367998,-2.48054500,-1.17343700
0.50377998,-2.48161300,-1.17236900
0.50387998,-2.48161300,-1.16870600
0.50397998,-2.48100200,-1.16641700
0.50407998,-2.48161300,-1.16489100
0.50417998,-2.48222300,-1.16260300
0.50427998,-2.48115500,-1.16138200
0.50437998,-2.48207000,-1.15833000
0.50447998,-2.48313900,-1.15665100
0.50457998,-2.48252800,-1.15360000
0.50467998,-2.48252800,-1.15100600
0.50477998,-2.48283300,-1.14856400
0.50487998,-2.48329100,-1.14642800
0.50497998,-2.48161300,-1.14459700
0.50507998,-2.48359600,-1.14276600
0.50517998,-2.48283300,-1.14078200
0.50527998,-2.48313900,-1.13879800
0.50537998,-2.48237600,-1.13574600
0.50547998,-2.48237600,-1.13361000
0.50557998,-2.48207000,-1.13208400
0.50567998,-2.48329100,-1.12826900
0.50577998,-2.48313900,-1.12765900
0.50587998,-2.48329100,-1.12476000
0.50597998,-2.48344400,-1.12247100
0.50607998,-2.48329100,-1.12033500
0.50617998,-2.48344400,-1.11880900
0.50627998,-2.48283300,-1.11560400
0.50637998,-2.48283300,-1.11377300
0.50647998,-2.48405400,-1.11133100
0.50657998,-2.48252800,-1.10965300
0.50667998,-2.48344400,-1.10690600
0.50677998,-2.48237600,-1.10370200
0.50687998,-2.48222300,-1.10217600
0.50697998,-2.48207000,-1.10049700
0.50707998,-2.48313900,-1.09729300
0.50717998,-2.48207000,-1.09668300
0.50727998,-2.48252800,-1.09317300
0.50737998,-2.48222300,-1.08996900
0.50747998,-2.48222300,-1.08783200
0.50757998,-2.48130800,-1.08584900
0.50767998,-2.48085000,-1.08279700
0.50777998,-2.48100200,-1.08127100
0.50787998,-2.48085000,-1.07791400
0.50797998,-2.48130800,-1.07577700
0.50807998,-2.48023900,-1.07486200
0.50817998,-2.48100200,-1.07089400
0.50827998,-2.47978100,-1.06875800
0.50837998,-2.48054500,-1.06662200
0.50847998,-2.47993400,-1.06418000
0.50857998,-2.47947600,-1.06280700
0.50867998,-2.47856100,-1.06051800
0.50877998,-2.47825600,-1.05777200
0.50887998,-2.47795000,-1.05502500
0.50897998,-2.47825600,-1.05212600
0.50907998,-2.47856100,-1.04998900
0.50917998,-2.47734000,-1.04785300
0.50927998,-2.47749300,-1.04510600
0.50937998,-2.47688200,-1.04342800
0.50947998,-2.47673000,-1.04068100
0.50957998,-2.47596700,-1.03747700
0.50967998,-2.47459300,-1.03595100
0.50977998,-2.47489900,-1.03274600
0.50987998,-2.47444100,-1.03061000
0.50997998,-2.47428800,-1.02786300
0.51007998,-2.47398300,-1.02557500
0.51017998,-2.47428800,-1.02374300
0.51027998,-2.47337300,-1.02099700
0.51037998,-2.47322000,-1.01855500
0.51047998,-2.47230400,-1.01657200
0.51057998,-2.47138900,-1.01306200
0.51067998,-2.47047300,-1.01062000
0.51077998,-2.47077800,-1.00817900
0.51087998,-2.47032100,-1.00604300
0.51097998,-2.47047300,-1.00421200
0.51107998,-2.46925300,-1.00116000
0.51117998,-2.46894700,-0.99810790
0.51127998,-2.46879500,-0.99749750
0.51137998,-2.46772700,-0.99337750
0.51147998,-2.46681100,-0.99093600
0.51157998,-2.46635300,-0.98864710
0.51167998,-2.46528500,-0.98651080
0.51177998,-2.46421700,-0.98284860
0.51187998,-2.46375900,-0.98086490
0.51197998,-2.46284400,-0.97903380
0.51207998,-2.46299600,-0.97613450
0.51217998,-2.46253800,-0.97277750
0.51227998,-2.46147000,-0.97018340
0.51237998,-2.46131800,-0.96896270
0.51247998,-2.46009700,-0.96575820
0.51257998,-2.46025000,-0.96331670
0.51267998,-2.45918200,-0.96072270
0.51277998,-2.45765600,-0.95843380
0.51287998,-2.45719800,-0.95660270
0.51297998,-2.45613000,-0.95339820
0.51307998,-2.45597700,-0.95049900
0.51317998,-2.45506100,-0.94698940
0.51327998,-2.45445100,-0.94515820
0.51337998,-2.45353600,-0.94332710
0.51347998,-2.45231500,-0.93997010
0.51357998,-2.45185700,-0.93783380
0.51367998,-2.45078900,-0.93432410
0.51377998,-2.45002600,-0.93173010
0.51387998,-2.44895800,-0.93020420
0.51397998,-2.44758400,-0.92822050
0.51407998,-2.44743200,-0.92562640
0.51417998,-2.44727900,-0.92257450
0.51427998,-2.44590600,-0.91952270
0.51437998,-2.44438000,-0.91769160
0.51447998,-2.44407500,-0.91311380
0.51457998,-2.44377000,-0.91158790
0.51467998,-2.44315900,-0.90945160
0.51477998,-2.44193900,-0.90594200
0.51487998,-2.44041300,-0.90380570
0.51497998,-2.43980200,-0.90105900
0.51507998,-2.43781900,-0.89877010
0.51517998,-2.43705600,-0.89526050
0.51527998,-2.43629300,-0.89251380
0.51537998,-2.43537700,-0.89098790
0.51547998,-2.43400400,-0.88778350
0.51557998,-2.43430900,-0.88503680
0.51567998,-2.43186700,-0.88259530
0.51577998,-2.43186700,-0.87969600
0.51587998,-2.43125700,-0.87710200
0.51597998,-2.42988400,-0.87435530
0.51607998,-2.42912100,-0.87160860
0.51617998,-2.42790000,-0.86901460
0.51627998,-2.42667900,-0.86596270
0.51637998,-2.42454300,-0.86291090
0.51647998,-2.42347500,-0.86001160
0.51657998,-2.42271200,-0.85833310
0.51667998,-2.42149100,-0.85482350
0.51677998,-2.42149100,-0.85131380
0.51687998,-2.41935500,-0.84902500
0.51697998,-2.41828700,-0.84643080
0.51707998,-2.41752400,-0.84429450
0.51717998,-2.41599800,-0.84047970
0.51727998,-2.41554000,-0.83864860
0.51737998,-2.41294600,-0.83529160
0.51747998,-2.41264100,-0.83346050
0.51757998,-2.41126800,-0.82979830
0.51767998,-2.40882600,-0.82720420
0.51777998,-2.40913100,-0.82522050
0.51787998,-2.40684200,-0.82186350
0.51797998,-2.40440100,-0.81957460
0.51807998,-2.40455300,-0.81743830
0.51817998,-2.40302800,-0.81301310
0.51827998,-2.40119600,-0.80965610
