Time,Channel A,Channel B
0.48257057,-0.58488720,-1.27720000
0.48267057,-0.57878350,-1.27292700
0.48277057,-0.57405320,-1.26911200
0.48287057,-0.56703390,-1.26560300
0.48297057,-0.56062500,-1.26178800
0.48307057,-0.55497910,-1.25904100
0.48317057,-0.54857020,-1.25446300
0.48327057,-0.54429760,-1.25064800
0.48337057,-0.53727840,-1.24652900
0.48347057,-0.53209020,-1.24256100
0.48357057,-0.52583390,-1.23905100
0.48367057,-0.51973020,-1.23554200
0.48377057,-0.51423690,-1.23218500
0.48387057,-0.50798060,-1.22882800
0.48397057,-0.50263980,-1.22516600
0.48407057,-0.49607840,-1.22089300
0.48417057,-0.48936430,-1.21601000
0.48427057,-0.48387100,-1.21250000
0.48437057,-0.47776730,-1.20868600
0.48447057,-0.47273170,-1.20471800
0.48457057,-0.46632280,-1.20105600
0.48467057,-0.46021910,-1.19769900
0.48477057,-0.45426800,-1.19312100
0.48487057,-0.44755390,-1.18839100
0.48497057,-0.44297620,-1.18671200
0.48507057,-0.43549910,-1.18198200
0.48517057,-0.43031100,-1.17877700
0.48527057,-0.42420730,-1.17389500
0.48537057,-0.41810360,-1.17023200
0.48547057,-0.41291540,-1.16687500
0.48557057,-0.40543840,-1.16260300
0.48567057,-0.39948730,-1.15817700
0.48577057,-0.39414660,-1.15436300
0.48587057,-0.38712730,-1.15100600
0.48597057,-0.38224430,-1.14719100
0.48607057,-0.37537770,-1.14337600
0.48617057,-0.36973180,-1.13925600
0.48627057,-0.36378060,-1.13483100
0.48637057,-0.35843990,-1.13086300
0.48647057,-0.35096280,-1.12674300
0.48657057,-0.34531690,-1.12247100
0.48667057,-0.33997620,-1.11804600
0.48677057,-0.33371990,-1.11438300
0.48687057,-0.32746360,-1.10965300
0.48697057,-0.32135990,-1.10675400
0.48707057,-0.31586660,-1.10263400
0.48717057,-0.30991550,-1.09881900
0.48727057,-0.30381180,-1.09485100
0.48737057,-0.29663990,-1.09118900
0.48747057,-0.29053620,-1.08691700
0.48757057,-0.28519550,-1.08233900
0.48767057,-0.27939700,-1.07928700
0.48777057,-0.27405620,-1.07379400
0.48787057,-0.26703690,-1.07013200
0.48797057,-0.25955990,-1.06448600
0.48807057,-0.25513470,-1.06082300
0.48817057,-0.24887840,-1.05655100
0.48827057,-0.24338510,-1.05304100
0.48837057,-0.23743400,-1.04968400
0.48847057,-0.23041470,-1.04419100
0.48857057,-0.22461620,-1.04098600
0.48867057,-0.21942810,-1.03640900
0.48877057,-0.21256140,-1.03244100
0.48887057,-0.20569470,-1.02786300
0.48897057,-0.19989620,-1.02404900
0.48907057,-0.19409770,-1.02084400
0.48917057,-0.18799400,-1.01687700
0.48927057,-0.18158510,-1.01138300
0.48937057,-0.17609180,-1.00817900
0.48947057,-0.17014070,-1.00299100
0.48957057,-0.16373180,-0.99993900
0.48967057,-0.15732290,-0.99536120
0.48977057,-0.15182960,-0.99169900
0.48987057,-0.14572590,-0.98681600
0.48997057,-0.13977480,-0.98223820
0.49007057,-0.13351850,-0.97811820
0.49017057,-0.12726220,-0.97430340
0.49027057,-0.12146370,-0.97018340
0.49037057,-0.11551260,-0.96606340
0.49047057,-0.10925630,-0.96163820
0.49057057,-0.10300000,-0.95721300
0.49067057,-0.09735405,-0.95187230
0.49077057,-0.09048738,-0.94882050
0.49087057,-0.08560442,-0.94409010
0.49097057,-0.07858516,-0.93981750
0.49107057,-0.07293924,-0.93554490
0.49117057,-0.06637776,-0.93173010
0.49127057,-0.05966369,-0.92715230
0.49137057,-0.05386517,-0.92226930
0.49147057,-0.04806665,-0.91906490
0.49157057,-0.04272591,-0.91402940
0.49167057,-0.03616443,-0.91006200
0.49177057,-0.03189184,-0.90548420
0.49187057,-0.02700888,-0.90121160
0.49197057,-0.01815851,-0.89785460
0.49207057,-0.01236000,-0.89236120
0.49217057,-0.00640889,-0.88763080
0.49227057,-0.00030519,-0.88381600
0.49237057,0.00564592,-0.88061160
0.49247057,0.01205481,-0.87572860
0.49257057,0.01861629,-0.87069310
0.49267057,0.02441481,-0.86642050
0.49277057,0.03006073,-0.86184270
0.49287057,0.03677480,-0.85833310
0.49297057,0.04226813,-0.85345010
0.49307057,0.04852443,-0.84856710
0.49317057,0.05447554,-0.84429450
0.49327057,0.06103702,-0.83925900
0.49337057,0.06698813,-0.83498640
0.49347057,0.07354961,-0.83086640
0.49357057,0.07934812,-0.82705160
0.49367057,0.08514664,-0.82201610
0.49377057,0.09155553,-0.81759090
0.49387057,0.09765923,-0.81392870
0.49397057,0.10330520,-0.80935080
0.49407057,0.10895110,-0.80462050
0.49417057,0.11612290,-0.80019530
0.49427057,0.12253180,-0.79546490
0.49437057,0.12695700,-0.79058200
0.49447057,0.13351850,-0.78646200
0.49457057,0.13931700,-0.78218940
0.49467057,0.14511550,-0.77898500
0.49477057,0.15182960,-0.77379680
0.49487057,0.15793330,-0.76891390
0.49497057,0.16510510,-0.76448860
0.49507057,0.16907250,-0.76067380
0.49517057,0.17609180,-0.75487530
0.49527057,0.18295850,-0.75075530
0.49537057,0.18768880,-0.74709310
0.49547057,0.19501330,-0.74266790
0.49557057,0.20050660,-0.73900570
0.49567057,0.20615250,-0.73381760
0.49577057,0.21256140,-0.72862940
0.49587057,0.21805480,-0.72481460
0.49597057,0.22461620,-0.71962640
0.49607057,0.23071990,-0.71550640
0.49617057,0.23743400,-0.71016570
0.49627057,0.24323250,-0.70635090
0.49637057,0.24903100,-0.70177310
0.49647057,0.25650810,-0.69627980
0.49657057,0.26200140,-0.69215980
0.49667057,0.26795250,-0.68758200
0.49677057,0.27390360,-0.68376720
0.49687057,0.27985470,-0.67949460
0.49697057,0.28595840,-0.67400130
0.49707057,0.29175700,-0.66957610
0.49717057,0.29801320,-0.66530350
0.49727057,0.30518510,-0.66042050
0.49737057,0.31052580,-0.65523240
0.49747057,0.31601920,-0.65126500
0.49757057,0.32197030,-0.64699240
0.49767057,0.32822660,-0.64210950
0.49777057,0.33478810,-0.63737910
0.49787057,0.34058660,-0.63386950
0.49797057,0.34653770,-0.62913910
0.49807057,0.35248880,-0.62440870
0.49817057,0.35828730,-0.61922060
0.49827057,0.36408580,-0.61387980
0.49837057,0.37034210,-0.60991240
0.49847057,0.37659840,-0.60518210
0.49857057,0.38331250,-0.60121460
0.49867057,0.38834800,-0.59602650
0.49877057,0.39429910,-0.59083830
0.49887057,0.39948730,-0.58748130
0.49897057,0.40604880,-0.58214060
0.49907057,0.41245760,-0.57771540
0.49917057,0.41886650,-0.57329020
0.49927057,0.42512280,-0.56718650
0.49937057,0.43031100,-0.56413470
0.49947057,0.43595690,-0.55909910
0.49957057,0.44221320,-0.55467390
0.49967057,0.44755390,-0.54979090
0.49977057,0.45487840,-0.54582350
0.49987057,0.45976140,-0.53987240
0.49997057,0.46662800,-0.53575240
0.50007057,0.47212130,-0.53147980
0.50017057,0.47730950,-0.52659690
0.50027057,0.48326060,-0.52156130
0.50037057,0.49027990,-0.51744130
0.50047057,0.49531540,-0.51271090
0.50057057,0.50202950,-0.50782800
0.50067057,0.50675980,-0.50401320
0.50077057,0.51530500,-0.49806210
0.50087057,0.52064580,-0.49333170
0.50097057,0.52537610,-0.48860130
0.50107057,0.53224280,-0.48463390
0.50117057,0.53804130,-0.47959840
0.50127057,0.54429760,-0.47578360
0.50137057,0.55040130,-0.47074800
0.50147057,0.55696280,-0.46464430
0.50157057,0.56138800,-0.46021910
0.50167057,0.56779690,-0.45548870
0.50177057,0.57298500,-0.45197910
0.50187057,0.57908870,-0.44724880
0.50197057,0.58610800,-0.44175540
0.50207057,0.59175390,-0.43656730
0.50217057,0.59724720,-0.43198950
0.50227057,0.60335090,-0.42832730
0.50237057,0.61006500,-0.42252880
0.50247057,0.61525320,-0.41749320
0.50257057,0.62028870,-0.41383100
0.50267057,0.62730800,-0.40894800
0.50277057,0.63234350,-0.40513320
0.50287057,0.63844720,-0.39918210
0.50297057,0.64394060,-0.39475690
0.50307057,0.65004430,-0.38911100
0.50317057,0.65691090,-0.38514360
0.50327057,0.66164130,-0.38071840
0.50337057,0.66835530,-0.37537770
0.50347057,0.67384870,-0.37064730
0.50357057,0.67888430,-0.36637470
0.50367057,0.68544570,-0.36042360
0.50377057,0.69109170,-0.35599840
0.50387057,0.69719540,-0.35203100
0.50397057,0.70253610,-0.34699540
0.50407057,0.70879240,-0.34226510
0.50417057,0.71520130,-0.33677180
0.50427057,0.72099980,-0.33310950
0.50437057,0.72618790,-0.32807400
0.50447057,0.73183390,-0.32349620
0.50457057,0.73793760,-0.31769770
0.50467057,0.74449900,-0.31281470
0.50477057,0.75045010,-0.30884730
0.50487057,0.75518050,-0.30396430
0.50497057,0.76235230,-0.29816580
0.50507057,0.76631980,-0.29389320
0.50517057,0.77288130,-0.28931550
0.50527057,0.77913760,-0.28458510
0.50537057,0.78478350,-0.27970210
0.50547057,0.79073460,-0.27527700
0.50557057,0.79546490,-0.27008880
0.50567057,0.80248420,-0.26581620
0.50577057,0.80721460,-0.25955990
0.50587057,0.81301310,-0.25589770
0.50597057,0.81957460,-0.25086220
0.50607057,0.82430490,-0.24567400
0.50617057,0.83132420,-0.24079100
0.50627057,0.83742790,-0.23651840
0.50637057,0.84170050,-0.23133030
0.50647057,0.84749900,-0.22736290
0.50657057,0.85360270,-0.22202220
0.50667057,0.85924860,-0.21744440
0.50677057,0.86565750,-0.21149330
0.50687057,0.87038790,-0.20798360
0.50697057,0.87588120,-0.20233770
0.50707057,0.88152710,-0.19867550
0.50717057,0.88824120,-0.19165620
0.50727057,0.89358200,-0.18875700
0.50737057,0.89892270,-0.18280590
0.50747057,0.90456860,-0.17883850
0.50757057,0.91021450,-0.17365030
0.50767057,0.91692860,-0.16861480
0.50777057,0.92211680,-0.16388440
0.50787057,0.92669450,-0.15869620
0.50797057,0.93340860,-0.15411850
0.50807057,0.93874940,-0.14923550
0.50817057,0.94454790,-0.14465770
0.50827057,0.94897310,-0.14008000
0.50837057,0.95614490,-0.13473920
0.50847057,0.96209600,-0.13061920
0.50857057,0.96591090,-0.12604140
0.50867057,0.97293010,-0.11963260
0.50877057,0.97766050,-0.11581770
0.50887057,0.98376420,-0.11093480
0.50897057,0.99002050,-0.10635700
0.50907057,0.99490340,-0.10040590
0.50917057,1.00009200,-0.09552293
0.50927057,1.00589000,-0.09186071
0.50937057,1.01123100,-0.08636738
0.50947057,1.01718200,-0.08178961
0.50957057,1.02282800,-0.07675405
0.50967057,1.02771100,-0.07248146
0.50977057,1.03381500,-0.06729332
0.50987057,1.03900300,-0.06210517
0.50997057,1.04510600,-0.05783258
0.51007057,1.05075200,-0.05142369
0.51017057,1.05655100,-0.04760887
0.51027057,1.06158600,-0.04303110
0.51037057,1.06769000,-0.03784295
0.51047057,1.07211500,-0.03295999
0.51057057,1.07821900,-0.02838221
0.51067057,1.08356000,-0.02365185
0.51077057,1.08813800,-0.01815851
0.51087057,1.09485100,-0.01342814
0.51097057,1.10049700,-0.00946074
0.51107057,1.10538000,-0.00442518
0.51117057,1.11148400,0.00076296
0.51127057,1.11636700,0.00549333
0.51137057,1.12140300,0.01052889
0.51147057,1.12781200,0.01449629
0.51157057,1.13345700,0.01998962
0.51167057,1.13788300,0.02441481
0.51177057,1.14246000,0.02990814
0.51187057,1.14917400,0.03463851
0.51197057,1.15436300,0.04013184
0.51207057,1.15985600,0.04379406
0.51217057,1.16458600,0.04928739
0.51227057,1.17114800,0.05493332
0.51237057,1.17587800,0.05920591
0.51247057,1.18076100,0.06500442
0.51257057,1.18686500,0.06988738
0.51267057,1.19159500,0.07446516
0.51277057,1.19632600,0.07889035
0.51287057,1.20242900,0.08392590
0.51297057,1.20792300,0.08835109
0.51307057,1.21295800,0.09369183
0.51317057,1.21860400,0.09765923
0.51327057,1.22394500,0.10422070
0.51337057,1.22882800,0.10818810
0.51347057,1.23432100,0.11291850
0.51357057,1.23981400,0.11795400
0.51367057,1.24485000,0.12207400
0.51377057,1.25019100,0.12695700
0.51387057,1.25537900,0.13153480
0.51397057,1.26178800,0.13702810
0.51407057,1.26590800,0.14099550
0.51417057,1.27094300,0.14618370
0.51427057,1.27613200,0.15152440
0.51437057,1.28040400,0.15579700
0.51447057,1.28788100,0.16098510
0.51457057,1.29245900,0.16617330
0.51467057,1.29718900,0.17090370
0.51477057,1.30176700,0.17548140
0.51487057,1.30710800,0.18066960
0.51497057,1.31290600,0.18463700
0.51507057,1.31702600,0.18936740
0.51517057,1.32297700,0.19440290
0.51527057,1.32725000,0.19989620
0.51537057,1.33365900,0.20340590
0.51547057,1.33854200,0.20935700
0.51557057,1.34373000,0.21393470
0.51567057,1.34846000,0.21988590
0.51577057,1.35273300,0.22309030
0.51587057,1.35853100,0.22843100
0.51597057,1.36372000,0.23377180
0.51607057,1.36906000,0.23911250
0.51617057,1.37501100,0.24323250
0.51627057,1.37958900,0.24796290
0.51637057,1.38401400,0.25330360
0.51647057,1.38889700,0.25681330
0.51657057,1.39469600,0.26200140
0.51667057,1.40034200,0.26734220
0.51677057,1.40430900,0.27207250
0.51687057,1.40965000,0.27710810
0.51697057,1.41346500,0.28077030
0.51707057,1.41941600,0.28672140
0.51717057,1.42521400,0.29129920
0.51727057,1.42933400,0.29557180
0.51737057,1.43437000,0.30045470
0.51747057,1.43925300,0.30579550
0.51757057,1.44444100,0.31022070
0.51767057,1.44886600,0.31495100
0.51777057,1.45497000,0.32013920
0.51787057,1.45985300,0.32517470
0.51797057,1.46473600,0.32898950
0.51807057,1.46870300,0.33356730
0.51817057,1.47419700,0.33906060
0.51827057,1.47938500,0.34318060
0.51837057,1.48350500,0.34867400
0.51847057,1.48945600,0.35248880
0.51857057,1.49388100,0.35843990
0.51867057,1.49830600,0.36332290
0.51877057,1.50318900,0.36774810
0.51887057,1.50792000,0.37293620
0.51897057,1.51432800,0.37675100
0.51907057,1.51936400,0.38193910
0.51917057,1.52302600,0.38605910
0.51927057,1.52729900,0.39109470
0.51937057,1.53340300,0.39704580
0.51947057,1.53660700,0.40086060
0.51957057,1.54301600,0.40574360
0.51967057,1.54683100,0.40986360
0.51977057,1.55156100,0.41505170
0.51987057,1.55659700,0.41947690
0.51997057,1.56056400,0.42451250
0.52007057,1.56514200,0.43015840
0.52017057,1.57033000,0.43443100
0.52027057,1.57521300,0.43870360
0.52037057,1.57933300,0.44312880
0.52047057,1.58467400,0.44801170
0.52057057,1.58940400,0.45213170
0.52067057,1.59382900,0.45762510
0.52077057,1.59962800,0.46250800
0.52087057,1.60359500,0.46662800
0.52097057,1.60756300,0.47166360
0.52107057,1.61229300,0.47593610
0.52117057,1.61732800,0.48066650
0.52127057,1.62236400,0.48539690
0.52137057,1.62648400,0.49104280
0.52147057,1.63106200,0.49501020
0.52157057,1.63594500,0.49958800
0.52167057,1.64021700,0.50523390
0.52177057,1.64601600,0.50920130
0.52187057,1.64983100,0.51377910
0.52197057,1.65349300,0.51850940
0.52207057,1.65913900,0.52308730
0.52217057,1.66325900,0.52781760
0.52227057,1.66798900,0.53254800
0.52237057,1.67195700,0.53651540
0.52247057,1.67714500,0.54277170
0.52257057,1.68111200,0.54719690
0.52267057,1.68599500,0.55085910
0.52277057,1.69011500,0.55543680
0.52287057,1.69438800,0.56108280
0.52297057,1.69942300,0.56428720
0.52307057,1.70384800,0.57054350
0.52317057,1.70766300,0.57374800
0.52327057,1.71285100,0.58000430
0.52337057,1.71620800,0.58290350
0.52347057,1.72063400,0.58793910
0.52357057,1.72551700,0.59282210
0.52367057,1.72933100,0.59816280
0.52377057,1.73451900,0.60151980
0.52387057,1.73894500,0.60686060
0.52397057,1.74214900,0.61250650
0.52407057,1.74657400,0.61571090
0.52417057,1.75115200,0.62105170
0.52427057,1.75618800,0.62456130
0.52437057,1.76046000,0.62929170
0.52447057,1.76427500,0.63417460
0.52457057,1.76900500,0.63829460
0.52467057,1.77297300,0.64378800
0.52477057,1.77755100,0.64821310
0.52487057,1.78136500,0.65279090
0.52497057,1.78609600,0.65736870
0.52507057,1.78991100,0.66118350
0.52517057,1.79357300,0.66743980
0.52527057,1.79845600,0.67125460
0.52537057,1.80211800,0.67522200
0.52547057,1.80669600,0.68041010
0.52557057,1.81066300,0.68498800
0.52567057,1.81524100,0.68987090
0.52577057,1.81997100,0.69475390
0.52587057,1.82393900,0.69811090
0.52597057,1.82714300,0.70497760
0.52607057,1.83065300,0.70680870
0.52617057,1.83568800,0.71169160
0.52627057,1.83904500,0.71642200
0.52637057,1.84438600,0.72145750
0.52647056,1.84820100,0.72588280
0.52657056,1.85216800,0.73015530
0.52667056,1.85659300,0.73442790
0.52677056,1.86025600,0.73900570
0.52687056,1.86422300,0.74358350
0.52697056,1.86925900,0.74877160
0.52707056,1.87231100,0.75212870
0.52717056,1.87612500,0.75746940
0.52727056,1.88024500,0.76219980
0.52737056,1.88360200,0.76647230
0.52747056,1.88879100,0.77059240
0.52757056,1.89184200,0.77623830
0.52767056,1.89596200,0.77898500
0.52777056,1.90038800,0.78371530
0.52787056,1.90481300,0.78875090
0.52797056,1.90847500,0.79332860
0.52807056,1.91152700,0.79744860
0.52817056,1.91518900,0.80217900
0.52827056,1.91854600,0.80584130
0.52837056,1.92342900,0.80950340
0.52847056,1.92663300,0.81530200
0.52857056,1.93151600,0.81957460
0.52867056,1.93517900,0.82384720
0.52877056,1.93975700,0.82811980
0.52887056,1.94265600,0.83239230
0.52897056,1.94692800,0.83727530
0.52907056,1.95059000,0.84154790
0.52917056,1.95303200,0.84612570
0.52927056,1.95730500,0.84994050
0.52937056,1.96203500,0.85329750
0.52947056,1.96493400,0.85879090
0.52957056,1.96951200,0.86367380
0.52967056,1.97302200,0.86825160
0.52977056,1.97546300,0.87145600
0.52987056,1.98065100,0.87603380
0.52997056,1.98385600,0.88045900
0.53007056,1.98782300,0.88534190
0.53017056,1.99163800,0.88991980
0.53027056,1.99469000,0.89342930
0.53037056,1.99835200,0.89770200
0.53047056,2.00293000,0.90243230
0.53057056,2.00567700,0.90670490
0.53067056,2.00842300,0.91067230
0.53077056,2.01300100,0.91494490
0.53087056,2.01574800,0.91952270
0.53097056,2.02063100,0.92364270
0.53107056,2.02337700,0.92791530
0.53117056,2.02673400,0.93264570
0.53127056,2.02993900,0.93691830
0.53137056,2.03436400,0.94088570
0.53147056,2.03787400,0.94576860
0.53157056,2.04077300,0.94943080
0.53167056,2.04458800,0.95294050
0.53177056,2.04733400,0.95690790
0.53187056,2.05206500,0.96118040
0.53197056,2.05511600,0.96560560
0.53207056,2.05786300,0.97079380
0.53217056,2.06183100,0.97415080
0.53227056,2.06503500,0.97842340
0.53237056,2.06900200,0.98269600
0.53247056,2.07144400,0.98651080
0.53257056,2.07449600,0.99200420
0.53267056,2.07815800,0.99597160
0.53277056,2.08243100,0.99948120
0.53287056,2.08517700,1.00421200
0.53297056,2.08868700,1.00802600
0.53307056,2.09234900,1.01229900
0.53317056,2.09402800,1.01611400
0.53327056,2.09753700,1.02099700
0.53337056,2.10119900,1.02633800
0.53347056,2.10364100,1.02862600
0.53357056,2.10730300,1.03289900
0.53367056,2.11081300,1.03686600
0.53377056,2.11462800,1.04022300
0.53387056,2.11676400,1.04586900
0.53397056,2.11996800,1.04892100
0.53407056,2.12302000,1.05410900
0.53417056,2.12698700,1.05777200
0.53427056,2.12958200,1.06204400
0.53437056,2.13309100,1.06585900
0.53447056,2.13614300,1.07028400
0.53457056,2.13873700,1.07394600
0.53467056,2.14224700,1.07791400
0.53477056,2.14514600,1.08218600
0.53487056,2.14758800,1.08661200
0.53497056,2.15109700,1.09057900
0.53507056,2.15308100,1.09469900
0.53517056,2.15811600,1.09836100
0.53527056,2.16086300,1.10248100
0.53537056,2.16437300,1.10583800
0.53547056,2.16635600,1.11026300
0.53557056,2.16849300,1.11423100
0.53567056,2.17291800,1.11835100
0.53577056,2.17612200,1.12262300
0.53587056,2.17886900,1.12750600
0.53597056,2.18161600,1.13086300
0.53607056,2.18344700,1.13498300
0.53617056,2.18726200,1.13849300
0.53627056,2.19061900,1.14230800
0.53637056,2.19306000,1.14688600
0.53647056,2.19550200,1.14993700
0.53657056,2.19870600,1.15360000
0.53667056,2.20175800,1.15802500
0.53677056,2.20419900,1.16199200
0.53687056,2.20694600,1.16611200
0.53697056,2.21030300,1.17038500
0.53707056,2.21091300,1.17328400
0.53717056,2.21533900,1.17832000
0.53727056,2.21915300,1.18076100
0.53737056,2.22144200,1.18503400
0.53747056,2.22464700,1.18915400
0.53757056,2.22602000,1.19235800
0.53767056,2.22983500,1.19708800
0.53777056,2.23258200,1.20075100
0.53787056,2.23471800,1.20441300
0.53797056,2.23746400,1.20914300
0.53807056,2.24005900,1.21173700
0.53817056,2.24173700,1.21555200
0.53827056,2.24524700,1.21982500
0.53837056,2.24738300,1.22364000
0.53847056,2.24967200,1.22669100
0.53857056,2.25257100,1.23142200
0.53867056,2.25531800,1.23523700
0.53877056,2.25867500,1.23966200
0.53887056,2.26020100,1.24286600
0.53897056,2.26294800,1.24591800
0.53907056,2.26493100,1.24958000
0.53917056,2.26874600,1.25446300
0.53927056,2.27164500,1.25766800
0.53937056,2.27347600,1.26163500
0.53947056,2.27607000,1.26499200
0.53957056,2.27805400,1.26911200
0.53967056,2.28125900,1.27201200
0.53977056,2.28309000,1.27658900
0.53987056,2.28537900,1.28040400
0.53997056,2.28858300,1.28376100
0.54007056,2.28965100,1.28788100
0.54017056,2.29331400,1.29047500
0.54027056,2.29545000,1.29474800
0.54037056,2.29758600,1.29810500
0.54047056,2.29941700,1.30222500
0.54057056,2.30185900,1.30542900
0.54067056,2.30338500,1.30924400
0.54077056,2.30628400,1.31260100
0.54087056,2.30918300,1.31687400
0.54097056,2.31131900,1.32007800
0.54107056,2.31223500,1.32374000
0.54117056,2.31513400,1.32725000
0.54127056,2.31650800,1.33060700
0.54137056,2.31986500,1.33411700
0.54147056,2.32139000,1.33823700
0.54157056,2.32383200,1.34174600
0.54167056,2.32657900,1.34495100
0.54177056,2.32902000,1.34922300
0.54187056,2.33039300,1.35303800
0.54197056,2.33207200,1.35670000
0.54207056,2.33558200,1.35960000
0.54217056,2.33741300,1.36295700
0.54227056,2.33863300,1.36616100
0.54237056,2.34092200,1.37028100
0.54247056,2.34275300,1.37424900
0.54257056,2.34504200,1.37669000
0.54267056,2.34717800,1.38035200
0.54277056,2.34855200,1.38355700
0.54287056,2.35129900,1.38706600
0.54297056,2.35313000,1.39103400
0.54307056,2.35557100,1.39347500
0.54317056,2.35663900,1.39759500
0.54327056,2.35892800,1.40141000
0.54337056,2.36014900,1.40553000
0.54347056,2.36121700,1.40736100
0.54357056,2.36411600,1.41117600
