Time,Channel A,Channel B
0.27249999,0.93111970,1.19800400
0.27259999,0.93661310,1.20288700
0.27269999,0.94225900,1.20685400
0.27279999,0.94653160,1.21082200
0.27289999,0.95278790,1.21494200
0.27299999,0.95721300,1.21784100
0.27309999,0.96163820,1.22257100
0.27319999,0.96728410,1.22669100
0.27329999,0.97231970,1.22989600
0.27339999,0.97827080,1.23462600
0.27349999,0.98406930,1.23874600
0.27359999,0.98879970,1.24301900
0.27369999,0.99291970,1.24622300
0.27379999,0.99826040,1.25125900
0.27389999,1.00375400,1.25492100
0.27399999,1.00940000,1.25949900
0.27409999,1.01550300,1.26255100
0.27419999,1.01977600,1.26667100
0.27429999,1.02343800,1.27094300
0.27439999,1.03000000,1.27460600
0.27449999,1.03427200,1.27781000
0.27459999,1.04007100,1.28299800
0.27469999,1.04480100,1.28635500
0.27479999,1.05090500,1.29032300
0.27489999,1.05533000,1.29383200
0.27499999,1.06036600,1.29841000
0.27509999,1.06479100,1.30222500
0.27519999,1.07058900,1.30604000
0.27529999,1.07654000,1.30909100
0.27539999,1.07989700,1.31290600
0.27549999,1.08569600,1.31748400
0.27559999,1.09088400,1.32145100
0.27569999,1.09592000,1.32511400
0.27579999,1.10019200,1.32984400
0.27589999,1.10583800,1.33259100
0.27599999,1.11102600,1.33579500
0.27609999,1.11575700,1.33945700
0.27619999,1.12064000,1.34388300
0.27629999,1.12689600,1.34693400
0.27639999,1.13132100,1.35090200
0.27649999,1.13635700,1.35670000
0.27659999,1.14154500,1.36005700
0.27669999,1.14627500,1.36295700
0.27679999,1.15100600,1.36677100
0.27689999,1.15588900,1.37104400
0.27699999,1.16122900,1.37485900
0.27709999,1.16641700,1.37852100
0.27719999,1.17160600,1.38325100
0.27729999,1.17618300,1.38569300
0.27739999,1.18045600,1.38981300
0.27749999,1.18594900,1.39332300
0.27759999,1.19022200,1.39606900
0.27769999,1.19586800,1.40018900
0.27779999,1.20120900,1.40324100
0.27789999,1.20685400,1.40842900
0.27799999,1.21112700,1.41193900
0.27809999,1.21540000,1.41483800
0.27819999,1.22028300,1.41850000
0.27829999,1.22531800,1.42323100
0.27839999,1.23050600,1.42704500
0.27849999,1.23569400,1.42979200
0.27859999,1.24042500,1.43299700
0.27869999,1.24500300,1.43620100
0.27879999,1.24988600,1.44016800
0.27889999,1.25461600,1.44367800
0.27899999,1.25949900,1.44734000
0.27909999,1.26377200,1.45100200
0.27919999,1.26911200,1.45481700
0.27929999,1.27445300,1.45802200
0.27939999,1.27826800,1.46198900
0.27949999,1.28345600,1.46534600
0.27959999,1.28818600,1.46961900
0.27969999,1.29306900,1.47267100
0.27979999,1.29825700,1.47679100
0.27989999,1.30329300,1.47999500
0.27999999,1.30787100,1.48335200
0.28009999,1.31260100,1.48762500
0.28019999,1.31656800,1.49021900
0.28029999,1.32084100,1.49388100
0.28039999,1.32740300,1.49739100
0.28049999,1.33167500,1.50059500
0.28059999,1.33564300,1.50471500
0.28069999,1.34128800,1.50776700
0.28079999,1.34556100,1.51173400
0.28089999,1.35013900,1.51478600
0.28099999,1.35548000,1.51814300
0.28109999,1.36005700,1.52119500
0.28119999,1.36463500,1.52546800
0.28129999,1.36982300,1.52821400
0.28139999,1.37363800,1.53141900
0.28149999,1.37836800,1.53553900
0.28159999,1.38401400,1.53904800
0.28169999,1.38737100,1.54255800
0.28179999,1.39271200,1.54484700
0.28189999,1.39652700,1.54942500
0.28199999,1.40308800,1.55293400
0.28209999,1.40690300,1.55537600
0.28219999,1.41193900,1.55919100
0.28229999,1.41575400,1.56193700
0.28239999,1.42017900,1.56636300
0.28249999,1.42414600,1.56956700
0.28259999,1.42994500,1.57246600
0.28269999,1.43437000,1.57582300
0.28279999,1.43849000,1.57933300
0.28289999,1.44322000,1.58269000
0.28299999,1.44840800,1.58421600
0.28309999,1.45283400,1.58803100
0.28319999,1.45741100,1.59291400
0.28329999,1.46198900,1.59535500
0.28339999,1.46595700,1.59901700
0.28349999,1.47099200,1.60191700
0.28359999,1.47496000,1.60481600
0.28369999,1.47984300,1.60847800
0.28379999,1.48426800,1.61137700
0.28389999,1.48945600,1.61519200
0.28399999,1.49388100,1.61839700
0.28409999,1.49693300,1.62221100
0.28419999,1.50196800,1.62495800
0.28429999,1.50654600,1.62770500
0.28439999,1.51142900,1.63121400
0.28449999,1.51677000,1.63472400
0.28459999,1.51997400,1.63670800
0.28469999,1.52470500,1.64128500
0.28479999,1.52913000,1.64372700
0.28489999,1.53386000,1.64601600
0.28499999,1.53828500,1.65013600
0.28509999,1.54316800,1.65364500
0.28519999,1.54744100,1.65608700
0.28529999,1.55293400,1.65959700
0.28539999,1.55690200,1.66219100
0.28549999,1.55995400,1.66615800
0.28559999,1.56468400,1.66875200
0.28569999,1.56972000,1.67104100
0.28579999,1.57506000,1.67500800
0.28589999,1.57673900,1.67745000
0.28599999,1.58284200,1.68034900
0.28609999,1.58696200,1.68416400
0.28619999,1.59062500,1.68706300
0.28629999,1.59596600,1.68996300
0.28639999,1.60008500,1.69316700
0.28649999,1.60390000,1.69606600
0.28659999,1.60786800,1.69850800
0.28669999,1.61244500,1.70171200
0.28679999,1.61702300,1.70552700
0.28689999,1.62068500,1.70827400
0.28699999,1.62572100,1.71041000
0.28709999,1.62923100,1.71392000
0.28719999,1.63411400,1.71697100
0.28729999,1.63792800,1.72002300
0.28739999,1.64204800,1.72231200
0.28749999,1.64632100,1.72490600
0.28759999,1.65028800,1.72841600
0.28769999,1.65532400,1.73192500
0.28779999,1.65974900,1.73345100
0.28789999,1.66447900,1.73757100
0.28799999,1.66753100,1.73986000
0.28809999,1.67256700,1.74260700
0.28819999,1.67592400,1.74611700
0.28829999,1.68095900,1.74901600
0.28839999,1.68355400,1.75191500
0.28849999,1.68797900,1.75420400
0.28859999,1.69270900,1.75725600
0.28869999,1.69606600,1.75969700
0.28879999,1.70094900,1.76274900
0.28889999,1.70583200,1.76564800
0.28899999,1.70949400,1.76870000
0.28909999,1.71330900,1.77114200
0.28919999,1.71727700,1.77358300
0.28929999,1.72185400,1.77648200
0.28939999,1.72536400,1.77877100
0.28949999,1.72978900,1.78121300
0.28959999,1.73299400,1.78533300
0.28969999,1.73757100,1.78838500
0.28979999,1.74214900,1.79113100
0.28989999,1.74596400,1.79265700
0.28999999,1.75008400,1.79631900
0.29009999,1.75389900,1.79845600
0.29019999,1.75786600,1.80028700
0.29029999,1.76107100,1.80379700
0.29039999,1.76595400,1.80623800
0.29049999,1.76900500,1.80822200
0.29059999,1.77419400,1.81218900
0.29069999,1.77739800,1.81493600
0.29079999,1.78121300,1.81722500
0.29089999,1.78518000,1.81905600
0.29099999,1.78960500,1.82241300
0.29109999,1.79357300,1.82393900
0.29119999,1.79738800,1.82744800
0.29129999,1.80135500,1.82927900
0.29139999,1.80486500,1.83233100
0.29149999,1.80913700,1.83431500
0.29159999,1.81279900,1.83706200
0.29169999,1.81661400,1.83950300
0.29179999,1.81997100,1.84255500
0.29189999,1.82500700,1.84469100
0.29199999,1.82775400,1.84728500
0.29209999,1.83187400,1.84957400
0.29219999,1.83538300,1.85262600
0.29229999,1.83904500,1.85476200
0.29239999,1.84347100,1.85811900
0.29249999,1.84667500,1.86056100
0.29259999,1.85079500,1.86147700
0.29269999,1.85461000,1.86498600
0.29279999,1.85811900,1.86681700
0.29289999,1.86178200,1.86941100
0.29299999,1.86590200,1.87200500
0.29309999,1.86956400,1.87459900
0.29319999,1.87246300,1.87688800
0.29329999,1.87719400,1.87948200
0.29339999,1.88131400,1.88131400
0.29349999,1.88406000,1.88360200
0.29359999,1.88772200,1.88589100
0.29369999,1.89230000,1.88802800
0.29379999,1.89657300,1.89123200
0.29389999,1.89855600,1.89306300
0.29399999,1.90237100,1.89504700
0.29409999,1.90694900,1.89733600
0.29419999,1.91000100,1.90038800
0.29429999,1.91213700,1.90176100
0.29439999,1.91671500,1.90466000
0.29449999,1.92022500,1.90679600
0.29459999,1.92388700,1.90847500
0.29469999,1.92770200,1.91015400
0.29479999,1.93090600,1.91381600
0.29489999,1.93441600,1.91549400
0.29499999,1.93777300,1.91793600
0.29509999,1.94128200,1.91991900
0.29519999,1.94479200,1.92236100
0.29529999,1.94875900,1.92449700
0.29539999,1.95318500,1.92526000
0.29549999,1.95532100,1.92831200
0.29559999,1.95974600,1.93060100
0.29569999,1.96310300,1.93197400
0.29579999,1.96585000,1.93456800
0.29589999,1.97042800,1.93777300
0.29599999,1.97302200,1.94021400
0.29609999,1.97637900,1.94189300
0.29619999,1.98141400,1.94418200
0.29629999,1.98324500,1.94662300
0.29639999,1.98660200,1.94799600
0.29649999,1.99087500,1.94921700
0.29659999,1.99331600,1.95181100
0.29669999,1.99758900,1.95440500
0.29679999,2.00003100,1.95577900
0.29689999,2.00399800,1.95791500
0.29699999,2.00659200,1.96020400
0.29709999,2.01010200,1.96249300
0.29719999,2.01406900,1.96371400
0.29729999,2.01681600,1.96585000
0.29739999,2.02078300,1.96783400
0.29749999,2.02383500,1.97012200
0.29759999,2.02612400,1.97241100
0.29769999,2.02963400,1.97454800
0.29779999,2.03360100,1.97592100
0.29789999,2.03680500,1.97897300
0.29799999,2.03848400,1.97973600
0.29809999,2.04260400,1.98187200
0.29819999,2.04672400,1.98278800
0.29829999,2.04886000,1.98522900
0.29839999,2.05282800,1.98751800
0.29849999,2.05618500,1.98919600
0.29859999,2.05877900,1.99072200
0.29869999,2.06274600,1.99301100
0.29879999,2.06564500,1.99560500
0.29889999,2.06778200,1.99728400
0.29899999,2.07174900,1.99850500
0.29909999,2.07541100,2.00003100
0.29919999,2.07693700,2.00247200
0.29929999,2.08105700,2.00430300
0.29939999,2.08365100,2.00552400
0.29949999,2.08731300,2.00781300
0.29959999,2.09006000,2.00857600
0.29969999,2.09357000,2.01071200
0.29979999,2.09524800,2.01254300
0.29989999,2.09967400,2.01452700
0.29999999,2.10287800,2.01635800
0.30009999,2.10486100,2.01803600
0.30019999,2.10852400,2.01971500
0.30029999,2.11111800,2.02139400
0.30039999,2.11294900,2.02230900
0.30049999,2.11615300,2.02566600
0.30059999,2.11996800,2.02536100
0.30069999,2.12332500,2.02780200
0.30079999,2.12530900,2.02871800
0.30089999,2.12958200,2.03054900
0.30099999,2.13171800,2.03360100
0.30109999,2.13538000,2.03436400
0.30119999,2.13904200,2.03466900
0.30129999,2.14041600,2.03711100
0.30139999,2.14392500,2.03787400
0.30149999,2.14545100,2.04123000
0.30159999,2.14957100,2.04229900
0.30169999,2.15155500,2.04367200
0.30179999,2.15552200,2.04565600
0.30189999,2.15674300,2.04672400
0.30199999,2.15979500,2.04901300
0.30209999,2.16345700,2.04977600
0.30219999,2.16589900,2.05145400
0.30229999,2.16803500,2.05435300
0.30239999,2.17139200,2.05420100
0.30249999,2.17429100,2.05603200
0.30259999,2.17673300,2.05618500
0.30269999,2.17963200,2.05816800
0.30279999,2.18207300,2.05984700
0.30289999,2.18482000,2.06030500
0.30299999,2.18710900,2.06167800
0.30309999,2.19122900,2.06320400
0.30319999,2.19367100,2.06564500
0.30329999,2.19580700,2.06656100
0.30339999,2.19870600,2.06823900
0.30349999,2.20099500,2.06946000
0.30359999,2.20419900,2.07174900
0.30369999,2.20648800,2.07174900
0.30379999,2.20938800,2.07297000
0.30389999,2.21167600,2.07449600
0.30399999,2.21350700,2.07602200
0.30409999,2.21701700,2.07754800
0.30419999,2.21961100,2.07831000
0.30429999,2.22312100,2.07892100
0.30439999,2.22495200,2.08136200
0.30449999,2.22785100,2.08212500
0.30459999,2.22983500,2.08395600
0.30469999,2.23258200,2.08533000
0.30479999,2.23426000,2.08594000
0.30489999,2.23807500,2.08670300
0.30499999,2.24097400,2.08792400
0.30509999,2.24295800,2.08899200
0.30519999,2.24555200,2.09143400
0.30529999,2.24646800,2.09112800
0.30539999,2.24921400,2.09402800
0.30549999,2.25180800,2.09402800
0.30559999,2.25440200,2.09479000
0.30569999,2.25592800,2.09662200
0.30579999,2.25928500,2.09753700
0.30589999,2.26264200,2.09845300
0.30599999,2.26401600,2.09921600
0.30609999,2.26676200,2.10043600
0.30619999,2.26828800,2.10165700
0.30629999,2.27179800,2.10257300
0.30639999,2.27393400,2.10318300
0.30649999,2.27469700,2.10425100
0.30659999,2.27835900,2.10593000
0.30669999,2.27942800,2.10577700
0.30679999,2.28125900,2.10730300
0.30689999,2.28385300,2.10867600
0.30699999,2.28659900,2.10928700
0.30709999,2.28782000,2.11096500
0.30719999,2.29148200,2.11157600
0.30729999,2.29285600,2.11096500
0.30739999,2.29483900,2.11386500
0.30749999,2.29758600,2.11432200
0.30759999,2.30002700,2.11493300
0.30769999,2.30216400,2.11661100
0.30779999,2.30292700,2.11737400
0.30789999,2.30689400,2.11829000
0.30799999,2.30842000,2.11890000
0.30809999,2.30979300,2.11951000
0.30819999,2.31208200,2.12012100
0.30829999,2.31482900,2.12118900
0.30839999,2.31711800,2.12179900
0.30849999,2.32001700,2.12271500
0.30859999,2.32001700,2.12256200
0.30869999,2.32291600,2.12363100
0.30879999,2.32398400,2.12500400
0.30889999,2.32673100,2.12637700
0.30899999,2.32886700,2.12729300
0.30909999,2.33161400,2.12714000
0.30919999,2.33253000,2.12775000
0.30929999,2.33481900,2.12866600
0.30939999,2.33680200,2.12958200
0.30949999,2.33817600,2.13003900
0.30959999,2.34015900,2.13110800
0.30969999,2.34199000,2.13248100
0.30979999,2.34458400,2.13309100
0.30989999,2.34641600,2.13309100
0.30999999,2.34855200,2.13354900
0.31009999,2.34931500,2.13538000
0.31019999,2.35236700,2.13446500
0.31029999,2.35435000,2.13568500
0.31039999,2.35572400,2.13568500
0.31049999,2.35755500,2.13660100
0.31059999,2.36014900,2.13797400
0.31069999,2.36060700,2.13675300
0.31079999,2.36289500,2.13736400
0.31089999,2.36564200,2.13827900
0.31099999,2.36701600,2.14011000
0.31109999,2.36838900,2.13889000
0.31119999,2.37022000,2.14041600
0.31129999,2.37083000,2.14087300
0.31139999,2.37296700,2.14194200
0.31149999,2.37510300,2.14255200
0.31159999,2.37617100,2.14285700
0.31169999,2.37769700,2.14285700
0.31179999,2.38059600,2.14316200
0.31189999,2.38135900,2.14316200
0.31199999,2.38349600,2.14362000
0.31209999,2.38456400,2.14438300
0.31219999,2.38609000,2.14499400
0.31229999,2.38868400,2.14468800
0.31239999,2.38868400,2.14468800
0.31249999,2.39127800,2.14560400
0.31259999,2.39219300,2.14667200
0.31269999,2.39417700,2.14758800
0.31279999,2.39616100,2.14728200
0.31289999,2.39677100,2.14728200
0.31299999,2.39829700,2.14651900
0.31309999,2.40073800,2.14774000
0.31319999,2.40028100,2.14880800
0.31329999,2.40272200,2.14896100
0.31339999,2.40440100,2.14865600
0.31349999,2.40562200,2.15033400
0.31359999,2.40730000,2.14972400
0.31369999,2.40852100,2.14957100
0.31379999,2.41111500,2.15094400
0.31389999,2.41203000,2.15079200
0.31399999,2.41340400,2.14972400
0.31409999,2.41477700,2.15063900
0.31419999,2.41676100,2.15094400
0.31429999,2.41721800,2.15140200
0.31439999,2.41935500,2.15155500
0.31449999,2.42042300,2.15094400
0.31459999,2.42133900,2.15186000
0.31469999,2.42286400,2.15033400
0.31479999,2.42393300,2.15125000
0.31489999,2.42469500,2.15201300
0.31499999,2.42530600,2.15140200
0.31509999,2.42835800,2.15155500
0.31519999,2.42881600,2.15201300
0.31529999,2.43079900,2.15247100
0.31539999,2.43171500,2.15109700
0.31549999,2.43202000,2.15247100
0.31559999,2.43339300,2.15201300
0.31569999,2.43415600,2.15201300
0.31579999,2.43598700,2.15201300
0.31589999,2.43705600,2.15140200
0.31599999,2.43797100,2.15201300
0.31609999,2.43919200,2.15277600
0.31619999,2.43965000,2.15262300
0.31629999,2.44132800,2.15125000
0.31639999,2.44209100,2.15186000
0.31649999,2.44285400,2.15125000
0.31659999,2.44422700,2.15231800
0.31669999,2.44544800,2.15201300
0.31679999,2.44666900,2.15186000
0.31689999,2.44727900,2.15063900
0.31699999,2.44941600,2.15033400
0.31709999,2.45048400,2.15125000
0.31719999,2.45033100,2.15109700
0.31729999,2.45124700,2.15155500
0.31739999,2.45262000,2.14957100
0.31749999,2.45323000,2.15002900
0.31759999,2.45429800,2.15063900
0.31769999,2.45536700,2.15063900
0.31779999,2.45582400,2.14987600
0.31789999,2.45689200,2.14911300
0.31799999,2.45750300,2.15002900
0.31809999,2.45841900,2.14972400
0.31819999,2.46025000,2.14972400
0.31829999,2.46009700,2.14789300
0.31839999,2.46116500,2.14789300
0.31849999,2.46223300,2.14758800
0.31859999,2.46391200,2.14758800
0.31869999,2.46452200,2.14682500
0.31879999,2.46559000,2.14713000
0.31889999,2.46559000,2.14651900
0.31899999,2.46620100,2.14560400
0.31909999,2.46711600,2.14621400
0.31919999,2.46787900,2.14560400
0.31929999,2.46879500,2.14484100
0.31939999,2.46925300,2.14362000
0.31949999,2.47016800,2.14499400
0.31959999,2.47169400,2.14392500
0.31969999,2.47138900,2.14438300
0.31979999,2.47184700,2.14301000
0.31989999,2.47230400,2.14255200
0.31999999,2.47306800,2.14301000
0.32009999,2.47337300,2.14209400
0.32019999,2.47444100,2.14194200
0.32029999,2.47535600,2.14056800
0.32039999,2.47688200,2.14041600
0.32049999,2.47688200,2.13965300
0.32059999,2.47749300,2.13904200
0.32069999,2.47734000,2.13873700
0.32079999,2.47840800,2.13889000
0.32089999,2.47871300,2.13797400
0.32099999,2.47917100,2.13766900
0.32109999,2.47947600,2.13614300
0.32119999,2.47993400,2.13568500
0.32129999,2.48085000,2.13446500
0.32139999,2.48207000,2.13446500
0.32149999,2.48146000,2.13415900
0.32159999,2.48115500,2.13370200
0.32169999,2.48252800,2.13187100
0.32179999,2.48390200,2.13126000
0.32189999,2.48390200,2.13019200
0.32199999,2.48405400,2.13110800
0.32209999,2.48313900,2.12958200
0.32219999,2.48359600,2.12881900
0.32229999,2.48451200,2.12836100
0.32239999,2.48512200,2.12729300
0.32249999,2.48527500,2.12698700
0.32259999,2.48497000,2.12637700
0.32269999,2.48725800,2.12591900
0.32279999,2.48588500,2.12500400
0.32289999,2.48588500,2.12500400
0.32299999,2.48588500,2.12241000
0.32309999,2.48710600,2.12210500
0.32319999,2.48786900,2.12103600
0.32329999,2.48786900,2.12012100
0.32339999,2.48725800,2.12012100
0.32349999,2.48802100,2.11874700
0.32359999,2.48863200,2.11767900
0.32369999,2.48725800,2.11752700
0.32379999,2.48924200,2.11630600
0.32389999,2.48863200,2.11523800
0.32399999,2.48863200,2.11447500
0.32409999,2.48954700,2.11310100
0.32419999,2.48893700,2.11325400
0.32429999,2.48893700,2.11218600
0.32439999,2.48893700,2.10974500
0.32449999,2.48924200,2.10974500
0.32459999,2.48847900,2.10867600
0.32469999,2.48909000,2.10730300
0.32479999,2.49000500,2.10638800
0.32489999,2.48985300,2.10623500
0.32499999,2.48893700,2.10547200
0.32509999,2.48878500,2.10364100
0.32519999,2.48970000,2.10257300
0.32529999,2.48909000,2.10165700
0.32539999,2.48878500,2.10119900
0.32549999,2.48954700,2.09997900
0.32559999,2.48924200,2.09845300
0.32569999,2.48802100,2.09799500
0.32579999,2.48985300,2.09662200
0.32589999,2.48847900,2.09524800
0.32599999,2.48802100,2.09418000
0.32609999,2.48909000,2.09280700
0.32619999,2.48802100,2.09250200
0.32629999,2.48786900,2.09143400
0.32639999,2.48771600,2.08960200
0.32649999,2.48756400,2.08883900
0.32659999,2.48725800,2.08792400
0.32669999,2.48664800,2.08563500
0.32679999,2.48756400,2.08533000
0.32689999,2.48725800,2.08304100
0.32699999,2.48619000,2.08334600
0.32709999,2.48725800,2.08182000
0.32719999,2.48634300,2.07983600
0.32729999,2.48619000,2.07815800
0.32739999,2.48497000,2.07770000
0.32749999,2.48451200,2.07602200
0.32759999,2.48466400,2.07571600
0.32769999,2.48451200,2.07342700
0.32779999,2.48481700,2.07266400
0.32789999,2.48329100,2.07174900
0.32799999,2.48237600,2.07022300
0.32809999,2.48268100,2.06793400
0.32819999,2.48268100,2.06732400
0.32829999,2.48191800,2.06625600
0.32839999,2.48176500,2.06335600
0.32849999,2.48222300,2.06320400
0.32859999,2.48100200,2.06137300
0.32869999,2.47993400,2.05954200
0.32879999,2.47978100,2.05862600
0.32889999,2.47886600,2.05664200
0.32899999,2.47810300,2.05496400
0.32909999,2.47856100,2.05465900
0.32919999,2.47779800,2.05313300
0.32929999,2.47779800,2.05191200
0.32939999,2.47673000,2.05008100
0.32949999,2.47596700,2.04886000
0.32959999,2.47474600,2.04718200
0.32969999,2.47535600,2.04565600
0.32979999,2.47444100,2.04367200
0.32989999,2.47352500,2.04245100
0.32999999,2.47276200,2.04062000
0.33009999,2.47276200,2.03924700
0.33019999,2.47199900,2.03680500
0.33029999,2.47184700,2.03573700
0.33039999,2.47138900,2.03375300
0.33049999,2.47077800,2.03222800
0.33059999,2.46925300,2.03131200
0.33069999,2.46864200,2.02932800
0.33079999,2.46787900,2.02749700
0.33089999,2.46864200,2.02658200
0.33099999,2.46650600,2.02414000
0.33109999,2.46574300,2.02215600
0.33119999,2.46559000,2.02124100
0.33129999,2.46452200,2.02002000
0.33139999,2.46360700,2.01818900
0.33149999,2.46269100,2.01620500
0.33159999,2.46208100,2.01467900
0.33169999,2.46086000,2.01376400
0.33179999,2.46116500,2.01193300
0.33189999,2.45872400,2.00964400
0.33199999,2.45765600,2.00811800
0.33209999,2.45719800,2.00705000
0.33219999,2.45704500,2.00430300
0.33229999,2.45567200,2.00384500
0.33239999,2.45460400,2.00079300
0.33249999,2.45353600,1.99911500
0.33259999,2.45216200,1.99713100
0.33269999,2.45124700,1.99621600
0.33279999,2.45185700,1.99346900
0.33289999,2.44956800,1.99118000
0.33299999,2.44850000,1.98919600
0.33309999,2.44789000,1.98751800
0.33319999,2.44712700,1.98553400
0.33329999,2.44529600,1.98446600
0.33339999,2.44483800,1.98202500
0.33349999,2.44331200,1.98004100
0.33359999,2.44285400,1.97897300
0.33369999,2.44148100,1.97531100
