Time,Channel A,Channel B
0.49226665,-2.48466400,-1.43009700
0.49236665,-2.48420700,-1.42796100
0.49246665,-2.48359600,-1.42582500
0.49256665,-2.48390200,-1.42353600
0.49266665,-2.48313900,-1.42124700
0.49276665,-2.48497000,-1.41819500
0.49286665,-2.48374900,-1.41605900
0.49296665,-2.48283300,-1.41499100
0.49306665,-2.48374900,-1.41254900
0.49316665,-2.48283300,-1.40919200
0.49326665,-2.48359600,-1.40781900
0.49336665,-2.48252800,-1.40492000
0.49346665,-2.48130800,-1.40232600
0.49356665,-2.48237600,-1.39988400
0.49366665,-2.48146000,-1.39820600
0.49376665,-2.48146000,-1.39530600
0.49386665,-2.48069700,-1.39179700
0.49396665,-2.48130800,-1.39072800
0.49406665,-2.48115500,-1.38752400
0.49416665,-2.48146000,-1.38462500
0.49426665,-2.47886600,-1.38325100
0.49436665,-2.47962900,-1.37958900
0.49446665,-2.47962900,-1.37836800
0.49456665,-2.47764500,-1.37577400
0.49466665,-2.47856100,-1.37333300
0.49476665,-2.47749300,-1.37058600
0.49486665,-2.47764500,-1.36860300
0.49496665,-2.47764500,-1.36494000
0.49506665,-2.47642400,-1.36280400
0.49516665,-2.47734000,-1.36097300
0.49526665,-2.47611900,-1.35898900
0.49536665,-2.47581400,-1.35685300
0.49546665,-2.47413600,-1.35380100
0.49556665,-2.47367800,-1.35074900
0.49566665,-2.47367800,-1.34830800
0.49576665,-2.47322000,-1.34647700
0.49586665,-2.47230400,-1.34418800
0.49596665,-2.47138900,-1.34113600
0.49606665,-2.47108400,-1.33900000
0.49616665,-2.47047300,-1.33594800
0.49626665,-2.47093100,-1.33289600
0.49636665,-2.47032100,-1.33152300
0.49646665,-2.46940500,-1.32831800
0.49656665,-2.46787900,-1.32572400
0.49666665,-2.46849000,-1.32358800
0.49676665,-2.46665900,-1.32114600
0.49686665,-2.46635300,-1.31916300
0.49696665,-2.46467500,-1.31580600
0.49706665,-2.46528500,-1.31321100
0.49716665,-2.46528500,-1.31138000
0.49726665,-2.46330100,-1.30787100
0.49736665,-2.46330100,-1.30466600
0.49746665,-2.46299600,-1.30130900
0.49756665,-2.46101300,-1.30054600
0.49766665,-2.45979200,-1.29718900
0.49776665,-2.46025000,-1.29413700
0.49786665,-2.46025000,-1.29200100
0.49796665,-2.45887600,-1.28910200
0.49806665,-2.45872400,-1.28696500
0.49816665,-2.45719800,-1.28299800
0.49826665,-2.45613000,-1.28223500
0.49836665,-2.45475600,-1.27948900
0.49846665,-2.45414600,-1.27582600
0.49856665,-2.45384100,-1.27292700
0.49866665,-2.45216200,-1.27002800
0.49876665,-2.45216200,-1.26758600
0.49886665,-2.45094200,-1.26575500
0.49896665,-2.45048400,-1.26270300
0.49906665,-2.44941600,-1.25934600
0.49916665,-2.44834700,-1.25705700
0.49926665,-2.44743200,-1.25476800
0.49936665,-2.44666900,-1.25095400
0.49946665,-2.44560100,-1.24820700
0.49956665,-2.44529600,-1.24607100
0.49966665,-2.44422700,-1.24469700
0.49976665,-2.44315900,-1.24057700
0.49986665,-2.44148100,-1.23874600
0.49996665,-2.44132800,-1.23477900
0.50006664,-2.44010700,-1.23325300
0.50016664,-2.43888700,-1.23050600
0.50026664,-2.43781900,-1.22760700
0.50036664,-2.43644500,-1.22486000
0.50046664,-2.43583500,-1.22165600
0.50056664,-2.43491900,-1.21967200
0.50066664,-2.43324100,-1.21509400
0.50076664,-2.43308800,-1.21295800
0.50086664,-2.43247800,-1.21128000
0.50096664,-2.43095200,-1.20731200
0.50106664,-2.43018900,-1.20502300
0.50116664,-2.42835800,-1.20212400
0.50126664,-2.42790000,-1.19907200
0.50136664,-2.42591600,-1.19678300
0.50146664,-2.42515300,-1.19403700
0.50156664,-2.42317000,-1.19022200
0.50166664,-2.42255900,-1.18839100
0.50176664,-2.42210100,-1.18549100
0.50186664,-2.42042300,-1.18213500
0.50196664,-2.41920200,-1.18060900
0.50206664,-2.41706600,-1.17633600
0.50216664,-2.41676100,-1.17343700
0.50226664,-2.41538700,-1.17008000
0.50236664,-2.41370900,-1.16840100
0.50246664,-2.41203000,-1.16489100
0.50256664,-2.41157300,-1.16260300
0.50266664,-2.40943600,-1.15863500
0.50276664,-2.40958900,-1.15665100
0.50286664,-2.40760500,-1.15329400
0.50296664,-2.40638400,-1.14948000
0.50306664,-2.40531600,-1.14734300
0.50316664,-2.40394300,-1.14536000
0.50326664,-2.40211200,-1.14200300
0.50336664,-2.40043300,-1.13895100
0.50346664,-2.39921300,-1.13544100
0.50356664,-2.39799200,-1.13193200
0.50366664,-2.39722900,-1.12979500
0.50376664,-2.39570300,-1.12674300
0.50386664,-2.39402400,-1.12338600
0.50396664,-2.39387200,-1.12140300
0.50406664,-2.39143000,-1.11789300
0.50416664,-2.38929400,-1.11560400
0.50426664,-2.38776800,-1.11270500
0.50436664,-2.38700500,-1.10782200
0.50446664,-2.38517400,-1.10507500
0.50456664,-2.38441100,-1.10309100
0.50466664,-2.38212200,-1.09973500
0.50476664,-2.38029100,-1.09653000
0.50486664,-2.37922300,-1.09424100
0.50496664,-2.37693400,-1.09042600
0.50506664,-2.37632400,-1.08920600
0.50516664,-2.37479800,-1.08523800
0.50526664,-2.37357700,-1.08233900
0.50536664,-2.37128800,-1.07928700
0.50546664,-2.36915200,-1.07516700
0.50556664,-2.36762600,-1.07364100
0.50566664,-2.36640500,-1.06921600
0.50576664,-2.36503200,-1.06692700
0.50586664,-2.36350600,-1.06387500
0.50596664,-2.36228500,-1.06128100
0.50606664,-2.36045400,-1.05685600
0.50616664,-2.35847000,-1.05456700
0.50626664,-2.35618200,-1.05121000
0.50636664,-2.35572400,-1.04937900
0.50646664,-2.35328200,-1.04571700
0.50656664,-2.35175600,-1.04312300
0.50666664,-2.34992500,-1.04037600
0.50676664,-2.34656800,-1.03656100
0.50686664,-2.34626300,-1.03335700
0.50696664,-2.34489000,-1.02969500
0.50706664,-2.34244800,-1.02710000
0.50716664,-2.34168500,-1.02374300
0.50726664,-2.33939600,-1.01992900
0.50736664,-2.33741300,-1.01779200
0.50746664,-2.33527600,-1.01504600
0.50756664,-2.33314000,-1.01153600
0.50766664,-2.33207200,-1.00787400
0.50776664,-2.33039300,-1.00543200
0.50786664,-2.32856200,-1.00085400
0.50796664,-2.32642600,-0.99765010
0.50806664,-2.32459500,-0.99475080
0.50816664,-2.32337400,-0.99139380
0.50826664,-2.32062700,-0.98910490
0.50836664,-2.31849100,-0.98513750
0.50846664,-2.31727100,-0.98300120
0.50856664,-2.31513400,-0.97903380
0.50866664,-2.31254000,-0.97598200
0.50876664,-2.31086200,-0.97277750
0.50886664,-2.30872500,-0.96881010
0.50896664,-2.30719900,-0.96606340
0.50906664,-2.30491000,-0.96301160
0.50916664,-2.30338500,-0.95965450
0.50926664,-2.30094300,-0.95706050
0.50936664,-2.29987500,-0.95294050
0.50946664,-2.29697600,-0.95004120
0.50956664,-2.29499200,-0.94637900
0.50966664,-2.29316100,-0.94454790
0.50976664,-2.29194000,-0.94012270
0.50986664,-2.29056700,-0.93737600
0.50996664,-2.28736200,-0.93432410
0.51006664,-2.28415800,-0.93050930
0.51016664,-2.28324200,-0.92883090
0.51026664,-2.28019000,-0.92394790
0.51036664,-2.27881700,-0.92150640
0.51046664,-2.27668100,-0.91784420
0.51056664,-2.27500200,-0.91433450
0.51066664,-2.27118800,-0.91036710
0.51076664,-2.26966200,-0.90762050
0.51086664,-2.26706700,-0.90456860
0.51096664,-2.26523600,-0.90197460
0.51106664,-2.26401600,-0.89785460
0.51116664,-2.26065900,-0.89526050
0.51126664,-2.25806500,-0.89114050
0.51136664,-2.25669100,-0.88869900
0.51146664,-2.25425000,-0.88457900
0.51156664,-2.25150300,-0.88167970
0.51166664,-2.24951900,-0.87847530
0.51176664,-2.24799300,-0.87481310
0.51186664,-2.24539900,-0.87145600
0.51196664,-2.24295800,-0.86840420
0.51206664,-2.24112700,-0.86504720
0.51216664,-2.23807500,-0.86199530
0.51226664,-2.23654900,-0.85818050
0.51236664,-2.23334500,-0.85497610
0.51246664,-2.23120800,-0.85131380
0.51256664,-2.22830900,-0.84841450
0.51266664,-2.22663000,-0.84536270
0.51276664,-2.22479900,-0.84231080
0.51286664,-2.22205300,-0.83803830
0.51296664,-2.22052700,-0.83391830
0.51306664,-2.21732200,-0.83178200
0.51316664,-2.21564400,-0.82796720
0.51326664,-2.21335500,-0.82461010
0.51336664,-2.20938800,-0.82079530
0.51346664,-2.20816700,-0.81789610
0.51356664,-2.20542000,-0.81499680
0.51366664,-2.20221600,-0.81133460
0.51376664,-2.20053700,-0.80828270
0.51386664,-2.19794300,-0.80477310
0.51396664,-2.19626500,-0.80111090
0.51406664,-2.19245000,-0.79866940
0.51416664,-2.19046600,-0.79363380
0.51426664,-2.18756700,-0.79149750
0.51436664,-2.18482000,-0.78768270
0.51446664,-2.18222600,-0.78356270
0.51456664,-2.18070000,-0.78142640
0.51466664,-2.17673300,-0.77684870
0.51476664,-2.17490100,-0.77379680
0.51486664,-2.17185000,-0.77013460
0.51496664,-2.16925600,-0.76708280
0.51506664,-2.16727200,-0.76296280
0.51516664,-2.16437300,-0.75960570
0.51526664,-2.16254200,-0.75685910
0.51536664,-2.15887900,-0.75319680
0.51546664,-2.15643800,-0.74999240
0.51556664,-2.15323400,-0.74602500
0.51566664,-2.15048700,-0.74282050
0.51576664,-2.14835000,-0.73931090
0.51586664,-2.14651900,-0.73519090
0.51596664,-2.14301000,-0.73213910
0.51606664,-2.14041600,-0.72817160
0.51616664,-2.13721100,-0.72511980
0.51626664,-2.13568500,-0.72115240
0.51636664,-2.13171800,-0.71779540
0.51646664,-2.12942900,-0.71489610
0.51656664,-2.12729300,-0.71077610
0.51666664,-2.12439300,-0.70772420
0.51676664,-2.12149400,-0.70375680
0.51686664,-2.12042600,-0.70101020
0.51696664,-2.11600100,-0.69704280
0.51706664,-2.11386500,-0.69368570
0.51716664,-2.10974500,-0.69048130
0.51726664,-2.10776100,-0.68727680
0.51736664,-2.10470900,-0.68422500
0.51746664,-2.10074200,-0.68025760
0.51756664,-2.09952100,-0.67567980
0.51766664,-2.09631600,-0.67323830
0.51776664,-2.09372200,-0.66911830
0.51786664,-2.09067100,-0.66606650
0.51796664,-2.08777100,-0.66057310
0.51806664,-2.08471900,-0.65813170
0.51816664,-2.08197300,-0.65462200
0.51826664,-2.07998900,-0.65202800
0.51836664,-2.07678500,-0.64760280
0.51846664,-2.07297000,-0.64485610
0.51856664,-2.07174900,-0.64119390
0.51866664,-2.06778200,-0.63768420
0.51876664,-2.06503500,-0.63371680
0.51886664,-2.06167800,-0.62974940
0.51896664,-2.05923700,-0.62654500
0.51906664,-2.05679500,-0.62349310
0.51916664,-2.05343800,-0.61998350
0.51926664,-2.04947000,-0.61616870
0.51936664,-2.04748700,-0.61159090
0.51946664,-2.04443500,-0.60869170
0.51956664,-2.04077300,-0.60518210
0.51966664,-2.03772100,-0.60060430
0.51976664,-2.03451600,-0.59694210
0.51986664,-2.03238000,-0.59465310
0.51996664,-2.02887100,-0.59099100
0.52006664,-2.02627600,-0.58793910
0.52016664,-2.02154600,-0.58366650
0.52026664,-2.01956200,-0.57954650
0.52036664,-2.01712100,-0.57496870
0.52046664,-2.01376400,-0.57222210
0.52056664,-2.00964400,-0.56947540
0.52066664,-2.00643900,-0.56596580
0.52076664,-2.00354000,-0.56199840
0.52086664,-2.00003100,-0.55879390
0.52096664,-1.99758900,-0.55436870
0.52106664,-1.99377400,-0.55131690
0.52116664,-1.99133300,-0.54719690
0.52126664,-1.98828100,-0.54460280
0.52136664,-1.98446600,-0.54063540
0.52146664,-1.98095600,-0.53605760
0.52156664,-1.97790500,-0.53285320
0.52166664,-1.97500500,-0.52888580
0.52176664,-1.97195400,-0.52507100
0.52186664,-1.96737600,-0.52217170
0.52196664,-1.96493400,-0.51774650
0.52206664,-1.96142500,-0.51484730
0.52216664,-1.95806800,-0.51042210
0.52226664,-1.95455800,-0.50675980
0.52236664,-1.95226900,-0.50370800
0.52246664,-1.94875900,-0.49958800
0.52256664,-1.94448700,-0.49577320
0.52266664,-1.94158800,-0.49241610
0.52276664,-1.93838300,-0.48875390
0.52286664,-1.93517900,-0.48509170
0.52296664,-1.93090600,-0.48097170
0.52306664,-1.92785400,-0.47807250
0.52316664,-1.92495500,-0.47425760
0.52326664,-1.92129300,-0.47059540
0.52336664,-1.91824100,-0.46708580
0.52346664,-1.91503600,-0.46296580
0.52356664,-1.91137400,-0.45884580
0.52366664,-1.90786500,-0.45579390
0.52376664,-1.90405000,-0.45167390
0.52386664,-1.90130300,-0.44892730
0.52396664,-1.89870900,-0.44450210
0.52406664,-1.89428400,-0.44129770
0.52416664,-1.89062200,-0.43763540
0.52426664,-1.88680700,-0.43305760
0.52436664,-1.88345000,-0.42939540
0.52446664,-1.88024500,-0.42588580
0.52456664,-1.87688800,-0.42252880
0.52466664,-1.87368400,-0.41947690
0.52476664,-1.86925900,-0.41474660
0.52486664,-1.86666500,-0.41108430
0.52496664,-1.86452800,-0.40742210
0.52506664,-1.86010300,-0.40391250
0.52516664,-1.85644100,-0.39963990
0.52526664,-1.85262600,-0.39613030
0.52536664,-1.84820100,-0.39155250
0.52546664,-1.84682800,-0.38987400
0.52556664,-1.84240200,-0.38575400
0.52566664,-1.83919800,-0.38087100
0.52576664,-1.83660400,-0.37736140
0.52586664,-1.83187400,-0.37385170
0.52596664,-1.82882200,-0.37018950
0.52606664,-1.82454900,-0.36729030
0.52616664,-1.82103900,-0.36255990
0.52626664,-1.81737700,-0.35874510
0.52636664,-1.81356200,-0.35554060
0.52646664,-1.80990000,-0.35126810
0.52656664,-1.80684800,-0.34806360
0.52666664,-1.80227100,-0.34455400
0.52676664,-1.79906600,-0.34043400
0.52686664,-1.79586200,-0.33661920
0.52696664,-1.79204700,-0.33265180
0.52706664,-1.78869000,-0.32959990
0.52716664,-1.78441700,-0.32578510
0.52726664,-1.78075500,-0.32181770
0.52736664,-1.77572000,-0.31815550
0.52746664,-1.77266800,-0.31464580
0.52756664,-1.76976800,-0.31067840
0.52766664,-1.76503800,-0.30747400
0.52776664,-1.76259600,-0.30274360
0.52786664,-1.75969700,-0.29938660
0.52796664,-1.75435700,-0.29572440
0.52806664,-1.75054200,-0.29206210
0.52816664,-1.74611700,-0.28687400
0.52826664,-1.74321700,-0.28427990
0.52836664,-1.73955500,-0.28092290
0.52846664,-1.73513000,-0.27619250
0.52856664,-1.73177300,-0.27222510
0.52866664,-1.72734800,-0.26993620
0.52876664,-1.72460100,-0.26612140
0.52886664,-1.71941300,-0.26215400
0.52896664,-1.71605600,-0.25864440
0.52906664,-1.71315700,-0.25528730
0.52916664,-1.70857900,-0.25086220
0.52926664,-1.70522200,-0.24628440
0.52936664,-1.70125400,-0.24384290
0.52946664,-1.69728700,-0.23895990
0.52956664,-1.69347200,-0.23636590
0.52966664,-1.68889400,-0.23194070
0.52976664,-1.68569000,-0.22858360
0.52986664,-1.68218000,-0.22537920
0.52996664,-1.67714500,-0.22110660
0.53006664,-1.67394000,-0.21713920
0.53016664,-1.66966800,-0.21271400
0.53026664,-1.66692100,-0.20920440
0.53036664,-1.66188500,-0.20584740
0.53046664,-1.65807100,-0.20096440
0.53056664,-1.65410300,-0.19745480
0.53066664,-1.64998300,-0.19379250
0.53076664,-1.64754200,-0.18967250
0.53086664,-1.64174300,-0.18646810
0.53096664,-1.63838600,-0.18311110
0.53106664,-1.63441900,-0.17883850
0.53116664,-1.63075600,-0.17456590
0.53126664,-1.62633100,-0.17044590
0.53136664,-1.62297400,-0.16739400
0.53146664,-1.61854900,-0.16357920
0.53156664,-1.61381900,-0.15930660
0.53166664,-1.61046200,-0.15579700
0.53176664,-1.60542600,-0.15289770
0.53186664,-1.60161100,-0.14877770
0.53196664,-1.59688100,-0.14465770
0.53206664,-1.59367700,-0.14114810
0.53216664,-1.59032000,-0.13687550
0.53226664,-1.58497900,-0.13367110
0.53236664,-1.58146900,-0.13031400
0.53246664,-1.57597600,-0.12543110
0.53256664,-1.57338200,-0.12207400
0.53266664,-1.57033000,-0.11841180
0.53276664,-1.56468400,-0.11520740
0.53286664,-1.56025900,-0.11093480
0.53296664,-1.55690200,-0.10666220
0.53306664,-1.55278200,-0.10284740
0.53316664,-1.54774600,-0.09994812
0.53326664,-1.54362600,-0.09475997
0.53336664,-1.54042200,-0.09094515
0.53346664,-1.53660700,-0.08743553
0.53356664,-1.53019800,-0.08362071
0.53366664,-1.52668800,-0.08041627
0.53376664,-1.52272100,-0.07583850
0.53386664,-1.51875400,-0.07171850
0.53396664,-1.51539700,-0.06927702
0.53406664,-1.51036100,-0.06454664
0.53416664,-1.50715700,-0.06073184
0.53426664,-1.50212100,-0.05706961
0.53436664,-1.49830600,-0.05264443
0.53446664,-1.49311800,-0.04959258
0.53456664,-1.49021900,-0.04562517
0.53466664,-1.48640400,-0.04104739
0.53476664,-1.48014800,-0.03769036
0.53486664,-1.47694300,-0.03357036
0.53496664,-1.47236500,-0.02945036
0.53506664,-1.46733000,-0.02639851
0.53516664,-1.46397300,-0.02197333
0.53526664,-1.45939500,-0.01892148
0.53536664,-1.45527500,-0.01602222
0.53546664,-1.45161300,-0.01159703
0.53556664,-1.44612000,-0.00762963
0.53566664,-1.44245700,-0.00350963
0.53576664,-1.43711700,0.00061037
0.53586664,-1.43421700,0.00289926
0.53596664,-1.42964000,0.00839259
0.53606664,-1.42399400,0.01144444
0.53616664,-1.42048400,0.01495407
0.53626664,-1.41605900,0.01861629
0.53636664,-1.41102300,0.02212592
0.53646664,-1.40659800,0.02624592
0.53656664,-1.40308800,0.02945036
0.53666664,-1.39820600,0.03357036
0.53676664,-1.39286500,0.03814813
0.53686664,-1.38966000,0.04196295
0.53696664,-1.38599800,0.04531999
0.53706664,-1.38035200,0.04959258
0.53716664,-1.37699500,0.05325480
0.53726664,-1.37272300,0.05645924
0.53736664,-1.36845000,0.06088443
0.53746664,-1.36402500,0.06439406
0.53756664,-1.35883700,0.06881924
0.53766664,-1.35563200,0.07309183
0.53776664,-1.35029100,0.07644887
0.53786664,-1.34540800,0.07995850
0.53796664,-1.34174600,0.08407849
0.53806664,-1.33640600,0.08774071
0.53816664,-1.33259100,0.09186071
0.53826664,-1.32831800,0.09491257
0.53836664,-1.32297700,0.09887997
0.53846664,-1.31916300,0.10223700
0.53856664,-1.31443200,0.10696740
0.53866664,-1.31000700,0.11078220
0.53876664,-1.30497100,0.11474960
0.53886664,-1.30054600,0.11749630
0.53896664,-1.29581600,0.12161630
0.53906664,-1.29154300,0.12665180
0.53916664,-1.28696500,0.12924590
0.53926664,-1.28162500,0.13351850
0.53936664,-1.27903100,0.13779110
0.53946664,-1.27475800,0.14084290
0.53956664,-1.26789200,0.14465770
0.53966664,-1.26468700,0.14740440
0.53976664,-1.26087200,0.15259250
0.53986664,-1.25583700,0.15564440
0.53996664,-1.25095400,0.15991700
0.54006664,-1.24515500,0.16281620
0.54016664,-1.24134000,0.16708880
0.54026664,-1.23676300,0.17090370
0.54036664,-1.23218500,0.17471850
0.54046664,-1.22791200,0.17929620
0.54056664,-1.22318200,0.18280590
0.54066664,-1.21890900,0.18646810
0.54076664,-1.21402600,0.18997770
0.54086664,-1.20838000,0.19440290
0.54096664,-1.20548100,0.19837030
0.54106664,-1.19937700,0.20187990
0.54116664,-1.19571500,0.20569470
0.54126664,-1.19129000,0.20966220
0.54136664,-1.18640700,0.21362960
0.54146664,-1.18121900,0.21683400
0.54156664,-1.17603100,0.22034360
0.54166664,-1.17206300,0.22507400
0.54176664,-1.16687500,0.22782070
0.54186664,-1.16153400,0.23224590
0.54196664,-1.15772000,0.23545030
0.54206664,-1.15344700,0.24063840
0.54216664,-1.14825900,0.24277470
0.54226664,-1.14322300,0.24719990
0.54236664,-1.13879800,0.25040440
0.54246664,-1.13361000,0.25498210
0.54256664,-1.13040600,0.25772880
0.54266664,-1.12476000,0.26215400
0.54276664,-1.12079200,0.26490070
0.54286664,-1.11514600,0.26932590
0.54296664,-1.11072100,0.27359840
0.54306664,-1.10599100,0.27726070
0.54316664,-1.10110800,0.28077030
0.54326664,-1.09637700,0.28412730
0.54336664,-1.09195200,0.28870510
0.54346664,-1.08615400,0.29206210
0.54356664,-1.08264400,0.29618210
0.54366664,-1.07715100,0.29984440
0.54376664,-1.07242000,0.30289620
0.54386664,-1.06753700,0.30701620
0.54396664,-1.06234900,0.31037320
0.54406664,-1.05945000,0.31464580
0.54416664,-1.05319400,0.31754510
0.54426664,-1.04846300,0.32181770
0.54436664,-1.04327500,0.32609030
0.54446664,-1.03869700,0.32959990
0.54456664,-1.03366200,0.33265180
0.54466664,-1.02908400,0.33753470
0.54476664,-1.02404900,0.34073920
0.54486664,-1.01962300,0.34424880
0.54496664,-1.01504600,0.34836880
0.54506664,-1.01001000,0.35248880
0.54516664,-1.00405900,0.35584580
0.54526664,-1.00009200,0.36027100
0.54536664,-0.99597160,0.36271250
0.54546664,-0.99017300,0.36683250
0.54556664,-0.98529010,0.37095250
0.54566664,-0.98055970,0.37522510
0.54576664,-0.97582940,0.37842950
0.54586664,-0.97170940,0.38178660
0.54596664,-0.96606340,0.38590650
0.54606664,-0.96087530,0.38941620
0.54616664,-0.95568710,0.39277320
0.54626664,-0.95126190,0.39719840
0.54636664,-0.94637900,0.40147100
0.54646664,-0.94180120,0.40391250
0.54656664,-0.93585010,0.40772730
0.54666664,-0.93127230,0.41154210
0.54676664,-0.92516860,0.41535690
0.54686664,-0.92089600,0.41871400
0.54696664,-0.91570790,0.42313910
0.54706664,-0.91128270,0.42680140
0.54716664,-0.90655230,0.43046360
0.54726664,-0.90212710,0.43397320
0.54736664,-0.89617600,0.43733020
0.54746664,-0.89144560,0.44099250
0.54756664,-0.88671530,0.44465470
0.54766664,-0.88122200,0.44877470
0.54776664,-0.87603380,0.45197910
0.54786664,-0.87282940,0.45640430
0.54796664,-0.86596270,0.45930360
0.54806664,-0.86169010,0.46266060
0.54816664,-0.85680720,0.46601760
0.54826664,-0.85177160,0.47135840
0.54836664,-0.84612570,0.47349470
0.54846664,-0.84215830,0.47776730
0.54856664,-0.83605460,0.48142950
0.54866664,-0.83178200,0.48539690
0.54876664,-0.82644120,0.48844870
0.54886664,-0.82247380,0.49302650
0.54896664,-0.81652270,0.49684130
0.54906664,-0.81148710,0.49897760
0.54916664,-0.80736710,0.50309770
0.54926664,-0.80187390,0.50737020
0.54936664,-0.79699090,0.51011690
0.54946664,-0.79088720,0.51454200
0.54956664,-0.78630940,0.51835690
0.54966664,-0.78218940,0.52140870
0.54976664,-0.77745900,0.52537610
0.54986664,-0.77120270,0.52812280
0.54996664,-0.76662490,0.53376870
0.55006664,-0.76174200,0.53605760
0.55016664,-0.75762200,0.53849910
0.55026664,-0.75167090,0.54246650
0.55036664,-0.74648270,0.54704430
0.55046664,-0.74175240,0.55085910
0.55056664,-0.73686940,0.55436870
0.55066664,-0.73168130,0.55787840
0.55076664,-0.72588280,0.56169320
0.55086664,-0.72237310,0.56428720
0.55096664,-0.71718500,0.56825460
0.55106664,-0.71062350,0.57206950
0.55116664,-0.70726640,0.57573170
0.55126664,-0.70131530,0.57969910
0.55136664,-0.69566940,0.58351390
