Time,Channel A,Channel B
1.29750758,2.45765600,-0.11963260
1.29760758,2.45613000,-0.12237920
1.29770758,2.45551900,-0.11749630
1.29780758,2.45674000,-0.11780140
1.29790758,2.45674000,-0.11474960
1.29800758,2.45765600,-0.11444440
1.29810758,2.45582400,-0.11291850
1.29820758,2.45521400,-0.11047700
1.29830758,2.45796100,-0.10895110
1.29840758,2.45796100,-0.10773030
1.29850758,2.45765600,-0.10467850
1.29860758,2.45765600,-0.10589920
1.29870758,2.45826600,-0.10437330
1.29880758,2.45796100,-0.10406810
1.29890758,2.45826600,-0.10254220
1.29900758,2.45918200,-0.10101630
1.29910758,2.45887600,-0.09887997
1.29920758,2.45918200,-0.09613331
1.29930758,2.45796100,-0.09552293
1.29940758,2.45674000,-0.09582812
1.29950758,2.45826600,-0.09247109
1.29960758,2.45979200,-0.09094515
1.29970758,2.45857100,-0.09063997
1.29980758,2.45857100,-0.09033479
1.29990758,2.45979200,-0.08819849
1.30000758,2.45826600,-0.08697775
1.30010758,2.45918200,-0.08606219
1.30020758,2.45887600,-0.08545183
1.30030758,2.46040200,-0.08331553
1.30040758,2.45979200,-0.08117923
1.30050758,2.46040200,-0.08178961
1.30060758,2.45979200,-0.07751702
1.30070758,2.45979200,-0.07721183
1.30080758,2.46070700,-0.07599109
1.30090758,2.46070700,-0.07507554
1.30100758,2.46009700,-0.07354961
1.30110758,2.46284400,-0.07202368
1.30120758,2.46131800,-0.07019258
1.30130758,2.46101300,-0.07049776
1.30140758,2.46162300,-0.06714072
1.30150758,2.46101300,-0.06714072
1.30160758,2.46101300,-0.06653035
1.30170758,2.46131800,-0.06347850
1.30180758,2.46131800,-0.06225776
1.30190758,2.45979200,-0.06195258
1.30200758,2.46223300,-0.05890072
1.30210758,2.46009700,-0.05859554
1.30220758,2.46253800,-0.05737480
1.30230758,2.46223300,-0.05615406
1.30240758,2.46223300,-0.05554369
1.30250758,2.46101300,-0.05249184
1.30260758,2.46070700,-0.05218665
1.30270758,2.46131800,-0.05157628
1.30280758,2.46223300,-0.04882962
1.30290758,2.46375900,-0.04852443
1.30300758,2.46345400,-0.04760887
1.30310758,2.46162300,-0.04699850
1.30320758,2.46375900,-0.04516739
1.30330758,2.46284400,-0.04242073
1.30340758,2.46406400,-0.04058962
1.30350758,2.46559000,-0.04119999
1.30360758,2.46314900,-0.03845332
1.30370758,2.46253800,-0.03692739
1.30380758,2.46345400,-0.03509629
1.30390758,2.46223300,-0.03387555
1.30400758,2.46284400,-0.03295999
1.30410758,2.46284400,-0.03295999
1.30420758,2.46467500,-0.02960295
1.30430758,2.46314900,-0.02807703
1.30440758,2.46406400,-0.02868740
1.30450758,2.46467500,-0.02685629
1.30460758,2.46375900,-0.02533036
1.30470758,2.46375900,-0.02349925
1.30480758,2.46559000,-0.02288888
1.30490758,2.46375900,-0.02166814
1.30500758,2.46375900,-0.02075259
1.30510758,2.46467500,-0.01739555
1.30520758,2.46314900,-0.01525925
1.30530758,2.46406400,-0.01709037
1.30540758,2.46589600,-0.01464888
1.30550758,2.46375900,-0.01251259
1.30560758,2.46589600,-0.01281777
1.30570758,2.46406400,-0.01068148
1.30580758,2.46620100,-0.00824000
1.30590758,2.46406400,-0.00701926
1.30600758,2.46650600,-0.00640889
1.30610758,2.46711600,-0.00579852
1.30620758,2.46498000,-0.00305185
1.30630758,2.46528500,0.00000000
1.30640758,2.46620100,0.00000000
1.30650758,2.46589600,0.00000000
1.30660758,2.46559000,0.00274667
1.30670758,2.46498000,0.00274667
1.30680758,2.46589600,0.00366222
1.30690758,2.46498000,0.00640889
1.30700758,2.46559000,0.00640889
1.30710758,2.46803200,0.00854518
1.30720758,2.46650600,0.01007111
1.30730758,2.46986300,0.01129185
1.30740758,2.46772700,0.01434370
1.30750758,2.46742200,0.01342814
1.30760758,2.46711600,0.01525925
1.30770758,2.46589600,0.01617481
1.30780758,2.46772700,0.01770074
1.30790758,2.46620100,0.01953185
1.30800758,2.46711600,0.01983703
1.30810758,2.46803200,0.02136296
1.30820758,2.46864200,0.02288888
1.30830758,2.46772700,0.02441481
1.30840758,2.46955800,0.02502518
1.30850758,2.46986300,0.02655110
1.30860758,2.46833700,0.02868740
1.30870758,2.46772700,0.02929777
1.30880758,2.46833700,0.03143407
1.30890758,2.46986300,0.03204443
1.30900758,2.46803200,0.03387555
1.30910758,2.46864200,0.03357036
1.30920758,2.46864200,0.03662221
1.30930758,2.46772700,0.03662221
1.30940758,2.46772700,0.03936888
1.30950758,2.46955800,0.04058962
1.30960758,2.46894700,0.04181036
1.30970758,2.46955800,0.04272591
1.30980758,2.47047300,0.04150517
1.30990758,2.46986300,0.04394665
1.31000758,2.46955800,0.04638813
1.31010758,2.46986300,0.04669332
1.31020758,2.46986300,0.04974517
1.31030758,2.47077800,0.05127110
1.31040758,2.46894700,0.05218665
1.31050758,2.47016800,0.05218665
1.31060758,2.46986300,0.05584887
1.31070758,2.46772700,0.05676443
1.31080758,2.47016800,0.05737480
1.31090758,2.46986300,0.05829035
1.31100758,2.46986300,0.05859554
1.31110758,2.47077800,0.06134220
1.31120758,2.47108400,0.06195258
1.31130758,2.47108400,0.06256294
1.31140758,2.47077800,0.06530961
1.31150758,2.47047300,0.06683554
1.31160758,2.46986300,0.06744590
1.31170758,2.47291500,0.06805628
1.31180758,2.47077800,0.07019258
1.31190758,2.47047300,0.07141331
1.31200758,2.47077800,0.07324442
1.31210758,2.46986300,0.07385479
1.31220758,2.47230400,0.07782220
1.31230758,2.47230400,0.07690664
1.31240758,2.47291500,0.07934812
1.31250758,2.47047300,0.07965331
1.31260758,2.47199900,0.08178961
1.31270758,2.47108400,0.08178961
1.31280758,2.47077800,0.08545183
1.31290758,2.46986300,0.08606219
1.31300758,2.47108400,0.08453627
1.31310758,2.47199900,0.08514664
1.31320758,2.47291500,0.08728294
1.31330758,2.47138900,0.08911405
1.31340758,2.47199900,0.09033479
1.31350758,2.47077800,0.09155553
1.31360758,2.47138900,0.09399701
1.31370758,2.47230400,0.09369183
1.31380758,2.47322000,0.09582812
1.31390758,2.47261000,0.09582812
1.31400758,2.47261000,0.09796441
1.31410758,2.47230400,0.09826960
1.31420758,2.47230400,0.10040590
1.31430758,2.47261000,0.10193180
1.31440758,2.47352500,0.10254220
1.31450758,2.47138900,0.10528890
1.31460758,2.47047300,0.10681480
1.31470758,2.47261000,0.10559400
1.31480758,2.47230400,0.10925630
1.31490758,2.47291500,0.10986660
1.31500758,2.47352500,0.10986660
1.31510758,2.47261000,0.11047700
1.31520758,2.47261000,0.11413920
1.31530758,2.47291500,0.11383400
1.31540758,2.47261000,0.11597030
1.31550758,2.47322000,0.11413920
1.31560758,2.47291500,0.11810660
1.31570758,2.47291500,0.11841180
1.31580758,2.47352500,0.11902220
1.31590758,2.47230400,0.12146370
1.31600758,2.47352500,0.12207400
1.31610758,2.47474600,0.12360000
1.31620758,2.47383000,0.12573630
1.31630758,2.47444100,0.12573630
1.31640758,2.47230400,0.12756740
1.31650758,2.47352500,0.12909330
1.31660758,2.47291500,0.13000880
1.31670758,2.47322000,0.13245030
1.31680758,2.47138900,0.13336590
1.31690758,2.47383000,0.13489180
1.31700758,2.47261000,0.13458660
1.31710758,2.47199900,0.13580740
1.31720758,2.47322000,0.13794370
1.31730758,2.47322000,0.13855400
1.31740758,2.47352500,0.14038520
1.31750758,2.47505100,0.13824880
1.31760758,2.47291500,0.14160590
1.31770758,2.47383000,0.14252140
1.31780758,2.47474600,0.14343700
1.31790758,2.47596700,0.14709920
1.31800758,2.47291500,0.14618370
1.31810758,2.47505100,0.14954070
1.31820758,2.47322000,0.15015110
1.31830758,2.47444100,0.14893030
1.31840758,2.47474600,0.15015110
1.31850758,2.47566200,0.15411850
1.31860758,2.47566200,0.15381330
1.31870758,2.47718700,0.15656000
1.31880758,2.47474600,0.15686510
1.31890758,2.47596700,0.15625480
1.31900758,2.47444100,0.16083250
1.31910758,2.47566200,0.15961180
1.31920758,2.47566200,0.16113770
1.31930758,2.47627200,0.16388440
1.31940758,2.47688200,0.16418960
1.31950758,2.47474600,0.16418960
1.31960758,2.47779800,0.16693620
1.31970758,2.47688200,0.16632590
1.31980758,2.47474600,0.16876740
1.31990758,2.47535600,0.17059850
1.32000758,2.47566200,0.17120880
1.32010758,2.47566200,0.17212440
1.32020758,2.47749300,0.17273480
1.32030758,2.47627200,0.17487110
1.32040758,2.47596700,0.17700730
1.32050758,2.47535600,0.17731250
1.32060758,2.47596700,0.17700730
1.32070758,2.47566200,0.17975400
1.32080758,2.47688200,0.18005920
1.32090758,2.47596700,0.18066960
1.32100758,2.47688200,0.18311110
1.32110758,2.47535600,0.18433180
1.32120758,2.47688200,0.18494220
1.32130758,2.47627200,0.18738370
1.32140758,2.47840800,0.18738370
1.32150758,2.47627200,0.18768880
1.32160758,2.47688200,0.18921480
1.32170758,2.47840800,0.18982510
1.32180758,2.47688200,0.19013030
1.32190758,2.47688200,0.19379250
1.32200758,2.47749300,0.19440290
1.32210758,2.47718700,0.19470810
1.32220758,2.47627200,0.19623400
1.32230758,2.47627200,0.19745480
1.32240758,2.47718700,0.19837030
1.32250758,2.47718700,0.20050660
1.32260758,2.47718700,0.20142220
1.32270758,2.47749300,0.20203250
1.32280758,2.47596700,0.20477920
1.32290758,2.47718700,0.20477920
1.32300758,2.47779800,0.20416880
1.32310758,2.47779800,0.20630510
1.32320758,2.47932400,0.20691550
1.32330758,2.47810300,0.20813620
1.32340758,2.47779800,0.21027250
1.32350758,2.47718700,0.21057770
1.32360758,2.47871300,0.21118810
1.32370758,2.47840800,0.21332440
1.32380758,2.47962900,0.21362960
1.32390758,2.48023900,0.21729180
1.32400758,2.47749300,0.21546070
1.32410758,2.47749300,0.21637620
1.32420758,2.47871300,0.22003850
1.32430758,2.47871300,0.21942810
1.32440758,2.47779800,0.22186960
1.32450758,2.47871300,0.22217470
1.32460758,2.47962900,0.22309030
1.32470758,2.47871300,0.22400590
1.32480758,2.47932400,0.22736290
1.32490758,2.47932400,0.22583700
1.32500758,2.48023900,0.22827850
1.32510758,2.47962900,0.22766810
1.32520758,2.47871300,0.22919400
1.32530758,2.47962900,0.23010960
1.32540758,2.47932400,0.23285620
1.32550758,2.47749300,0.23346660
1.32560758,2.47840800,0.23438220
1.32570758,2.47810300,0.23468730
1.32580758,2.47993400,0.23651840
1.32590758,2.47993400,0.23834960
1.32600758,2.48054500,0.23865470
1.32610758,2.47932400,0.23957030
1.32620758,2.47810300,0.24140140
1.32630758,2.47932400,0.24140140
1.32640758,2.48115500,0.24353770
1.32650758,2.47962900,0.24414810
1.32660758,2.48115500,0.24414810
1.32670758,2.47993400,0.24781030
1.32680758,2.48023900,0.24628440
1.32690758,2.47932400,0.24781030
1.32700758,2.47840800,0.24994660
1.32710758,2.48085000,0.25055700
1.32720758,2.48023900,0.25055700
1.32730758,2.47962900,0.25177770
1.32740758,2.47962900,0.25269330
1.32750758,2.47962900,0.25360880
1.32760758,2.48085000,0.25513470
1.32770758,2.48115500,0.25635550
1.32780758,2.47932400,0.25788140
1.32790758,2.48054500,0.25818660
1.32800758,2.48115500,0.25879700
1.32810758,2.48023900,0.25849180
1.32820758,2.48115500,0.26001770
1.32830758,2.47993400,0.26215400
1.32840758,2.48115500,0.26367990
1.32850758,2.48023900,0.26459550
1.32860758,2.48023900,0.26490070
1.32870758,2.48115500,0.26795250
1.32880758,2.47993400,0.26825770
1.32890758,2.48023900,0.26825770
1.32900758,2.48115500,0.26947840
1.32910758,2.48054500,0.27191990
1.32920758,2.48023900,0.27314070
1.32930758,2.47993400,0.27314070
1.32940758,2.48023900,0.27375100
1.32950758,2.48207000,0.27283550
1.32960758,2.48085000,0.27497180
1.32970758,2.48237600,0.27649770
1.32980758,2.48176500,0.27954950
1.32990758,2.47871300,0.27649770
1.33000758,2.47993400,0.27954950
1.33010758,2.48115500,0.28077030
1.33020758,1.38248800,0.27680290
1.33030758,-2.31360800,0.27954950
1.33040758,-2.35267200,0.27771840
1.33050758,-2.35236700,0.27680290
1.33060758,-2.35358700,0.27863400
1.33070758,-2.35480800,0.27588730
1.33080758,-2.35816500,0.27497180
1.33090758,-2.35969100,0.27283550
1.33100758,-2.36121700,0.27222510
1.33110758,-2.36732100,0.27008880
1.33120758,-2.37006700,0.26947840
1.33130758,-2.37250900,0.26825770
1.33140758,-2.37586600,0.26551100
1.33150758,-2.37800200,0.26490070
1.33160758,-2.38135900,0.26306950
1.33170758,-2.38258000,0.26245920
1.33180758,-2.38593700,0.25971250
1.33190758,-2.39021000,0.26032290
1.33200758,-2.39082000,0.26123850
1.33210758,-2.39295600,0.25757620
1.33220758,-2.39509300,0.25635550
1.33230758,-2.39845000,0.25421920
1.33240758,-2.40028100,0.25360880
1.33250758,-2.40150100,0.25269330
1.33260758,-2.40333300,0.25116730
1.33270758,-2.40638400,0.24933620
1.33280758,-2.40669000,0.24719990
1.33290758,-2.40913100,0.24567400
1.33300758,-2.41157300,0.24628440
1.33310758,-2.41157300,0.24475840
1.33320758,-2.41401400,0.24323250
1.33330758,-2.41554000,0.24018070
1.33340758,-2.41645600,0.23987550
1.33350758,-2.41859200,0.23651840
1.33360758,-2.41950800,0.23621330
1.33370758,-2.42042300,0.23651840
1.33380758,-2.42225400,0.23682360
1.33390758,-2.42378000,0.23407700
1.33400758,-2.42469500,0.23194070
1.33410758,-2.42500100,0.23071990
1.33420758,-2.42683200,0.22919400
1.33430758,-2.42774700,0.22766810
1.33440758,-2.42713700,0.22797330
1.33450758,-2.42927300,0.22583700
1.33460758,-2.43018900,0.22400590
1.33470758,-2.43171500,0.22309030
1.33480758,-2.43446200,0.22186960
1.33490758,-2.43415600,0.22034360
1.33500758,-2.43446200,0.21942810
1.33510758,-2.43507200,0.21790220
1.33520758,-2.43598700,0.21515550
1.33530758,-2.43476700,0.21393470
1.33540758,-2.43720800,0.21332440
1.33550758,-2.43873400,0.21149330
1.33560758,-2.43751300,0.20905180
1.33570758,-2.43965000,0.21057770
1.33580758,-2.43995500,0.20783110
1.33590758,-2.43965000,0.20874660
1.33600758,-2.44178600,0.20477920
1.33610758,-2.44239600,0.20538960
1.33620758,-2.44117500,0.20325330
1.33630758,-2.44300700,0.20172730
1.33640758,-2.44209100,0.20203250
1.33650758,-2.44392200,0.19714960
1.33660758,-2.44392200,0.19653920
1.33670758,-2.44392200,0.19592880
1.33680758,-2.44666900,0.19470810
1.33690758,-2.44636400,0.19409770
1.33700758,-2.44605900,0.19257180
1.33710758,-2.44636400,0.19135110
1.33720758,-2.44819500,0.19013030
1.33730758,-2.44697400,0.18738370
1.33740758,-2.44636400,0.18677330
1.33750758,-2.44880500,0.18585770
1.33760758,-2.44850000,0.18524730
1.33770758,-2.44911000,0.18250070
1.33780758,-2.44941600,0.18250070
1.33790758,-2.45033100,0.17975400
1.33800758,-2.44941600,0.17792290
1.33810758,-2.44941600,0.17609180
1.33820758,-2.44880500,0.17548140
1.33830758,-2.45033100,0.17334510
1.33840758,-2.44941600,0.17120880
1.33850758,-2.45185700,0.17120880
1.33860758,-2.45124700,0.16937770
1.33870758,-2.45185700,0.16937770
1.33880758,-2.45216200,0.16785180
1.33890758,-2.45277300,0.16602070
1.33900758,-2.45429800,0.16602070
1.33910758,-2.45277300,0.16418960
1.33920758,-2.45277300,0.16083250
1.33930758,-2.45429800,0.16052740
1.33940758,-2.45460400,0.15869620
1.33950758,-2.45521400,0.15747550
1.33960758,-2.45582400,0.15625480
1.33970758,-2.45429800,0.15411850
1.33980758,-2.45551900,0.15381330
1.33990758,-2.45582400,0.15198220
1.34000758,-2.45551900,0.15045620
1.34010758,-2.45582400,0.14923550
1.34020758,-2.45796100,0.14770960
1.34030758,-2.45643500,0.14679400
1.34040758,-2.45826600,0.14404740
1.34050758,-2.45582400,0.14282660
1.34060758,-2.45704500,0.14221630
1.34070758,-2.45643500,0.13916440
1.34080758,-2.45857100,0.13946960
1.34090758,-2.45765600,0.13916440
1.34100758,-2.45704500,0.13702810
1.34110758,-2.45887600,0.13641770
1.34120758,-2.45826600,0.13519700
1.34130758,-2.45796100,0.13458660
1.34140758,-2.45765600,0.13306070
1.34150758,-2.45857100,0.13122960
1.34160758,-2.45826600,0.12787260
1.34170758,-2.45948700,0.12695700
1.34180758,-2.45918200,0.12695700
1.34190758,-2.45918200,0.12573630
1.34200758,-2.45857100,0.12360000
1.34210758,-2.46070700,0.12115850
1.34220758,-2.46040200,0.11963260
1.34230758,-2.45948700,0.11963260
1.34240758,-2.46040200,0.11871700
1.34250758,-2.46009700,0.11597030
1.34260758,-2.45948700,0.11627550
1.34270758,-2.46070700,0.11322370
1.34280758,-2.45887600,0.11444440
1.34290758,-2.46131800,0.11017180
1.34300758,-2.46070700,0.11139260
1.34310758,-2.46040200,0.10742520
1.34320758,-2.46162300,0.10712000
1.34330758,-2.46101300,0.10620440
1.34340758,-2.46070700,0.10284740
1.34350758,-2.46101300,0.10284740
1.34360758,-2.46101300,0.10040590
1.34370758,-2.46040200,0.10071110
1.34380758,-2.46253800,0.09796441
1.34390758,-2.46162300,0.09552293
1.34400758,-2.46345400,0.09613331
1.34410758,-2.46131800,0.09491257
1.34420758,-2.46101300,0.09247109
1.34430758,-2.46101300,0.09155553
1.34440758,-2.46131800,0.09155553
1.34450758,-2.46162300,0.09033479
1.34460758,-2.46192800,0.08789331
1.34470758,-2.46253800,0.08575701
1.34480758,-2.46314900,0.08514664
1.34490758,-2.46253800,0.08270516
1.34500758,-2.46162300,0.08270516
1.34510758,-2.46314900,0.08178961
1.34520758,-2.46406400,0.08117923
1.34530758,-2.46528500,0.07843257
1.34540758,-2.46498000,0.07690664
1.34550758,-2.46406400,0.07629627
1.34560758,-2.46345400,0.07446516
1.34570758,-2.46437000,0.07263406
1.34580758,-2.46406400,0.07263406
1.34590758,-2.46375900,0.06866664
1.34600758,-2.46314900,0.06805628
1.34610758,-2.46345400,0.06805628
1.34620758,-2.46375900,0.06805628
1.34630758,-2.46498000,0.06408887
1.34640758,-2.46559000,0.06469924
1.34650758,-2.46437000,0.06286813
1.34660758,-2.46437000,0.06042665
1.34670758,-2.46406400,0.06042665
1.34680758,-2.46650600,0.05981628
1.34690758,-2.46742200,0.05767998
1.34700758,-2.46650600,0.05523850
1.34710758,-2.46498000,0.05310221
1.34720758,-2.46620100,0.05371258
1.34730758,-2.46589600,0.05005036
1.34740758,-2.46528500,0.05066073
1.34750758,-2.46650600,0.04760887
1.34760758,-2.46559000,0.04608295
1.34770758,-2.46681100,0.04486221
1.34780758,-2.46528500,0.04394665
1.34790758,-2.46681100,0.04272591
1.34800758,-2.46681100,0.04119999
1.34810758,-2.46803200,0.04119999
1.34820758,-2.46681100,0.03875851
1.34830758,-2.46803200,0.03631703
1.34840758,-2.46650600,0.03540147
1.34850758,-2.46894700,0.03387555
1.34860758,-2.46894700,0.03357036
1.34870758,-2.46833700,0.03204443
1.34880758,-2.46742200,0.03112888
1.34890758,-2.46772700,0.03082369
1.34900758,-2.46864200,0.02960295
1.34910758,-2.46894700,0.02777184
1.34920758,-2.46833700,0.02624592
1.34930758,-2.46864200,0.02410962
1.34940758,-2.46803200,0.02166814
1.34950758,-2.46650600,0.02136296
1.34960758,-2.46803200,0.02136296
1.34970758,-2.46864200,0.01892148
1.34980758,-2.46894700,0.01709037
1.34990758,-2.46894700,0.01586962
1.35000758,-2.46894700,0.01434370
1.35010758,-2.46864200,0.01098666
1.35020758,-2.46986300,0.01129185
1.35030758,-2.46925300,0.00976592
1.35040758,-2.47047300,0.00946074
1.35050758,-2.46864200,0.00885037
1.35060758,-2.46894700,0.00762963
1.35070758,-2.46894700,0.00579852
1.35080758,-2.46894700,0.00427259
1.35090758,-2.46864200,0.00244148
1.35100758,-2.47108400,0.00061037
1.35110758,-2.46925300,-0.00061037
1.35120758,-2.46894700,-0.00152593
1.35130758,-2.47016800,-0.00183111
1.35140758,-2.47230400,-0.00335704
1.35150758,-2.47077800,-0.00610370
1.35160758,-2.47108400,-0.00762963
1.35170758,-2.47077800,-0.00793481
1.35180758,-2.47138900,-0.00915555
1.35190758,-2.47016800,-0.01037629
1.35200758,-2.47077800,-0.01312296
1.35210758,-2.47230400,-0.01281777
1.35220758,-2.47077800,-0.01586962
1.35230758,-2.47138900,-0.01617481
1.35240758,-2.47108400,-0.01800592
1.35250758,-2.47077800,-0.01800592
1.35260758,-2.47230400,-0.02075259
1.35270758,-2.47169400,-0.02044740
1.35280758,-2.47169400,-0.02227851
1.35290758,-2.47383000,-0.02441481
1.35300758,-2.47169400,-0.02502518
1.35310758,-2.47230400,-0.02685629
1.35320758,-2.47230400,-0.02777184
1.35330758,-2.47230400,-0.02899258
1.35340758,-2.47261000,-0.02929777
1.35350758,-2.47169400,-0.03295999
1.35360758,-2.47108400,-0.03265481
1.35370758,-2.47016800,-0.03295999
1.35380758,-2.47322000,-0.03479110
1.35390758,-2.47138900,-0.03662221
1.35400758,-2.47230400,-0.03814813
1.35410758,-2.47230400,-0.03936888
1.35420758,-2.47322000,-0.04211554
1.35430758,-2.47138900,-0.03997925
1.35440758,-2.47383000,-0.04211554
1.35450758,-2.47352500,-0.04516739
1.35460758,-2.47291500,-0.04699850
1.35470758,-2.47322000,-0.04882962
1.35480758,-2.47291500,-0.04852443
1.35490758,-2.47230400,-0.05035554
1.35500758,-2.47291500,-0.05127110
1.35510758,-2.47322000,-0.05218665
1.35520758,-2.47352500,-0.05493332
1.35530758,-2.47291500,-0.05462813
1.35540758,-2.47322000,-0.05493332
1.35550758,-2.47230400,-0.05767998
1.35560758,-2.47322000,-0.06012146
1.35570758,-2.47566200,-0.06164739
1.35580758,-2.47291500,-0.06103702
1.35590758,-2.47352500,-0.06195258
1.35600758,-2.47138900,-0.06347850
1.35610758,-2.47474600,-0.06591998
1.35620758,-2.47505100,-0.06683554
1.35630758,-2.47413600,-0.06775109
1.35640758,-2.47383000,-0.07141331
1.35650758,-2.47352500,-0.07232887
1.35660758,-2.47535600,-0.07202368
1.35670758,-2.47413600,-0.07477035
1.35680758,-2.47474600,-0.07415998
1.35690758,-2.47352500,-0.07538072
1.35700758,-2.47535600,-0.07812738
