Time,Channel A,Channel B
0.45320383,-0.47959840,-1.21036400
0.45330383,-0.48402360,-1.21158500
0.45340383,-0.48936430,-1.21280600
0.45350383,-0.49424730,-1.21463700
0.45360383,-0.49851980,-1.21524700
0.45370383,-0.50340280,-1.21738300
0.45380383,-0.50935390,-1.21860400
0.45390383,-0.51316880,-1.21875700
0.45400383,-0.51713620,-1.22013000
0.45410383,-0.52385020,-1.22226600
0.45420383,-0.52827540,-1.22318200
0.45430383,-0.53254800,-1.22501300
0.45440383,-0.53682060,-1.22531800
0.45450383,-0.54277170,-1.22638600
0.45460383,-0.54689170,-1.22745400
0.45470383,-0.55314800,-1.22913300
0.45480383,-0.55726800,-1.22943800
0.45490383,-0.56184580,-1.23065900
0.45500383,-0.56749170,-1.23233700
0.45510383,-0.57237460,-1.23432100
0.45520383,-0.57664720,-1.23554200
0.45530383,-0.58153020,-1.23661000
0.45540383,-0.58671830,-1.23706800
0.45550383,-0.59129610,-1.23950900
0.45560383,-0.59572130,-1.23981400
0.45570383,-0.59968870,-1.24179800
0.45580383,-0.60594500,-1.24240900
0.45590383,-0.60991240,-1.24378200
0.45600383,-0.61601610,-1.24424000
0.45610383,-0.61922060,-1.24652900
0.45620383,-0.62532420,-1.24729100
0.45630383,-0.63051240,-1.24759700
0.45640383,-0.63432720,-1.24958000
0.45650383,-0.63921020,-1.25003800
0.45660383,-0.64485610,-1.25125900
0.45670383,-0.65004430,-1.25293700
0.45680383,-0.65431680,-1.25293700
0.45690383,-0.65981020,-1.25461600
0.45700383,-0.66469310,-1.25614200
0.45710383,-0.66850790,-1.25660000
0.45720383,-0.67339090,-1.25797300
0.45730383,-0.67781610,-1.25919400
0.45740383,-0.68376720,-1.25965100
0.45750383,-0.68788720,-1.26087200
0.45760383,-0.69261760,-1.26209300
0.45770383,-0.69673760,-1.26346600
0.45780383,-0.70207830,-1.26438200
0.45790383,-0.70726640,-1.26453400
0.45800383,-0.71199690,-1.26636600
0.45810383,-0.71565900,-1.26819700
0.45820383,-0.72130500,-1.26850200
0.45830383,-0.72588280,-1.26911200
0.45840383,-0.73091830,-1.27033300
0.45850383,-0.73534350,-1.27170600
0.45860383,-0.74053160,-1.27216400
0.45870383,-0.74526200,-1.27216400
0.45880383,-0.74938200,-1.27384300
0.45890383,-0.75533310,-1.27613200
0.45900383,-0.75975830,-1.27689400
0.45910383,-0.76372570,-1.27704700
0.45920383,-0.76921900,-1.27918300
0.45930383,-0.77288130,-1.27994600
0.45940383,-0.77776420,-1.27994600
0.45950383,-0.78249460,-1.28223500
0.45960383,-0.78875090,-1.28315100
0.45970383,-0.79302350,-1.28238800
0.45980383,-0.79699090,-1.28391400
0.45990383,-0.80217900,-1.28544000
0.46000383,-0.80690940,-1.28589700
0.46010383,-0.81148710,-1.28696500
0.46020383,-0.81698050,-1.28803400
0.46030383,-0.82033750,-1.29032300
0.46040383,-0.82476270,-1.29032300
0.46050383,-0.82979830,-1.29139100
0.46060383,-0.83483380,-1.29230600
0.46070383,-0.83986940,-1.29245900
0.46080383,-0.84475230,-1.29352700
0.46090383,-0.84841450,-1.29429000
0.46100383,-0.85299240,-1.29520600
0.46110383,-0.85818050,-1.29642600
0.46120383,-0.86245310,-1.29734200
0.46130383,-0.86886200,-1.29856300
0.46140383,-0.87191380,-1.29871500
0.46150383,-0.87725450,-1.29917300
0.46160383,-0.88198490,-1.29978300
0.46170383,-0.88641010,-1.30085100
0.46180383,-0.88991980,-1.30207200
0.46190383,-0.89556570,-1.30253000
0.46200383,-0.90014340,-1.30451400
0.46210383,-0.90502640,-1.30359800
0.46220383,-0.90899380,-1.30542900
0.46230383,-0.91280860,-1.30573400
0.46240383,-0.91937010,-1.30619200
0.46250383,-0.92410050,-1.30787100
0.46260383,-0.92883090,-1.30802300
0.46270383,-0.93279830,-1.30970200
0.46280383,-0.93783380,-1.30985400
0.46290383,-0.94164860,-1.30985400
0.46300383,-0.94668420,-1.31153300
0.46310383,-0.95126190,-1.31260100
0.46320383,-0.95614490,-1.31366900
0.46330383,-0.95965450,-1.31397400
0.46340383,-0.96392710,-1.31458500
0.46350383,-0.97033600,-1.31504300
0.46360383,-0.97399820,-1.31672100
0.46370383,-0.97842340,-1.31626300
0.46380383,-0.98345900,-1.31778900
0.46390383,-0.98818930,-1.31778900
0.46400383,-0.99169900,-1.31885700
0.46410383,-0.99703970,-1.31977300
0.46420383,-1.00161700,-1.32084100
0.46430383,-1.00528000,-1.32114600
0.46440383,-1.01001000,-1.32160400
0.46450383,-1.01535100,-1.32328300
0.46460383,-1.01901300,-1.32374000
0.46470383,-1.02404900,-1.32328300
0.46480383,-1.02847400,-1.32419800
0.46490383,-1.03305100,-1.32618200
0.46500383,-1.03732400,-1.32572400
0.46510383,-1.04342800,-1.32572400
0.46520383,-1.04648000,-1.32770800
0.46530383,-1.05090500,-1.32709700
0.46540383,-1.05563500,-1.32831800
0.46550383,-1.06036600,-1.32923400
0.46560383,-1.06402800,-1.32969100
0.46570383,-1.06891100,-1.33167500
0.46580383,-1.07440400,-1.33076000
0.46590383,-1.07776100,-1.33213300
0.46600383,-1.08264400,-1.33228600
0.46610383,-1.08661200,-1.33335400
0.46620383,-1.09118900,-1.33350600
0.46630383,-1.09561400,-1.33426900
0.46640383,-1.10065000,-1.33472700
0.46650383,-1.10416000,-1.33610000
0.46660383,-1.10965300,-1.33655800
0.46670383,-1.11423100,-1.33686300
0.46680383,-1.11697700,-1.33671100
0.46690383,-1.12201300,-1.33747400
0.46700383,-1.12750600,-1.33793100
0.46710383,-1.13086300,-1.33869400
0.46720383,-1.13666200,-1.33900000
0.46730383,-1.14062900,-1.34022000
0.46740383,-1.14536000,-1.34113600
0.46750383,-1.15024300,-1.34067800
0.46760383,-1.15390500,-1.34159400
0.46770383,-1.15863500,-1.34189900
0.46780383,-1.16260300,-1.34296700
0.46790383,-1.16733300,-1.34266200
0.46800383,-1.17160600,-1.34357700
0.46810383,-1.17557300,-1.34434000
0.46820383,-1.18030300,-1.34495100
0.46830383,-1.18518600,-1.34403500
0.46840383,-1.18808600,-1.34525600
0.46850383,-1.19312100,-1.34632400
0.46860383,-1.19815700,-1.34647700
0.46870383,-1.20288700,-1.34678200
0.46880383,-1.20563400,-1.34754500
0.46890383,-1.21128000,-1.34754500
0.46900383,-1.21555200,-1.34876500
0.46910383,-1.21921400,-1.34937600
0.46920383,-1.22364000,-1.34876500
0.46930383,-1.22791200,-1.34952800
0.46940383,-1.23203200,-1.34998600
0.46950383,-1.23752600,-1.34937600
0.46960383,-1.24195100,-1.35105400
0.46970383,-1.24607100,-1.35151200
0.46980383,-1.25080100,-1.35227500
0.46990383,-1.25415800,-1.35120700
0.47000383,-1.25873600,-1.35242800
0.47010383,-1.26316100,-1.35197000
0.47020383,-1.26758600,-1.35334300
0.47030383,-1.27185900,-1.35380100
0.47040383,-1.27506300,-1.35364900
0.47050383,-1.28055700,-1.35456400
0.47060383,-1.28544000,-1.35395400
0.47070383,-1.28742300,-1.35456400
0.47080383,-1.29276400,-1.35593700
0.47090383,-1.29718900,-1.35593700
0.47100383,-1.30085100,-1.35731100
0.47110383,-1.30481900,-1.35609000
0.47120383,-1.31016000,-1.35670000
0.47130383,-1.31458500,-1.35792100
0.47140383,-1.31794200,-1.35731100
0.47150383,-1.32297700,-1.35792100
0.47160383,-1.32725000,-1.35853100
0.47170383,-1.33137000,-1.35929400
0.47180383,-1.33488000,-1.35868400
0.47190383,-1.33991500,-1.35975200
0.47200383,-1.34327200,-1.35944700
0.47210383,-1.34754500,-1.36021000
0.47220383,-1.35197000,-1.35929400
0.47230383,-1.35548000,-1.35944700
0.47240383,-1.35944700,-1.36082000
0.47250383,-1.36494000,-1.36158300
0.47260383,-1.36845000,-1.36097300
0.47270383,-1.37196000,-1.36036300
0.47280383,-1.37699500,-1.36143100
0.47290383,-1.38035200,-1.36158300
0.47300383,-1.38447200,-1.36249900
0.47310383,-1.38874500,-1.36173600
0.47320383,-1.39256000,-1.36280400
0.47330383,-1.39698500,-1.36387200
0.47340383,-1.40217300,-1.36372000
0.47350383,-1.40598800,-1.36326200
0.47360383,-1.41026000,-1.36341400
0.47370383,-1.41346500,-1.36326200
0.47380383,-1.41834800,-1.36341400
0.47390383,-1.42231500,-1.36448300
0.47400383,-1.42567200,-1.36341400
0.47410383,-1.43009700,-1.36539800
0.47420383,-1.43345400,-1.36417700
0.47430383,-1.43818500,-1.36372000
0.47440383,-1.44291500,-1.36448300
0.47450383,-1.44581400,-1.36448300
0.47460383,-1.45039200,-1.36570300
0.47470383,-1.45359700,-1.36524500
0.47480383,-1.45786900,-1.36555100
0.47490383,-1.46198900,-1.36524500
0.47500383,-1.46610900,-1.36555100
0.47510383,-1.47068700,-1.36524500
0.47520383,-1.47465400,-1.36631400
0.47530383,-1.47862200,-1.36585600
0.47540383,-1.48228400,-1.36616100
0.47550383,-1.48625100,-1.36494000
0.47560383,-1.49006600,-1.36646600
0.47570383,-1.49464400,-1.36753400
0.47580383,-1.49922200,-1.36585600
0.47590383,-1.50227400,-1.36738200
0.47600383,-1.50639400,-1.36616100
0.47610383,-1.50975100,-1.36570300
0.47620383,-1.51417600,-1.36661900
0.47630383,-1.51890600,-1.36753400
0.47640383,-1.52211100,-1.36631400
0.47650383,-1.52562000,-1.36722900
0.47660383,-1.53065600,-1.36661900
0.47670383,-1.53416600,-1.36661900
0.47680383,-1.53752300,-1.36524500
0.47690383,-1.54103200,-1.36646600
0.47700383,-1.54667800,-1.36631400
0.47710383,-1.54912000,-1.36692400
0.47720383,-1.55308700,-1.36616100
0.47730383,-1.55659700,-1.36646600
0.47740383,-1.56056400,-1.36646600
0.47750383,-1.56483700,-1.36799200
0.47760383,-1.56849900,-1.36661900
0.47770383,-1.57246600,-1.36646600
0.47780383,-1.57658600,-1.36646600
0.47790383,-1.58101100,-1.36738200
0.47800383,-1.58558900,-1.36753400
0.47810383,-1.58848800,-1.36692400
0.47820383,-1.59215100,-1.36631400
0.47830383,-1.59627100,-1.36692400
0.47840383,-1.59978000,-1.36661900
0.47850383,-1.60390000,-1.36722900
0.47860383,-1.60786800,-1.36677100
0.47870383,-1.61076700,-1.36631400
0.47880383,-1.61458200,-1.36677100
0.47890383,-1.61824400,-1.36661900
0.47900383,-1.62358500,-1.36661900
0.47910383,-1.62617900,-1.36738200
0.47920383,-1.63060400,-1.36661900
0.47930383,-1.63411400,-1.36539800
0.47940383,-1.63701300,-1.36585600
0.47950383,-1.64113300,-1.36661900
0.47960383,-1.64586300,-1.36524500
0.47970383,-1.64769400,-1.36509300
0.47980383,-1.65212000,-1.36524500
0.47990383,-1.65654500,-1.36570300
0.48000383,-1.66005400,-1.36539800
0.48010383,-1.66356400,-1.36494000
0.48020383,-1.66844700,-1.36463500
0.48030383,-1.67088800,-1.36463500
0.48040383,-1.67500800,-1.36509300
0.48050383,-1.67867100,-1.36372000
0.48060383,-1.68172300,-1.36402500
0.48070383,-1.68523200,-1.36387200
0.48080383,-1.69011500,-1.36387200
0.48090383,-1.69286200,-1.36372000
0.48100383,-1.69728700,-1.36310900
0.48110383,-1.69972800,-1.36372000
0.48120383,-1.70400100,-1.36280400
0.48130383,-1.70720500,-1.36280400
0.48140383,-1.71132500,-1.36219400
0.48150383,-1.71498800,-1.36188900
0.48160383,-1.71880200,-1.36143100
0.48170383,-1.72231200,-1.36204100
0.48180383,-1.72551700,-1.36097300
0.48190383,-1.72963700,-1.36188900
0.48200383,-1.73207800,-1.36158300
0.48210383,-1.73604500,-1.36158300
0.48220383,-1.73909700,-1.36021000
0.48230383,-1.74245400,-1.35990500
0.48240383,-1.74718500,-1.35929400
0.48250383,-1.75038900,-1.35929400
0.48260383,-1.75420400,-1.35914200
0.48270383,-1.75756100,-1.35868400
0.48280383,-1.76076500,-1.35837900
0.48290383,-1.76244400,-1.35837900
0.48300383,-1.76763200,-1.35822600
0.48310383,-1.77114200,-1.35898900
0.48320383,-1.77495600,-1.35822600
0.48330383,-1.77800800,-1.35715800
0.48340383,-1.78106000,-1.35715800
0.48350383,-1.78579100,-1.35685300
0.48360383,-1.78853700,-1.35624300
0.48370383,-1.79158900,-1.35486900
0.48380383,-1.79631900,-1.35578500
0.48390383,-1.79921900,-1.35563200
0.48400383,-1.80257600,-1.35441100
0.48410383,-1.80562800,-1.35380100
0.48420383,-1.80852700,-1.35364900
0.48430383,-1.81234200,-1.35303800
0.48440383,-1.81569900,-1.35349600
0.48450383,-1.81966600,-1.35258000
0.48460383,-1.82302300,-1.35258000
0.48470383,-1.82638000,-1.35242800
0.48480383,-1.83004200,-1.35227500
0.48490383,-1.83278900,-1.35181700
0.48500383,-1.83675600,-1.35090200
0.48510383,-1.83935100,-1.35074900
0.48520383,-1.84240200,-1.35013900
0.48530383,-1.84575900,-1.34876500
0.48540383,-1.84896400,-1.34907100
0.48550383,-1.85277900,-1.34861300
0.48560383,-1.85628800,-1.34846000
0.48570383,-1.85918800,-1.34708700
0.48580383,-1.86315500,-1.34678200
0.48590383,-1.86727500,-1.34632400
0.48600383,-1.86986900,-1.34586600
0.48610383,-1.87292100,-1.34510300
0.48620383,-1.87582000,-1.34418800
0.48630383,-1.87994000,-1.34464600
0.48640383,-1.88299200,-1.34495100
0.48650383,-1.88482300,-1.34373000
0.48660383,-1.88879100,-1.34296700
0.48670383,-1.89291100,-1.34235700
0.48680383,-1.89489400,-1.34281400
0.48690383,-1.89855600,-1.34113600
0.48700383,-1.90191400,-1.34144100
0.48710383,-1.90496500,-1.33991500
0.48720383,-1.90725400,-1.33991500
0.48730383,-1.91045900,-1.33930500
0.48740383,-1.91335800,-1.33869400
0.48750383,-1.91671500,-1.33838900
0.48760383,-1.92068200,-1.33793100
0.48770383,-1.92419200,-1.33686300
0.48780383,-1.92663300,-1.33594800
0.48790383,-1.92968500,-1.33533700
0.48800383,-1.93334800,-1.33549000
0.48810383,-1.93578900,-1.33472700
0.48820383,-1.93975700,-1.33518500
0.48830383,-1.94265600,-1.33411700
0.48840383,-1.94631800,-1.33365900
0.48850383,-1.94952200,-1.33243800
0.48860383,-1.95196400,-1.33198000
0.48870383,-1.95562600,-1.33167500
0.48880383,-1.95761000,-1.33152300
0.48890383,-1.96127200,-1.33091200
0.48900383,-1.96447600,-1.32938600
0.48910383,-1.96768100,-1.32892800
0.48920383,-1.97012200,-1.32862300
0.48930383,-1.97347900,-1.32709700
0.48940383,-1.97622600,-1.32694500
0.48950383,-1.97973600,-1.32633400
0.48960383,-1.98187200,-1.32526600
0.48970383,-1.98553400,-1.32450300
0.48980383,-1.98812800,-1.32465600
0.48990383,-1.99011200,-1.32343500
0.49000383,-1.99331600,-1.32282500
0.49010383,-1.99621600,-1.32206200
0.49020383,-1.99987800,-1.32175700
0.49030383,-2.00247200,-1.32038300
0.49040383,-2.00582900,-1.32038300
0.49050383,-2.00918600,-1.31962000
0.49060383,-2.01086400,-1.31824700
0.49070383,-2.01422200,-1.31687400
0.49080383,-2.01803600,-1.31763700
0.49090383,-2.02078300,-1.31687400
0.49100383,-2.02276700,-1.31534800
0.49110383,-2.02612400,-1.31519500
0.49120383,-2.03039600,-1.31382200
0.49130383,-2.03238000,-1.31366900
0.49140382,-2.03497400,-1.31321100
0.49150382,-2.03863600,-1.31168600
0.49160382,-2.04031500,-1.31153300
0.49170382,-2.04443500,-1.31046500
0.49180382,-2.04641900,-1.30893900
0.49190382,-2.04931800,-1.30893900
0.49200382,-2.05160700,-1.30817600
0.49210382,-2.05557400,-1.30649700
0.49220382,-2.05862600,-1.30710800
0.49230382,-2.06122000,-1.30542900
0.49240382,-2.06213600,-1.30466600
0.49250382,-2.06549300,-1.30359800
0.49260382,-2.06823900,-1.30314000
0.49270382,-2.07342700,-1.30268300
0.49280382,-2.07464800,-1.30054600
0.49290382,-2.07709000,-1.29978300
0.49300382,-2.07998900,-1.29993600
0.49310382,-2.08243100,-1.29795200
0.49320382,-2.08609300,-1.29795200
0.49330382,-2.08853400,-1.29673100
0.49340382,-2.09051800,-1.29642600
0.49350382,-2.09326500,-1.29612100
0.49360382,-2.09570600,-1.29383200
0.49370382,-2.09982600,-1.29368000
0.49380382,-2.10165700,-1.29200100
0.49390382,-2.10348800,-1.29184900
0.49400382,-2.10760800,-1.29108600
0.49410382,-2.10974500,-1.28925400
0.49420382,-2.11203300,-1.28925400
0.49430382,-2.11371200,-1.28879700
0.49440382,-2.11676400,-1.28788100
0.49450382,-2.11920500,-1.28635500
0.49460382,-2.12256200,-1.28605000
0.49470382,-2.12515600,-1.28406600
0.49480382,-2.12698700,-1.28299800
0.49490382,-2.12988700,-1.28177700
0.49500382,-2.13339600,-1.28223500
0.49510382,-2.13568500,-1.28009900
0.49520382,-2.13721100,-1.27979400
0.49530382,-2.14026300,-1.27826800
0.49540382,-2.14255200,-1.27735200
0.49550382,-2.14499400,-1.27704700
0.49560382,-2.14774000,-1.27613200
0.49570382,-2.15048700,-1.27491100
0.49580382,-2.15262300,-1.27384300
0.49590382,-2.15521700,-1.27338500
0.49600382,-2.15750600,-1.27155400
0.49610382,-2.16040500,-1.27048600
0.49620382,-2.16223600,-1.26941700
0.49630382,-2.16559300,-1.27002800
0.49640382,-2.16711900,-1.26667100
0.49650382,-2.16895100,-1.26728100
0.49660382,-2.17123900,-1.26560300
0.49670382,-2.17383300,-1.26453400
0.49680382,-2.17688500,-1.26300800
0.49690382,-2.17932700,-1.26255100
0.49700382,-2.18161600,-1.26224600
0.49710382,-2.18436200,-1.26072000
0.49720382,-2.18649900,-1.26056700
0.49730382,-2.18863500,-1.25843100
0.49740382,-2.19153400,-1.25797300
0.49750382,-2.19473900,-1.25614200
0.49760382,-2.19641700,-1.25461600
0.49770382,-2.19748500,-1.25431100
0.49780382,-2.20114800,-1.25263200
0.49790382,-2.20313100,-1.25171700
0.49800382,-2.20526700,-1.25125900
0.49810382,-2.20679300,-1.25003800
0.49820382,-2.21045600,-1.24774900
0.49830382,-2.21045600,-1.24668100
0.49840382,-2.21442300,-1.24744400
0.49850382,-2.21671200,-1.24591800
0.49860382,-2.21839000,-1.24347700
0.49870382,-2.22113700,-1.24362900
0.49880382,-2.22327400,-1.24317100
0.49890382,-2.22541000,-1.24042500
0.49900382,-2.22754600,-1.23874600
0.49910382,-2.22937700,-1.23783100
0.49920382,-2.23181900,-1.23691500
0.49930382,-2.23334500,-1.23584700
0.49940382,-2.23624400,-1.23447400
0.49950382,-2.23883800,-1.23386300
0.49960382,-2.24005900,-1.23233700
0.49970382,-2.24234700,-1.23157400
0.49980382,-2.24448400,-1.22974300
0.49990382,-2.24723100,-1.22974300
0.50000382,-2.24860400,-1.22806500
0.50010382,-2.25165600,-1.22531800
0.50020382,-2.25379200,-1.22501300
0.50030382,-2.25577600,-1.22333400
0.50040382,-2.25669100,-1.22364000
0.50050382,-2.25928500,-1.21982500
0.50060382,-2.26142100,-1.21997700
0.50070382,-2.26294800,-1.21845100
0.50080382,-2.26599900,-1.21784100
0.50090382,-2.26722000,-1.21662000
0.50100382,-2.26905100,-1.21601000
0.50110382,-2.27073000,-1.21463700
0.50120382,-2.27378200,-1.21280600
0.50130382,-2.27576500,-1.21158500
0.50140382,-2.27835900,-1.21021200
0.50150382,-2.27927500,-1.20853300
0.50160382,-2.28110600,-1.20716000
0.50170382,-2.28324200,-1.20593900
0.50180382,-2.28507300,-1.20563400
0.50190382,-2.28644700,-1.20380300
0.50200382,-2.28766800,-1.20273400
0.50210382,-2.29117700,-1.20075100
0.50220382,-2.29270300,-1.19953000
0.50230382,-2.29453400,-1.19861400
0.50240382,-2.29606000,-1.19678300
0.50250382,-2.29865400,-1.19541000
0.50260382,-2.30048500,-1.19434200
0.50270382,-2.30124800,-1.19266300
0.50280382,-2.30384200,-1.19052700
0.50290382,-2.30628400,-1.18945900
0.50300382,-2.30719900,-1.18961200
0.50310382,-2.30964100,-1.18671200
0.50320382,-2.31040400,-1.18549100
0.50330382,-2.31391300,-1.18442300
0.50340382,-2.31589700,-1.18335500
0.50350382,-2.31742300,-1.18182900
0.50360382,-2.31788100,-1.18045600
0.50370382,-2.32108500,-1.17923500
0.50380382,-2.32200100,-1.17770900
0.50390382,-2.32444200,-1.17618300
0.50400382,-2.32535800,-1.17526800
0.50410382,-2.32581600,-1.17343700
0.50420382,-2.32917300,-1.17236900
0.50430382,-2.33054600,-1.17160600
0.50440382,-2.33268200,-1.16977400
0.50450382,-2.33451300,-1.16870600
0.50460382,-2.33649700,-1.16733300
0.50470382,-2.33726000,-1.16565400
0.50480382,-2.33909100,-1.16428100
0.50490382,-2.34092200,-1.16290800
0.50500382,-2.34275300,-1.16092400
0.50510382,-2.34427900,-1.15985600
0.50520382,-2.34611000,-1.15848300
0.50530382,-2.34809400,-1.15665100
0.50540382,-2.34901000,-1.15482000
0.50550382,-2.35145100,-1.15375200
0.50560382,-2.35206200,-1.15298900
0.50570382,-2.35419800,-1.15085300
0.50580382,-2.35663900,-1.14841200
0.50590382,-2.35786000,-1.14795400
0.50600382,-2.35938600,-1.14612300
0.50610382,-2.36030100,-1.14459700
0.50620382,-2.36121700,-1.14291800
0.50630382,-2.36350600,-1.14200300
0.50640382,-2.36518500,-1.14001900
0.50650382,-2.36594700,-1.13834000
0.50660382,-2.36747300,-1.13696700
0.50670382,-2.36976200,-1.13589900
0.50680382,-2.37113500,-1.13361000
0.50690382,-2.37174600,-1.13330500
0.50700382,-2.37311900,-1.13101600
0.50710382,-2.37510300,-1.12949000
0.50720382,-2.37662900,-1.12872700
0.50730382,-2.37800200,-1.12628600
0.50740382,-2.37922300,-1.12445400
0.50750382,-2.38074900,-1.12323400
0.50760382,-2.38181700,-1.12170800
0.50770382,-2.38349600,-1.12079200
0.50780382,-2.38486900,-1.11911400
0.50790382,-2.38654700,-1.11728300
0.50800382,-2.38746300,-1.11529900
0.50810382,-2.38959900,-1.11377300
0.50820382,-2.38990400,-1.11240000
0.50830382,-2.39097300,-1.11102600
0.50840382,-2.39249800,-1.10950000
0.50850382,-2.39494000,-1.10736400
0.50860382,-2.39448200,-1.10583800
0.50870382,-2.39539800,-1.10492300
0.50880382,-2.39783900,-1.10309100
0.50890382,-2.39875500,-1.10095500
0.50900382,-2.39997600,-1.09912400
0.50910382,-2.40165400,-1.09714000
0.50920382,-2.40348500,-1.09668300
0.50930382,-2.40409600,-1.09393600
0.50940382,-2.40485900,-1.09256300
0.50950382,-2.40562200,-1.09073200
0.50960382,-2.40806300,-1.09027400
0.50970382,-2.40897800,-1.08920600
0.50980382,-2.40974100,-1.08661200
0.50990382,-2.41126800,-1.08401800
0.51000382,-2.41233600,-1.08294900
