Time,Channel A,Channel B
0.44561377,-2.46574300,-2.12714000
0.44571377,-2.46406400,-2.12759800
0.44581377,-2.46375900,-2.12851300
0.44591377,-2.46314900,-2.12897100
0.44601377,-2.46299600,-2.13003900
0.44611377,-2.46147000,-2.13110800
0.44621377,-2.46040200,-2.13095500
0.44631377,-2.45979200,-2.13187100
0.44641377,-2.45750300,-2.13126000
0.44651377,-2.45719800,-2.13187100
0.44661377,-2.45674000,-2.13202300
0.44671377,-2.45536700,-2.13354900
0.44681377,-2.45353600,-2.13354900
0.44691377,-2.45246700,-2.13446500
0.44701377,-2.45185700,-2.13370200
0.44711377,-2.45094200,-2.13431200
0.44721377,-2.44895800,-2.13538000
0.44731377,-2.44895800,-2.13583800
0.44741377,-2.44666900,-2.13553300
0.44751377,-2.44682100,-2.13629600
0.44761377,-2.44453300,-2.13690600
0.44771377,-2.44300700,-2.13721100
0.44781377,-2.44331200,-2.13736400
0.44791377,-2.44163300,-2.13705900
0.44801377,-2.44148100,-2.13721100
0.44811377,-2.43980200,-2.13721100
0.44821377,-2.43766600,-2.13751600
0.44831377,-2.43705600,-2.13843200
0.44841377,-2.43614000,-2.13858500
0.44851377,-2.43461400,-2.13980500
0.44861377,-2.43278300,-2.13889000
0.44871377,-2.43186700,-2.14026300
0.44881377,-2.43125700,-2.13950000
0.44891377,-2.42927300,-2.13980500
0.44901377,-2.42759500,-2.14041600
0.44911377,-2.42622200,-2.14041600
0.44921377,-2.42530600,-2.14148400
0.44931377,-2.42378000,-2.14056800
0.44941377,-2.42240700,-2.14133100
0.44951377,-2.42042300,-2.14178900
0.44961377,-2.41889700,-2.14087300
0.44971377,-2.41874500,-2.14102600
0.44981377,-2.41615000,-2.14026300
0.44991377,-2.41523500,-2.14133100
0.45001377,-2.41309900,-2.14087300
0.45011377,-2.41172500,-2.14102600
0.45021377,-2.41035200,-2.14072100
0.45031377,-2.40913100,-2.14133100
0.45041377,-2.40745300,-2.14133100
0.45051377,-2.40684200,-2.14087300
0.45061377,-2.40394300,-2.14087300
0.45071377,-2.40348500,-2.14072100
0.45081377,-2.40180700,-2.14163600
0.45091377,-2.40012800,-2.14087300
0.45101377,-2.39799200,-2.14072100
0.45111377,-2.39661900,-2.14056800
0.45121377,-2.39509300,-2.13980500
0.45131377,-2.39341400,-2.14041600
0.45141377,-2.39188800,-2.14072100
0.45151377,-2.39005700,-2.14041600
0.45161377,-2.38837900,-2.13950000
0.45171377,-2.38609000,-2.14011000
0.45181377,-2.38471600,-2.13980500
0.45191377,-2.38258000,-2.14056800
0.45201377,-2.38151200,-2.13965300
0.45211377,-2.37968100,-2.13919500
0.45221377,-2.37800200,-2.13919500
0.45231377,-2.37632400,-2.13889000
0.45241377,-2.37510300,-2.13827900
0.45251377,-2.37266200,-2.13705900
0.45261377,-2.37006700,-2.13751600
0.45271377,-2.36945700,-2.13721100
0.45281377,-2.36716800,-2.13721100
0.45291377,-2.36518500,-2.13705900
0.45301377,-2.36320100,-2.13705900
0.45311377,-2.36182700,-2.13614300
0.45321377,-2.35923300,-2.13690600
0.45331377,-2.35740200,-2.13568500
0.45341377,-2.35587600,-2.13568500
0.45351377,-2.35297700,-2.13507500
0.45361377,-2.35068800,-2.13507500
0.45371377,-2.34931500,-2.13446500
0.45381377,-2.34778900,-2.13324400
0.45391377,-2.34656800,-2.13324400
0.45401377,-2.34550000,-2.13293900
0.45411377,-2.34122800,-2.13232800
0.45421377,-2.34015900,-2.13187100
0.45431377,-2.33741300,-2.13187100
0.45441377,-2.33573400,-2.13156500
0.45451377,-2.33237700,-2.13065000
0.45461377,-2.33039300,-2.12942900
0.45471377,-2.32856200,-2.12866600
0.45481377,-2.32642600,-2.12881900
0.45491377,-2.32444200,-2.12790300
0.45501377,-2.32261100,-2.12790300
0.45511377,-2.32123800,-2.12668200
0.45521377,-2.31803300,-2.12591900
0.45531377,-2.31528700,-2.12546200
0.45541377,-2.31345600,-2.12485100
0.45551377,-2.31162500,-2.12408800
0.45561377,-2.30994600,-2.12408800
0.45571377,-2.30674100,-2.12195200
0.45581377,-2.30491000,-2.12424100
0.45591377,-2.30216400,-2.12134200
0.45601377,-2.29957000,-2.12057900
0.45611377,-2.29728100,-2.12042600
0.45621377,-2.29529700,-2.11890000
0.45631377,-2.29331400,-2.11935800
0.45641377,-2.29102400,-2.11798500
0.45651377,-2.28843000,-2.11844200
0.45661377,-2.28522600,-2.11752700
0.45671377,-2.28278400,-2.11600100
0.45681377,-2.28110600,-2.11478000
0.45691377,-2.27866500,-2.11508500
0.45701377,-2.27607000,-2.11355900
0.45711377,-2.27332400,-2.11249100
0.45721377,-2.27057700,-2.11218600
0.45731377,-2.26783000,-2.11127000
0.45741377,-2.26767800,-2.11005000
0.45751377,-2.26493100,-2.10943900
0.45761377,-2.26142100,-2.10852400
0.45771377,-2.25898000,-2.10745600
0.45781377,-2.25653900,-2.10699800
0.45791377,-2.25470800,-2.10638800
0.45801377,-2.25135000,-2.10486100
0.45811377,-2.24890900,-2.10409900
0.45821377,-2.24753600,-2.10242000
0.45831377,-2.24356800,-2.10119900
0.45841377,-2.24066900,-2.10181000
0.45851377,-2.23807500,-2.09921600
0.45861377,-2.23548100,-2.09906300
0.45871377,-2.23258200,-2.09738400
0.45881377,-2.23029300,-2.09723200
0.45891377,-2.22754600,-2.09646900
0.45901377,-2.22525700,-2.09494300
0.45911377,-2.22159500,-2.09326500
0.45921377,-2.22083200,-2.09280700
0.45931377,-2.21732200,-2.09128100
0.45941377,-2.21350700,-2.09082300
0.45951377,-2.21015000,-2.08945000
0.45961377,-2.20877700,-2.08822900
0.45971377,-2.20572500,-2.08746600
0.45981377,-2.20328400,-2.08594000
0.45991377,-2.20069000,-2.08487200
0.46001377,-2.19702700,-2.08487200
0.46011377,-2.19504400,-2.08258300
0.46021377,-2.19183900,-2.08182000
0.46031377,-2.18909300,-2.07937900
0.46041377,-2.18665100,-2.07953100
0.46051377,-2.18390500,-2.07831000
0.46061377,-2.18054700,-2.07602200
0.46071377,-2.17810600,-2.07510600
0.46081377,-2.17368100,-2.07434300
0.46091377,-2.17276500,-2.07342700
0.46101377,-2.16925600,-2.07159600
0.46111377,-2.16574600,-2.07068100
0.46121377,-2.16361000,-2.06930800
0.46131377,-2.16055800,-2.06747700
0.46141377,-2.15781100,-2.06640800
0.46151377,-2.15430200,-2.06442500
0.46161377,-2.15094400,-2.06335600
0.46171377,-2.14819800,-2.06274600
0.46181377,-2.14545100,-2.06106800
0.46191377,-2.14224700,-2.05893100
0.46201377,-2.13950000,-2.05725300
0.46211377,-2.13644800,-2.05572700
0.46221377,-2.13339600,-2.05618500
0.46231377,-2.13049700,-2.05450600
0.46241377,-2.12668200,-2.05267500
0.46251377,-2.12408800,-2.05099700
0.46261377,-2.12118900,-2.04962300
0.46271377,-2.11676400,-2.04809700
0.46281377,-2.11401700,-2.04748700
0.46291377,-2.11096500,-2.04443500
0.46301377,-2.10882900,-2.04443500
0.46311377,-2.10470900,-2.04168800
0.46321377,-2.10181000,-2.04031500
0.46331377,-2.09845300,-2.03833100
0.46341377,-2.09509600,-2.03787400
0.46351377,-2.09265400,-2.03573700
0.46361377,-2.08853400,-2.03466900
0.46371377,-2.08594000,-2.03299000
0.46381377,-2.08288800,-2.03238000
0.46391377,-2.07937900,-2.02932800
0.46401377,-2.07602200,-2.02749700
0.46411377,-2.07235900,-2.02536100
0.46421377,-2.06915500,-2.02520800
0.46431377,-2.06564500,-2.02276700
0.46441377,-2.06289900,-2.02124100
0.46451377,-2.05877900,-2.01925700
0.46461377,-2.05603200,-2.01834200
0.46471377,-2.05237000,-2.01590000
0.46481377,-2.04886000,-2.01529000
0.46491377,-2.04687600,-2.01391600
0.46501377,-2.04229900,-2.01117000
0.46511377,-2.03863600,-2.00994900
0.46521377,-2.03497400,-2.00827100
0.46531377,-2.03177000,-2.00491400
0.46541377,-2.02795500,-2.00476100
0.46551377,-2.02459800,-2.00293000
0.46561377,-2.02093600,-2.00079300
0.46571377,-2.01849400,-1.99850500
0.46581377,-2.01406900,-1.99652100
0.46591377,-2.01040700,-1.99575800
0.46601377,-2.00781300,-1.99331600
0.46611377,-2.00384500,-1.99255300
0.46621377,-2.00109900,-1.98919600
0.46631377,-1.99606300,-1.98706000
0.46641377,-1.99377400,-1.98568700
0.46651377,-1.98965400,-1.98339800
0.46661377,-1.98660200,-1.98141400
0.46671377,-1.98263500,-1.97943100
0.46681377,-1.97912500,-1.97744700
0.46691377,-1.97531100,-1.97576800
0.46701377,-1.97164800,-1.97302200
0.46711377,-1.96935900,-1.97225900
0.46721377,-1.96386600,-1.96997000
0.46731377,-1.96111900,-1.96798600
0.46741377,-1.95730500,-1.96646000
0.46751377,-1.95394800,-1.96417100
0.46761377,-1.95043800,-1.96127200
0.46771377,-1.94662300,-1.96005100
0.46781377,-1.94250300,-1.95730500
0.46791377,-1.93868800,-1.95501600
0.46801377,-1.93487300,-1.95394800
0.46811377,-1.93090600,-1.95226900
0.46821377,-1.92800700,-1.95013300
0.46831377,-1.92403900,-1.94769100
0.46841377,-1.91961400,-1.94570800
0.46851377,-1.91610500,-1.94265600
0.46861377,-1.91259500,-1.94189300
0.46871377,-1.90862800,-1.93960400
0.46881377,-1.90450800,-1.93624700
0.46891377,-1.90054000,-1.93365300
0.46901377,-1.89657300,-1.93212700
0.46911377,-1.89291100,-1.92983800
0.46921377,-1.88894300,-1.92754900
0.46931377,-1.88467000,-1.92617600
0.46941377,-1.88070300,-1.92312400
0.46951377,-1.87719400,-1.92175100
0.46961377,-1.87337900,-1.91885100
0.46971377,-1.86925900,-1.91549400
0.46981377,-1.86529100,-1.91518900
0.46991377,-1.86056100,-1.91198500
0.47001377,-1.85735600,-1.90954300
0.47011377,-1.85277900,-1.90786500
0.47021377,-1.84988000,-1.90481300
0.47031377,-1.84606500,-1.90313400
0.47041377,-1.84179200,-1.90038800
0.47051377,-1.83782500,-1.89764100
0.47061377,-1.83385700,-1.89504700
0.47071377,-1.82973700,-1.89367400
0.47081377,-1.82515900,-1.89184200
0.47091377,-1.82226000,-1.88863800
0.47101377,-1.81691900,-1.88680700
0.47111377,-1.81417300,-1.88360200
0.47121377,-1.80837400,-1.88207700
0.47131377,-1.80562800,-1.87810900
0.47141377,-1.80105000,-1.87658300
0.47151377,-1.79631900,-1.87475200
0.47161377,-1.79219900,-1.87124200
0.47171377,-1.78899500,-1.86864800
0.47181377,-1.78533300,-1.86635900
0.47191377,-1.77922900,-1.86391800
0.47201377,-1.77556700,-1.86056100
0.47211377,-1.77236200,-1.85918800
0.47221377,-1.76747900,-1.85628800
0.47231377,-1.76351200,-1.85384700
0.47241377,-1.75969700,-1.85155800
0.47251377,-1.75557700,-1.84835400
0.47261377,-1.75038900,-1.84621700
0.47271377,-1.74687900,-1.84270800
0.47281377,-1.74184400,-1.84057100
0.47291377,-1.73802900,-1.83843500
0.47301377,-1.73375700,-1.83568800
0.47311377,-1.72841600,-1.83355200
0.47321377,-1.72490600,-1.83004200
0.47331377,-1.72185400,-1.82790600
0.47341377,-1.71681900,-1.82500700
0.47351377,-1.71132500,-1.82241300
0.47361377,-1.70842600,-1.82027600
0.47371377,-1.70262800,-1.81753000
0.47381377,-1.69927100,-1.81432500
0.47391377,-1.69606600,-1.81218900
0.47401377,-1.69042000,-1.80806900
0.47411377,-1.68660500,-1.80608500
0.47421377,-1.68172300,-1.80318600
0.47431377,-1.67729700,-1.80089700
0.47441377,-1.67378800,-1.79754000
0.47451377,-1.66829400,-1.79448800
0.47461377,-1.66447900,-1.79204700
0.47471377,-1.66020700,-1.78899500
0.47481377,-1.65608700,-1.78594300
0.47491377,-1.65150900,-1.78426500
0.47501377,-1.64616800,-1.78075500
0.47511377,-1.64235400,-1.77770300
0.47521377,-1.63823400,-1.77480400
0.47531377,-1.63289300,-1.77221000
0.47541377,-1.62938300,-1.76900500
0.47551377,-1.62419500,-1.76702200
0.47561377,-1.62022800,-1.76412200
0.47571377,-1.61565000,-1.76061300
0.47581377,-1.61091900,-1.75832400
0.47591377,-1.60588400,-1.75435700
0.47601377,-1.60069600,-1.75267800
0.47611377,-1.59642300,-1.74886300
0.47621377,-1.59215100,-1.74764200
0.47631377,-1.58848800,-1.74337000
0.47641377,-1.58330000,-1.74001300
0.47651377,-1.57765400,-1.73696100
0.47661377,-1.57322900,-1.73421400
0.47671377,-1.56880400,-1.73085700
0.47681377,-1.56422600,-1.72872100
0.47691377,-1.55964800,-1.72521100
0.47701377,-1.55476500,-1.72292200
0.47711377,-1.55171400,-1.71926000
0.47721377,-1.54545700,-1.71636100
0.47731377,-1.54255800,-1.71285100
0.47741377,-1.53752300,-1.70949400
0.47751377,-1.53202900,-1.70598500
0.47761377,-1.52745100,-1.70354300
0.47771377,-1.52287400,-1.70018600
0.47781377,-1.51722800,-1.69744000
0.47791377,-1.51280200,-1.69484500
0.47801377,-1.50807200,-1.69148800
0.47811377,-1.50456200,-1.68782600
0.47821377,-1.49983200,-1.68462200
0.47831377,-1.49479700,-1.68172300
0.47841377,-1.48915100,-1.67775500
0.47851377,-1.48411500,-1.67592400
0.47861377,-1.48014800,-1.67256700
0.47871377,-1.47496000,-1.66829400
0.47881377,-1.47038200,-1.66631100
0.47891377,-1.46580400,-1.66264800
0.47901377,-1.46015800,-1.65990200
0.47911377,-1.45512200,-1.65639200
0.47921377,-1.45161300,-1.65349300
0.47931377,-1.44596700,-1.64967800
0.47941377,-1.44138900,-1.64571100
0.47951377,-1.43604900,-1.64296400
0.47961377,-1.43086000,-1.63899700
0.47971377,-1.42750300,-1.63686000
0.47981377,-1.42155200,-1.63335100
0.47991377,-1.41743200,-1.62984100
0.48001377,-1.41209100,-1.62709400
0.48011377,-1.40675100,-1.62343200
0.48021377,-1.40186800,-1.62038000
0.48031377,-1.39652700,-1.61656500
0.48041377,-1.39164400,-1.61427700
0.48051377,-1.38721900,-1.60969900
0.48061377,-1.38340400,-1.60725700
0.48071377,-1.37699500,-1.60267900
0.48081377,-1.37257000,-1.60039100
0.48091377,-1.36722900,-1.59657600
0.48101377,-1.36204100,-1.59306600
0.48111377,-1.35731100,-1.58955700
0.48121377,-1.35105400,-1.58635200
0.48131377,-1.34724000,-1.58330000
0.48141377,-1.34128800,-1.57979100
0.48151377,-1.33732100,-1.57597600
0.48161377,-1.33213300,-1.57261900
0.48171377,-1.32740300,-1.56941400
0.48181377,-1.32221400,-1.56575200
0.48191377,-1.31748400,-1.56224300
0.48201377,-1.31199100,-1.55919100
0.48211377,-1.30726000,-1.55461300
0.48221377,-1.30192000,-1.55186600
0.48231377,-1.29612100,-1.54942500
0.48241377,-1.29154300,-1.54423700
0.48251377,-1.28696500,-1.54118500
0.48261377,-1.28116700,-1.53828500
0.48271377,-1.27643700,-1.53431800
0.48281377,-1.27262200,-1.52943500
0.48291377,-1.26621300,-1.52684100
0.48301377,-1.26087200,-1.52348400
0.48311377,-1.25614200,-1.52028000
0.48321377,-1.25125900,-1.51738000
0.48331377,-1.24607100,-1.51219200
0.48341377,-1.24073000,-1.50822500
0.48351377,-1.23538900,-1.50471500
0.48361377,-1.22959100,-1.50151100
0.48371377,-1.22501300,-1.49784800
0.48381377,-1.21921400,-1.49403400
0.48391377,-1.21524700,-1.49159200
0.48401377,-1.20899100,-1.48670900
0.48411377,-1.20334500,-1.48274200
0.48421377,-1.19892000,-1.47984300
0.48431377,-1.19281600,-1.47587500
0.48441377,-1.18854300,-1.47221300
0.48451377,-1.18350800,-1.46763500
0.48461377,-1.17832000,-1.46488800
0.48471377,-1.17313100,-1.46137900
0.48481377,-1.16809600,-1.45817400
0.48491377,-1.16290800,-1.45359700
0.48501377,-1.15756700,-1.45069700
0.48511377,-1.15176900,-1.44627200
0.48521377,-1.14658000,-1.44276200
0.48531377,-1.14154500,-1.43833700
0.48541377,-1.13635700,-1.43376000
0.48551377,-1.13223700,-1.43162300
0.48561377,-1.12628600,-1.42658800
0.48571377,-1.12018200,-1.42353600
0.48581377,-1.11545200,-1.41895800
0.48591377,-1.10934800,-1.41575400
0.48601377,-1.10416000,-1.41163400
0.48611377,-1.09881900,-1.40797100
0.48621377,-1.09363100,-1.40339400
0.48631377,-1.08920600,-1.39988400
0.48641377,-1.08371200,-1.39652700
0.48651377,-1.07760900,-1.39194900
0.48661377,-1.07242000,-1.38874500
0.48671377,-1.06738500,-1.38660800
0.48681377,-1.06143400,-1.38096300
0.48691377,-1.05639800,-1.37653700
0.48701377,-1.05105700,-1.37272300
0.48711377,-1.04495400,-1.36875500
0.48721377,-1.04007100,-1.36570300
0.48731377,-1.03518800,-1.36066800
0.48741377,-1.02923700,-1.35776900
0.48751377,-1.02389600,-1.35273300
0.48761377,-1.01855500,-1.34830800
0.48771377,-1.01260400,-1.34434000
0.48781377,-1.00833200,-1.34083100
0.48791377,-1.00253300,-1.33686300
0.48801377,-0.99612410,-1.33304800
0.48811377,-0.99093600,-1.33014900
0.48821377,-0.98574790,-1.32511400
0.48831377,-0.97933890,-1.32160400
0.48841377,-0.97521900,-1.31748400
0.48851377,-0.96926780,-1.31366900
0.48861377,-0.96362190,-1.30985400
0.48871377,-0.95751820,-1.30542900
0.48881377,-0.95461900,-1.30085100
0.48891377,-0.94698940,-1.29764700
0.48901377,-0.94271680,-1.29306900
0.48911377,-0.93554490,-1.28956000
0.48921377,-0.93081460,-1.28406600
0.48931377,-0.92562640,-1.28086200
0.48941377,-0.91921750,-1.27689400
0.48951377,-0.91418190,-1.27323200
0.48961377,-0.90914640,-1.26773900
0.48971377,-0.90212710,-1.26484000
0.48981377,-0.89815970,-1.26041400
0.48991377,-0.89236120,-1.25675200
0.49001377,-0.88686790,-1.25324300
0.49011377,-0.88122200,-1.24836000
0.49021377,-0.87511830,-1.24393400
0.49031377,-0.86886200,-1.23920400
0.49041377,-0.86458940,-1.23508400
0.49051377,-0.85940120,-1.23203200
0.49061377,-0.85268720,-1.22653900
0.49071377,-0.84734640,-1.22318200
0.49081377,-0.84093760,-1.21906200
0.49091377,-0.83498640,-1.21463700
0.49101377,-0.83025600,-1.20975400
0.49111377,-0.82323680,-1.20609200
0.49121377,-0.81926940,-1.20212400
0.49131377,-0.81225010,-1.19769900
0.49141377,-0.80721460,-1.19418900
0.49151377,-0.80233160,-1.18961200
0.49161377,-0.79653310,-1.18411800
0.49171377,-0.79103980,-1.17969300
0.49181377,-0.78539380,-1.17648900
0.49191377,-0.77959530,-1.17252100
0.49201377,-0.77349160,-1.16779100
0.49211377,-0.76860870,-1.16397600
0.49221377,-0.76235230,-1.16031400
0.49231377,-0.75701170,-1.15451500
0.49241377,-0.75106050,-1.15100600
0.49251377,-0.74556720,-1.14642800
0.49261377,-0.74022640,-1.14276600
0.49271377,-0.73442790,-1.13696700
0.49281377,-0.72908720,-1.13284700
0.49291377,-0.72313610,-1.12842200
0.49301377,-0.71703240,-1.12460700
0.49311377,-0.71153900,-1.12094500
0.49321377,-0.70604570,-1.11667200
0.49331377,-0.69948420,-1.11148400
0.49341377,-0.69429610,-1.10644900
0.49351377,-0.68895540,-1.10263400
0.49361377,-0.68239380,-1.09820900
0.49371377,-0.67781610,-1.09408900
0.49381377,-0.67094950,-1.08996900
0.49391377,-0.66545610,-1.08600100
0.49401377,-0.65935240,-1.08157600
0.49411377,-0.65492720,-1.07623500
0.49421377,-0.64775540,-1.07135200
0.49431377,-0.64287240,-1.06784300
0.49441377,-0.63676870,-1.06280700
0.49451377,-0.63066500,-1.05853500
0.49461377,-0.62532420,-1.05533000
0.49471377,-0.61922060,-1.04937900
0.49481377,-0.61479540,-1.04541200
0.49491377,-0.60731830,-1.04098600
0.49501377,-0.60213020,-1.03701900
0.49511377,-0.59678950,-1.03244100
0.49521377,-0.59099100,-1.02816900
0.49531377,-0.58473460,-1.02374300
0.49541377,-0.57863090,-1.01916600
0.49551377,-0.57313760,-1.01474000
0.49561377,-0.56779690,-1.00940000
0.49571377,-0.56215100,-1.00665300
0.49581377,-0.55558940,-1.00116000
0.49591377,-0.55040130,-0.99642930
0.49601377,-0.54582350,-0.99215670
0.49611377,-0.54017760,-0.98803680
0.49621377,-0.53315840,-0.98284860
0.49631377,-0.52751240,-0.97766050
0.49641377,-0.52293470,-0.97369310
0.49651377,-0.51515250,-0.96911530
0.49661377,-0.51011690,-0.96484270
0.49671377,-0.50340280,-0.95980710
0.49681377,-0.49821470,-0.95583970
0.49691377,-0.49195840,-0.95004120
0.49701377,-0.48585470,-0.94592120
0.49711377,-0.48127690,-0.94241150
0.49721377,-0.47456280,-0.93752860
0.49731377,-0.46891690,-0.93310340
0.49741377,-0.46327100,-0.92867820
0.49751377,-0.45716730,-0.92333750
0.49761377,-0.45075840,-0.91799680
0.49771377,-0.44557020,-0.91326640
0.49781377,-0.44068730,-0.90914640
0.49791377,-0.43412580,-0.90426340
0.49801377,-0.42802210,-0.89999090
0.49811377,-0.42237620,-0.89495530
0.49821377,-0.41642500,-0.89022490
0.49831377,-0.41077910,-0.88625750
0.49841377,-0.40375990,-0.88152710
0.49851377,-0.39857170,-0.87679680
0.49861377,-0.39307840,-0.87221900
0.49871377,-0.38666950,-0.86764120
0.49881377,-0.38102360,-0.86306350
0.49891377,-0.37553030,-0.85772270
0.49901377,-0.37018950,-0.85375530
0.49911377,-0.36484880,-0.84810940
0.49921377,-0.35828730,-0.84414200
0.49931377,-0.35126810,-0.83910640
0.49941377,-0.34577470,-0.83468120
0.49951377,-0.33967100,-0.83025600
0.49961377,-0.33433030,-0.82491530
0.49971377,-0.32792140,-0.81972720
0.49981377,-0.32227550,-0.81591240
0.49991377,-0.31678210,-0.81163980
0.50001377,-0.31037320,-0.80614640
0.50011377,-0.30396430,-0.80202650
0.50021377,-0.29908140,-0.79744860
0.50031377,-0.29206210,-0.79226050
0.50041377,-0.28717920,-0.78814050
0.50051377,-0.28015990,-0.78279980
0.50061377,-0.27527700,-0.77822200
0.50071377,-0.26947840,-0.77318640
0.50081377,-0.26291700,-0.76891390
0.50091377,-0.25681330,-0.76372570
0.50101377,-0.25147250,-0.75884280
0.50111377,-0.24552140,-0.75426500
0.50121377,-0.23987550,-0.74983980
0.50131377,-0.23545030,-0.74541460
0.50141377,-0.22736290,-0.74037900
0.50151377,-0.22125920,-0.73580130
0.50161377,-0.21607100,-0.72969760
0.50171377,-0.20905180,-0.72664570
0.50181377,-0.20355850,-0.72130500
0.50191377,-0.19699700,-0.71626940
0.50201377,-0.19241920,-0.71138640
0.50211377,-0.18646810,-0.70696130
0.50221377,-0.18021180,-0.70192570
0.50231377,-0.17471850,-0.69719540
0.50241377,-0.16815700,-0.69231240
0.50251377,-0.16266370,-0.68727680
0.50261377,-0.15594960,-0.68193610
0.50271377,-0.14969330,-0.67751090
0.50281377,-0.14358960,-0.67278050
0.50291377,-0.13901180,-0.66743980
0.50301377,-0.13290810,-0.66286200
0.50311377,-0.12573630,-0.65797910
0.50321377,-0.12085330,-0.65233310
0.50331377,-0.11474960,-0.64729760
0.50341377,-0.10818810,-0.64333020
0.50351377,-0.10269480,-0.63859980
0.50361377,-0.09796441,-0.63371680
0.50371377,-0.09186071,-0.62929170
0.50381377,-0.08545183,-0.62395090
0.50391377,-0.07950072,-0.61906800
0.50401377,-0.07293924,-0.61387980
