Time,Channel A,Channel B
0.67226108,-2.12317300,-1.57704400
0.67236108,-2.12042600,-1.57841700
0.67246108,-2.11722200,-1.57872200
0.67256108,-2.11462800,-1.57979100
0.67266108,-2.11081300,-1.58085900
0.67276108,-2.10638800,-1.58070600
0.67286108,-2.10394600,-1.58101100
0.67296108,-2.09875800,-1.58284200
0.67306108,-2.09570600,-1.58406300
0.67316108,-2.09311200,-1.58421600
0.67326108,-2.08899200,-1.58528400
0.67336108,-2.08563500,-1.58635200
0.67346108,-2.08273600,-1.58650500
0.67356108,-2.07983600,-1.58787800
0.67366108,-2.07541100,-1.58757300
0.67376108,-2.07281700,-1.58833600
0.67386108,-2.06869700,-1.58925100
0.67396108,-2.06595000,-1.59001400
0.67406108,-2.06259300,-1.59138800
0.67416108,-2.05725300,-1.59154000
0.67426108,-2.05343800,-1.59184600
0.67436108,-2.05038600,-1.59260800
0.67446108,-2.04748700,-1.59367700
0.67456108,-2.04367200,-1.59352400
0.67466108,-2.03955200,-1.59505000
0.67476108,-2.03650000,-1.59444000
0.67486108,-2.03131200,-1.59489700
0.67496108,-2.02749700,-1.59733900
0.67506108,-2.02520800,-1.59764400
0.67516108,-2.02032500,-1.59749100
0.67526108,-2.01696800,-1.59825400
0.67536108,-2.01315400,-1.59871200
0.67546108,-2.01055900,-1.59947500
0.67556108,-2.00598200,-1.59993300
0.67566108,-2.00109900,-1.60069600
0.67576108,-1.99911500,-1.60100100
0.67586108,-1.99469000,-1.60222200
0.67596108,-1.99194300,-1.60130600
0.67606108,-1.98751800,-1.60115400
0.67616108,-1.98324500,-1.60222200
0.67626108,-1.98034600,-1.60283200
0.67636108,-1.97683600,-1.60359500
0.67646108,-1.97103800,-1.60390000
0.67656108,-1.96829100,-1.60466300
0.67666108,-1.96447600,-1.60466300
0.67676108,-1.96050900,-1.60573100
0.67686108,-1.95577900,-1.60603700
0.67696108,-1.95211600,-1.60679900
0.67706108,-1.94784400,-1.60603700
0.67716108,-1.94433400,-1.60588400
0.67726108,-1.94006200,-1.60725700
0.67736108,-1.93655200,-1.60847800
0.67746108,-1.93197400,-1.60786800
0.67756108,-1.92785400,-1.60786800
0.67766108,-1.92465000,-1.60832500
0.67776108,-1.92068200,-1.60817300
0.67786108,-1.91625700,-1.60847800
0.67796108,-1.91045900,-1.60939400
0.67806108,-1.90755900,-1.60954600
0.67816108,-1.90298200,-1.60985100
0.67826108,-1.89947200,-1.60954600
0.67836108,-1.89519900,-1.60985100
0.67846108,-1.89184200,-1.61015700
0.67856108,-1.88802800,-1.61015700
0.67866108,-1.88268700,-1.61015700
0.67876108,-1.87826200,-1.61046200
0.67886108,-1.87551500,-1.61015700
0.67896108,-1.87063200,-1.61030900
0.67906108,-1.86697000,-1.61015700
0.67916108,-1.86300200,-1.61168300
0.67926108,-1.85796700,-1.61229300
0.67936108,-1.85354200,-1.61168300
0.67946108,-1.84972700,-1.61107200
0.67956108,-1.84484400,-1.61137700
0.67966108,-1.84087600,-1.61259800
0.67976108,-1.83706200,-1.61091900
0.67986108,-1.83202600,-1.61259800
0.67996108,-1.82790600,-1.61168300
0.68006108,-1.82409100,-1.61168300
0.68016108,-1.81951400,-1.61137700
0.68026108,-1.81554600,-1.61305600
0.68036108,-1.81081600,-1.61229300
0.68046108,-1.80654300,-1.61275100
0.68056108,-1.80150800,-1.61198800
0.68066108,-1.79815100,-1.61198800
0.68076108,-1.79235200,-1.61153000
0.68086108,-1.78853700,-1.61259800
0.68096108,-1.78426500,-1.61153000
0.68106108,-1.78045000,-1.61259800
0.68116108,-1.77541400,-1.61153000
0.68126108,-1.77098900,-1.61214000
0.68136108,-1.76717400,-1.61153000
0.68146108,-1.76122300,-1.61183500
0.68156108,-1.75862900,-1.61229300
0.68166108,-1.75359400,-1.61137700
0.68176108,-1.74718500,-1.61137700
0.68186108,-1.74520100,-1.61061400
0.68196108,-1.73925000,-1.61030900
0.68206108,-1.73482500,-1.61137700
0.68216108,-1.73039900,-1.61061400
0.68226108,-1.72673700,-1.61046200
0.68236108,-1.72063400,-1.61015700
0.68246108,-1.71666600,-1.61015700
0.68256108,-1.71193600,-1.61061400
0.68266108,-1.70705300,-1.61015700
0.68276108,-1.70094900,-1.60939400
0.68286108,-1.69789700,-1.60939400
0.68296108,-1.69331900,-1.60832500
0.68306108,-1.68813100,-1.60817300
0.68316108,-1.68355400,-1.60847800
0.68326108,-1.67790800,-1.60802000
0.68336108,-1.67485600,-1.60817300
0.68346108,-1.66921000,-1.60786800
0.68356108,-1.66386900,-1.60695200
0.68366108,-1.66036000,-1.60603700
0.68376108,-1.65440800,-1.60664700
0.68386108,-1.64998300,-1.60679900
0.68396108,-1.64525300,-1.60618900
0.68406108,-1.64037000,-1.60542600
0.68416108,-1.63609700,-1.60542600
0.68426108,-1.63090900,-1.60512100
0.68436108,-1.62678900,-1.60451100
0.68446108,-1.62129600,-1.60466300
0.68456108,-1.61610800,-1.60390000
0.68466108,-1.61290300,-1.60329000
0.68476108,-1.60756300,-1.60329000
0.68486108,-1.60298500,-1.60252700
0.68496108,-1.59718600,-1.60222200
0.68506108,-1.59169300,-1.60145900
0.68516108,-1.58772500,-1.60069600
0.68526108,-1.58238500,-1.60100100
0.68536108,-1.57750200,-1.59978000
0.68546108,-1.57292400,-1.59917000
0.68556108,-1.56849900,-1.59840700
0.68566108,-1.56285300,-1.59840700
0.68576108,-1.55797000,-1.59764400
0.68586108,-1.55201900,-1.59672800
0.68596108,-1.54789900,-1.59688100
0.68606108,-1.54301600,-1.59627100
0.68616108,-1.53798000,-1.59550800
0.68626108,-1.53325000,-1.59352400
0.68636108,-1.52790900,-1.59398200
0.68646108,-1.52287400,-1.59291400
0.68656108,-1.51768600,-1.59276100
0.68666108,-1.51295500,-1.59291400
0.68676108,-1.50730900,-1.59077700
0.68686108,-1.50349400,-1.59062500
0.68696108,-1.49693300,-1.58925100
0.68706108,-1.49281300,-1.58909900
0.68716108,-1.48640400,-1.58818300
0.68726108,-1.48304700,-1.58925100
0.68736108,-1.47770600,-1.58757300
0.68746108,-1.47312800,-1.58635200
0.68756108,-1.46656700,-1.58497900
0.68766108,-1.46076800,-1.58452100
0.68776108,-1.45619100,-1.58421600
0.68786108,-1.45161300,-1.58345300
0.68796108,-1.44612000,-1.58238500
0.68806108,-1.44169400,-1.58192700
0.68816108,-1.43620100,-1.58085900
0.68826108,-1.42918200,-1.58055400
0.68836108,-1.42567200,-1.58009600
0.68846108,-1.42017900,-1.57933300
0.68856108,-1.41438000,-1.57780700
0.68866108,-1.40965000,-1.57643400
0.68876108,-1.40507200,-1.57597600
0.68886108,-1.39820600,-1.57399200
0.68896108,-1.39347500,-1.57475500
0.68906108,-1.38859200,-1.57384000
0.68916108,-1.38279400,-1.57231400
0.68926108,-1.37775800,-1.57216100
0.68936108,-1.37318000,-1.57063500
0.68946108,-1.36722900,-1.56972000
0.68956108,-1.36188900,-1.56865100
0.68966108,-1.35639500,-1.56758300
0.68976108,-1.35105400,-1.56697300
0.68986108,-1.34571400,-1.56560000
0.68996108,-1.34052600,-1.56407400
0.69006108,-1.33503200,-1.56392100
0.69016108,-1.32953900,-1.56300500
0.69026108,-1.32435100,-1.56270000
0.69036108,-1.31855200,-1.55980100
0.69046108,-1.31366900,-1.55919100
0.69056108,-1.30909100,-1.55842800
0.69066108,-1.30237700,-1.55629100
0.69076108,-1.29734200,-1.55705400
0.69086108,-1.29169600,-1.55400300
0.69096108,-1.28650800,-1.55354500
0.69106108,-1.28025200,-1.55247700
0.69116108,-1.27521600,-1.55125600
0.69126108,-1.27002800,-1.55018800
0.69136108,-1.26438200,-1.54866200
0.69146108,-1.25919400,-1.54774600
0.69156108,-1.25370000,-1.54622000
0.69166108,-1.24668100,-1.54500000
0.69176108,-1.24195100,-1.54393100
0.69186108,-1.23737300,-1.54408400
0.69196108,-1.23157400,-1.54255800
0.69206108,-1.22577600,-1.54118500
0.69216108,-1.22028300,-1.53904800
0.69226108,-1.21509400,-1.53904800
0.69236108,-1.20868600,-1.53813300
0.69246108,-1.20319200,-1.53614900
0.69256108,-1.19693600,-1.53401300
0.69266108,-1.19159500,-1.53340300
0.69276108,-1.18640700,-1.53172400
0.69286108,-1.18137100,-1.53126600
0.69296108,-1.17572600,-1.52867200
0.69306108,-1.17053700,-1.52836700
0.69316108,-1.16489100,-1.52638300
0.69326108,-1.15848300,-1.52592600
0.69336108,-1.15253200,-1.52394200
0.69346108,-1.14795400,-1.52272100
0.69356108,-1.14062900,-1.52180600
0.69366108,-1.13589900,-1.51997400
0.69376108,-1.12933700,-1.51860100
0.69386108,-1.12338600,-1.51783800
0.69396108,-1.11896100,-1.51616000
0.69406108,-1.11270500,-1.51432800
0.69416108,-1.10736400,-1.51371800
0.69426108,-1.10187100,-1.51097100
0.69436108,-1.09469900,-1.51020800
0.69446108,-1.09027400,-1.50868200
0.69456108,-1.08432300,-1.50746200
0.69466108,-1.07913400,-1.50593600
0.69476108,-1.07318300,-1.50425700
0.69486108,-1.06677400,-1.50273100
0.69496108,-1.06051800,-1.50074800
0.69506108,-1.05578800,-1.49998500
0.69516108,-1.04998900,-1.49845900
0.69526108,-1.04403800,-1.49647500
0.69536108,-1.03808700,-1.49494900
0.69546108,-1.03152600,-1.49281300
0.69556108,-1.02618500,-1.49174500
0.69566108,-1.02099700,-1.49082900
0.69576108,-1.01535100,-1.48869300
0.69586108,-1.00955200,-1.48594600
0.69596108,-1.00283800,-1.48640400
0.69606108,-0.99795530,-1.48426800
0.69616108,-0.99139380,-1.48274200
0.69626108,-0.98498490,-1.48014800
0.69636108,-0.97979680,-1.47892700
0.69646108,-0.97384570,-1.47648500
0.69656108,-0.96774190,-1.47511200
0.69666108,-0.96209600,-1.47358600
0.69676108,-0.95492420,-1.47328100
0.69686108,-0.94927820,-1.47099200
0.69696108,-0.94393750,-1.46885600
0.69706108,-0.93813900,-1.46672000
0.69716108,-0.93173010,-1.46565100
0.69726108,-0.92684720,-1.46321000
0.69736108,-0.92074340,-1.46137900
0.69746108,-0.91433450,-1.45939500
0.69756108,-0.90868860,-1.45848000
0.69766108,-0.90334780,-1.45695400
0.69776108,-0.89602350,-1.45573300
0.69786108,-0.89083530,-1.45329100
0.69796108,-0.88457900,-1.45237600
0.69806108,-0.87984860,-1.44962900
0.69816108,-0.87221900,-1.44734000
0.69826108,-0.86672570,-1.44566200
0.69836108,-0.86092720,-1.44291500
0.69846108,-0.85482350,-1.44261000
0.69856108,-0.84994050,-1.44032100
0.69866108,-0.84383680,-1.43894800
0.69876108,-0.83697020,-1.43635400
0.69886108,-0.83010350,-1.43482800
0.69896108,-0.82415240,-1.43345400
0.69906108,-0.81881160,-1.43223400
0.69916108,-0.81209750,-1.42918200
0.69926108,-0.80629900,-1.42765600
0.69936108,-0.80080570,-1.42582500
0.69946108,-0.79500720,-1.42338300
0.69956108,-0.78737750,-1.42140000
0.69966108,-0.78218940,-1.42002600
0.69976108,-0.77684870,-1.41804300
0.69986108,-0.76998200,-1.41636400
0.69996108,-0.76433600,-1.41300700
0.70006108,-0.75838490,-1.41178600
0.70016108,-0.75075530,-1.41010800
0.70026108,-0.74541460,-1.40736100
0.70036108,-0.73961610,-1.40537700
0.70046108,-0.73366500,-1.40354600
0.70056108,-0.72847680,-1.40125700
0.70066108,-0.72130500,-1.40003700
0.70076108,-0.71428570,-1.39774800
0.70086108,-0.70955530,-1.39515400
0.70096108,-0.70345160,-1.39286500
0.70106108,-0.69719540,-1.39133900
0.70116108,-0.69048130,-1.38844000
0.70126108,-0.68544570,-1.38691400
0.70136108,-0.67934200,-1.38554000
0.70146108,-0.67232280,-1.38233600
0.70156108,-0.66637160,-1.38126800
0.70166108,-0.66011540,-1.37867400
0.70176108,-0.65279090,-1.37592700
0.70186108,-0.64775540,-1.37501100
0.70196108,-0.64165170,-1.37089100
0.70206108,-0.63509020,-1.36921300
0.70216108,-0.62929170,-1.36677100
0.70226108,-0.62227240,-1.36555100
0.70236108,-0.61662650,-1.36249900
0.70246108,-0.60991240,-1.36082000
0.70256108,-0.60426650,-1.35853100
0.70266108,-0.59831540,-1.35715800
0.70276108,-0.59160130,-1.35395400
0.70286108,-0.58580280,-1.35181700
0.70296108,-0.57908870,-1.35029100
0.70306108,-0.57206950,-1.34724000
0.70316108,-0.56703390,-1.34540800
0.70326108,-0.55986210,-1.34266200
0.70336108,-0.55360570,-1.34067800
0.70346108,-0.54750200,-1.33823700
0.70356108,-0.54185610,-1.33518500
0.70366108,-0.53544720,-1.33274300
0.70376108,-0.52980130,-1.33106500
0.70386108,-0.52339240,-1.32938600
0.70396108,-0.51774650,-1.32633400
0.70406108,-0.51087990,-1.32465600
0.70416108,-0.50386060,-1.32206200
0.70426108,-0.49867250,-1.31901000
0.70436108,-0.49180580,-1.31641600
0.70446108,-0.48554950,-1.31397400
0.70456108,-0.47959840,-1.31305900
0.70466108,-0.47379990,-1.30909100
0.70476108,-0.46723840,-1.30802300
0.70486108,-0.45991390,-1.30481900
0.70496108,-0.45442060,-1.30237700
0.70506108,-0.44862210,-1.30008900
0.70516108,-0.44145020,-1.29703700
0.70526108,-0.43595690,-1.29596900
0.70536108,-0.42939540,-1.29306900
0.70546108,-0.42359690,-1.29001700
0.70556108,-0.41627250,-1.28696500
0.70566108,-0.41123690,-1.28513400
0.70576108,-0.40452280,-1.28391400
0.70586108,-0.39796140,-1.27979400
0.70596108,-0.39155250,-1.27735200
0.70606108,-0.38468580,-1.27536800
0.70616108,-0.37858210,-1.27292700
0.70626108,-0.37263100,-1.26926500
0.70636108,-0.36561170,-1.26758600
0.70646108,-0.36027100,-1.26377200
0.70656108,-0.35370950,-1.26224600
0.70666108,-0.34699540,-1.25949900
0.70676108,-0.34089170,-1.25751500
0.70686108,-0.33448280,-1.25492100
0.70696108,-0.32792140,-1.25186900
0.70706108,-0.32181770,-1.24866500
0.70716108,-0.31571400,-1.24668100
0.70726108,-0.30884730,-1.24424000
0.70736108,-0.30228590,-1.24118800
0.70746108,-0.29709770,-1.23828900
0.70756108,-0.28916290,-1.23645700
0.70766108,-0.28321180,-1.23325300
0.70776108,-0.27771840,-1.23035400
0.70786108,-0.27176730,-1.22730200
0.70796108,-0.26383250,-1.22501300
0.70806108,-0.25635550,-1.22287700
0.70816108,-0.25147250,-1.22089300
0.70826108,-0.24506360,-1.21616300
0.70836108,-0.23941770,-1.21433200
0.70846108,-0.23300880,-1.21158500
0.70856108,-0.22659990,-1.20853300
0.70866108,-0.21988590,-1.20578600
0.70876108,-0.21332440,-1.20319200
0.70886108,-0.20691550,-1.19998800
0.70896108,-0.20142220,-1.19769900
0.70906108,-0.19425030,-1.19510500
0.70916108,-0.18768880,-1.19190000
0.70926108,-0.17990660,-1.18930600
0.70936108,-0.17548140,-1.18625500
0.70946108,-0.16815700,-1.18366000
0.70956108,-0.16174810,-1.18182900
0.70966108,-0.15594960,-1.17816700
0.70976108,-0.15076140,-1.17557300
0.70986108,-0.14343700,-1.17221600
0.70996108,-0.13657030,-1.16916400
0.71006108,-0.13122960,-1.16687500
0.71016108,-0.12451550,-1.16489100
0.71026108,-0.11948000,-1.16168700
0.71036108,-0.11154520,-1.15863500
0.71046108,-0.10574660,-1.15558300
0.71056108,-0.09994812,-1.15222600
0.71066108,-0.09216590,-1.14902200
0.71076108,-0.08682516,-1.14658000
0.71086108,-0.08011109,-1.14398600
0.71096108,-0.07354961,-1.14139200
0.71106108,-0.06653035,-1.13879800
0.71116108,-0.06088443,-1.13467800
0.71126108,-0.05478073,-1.13177900
0.71136108,-0.04821924,-1.12933700
0.71146108,-0.04211554,-1.12582800
0.71156108,-0.03830073,-1.12369200
0.71166108,-0.03173925,-1.11957200
0.71176108,-0.02410962,-1.11621500
0.71186108,-0.01617481,-1.11362000
0.71196108,-0.00946074,-1.11133100
0.71206108,-0.00366222,-1.10766900
0.71216108,0.00228889,-1.10583800
0.71226108,0.00854518,-1.10217600
0.71236108,0.01419111,-1.09973500
0.71246108,0.02136296,-1.09653000
0.71256108,0.02853481,-1.09317300
0.71266108,0.03402814,-1.09057900
0.71276108,0.04089480,-1.08722200
0.71286108,0.04715110,-1.08462800
0.71296108,0.05340739,-1.08111800
0.71306108,0.05935850,-1.07745600
0.71316108,0.06622516,-1.07440400
0.71326108,0.07324442,-1.07135200
0.71336108,0.08011109,-1.06921600
0.71346108,0.08590961,-1.06540100
0.71356108,0.09262367,-1.06219700
0.71366108,0.09826960,-1.05914500
0.71376108,0.10528890,-1.05670300
0.71386108,0.11078220,-1.05304100
0.71396108,0.11780140,-1.04953200
0.71406108,0.12375260,-1.04663200
0.71416108,0.13031400,-1.04358000
0.71426108,0.13626510,-1.03991800
0.71436108,0.14313180,-1.03762900
0.71446108,0.14938810,-1.03427200
0.71456108,0.15686510,-1.03198300
0.71466108,0.16235850,-1.02801600
0.71476108,0.16907250,-1.02481200
0.71486108,0.17578660,-1.02145400
0.71496108,0.18204290,-1.01794500
0.71506108,0.18738370,-1.01596100
0.71516108,0.19409770,-1.01168900
0.71526108,0.19959110,-1.00878900
0.71536108,0.20691550,-1.00543200
0.71546108,0.21332440,-1.00222800
0.71556108,0.21912290,-0.99856560
0.71566108,0.22583700,-0.99429300
0.71576108,0.23285620,-0.99291970
0.71586108,0.23895990,-0.98956270
0.71596108,0.24475840,-0.98620560
0.71606108,0.25116730,-0.98269600
0.71616108,0.25757620,-0.98025450
0.71626108,0.26398510,-0.97628710
0.71636108,0.27069920,-0.97247230
0.71646108,0.27710810,-0.96896270
0.71656108,0.28229620,-0.96545300
0.71666108,0.29038360,-0.96270640
0.71676108,0.29541920,-0.95980710
0.71686108,0.30198060,-0.95568710
0.71696108,0.30808430,-0.95233010
0.71706108,0.31464580,-0.94927820
0.71716108,0.31998660,-0.94607380
0.71726108,0.32731100,-0.94225900
0.71736108,0.33478810,-0.93981750
0.71746108,0.34012880,-0.93661310
0.71756108,0.34638510,-0.93234040
0.71766108,0.35294650,-0.92806790
0.71776108,0.35996580,-0.92547380
0.71786108,0.36545910,-0.92135380
0.71796108,0.37171550,-0.91769160
0.71806108,0.37736140,-0.91540270
0.71816108,0.38468580,-0.91158790
0.71826108,0.39094210,-0.90899380
0.71836108,0.39643540,-0.90441600
0.71846108,0.40330210,-0.90182200
0.71856108,0.40971100,-0.89815970
0.71866108,0.41642500,-0.89510790
0.71876108,0.42161320,-0.89068270
0.71886108,0.42878510,-0.88793610
0.71896108,0.43366800,-0.88427380
0.71906108,0.44129770,-0.88045900
0.71916108,0.44877470,-0.87817010
0.71926108,0.45396280,-0.87450790
0.71936108,0.46082950,-0.87084570
0.71946108,0.46754360,-0.86687830
0.71956108,0.47227390,-0.86382640
0.71966108,0.47898800,-0.85955380
0.71976108,0.48539690,-0.85665460
0.71986108,0.49104280,-0.85314490
0.71996108,0.49821470,-0.84841450
0.72006108,0.50386060,-0.84612570
0.72016108,0.51118510,-0.84276860
0.72026108,0.51698360,-0.83834340
0.72036108,0.52308730,-0.83590200
0.72046108,0.53086950,-0.83162940
0.72056108,0.53651540,-0.82750940
0.72066108,0.54216130,-0.82430490
0.72076108,0.54734950,-0.82079530
0.72086108,0.55452130,-0.81743830
0.72096108,0.55894650,-0.81408130
0.72106108,0.56627090,-0.81057160
0.72116108,0.57191690,-0.80706200
0.72126108,0.57893610,-0.80370490
0.72136108,0.58503990,-0.79989020
0.72146108,0.59205910,-0.79622790
0.72156108,0.59739980,-0.79134490
0.72166108,0.60258800,-0.78890350
0.72176108,0.60930200,-0.78493610
0.72186108,0.61555830,-0.78096870
0.72196108,0.62242500,-0.77745900
0.72206108,0.62822350,-0.77455980
0.72216108,0.63386950,-0.77135530
0.72226108,0.64073610,-0.76723530
0.72236108,0.64577170,-0.76433600
0.72246108,0.65263830,-0.75930050
0.72256108,0.65874200,-0.75594350
0.72266108,0.66438790,-0.75212870
0.72276108,0.67110200,-0.74831380
0.72286108,0.67827390,-0.74495680
0.72296108,0.68483540,-0.74159980
0.72306108,0.69048130,-0.73671680
0.72316108,0.69582200,-0.73305460
0.72326108,0.70223090,-0.73030790
0.72336108,0.70863980,-0.72542490
0.72346108,0.71443830,-0.72237310
0.72356108,0.72008420,-0.71840570
0.72366108,0.72664570,-0.71398060
0.72376108,0.73274940,-0.71169160
0.72386108,0.73915830,-0.70680870
0.72396108,0.74419390,-0.70406200
0.72406108,0.75075530,-0.70009460
0.72416108,0.75746940,-0.69643240
0.72426108,0.76326790,-0.69292280
0.72436108,0.76921900,-0.68926050
0.72446108,0.77593310,-0.68468280
0.72456108,0.78096870,-0.68147830
0.72466108,0.78737750,-0.67781610
0.72476108,0.79409160,-0.67400130
0.72486108,0.80065310,-0.67079680
0.72496108,0.80584130,-0.66621910
0.72506108,0.81163980,-0.66347240
0.72516108,0.81789610,-0.65843680
0.72526108,0.82354200,-0.65538500
0.72536108,0.82964570,-0.65065460
0.72546108,0.83590200,-0.64745010
0.72556108,0.84200570,-0.64302500
0.72566108,0.84704120,-0.63966800
0.72576108,0.85436560,-0.63646350
0.72586108,0.86001160,-0.63158050
0.72596108,0.86626790,-0.62868130
0.72606108,0.87252420,-0.62456130
0.72616108,0.87710200,-0.62150940
0.72626108,0.88305310,-0.61738940
0.72636108,0.88976720,-0.61372720
0.72646108,0.89617600,-0.60960720
0.72656108,0.90197460,-0.60518210
0.72666108,0.90777310,-0.60228280
0.72676108,0.91265600,-0.59801020
0.72686108,0.91921750,-0.59419540
0.72696108,0.92577900,-0.59007540
0.72706108,0.93066190,-0.58626060
0.72716108,0.93661310,-0.58305620
0.72726108,0.94302200,-0.57863090
0.72736108,0.94973600,-0.57481610
0.72746108,0.95416120,-0.57176430
0.72756108,0.96011230,-0.56749170
0.72766108,0.96621600,-0.56352430
0.72776108,0.97308270,-0.55925170
0.72786108,0.97918640,-0.55528430
0.72796108,0.98483230,-0.55162200
0.72806108,0.98986790,-0.54719690
0.72816108,0.99673450,-0.54399250
0.72826108,1.00314300,-0.53987240
0.72836108,1.00772100,-0.53651540
0.72846108,1.01367200,-0.53254800
0.72856108,1.01962300,-0.52858060
0.72866108,1.02542200,-0.52369760
0.72876108,1.03152600,-0.52064580
0.72886108,1.03686600,-0.51652570
0.72896108,1.04297000,-0.51362650
0.72906108,1.04785300,-0.50874350
0.72916108,1.05441500,-0.50523390
0.72926108,1.06051800,-0.50172430
0.72936108,1.06646900,-0.49653610
0.72946108,1.07196300,-0.49348430
0.72956108,1.07730300,-0.48890650
0.72966108,1.08249200,-0.48509170
0.72976108,1.08920600,-0.48081910
0.72986108,1.09515700,-0.47715690
0.72996108,1.10095500,-0.47257910
0.73006108,1.10507500,-0.46861170
0.73016108,1.11148400,-0.46525470
0.73026108,1.11743500,-0.46113470
0.73036108,1.12353900,-0.45762510
0.73046108,1.12888000,-0.45304730
0.73056108,1.13528900,-0.44770650
0.73066108,1.13971400,-0.44465470
0.73076108,1.14566500,-0.44206060
0.73086108,1.15237900,-0.43702510
0.73096108,1.15756700,-0.43305760
0.73106108,1.16336600,-0.42970060
