Time,Channel A,Channel B
-0.10419046,-1.34250900,0.49027990
-0.10409046,-1.34800300,0.48783840
-0.10399046,-1.35471700,0.48615990
-0.10389046,-1.35990500,0.48356580
-0.10379046,-1.36646600,0.48173470
-0.10369046,-1.37272300,0.47914060
-0.10359046,-1.37852100,0.47730950
-0.10349046,-1.38569300,0.47471540
-0.10339046,-1.39042300,0.47181620
-0.10329046,-1.39652700,0.47013760
-0.10319046,-1.40324100,0.46754360
-0.10309046,-1.40842900,0.46540730
-0.10299046,-1.41514300,0.46250800
-0.10289046,-1.42048400,0.45915100
-0.10279046,-1.42735100,0.45701470
-0.10269046,-1.43269100,0.45503100
-0.10259046,-1.43742200,0.45304730
-0.10249046,-1.44337300,0.45060580
-0.10239046,-1.45008700,0.44877470
-0.10229046,-1.45664800,0.44679100
-0.10219046,-1.46305700,0.44373910
-0.10209046,-1.46824600,0.44038210
-0.10199046,-1.47343400,0.43900880
-0.10189046,-1.48045300,0.43610950
-0.10179046,-1.48579400,0.43382060
-0.10169046,-1.49144000,0.43183690
-0.10159046,-1.49754300,0.42954800
-0.10149046,-1.50257900,0.42771690
-0.10139046,-1.50883500,0.42435990
-0.10129046,-1.51417600,0.42176580
-0.10119046,-1.52012700,0.42008730
-0.10109046,-1.52745100,0.41779840
-0.10099046,-1.53248700,0.41520430
-0.10089046,-1.53675900,0.41291540
-0.10079046,-1.54316800,0.41001620
-0.10069046,-1.54896700,0.40742210
-0.10059046,-1.55552800,0.40543840
-0.10049046,-1.56025900,0.40177620
-0.10039046,-1.56590500,0.39979250
-0.10029046,-1.57231400,0.39719840
-0.10019046,-1.57811200,0.39506210
-0.10009046,-1.58360500,0.39353620
-0.09999046,-1.58818300,0.39094210
-0.09989046,-1.59352400,0.38865320
-0.09979046,-1.59932200,0.38636430
-0.09969046,-1.60420500,0.38315990
-0.09959046,-1.61107200,0.38087100
-0.09949046,-1.61626000,0.37873470
-0.09939046,-1.62099100,0.37553030
-0.09929046,-1.62694200,0.37369920
-0.09919046,-1.63289300,0.37064730
-0.09909046,-1.63960700,0.36744280
-0.09899046,-1.64372700,0.36576430
-0.09889046,-1.65013600,0.36362800
-0.09879046,-1.65440800,0.36118660
-0.09869046,-1.66005400,0.35859250
-0.09859046,-1.66646300,0.35691400
-0.09849046,-1.67088800,0.35325180
-0.09839046,-1.67607700,0.35157320
-0.09829046,-1.68141700,0.34806360
-0.09819046,-1.68752100,0.34562210
-0.09809046,-1.69270900,0.34424880
-0.09799046,-1.69805000,0.34134950
-0.09789046,-1.70369600,0.33875550
-0.09779046,-1.70857900,0.33539840
-0.09769046,-1.71392000,0.33295690
-0.09759046,-1.72002300,0.33082060
-0.09749046,-1.72460100,0.32822660
-0.09739046,-1.72994200,0.32654800
-0.09729046,-1.73482500,0.32334360
-0.09719046,-1.74062300,0.32135990
-0.09709046,-1.74443800,0.31800290
-0.09699046,-1.75008400,0.31601920
-0.09689046,-1.75542500,0.31357770
-0.09679046,-1.76046000,0.31022070
-0.09669046,-1.76595400,0.30762660
-0.09659046,-1.77190500,0.30549030
-0.09649046,-1.77572000,0.30304880
-0.09639046,-1.78045000,0.30075990
-0.09629046,-1.78579100,0.29816580
-0.09619046,-1.79128400,0.29572440
-0.09609046,-1.79601400,0.29267250
-0.09599046,-1.80028700,0.28977330
-0.09589046,-1.80623800,0.28748430
-0.09579046,-1.81112100,0.28489030
-0.09569046,-1.81539400,0.28183840
-0.09559046,-1.82195500,0.28046510
-0.09549046,-1.82638000,0.27710810
-0.09539046,-1.83080500,0.27481920
-0.09529046,-1.83523100,0.27176730
-0.09519046,-1.84057100,0.26886810
-0.09509046,-1.84560700,0.26612140
-0.09499046,-1.84957400,0.26291700
-0.09489046,-1.85598300,0.26108580
-0.09479046,-1.86010300,0.25925470
-0.09469046,-1.86483300,0.25605030
-0.09459046,-1.86941100,0.25345620
-0.09449046,-1.87459900,0.25101470
-0.09439046,-1.87994000,0.24964140
-0.09429046,-1.88436500,0.24628440
-0.09419046,-1.88833300,0.24414810
-0.09409046,-1.89275800,0.23987550
-0.09399046,-1.89642000,0.23743400
-0.09389046,-1.90206600,0.23545030
-0.09379046,-1.90694900,0.23255100
-0.09369046,-1.91152700,0.23026220
-0.09359046,-1.91686800,0.22751550
-0.09349046,-1.92068200,0.22431100
-0.09339046,-1.92556500,0.22232730
-0.09329046,-1.92983800,0.21973330
-0.09319046,-1.93472100,0.21744440
-0.09309046,-1.94021400,0.21393470
-0.09299046,-1.94402900,0.21164590
-0.09289046,-1.94891200,0.20920440
-0.09279046,-1.95318500,0.20661030
-0.09269046,-1.95699900,0.20493180
-0.09259046,-1.96188200,0.20249030
-0.09249046,-1.96569700,0.19806510
-0.09239046,-1.97042800,0.19608140
-0.09229046,-1.97500500,0.19394510
-0.09219046,-1.98004100,0.19119850
-0.09209046,-1.98355100,0.18799400
-0.09199046,-1.98797600,0.18539990
-0.09189046,-1.99240100,0.18234810
-0.09179046,-1.99728400,0.17914370
-0.09169046,-2.00186200,0.17746510
-0.09159046,-2.00628700,0.17410810
-0.09149046,-2.01040700,0.17151400
-0.09139046,-2.01437400,0.16953030
-0.09129046,-2.01941000,0.16632590
-0.09119046,-2.02261400,0.16495250
-0.09109046,-2.02856500,0.16037480
-0.09099046,-2.02978600,0.15930660
-0.09089046,-2.03543200,0.15518660
-0.09079046,-2.03924700,0.15289770
-0.09069046,-2.04413000,0.15060880
-0.09059046,-2.04825000,0.14725180
-0.09049046,-2.05221700,0.14511550
-0.09039046,-2.05679500,0.14252140
-0.09029046,-2.05999900,0.13992740
-0.09019046,-2.06320400,0.13718070
-0.09009046,-2.06854500,0.13534960
-0.08999046,-2.07052800,0.13153480
-0.08989046,-2.07647900,0.12863550
-0.08979046,-2.07998900,0.12649920
-0.08969046,-2.08365100,0.12237920
-0.08959046,-2.08761900,0.12009030
-0.08949046,-2.09173900,0.11825920
-0.08939046,-2.09479000,0.11612290
-0.08929046,-2.09921600,0.11246070
-0.08919046,-2.10379300,0.10956150
-0.08909046,-2.10730300,0.10742520
-0.08899046,-2.11035500,0.10483110
-0.08889046,-2.11508500,0.10208440
-0.08879046,-2.11905300,0.09949034
-0.08869046,-2.12179900,0.09720145
-0.08859046,-2.12576700,0.09384441
-0.08849046,-2.12973400,0.09094515
-0.08839046,-2.13354900,0.08743553
-0.08829046,-2.13705900,0.08590961
-0.08819046,-2.14148400,0.08255257
-0.08809046,-2.14499400,0.08041627
-0.08799046,-2.14835000,0.07889035
-0.08789046,-2.15125000,0.07446516
-0.08779046,-2.15552200,0.07187109
-0.08769046,-2.15842200,0.06942961
-0.08759046,-2.16254200,0.06637776
-0.08749046,-2.16513600,0.06454664
-0.08739046,-2.16879800,0.06103702
-0.08729046,-2.17352800,0.05981628
-0.08719046,-2.17581700,0.05661184
-0.08709046,-2.18009000,0.05340739
-0.08699046,-2.18390500,0.05127110
-0.08689046,-2.18710900,0.04715110
-0.08679046,-2.19016100,0.04409925
-0.08669046,-2.19321300,0.04181036
-0.08659046,-2.19733300,0.03906369
-0.08649046,-2.20053700,0.03738517
-0.08639046,-2.20450400,0.03479110
-0.08629046,-2.20694600,0.03158666
-0.08619046,-2.21060800,0.02792444
-0.08609046,-2.21396500,0.02700888
-0.08599046,-2.21655900,0.02319407
-0.08589046,-2.22022200,0.02151555
-0.08579046,-2.22342600,0.01724296
-0.08569046,-2.22663000,0.01388592
-0.08559046,-2.23014000,0.01312296
-0.08549046,-2.23258200,0.01083407
-0.08539046,-2.23563300,0.00686667
-0.08529046,-2.23899100,0.00396741
-0.08519046,-2.24219500,0.00198370
-0.08509046,-2.24570400,-0.00045778
-0.08499046,-2.24860400,-0.00412000
-0.08489046,-2.25196100,-0.00686667
-0.08479046,-2.25394400,-0.00930815
-0.08469046,-2.25653900,-0.01190222
-0.08459046,-2.25989600,-0.01495407
-0.08449046,-2.26340500,-0.01724296
-0.08439046,-2.26661000,-0.01968444
-0.08429046,-2.26981400,-0.02365185
-0.08419046,-2.27118800,-0.02548296
-0.08409046,-2.27439200,-0.02731407
-0.08399046,-2.27759600,-0.03158666
-0.08389046,-2.28019000,-0.03448591
-0.08379046,-2.28400500,-0.03570665
-0.08369046,-2.28553100,-0.03875851
-0.08359046,-2.28858300,-0.04150517
-0.08349046,-2.29178700,-0.04379406
-0.08339046,-2.29331400,-0.04837184
-0.08329046,-2.29667000,-0.05035554
-0.08319046,-2.30018000,-0.05355999
-0.08309046,-2.30262200,-0.05584887
-0.08299046,-2.30491000,-0.05890072
-0.08289046,-2.30765700,-0.06149480
-0.08279046,-2.31025100,-0.06378368
-0.08269046,-2.31360800,-0.06622516
-0.08259046,-2.31559200,-0.06881924
-0.08249046,-2.31894900,-0.07248146
-0.08239046,-2.32001700,-0.07431257
-0.08229046,-2.32337400,-0.07766961
-0.08219046,-2.32612100,-0.08026368
-0.08209046,-2.32779900,-0.08270516
-0.08199046,-2.33069800,-0.08514664
-0.08189046,-2.33268200,-0.08835109
-0.08179046,-2.33588700,-0.09125035
-0.08169046,-2.33726000,-0.09338664
-0.08159046,-2.34000700,-0.09582812
-0.08149046,-2.34229600,-0.09857479
-0.08139046,-2.34504200,-0.10116890
-0.08129046,-2.34733100,-0.10437330
-0.08119046,-2.34992500,-0.10773030
-0.08109046,-2.35084100,-0.10925630
-0.08099046,-2.35343500,-0.11246070
-0.08089046,-2.35618200,-0.11597030
-0.08079046,-2.35877600,-0.11841180
-0.08069046,-2.35999600,-0.12024290
-0.08059046,-2.36274300,-0.12344740
-0.08049046,-2.36426900,-0.12604140
-0.08039046,-2.36823600,-0.12817770
-0.08029046,-2.36961000,-0.13153480
-0.08019046,-2.37037300,-0.13412890
-0.08009046,-2.37342500,-0.13733330
-0.07999046,-2.37479800,-0.13885920
-0.07989046,-2.37678100,-0.14252140
-0.07979046,-2.37968100,-0.14526810
-0.07969046,-2.38151200,-0.14725180
-0.07959046,-2.38303800,-0.14969330
-0.07949046,-2.38517400,-0.15274510
-0.07939046,-2.38700500,-0.15579700
-0.07929046,-2.38959900,-0.15808590
-0.07919046,-2.39097300,-0.16144290
-0.07909046,-2.39280400,-0.16281620
-0.07899046,-2.39509300,-0.16647850
-0.07889046,-2.39722900,-0.16846220
-0.07879046,-2.39860200,-0.17166660
-0.07869046,-2.39906000,-0.17441330
-0.07859046,-2.40241700,-0.17639700
-0.07849046,-2.40241700,-0.17914370
-0.07839046,-2.40546900,-0.18280590
-0.07829046,-2.40684200,-0.18494220
-0.07819046,-2.40882600,-0.18723100
-0.07809046,-2.41065700,-0.18997770
-0.07799046,-2.41264100,-0.19333480
-0.07789046,-2.41431900,-0.19608140
-0.07779046,-2.41523500,-0.19791250
-0.07769046,-2.41660800,-0.20096440
-0.07759046,-2.41843900,-0.20355850
-0.07749046,-2.41996500,-0.20798360
-0.07739046,-2.42118600,-0.20813620
-0.07729046,-2.42240700,-0.21164590
-0.07719046,-2.42439000,-0.21485030
-0.07709046,-2.42591600,-0.21637620
-0.07699046,-2.42652700,-0.21942810
-0.07689046,-2.42790000,-0.22186960
-0.07679046,-2.42927300,-0.22492140
-0.07669046,-2.43217300,-0.22721030
-0.07659046,-2.43293500,-0.23117770
-0.07649046,-2.43461400,-0.23285620
-0.07639046,-2.43553000,-0.23545030
-0.07629046,-2.43644500,-0.23850210
-0.07619046,-2.43827600,-0.24124880
-0.07609046,-2.43965000,-0.24262220
-0.07599046,-2.44056500,-0.24643700
-0.07589046,-2.44102300,-0.24918360
-0.07579046,-2.44285400,-0.25116730
-0.07569046,-2.44361700,-0.25330360
-0.07559046,-2.44422700,-0.25589770
-0.07549046,-2.44621100,-0.25955990
-0.07539046,-2.44789000,-0.26139100
-0.07529046,-2.44834700,-0.26383250
-0.07519046,-2.44895800,-0.26673180
-0.07509046,-2.44987300,-0.26871550
-0.07499046,-2.45109400,-0.27237770
-0.07489046,-2.45277300,-0.27420880
-0.07479046,-2.45353600,-0.27741320
-0.07469046,-2.45353600,-0.27848140
-0.07459046,-2.45490900,-0.28275400
-0.07449046,-2.45658700,-0.28366950
-0.07439046,-2.45643500,-0.28717920
-0.07429046,-2.45796100,-0.28901030
-0.07419046,-2.45735000,-0.29221470
-0.07409046,-2.45872400,-0.29465620
-0.07399046,-2.45994400,-0.29725030
-0.07389046,-2.46116500,-0.30045470
-0.07379046,-2.46131800,-0.30289620
-0.07369046,-2.46253800,-0.30564290
-0.07359046,-2.46223300,-0.30777920
-0.07349046,-2.46284400,-0.31067840
-0.07339046,-2.46421700,-0.31373030
-0.07329046,-2.46528500,-0.31495100
-0.07319046,-2.46498000,-0.31907100
-0.07309046,-2.46589600,-0.31998660
-0.07299046,-2.46559000,-0.32212290
-0.07289046,-2.46665900,-0.32670070
-0.07279046,-2.46772700,-0.32807400
-0.07269046,-2.46772700,-0.33158360
-0.07259046,-2.46894700,-0.33326210
-0.07249046,-2.46879500,-0.33616140
-0.07239046,-2.47016800,-0.33921320
-0.07229046,-2.46971000,-0.34211250
-0.07219046,-2.46986300,-0.34470660
-0.07209046,-2.47062600,-0.34684290
-0.07199046,-2.47032100,-0.34958950
-0.07189046,-2.47169400,-0.35157320
-0.07179046,-2.47215200,-0.35401470
-0.07169046,-2.47169400,-0.35706660
-0.07159046,-2.47230400,-0.35935540
-0.07149046,-2.47276200,-0.36255990
-0.07139046,-2.47245700,-0.36423840
-0.07129046,-2.47306800,-0.36637470
-0.07119046,-2.47367800,-0.36896880
-0.07109046,-2.47352500,-0.37186800
-0.07099046,-2.47322000,-0.37461470
-0.07089046,-2.47398300,-0.37705620
-0.07079046,-2.47352500,-0.37888730
-0.07069046,-2.47413600,-0.38178660
-0.07059046,-2.47337300,-0.38453320
-0.07049046,-2.47367800,-0.38605910
-0.07039046,-2.47428800,-0.38880580
-0.07029046,-2.47444100,-0.39216290
-0.07019046,-2.47413600,-0.39384140
-0.07009046,-2.47428800,-0.39674060
-0.06999046,-2.47352500,-0.39933470
-0.06989046,-2.47428800,-0.40101320
-0.06979046,-2.47291500,-0.40391250
-0.06969046,-2.47306800,-0.40604880
-0.06959046,-2.47306800,-0.40757470
-0.06949046,-2.47322000,-0.41108430
-0.06939046,-2.47306800,-0.41398360
-0.06929046,-2.47215200,-0.41627250
-0.06919046,-2.47184700,-0.41825620
-0.06909046,-2.47154100,-0.42069770
-0.06899046,-2.47138900,-0.42344430
-0.06889046,-2.47154100,-0.42588580
-0.06879046,-2.47016800,-0.42832730
-0.06869046,-2.46971000,-0.43046360
-0.06859046,-2.46925300,-0.43259990
-0.06849046,-2.46971000,-0.43443100
-0.06839046,-2.46910000,-0.43702510
-0.06829046,-2.46849000,-0.43992430
-0.06819046,-2.46818400,-0.44282360
-0.06809046,-2.46787900,-0.44480730
-0.06799046,-2.46620100,-0.44709620
-0.06789046,-2.46528500,-0.44923250
-0.06779046,-2.46650600,-0.45167390
-0.06769046,-2.46589600,-0.45396280
-0.06759046,-2.46543800,-0.45548870
-0.06749046,-2.46467500,-0.45838800
-0.06739046,-2.46330100,-0.46037170
-0.06729046,-2.46299600,-0.46388130
-0.06719046,-2.46177600,-0.46510210
-0.06709046,-2.46147000,-0.46739100
-0.06699046,-2.46055500,-0.47029020
-0.06689046,-2.46055500,-0.47273170
-0.06679046,-2.45887600,-0.47608880
-0.06669046,-2.45872400,-0.47791980
-0.06659046,-2.45658700,-0.48066650
-0.06649046,-2.45719800,-0.48280280
-0.06639046,-2.45643500,-0.48463390
-0.06629046,-2.45521400,-0.48692280
-0.06619046,-2.45460400,-0.48997470
-0.06609046,-2.45399300,-0.49180580
-0.06599046,-2.45185700,-0.49439980
-0.06589046,-2.45139900,-0.49623100
-0.06579046,-2.45017900,-0.49821470
-0.06569046,-2.45048400,-0.50157170
-0.06559046,-2.44850000,-0.50309770
-0.06549046,-2.44666900,-0.50538650
-0.06539046,-2.44682100,-0.50798060
-0.06529046,-2.44590600,-0.51072720
-0.06519046,-2.44438000,-0.51316880
-0.06509046,-2.44270200,-0.51423690
-0.06499046,-2.44224400,-0.51606800
-0.06489046,-2.44193900,-0.51881470
-0.06479046,-2.43965000,-0.52095100
-0.06469046,-2.43842900,-0.52430800
-0.06459046,-2.43690300,-0.52659690
-0.06449046,-2.43629300,-0.52751240
-0.06439046,-2.43461400,-0.53010650
-0.06429046,-2.43446200,-0.53193760
-0.06419046,-2.43217300,-0.53407390
-0.06409046,-2.43018900,-0.53773610
-0.06399046,-2.42957900,-0.53865170
-0.06389046,-2.42759500,-0.54109320
-0.06379046,-2.42667900,-0.54322950
-0.06369046,-2.42393300,-0.54521320
-0.06359046,-2.42332200,-0.54689170
-0.06349046,-2.42301700,-0.55055390
-0.06339046,-2.42149100,-0.55238500
-0.06329046,-2.41981300,-0.55421610
-0.06319046,-2.41828700,-0.55696280
-0.06309046,-2.41599800,-0.55940430
-0.06299046,-2.41538700,-0.56108280
-0.06289046,-2.41264100,-0.56413470
-0.06279046,-2.41050500,-0.56535540
-0.06269046,-2.41004700,-0.56855980
-0.06259046,-2.40806300,-0.56978060
-0.06249046,-2.40684200,-0.57222210
-0.06239046,-2.40546900,-0.57466350
-0.06229046,-2.40241700,-0.57618950
-0.06219046,-2.40211200,-0.57908870
-0.06209046,-2.39997600,-0.58153020
-0.06199046,-2.39845000,-0.58229320
-0.06189046,-2.39494000,-0.58549760
-0.06179046,-2.39371900,-0.58626060
-0.06169046,-2.39204100,-0.58870200
-0.06159046,-2.38944700,-0.59175390
-0.06149046,-2.38807300,-0.59297470
-0.06139046,-2.38654700,-0.59450050
-0.06129046,-2.38425900,-0.59755240
-0.06119046,-2.38181700,-0.59938350
-0.06109046,-2.38059600,-0.60197760
-0.06099046,-2.37891800,-0.60350350
-0.06089046,-2.37617100,-0.60472430
-0.06079046,-2.37418700,-0.60701320
-0.06069046,-2.37220400,-0.61006500
-0.06059046,-2.37006700,-0.61082800
-0.06049046,-2.36838900,-0.61357460
-0.06039046,-2.36625300,-0.61601610
-0.06029046,-2.36350600,-0.61769460
-0.06019046,-2.36137000,-0.61983090
-0.06009046,-2.35938600,-0.62196720
-0.05999046,-2.35770800,-0.62364570
-0.05989046,-2.35465600,-0.62562940
-0.05979046,-2.35267200,-0.62822350
-0.05969046,-2.35038300,-0.63020720
-0.05959046,-2.34885700,-0.63188580
-0.05949046,-2.34702600,-0.63402210
-0.05939046,-2.34443200,-0.63646350
-0.05929046,-2.34214300,-0.63859980
-0.05919046,-2.33954900,-0.64058350
-0.05909046,-2.33756500,-0.64271980
-0.05899046,-2.33512400,-0.64378800
-0.05889046,-2.33207200,-0.64561910
-0.05879046,-2.32978300,-0.64821310
-0.05869046,-2.32779900,-0.64928130
-0.05859046,-2.32413700,-0.65111240
-0.05849046,-2.32306900,-0.65355390
-0.05839046,-2.32047500,-0.65492720
-0.05829046,-2.31772800,-0.65752130
-0.05819046,-2.31513400,-0.65919980
-0.05809046,-2.31238700,-0.66057310
-0.05799046,-2.30964100,-0.66240420
-0.05789046,-2.30704700,-0.66499830
-0.05779046,-2.30384200,-0.66621910
-0.05769046,-2.30124800,-0.66881310
-0.05759046,-2.29850100,-0.67125460
-0.05749046,-2.29606000,-0.67308570
-0.05739046,-2.29422900,-0.67445900
-0.05729046,-2.29071900,-0.67583240
-0.05719046,-2.28858300,-0.67781610
-0.05709046,-2.28476800,-0.67995240
-0.05699046,-2.28247900,-0.68330940
-0.05689046,-2.27942800,-0.68300430
-0.05679046,-2.27759600,-0.68529310
-0.05669046,-2.27439200,-0.68681910
-0.05659046,-2.27103500,-0.68910800
-0.05649046,-2.26783000,-0.69032870
-0.05639046,-2.26599900,-0.69292280
-0.05629046,-2.26249000,-0.69444870
-0.05619046,-2.25775900,-0.69627980
-0.05609046,-2.25608100,-0.69765310
-0.05599046,-2.25257100,-0.69978940
-0.05589046,-2.24997700,-0.70223090
-0.05579046,-2.24723100,-0.70345160
-0.05569046,-2.24295800,-0.70467240
-0.05559046,-2.24082200,-0.70650350
-0.05549046,-2.23761700,-0.70833460
-0.05539046,-2.23441300,-0.71062350
-0.05529046,-2.23166600,-0.71153900
-0.05519046,-2.22861400,-0.71398060
-0.05509046,-2.22541000,-0.71520130
-0.05499046,-2.22144200,-0.71749010
-0.05489046,-2.21915300,-0.71962640
-0.05479046,-2.21533900,-0.72130500
-0.05469046,-2.21274400,-0.72222050
-0.05459046,-2.20877700,-0.72389910
-0.05449046,-2.20511500,-0.72588280
-0.05439046,-2.20282600,-0.72817160
-0.05429046,-2.19962200,-0.72985020
-0.05419046,-2.19565400,-0.73107090
-0.05409046,-2.19214500,-0.73198650
-0.05399046,-2.18878700,-0.73458050
-0.05389046,-2.18482000,-0.73564870
-0.05379046,-2.18192100,-0.73747980
-0.05369046,-2.17825900,-0.73870050
-0.05359046,-2.17566400,-0.74053160
-0.05349046,-2.17139200,-0.74159980
-0.05339047,-2.16696700,-0.74419390
-0.05329047,-2.16345700,-0.74602500
-0.05319047,-2.16147400,-0.74709310
-0.05309047,-2.15613300,-0.74938200
-0.05299047,-2.15414900,-0.75075530
-0.05289047,-2.15063900,-0.75212870
-0.05279047,-2.14667200,-0.75365460
-0.05269047,-2.14392500,-0.75533310
-0.05259047,-2.13980500,-0.75685910
-0.05249047,-2.13522700,-0.75884280
-0.05239047,-2.13171800,-0.76067380
-0.05229047,-2.12729300,-0.76158940
-0.05219047,-2.12424100,-0.76296280
-0.05209047,-2.12164700,-0.76540420
-0.05199047,-2.11752700,-0.76647230
-0.05189047,-2.11386500,-0.76845600
-0.05179047,-2.10898200,-0.76891390
-0.05169047,-2.10593000,-0.77150790
-0.05159047,-2.10303000,-0.77257610
-0.05149047,-2.09799500,-0.77379680
-0.05139047,-2.09402800,-0.77608570
-0.05129047,-2.08929700,-0.77791680
-0.05119047,-2.08609300,-0.77929010
-0.05109047,-2.08197300,-0.77990050
-0.05099047,-2.07693700,-0.78203680
-0.05089047,-2.07495400,-0.78264720
-0.05079047,-2.07083300,-0.78356270
-0.05069047,-2.06595000,-0.78524120
-0.05059047,-2.06213600,-0.78707240
-0.05049047,-2.05877900,-0.78814050
-0.05039047,-2.05496400,-0.79058200
-0.05029047,-2.04992800,-0.79103980
-0.05019047,-2.04626600,-0.79363380
-0.05009047,-2.04184100,-0.79515980
-0.04999047,-2.03787400,-0.79546490
-0.04989047,-2.03360100,-0.79744860
-0.04979047,-2.03054900,-0.79927970
-0.04969047,-2.02459800,-0.80004270
-0.04959047,-2.02185100,-0.80187390
-0.04949047,-2.01696800,-0.80172120
-0.04939047,-2.01345900,-0.80401020
-0.04929047,-2.00796500,-0.80462050
-0.04919047,-2.00354000,-0.80675680
-0.04909047,-1.99942000,-0.80813010
-0.04899047,-1.99499500,-0.80904570
-0.04889047,-1.99102800,-0.81072420
-0.04879047,-1.98675500,-0.81209750
-0.04869047,-1.98309300,-0.81331830
-0.04859047,-1.97912500,-0.81530200
-0.04849047,-1.97302200,-0.81545460
-0.04839047,-1.96981700,-0.81713310
-0.04829047,-1.96615500,-0.81774350
-0.04819047,-1.96081400,-0.81972720
-0.04809047,-1.95715200,-0.82064270
-0.04799047,-1.95272700,-0.82140570
-0.04789047,-1.94708100,-0.82338940
-0.04779047,-1.94357100,-0.82491530
-0.04769047,-1.93914600,-0.82552570
