Time,Channel A,Channel B
0.84779639,-0.60670800,-0.91082490
0.84789639,-0.61052280,-0.91128270
0.84799639,-0.61449020,-0.91158790
0.84809639,-0.61937310,-0.91051970
0.84819639,-0.62288280,-0.91189310
0.84829639,-0.62791830,-0.91235080
0.84839639,-0.63219090,-0.91280860
0.84849639,-0.63539530,-0.91311380
0.84859639,-0.64058350,-0.91265600
0.84869639,-0.64485610,-0.91326640
0.84879639,-0.65050200,-0.91311380
0.84889639,-0.65446940,-0.91326640
0.84899639,-0.65904720,-0.91326640
0.84909639,-0.66316720,-0.91448710
0.84919639,-0.66713460,-0.91525010
0.84929639,-0.67186500,-0.91540270
0.84939639,-0.67659530,-0.91525010
0.84949639,-0.68025760,-0.91540270
0.84959639,-0.68376720,-0.91555530
0.84969639,-0.68865020,-0.91677600
0.84979639,-0.69338050,-0.91601310
0.84989639,-0.69719540,-0.91616560
0.84999639,-0.70146790,-0.91692860
0.85009639,-0.70543530,-0.91769160
0.85019639,-0.71077610,-0.91784420
0.85029639,-0.71474350,-0.91784420
0.85039639,-0.71962640,-0.91830190
0.85049639,-0.72298350,-0.91738640
0.85059639,-0.72725610,-0.91830190
0.85069639,-0.73198650,-0.91830190
0.85079639,-0.73564870,-0.91799680
0.85089639,-0.74037900,-0.91998050
0.85099639,-0.74541460,-0.91891230
0.85109639,-0.74877160,-0.92074340
0.85119639,-0.75350200,-0.92013310
0.85129639,-0.75701170,-0.92028560
0.85139639,-0.76158940,-0.91952270
0.85149639,-0.76570940,-0.92013310
0.85159639,-0.77043970,-0.92089600
0.85169639,-0.77379680,-0.92104860
0.85179639,-0.77883240,-0.92104860
0.85189639,-0.78295240,-0.92150640
0.85199639,-0.78768270,-0.92150640
0.85209639,-0.79180270,-0.92165900
0.85219639,-0.79561750,-0.92120120
0.85229639,-0.79973750,-0.92333750
0.85239639,-0.80492570,-0.92196420
0.85249639,-0.80843530,-0.92287970
0.85259639,-0.81362350,-0.92196420
0.85269639,-0.81774350,-0.92257450
0.85279639,-0.82186350,-0.92440560
0.85289639,-0.82506790,-0.92242190
0.85299639,-0.82964570,-0.92272710
0.85309639,-0.83346050,-0.92349010
0.85319639,-0.83880120,-0.92379530
0.85329639,-0.84307380,-0.92333750
0.85339639,-0.84734640,-0.92379530
0.85349639,-0.85116120,-0.92471080
0.85359639,-0.85589160,-0.92425300
0.85369639,-0.86062200,-0.92501600
0.85379639,-0.86397900,-0.92501600
0.85389639,-0.86825160,-0.92516860
0.85399639,-0.87313460,-0.92455820
0.85409639,-0.87725450,-0.92562640
0.85419639,-0.88122200,-0.92562640
0.85429639,-0.88488420,-0.92562640
0.85439639,-0.88824120,-0.92562640
0.85449639,-0.89327680,-0.92577900
0.85459639,-0.89846490,-0.92623670
0.85469639,-0.90212710,-0.92593160
0.85479639,-0.90655230,-0.92577900
0.85489639,-0.91036710,-0.92638930
0.85499639,-0.91494490,-0.92623670
0.85509639,-0.91860710,-0.92623670
0.85519639,-0.92303230,-0.92669450
0.85529639,-0.92745750,-0.92699970
0.85539639,-0.93096720,-0.92684720
0.85549639,-0.93508710,-0.92638930
0.85559639,-0.93997010,-0.92745750
0.85569639,-0.94332710,-0.92684720
0.85579639,-0.94851530,-0.92715230
0.85589639,-0.95233010,-0.92761010
0.85599639,-0.95568710,-0.92669450
0.85609639,-0.96026490,-0.92745750
0.85619639,-0.96469010,-0.92806790
0.85629639,-0.97003080,-0.92822050
0.85639639,-0.97338780,-0.92822050
0.85649639,-0.97705010,-0.92745750
0.85659639,-0.98162790,-0.92928860
0.85669639,-0.98529010,-0.92837300
0.85679639,-0.99017300,-0.92761010
0.85689639,-0.99444560,-0.92791530
0.85699639,-0.99826040,-0.92791530
0.85709639,-1.00222800,-0.92837300
0.85719639,-1.00589000,-0.92745750
0.85729639,-1.01107800,-0.92913600
0.85739639,-1.01519800,-0.92730490
0.85749639,-1.01870800,-0.92822050
0.85759639,-1.02267500,-0.92822050
0.85769639,-1.02542200,-0.92715230
0.85779639,-1.03076300,-0.92867820
0.85789639,-1.03442500,-0.92837300
0.85799639,-1.03930800,-0.92928860
0.85809639,-1.04220700,-0.92883090
0.85819639,-1.04724300,-0.92883090
0.85829639,-1.05121000,-0.92822050
0.85839639,-1.05578800,-0.92822050
0.85849639,-1.05945000,-0.92837300
0.85859639,-1.06341700,-0.92837300
0.85869639,-1.06723200,-0.92837300
0.85879639,-1.07058900,-0.92913600
0.85889639,-1.07577700,-0.92913600
0.85899639,-1.07928700,-0.92837300
0.85909639,-1.08294900,-0.92867820
0.85919639,-1.08691700,-0.92883090
0.85929639,-1.09149400,-0.92883090
0.85939639,-1.09561400,-0.92852560
0.85949639,-1.09973500,-0.92837300
0.85959639,-1.10339700,-0.92867820
0.85969639,-1.10782200,-0.92883090
0.85979639,-1.11072100,-0.92852560
0.85989639,-1.11560400,-0.92822050
0.85999639,-1.11987700,-0.92730490
0.86009639,-1.12460700,-0.92867820
0.86019639,-1.12811700,-0.92837300
0.86029639,-1.13147400,-0.92761010
0.86039639,-1.13559400,-0.92852560
0.86049639,-1.14032400,-0.92745750
0.86059639,-1.14459700,-0.92837300
0.86069639,-1.14795400,-0.92837300
0.86079639,-1.15131100,-0.92822050
0.86089639,-1.15543100,-0.92730490
0.86099639,-1.15985600,-0.92791530
0.86109639,-1.16428100,-0.92867820
0.86119639,-1.16763800,-0.92745750
0.86129639,-1.17206300,-0.92730490
0.86139639,-1.17572600,-0.92806790
0.86149639,-1.17954000,-0.92745750
0.86159639,-1.18549100,-0.92761010
0.86169639,-1.18762800,-0.92684720
0.86179639,-1.19235800,-0.92684720
0.86189639,-1.19510500,-0.92684720
0.86199639,-1.19998800,-0.92730490
0.86209639,-1.20441300,-0.92623670
0.86219639,-1.20807500,-0.92730490
0.86229639,-1.21173700,-0.92684720
0.86239639,-1.21478900,-0.92577900
0.86249639,-1.21890900,-0.92623670
0.86259639,-1.22241900,-0.92699970
0.86269639,-1.22684400,-0.92669450
0.86279639,-1.23035400,-0.92623670
0.86289639,-1.23432100,-0.92623670
0.86299639,-1.23828900,-0.92623670
0.86309639,-1.24317100,-0.92486350
0.86319639,-1.24637600,-0.92593160
0.86329639,-1.25049600,-0.92577900
0.86339639,-1.25354800,-0.92608420
0.86349639,-1.25812600,-0.92547380
0.86359639,-1.26285600,-0.92471080
0.86369639,-1.26606000,-0.92425300
0.86379639,-1.26972300,-0.92455820
0.86389639,-1.27369000,-0.92486350
0.86399639,-1.27765700,-0.92440560
0.86409639,-1.28269300,-0.92562640
0.86419639,-1.28635500,-0.92440560
0.86429639,-1.28971200,-0.92471080
0.86439639,-1.29337400,-0.92394790
0.86449639,-1.29673100,-0.92364270
0.86459639,-1.30069900,-0.92272710
0.86469639,-1.30512400,-0.92379530
0.86479639,-1.30863400,-0.92287970
0.86489639,-1.31275400,-0.92394790
0.86499639,-1.31641600,-0.92242190
0.86509639,-1.31962000,-0.92242190
0.86519639,-1.32313000,-0.92333750
0.86529639,-1.32801300,-0.92287970
0.86539639,-1.33137000,-0.92104860
0.86549639,-1.33381100,-0.92150640
0.86559639,-1.33777900,-0.92104860
0.86569639,-1.34388300,-0.92104860
0.86579639,-1.34662900,-0.92089600
0.86589639,-1.34968100,-0.92074340
0.86599639,-1.35425900,-0.92074340
0.86609639,-1.35731100,-0.92074340
0.86619639,-1.36036300,-0.91967530
0.86629639,-1.36539800,-0.91982790
0.86639639,-1.36845000,-0.91952270
0.86649639,-1.37150200,-0.91952270
0.86659639,-1.37531700,-0.91860710
0.86669639,-1.38020000,-0.91982790
0.86679639,-1.38355700,-0.91906490
0.86689639,-1.38767700,-0.91906490
0.86699639,-1.39133900,-0.91921750
0.86709639,-1.39484800,-0.91830190
0.86719639,-1.39881600,-0.91769160
0.86729639,-1.40308800,-0.91753900
0.86739639,-1.40659800,-0.91769160
0.86749639,-1.41026000,-0.91662340
0.86759639,-1.41346500,-0.91692860
0.86769639,-1.41697400,-0.91631820
0.86779639,-1.42155200,-0.91601310
0.86789639,-1.42521400,-0.91631820
0.86799639,-1.42872400,-0.91570790
0.86809639,-1.43192900,-0.91448710
0.86819639,-1.43482800,-0.91402940
0.86829639,-1.43910000,-0.91433450
0.86839639,-1.44306800,-0.91479230
0.86849639,-1.44688200,-0.91387680
0.86859639,-1.45008700,-0.91357160
0.86869639,-1.45405400,-0.91311380
0.86879639,-1.45710600,-0.91311380
0.86889639,-1.46137900,-0.91265600
0.86899639,-1.46549900,-0.91265600
0.86909638,-1.46870300,-0.91158790
0.86919638,-1.47190800,-0.91128270
0.86929638,-1.47602800,-0.91204570
0.86939638,-1.47862200,-0.91158790
0.86949638,-1.48365700,-0.91067230
0.86959638,-1.48701400,-0.91021450
0.86969638,-1.48976100,-0.90945160
0.86979638,-1.49357600,-0.90929900
0.86989638,-1.49739100,-0.90975680
0.86999638,-1.50135800,-0.90838340
0.87009638,-1.50486800,-0.90853600
0.87019638,-1.50837700,-0.90853600
0.87029638,-1.51158200,-0.90792570
0.87039638,-1.51554900,-0.90823080
0.87049638,-1.51951700,-0.90701010
0.87059638,-1.52317900,-0.90670490
0.87069638,-1.52699400,-0.90670490
0.87079638,-1.52989300,-0.90609460
0.87089638,-1.53386000,-0.90655230
0.87099638,-1.53630200,-0.90594200
0.87109638,-1.54026900,-0.90548420
0.87119638,-1.54500000,-0.90578940
0.87129638,-1.54759400,-0.90456860
0.87139638,-1.55156100,-0.90472120
0.87149638,-1.55430800,-0.90380570
0.87159638,-1.55827500,-0.90411080
0.87169638,-1.56193700,-0.90350050
0.87179638,-1.56544700,-0.90227970
0.87189638,-1.56865100,-0.90182200
0.87199638,-1.57277100,-0.90136410
0.87209638,-1.57521300,-0.90136410
0.87219638,-1.57857000,-0.90136410
0.87229638,-1.58238500,-0.90105900
0.87239638,-1.58604700,-0.90044860
0.87249638,-1.58986200,-0.90044860
0.87259638,-1.59245600,-0.89861750
0.87269638,-1.59596600,-0.89831230
0.87279638,-1.60023800,-0.89815970
0.87289638,-1.60329000,-0.89846490
0.87299638,-1.60634200,-0.89754940
0.87309638,-1.60954600,-0.89693900
0.87319638,-1.61244500,-0.89739670
0.87329638,-1.61778600,-0.89617600
0.87339638,-1.62038000,-0.89571830
0.87349638,-1.62404300,-0.89480270
0.87359638,-1.62633100,-0.89403980
0.87369638,-1.63121400,-0.89465010
0.87379638,-1.63289300,-0.89358200
0.87389638,-1.63609700,-0.89297160
0.87399638,-1.64082800,-0.89281900
0.87409638,-1.64357400,-0.89220860
0.87419638,-1.64723700,-0.89190350
0.87429638,-1.64998300,-0.89098790
0.87439638,-1.65364500,-0.89007230
0.87449638,-1.65700200,-0.89053010
0.87459638,-1.65883400,-0.89022490
0.87469638,-1.66264800,-0.89037750
0.87479638,-1.66661600,-0.88854640
0.87489638,-1.67043100,-0.88900420
0.87499638,-1.67394000,-0.88793610
0.87509638,-1.67699200,-0.88702050
0.87519638,-1.67943400,-0.88732560
0.87529638,-1.68279100,-0.88686790
0.87539638,-1.68645300,-0.88702050
0.87549638,-1.69026800,-0.88518940
0.87559638,-1.69362500,-0.88518940
0.87569638,-1.69591400,-0.88457900
0.87579638,-1.69881300,-0.88381600
0.87589638,-1.70339100,-0.88351080
0.87599638,-1.70690000,-0.88351080
0.87609638,-1.71010500,-0.88381600
0.87619638,-1.71376700,-0.88335820
0.87629638,-1.71605600,-0.88183230
0.87639638,-1.71941300,-0.88137450
0.87649638,-1.72338000,-0.88152710
0.87659638,-1.72627900,-0.88045900
0.87669638,-1.72978900,-0.87939080
0.87679638,-1.73207800,-0.87862790
0.87689638,-1.73635100,-0.87832270
0.87699638,-1.73894500,-0.87862790
0.87709638,-1.74047100,-0.87633900
0.87719638,-1.74504800,-0.87664420
0.87729638,-1.74886300,-0.87725450
0.87739638,-1.75161000,-0.87603380
0.87749638,-1.75481400,-0.87435530
0.87759638,-1.75878200,-0.87481310
0.87769638,-1.76107100,-0.87359230
0.87779638,-1.76381700,-0.87374490
0.87789638,-1.76854800,-0.87267680
0.87799638,-1.77160000,-0.87267680
0.87809638,-1.77541400,-0.87206640
0.87819638,-1.77785600,-0.87160860
0.87829638,-1.78075500,-0.87084570
0.87839638,-1.78289100,-0.87023530
0.87849638,-1.78640100,-0.86916710
0.87859638,-1.78945300,-0.87008270
0.87869638,-1.79219900,-0.86901460
0.87879638,-1.79586200,-0.86794640
0.87889638,-1.79845600,-0.86764120
0.87899638,-1.80181300,-0.86626790
0.87909638,-1.80532200,-0.86611530
0.87919638,-1.80898500,-0.86626790
0.87929638,-1.81142600,-0.86535230
0.87939638,-1.81447800,-0.86382640
0.87949638,-1.81753000,-0.86428420
0.87959638,-1.82012400,-0.86291090
0.87969638,-1.82332800,-0.86138490
0.87979638,-1.82714300,-0.85955380
0.87989638,-1.82882200,-0.85970640
0.87999638,-1.83111100,-0.85955380
0.88009638,-1.83553600,-0.85955380
0.88019638,-1.83965600,-0.85924860
0.88029638,-1.84194500,-0.85879090
0.88039638,-1.84453900,-0.85848570
0.88049638,-1.84743800,-0.85711230
0.88059638,-1.85064200,-0.85497610
0.88069638,-1.85338900,-0.85528120
0.88079638,-1.85689900,-0.85528120
0.88089638,-1.86040800,-0.85451830
0.88099638,-1.86208700,-0.85253450
0.88109638,-1.86651200,-0.85207680
0.88119638,-1.86986900,-0.85161900
0.88129638,-1.87078500,-0.85177160
0.88139638,-1.87551500,-0.85116120
0.88149638,-1.87643100,-0.84963530
0.88159638,-1.87917700,-0.84902500
0.88169638,-1.88238200,-0.84887240
0.88179638,-1.88695900,-0.84826200
0.88189638,-1.88894300,-0.84765160
0.88199638,-1.89138500,-0.84627830
0.88209638,-1.89474200,-0.84627830
0.88219638,-1.89718300,-0.84521010
0.88229638,-1.90130300,-0.84490500
0.88239638,-1.90343900,-0.84475230
0.88249638,-1.90572800,-0.84292130
0.88259638,-1.90908500,-0.84261600
0.88269638,-1.91137400,-0.84124270
0.88279638,-1.91473100,-0.84017460
0.88289638,-1.91793600,-0.84002200
0.88299638,-1.92068200,-0.83971680
0.88309638,-1.92419200,-0.83819090
0.88319638,-1.92571800,-0.83910640
0.88329638,-1.92861700,-0.83803830
0.88339638,-1.93243200,-0.83773310
0.88349638,-1.93487300,-0.83574940
0.88359638,-1.93868800,-0.83620720
0.88369638,-1.93990900,-0.83498640
0.88379638,-1.94341900,-0.83376570
0.88389638,-1.94570800,-0.83330790
0.88399638,-1.94906500,-0.83193460
0.88409638,-1.95181100,-0.83117160
0.88419638,-1.95410000,-0.83162940
0.88429638,-1.95669400,-0.83040860
0.88439638,-1.96081400,-0.82903530
0.88449638,-1.96218800,-0.82842490
0.88459638,-1.96539200,-0.82857750
0.88469638,-1.96768100,-0.82705160
0.88479638,-1.96966500,-0.82552570
0.88489638,-1.97286900,-0.82506790
0.88499638,-1.97561600,-0.82506790
0.88509638,-1.97912500,-0.82491530
0.88519638,-1.98110900,-0.82354200
0.88529638,-1.98370300,-0.82201610
0.88539638,-1.98660200,-0.82262640
0.88549638,-1.98873900,-0.82110050
0.88559638,-1.99255300,-0.82064270
0.88569638,-1.99469000,-0.81957460
0.88579638,-1.99774200,-0.81896420
0.88589638,-2.00003100,-0.81850640
0.88599638,-2.00277700,-0.81682790
0.88609638,-2.00537100,-0.81637010
0.88619638,-2.00827100,-0.81591240
0.88629638,-2.01117000,-0.81545460
0.88639638,-2.01406900,-0.81423380
0.88649638,-2.01605300,-0.81362350
0.88659638,-2.01956200,-0.81301310
0.88669638,-2.02078300,-0.81087680
0.88679638,-2.02353000,-0.81072420
0.88689638,-2.02658200,-0.80935080
0.88699638,-2.02993900,-0.80965610
0.88709638,-2.03192200,-0.80843530
0.88719638,-2.03436400,-0.80767240
0.88729638,-2.03711100,-0.80690940
0.88739638,-2.03955200,-0.80584130
0.88749638,-2.04229900,-0.80553600
0.88759638,-2.04443500,-0.80431530
0.88769638,-2.04718200,-0.80355230
0.88779638,-2.05099700,-0.80248420
0.88789638,-2.05206500,-0.80080570
0.88799638,-2.05511600,-0.80050050
0.88809638,-2.05740500,-0.79897460
0.88819638,-2.06030500,-0.79943230
0.88829638,-2.06289900,-0.79805900
0.88839638,-2.06564500,-0.79714350
0.88849638,-2.06778200,-0.79577010
0.88859638,-2.06976500,-0.79546490
0.88869638,-2.07251200,-0.79393900
0.88879638,-2.07510600,-0.79348120
0.88889638,-2.07785300,-0.79287090
0.88899638,-2.08014200,-0.79149750
0.88909638,-2.08212500,-0.79012420
0.88919638,-2.08502500,-0.78981900
0.88929638,-2.08761900,-0.78920870
0.88939638,-2.08853400,-0.78859830
0.88949638,-2.09112800,-0.78783530
0.88959638,-2.09433300,-0.78585160
0.88969638,-2.09631600,-0.78646200
0.88979638,-2.09952100,-0.78508870
0.88989638,-2.10181000,-0.78386790
0.88999638,-2.10303000,-0.78295240
0.89009638,-2.10593000,-0.78203680
0.89019638,-2.10882900,-0.78112130
0.89029638,-2.11050700,-0.77944270
0.89039638,-2.11401700,-0.77898500
0.89049638,-2.11539100,-0.77730640
0.89059638,-2.11737400,-0.77745900
0.89069638,-2.12118900,-0.77684870
0.89079638,-2.12256200,-0.77562790
0.89089638,-2.12515600,-0.77440710
0.89099638,-2.12744500,-0.77349160
0.89109638,-2.12942900,-0.77303390
0.89119638,-2.13141300,-0.77150790
0.89129638,-2.13492200,-0.76998200
0.89139638,-2.13614300,-0.76998200
0.89149638,-2.13843200,-0.76891390
0.89159638,-2.14117900,-0.76754050
0.89169638,-2.14301000,-0.76754050
0.89179638,-2.14529900,-0.76601460
0.89189638,-2.14728200,-0.76509900
0.89199638,-2.15094400,-0.76418350
0.89209638,-2.15231800,-0.76281020
0.89219638,-2.15521700,-0.76311530
0.89229638,-2.15704800,-0.76082650
0.89239638,-2.15933700,-0.76067380
0.89249638,-2.16116800,-0.75991090
0.89259638,-2.16437300,-0.75899540
0.89269638,-2.16605100,-0.75762200
0.89279638,-2.16742400,-0.75762200
0.89289638,-2.16971300,-0.75594350
0.89299638,-2.17185000,-0.75426500
0.89309638,-2.17474900,-0.75395980
0.89319638,-2.17627500,-0.75258640
0.89329638,-2.17825900,-0.75106050
0.89339638,-2.18054700,-0.75090790
0.89349638,-2.18329400,-0.74999240
0.89359638,-2.18466800,-0.74816130
0.89369638,-2.18695600,-0.74755090
0.89379638,-2.18939800,-0.74663530
0.89389638,-2.19153400,-0.74617760
0.89399638,-2.19412800,-0.74510940
0.89409638,-2.19595900,-0.74343090
0.89419638,-2.19824800,-0.74221010
0.89429638,-2.19931700,-0.74175240
0.89439638,-2.20191000,-0.74022640
0.89449638,-2.20419900,-0.73900570
0.89459638,-2.20511500,-0.73824270
0.89469638,-2.20847200,-0.73763240
0.89479638,-2.20908200,-0.73625900
0.89489638,-2.21152400,-0.73534350
0.89499638,-2.21350700,-0.73503830
0.89509638,-2.21655900,-0.73290200
0.89519638,-2.21762800,-0.73183390
0.89529638,-2.22022200,-0.73198650
0.89539638,-2.22205300,-0.73015530
0.89549638,-2.22373100,-0.72862940
0.89559638,-2.22647800,-0.72786650
0.89569638,-2.22861400,-0.72710350
0.89579638,-2.22937700,-0.72588280
0.89589638,-2.23181900,-0.72466200
0.89599638,-2.23395500,-0.72344120
0.89609638,-2.23517600,-0.72267830
0.89619638,-2.23792200,-0.72161010
0.89629638,-2.24051600,-0.72099980
0.89639638,-2.24173700,-0.71916870
0.89649638,-2.24417900,-0.71855830
0.89659638,-2.24570400,-0.71733750
0.89669638,-2.24768800,-0.71596430
0.89679638,-2.24936700,-0.71520130
0.89689638,-2.25074000,-0.71382790
0.89699638,-2.25363900,-0.71291240
0.89709638,-2.25516500,-0.71169160
0.89719638,-2.25669100,-0.71108130
0.89729638,-2.25974300,-0.70970790
0.89739638,-2.26065900,-0.70787680
0.89749638,-2.26203200,-0.70757160
0.89759638,-2.26462600,-0.70635090
0.89769638,-2.26599900,-0.70436720
0.89779638,-2.26798300,-0.70421460
0.89789638,-2.26950900,-0.70375680
0.89799638,-2.27210300,-0.70223090
0.89809638,-2.27408700,-0.70085760
0.89819638,-2.27561300,-0.69978940
0.89829638,-2.27698600,-0.69765310
0.89839638,-2.27881700,-0.69719540
0.89849638,-2.28110600,-0.69643240
0.89859638,-2.28324200,-0.69597460
0.89869638,-2.28385300,-0.69444870
0.89879638,-2.28553100,-0.69353310
0.89889638,-2.28736200,-0.69139680
0.89899638,-2.28980400,-0.69124420
0.89909638,-2.29071900,-0.68880280
0.89919638,-2.29194000,-0.68819240
0.89929638,-2.29453400,-0.68742940
0.89939638,-2.29667000,-0.68544570
0.89949638,-2.29819600,-0.68559830
0.89959638,-2.29941700,-0.68407240
0.89969638,-2.30063800,-0.68285170
0.89979638,-2.30216400,-0.68208870
0.89989638,-2.30460500,-0.68041010
0.89999638,-2.30628400,-0.67918940
0.90009638,-2.30735200,-0.67842640
0.90019638,-2.30842000,-0.67735830
0.90029638,-2.31025100,-0.67567980
0.90039638,-2.31330300,-0.67476420
0.90049638,-2.31360800,-0.67323830
0.90059638,-2.31543900,-0.67247530
0.90069638,-2.31772800,-0.67155980
0.90079638,-2.31894900,-0.67018650
0.90089638,-2.32062700,-0.66789760
0.90099638,-2.32108500,-0.66667680
0.90109638,-2.32383200,-0.66652420
0.90119638,-2.32444200,-0.66621910
0.90129638,-2.32825700,-0.66423540
0.90139638,-2.32917300,-0.66240420
0.90149638,-2.32993600,-0.66270940
0.90159638,-2.33085100,-0.66087830
0.90169638,-2.33329300,-0.65965760
0.90179638,-2.33466600,-0.65874200
0.90189638,-2.33695500,-0.65569020
0.90199638,-2.33710700,-0.65492720
0.90209638,-2.33939600,-0.65462200
0.90219638,-2.34015900,-0.65355390
0.90229638,-2.34153300,-0.65218060
0.90239638,-2.34229600,-0.65111240
0.90249638,-2.34489000,-0.64943390
0.90259638,-2.34595800,-0.64882350
0.90269638,-2.34778900,-0.64760280
0.90279638,-2.34916200,-0.64622940
0.90289638,-2.35114600,-0.64561910
0.90299638,-2.35282400,-0.64363540
0.90309638,-2.35419800,-0.64271980
0.90319638,-2.35480800,-0.63982060
0.90329638,-2.35694500,-0.63875240
0.90339638,-2.35725000,-0.63921020
0.90349638,-2.35877600,-0.63798950
0.90359638,-2.35999600,-0.63570050
0.90369638,-2.36259000,-0.63463240
0.90379638,-2.36320100,-0.63341160
0.90389638,-2.36365900,-0.63219090
0.90399638,-2.36518500,-0.63112280
0.90409638,-2.36777900,-0.62974940
0.90419638,-2.36991500,-0.62898650
0.90429638,-2.36961000,-0.62822350
0.90439638,-2.37205100,-0.62608720
0.90449638,-2.37205100,-0.62517170
0.90459638,-2.37373000,-0.62395090
0.90469638,-2.37617100,-0.62211980
0.90479638,-2.37662900,-0.62059390
0.90489638,-2.37769700,-0.62013610
0.90499638,-2.37815500,-0.61876280
0.90509638,-2.38013900,-0.61708430
