Time,Channel A,Channel B
0.57019128,-2.22129000,-0.62456130
0.57029128,-2.22312100,-0.62273020
0.57039128,-2.22479900,-0.62105170
0.57049128,-2.22663000,-0.62059390
0.57059128,-2.22968200,-0.61998350
0.57069128,-2.23059800,-0.61952570
0.57079128,-2.23334500,-0.61891540
0.57089128,-2.23502300,-0.61723690
0.57099128,-2.23548100,-0.61616870
0.57109128,-2.23853300,-0.61586350
0.57119128,-2.23944800,-0.61464280
0.57129128,-2.24112700,-0.61403240
0.57139128,-2.24372100,-0.61204870
0.57149128,-2.24448400,-0.61143830
0.57159128,-2.24860400,-0.61006500
0.57169128,-2.24860400,-0.60869170
0.57179128,-2.25089300,-0.60823390
0.57189128,-2.25287600,-0.60670800
0.57199128,-2.25363900,-0.60655540
0.57209128,-2.25714900,-0.60472430
0.57219128,-2.25913300,-0.60441910
0.57229128,-2.26050600,-0.60396130
0.57239128,-2.26233700,-0.60228280
0.57249128,-2.26340500,-0.60090950
0.57259128,-2.26462600,-0.60045160
0.57269128,-2.26691500,-0.59862050
0.57279128,-2.26981400,-0.59846790
0.57289128,-2.27057700,-0.59755240
0.57299128,-2.27332400,-0.59694210
0.57309128,-2.27423900,-0.59572130
0.57319128,-2.27546000,-0.59404280
0.57329128,-2.27744400,-0.59282210
0.57339128,-2.27851200,-0.59160130
0.57349128,-2.28019000,-0.59144870
0.57359128,-2.28293700,-0.59007540
0.57369128,-2.28476800,-0.58977020
0.57379128,-2.28659900,-0.58854940
0.57389128,-2.28797300,-0.58732870
0.57399128,-2.28934600,-0.58732870
0.57409128,-2.29071900,-0.58580280
0.57419128,-2.29255000,-0.58442940
0.57429128,-2.29407600,-0.58336130
0.57439128,-2.29514500,-0.58214060
0.57449128,-2.29728100,-0.58061460
0.57459128,-2.29941700,-0.57985170
0.57469128,-2.29987500,-0.57985170
0.57479128,-2.30124800,-0.57863090
0.57489128,-2.30323200,-0.57741020
0.57499128,-2.30521600,-0.57664720
0.57509128,-2.30704700,-0.57512130
0.57519128,-2.30826700,-0.57420580
0.57529128,-2.30964100,-0.57329020
0.57539128,-2.31116700,-0.57115390
0.57549128,-2.31360800,-0.57069610
0.57559128,-2.31437100,-0.56886500
0.57569128,-2.31650800,-0.56840720
0.57579128,-2.31864400,-0.56703390
0.57589128,-2.31879600,-0.56520280
0.57599128,-2.32123800,-0.56520280
0.57609128,-2.32169600,-0.56398210
0.57619128,-2.32352700,-0.56291390
0.57629128,-2.32520500,-0.56199840
0.57639128,-2.32612100,-0.56184580
0.57649128,-2.32795200,-0.56001470
0.57659128,-2.32993600,-0.55909910
0.57669128,-2.33100400,-0.55787840
0.57679128,-2.33253000,-0.55681020
0.57689128,-2.33436100,-0.55696280
0.57699128,-2.33573400,-0.55482650
0.57709128,-2.33695500,-0.55406360
0.57719128,-2.33787000,-0.55330060
0.57729128,-2.34000700,-0.55131690
0.57739128,-2.34031200,-0.55055390
0.57749128,-2.34260100,-0.54979090
0.57759128,-2.34412700,-0.54765460
0.57769128,-2.34641600,-0.54719690
0.57779128,-2.34748400,-0.54612870
0.57789128,-2.34763600,-0.54414500
0.57799128,-2.34885700,-0.54414500
0.57809128,-2.35129900,-0.54292430
0.57819128,-2.35251900,-0.54200880
0.57829128,-2.35313000,-0.53941460
0.57839128,-2.35526600,-0.53910950
0.57849128,-2.35602900,-0.53865170
0.57859128,-2.35816500,-0.53758350
0.57869128,-2.35969100,-0.53621020
0.57879128,-2.36106400,-0.53331090
0.57889128,-2.36182700,-0.53498950
0.57899128,-2.36320100,-0.53392130
0.57909128,-2.36442200,-0.53178500
0.57919128,-2.36594700,-0.53025910
0.57929128,-2.36625300,-0.52949610
0.57939128,-2.36793100,-0.52858060
0.57949128,-2.36945700,-0.52690210
0.57959128,-2.36991500,-0.52552870
0.57969128,-2.37174600,-0.52537610
0.57979128,-2.37311900,-0.52415540
0.57989128,-2.37296700,-0.52354500
0.57999128,-2.37540800,-0.52247690
0.58009128,-2.37678100,-0.52018800
0.58019128,-2.37800200,-0.52003540
0.58029128,-2.37876500,-0.51835690
0.58039128,-2.38044400,-0.51759390
0.58049128,-2.38197000,-0.51637320
0.58059128,-2.38410600,-0.51530500
0.58069128,-2.38395300,-0.51499990
0.58079128,-2.38456400,-0.51362650
0.58089128,-2.38670000,-0.51179540
0.58099128,-2.38883600,-0.51133760
0.58109128,-2.38883600,-0.50935390
0.58119128,-2.38883600,-0.50782800
0.58129128,-2.39188800,-0.50874350
0.58139128,-2.39204100,-0.50675980
0.58149128,-2.39280400,-0.50523390
0.58159128,-2.39310900,-0.50355540
0.58169128,-2.39570300,-0.50233470
0.58179128,-2.39738200,-0.50096130
0.58189128,-2.39722900,-0.50111400
0.58199128,-2.39890700,-0.49958800
0.58209128,-2.39906000,-0.49836720
0.58219128,-2.39997600,-0.49821470
0.58229128,-2.40104400,-0.49577320
0.58239128,-2.40272200,-0.49501020
0.58249128,-2.40272200,-0.49333170
0.58259128,-2.40531600,-0.49180580
0.58269128,-2.40623200,-0.49165320
0.58279128,-2.40669000,-0.49012730
0.58289128,-2.40836800,-0.48921170
0.58299128,-2.40791000,-0.48783840
0.58309128,-2.41019900,-0.48646500
0.58319128,-2.41050500,-0.48417620
0.58329128,-2.41172500,-0.48387100
0.58339128,-2.41264100,-0.48280280
0.58349128,-2.41340400,-0.48158210
0.58359128,-2.41477700,-0.48051390
0.58369128,-2.41569300,-0.47944580
0.58379128,-2.41706600,-0.47791980
0.58389128,-2.41813400,-0.47578360
0.58399128,-2.41828700,-0.47593610
0.58409128,-2.41950800,-0.47456280
0.58419128,-2.42011800,-0.47257910
0.58429128,-2.42011800,-0.47196870
0.58439128,-2.42194900,-0.47105320
0.58449128,-2.42317000,-0.46967990
0.58459128,-2.42317000,-0.46830650
0.58469128,-2.42484800,-0.46769620
0.58479128,-2.42530600,-0.46540730
0.58489128,-2.42622200,-0.46479690
0.58499128,-2.42729000,-0.46403390
0.58509128,-2.42698500,-0.46220280
0.58519128,-2.42957900,-0.46143980
0.58529128,-2.42973100,-0.45991390
0.58539128,-2.43095200,-0.45915100
0.58549128,-2.43110400,-0.45747240
0.58559128,-2.43263000,-0.45686210
0.58569128,-2.43247800,-0.45564140
0.58579128,-2.43461400,-0.45442060
0.58589128,-2.43507200,-0.45228430
0.58599128,-2.43568200,-0.45075840
0.58609128,-2.43629300,-0.44953760
0.58619128,-2.43629300,-0.44938500
0.58629128,-2.43766600,-0.44862210
0.58639128,-2.43903900,-0.44709620
0.58649128,-2.44010700,-0.44587540
0.58659128,-2.44026000,-0.44389170
0.58669128,-2.44010700,-0.44343390
0.58679128,-2.44056500,-0.44145020
0.58689128,-2.44239600,-0.44083990
0.58699128,-2.44285400,-0.43992430
0.58709128,-2.44331200,-0.43748280
0.58719128,-2.44468500,-0.43626210
0.58729128,-2.44529600,-0.43549910
0.58739128,-2.44560100,-0.43427840
0.58749128,-2.44697400,-0.43244730
0.58759128,-2.44666900,-0.43244730
0.58769128,-2.44743200,-0.42985320
0.58779128,-2.44850000,-0.42939540
0.58789128,-2.44804200,-0.42771690
0.58799128,-2.44941600,-0.42725910
0.58809128,-2.44865300,-0.42573320
0.58819128,-2.45002600,-0.42390210
0.58829128,-2.45109400,-0.42374950
0.58839128,-2.45063600,-0.42268140
0.58849128,-2.45155200,-0.42146060
0.58859128,-2.45323000,-0.41993470
0.58869128,-2.45353600,-0.41871400
0.58879128,-2.45368800,-0.41657770
0.58889128,-2.45445100,-0.41596730
0.58899128,-2.45475600,-0.41367840
0.58909128,-2.45582400,-0.41398360
0.58919128,-2.45643500,-0.41138950
0.58929128,-2.45582400,-0.41047390
0.58939128,-2.45735000,-0.41016880
0.58949128,-2.45674000,-0.40757470
0.58959128,-2.45780800,-0.40635400
0.58969128,-2.45765600,-0.40604880
0.58979128,-2.45887600,-0.40452280
0.58989128,-2.45902900,-0.40330210
0.58999128,-2.46101300,-0.40116580
0.59009128,-2.46025000,-0.40009770
0.59019128,-2.46131800,-0.39933470
0.59029128,-2.46192800,-0.39765620
0.59039128,-2.46162300,-0.39628290
0.59049128,-2.46314900,-0.39521470
0.59059128,-2.46284400,-0.39399390
0.59069128,-2.46375900,-0.39246800
0.59079128,-2.46437000,-0.39170510
0.59089128,-2.46452200,-0.39002650
0.59099128,-2.46543800,-0.38972140
0.59109128,-2.46559000,-0.38804280
0.59119128,-2.46498000,-0.38621170
0.59129128,-2.46559000,-0.38499100
0.59139128,-2.46574300,-0.38422800
0.59149128,-2.46559000,-0.38285470
0.59159128,-2.46696400,-0.38178660
0.59169128,-2.46772700,-0.38056580
0.59179128,-2.46894700,-0.37965030
0.59189128,-2.46879500,-0.37720880
0.59199128,-2.46803200,-0.37675100
0.59209128,-2.46925300,-0.37491990
0.59219128,-2.46910000,-0.37385170
0.59229128,-2.46955800,-0.37293620
0.59239128,-2.46955800,-0.37125770
0.59249128,-2.46971000,-0.36942650
0.59259128,-2.46940500,-0.36866360
0.59269128,-2.47077800,-0.36835840
0.59279128,-2.47093100,-0.36576430
0.59289128,-2.46986300,-0.36439100
0.59299128,-2.47077800,-0.36393320
0.59309128,-2.47108400,-0.36149170
0.59319128,-2.47169400,-0.36057620
0.59329128,-2.47230400,-0.35996580
0.59339128,-2.47108400,-0.35874510
0.59349128,-2.47230400,-0.35691400
0.59359128,-2.47291500,-0.35554060
0.59369128,-2.47276200,-0.35477770
0.59379128,-2.47306800,-0.35279400
0.59389128,-2.47413600,-0.35187840
0.59399128,-2.47444100,-0.35050510
0.59409128,-2.47367800,-0.34928440
0.59419128,-2.47306800,-0.34806360
0.59429128,-2.47398300,-0.34638510
0.59439128,-2.47444100,-0.34470660
0.59449128,-2.47444100,-0.34363840
0.59459128,-2.47444100,-0.34226510
0.59469128,-2.47444100,-0.34119690
0.59479128,-2.47413600,-0.34012880
0.59489128,-2.47581400,-0.33890800
0.59499128,-2.47428800,-0.33646660
0.59509128,-2.47352500,-0.33661920
0.59519128,-2.47535600,-0.33433030
0.59529128,-2.47550900,-0.33448280
0.59539128,-2.47581400,-0.33249910
0.59549128,-2.47474600,-0.32959990
0.59559128,-2.47413600,-0.32898950
0.59569128,-2.47535600,-0.32731100
0.59579128,-2.47489900,-0.32792140
0.59589128,-2.47489900,-0.32502210
0.59599128,-2.47444100,-0.32349620
0.59609128,-2.47566200,-0.32334360
0.59619128,-2.47581400,-0.32074950
0.59629128,-2.47535600,-0.31998660
0.59639128,-2.47566200,-0.31861320
0.59649128,-2.47566200,-0.31739250
0.59659128,-2.47459300,-0.31495100
0.59669128,-2.47505100,-0.31479840
0.59679128,-2.47474600,-0.31342510
0.59689128,-2.47566200,-0.31159400
0.59699128,-2.47428800,-0.31006810
0.59709128,-2.47459300,-0.30884730
0.59719128,-2.47489900,-0.30655840
0.59729128,-2.47550900,-0.30579550
0.59739128,-2.47367800,-0.30411690
0.59749128,-2.47352500,-0.30335400
0.59759128,-2.47505100,-0.30182810
0.59769128,-2.47398300,-0.30091250
0.59779128,-2.47413600,-0.29908140
0.59789128,-2.47428800,-0.29786070
0.59799128,-2.47398300,-0.29648730
0.59809128,-2.47428800,-0.29526660
0.59819128,-2.47352500,-0.29450360
0.59829128,-2.47352500,-0.29313030
0.59839128,-2.47276200,-0.29145180
0.59849128,-2.47398300,-0.29023100
0.59859128,-2.47337300,-0.28839990
0.59869128,-2.47337300,-0.28687400
0.59879128,-2.47245700,-0.28626360
0.59889128,-2.47276200,-0.28489030
0.59899128,-2.47199900,-0.28427990
0.59909128,-2.47169400,-0.28260140
0.59919128,-2.47215200,-0.28000730
0.59929128,-2.47093100,-0.28000730
0.59939128,-2.47169400,-0.27817620
0.59949128,-2.47062600,-0.27680290
0.59959128,-2.46971000,-0.27481920
0.59969128,-2.47093100,-0.27451400
0.59979128,-2.47184700,-0.27253030
0.59989128,-2.47047300,-0.27130960
0.59999128,-2.47062600,-0.26902060
0.60009128,-2.46955800,-0.26825770
0.60019128,-2.46925300,-0.26825770
0.60029128,-2.46910000,-0.26551100
0.60039128,-2.46833700,-0.26474810
0.60049128,-2.46711600,-0.26230660
0.60059128,-2.46696400,-0.26184880
0.60069128,-2.46787900,-0.25955990
0.60079128,-2.46681100,-0.25910210
0.60089128,-2.46726900,-0.25711840
0.60099128,-2.46635300,-0.25742360
0.60109128,-2.46696400,-0.25528730
0.60119128,-2.46574300,-0.25406660
0.60129128,-2.46543800,-0.25315100
0.60139128,-2.46528500,-0.25101470
0.60149128,-2.46437000,-0.24918360
0.60159128,-2.46391200,-0.24842070
0.60169128,-2.46437000,-0.24674210
0.60179128,-2.46299600,-0.24567400
0.60189128,-2.46299600,-0.24399550
0.60199128,-2.46147000,-0.24231700
0.60209128,-2.46116500,-0.24048580
0.60219128,-2.46192800,-0.23911250
0.60229128,-2.46070700,-0.23880730
0.60239128,-2.46101300,-0.23758660
0.60249128,-2.45963900,-0.23621330
0.60259128,-2.45887600,-0.23422960
0.60269128,-2.45979200,-0.23377180
0.60279128,-2.45841900,-0.23255100
0.60289128,-2.45658700,-0.23071990
0.60299128,-2.45750300,-0.22904140
0.60309128,-2.45719800,-0.22858360
0.60319128,-2.45582400,-0.22614220
0.60329128,-2.45521400,-0.22446360
0.60339128,-2.45475600,-0.22247990
0.60349128,-2.45384100,-0.22064880
0.60359128,-2.45414600,-0.22064880
0.60369128,-2.45262000,-0.21958070
0.60379128,-2.45216200,-0.21744440
0.60389128,-2.45231500,-0.21622360
0.60399128,-2.45094200,-0.21454510
0.60409128,-2.45078900,-0.21378220
0.60419128,-2.45017900,-0.21195100
0.60429128,-2.45048400,-0.21195100
0.60439128,-2.44895800,-0.20905180
0.60449128,-2.44895800,-0.20798360
0.60459128,-2.44758400,-0.20706810
0.60469128,-2.44666900,-0.20569470
0.60479128,-2.44605900,-0.20325330
0.60489128,-2.44621100,-0.20172730
0.60499128,-2.44499000,-0.20081180
0.60509128,-2.44377000,-0.19959110
0.60519128,-2.44422700,-0.19791250
0.60529128,-2.44315900,-0.19730220
0.60539128,-2.44270200,-0.19547100
0.60549128,-2.44270200,-0.19363990
0.60559128,-2.44056500,-0.19241920
0.60569128,-2.44041300,-0.19150360
0.60579128,-2.44010700,-0.18967250
0.60589128,-2.43965000,-0.18768880
0.60599128,-2.43766600,-0.18723100
0.60609128,-2.43720800,-0.18494220
0.60619128,-2.43629300,-0.18326360
0.60629128,-2.43568200,-0.18204290
0.60639128,-2.43461400,-0.18082220
0.60649128,-2.43415600,-0.17975400
0.60659128,-2.43385100,-0.17838070
0.60669128,-2.43217300,-0.17639700
0.60679128,-2.43141000,-0.17578660
0.60689128,-2.43141000,-0.17410810
0.60699128,-2.43049400,-0.17227700
0.60709128,-2.42927300,-0.17181920
0.60719128,-2.42896800,-0.16937770
0.60729128,-2.42835800,-0.16830960
0.60739128,-2.42576400,-0.16708880
0.60749128,-2.42713700,-0.16525770
0.60759128,-2.42591600,-0.16403700
0.60769128,-2.42500100,-0.16251110
0.60779128,-2.42271200,-0.16068000
0.60789128,-2.42225400,-0.16006960
0.60799128,-2.42118600,-0.15884880
0.60809128,-2.42194900,-0.15594960
0.60819128,-2.42011800,-0.15472880
0.60829128,-2.41950800,-0.15411850
0.60839128,-2.41843900,-0.15305030
0.60849128,-2.41721800,-0.15167700
0.60859128,-2.41676100,-0.15030370
0.60869128,-2.41554000,-0.14847250
0.60879128,-2.41493000,-0.14664140
0.60889128,-2.41355600,-0.14481030
0.60899128,-2.41203000,-0.14389480
0.60909128,-2.41157300,-0.14267400
0.60919128,-2.41035200,-0.13977480
0.60929128,-2.41096200,-0.14008000
0.60939128,-2.40821600,-0.13809630
0.60949128,-2.40791000,-0.13657030
0.60959128,-2.40684200,-0.13550220
0.60969128,-2.40562200,-0.13336590
0.60979128,-2.40485900,-0.13260290
0.60989128,-2.40302800,-0.13092440
0.60999128,-2.40180700,-0.13046660
0.61009128,-2.40180700,-0.12772000
0.61019128,-2.40089100,-0.12649920
0.61029128,-2.40012800,-0.12619400
0.61039128,-2.39799200,-0.12360000
0.61049128,-2.39692400,-0.12283700
0.61059128,-2.39722900,-0.12131110
0.61069128,-2.39524500,-0.11948000
0.61079128,-2.39402400,-0.11810660
0.61089128,-2.39371900,-0.11734370
0.61099128,-2.39143000,-0.11597030
0.61109128,-2.39005700,-0.11398660
0.61119128,-2.38914200,-0.11246070
0.61129128,-2.38792100,-0.11108740
0.61139128,-2.38685300,-0.10971400
0.61149128,-2.38517400,-0.10834070
0.61159128,-2.38471600,-0.10712000
0.61169128,-2.38395300,-0.10574660
0.61179128,-2.38212200,-0.10422070
0.61189128,-2.38135900,-0.10315260
0.61199128,-2.38044400,-0.10040590
0.61209128,-2.37907100,-0.09903257
0.61219128,-2.37861300,-0.09811701
0.61229128,-2.37632400,-0.09598071
0.61239128,-2.37479800,-0.09552293
0.61249128,-2.37540800,-0.09353923
0.61259128,-2.37266200,-0.09262367
0.61269128,-2.37159300,-0.09155553
0.61279128,-2.36915200,-0.08926664
0.61289128,-2.36869400,-0.08865627
0.61299128,-2.36793100,-0.08713035
0.61309128,-2.36655800,-0.08499405
0.61319128,-2.36503200,-0.08392590
0.61329128,-2.36350600,-0.08270516
0.61339128,-2.36274300,-0.08087405
0.61349128,-2.36121700,-0.08026368
0.61359128,-2.35953900,-0.07889035
0.61369128,-2.35801300,-0.07721183
0.61379128,-2.35709700,-0.07553331
0.61389128,-2.35663900,-0.07339702
0.61399128,-2.35480800,-0.07248146
0.61409128,-2.35328200,-0.07187109
0.61419128,-2.35206200,-0.06958220
0.61429128,-2.35129900,-0.06744590
0.61439128,-2.34946800,-0.06607258
0.61449128,-2.34794200,-0.06576739
0.61459128,-2.34626300,-0.06347850
0.61469128,-2.34519500,-0.06271554
0.61479128,-2.34519500,-0.06027406
0.61489128,-2.34214300,-0.05813776
0.61499128,-2.34077000,-0.05691702
0.61509128,-2.33970100,-0.05584887
0.61519128,-2.33832800,-0.05417036
0.61529128,-2.33588700,-0.05340739
0.61539128,-2.33481900,-0.05233924
0.61549128,-2.33359800,-0.05066073
0.61559128,-2.33207200,-0.04852443
0.61569128,-2.33130900,-0.04760887
0.61579128,-2.32963000,-0.04593036
0.61589128,-2.32825700,-0.04562517
0.61599128,-2.32581600,-0.04425184
0.61609128,-2.32444200,-0.04119999
0.61619128,-2.32306900,-0.03997925
0.61629128,-2.32291600,-0.03860591
0.61639128,-2.31955900,-0.03662221
0.61649128,-2.31925400,-0.03631703
0.61659128,-2.31742300,-0.03418073
0.61669128,-2.31681300,-0.03280740
0.61679128,-2.31467600,-0.03189184
0.61689128,-2.31345600,-0.03067110
0.61699128,-2.31223500,-0.02883999
0.61709128,-2.31040400,-0.02716147
0.61719128,-2.30765700,-0.02594073
0.61729128,-2.30689400,-0.02426222
0.61739128,-2.30445300,-0.02334666
0.61749128,-2.30307900,-0.02121036
0.61759128,-2.30094300,-0.01968444
0.61769128,-2.29987500,-0.01846370
0.61779128,-2.29758600,-0.01770074
0.61789128,-2.29789100,-0.01648000
0.61799128,-2.29560200,-0.01525925
0.61809128,-2.29377100,-0.01327555
0.61819128,-2.29102400,-0.01098666
0.61829128,-2.29010900,-0.01022370
0.61839128,-2.28888800,-0.00991852
0.61849128,-2.28583600,-0.00747704
0.61859128,-2.28522600,-0.00686667
0.61869128,-2.28385300,-0.00427259
0.61879128,-2.28141100,-0.00320444
0.61889128,-2.28034300,-0.00259407
0.61899128,-2.27958000,-0.00030519
0.61909128,-2.27805400,0.00152593
0.61919128,-2.27500200,0.00167852
0.61929128,-2.27408700,0.00366222
0.61939128,-2.27210300,0.00488296
0.61949128,-2.26966200,0.00640889
0.61959128,-2.26706700,0.00732444
0.61969128,-2.26661000,0.00961333
0.61979128,-2.26462600,0.01174963
0.61989128,-2.26279500,0.01251259
0.61999128,-2.26126900,0.01388592
0.62009128,-2.25867500,0.01571703
0.62019128,-2.25638600,0.01648000
0.62029128,-2.25455500,0.01876888
0.62039128,-2.25409700,0.02044740
0.62049128,-2.25211300,0.02182074
0.62059128,-2.25028200,0.02365185
0.62069128,-2.24875600,0.02410962
0.62079128,-2.24616200,0.02533036
0.62089128,-2.24463600,0.02746666
0.62099128,-2.24311000,0.02914518
0.62109128,-2.24143200,0.03112888
0.62119128,-2.23960100,0.03143407
0.62129128,-2.23685400,0.03311258
0.62139128,-2.23517600,0.03540147
0.62149128,-2.23319200,0.03662221
0.62159128,-2.23166600,0.03784295
0.62169128,-2.22998700,0.03982665
0.62179128,-2.22876700,0.04058962
0.62189128,-2.22602000,0.04303110
0.62199128,-2.22357900,0.04333628
0.62209128,-2.22220500,0.04455702
0.62219128,-2.22098400,0.04623554
0.62229128,-2.21915300,0.04715110
0.62239128,-2.21594900,0.04913480
0.62249128,-2.21564400,0.05142369
0.62259128,-2.21320200,0.05066073
0.62269128,-2.21045600,0.05294961
0.62279128,-2.20831900,0.05508591
0.62289128,-2.20740400,0.05630665
0.62299128,-2.20557300,0.05752739
0.62309128,-2.20282600,0.05890072
0.62319128,-2.20023200,0.06057924
0.62329128,-2.19885800,0.06241035
0.62339128,-2.19641700,0.06378368
0.62349128,-2.19595900,0.06515702
0.62359128,-2.19382300,0.06714072
0.62369128,-2.19107600,0.06790368
0.62379128,-2.18970300,0.06958220
0.62389128,-2.18802500,0.07110813
0.62399128,-2.18543100,0.07156590
0.62409128,-2.18344700,0.07431257
0.62419128,-2.18131000,0.07477035
0.62429128,-2.17917400,0.07644887
0.62439128,-2.17642800,0.07797479
0.62449128,-2.17490100,0.07934812
0.62459128,-2.17139200,0.08011109
0.62469128,-2.16971300,0.08133183
0.62479128,-2.16742400,0.08346812
0.62489128,-2.16666200,0.08545183
0.62499128,-2.16361000,0.08590961
0.62509128,-2.16177900,0.08758812
0.62519128,-2.16010000,0.08957183
0.62529128,-2.15689600,0.09186071
0.62539128,-2.15552200,0.09079257
0.62549128,-2.15292800,0.09353923
0.62559128,-2.15048700,0.09552293
0.62569128,-2.14941900,0.09613331
0.62579128,-2.14606200,0.09826960
0.62589128,-2.14377300,0.09857479
0.62599128,-2.14209400,0.10086370
0.62609128,-2.13995800,0.10193180
0.62619128,-2.13766900,0.10361030
0.62629128,-2.13507500,0.10559400
0.62639128,-2.13293900,0.10650960
0.62649128,-2.13080200,0.10803550
0.62659128,-2.12851300,0.10971400
0.62669128,-2.12576700,0.11124000
0.62679128,-2.12424100,0.11215550
0.62689128,-2.12225700,0.11337630
0.62699128,-2.12118900,0.11474960
0.62709128,-2.11920500,0.11566520
0.62719128,-2.11478000,0.11841180
0.62729128,-2.11340700,0.11978520
0.62739128,-2.11157600,0.12100590
0.62749128,-2.10867600,0.12237920
0.62759128,-2.10623500,0.12405770
0.62769128,-2.10425100,0.12360000
0.62779128,-2.10287800,0.12680440
0.62789128,-2.10043600,0.12817770
0.62799128,-2.09662200,0.12817770
0.62809128,-2.09585900,0.13031400
0.62819128,-2.09326500,0.13153480
0.62829128,-2.09051800,0.13397630
0.62839128,-2.08807600,0.13504440
0.62849128,-2.08624500,0.13702810
0.62859128,-2.08349900,0.13779110
0.62869128,-2.08151500,0.13962220
0.62879128,-2.07907300,0.14114810
0.62889128,-2.07693700,0.14236890
0.62899128,-2.07464800,0.14252140
