Time,Channel A,Channel B
0.67060729,-0.93905450,-0.77120270
0.67070729,-0.94439530,-0.77608570
0.67080729,-0.94836270,-0.78173160
0.67090729,-0.95522930,-0.78554640
0.67100729,-0.95889160,-0.79088720
0.67110729,-0.96530040,-0.79500720
0.67120729,-0.97033600,-0.79989020
0.67130729,-0.97567680,-0.80523090
0.67140729,-0.98178050,-0.80996130
0.67150729,-0.98590050,-0.81514940
0.67160729,-0.99215670,-0.81911680
0.67170729,-0.99673450,-0.82445750
0.67180729,-1.00192300,-0.82949310
0.67190729,-1.00817900,-0.83376570
0.67200729,-1.01245200,-0.83864860
0.67210729,-1.01916600,-0.84261600
0.67220729,-1.02389600,-0.84780420
0.67230729,-1.02893100,-0.85314490
0.67240729,-1.03350900,-0.85680720
0.67250729,-1.03930800,-0.86169010
0.67260729,-1.04510600,-0.86642050
0.67270729,-1.04998900,-0.87191380
0.67280729,-1.05624600,-0.87618640
0.67290729,-1.06067100,-0.88106940
0.67300729,-1.06585900,-0.88625750
0.67310729,-1.07104700,-0.89022490
0.67320729,-1.07699800,-0.89480270
0.67330729,-1.08188100,-0.90044860
0.67340729,-1.08615400,-0.90502640
0.67350729,-1.09103700,-0.90929900
0.67360729,-1.09622500,-0.91326640
0.67370729,-1.10248100,-0.91875970
0.67380729,-1.10721100,-0.92333750
0.67390729,-1.11301000,-0.92852560
0.67400729,-1.11896100,-0.93310340
0.67410729,-1.12308100,-0.93798640
0.67420729,-1.12826900,-0.94164860
0.67430729,-1.13284700,-0.94775230
0.67440729,-1.13879800,-0.95187230
0.67450729,-1.14398600,-0.95660270
0.67460729,-1.14795400,-0.96026490
0.67470729,-1.15390500,-0.96545300
0.67480729,-1.15955100,-0.96987830
0.67490729,-1.16382300,-0.97430340
0.67500729,-1.16855400,-0.97949150
0.67510729,-1.17450500,-0.98391680
0.67520729,-1.17969300,-0.98895230
0.67530728,-1.18366000,-0.99337750
0.67540728,-1.19022200,-0.99810790
0.67550728,-1.19434200,-1.00207500
0.67560728,-1.19892000,-1.00619500
0.67570728,-1.20410800,-1.01092600
0.67580728,-1.20990600,-1.01489300
0.67590728,-1.21478900,-1.02084400
0.67600728,-1.21906200,-1.02496400
0.67610728,-1.22470800,-1.02938900
0.67620728,-1.23004900,-1.03381500
0.67630728,-1.23447400,-1.03839200
0.67640728,-1.23996700,-1.04358000
0.67650728,-1.24469700,-1.04739500
0.67660728,-1.24927500,-1.05197300
0.67670728,-1.25537900,-1.05700900
0.67680728,-1.26026200,-1.06143400
0.67690728,-1.26468700,-1.06524900
0.67700728,-1.27109600,-1.06982600
0.67710728,-1.27506300,-1.07409900
0.67720728,-1.27979400,-1.07821900
0.67730728,-1.28513400,-1.08310200
0.67740728,-1.28940700,-1.08798500
0.67750728,-1.29581600,-1.09241000
0.67760728,-1.30008900,-1.09729300
0.67770728,-1.30451400,-1.10171800
0.67780728,-1.30924400,-1.10568600
0.67790728,-1.31519500,-1.11102600
0.67800728,-1.31901000,-1.11529900
0.67810728,-1.32496100,-1.12018200
0.67820728,-1.32984400,-1.12353900
0.67830728,-1.33488000,-1.12765900
0.67840728,-1.34006800,-1.13238900
0.67850728,-1.34495100,-1.13773000
0.67860728,-1.34922300,-1.14124000
0.67870728,-1.35471700,-1.14505400
0.67880728,-1.35929400,-1.14993700
0.67890728,-1.36387200,-1.15451500
0.67900728,-1.36845000,-1.15924600
0.67910728,-1.37272300,-1.16321300
0.67920728,-1.37775800,-1.16672300
0.67930728,-1.38370900,-1.17145300
0.67940728,-1.38767700,-1.17648900
0.67950728,-1.39271200,-1.18091400
0.67960728,-1.39759500,-1.18457600
0.67970728,-1.40141000,-1.18961200
0.67980728,-1.40781900,-1.19312100
0.67990728,-1.41087100,-1.19815700
0.68000728,-1.41712700,-1.20242900
0.68010728,-1.42094200,-1.20685400
0.68020728,-1.42628300,-1.21143200
0.68030728,-1.43147100,-1.21524700
0.68040728,-1.43559100,-1.21921400
0.68050728,-1.44108400,-1.22348700
0.68060728,-1.44581400,-1.22745400
0.68070728,-1.44947700,-1.23249000
0.68080728,-1.45481700,-1.23676300
0.68090728,-1.45878500,-1.24134000
0.68100728,-1.46321000,-1.24546000
0.68110728,-1.46839800,-1.24897000
0.68120728,-1.47358600,-1.25385300
0.68130728,-1.47770600,-1.25812600
0.68140728,-1.48289400,-1.26209300
0.68150728,-1.48777700,-1.26636600
0.68160728,-1.49189700,-1.27155400
0.68170728,-1.49678000,-1.27521600
0.68180728,-1.50151100,-1.27918300
0.68190728,-1.50624100,-1.28315100
0.68200728,-1.51020800,-1.28650800
0.68210728,-1.51478600,-1.29230600
0.68220728,-1.52012700,-1.29551100
0.68230728,-1.52485700,-1.30008900
0.68240728,-1.52897700,-1.30390300
0.68250728,-1.53340300,-1.30771800
0.68260728,-1.53935400,-1.31214300
0.68270728,-1.54255800,-1.31672100
0.68280728,-1.54744100,-1.32023100
0.68290728,-1.55095100,-1.32511400
0.68300728,-1.55674900,-1.32847100
0.68310728,-1.56148000,-1.33198000
0.68320728,-1.56544700,-1.33701600
0.68330728,-1.57109300,-1.34144100
0.68340728,-1.57567100,-1.34556100
0.68350728,-1.57841700,-1.34907100
0.68360728,-1.58436800,-1.35273300
0.68370728,-1.58909900,-1.35746300
0.68380728,-1.59245600,-1.36097300
0.68390728,-1.59688100,-1.36555100
0.68400728,-1.60267900,-1.36997600
0.68410728,-1.60634200,-1.37363800
0.68420728,-1.61061400,-1.37699500
0.68430728,-1.61320800,-1.38203100
0.68440728,-1.61870200,-1.38538800
0.68450728,-1.62404300,-1.38874500
0.68460728,-1.62678900,-1.39286500
0.68470728,-1.63274000,-1.39713700
0.68480728,-1.63640200,-1.40110500
0.68490728,-1.64113300,-1.40446200
0.68500728,-1.64586300,-1.40934500
0.68510728,-1.64983100,-1.41346500
0.68520728,-1.65379800,-1.41666900
0.68530728,-1.65883400,-1.42063700
0.68540728,-1.66264800,-1.42613000
0.68550728,-1.66783700,-1.42979200
0.68560728,-1.67073600,-1.43253900
0.68570728,-1.67561900,-1.43711700
0.68580728,-1.68080700,-1.44138900
0.68590728,-1.68477400,-1.44505100
0.68600728,-1.68828400,-1.44871400
0.68610728,-1.69270900,-1.45268100
0.68620728,-1.69774500,-1.45603800
0.68630728,-1.70110200,-1.46061600
0.68640728,-1.70583200,-1.46427800
0.68650728,-1.70980000,-1.46794000
0.68660728,-1.71376700,-1.47267100
0.68670728,-1.71910800,-1.47587500
0.68680728,-1.72277000,-1.47969000
0.68690728,-1.72689000,-1.48396300
0.68700728,-1.73131500,-1.48701400
0.68710728,-1.73574000,-1.49159200
0.68720728,-1.74047100,-1.49479700
0.68730728,-1.74291200,-1.49830600
0.68740728,-1.74749000,-1.50318900
0.68750728,-1.75206800,-1.50608800
0.68760728,-1.75664500,-1.51036100
0.68770728,-1.76046000,-1.51371800
0.68780728,-1.76458000,-1.51677000
0.68790728,-1.76671600,-1.52104200
0.68800728,-1.77266800,-1.52378900
0.68810728,-1.77572000,-1.52821400
0.68820728,-1.78045000,-1.53279200
0.68830728,-1.78457000,-1.53569100
0.68840728,-1.78808000,-1.53935400
0.68850728,-1.79265700,-1.54301600
0.68860728,-1.79601400,-1.54652500
0.68870728,-1.80059200,-1.55140800
0.68880728,-1.80455900,-1.55430800
0.68890728,-1.80791700,-1.55812300
0.68900728,-1.81218900,-1.56148000
0.68910728,-1.81707200,-1.56575200
0.68920728,-1.82058200,-1.56895700
0.68930728,-1.82454900,-1.57277100
0.68940728,-1.82851600,-1.57643400
0.68950728,-1.83233100,-1.57872200
0.68960728,-1.83538300,-1.58406300
0.68970728,-1.84087600,-1.58711500
0.68980728,-1.84469100,-1.59047200
0.68990728,-1.84835400,-1.59382900
0.69000728,-1.85155800,-1.59764400
0.69010728,-1.85522000,-1.60084800
0.69020728,-1.85903500,-1.60390000
0.69030728,-1.86315500,-1.60786800
0.69040728,-1.86727500,-1.61091900
0.69050728,-1.87078500,-1.61412400
0.69060728,-1.87566800,-1.61809100
0.69070728,-1.87978800,-1.62144800
0.69080728,-1.88268700,-1.62480500
0.69090728,-1.88634900,-1.62938300
0.69100728,-1.88940100,-1.63136700
0.69110728,-1.89458900,-1.63518200
0.69120728,-1.89703100,-1.63899700
0.69130728,-1.90130300,-1.64311700
0.69140728,-1.90511800,-1.64540500
0.69150728,-1.90954300,-1.64967800
0.69160728,-1.91351100,-1.65318800
0.69170728,-1.91702000,-1.65639200
0.69180728,-1.92007200,-1.65990200
0.69190728,-1.92541300,-1.66310600
0.69200728,-1.92800700,-1.66676800
0.69210728,-1.93197400,-1.66951500
0.69220728,-1.93472100,-1.67409300
0.69230728,-1.93792500,-1.67775500
0.69240728,-1.94265600,-1.67989100
0.69250728,-1.94708100,-1.68401100
0.69260728,-1.94906500,-1.68691100
0.69270728,-1.95333700,-1.68996300
0.69280728,-1.95669400,-1.69362500
0.69290728,-1.95974600,-1.69652400
0.69300728,-1.96386600,-1.69988100
0.69310728,-1.96661300,-1.70339100
0.69320728,-1.97149600,-1.70613700
0.69330728,-1.97454800,-1.70995200
0.69340728,-1.97790500,-1.71330900
0.69350728,-1.98080400,-1.71620800
0.69360728,-1.98461900,-1.72017600
0.69370728,-1.98751800,-1.72261700
0.69380728,-1.99179100,-1.72643200
0.69390728,-1.99621600,-1.72856800
0.69400728,-1.99804700,-1.73284100
0.69410728,-2.00155600,-1.73558800
0.69420728,-2.00582900,-1.73925000
0.69430728,-2.00964400,-1.74260700
0.69440728,-2.01300100,-1.74504800
0.69450728,-2.01666300,-1.74871100
0.69460728,-2.01986800,-1.75145700
0.69470728,-2.02261400,-1.75389900
0.69480728,-2.02612400,-1.75679800
0.69490728,-2.02917600,-1.76122300
0.69500728,-2.03314300,-1.76442800
0.69510728,-2.03573700,-1.76671600
0.69520728,-2.04016200,-1.76976800
0.69530728,-2.04199300,-1.77251500
0.69540728,-2.04687600,-1.77648200
0.69550728,-2.05099700,-1.77892400
0.69560728,-2.05328500,-1.78350200
0.69570728,-2.05649000,-1.78533300
0.69580728,-2.06076200,-1.78899500
0.69590728,-2.06381400,-1.79082600
0.69600728,-2.06625600,-1.79357300
0.69610728,-2.06946000,-1.79693000
0.69620728,-2.07373300,-1.80013400
0.69630728,-2.07678500,-1.80318600
0.69640728,-2.07892100,-1.80593300
0.69650728,-2.08258300,-1.80929000
0.69660728,-2.08517700,-1.81264700
0.69670728,-2.08883900,-1.81585100
0.69680728,-2.09158600,-1.81798800
0.69690728,-2.09463800,-1.82103900
0.69700728,-2.09784200,-1.82271800
0.69710728,-2.10028400,-1.82729600
0.69720728,-2.10348800,-1.82927900
0.69730728,-2.10699800,-1.83172100
0.69740728,-2.10989700,-1.83568800
0.69750728,-2.11294900,-1.83889300
0.69760728,-2.11539100,-1.84057100
0.69770728,-2.11890000,-1.84484400
0.69780728,-2.12271500,-1.84743800
0.69790728,-2.12515600,-1.84881100
0.69800728,-2.12958200,-1.85277900
0.69810728,-2.13171800,-1.85491500
0.69820728,-2.13461700,-1.85750900
0.69830728,-2.13721100,-1.85979800
0.69840728,-2.14011000,-1.86330800
0.69850728,-2.14407800,-1.86635900
0.69860728,-2.14697700,-1.86864800
0.69870728,-2.14941900,-1.87231100
0.69880728,-2.15384400,-1.87490500
0.69890728,-2.15445400,-1.87734600
0.69900728,-2.15826900,-1.88009300
0.69910728,-2.16101600,-1.88314500
0.69920728,-2.16391500,-1.88558600
0.69930728,-2.16711900,-1.88818000
0.69940728,-2.17032400,-1.89016400
0.69950728,-2.17230700,-1.89321600
0.69960728,-2.17444400,-1.89611500
0.69970728,-2.17825900,-1.89993000
0.69980728,-2.18100500,-1.90191400
0.69990728,-2.18390500,-1.90435500
0.70000728,-2.18741400,-1.90633900
0.70010728,-2.18970300,-1.91000100
0.70020728,-2.19245000,-1.91183200
0.70030728,-2.19519600,-1.91457900
0.70040728,-2.19824800,-1.91717300
0.70050728,-2.19977400,-1.92007200
0.70060728,-2.20450400,-1.92220800
0.70070728,-2.20633600,-1.92465000
0.70080728,-2.20938800,-1.92663300
0.70090728,-2.21228700,-1.92983800
0.70100728,-2.21457600,-1.93227900
0.70110728,-2.21686500,-1.93472100
0.70120728,-2.21945900,-1.93731500
0.70130728,-2.22220500,-1.93945100
0.70140728,-2.22495200,-1.94265600
0.70150728,-2.22739300,-1.94433400
0.70160728,-2.22968200,-1.94738600
0.70170728,-2.23303900,-1.94967500
0.70180728,-2.23487000,-1.95196400
0.70190728,-2.23822700,-1.95455800
0.70200728,-2.23975300,-1.95699900
0.70210728,-2.24341600,-1.95959400
0.70220728,-2.24555200,-1.96157700
0.70230728,-2.24829900,-1.96356100
0.70240728,-2.25089300,-1.96523900
0.70250728,-2.25257100,-1.96798600
0.70260728,-2.25623300,-1.97103800
0.70270728,-2.25806500,-1.97393700
0.70280728,-2.26050600,-1.97515800
0.70290728,-2.26310000,-1.97744700
0.70300728,-2.26508400,-1.98065100
0.70310728,-2.26783000,-1.98309300
0.70320728,-2.26950900,-1.98507600
0.70330728,-2.27225600,-1.98706000
0.70340728,-2.27500200,-1.98965400
0.70350728,-2.27713800,-1.99163800
0.70360728,-2.27927500,-1.99362200
0.70370728,-2.28156400,-1.99575800
0.70380728,-2.28415800,-1.99774200
0.70390728,-2.28644700,-2.00048800
0.70400728,-2.28919300,-2.00338700
0.70410728,-2.29194000,-2.00552400
0.70420728,-2.29346600,-2.00735500
0.70430728,-2.29667000,-2.00811800
0.70440728,-2.29758600,-2.01147500
0.70450728,-2.29972200,-2.01239100
0.70460728,-2.30292700,-2.01559500
0.70470728,-2.30445300,-2.01834200
0.70480728,-2.30628400,-2.01895200
0.70490728,-2.30979300,-2.02169900
0.70500728,-2.31070900,-2.02368200
0.70510728,-2.31330300,-2.02627600
0.70520728,-2.31467600,-2.02703900
0.70530728,-2.31788100,-2.02993900
0.70540728,-2.31986500,-2.03192200
0.70550728,-2.32245900,-2.03390600
0.70560728,-2.32429000,-2.03558500
0.70570728,-2.32703600,-2.03802600
0.70580728,-2.32825700,-2.04031500
0.70590728,-2.33054600,-2.04199300
0.70600728,-2.33222500,-2.04413000
0.70610728,-2.33390300,-2.04565600
0.70620728,-2.33680200,-2.04809700
0.70630728,-2.33878600,-2.04992800
0.70640728,-2.34153300,-2.05175900
0.70650728,-2.34229600,-2.05267500
0.70660728,-2.34473700,-2.05572700
0.70670728,-2.34656800,-2.05710000
0.70680728,-2.34885700,-2.05893100
0.70690728,-2.34992500,-2.06091500
0.70700728,-2.35221400,-2.06274600
0.70710728,-2.35526600,-2.06488200
0.70720728,-2.35618200,-2.06625600
0.70730728,-2.35847000,-2.06885000
0.70740728,-2.36060700,-2.07022300
0.70750728,-2.36198000,-2.07220700
0.70760728,-2.36442200,-2.07464800
0.70770728,-2.36503200,-2.07495400
0.70780728,-2.36777900,-2.07815800
0.70790728,-2.36899900,-2.07937900
0.70800728,-2.37098300,-2.08090400
0.70810728,-2.37418700,-2.08243100
0.70820728,-2.37525600,-2.08441400
0.70830728,-2.37708700,-2.08594000
0.70840728,-2.37907100,-2.08792400
0.70850728,-2.38044400,-2.08899200
0.70860728,-2.38303800,-2.09128100
0.70870728,-2.38456400,-2.09372200
0.70880728,-2.38532700,-2.09448500
0.70890728,-2.38715800,-2.09616400
0.70900728,-2.38853100,-2.09784200
0.70910728,-2.39066700,-2.10028400
0.70920728,-2.39204100,-2.10211500
0.70930728,-2.39402400,-2.10272500
0.70940728,-2.39494000,-2.10379300
0.70950728,-2.39768700,-2.10531900
0.70960728,-2.39783900,-2.10806600
0.70970728,-2.39982300,-2.10837100
0.70980728,-2.40104400,-2.11066000
0.70990728,-2.40348500,-2.11233900
0.71000728,-2.40516400,-2.11417000
0.71010728,-2.40684200,-2.11508500
0.71020728,-2.40806300,-2.11645900
0.71030728,-2.41019900,-2.11874700
0.71040728,-2.41019900,-2.11966300
0.71050728,-2.41264100,-2.12103600
0.71060728,-2.41355600,-2.12256200
0.71070728,-2.41584500,-2.12439300
0.71080728,-2.41676100,-2.12546200
0.71090728,-2.41889700,-2.12729300
0.71100728,-2.41889700,-2.12866600
0.71110728,-2.42149100,-2.12958200
0.71120728,-2.42210100,-2.13095500
0.71130728,-2.42347500,-2.13309100
0.71140728,-2.42530600,-2.13339600
0.71150728,-2.42606900,-2.13477000
0.71160728,-2.42713700,-2.13660100
0.71170728,-2.42912100,-2.13736400
0.71180728,-2.43034100,-2.13889000
0.71190728,-2.43171500,-2.14072100
0.71200728,-2.43278300,-2.14224700
0.71210728,-2.43354600,-2.14301000
0.71220728,-2.43537700,-2.14484100
0.71230728,-2.43675000,-2.14560400
0.71240728,-2.43751300,-2.14697700
0.71250728,-2.43842900,-2.14850300
0.71260728,-2.44071800,-2.14926600
0.71270728,-2.44193900,-2.15018200
0.71280728,-2.44300700,-2.15140200
0.71290728,-2.44377000,-2.15323400
0.71300728,-2.44468500,-2.15353900
0.71310728,-2.44636400,-2.15537000
0.71320728,-2.44636400,-2.15613300
0.71330728,-2.44834700,-2.15765900
0.71340728,-2.45002600,-2.15918400
0.71350728,-2.45124700,-2.15933700
0.71360728,-2.45201000,-2.15994700
0.71370728,-2.45384100,-2.16162600
0.71380728,-2.45399300,-2.16299900
0.71390728,-2.45353600,-2.16452500
0.71400728,-2.45597700,-2.16483000
0.71410728,-2.45597700,-2.16666200
0.71420728,-2.45780800,-2.16773000
0.71430728,-2.45735000,-2.16895100
0.71440728,-2.45918200,-2.16895100
0.71450728,-2.46055500,-2.17032400
0.71460728,-2.46192800,-2.17154500
0.71470728,-2.46131800,-2.17276500
0.71480728,-2.46284400,-2.17368100
0.71490728,-2.46421700,-2.17368100
0.71500728,-2.46452200,-2.17612200
0.71510728,-2.46528500,-2.17627500
0.71520728,-2.46681100,-2.17749600
0.71530728,-2.46757400,-2.17764800
0.71540728,-2.46940500,-2.17963200
0.71550728,-2.47032100,-2.18024200
0.71560728,-2.47108400,-2.18009000
0.71570728,-2.47138900,-2.18115800
0.71580728,-2.47215200,-2.18344700
0.71590728,-2.47199900,-2.18329400
0.71600728,-2.47444100,-2.18421000
0.71610728,-2.47322000,-2.18390500
0.71620728,-2.47352500,-2.18573600
0.71630728,-2.47566200,-2.18695600
0.71640728,-2.47611900,-2.18680400
0.71650728,-2.47734000,-2.18771900
0.71660728,-2.47734000,-2.18924500
0.71670728,-2.47825600,-2.18863500
0.71680728,-2.47901800,-2.19016100
0.71690728,-2.48008700,-2.19092400
0.71700728,-2.47978100,-2.19214500
0.71710728,-2.48054500,-2.19275500
0.71720728,-2.48115500,-2.19229700
0.71730728,-2.48207000,-2.19382300
0.71740728,-2.48222300,-2.19504400
0.71750728,-2.48344400,-2.19458600
0.71760728,-2.48283300,-2.19534900
0.71770728,-2.48405400,-2.19611200
0.71780728,-2.48497000,-2.19687500
0.71790728,-2.48512200,-2.19779000
0.71800728,-2.48603800,-2.19901100
0.71810728,-2.48619000,-2.20007900
0.71820728,-2.48710600,-2.19931700
0.71830728,-2.48802100,-2.19962200
0.71840728,-2.48847900,-2.19977400
0.71850728,-2.48817400,-2.20084200
0.71860728,-2.48817400,-2.20130000
0.71870728,-2.48817400,-2.20221600
0.71880728,-2.48786900,-2.20297900
0.71890728,-2.48924200,-2.20282600
0.71900728,-2.49000500,-2.20282600
0.71910728,-2.49046300,-2.20374200
0.71920728,-2.49061600,-2.20404700
0.71930728,-2.49107300,-2.20465700
0.71940728,-2.49107300,-2.20496200
0.71950728,-2.49076800,-2.20572500
0.71960728,-2.49168400,-2.20572500
0.71970728,-2.49259900,-2.20679300
0.71980728,-2.49305700,-2.20603000
0.71990728,-2.49275200,-2.20679300
0.72000728,-2.49229400,-2.20694600
0.72010728,-2.49366700,-2.20725100
0.72020728,-2.49244700,-2.20694600
0.72030728,-2.49366700,-2.20862500
0.72040728,-2.49321000,-2.20831900
0.72050728,-2.49382000,-2.20831900
0.72060728,-2.49412500,-2.20923500
0.72070728,-2.49458300,-2.20801400
0.72080728,-2.49427800,-2.21076100
0.72090728,-2.49443000,-2.20938800
0.72100728,-2.49382000,-2.20999800
0.72110728,-2.49473500,-2.21091300
0.72120728,-2.49412500,-2.21076100
0.72130728,-2.49473500,-2.20984500
0.72140728,-2.49549800,-2.21106600
0.72150728,-2.49458300,-2.21121900
0.72160728,-2.49427800,-2.21121900
0.72170728,-2.49397300,-2.21137100
0.72180728,-2.49473500,-2.21198200
0.72190728,-2.49412500,-2.21182900
0.72200728,-2.49382000,-2.21289700
0.72210728,-2.49519300,-2.21198200
0.72220728,-2.49443000,-2.21137100
0.72230728,-2.49321000,-2.21167600
0.72240728,-2.49366700,-2.21228700
0.72250728,-2.49366700,-2.21182900
0.72260728,-2.49412500,-2.21243900
0.72270728,-2.49427800,-2.21228700
0.72280728,-2.49397300,-2.21305000
0.72290728,-2.49305700,-2.21289700
0.72300728,-2.49321000,-2.21350700
0.72310728,-2.49290400,-2.21243900
0.72320728,-2.49275200,-2.21305000
0.72330728,-2.49259900,-2.21243900
0.72340728,-2.49229400,-2.21198200
0.72350728,-2.49153100,-2.21243900
0.72360728,-2.49259900,-2.21305000
0.72370728,-2.49137900,-2.21198200
0.72380728,-2.49107300,-2.21213400
0.72390728,-2.49015800,-2.21182900
0.72400728,-2.49076800,-2.21243900
0.72410728,-2.49076800,-2.21198200
0.72420728,-2.49000500,-2.21137100
0.72430728,-2.48985300,-2.21091300
0.72440728,-2.48939500,-2.21076100
0.72450728,-2.48863200,-2.21045600
0.72460728,-2.48756400,-2.21182900
0.72470728,-2.48771600,-2.21045600
0.72480728,-2.48817400,-2.20938800
0.72490728,-2.48664800,-2.21121900
0.72500728,-2.48619000,-2.20999800
0.72510728,-2.48680100,-2.20984500
0.72520728,-2.48558000,-2.20969300
0.72530728,-2.48497000,-2.20877700
0.72540728,-2.48466400,-2.20893000
0.72550728,-2.48374900,-2.20847200
0.72560728,-2.48329100,-2.20847200
0.72570728,-2.48329100,-2.20709800
0.72580728,-2.48237600,-2.20740400
0.72590728,-2.48237600,-2.20709800
0.72600728,-2.48130800,-2.20679300
0.72610728,-2.48054500,-2.20679300
0.72620728,-2.47978100,-2.20572500
0.72630728,-2.47978100,-2.20511500
0.72640728,-2.47856100,-2.20465700
0.72650728,-2.47886600,-2.20511500
0.72660728,-2.47718700,-2.20389400
