Time,Channel A,Channel B
0.20518048,0.37858210,-0.81362350
0.20528048,0.38590650,-0.81163980
0.20538048,0.39338360,-0.81041900
0.20548048,0.40040280,-0.80797760
0.20558048,0.40803250,-0.80645160
0.20568048,0.41474660,-0.80401020
0.20578048,0.42283390,-0.80416270
0.20588048,0.42893760,-0.80111090
0.20598048,0.43717770,-0.79927970
0.20608048,0.44267100,-0.79744860
0.20618048,0.45014800,-0.79622790
0.20628048,0.45640430,-0.79485460
0.20638048,0.46449170,-0.79287090
0.20648048,0.47059540,-0.79088720
0.20658048,0.47807250,-0.78936120
0.20668048,0.48432870,-0.78691980
0.20678048,0.49241610,-0.78585160
0.20688048,0.49897760,-0.78341010
0.20698048,0.50553910,-0.78188420
0.20708048,0.51332130,-0.78020570
0.20718048,0.51911990,-0.77913760
0.20728048,0.52629170,-0.77715380
0.20738048,0.53376870,-0.77471240
0.20748048,0.54078800,-0.77227090
0.20758048,0.54902800,-0.77120270
0.20768048,0.55482650,-0.76967680
0.20778048,0.56276130,-0.76799830
0.20788048,0.56947540,-0.76601460
0.20798048,0.57634200,-0.76387830
0.20808048,0.58259830,-0.76082650
0.20818048,0.59007540,-0.76006350
0.20828048,0.59694210,-0.75807980
0.20838048,0.60335090,-0.75716420
0.20848048,0.61220130,-0.75533310
0.20858048,0.61708430,-0.75258640
0.20868048,0.62486650,-0.75090790
0.20878048,0.63127540,-0.74877160
0.20888048,0.63814200,-0.74663530
0.20898048,0.64638200,-0.74571980
0.20908048,0.65126500,-0.74327830
0.20918048,0.65965760,-0.74098940
0.20928048,0.66682940,-0.73976870
0.20938048,0.67262790,-0.73763240
0.20948048,0.68056270,-0.73458050
0.20958048,0.68697170,-0.73320720
0.20968048,0.69353310,-0.73091830
0.20978048,0.70024720,-0.72923980
0.20988048,0.70665610,-0.72710350
0.20998048,0.71306500,-0.72542490
0.21008048,0.72023680,-0.72222050
0.21018048,0.72740860,-0.72130500
0.21028048,0.73290200,-0.71855830
0.21038048,0.73992130,-0.71672720
0.21048048,0.74755090,-0.71520130
0.21058048,0.75411240,-0.71306500
0.21068048,0.76143680,-0.71153900
0.21078048,0.76738790,-0.70955530
0.21088048,0.77471240,-0.70711390
0.21098048,0.78112130,-0.70543530
0.21108048,0.78875090,-0.70299390
0.21118048,0.79531230,-0.70085760
0.21128048,0.80156860,-0.69826350
0.21138048,0.80935080,-0.69627980
0.21148048,0.81484420,-0.69505910
0.21158048,0.82277900,-0.69154940
0.21168048,0.82827230,-0.69048130
0.21178048,0.83590200,-0.68849750
0.21188048,0.84261600,-0.68651380
0.21198048,0.84902500,-0.68468280
0.21208048,0.85634930,-0.68193610
0.21218048,0.86260570,-0.68071540
0.21228048,0.86977750,-0.67842640
0.21238048,0.87572860,-0.67598500
0.21248048,0.88274790,-0.67445900
0.21258048,0.88930930,-0.67186500
0.21268048,0.89587090,-0.66911830
0.21278048,0.90441600,-0.66682940
0.21288048,0.90914640,-0.66484570
0.21298048,0.91570790,-0.66316720
0.21308048,0.92349010,-0.66087830
0.21318048,0.92944120,-0.65919980
0.21328048,0.93615530,-0.65752130
0.21338048,0.94271680,-0.65431680
0.21348048,0.94973600,-0.65218060
0.21358048,0.95599230,-0.65034940
0.21368048,0.96255380,-0.64775540
0.21378048,0.96881010,-0.64622940
0.21388048,0.97521900,-0.64302500
0.21398048,0.98300120,-0.64134650
0.21408048,0.98834190,-0.63814200
0.21418048,0.99490340,-0.63661610
0.21428048,1.00177000,-0.63432720
0.21438048,1.00833200,-0.63188580
0.21448048,1.01474000,-0.62990200
0.21458048,1.02114900,-0.62807100
0.21468048,1.02786300,-0.62501910
0.21478048,1.03427200,-0.62273020
0.21488048,1.03946000,-0.62120430
0.21498048,1.04709000,-0.61891540
0.21508048,1.05304100,-0.61540570
0.21518048,1.06036600,-0.61464280
0.21528048,1.06646900,-0.61235390
0.21538048,1.07364100,-0.60960720
0.21548048,1.07974500,-0.60838650
0.21558048,1.08569600,-0.60487690
0.21568048,1.09256300,-0.60289320
0.21578048,1.09820900,-0.60167240
0.21588048,1.10507500,-0.59892580
0.21598048,1.11133100,-0.59617910
0.21608048,1.11835100,-0.59373760
0.21618048,1.12430200,-0.59205910
0.21628048,1.13025300,-0.58915980
0.21638048,1.13666200,-0.58641310
0.21648048,1.14490200,-0.58397170
0.21658048,1.15024300,-0.58198800
0.21668048,1.15588900,-0.57969910
0.21678048,1.16260300,-0.57741020
0.21688048,1.16840100,-0.57435830
0.21698048,1.17389500,-0.57237460
0.21708048,1.18106600,-0.57023840
0.21718048,1.18671200,-0.56749170
0.21728048,1.19342600,-0.56581320
0.21738048,1.19861400,-0.56276130
0.21748048,1.20593900,-0.56123540
0.21758048,1.21280600,-0.55803100
0.21768048,1.21845100,-0.55589470
0.21778048,1.22409700,-0.55345310
0.21788048,1.23020100,-0.55207990
0.21798048,1.23798300,-0.54948570
0.21808048,1.24347700,-0.54719690
0.21818048,1.24866500,-0.54521320
0.21828048,1.25507400,-0.54231390
0.21838048,1.26255100,-0.53941460
0.21848048,1.26712800,-0.53666800
0.21858048,1.27292700,-0.53453170
0.21868048,1.28086200,-0.53224280
0.21878048,1.28666000,-0.53010650
0.21888048,1.29245900,-0.52720730
0.21898048,1.29780000,-0.52552870
0.21908048,1.30390300,-0.52369760
0.21918048,1.30924400,-0.51911990
0.21928048,1.31580600,-0.51820430
0.21938048,1.32160400,-0.51484730
0.21948048,1.32831800,-0.51255830
0.21958048,1.33503200,-0.50950650
0.21968048,1.34113600,-0.50798060
0.21978048,1.34662900,-0.50447090
0.21988048,1.35258000,-0.50248720
0.21998048,1.35822600,-0.50050350
0.22008048,1.36387200,-0.49821470
0.22018048,1.36997600,-0.49623100
0.22028048,1.37531700,-0.49150060
0.22038048,1.38264100,-0.49104280
0.22048048,1.38859200,-0.48860130
0.22058048,1.39454300,-0.48341320
0.22068048,1.39927400,-0.48203990
0.22078048,1.40553000,-0.47929320
0.22088048,1.41239700,-0.47715690
0.22098048,1.41697400,-0.47471540
0.22108048,1.42338300,-0.47212130
0.22118048,1.42887700,-0.47013760
0.22128048,1.43437000,-0.46678060
0.22138048,1.44077900,-0.46479690
0.22148048,1.44612000,-0.46113470
0.22158048,1.45237600,-0.45945610
0.22168048,1.45893700,-0.45670950
0.22178048,1.46427800,-0.45442060
0.22188048,1.46992400,-0.45091100
0.22198048,1.47496000,-0.44938500
0.22208048,1.48106300,-0.44679100
0.22218048,1.48625100,-0.44480730
0.22228048,1.49311800,-0.44038210
0.22238048,1.49769600,-0.43961910
0.22248048,1.50425700,-0.43687250
0.22258048,1.51020800,-0.43427840
0.22268048,1.51600700,-0.43107390
0.22278048,1.52089000,-0.42786950
0.22288048,1.52653600,-0.42603840
0.22298048,1.53233400,-0.42390210
0.22308048,1.53752300,-0.42100280
0.22318048,1.54316800,-0.41779840
0.22328048,1.54866200,-0.41505170
0.22338048,1.55430800,-0.41306800
0.22348048,1.55949600,-0.41001620
0.22358048,1.56437900,-0.40742210
0.22368048,1.57109300,-0.40482800
0.22378048,1.57780700,-0.40314950
0.22388048,1.58162200,-0.39857170
0.22398048,1.58818300,-0.39628290
0.22408048,1.59382900,-0.39414660
0.22418048,1.59840700,-0.39155250
0.22428048,1.60405300,-0.38895840
0.22438048,1.60924100,-0.38636430
0.22448048,1.61549700,-0.38377030
0.22458048,1.62022800,-0.38102360
0.22468048,1.62526300,-0.37965030
0.22478048,1.63075600,-0.37568290
0.22488048,1.63640200,-0.37324140
0.22498048,1.64159100,-0.37171550
0.22508048,1.64708400,-0.36790060
0.22518048,1.65273000,-0.36545910
0.22528048,1.65791800,-0.36271250
0.22538048,1.66325900,-0.35950800
0.22548048,1.66890500,-0.35782950
0.22558048,1.67348200,-0.35386210
0.22568048,1.67958600,-0.35126810
0.22578048,1.68401100,-0.34852140
0.22588048,1.69011500,-0.34669030
0.22598048,1.69393000,-0.34409620
0.22608048,1.69988100,-0.34134950
0.22618048,1.70491600,-0.33799250
0.22628048,1.70995200,-0.33539840
0.22638048,1.71514000,-0.33295690
0.22648048,1.72032800,-0.33021030
0.22658048,1.72536400,-0.32746360
0.22668048,1.73024700,-0.32441170
0.22678048,1.73558800,-0.32212290
0.22688048,1.74123400,-0.31876580
0.22698048,1.74626900,-0.31632440
0.22708048,1.75054200,-0.31373030
0.22718048,1.75511900,-0.31128880
0.22728048,1.76091800,-0.30884730
0.22738048,1.76625900,-0.30594800
0.22748048,1.77098900,-0.30213320
0.22758048,1.77648200,-0.30060730
0.22768048,1.78060200,-0.29740290
0.22778048,1.78518000,-0.29557180
0.22788048,1.79052100,-0.29129920
0.22798048,1.79464100,-0.28992580
0.22808048,1.80043900,-0.28717920
0.22818048,1.80578000,-0.28397470
0.22828048,1.81051100,-0.28092290
0.22838048,1.81539400,-0.27726070
0.22848048,1.81951400,-0.27573470
0.22858048,1.82393900,-0.27314070
0.22868048,1.82897400,-0.26963100
0.22878048,1.83401000,-0.26734220
0.22888048,1.83889300,-0.26413770
0.22898048,1.84240200,-0.26215400
0.22908048,1.84713300,-0.25864440
0.22918048,1.85277900,-0.25620290
0.22928048,1.85720400,-0.25269330
0.22938048,1.86162900,-0.24979400
0.22948048,1.86666500,-0.24735250
0.22958048,1.87154800,-0.24430070
0.22968048,1.87597300,-0.24201180
0.22978048,1.88009300,-0.23911250
0.22988048,1.88589100,-0.23575550
0.22998048,1.88985900,-0.23361920
0.23008048,1.89443600,-0.23117770
0.23018048,1.89947200,-0.22797330
0.23028048,1.90389700,-0.22537920
0.23038048,1.90939100,-0.22217470
0.23048048,1.91335800,-0.21897030
0.23058048,1.91732500,-0.21729180
0.23068048,1.92236100,-0.21301920
0.23078048,1.92663300,-0.21042510
0.23088048,1.92983800,-0.20767850
0.23098048,1.93594200,-0.20508440
0.23108048,1.94097700,-0.20294810
0.23118048,1.94463900,-0.19959110
0.23128048,1.94891200,-0.19608140
0.23138048,1.95349000,-0.19455550
0.23148048,1.95730500,-0.19104590
0.23158048,1.96188200,-0.18906220
0.23168048,1.96630800,-0.18570510
0.23178048,1.97073300,-0.18204290
0.23188048,1.97607400,-0.17960140
0.23198048,1.97882000,-0.17700730
0.23208048,1.98385600,-0.17410810
0.23218048,1.98675500,-0.17105620
0.23228048,1.99163800,-0.16769920
0.23238048,1.99591100,-0.16525770
0.23248048,2.00033600,-0.16296880
0.23258048,2.00430300,-0.15991700
0.23268048,2.00903300,-0.15671250
0.23278048,2.01269600,-0.15381330
0.23288048,2.01666300,-0.15060880
0.23298048,2.02078300,-0.14862510
0.23308048,2.02429300,-0.14526810
0.23318048,2.02902300,-0.14328440
0.23328048,2.03344800,-0.13901180
0.23338048,2.03665300,-0.13687550
0.23348048,2.04062000,-0.13412890
0.23358048,2.04474000,-0.13077180
0.23368048,2.04855500,-0.12894070
0.23378048,2.05237000,-0.12588890
0.23388048,2.05664200,-0.12253180
0.23398048,2.06137300,-0.11993770
0.23408048,2.06457700,-0.11658070
0.23418048,2.06839200,-0.11398660
0.23428048,2.07220700,-0.11169770
0.23438048,2.07678500,-0.10803550
0.23448048,2.07983600,-0.10513630
0.23458048,2.08410900,-0.10284740
0.23468048,2.08761900,-0.09933775
0.23478048,2.09204400,-0.09720145
0.23488048,2.09524800,-0.09491257
0.23498048,2.09906300,-0.09155553
0.23508048,2.10287800,-0.08865627
0.23518048,2.10638800,-0.08606219
0.23528048,2.11066000,-0.08392590
0.23538048,2.11493300,-0.07965331
0.23548048,2.11859500,-0.07705924
0.23558048,2.12118900,-0.07553331
0.23568048,2.12439300,-0.07187109
0.23578048,2.12836100,-0.06866664
0.23588048,2.13293900,-0.06591998
0.23598048,2.13553300,-0.06302072
0.23608048,2.14011000,-0.06103702
0.23618048,2.14377300,-0.05706961
0.23628048,2.14636700,-0.05432295
0.23638048,2.15063900,-0.05096591
0.23648048,2.15384400,-0.04821924
0.23658048,2.15735300,-0.04577776
0.23668048,2.16040500,-0.04318369
0.23678048,2.16437300,-0.03997925
0.23688048,2.16849300,-0.03646962
0.23698048,2.17154500,-0.03433332
0.23708048,2.17490100,-0.03067110
0.23718048,2.17780100,-0.02792444
0.23728048,2.18085300,-0.02517777
0.23738048,2.18436200,-0.02212592
0.23748048,2.18726200,-0.02014222
0.23758048,2.19138100,-0.01724296
0.23768048,2.19382300,-0.01403851
0.23778048,2.19748500,-0.01174963
0.23788048,2.20099500,-0.00808741
0.23798048,2.20358900,-0.00534074
0.23808048,2.20755600,-0.00320444
0.23818048,2.21060800,0.00000000
0.23828048,2.21320200,0.00366222
0.23838048,2.21610200,0.00625629
0.23848048,2.21945900,0.00930815
0.23858048,2.22296800,0.01159703
0.23868048,2.22663000,0.01449629
0.23878048,2.22846200,0.01739555
0.23888048,2.23166600,0.02105777
0.23898048,2.23441300,0.02349925
0.23908048,2.23838000,0.02639851
0.23918048,2.24051600,0.02945036
0.23928048,2.24417900,0.03189184
0.23938048,2.24723100,0.03479110
0.23948048,2.24997700,0.03753777
0.23958048,2.25257100,0.04058962
0.23968048,2.25760700,0.04333628
0.23978048,2.25867500,0.04577776
0.23988048,2.26157400,0.04898221
0.23998048,2.26371000,0.05157628
0.24008048,2.26676200,0.05569628
0.24018048,2.27057700,0.05737480
0.24028048,2.27179800,0.06057924
0.24038048,2.27561300,0.06317332
0.24048048,2.27835900,0.06622516
0.24058048,2.28217400,0.06881924
0.24068048,2.28400500,0.07187109
0.24078048,2.28644700,0.07522812
0.24088048,2.28980400,0.07812738
0.24098048,2.29178700,0.08102664
0.24108048,2.29422900,0.08316294
0.24118048,2.29804400,0.08621479
0.24128048,2.29941700,0.08850367
0.24138048,2.30353700,0.09186071
0.24148048,2.30430000,0.09491257
0.24158048,2.30765700,0.09826960
0.24168048,2.31070900,0.10055850
0.24178048,2.31269300,0.10330520
0.24188048,2.31543900,0.10559400
0.24198048,2.31742300,0.10925630
0.24208048,2.32093300,0.11246070
0.24218048,2.32200100,0.11474960
0.24228048,2.32535800,0.11795400
0.24238048,2.32657900,0.12054810
0.24248048,2.32978300,0.12298960
0.24258048,2.33222500,0.12649920
0.24268048,2.33512400,0.12909330
0.24278048,2.33665000,0.13229770
0.24288048,2.33848100,0.13412890
0.24298048,2.34122800,0.13702810
0.24308048,2.34366900,0.14069030
0.24318048,2.34580500,0.14267400
0.24328048,2.34870500,0.14542070
0.24338048,2.35007800,0.14862510
0.24348048,2.35206200,0.15213480
0.24358048,2.35419800,0.15518660
0.24368048,2.35679200,0.15656000
0.24378048,2.35908100,0.16006960
0.24388048,2.36075900,0.16235850
0.24398048,2.36289500,0.16602070
0.24408048,2.36487900,0.16937770
0.24418048,2.36732100,0.17288740
0.24428048,2.36945700,0.17349770
0.24438048,2.37128800,0.17670220
0.24448048,2.37327200,0.18021180
0.24458048,2.37510300,0.18372140
0.24468048,2.37754400,0.18555250
0.24478048,2.37861300,0.18875700
0.24488048,2.38135900,0.19119850
0.24498048,2.38288500,0.19455550
0.24508048,2.38471600,0.19730220
0.24518048,2.38685300,0.19943850
0.24528048,2.38853100,0.20218510
0.24538048,2.39036200,0.20508440
0.24548048,2.39295600,0.20783110
0.24558048,2.39310900,0.21103550
0.24568048,2.39646600,0.21378220
0.24578048,2.39631300,0.21622360
0.24588048,2.39906000,0.21927550
0.24598048,2.40104400,0.22293770
0.24608048,2.40272200,0.22598960
0.24618048,2.40394300,0.22659990
0.24628048,2.40485900,0.23056730
0.24638048,2.40623200,0.23300880
0.24648048,2.40852100,0.23590810
0.24658048,2.41065700,0.23987550
0.24668048,2.41172500,0.24231700
0.24678048,2.41325100,0.24475840
0.24688048,2.41401400,0.24781030
0.24698048,2.41645600,0.25055700
0.24708048,2.41721800,0.25284590
0.24718048,2.41843900,0.25605030
0.24728048,2.41966000,0.25910210
0.24738048,2.42225400,0.26200140
0.24748048,2.42393300,0.26444290
0.24758048,2.42393300,0.26688440
0.24768048,2.42683200,0.26947840
0.24778048,2.42820500,0.27176730
0.24788048,2.42851000,0.27481920
0.24798048,2.42973100,0.27787100
0.24808048,2.43125700,0.28046510
0.24818048,2.43278300,0.28351690
0.24828048,2.43369900,0.28611100
0.24838048,2.43598700,0.28855250
0.24848048,2.43751300,0.29145180
0.24858048,2.43827600,0.29450360
0.24868048,2.43934400,0.29709770
0.24878048,2.44010700,0.29923400
0.24888048,2.44193900,0.30274360
0.24898048,2.44163300,0.30518510
0.24908048,2.44270200,0.30762660
0.24918048,2.44407500,0.31006810
0.24928048,2.44422700,0.31373030
0.24938048,2.44697400,0.31647690
0.24948048,2.44712700,0.31846060
0.24958048,2.44773700,0.32105470
0.24968048,2.44834700,0.32456430
0.24978048,2.45002600,0.32715840
0.24988048,2.45094200,0.33021030
0.24998048,2.45094200,0.33204140
0.25008048,2.45338300,0.33555100
0.25018048,2.45292500,0.33799250
0.25028048,2.45445100,0.34058660
0.25038048,2.45521400,0.34348580
0.25048048,2.45613000,0.34623250
0.25058048,2.45628200,0.34852140
0.25068048,2.45750300,0.35081030
0.25078048,2.45750300,0.35370950
0.25088048,2.45750300,0.35691400
0.25098048,2.45841900,0.35859250
0.25108048,2.45994400,0.36057620
0.25118048,2.46009700,0.36454360
0.25128048,2.46131800,0.36729030
0.25138048,2.46025000,0.36927400
0.25148048,2.46208100,0.37217320
0.25158048,2.46223300,0.37568290
0.25168048,2.46375900,0.37675100
0.25178048,2.46375900,0.38026060
0.25188048,2.46452200,0.38270210
0.25198048,2.46406400,0.38636430
0.25208048,2.46513300,0.38850060
0.25218048,2.46574300,0.39124730
0.25228048,2.46604800,0.39338360
0.25238048,2.46620100,0.39582510
0.25248048,2.46681100,0.39872430
0.25258048,2.46604800,0.40025030
0.25268048,2.46742200,0.40513320
0.25278048,2.46879500,0.40665910
0.25288048,2.46894700,0.41001620
0.25298048,2.46711600,0.41154210
0.25308048,2.46879500,0.41489910
0.25318048,2.46803200,0.41718800
0.25328048,2.46833700,0.42039250
0.25338048,2.46894700,0.42237620
0.25348048,2.46940500,0.42542800
0.25358048,2.46879500,0.42832730
0.25368048,2.46894700,0.43076880
0.25378048,2.46955800,0.43305760
0.25388048,2.46971000,0.43549910
0.25398048,2.46940500,0.43824580
0.25408048,2.46879500,0.44068730
0.25418048,2.46971000,0.44434950
0.25428048,2.46894700,0.44663840
0.25438048,2.47001600,0.44816430
0.25448048,2.47001600,0.45075840
0.25458048,2.46955800,0.45319990
0.25468048,2.46894700,0.45518360
0.25478048,2.46772700,0.45793020
0.25488048,2.46894700,0.46159250
0.25498048,2.46910000,0.46418650
0.25508048,2.46772700,0.46525470
0.25518048,2.46864200,0.46876430
0.25528048,2.46940500,0.47090060
0.25538048,2.46787900,0.47288430
0.25548048,2.46757400,0.47608880
0.25558048,2.46818400,0.47929320
0.25568048,2.46681100,0.48203990
0.25578048,2.46757400,0.48448130
0.25588048,2.46620100,0.48646500
0.25598048,2.46574300,0.48905910
0.25608048,2.46574300,0.49150060
0.25618048,2.46498000,0.49455240
0.25628048,2.46452200,0.49668880
0.25638048,2.46452200,0.49867250
0.25648048,2.46421700,0.50202950
0.25658048,2.46406400,0.50492880
0.25668048,2.46269100,0.50691250
0.25678048,2.46284400,0.50874350
0.25688048,2.46238600,0.51164280
0.25698048,2.46131800,0.51469470
0.25708048,2.46009700,0.51713620
0.25718048,2.46009700,0.51957760
0.25728048,2.46040200,0.52095100
0.25738048,2.45948700,0.52400280
0.25748048,2.45826600,0.52568130
0.25758048,2.45765600,0.52888580
0.25768048,2.45704500,0.53178500
0.25778048,2.45658700,0.53300580
0.25788048,2.45536700,0.53636280
0.25798048,2.45475600,0.53743090
0.25808048,2.45429800,0.54048280
0.25818048,2.45201000,0.54277170
0.25828048,2.45185700,0.54582350
0.25838048,2.45170500,0.54750200
0.25848048,2.44987300,0.54979090
0.25858048,2.44972100,0.55375840
0.25868048,2.44804200,0.55467390
0.25878048,2.44834700,0.55711540
0.25888048,2.44666900,0.56001470
0.25898048,2.44560100,0.56260870
0.25908048,2.44483800,0.56382950
0.25918048,2.44331200,0.56657610
0.25928048,2.44254900,0.56947540
0.25938048,2.44132800,0.57222210
0.25948048,2.43949700,0.57374800
0.25958048,2.43827600,0.57649460
0.25968048,2.43675000,0.57786800
0.25978048,2.43690300,0.58061460
0.25988048,2.43446200,0.58275090
0.25998048,2.43522500,0.58442940
0.26008048,2.43293500,0.58641310
0.26018048,2.43278300,0.58961760
0.26028048,2.43095200,0.59205910
0.26038048,2.42988400,0.59480580
0.26048048,2.42759500,0.59587390
0.26058048,2.42576400,0.59907840
0.26068048,2.42530600,0.60106210
0.26078048,2.42454300,0.60380870
0.26088048,2.42301700,0.60625020
0.26098048,2.42194900,0.60899690
0.26108048,2.41996500,0.60991240
0.26118048,2.41920200,0.61189610
0.26128048,2.41706600,0.61464280
0.26138048,2.41584500,0.61754200
0.26148048,2.41355600,0.61937310
0.26158048,2.41264100,0.62105170
0.26168048,2.41126800,0.62364570
0.26178048,2.40958900,0.62654500
0.26188048,2.40928400,0.62791830
0.26198048,2.40623200,0.63035980
0.26208048,2.40546900,0.63203840
0.26218048,2.40241700,0.63447980
0.26228048,2.40165400,0.63722650
0.26238048,2.40073800,0.63875240
0.26248048,2.39829700,0.64134650
0.26258048,2.39646600,0.64348270
0.26268048,2.39494000,0.64500870
0.26278048,2.39249800,0.64729760
0.26288048,2.39112500,0.65080720
0.26298048,2.38929400,0.65233310
0.26308048,2.38776800,0.65507980
0.26318048,2.38456400,0.65675830
0.26328048,2.38395300,0.65904720
0.26338048,2.38197000,0.66179390
0.26348048,2.37998600,0.66270940
0.26358048,2.37846000,0.66469310
0.26368048,2.37632400,0.66713460
0.26378048,2.37373000,0.66988130
0.26388048,2.37342500,0.67232280
0.26398048,2.36976200,0.67369610
0.26408048,2.36899900,0.67598500
0.26418048,2.36610000,0.67781610
0.26428048,2.36564200,0.67903690
0.26438048,2.36259000,0.68208870
0.26448048,2.35969100,0.68437760
0.26458048,2.35847000,0.68636130
0.26468048,2.35587600,0.68956570
0.26478048,2.35419800,0.68987090
0.26488048,2.35145100,0.69215980
0.26498048,2.34901000,0.69475390
0.26508048,2.34748400,0.69597460
0.26518048,2.34458400,0.69826350
0.26528048,2.34290600,0.70101020
0.26538048,2.34061700,0.70207830
0.26548048,2.33695500,0.70421460
0.26558048,2.33558200,0.70635090
0.26568048,2.33344500,0.70879240
0.26578048,2.33069800,0.71138640
0.26588048,2.32902000,0.71214940
0.26598048,2.32657900,0.71474350
0.26608048,2.32413700,0.71657460
0.26618048,2.32123800,0.71901610
