Time,Channel A,Channel B
0.60390497,-1.66356400,0.17395550
0.60400497,-1.66737900,0.17075110
0.60410497,-1.67302500,0.16678370
0.60420497,-1.67760200,0.16266370
0.60430497,-1.68416400,0.15884880
0.60440497,-1.68782600,0.15549180
0.60450497,-1.69316700,0.15106660
0.60460497,-1.69698200,0.14908290
0.60470497,-1.70217000,0.14389480
0.60480497,-1.70751100,0.13962220
0.60490497,-1.71193600,0.13534960
0.60500497,-1.71544500,0.13275550
0.60510497,-1.72170200,0.12863550
0.60520497,-1.72490600,0.12527850
0.60530497,-1.73039900,0.12100590
0.60540497,-1.73497700,0.11764890
0.60550497,-1.74031800,0.11444440
0.60560497,-1.74367500,0.10895110
0.60570497,-1.74901600,0.10574660
0.60580497,-1.75206800,0.10208440
0.60590497,-1.75756100,0.09857479
0.60600497,-1.76244400,0.09475997
0.60610497,-1.76778500,0.09125035
0.60620497,-1.77175200,0.08743553
0.60630497,-1.77556700,0.08285775
0.60640497,-1.78060200,0.08041627
0.60650497,-1.78594300,0.07583850
0.60660497,-1.78869000,0.07095554
0.60670497,-1.79387800,0.06820887
0.60680497,-1.79921900,0.06393628
0.60690497,-1.80394900,0.06027406
0.60700497,-1.80761100,0.05737480
0.60710497,-1.81234200,0.05188147
0.60720497,-1.81615700,0.04913480
0.60730497,-1.82165000,0.04547258
0.60740497,-1.82515900,0.04135258
0.60750497,-1.82943200,0.03662221
0.60760497,-1.83507800,0.03295999
0.60770497,-1.83935100,0.02929777
0.60780497,-1.84347100,0.02624592
0.60790497,-1.84774300,0.02121036
0.60800497,-1.85140500,0.01632740
0.60810497,-1.85628800,0.01327555
0.60820497,-1.86071300,0.01129185
0.60830497,-1.86513900,0.00656148
0.60840497,-1.86941100,0.00320444
0.60850497,-1.87307300,-0.00167852
0.60860497,-1.87856700,-0.00518815
0.60870497,-1.88161900,-0.00824000
0.60880497,-1.88665400,-0.01174963
0.60890497,-1.89092700,-0.01525925
0.60900497,-1.89642000,-0.01922666
0.60910497,-1.90069300,-0.02334666
0.60920497,-1.90328700,-0.02777184
0.60930497,-1.90710200,-0.03082369
0.60940497,-1.91290000,-0.03570665
0.60950497,-1.91579900,-0.03799554
0.60960497,-1.92022500,-0.04303110
0.60970497,-1.92434500,-0.04684591
0.60980497,-1.92861700,-0.05020295
0.60990497,-1.93334800,-0.05447554
0.61000497,-1.93746800,-0.05859554
0.61010497,-1.94082500,-0.06149480
0.61020497,-1.94479200,-0.06607258
0.61030497,-1.94906500,-0.06988738
0.61040497,-1.95303200,-0.07370220
0.61050497,-1.95761000,-0.07675405
0.61060497,-1.96096700,-0.08011109
0.61070497,-1.96432400,-0.08423109
0.61080497,-1.96859600,-0.08865627
0.61090497,-1.97302200,-0.09247109
0.61100497,-1.97744700,-0.09598071
0.61110497,-1.98095600,-0.09918515
0.61120497,-1.98477100,-0.10300000
0.61130497,-1.98919600,-0.10696740
0.61140497,-1.99255300,-0.11139260
0.61150497,-1.99545300,-0.11490220
0.61160497,-1.99987800,-0.11810660
0.61170497,-2.00415100,-0.12237920
0.61180497,-2.00827100,-0.12573630
0.61190497,-2.01239100,-0.12955110
0.61200497,-2.01635800,-0.13412890
0.61210497,-2.01864700,-0.13794370
0.61220497,-2.02291900,-0.14130070
0.61230497,-2.02719200,-0.14526810
0.61240497,-2.03039600,-0.14877770
0.61250497,-2.03405900,-0.15213480
0.61260497,-2.03833100,-0.15671250
0.61270497,-2.04107800,-0.16052740
0.61280497,-2.04580800,-0.16312140
0.61290497,-2.04962300,-0.16632590
0.61300497,-2.05343800,-0.17136140
0.61310497,-2.05633700,-0.17548140
0.61320497,-2.06061000,-0.17944880
0.61330497,-2.06320400,-0.18204290
0.61340497,-2.06793400,-0.18723100
0.61350497,-2.07205400,-0.19089330
0.61360497,-2.07541100,-0.19363990
0.61370497,-2.07754800,-0.19791250
0.61380497,-2.08166700,-0.20172730
0.61390497,-2.08563500,-0.20584740
0.61400497,-2.08868700,-0.20950960
0.61410497,-2.09189100,-0.21362960
0.61420497,-2.09555300,-0.21759700
0.61430497,-2.09952100,-0.22064880
0.61440497,-2.10379300,-0.22568440
0.61450497,-2.10654000,-0.22858360
0.61460497,-2.10943900,-0.23209330
0.61470497,-2.11340700,-0.23575550
0.61480497,-2.11722200,-0.24002810
0.61490497,-2.11966300,-0.24292730
0.61500497,-2.12378300,-0.24719990
0.61510497,-2.12698700,-0.25086220
0.61520497,-2.13080200,-0.25528730
0.61530497,-2.13293900,-0.25757620
0.61540497,-2.13660100,-0.26245920
0.61550497,-2.13995800,-0.26581620
0.61560497,-2.14270400,-0.27008880
0.61570497,-2.14667200,-0.27298810
0.61580497,-2.15033400,-0.27649770
0.61590497,-2.15262300,-0.28061770
0.61600497,-2.15582800,-0.28427990
0.61610497,-2.15887900,-0.28855250
0.61620497,-2.16330500,-0.29221470
0.61630497,-2.16498300,-0.29526660
0.61640497,-2.16956100,-0.29862360
0.61650497,-2.17291800,-0.30243840
0.61660497,-2.17505400,-0.30747400
0.61670497,-2.17932700,-0.31052580
0.61680497,-2.18283600,-0.31434070
0.61690497,-2.18543100,-0.31830810
0.61700497,-2.18833000,-0.32181770
0.61710497,-2.19061900,-0.32593770
0.61720497,-2.19473900,-0.32914210
0.61730497,-2.19763800,-0.33326210
0.61740497,-2.20053700,-0.33692430
0.61750497,-2.20267300,-0.33982360
0.61760497,-2.20664100,-0.34409620
0.61770497,-2.20908200,-0.34791100
0.61780497,-2.21182900,-0.35309920
0.61790497,-2.21549100,-0.35569320
0.61800497,-2.21869600,-0.35828730
0.61810497,-2.22006900,-0.36194950
0.61820497,-2.22357900,-0.36591690
0.61830497,-2.22708800,-0.36881620
0.61840497,-2.23029300,-0.37385170
0.61850497,-2.23273400,-0.37812430
0.61860497,-2.23670100,-0.38056580
0.61870497,-2.23899100,-0.38438060
0.61880497,-2.24219500,-0.38819550
0.61890497,-2.24463600,-0.39246800
0.61900497,-2.24707800,-0.39567250
0.61910497,-2.25028200,-0.39841910
0.61920497,-2.25257100,-0.40330210
0.61930497,-2.25486000,-0.40772730
0.61940497,-2.25791200,-0.40986360
0.61950497,-2.26050600,-0.41489910
0.61960497,-2.26203200,-0.41825620
0.61970497,-2.26645700,-0.42115540
0.61980497,-2.26859300,-0.42466510
0.61990497,-2.27164500,-0.42802210
0.62000497,-2.27286600,-0.43259990
0.62010497,-2.27683300,-0.43488880
0.62020497,-2.27973300,-0.44053470
0.62030497,-2.28171600,-0.44358650
0.62040497,-2.28385300,-0.44709620
0.62050497,-2.28614200,-0.45045320
0.62060497,-2.28919300,-0.45396280
0.62070497,-2.29163500,-0.45762510
0.62080497,-2.29422900,-0.46159250
0.62090497,-2.29606000,-0.46540730
0.62100497,-2.29850100,-0.46891690
0.62110497,-2.30185900,-0.47212130
0.62120497,-2.30369000,-0.47563100
0.62130497,-2.30704700,-0.47944580
0.62140497,-2.30826700,-0.48265020
0.62150497,-2.31025100,-0.48677020
0.62160497,-2.31330300,-0.48936430
0.62170497,-2.31528700,-0.49394210
0.62180497,-2.31772800,-0.49699390
0.62190497,-2.32001700,-0.50157170
0.62200497,-2.32276400,-0.50355540
0.62210497,-2.32444200,-0.50767540
0.62220497,-2.32718900,-0.51164280
0.62230497,-2.32932500,-0.51591540
0.62240497,-2.33237700,-0.51881470
0.62250497,-2.33481900,-0.52293470
0.62260497,-2.33695500,-0.52583390
0.62270497,-2.33893800,-0.52919100
0.62280497,-2.34031200,-0.53270060
0.62290497,-2.34427900,-0.53666800
0.62300497,-2.34626300,-0.54063540
0.62310497,-2.34733100,-0.54368720
0.62320497,-2.34885700,-0.54750200
0.62330497,-2.35206200,-0.55040130
0.62340497,-2.35358700,-0.55467390
0.62350497,-2.35602900,-0.55757310
0.62360497,-2.35816500,-0.56138800
0.62370497,-2.35938600,-0.56520280
0.62380497,-2.36198000,-0.56855980
0.62390497,-2.36350600,-0.57115390
0.62400497,-2.36610000,-0.57557910
0.62410497,-2.36701600,-0.57863090
0.62420497,-2.36838900,-0.58183540
0.62430497,-2.37006700,-0.58503990
0.62440497,-2.37342500,-0.58885460
0.62450497,-2.37525600,-0.59236430
0.62460497,-2.37693400,-0.59617910
0.62470497,-2.37952800,-0.59892580
0.62480497,-2.38181700,-0.60274060
0.62490497,-2.38288500,-0.60594500
0.62500497,-2.38334300,-0.60991240
0.62510497,-2.38624200,-0.61326940
0.62520497,-2.38822600,-0.61632130
0.62530497,-2.38975200,-0.61998350
0.62540497,-2.39173600,-0.62273020
0.62550497,-2.39356700,-0.62715540
0.62560497,-2.39478800,-0.63066500
0.62570497,-2.39631300,-0.63417460
0.62580497,-2.39799200,-0.63661610
0.62590497,-2.39951800,-0.64027830
0.62600497,-2.40119600,-0.64394060
0.62610497,-2.40226400,-0.64775540
0.62620497,-2.40424800,-0.65126500
0.62630497,-2.40699500,-0.65416430
0.62640497,-2.40760500,-0.65813170
0.62650497,-2.40928400,-0.66118350
0.62660497,-2.41004700,-0.66438790
0.62670497,-2.41187800,-0.66743980
0.62680497,-2.41309900,-0.67186500
0.62690497,-2.41630300,-0.67552720
0.62700497,-2.41706600,-0.67690060
0.62710497,-2.41843900,-0.68163090
0.62720497,-2.41981300,-0.68468280
0.62730497,-2.42072800,-0.68742940
0.62740497,-2.42301700,-0.69139680
0.62750497,-2.42393300,-0.69414350
0.62760497,-2.42591600,-0.69811090
0.62770497,-2.42667900,-0.70131530
0.62780497,-2.42774700,-0.70451980
0.62790497,-2.42927300,-0.70757160
0.62800497,-2.43125700,-0.71169160
0.62810497,-2.43141000,-0.71428570
0.62820497,-2.43263000,-0.71794800
0.62830497,-2.43461400,-0.72099980
0.62840497,-2.43614000,-0.72481460
0.62850497,-2.43690300,-0.72801910
0.62860497,-2.43873400,-0.73076570
0.62870497,-2.43965000,-0.73427530
0.62880497,-2.44056500,-0.73747980
0.62890497,-2.44041300,-0.74098940
0.62900497,-2.44315900,-0.74327830
0.62910497,-2.44422700,-0.74739830
0.62920497,-2.44560100,-0.75182350
0.62930497,-2.44560100,-0.75395980
0.62940497,-2.44697400,-0.75762200
0.62950497,-2.44743200,-0.76082650
0.62960497,-2.44880500,-0.76387830
0.62970497,-2.45048400,-0.76708280
0.62980497,-2.45078900,-0.77028720
0.62990497,-2.45155200,-0.77242340
0.63000497,-2.45353600,-0.77761160
0.63010497,-2.45445100,-0.77974790
0.63020497,-2.45582400,-0.78310500
0.63030497,-2.45490900,-0.78585160
0.63040497,-2.45796100,-0.78997160
0.63050497,-2.45841900,-0.79271830
0.63060497,-2.45902900,-0.79653310
0.63070497,-2.45918200,-0.79989020
0.63080497,-2.46025000,-0.80233160
0.63090497,-2.46025000,-0.80645160
0.63100497,-2.46192800,-0.80828270
0.63110497,-2.46314900,-0.81286050
0.63120497,-2.46314900,-0.81469160
0.63130497,-2.46391200,-0.81835380
0.63140497,-2.46498000,-0.82140570
0.63150497,-2.46498000,-0.82354200
0.63160497,-2.46650600,-0.82750940
0.63170497,-2.46681100,-0.83056120
0.63180497,-2.46696400,-0.83391830
0.63190497,-2.46711600,-0.83681750
0.63200497,-2.46879500,-0.84017460
0.63210497,-2.46894700,-0.84383680
0.63220497,-2.46986300,-0.84566790
0.63230497,-2.47077800,-0.84994050
0.63240497,-2.47077800,-0.85207680
0.63250497,-2.47306800,-0.85604420
0.63260497,-2.47230400,-0.85879090
0.63270497,-2.47199900,-0.86199530
0.63280497,-2.47337300,-0.86535230
0.63290497,-2.47398300,-0.86901460
0.63300497,-2.47413600,-0.87115090
0.63310497,-2.47474600,-0.87359230
0.63320497,-2.47566200,-0.87847530
0.63330497,-2.47566200,-0.88045900
0.63340497,-2.47596700,-0.88320570
0.63350497,-2.47703500,-0.88595240
0.63360497,-2.47627200,-0.88900420
0.63370497,-2.47688200,-0.89388720
0.63380497,-2.47703500,-0.89587090
0.63390497,-2.47734000,-0.89861750
0.63400497,-2.47764500,-0.90014340
0.63410497,-2.47886600,-0.90456860
0.63420497,-2.47749300,-0.90884120
0.63430497,-2.47718700,-0.91097750
0.63440497,-2.47810300,-0.91387680
0.63450497,-2.47993400,-0.91647080
0.63460497,-2.47901800,-0.91921750
0.63470497,-2.47947600,-0.92211680
0.63480497,-2.47901800,-0.92486350
0.63490497,-2.47947600,-0.92761010
0.63500497,-2.47901800,-0.93157750
0.63510497,-2.47993400,-0.93264570
0.63520497,-2.47993400,-0.93707080
0.63530497,-2.48054500,-0.93951230
0.63540497,-2.48085000,-0.94180120
0.63550497,-2.47962900,-0.94531080
0.63560497,-2.48054500,-0.94866790
0.63570497,-2.48008700,-0.95233010
0.63580497,-2.48054500,-0.95431380
0.63590497,-2.47993400,-0.95721300
0.63600497,-2.47947600,-0.96072270
0.63610497,-2.47962900,-0.96316420
0.63620497,-2.47886600,-0.96560560
0.63630497,-2.47993400,-0.96881010
0.63640497,-2.47932400,-0.97125150
0.63650497,-2.47840800,-0.97384570
0.63660497,-2.47840800,-0.97674490
0.63670497,-2.47901800,-0.98055970
0.63680497,-2.47932400,-0.98284860
0.63690497,-2.47840800,-0.98620560
0.63700497,-2.47871300,-0.98818930
0.63710497,-2.47856100,-0.99108860
0.63720497,-2.47840800,-0.99337750
0.63730497,-2.47764500,-0.99688710
0.63740497,-2.47749300,-0.99902340
0.63750497,-2.47734000,-1.00177000
0.63760497,-2.47611900,-1.00436400
0.63770497,-2.47734000,-1.00711100
0.63780497,-2.47596700,-1.00955200
0.63790497,-2.47444100,-1.01199400
0.63800497,-2.47428800,-1.01596100
0.63810497,-2.47505100,-1.01779200
0.63820497,-2.47444100,-1.02053900
0.63830497,-2.47337300,-1.02313300
0.63840497,-2.47398300,-1.02649000
0.63850497,-2.47276200,-1.02862600
0.63860497,-2.47245700,-1.03091500
0.63870497,-2.47169400,-1.03473000
0.63880497,-2.47093100,-1.03625600
0.63890497,-2.47108400,-1.04068100
0.63900497,-2.46894700,-1.04174900
0.63910497,-2.46787900,-1.04480100
0.63920497,-2.46879500,-1.04785300
0.63930497,-2.46696400,-1.05014200
0.63940497,-2.46696400,-1.05258300
0.63950497,-2.46635300,-1.05426200
0.63960497,-2.46559000,-1.05716100
0.63970497,-2.46513300,-1.05929700
0.63980497,-2.46375900,-1.06296000
0.63990497,-2.46314900,-1.06616400
0.64000497,-2.46269100,-1.06784300
0.64010497,-2.46192800,-1.07135200
0.64020497,-2.46162300,-1.07364100
0.64030497,-2.46101300,-1.07593000
0.64040497,-2.46009700,-1.07821900
0.64050497,-2.45887600,-1.08035500
0.64060497,-2.45841900,-1.08401800
0.64070497,-2.45658700,-1.08600100
0.64080497,-2.45613000,-1.08874800
0.64090497,-2.45536700,-1.09042600
0.64100497,-2.45368800,-1.09347800
0.64110497,-2.45246700,-1.09607200
0.64120497,-2.45262000,-1.09836100
0.64130497,-2.45078900,-1.10065000
0.64140497,-2.45094200,-1.10416000
0.64150497,-2.44895800,-1.10538000
0.64160497,-2.44834700,-1.10858500
0.64170497,-2.44697400,-1.11041600
0.64180497,-2.44621100,-1.11392600
0.64190497,-2.44483800,-1.11575700
0.64200497,-2.44377000,-1.11911400
0.64210497,-2.44331200,-1.12079200
0.64220497,-2.44148100,-1.12292900
0.64230497,-2.44071800,-1.12506500
0.64240497,-2.43949700,-1.12704900
0.64250497,-2.43781900,-1.13116900
0.64260497,-2.43675000,-1.13162600
0.64270497,-2.43720800,-1.13452600
0.64280497,-2.43491900,-1.13666200
0.64290497,-2.43369900,-1.14032400
0.64300497,-2.43171500,-1.14200300
0.64310497,-2.43034100,-1.14398600
0.64320497,-2.42973100,-1.14627500
0.64330497,-2.42896800,-1.14902200
0.64340497,-2.42713700,-1.15100600
0.64350497,-2.42515300,-1.15298900
0.64360497,-2.42408500,-1.15573600
0.64370497,-2.42317000,-1.15848300
0.64380497,-2.42133900,-1.16138200
0.64390497,-2.42088100,-1.16321300
0.64400497,-2.41950800,-1.16550200
0.64410497,-2.41615000,-1.16779100
0.64420497,-2.41538700,-1.16901100
0.64430497,-2.41416700,-1.17221600
0.64440497,-2.41264100,-1.17374200
0.64450497,-2.41126800,-1.17679400
0.64460497,-2.40958900,-1.17740400
0.64470497,-2.40867300,-1.18106600
0.64480497,-2.40653700,-1.18335500
0.64490497,-2.40501100,-1.18579700
0.64500497,-2.40394300,-1.18778000
0.64510497,-2.40211200,-1.19022200
0.64520497,-2.40028100,-1.19235800
0.64530497,-2.39799200,-1.19403700
0.64540497,-2.39692400,-1.19663100
0.64550497,-2.39494000,-1.19830900
0.64560497,-2.39326100,-1.20075100
0.64570497,-2.39204100,-1.20197200
0.64580497,-2.39005700,-1.20441300
0.64590497,-2.38853100,-1.20700700
0.64600497,-2.38715800,-1.20914300
0.64610497,-2.38517400,-1.21066900
0.64620497,-2.38288500,-1.21158500
0.64630497,-2.38029100,-1.21463700
0.64640497,-2.37830700,-1.21677300
0.64650497,-2.37754400,-1.21967200
0.64660497,-2.37479800,-1.22104600
0.64670497,-2.37357700,-1.22333400
0.64680497,-2.37144100,-1.22562300
0.64690497,-2.36899900,-1.22684400
0.64700497,-2.36793100,-1.22928600
0.64710497,-2.36564200,-1.23096400
0.64720497,-2.36381100,-1.23188000
0.64730497,-2.36182700,-1.23554200
0.64740497,-2.35984400,-1.23676300
0.64750497,-2.35847000,-1.23844100
0.64760497,-2.35572400,-1.24134000
0.64770497,-2.35358700,-1.24286600
0.64780497,-2.35221400,-1.24622300
0.64790497,-2.34916200,-1.24744400
0.64800497,-2.34778900,-1.24866500
0.64810497,-2.34626300,-1.25125900
0.64820497,-2.34382200,-1.25263200
0.64830497,-2.34122800,-1.25354800
0.64840497,-2.34015900,-1.25721000
0.64850497,-2.33619200,-1.25858300
0.64860497,-2.33558200,-1.26087200
0.64870497,-2.33237700,-1.26224600
0.64880497,-2.32978300,-1.26392400
0.64890497,-2.32764700,-1.26636600
0.64900497,-2.32596800,-1.26773900
0.64910497,-2.32383200,-1.26941700
0.64920497,-2.32123800,-1.27201200
0.64930497,-2.31849100,-1.27262200
0.64940497,-2.31727100,-1.27567400
0.64950497,-2.31376100,-1.27720000
0.64960497,-2.31116700,-1.27842000
0.64970497,-2.30933600,-1.28040400
0.64980497,-2.30781000,-1.28238800
0.64990497,-2.30552100,-1.28406600
0.65000497,-2.30292700,-1.28559200
0.65010497,-2.29987500,-1.28772900
0.65020497,-2.29834900,-1.28986500
0.65030497,-2.29560200,-1.29169600
0.65040497,-2.29392400,-1.29261100
0.65050497,-2.28949900,-1.29368000
0.65060497,-2.28782000,-1.29718900
0.65070497,-2.28522600,-1.29795200
0.65080497,-2.28293700,-1.29963100
0.65090497,-2.27988500,-1.30146200
0.65100497,-2.27820700,-1.30268300
0.65110497,-2.27500200,-1.30542900
0.65120497,-2.27210300,-1.30649700
0.65130497,-2.26950900,-1.30771800
0.65140497,-2.26706700,-1.30924400
0.65150497,-2.26462600,-1.31107500
0.65160497,-2.26294800,-1.31290600
0.65170497,-2.25974300,-1.31428000
0.65180497,-2.25653900,-1.31626300
0.65190497,-2.25470800,-1.31763700
0.65200497,-2.25257100,-1.31977300
0.65210497,-2.24921400,-1.32053600
0.65220497,-2.24616200,-1.32267200
0.65230497,-2.24295800,-1.32389300
0.65240497,-2.23929600,-1.32496100
0.65250497,-2.23654900,-1.32709700
0.65260497,-2.23441300,-1.32847100
0.65270497,-2.23105600,-1.32969100
0.65280497,-2.22830900,-1.33152300
0.65290497,-2.22541000,-1.33335400
0.65300497,-2.22281600,-1.33426900
0.65310497,-2.21991600,-1.33549000
0.65320497,-2.21701700,-1.33716800
0.65330497,-2.21335500,-1.33915200
0.65340497,-2.21091300,-1.33991500
0.65350497,-2.20816700,-1.34128800
0.65360497,-2.20496200,-1.34312000
0.65370497,-2.20099500,-1.34479800
0.65380497,-2.19931700,-1.34540800
0.65390497,-2.19611200,-1.34678200
0.65400497,-2.19260200,-1.34785000
0.65410497,-2.18939800,-1.35059700
0.65420497,-2.18695600,-1.35242800
0.65430497,-2.18314100,-1.35334300
0.65440497,-2.18039500,-1.35456400
0.65450497,-2.17764800,-1.35654800
0.65460497,-2.17398600,-1.35731100
0.65470497,-2.17108700,-1.35822600
0.65480497,-2.16696700,-1.36021000
0.65490497,-2.16376200,-1.36188900
0.65500497,-2.16269400,-1.36249900
0.65510497,-2.15811600,-1.36372000
0.65520497,-2.15521700,-1.36555100
0.65530497,-2.15231800,-1.36738200
0.65540497,-2.14835000,-1.36845000
0.65550497,-2.14545100,-1.36845000
0.65560497,-2.14270400,-1.37028100
0.65570497,-2.13889000,-1.37119700
0.65580497,-2.13492200,-1.37272300
0.65590497,-2.13187100,-1.37272300
0.65600497,-2.12851300,-1.37562200
0.65610497,-2.12515600,-1.37592700
0.65620497,-2.12164700,-1.37745300
0.65630497,-2.11767900,-1.37882600
0.65640497,-2.11493300,-1.37943700
0.65650497,-2.11172800,-1.38096300
0.65660497,-2.10898200,-1.38172600
0.65670497,-2.10425100,-1.38279400
0.65680497,-2.10226800,-1.38401400
0.65690497,-2.09677400,-1.38554000
0.65700497,-2.09463800,-1.38584600
0.65710497,-2.09082300,-1.38752400
0.65720497,-2.08792400,-1.38767700
0.65730497,-2.08395600,-1.38950800
0.65740497,-2.07998900,-1.39027100
0.65750497,-2.07709000,-1.39072800
0.65760497,-2.07251200,-1.39271200
0.65770497,-2.06900200,-1.39317000
0.65780497,-2.06656100,-1.39408600
0.65790497,-2.06183100,-1.39545900
0.65800497,-2.05877900,-1.39744300
0.65810497,-2.05542200,-1.39851100
0.65820497,-2.05130200,-1.39835800
0.65830497,-2.04748700,-1.39881600
0.65840497,-2.04245100,-1.39973100
0.65850497,-2.03955200,-1.40141000
0.65860497,-2.03619500,-1.40217300
0.65870497,-2.03177000,-1.40339400
0.65880497,-2.02856500,-1.40385100
0.65890497,-2.02414000,-1.40553000
0.65900497,-2.02032500,-1.40583500
0.65910497,-2.01666300,-1.40705600
0.65920497,-2.01223800,-1.40797100
0.65930497,-2.00903300,-1.40873400
0.65940497,-2.00552400,-1.41010800
0.65950497,-2.00109900,-1.41026000
0.65960497,-1.99789400,-1.41224400
0.65970497,-1.99377400,-1.41254900
0.65980497,-1.99011200,-1.41300700
0.65990497,-1.98553400,-1.41392300
0.66000497,-1.98187200,-1.41514300
