Time,Channel A,Channel B
0.52677081,-0.04791406,-0.69872130
0.52687081,-0.05157628,-0.69917910
0.52697081,-0.05523850,-0.69948420
0.52707081,-0.06073184,-0.70101020
0.52717081,-0.06424146,-0.69994200
0.52727081,-0.06958220,-0.70085760
0.52737081,-0.07248146,-0.70192570
0.52747081,-0.07644887,-0.70162050
0.52757081,-0.08011109,-0.70116280
0.52767081,-0.08453627,-0.70207830
0.52777081,-0.08850367,-0.70253610
0.52787081,-0.09262367,-0.70329900
0.52797081,-0.09735405,-0.70345160
0.52807081,-0.10162660,-0.70421460
0.52817081,-0.10605180,-0.70467240
0.52827081,-0.11047700,-0.70421460
0.52837081,-0.11398660,-0.70528270
0.52847081,-0.11871700,-0.70543530
0.52857081,-0.12222660,-0.70558790
0.52867081,-0.12665180,-0.70635090
0.52877081,-0.13016140,-0.70787680
0.52887081,-0.13565480,-0.70818200
0.52897081,-0.13946960,-0.70772420
0.52907081,-0.14343700,-0.70787680
0.52917081,-0.14740440,-0.70925020
0.52927081,-0.15198220,-0.70879240
0.52937081,-0.15579700,-0.70925020
0.52947081,-0.16068000,-0.70894500
0.52957081,-0.16525770,-0.70879240
0.52967081,-0.16800440,-0.71016570
0.52977081,-0.17334510,-0.71077610
0.52987081,-0.17639700,-0.71077610
0.52997081,-0.18112740,-0.71031830
0.53007081,-0.18616290,-0.71153900
0.53017081,-0.19043550,-0.71123390
0.53027081,-0.19379250,-0.71184420
0.53037081,-0.19821770,-0.71275980
0.53047081,-0.20142220,-0.71306500
0.53057081,-0.20615250,-0.71275980
0.53067081,-0.21073030,-0.71352270
0.53077081,-0.21469770,-0.71367530
0.53087081,-0.21927550,-0.71382790
0.53097081,-0.22370070,-0.71474350
0.53107081,-0.22812590,-0.71535380
0.53117081,-0.23178810,-0.71504870
0.53127081,-0.23651840,-0.71642200
0.53137081,-0.23895990,-0.71596430
0.53147081,-0.24430070,-0.71611680
0.53157081,-0.24719990,-0.71596430
0.53167081,-0.25131990,-0.71626940
0.53177081,-0.25605030,-0.71687980
0.53187081,-0.26108580,-0.71825310
0.53197081,-0.26551100,-0.71687980
0.53207081,-0.27008880,-0.71733750
0.53217081,-0.27420880,-0.71871090
0.53227081,-0.27695550,-0.71886350
0.53237081,-0.28046510,-0.71886350
0.53247081,-0.28534810,-0.71855830
0.53257081,-0.28916290,-0.71962640
0.53267081,-0.29450360,-0.71855830
0.53277081,-0.29908140,-0.71901610
0.53287081,-0.30213320,-0.71993170
0.53297081,-0.30625330,-0.72130500
0.53307081,-0.31052580,-0.72099980
0.53317081,-0.31342510,-0.72130500
0.53327081,-0.31937620,-0.72115240
0.53337081,-0.32242800,-0.72191540
0.53347081,-0.32715840,-0.72161010
0.53357081,-0.33021030,-0.72206800
0.53367081,-0.33555100,-0.72283090
0.53377081,-0.34012880,-0.72328870
0.53387081,-0.34440140,-0.72328870
0.53397081,-0.34913180,-0.72344120
0.53407081,-0.35309920,-0.72328870
0.53417081,-0.35645620,-0.72420420
0.53427081,-0.36103400,-0.72420420
0.53437081,-0.36423840,-0.72435680
0.53447081,-0.36805320,-0.72466200
0.53457081,-0.37232580,-0.72511980
0.53467081,-0.37690360,-0.72450940
0.53477081,-0.38056580,-0.72481460
0.53487081,-0.38605910,-0.72511980
0.53497081,-0.38911100,-0.72573020
0.53507081,-0.39323100,-0.72679830
0.53517081,-0.39704580,-0.72588280
0.53527081,-0.40086060,-0.72603540
0.53537081,-0.40528580,-0.72511980
0.53547081,-0.41062650,-0.72634050
0.53557081,-0.41459400,-0.72664570
0.53567081,-0.41886650,-0.72695090
0.53577081,-0.42298650,-0.72664570
0.53587081,-0.42817470,-0.72664570
0.53597081,-0.43153170,-0.72740860
0.53607081,-0.43473620,-0.72740860
0.53617081,-0.43977170,-0.72756120
0.53627081,-0.44160280,-0.72786650
0.53637081,-0.44587540,-0.72786650
0.53647081,-0.45121620,-0.72923980
0.53657081,-0.45503100,-0.72908720
0.53667081,-0.45869320,-0.72878200
0.53677081,-0.46311840,-0.72923980
0.53687081,-0.46830650,-0.72878200
0.53697081,-0.47135840,-0.72923980
0.53707081,-0.47624140,-0.73030790
0.53717081,-0.47959840,-0.73015530
0.53727081,-0.48463390,-0.73046050
0.53737081,-0.48799100,-0.73107090
0.53747081,-0.49241610,-0.73046050
0.53757081,-0.49714650,-0.73076570
0.53767081,-0.50096130,-0.73198650
0.53777081,-0.50508140,-0.73168130
0.53787081,-0.50935390,-0.73168130
0.53797081,-0.51301620,-0.73198650
0.53807081,-0.51728870,-0.73229160
0.53817081,-0.52171390,-0.73274940
0.53827081,-0.52583390,-0.73259680
0.53837081,-0.52949610,-0.73351240
0.53847081,-0.53437910,-0.73381760
0.53857081,-0.53788870,-0.73320720
0.53867081,-0.54200880,-0.73229160
0.53877081,-0.54719690,-0.73320720
0.53887081,-0.55055390,-0.73381760
0.53897081,-0.55452130,-0.73335980
0.53907081,-0.55772580,-0.73412280
0.53917081,-0.56291390,-0.73412280
0.53927081,-0.56611840,-0.73381760
0.53937081,-0.57039090,-0.73473310
0.53947081,-0.57466350,-0.73519090
0.53957081,-0.57908870,-0.73503830
0.53967081,-0.58366650,-0.73519090
0.53977081,-0.58763390,-0.73473310
0.53987081,-0.59114350,-0.73473310
0.53997081,-0.59450050,-0.73473310
0.54007081,-0.60029910,-0.73686940
0.54017081,-0.60350350,-0.73564870
0.54027081,-0.60808130,-0.73641160
0.54037081,-0.61326940,-0.73564870
0.54047081,-0.61586350,-0.73610650
0.54057081,-0.61967830,-0.73671680
0.54067081,-0.62318800,-0.73656420
0.54077081,-0.62898650,-0.73580130
0.54087081,-0.63142790,-0.73656420
0.54097081,-0.63539530,-0.73625900
0.54107081,-0.63936280,-0.73656420
0.54117081,-0.64363540,-0.73702200
0.54127081,-0.64775540,-0.73625900
0.54137081,-0.65187540,-0.73747980
0.54147081,-0.65630050,-0.73763240
0.54157081,-0.66148870,-0.73702200
0.54167081,-0.66454050,-0.73763240
0.54177081,-0.66835530,-0.73625900
0.54187081,-0.67278050,-0.73793760
0.54197081,-0.67537460,-0.73686940
0.54207081,-0.67903690,-0.73778500
0.54217081,-0.68453010,-0.73747980
0.54227081,-0.68910800,-0.73763240
0.54237081,-0.69414350,-0.73763240
0.54247081,-0.69704280,-0.73793760
0.54257081,-0.70085760,-0.73900570
0.54267081,-0.70421460,-0.73870050
0.54277081,-0.70925020,-0.73824270
0.54287081,-0.71153900,-0.73900570
0.54297081,-0.71565900,-0.73824270
0.54307081,-0.71993170,-0.73885310
0.54317081,-0.72435680,-0.73946350
0.54327081,-0.72817160,-0.73900570
0.54337081,-0.73335980,-0.73854790
0.54347081,-0.73671680,-0.73946350
0.54357081,-0.73961610,-0.73870050
0.54367081,-0.74404130,-0.73885310
0.54377081,-0.74816130,-0.73946350
0.54387081,-0.75121310,-0.73900570
0.54397081,-0.75518050,-0.73931090
0.54407081,-0.75991090,-0.73900570
0.54417081,-0.76403090,-0.73915830
0.54427081,-0.76906650,-0.74053160
0.54437081,-0.77333900,-0.73946350
0.54447081,-0.77623830,-0.73992130
0.54457081,-0.78051090,-0.73946350
0.54467081,-0.78447830,-0.74007390
0.54477081,-0.78753010,-0.73900570
0.54487081,-0.79088720,-0.74007390
0.54497081,-0.79607530,-0.74037900
0.54507081,-0.80050050,-0.73992130
0.54517081,-0.80431530,-0.74053160
0.54527081,-0.80858790,-0.73992130
0.54537081,-0.81209750,-0.73976870
0.54547081,-0.81698050,-0.74098940
0.54557081,-0.82049010,-0.74022640
0.54567081,-0.82369460,-0.73976870
0.54577081,-0.82796720,-0.73946350
0.54587081,-0.83178200,-0.73992130
0.54597081,-0.83559680,-0.74007390
0.54607081,-0.84093760,-0.74098940
0.54617081,-0.84459970,-0.74068420
0.54627081,-0.84856710,-0.74068420
0.54637081,-0.85253450,-0.74007390
0.54647081,-0.85680720,-0.74068420
0.54657081,-0.85985900,-0.73931090
0.54667081,-0.86306350,-0.73931090
0.54677081,-0.86825160,-0.74037900
0.54687081,-0.87115090,-0.73946350
0.54697081,-0.87603380,-0.74022640
0.54707081,-0.87908570,-0.73992130
0.54717081,-0.88442640,-0.74053160
0.54727081,-0.88808860,-0.74037900
0.54737081,-0.89159820,-0.74007390
0.54747081,-0.89419230,-0.74022640
0.54757081,-0.89846490,-0.73931090
0.54767081,-0.90166940,-0.73931090
0.54777081,-0.90670490,-0.73946350
0.54787081,-0.91143530,-0.73976870
0.54797081,-0.91463970,-0.74007390
0.54807081,-0.91830190,-0.74022640
0.54817081,-0.92181160,-0.73885310
0.54827081,-0.92638930,-0.73976870
0.54837081,-0.92989900,-0.73854790
0.54847081,-0.93371380,-0.73900570
0.54857081,-0.93722340,-0.73946350
0.54867081,-0.94180120,-0.73915830
0.54877081,-0.94561600,-0.73900570
0.54887081,-0.95095680,-0.73976870
0.54897081,-0.95461900,-0.73870050
0.54907081,-0.95812860,-0.73900570
0.54917081,-0.96087530,-0.74022640
0.54927081,-0.96530040,-0.73854790
0.54937081,-0.96896270,-0.73824270
0.54947081,-0.97354040,-0.74007390
0.54957081,-0.97705010,-0.73870050
0.54967081,-0.98040710,-0.73885310
0.54977081,-0.98452710,-0.73854790
0.54987081,-0.98849450,-0.73915830
0.54997081,-0.99215670,-0.73854790
0.55007081,-0.99612410,-0.73915830
0.55017081,-0.99887080,-0.73870050
0.55027081,-1.00268600,-0.73793760
0.55037081,-1.00680600,-0.73870050
0.55047081,-1.01077300,-0.73824270
0.55057081,-1.01535100,-0.73824270
0.55067081,-1.01916600,-0.73900570
0.55077081,-1.02298000,-0.73870050
0.55087081,-1.02664300,-0.73702200
0.55097081,-1.03045700,-0.73702200
0.55107081,-1.03427200,-0.73854790
0.55117081,-1.03824000,-0.73824270
0.55127081,-1.04129200,-0.73732720
0.55137081,-1.04525900,-0.73763240
0.55147081,-1.04922600,-0.73793760
0.55157081,-1.05182000,-0.73885310
0.55167081,-1.05639800,-0.73686940
0.55177081,-1.05975500,-0.73763240
0.55187081,-1.06555400,-0.73702200
0.55197081,-1.06784300,-0.73702200
0.55207081,-1.07333600,-0.73702200
0.55217081,-1.07409900,-0.73686940
0.55227081,-1.07928700,-0.73732720
0.55237081,-1.08249200,-0.73610650
0.55247081,-1.08676400,-0.73580130
0.55257081,-1.09027400,-0.73641160
0.55267081,-1.09469900,-0.73610650
0.55277081,-1.09881900,-0.73610650
0.55287081,-1.10278600,-0.73534350
0.55297081,-1.10629600,-0.73580130
0.55307081,-1.11011100,-0.73534350
0.55317081,-1.11362000,-0.73473310
0.55327081,-1.11713000,-0.73473310
0.55337081,-1.12048700,-0.73427530
0.55347081,-1.12445400,-0.73503830
0.55357081,-1.12857400,-0.73473310
0.55367081,-1.13223700,-0.73458050
0.55377081,-1.13635700,-0.73519090
0.55387081,-1.13895100,-0.73503830
0.55397081,-1.14444400,-0.73458050
0.55407081,-1.14627500,-0.73381760
0.55417081,-1.15222600,-0.73305460
0.55427081,-1.15482000,-0.73381760
0.55437081,-1.15878800,-0.73290200
0.55447081,-1.16229700,-0.73290200
0.55457081,-1.16657000,-0.73335980
0.55467081,-1.17038500,-0.73290200
0.55477081,-1.17450500,-0.73213910
0.55487081,-1.17709900,-0.73259680
0.55497081,-1.18106600,-0.73213910
0.55507081,-1.18472900,-0.73168130
0.55517081,-1.18823800,-0.73274940
0.55527081,-1.19037400,-0.73274940
0.55537081,-1.19434200,-0.73229160
0.55547081,-1.19861400,-0.73107090
0.55557081,-1.20227700,-0.73137610
0.55567081,-1.20654900,-0.73152870
0.55577081,-1.20975400,-0.73168130
0.55587081,-1.21402600,-0.73091830
0.55597081,-1.21616300,-0.73076570
0.55607081,-1.21921400,-0.72985020
0.55617081,-1.22379200,-0.73091830
0.55627081,-1.22730200,-0.73030790
0.55637081,-1.23126900,-0.72985020
0.55647081,-1.23615200,-0.72939230
0.55657081,-1.23935700,-0.72939230
0.55667081,-1.24271400,-0.72832420
0.55677081,-1.24515500,-0.72923980
0.55687081,-1.24958000,-0.72923980
0.55697081,-1.25324300,-0.72878200
0.55707081,-1.25583700,-0.72817160
0.55717081,-1.25995700,-0.72862940
0.55727081,-1.26468700,-0.72832420
0.55737081,-1.26789200,-0.72679830
0.55747081,-1.27185900,-0.72679830
0.55757081,-1.27506300,-0.72695090
0.55767081,-1.27857300,-0.72634050
0.55777081,-1.28162500,-0.72710350
0.55787081,-1.28620300,-0.72664570
0.55797081,-1.28940700,-0.72573020
0.55807081,-1.29306900,-0.72557750
0.55817081,-1.29566300,-0.72588280
0.55827081,-1.29978300,-0.72511980
0.55837081,-1.30359800,-0.72511980
0.55847081,-1.30756600,-0.72542490
0.55857081,-1.31138000,-0.72435680
0.55867081,-1.31443200,-0.72420420
0.55877081,-1.31794200,-0.72466200
0.55887081,-1.32160400,-0.72420420
0.55897081,-1.32450300,-0.72420420
0.55907081,-1.32816600,-0.72283090
0.55917081,-1.33274300,-0.72313610
0.55927081,-1.33655800,-0.72344120
0.55937081,-1.33945700,-0.72191540
0.55947081,-1.34434000,-0.72161010
0.55957081,-1.34632400,-0.72145750
0.55967081,-1.34937600,-0.72161010
0.55977081,-1.35303800,-0.72161010
0.55987081,-1.35700500,-0.72130500
0.55997081,-1.35960000,-0.72130500
0.56007081,-1.36341400,-0.72069460
0.56017081,-1.36661900,-0.72023680
0.56027081,-1.37028100,-0.71871090
0.56037081,-1.37470600,-0.71916870
0.56047081,-1.37821600,-0.71901610
0.56057081,-1.37989400,-0.71962640
0.56067081,-1.38447200,-0.71840570
0.56077081,-1.38813400,-0.71825310
0.56087081,-1.39149100,-0.71825310
0.56097081,-1.39500100,-0.71794800
0.56107081,-1.39866300,-0.71733750
0.56117081,-1.40171500,-0.71657460
0.56127081,-1.40507200,-0.71687980
0.56137081,-1.40842900,-0.71611680
0.56147081,-1.41224400,-0.71611680
0.56157081,-1.41529600,-0.71657460
0.56167081,-1.41850000,-0.71550640
0.56177081,-1.42231500,-0.71611680
0.56187081,-1.42521400,-0.71443830
0.56197081,-1.42826600,-0.71535380
0.56207081,-1.43299700,-0.71413310
0.56217081,-1.43620100,-0.71398060
0.56227081,-1.43925300,-0.71352270
0.56237081,-1.44367800,-0.71398060
0.56247081,-1.44657700,-0.71306500
0.56257081,-1.44947700,-0.71245460
0.56267081,-1.45237600,-0.71199690
0.56277081,-1.45680100,-0.71275980
0.56287081,-1.45970000,-0.71138640
0.56297081,-1.46458300,-0.71153900
0.56307081,-1.46702500,-0.71062350
0.56317081,-1.47084000,-0.71016570
0.56327081,-1.47496000,-0.71077610
0.56337081,-1.47770600,-0.71031830
0.56347081,-1.48014800,-0.70940270
0.56357081,-1.48381000,-0.70940270
0.56367081,-1.48670900,-0.70955530
0.56377081,-1.48976100,-0.70955530
0.56387081,-1.49449100,-0.70879240
0.56397081,-1.49647500,-0.70833460
0.56407081,-1.49998500,-0.70772420
0.56417081,-1.50410500,-0.70802940
0.56427081,-1.50715700,-0.70604570
0.56437081,-1.50990300,-0.70604570
0.56447081,-1.51402300,-0.70680870
0.56457081,-1.51570200,-0.70589310
0.56467081,-1.51936400,-0.70543530
0.56477081,-1.52348400,-0.70528270
0.56487081,-1.52760400,-0.70467240
0.56497081,-1.53065600,-0.70375680
0.56507081,-1.53401300,-0.70451980
0.56517081,-1.53721700,-0.70329900
0.56527081,-1.53981100,-0.70345160
0.56537081,-1.54286300,-0.70314650
0.56547081,-1.54561000,-0.70223090
0.56557081,-1.54957700,-0.70116280
0.56567081,-1.55339200,-0.70223090
0.56577081,-1.55705400,-0.70162050
0.56587081,-1.55995400,-0.70085760
0.56597081,-1.56346300,-0.70085760
0.56607081,-1.56636300,-0.70009460
0.56617081,-1.56972000,-0.69887390
0.56627081,-1.57185600,-0.69841610
0.56637081,-1.57628100,-0.69872130
0.56647081,-1.57811200,-0.69750050
0.56657081,-1.58192700,-0.69765310
0.56667081,-1.58497900,-0.69719540
0.56677081,-1.58833600,-0.69719540
0.56687081,-1.59215100,-0.69643240
0.56697081,-1.59505000,-0.69612720
0.56707081,-1.59855900,-0.69566940
0.56717081,-1.60176400,-0.69521160
0.56727081,-1.60512100,-0.69399090
0.56737081,-1.60802000,-0.69414350
0.56747081,-1.61091900,-0.69475390
0.56757081,-1.61381900,-0.69292280
0.56767081,-1.61778600,-0.69399090
0.56777081,-1.62144800,-0.69215980
0.56787081,-1.62419500,-0.69215980
0.56797081,-1.62801000,-0.69124420
0.56807081,-1.63121400,-0.68987090
0.56817081,-1.63380800,-0.68987090
0.56827081,-1.63701300,-0.68987090
0.56837081,-1.63930200,-0.69032870
0.56847081,-1.64250600,-0.68971830
0.56857081,-1.64555800,-0.68880280
0.56867081,-1.64906800,-0.68803980
0.56877081,-1.65273000,-0.68910800
0.56887081,-1.65517100,-0.68681910
0.56897081,-1.65868100,-0.68742940
0.56907081,-1.66295400,-0.68681910
0.56917081,-1.66447900,-0.68544570
0.56927081,-1.66676800,-0.68620870
0.56937081,-1.66997300,-0.68544570
0.56947081,-1.67363500,-0.68437760
0.56957081,-1.67699200,-0.68407240
0.56967081,-1.67882300,-0.68376720
0.56977081,-1.68355400,-0.68346200
0.56987081,-1.68614800,-0.68254640
0.56997081,-1.68935200,-0.68224130
0.57007081,-1.69057300,-0.68163090
0.57017081,-1.69454000,-0.68147830
0.57027081,-1.69789700,-0.68056270
0.57037081,-1.70064400,-0.68071540
0.57047081,-1.70445900,-0.67949460
0.57057081,-1.70842600,-0.67949460
0.57067081,-1.71147800,-0.67873170
0.57077081,-1.71376700,-0.67903690
0.57087081,-1.71681900,-0.67842640
0.57097081,-1.71971800,-0.67690060
0.57107081,-1.72353300,-0.67720570
0.57117081,-1.72566900,-0.67659530
0.57127081,-1.72917900,-0.67598500
0.57137081,-1.73192500,-0.67552720
0.57147081,-1.73497700,-0.67583240
0.57157081,-1.73848700,-0.67445900
0.57167081,-1.74047100,-0.67369610
0.57177081,-1.74520100,-0.67354350
0.57187081,-1.74626900,-0.67308570
0.57197081,-1.75023700,-0.67247530
0.57207081,-1.75298300,-0.67217020
0.57217081,-1.75466200,-0.67201760
0.57227081,-1.75939200,-0.67110200
0.57237081,-1.76213900,-0.67003390
0.57247081,-1.76473300,-0.67033900
0.57257081,-1.76809000,-0.66988130
0.57267081,-1.77098900,-0.66881310
0.57277081,-1.77358300,-0.66789760
0.57287081,-1.77709300,-0.66805020
0.57297081,-1.77907600,-0.66652420
0.57307081,-1.78182300,-0.66637160
0.57317081,-1.78472200,-0.66637160
0.57327081,-1.78792700,-0.66530350
0.57337081,-1.79097900,-0.66484570
0.57347081,-1.79464100,-0.66499830
0.57357081,-1.79708200,-0.66438790
0.57367081,-1.79906600,-0.66255680
0.57377081,-1.80242300,-0.66286200
0.57387081,-1.80517000,-0.66270940
0.57397081,-1.80883200,-0.66179390
0.57407081,-1.80959500,-0.66133610
0.57417081,-1.81371500,-0.66072570
0.57427081,-1.81646200,-0.66042050
0.57437081,-1.81951400,-0.65919980
0.57447081,-1.82241300,-0.65874200
0.57457081,-1.82485400,-0.65889460
0.57467081,-1.82805900,-0.65813170
0.57477081,-1.83156800,-0.65721610
0.57487081,-1.83278900,-0.65721610
0.57497081,-1.83599400,-0.65645310
0.57507081,-1.83813000,-0.65660570
0.57517081,-1.84087600,-0.65538500
0.57527081,-1.84423400,-0.65431680
0.57537081,-1.84820100,-0.65401170
0.57547081,-1.85079500,-0.65294350
0.57557081,-1.85338900,-0.65218060
0.57567081,-1.85522000,-0.65172280
0.57577081,-1.85888200,-0.65187540
0.57587081,-1.86178200,-0.65080720
0.57597081,-1.86330800,-0.65080720
0.57607081,-1.86727500,-0.65095980
0.57617081,-1.86941100,-0.64973910
0.57627081,-1.87292100,-0.64836570
0.57637081,-1.87566800,-0.64714500
0.57647081,-1.87749900,-0.64729760
0.57657081,-1.87994000,-0.64592430
0.57667081,-1.88360200,-0.64607690
0.57677081,-1.88695900,-0.64592430
0.57687081,-1.88772200,-0.64485610
0.57697081,-1.89062200,-0.64439830
0.57707081,-1.89413100,-0.64409320
0.57717081,-1.89611500,-0.64348270
0.57727081,-1.89916700,-0.64119390
0.57737081,-1.90313400,-0.64149900
0.57747081,-1.90527100,-0.64104130
0.57757081,-1.90771200,-0.64043090
0.57767081,-1.91106900,-0.64058350
0.57777081,-1.91366300,-0.63982060
0.57787081,-1.91518900,-0.63921020
0.57797081,-1.91869900,-0.63798950
0.57807081,-1.92159800,-0.63783690
0.57817081,-1.92403900,-0.63661610
0.57827081,-1.92663300,-0.63661610
0.57837081,-1.92877000,-0.63554790
0.57847081,-1.93212700,-0.63447980
0.57857081,-1.93472100,-0.63386950
0.57867081,-1.93609400,-0.63325910
0.57877081,-1.93838300,-0.63341160
0.57887081,-1.94235100,-0.63310650
0.57897081,-1.94479200,-0.63142790
0.57907081,-1.94708100,-0.63097020
0.57917081,-1.95059000,-0.63035980
0.57927081,-1.95287900,-0.63020720
0.57937081,-1.95471000,-0.62929170
0.57947081,-1.95730500,-0.62746050
0.57957081,-1.95959400,-0.62715540
0.57967081,-1.96218800,-0.62700280
0.57977081,-1.96447600,-0.62685020
0.57987081,-1.96752800,-0.62623980
0.57997081,-1.96935900,-0.62578200
0.58007081,-1.97302200,-0.62440870
0.58017081,-1.97576800,-0.62379830
0.58027081,-1.97759900,-0.62349310
0.58037081,-1.98019300,-0.62211980
0.58047081,-1.98263500,-0.62089910
0.58057081,-1.98477100,-0.62028870
0.58067081,-1.98721300,-0.61983090
0.58077081,-1.99057000,-0.61967830
0.58087081,-1.99240100,-0.61967830
0.58097081,-1.99499500,-0.61845760
0.58107081,-1.99774200,-0.61677910
0.58117081,-2.00018300,-0.61708430
0.58127081,-2.00262500,-0.61586350
0.58137081,-2.00506600,-0.61479540
0.58147081,-2.00705000,-0.61418500
0.58157081,-2.00933900,-0.61464280
0.58167081,-2.01178000,-0.61265910
0.58177081,-2.01498500,-0.61250650
0.58187081,-2.01696800,-0.61189610
0.58197081,-2.01986800,-0.61174350
0.58207081,-2.02291900,-0.60930200
0.58217081,-2.02475000,-0.60945460
0.58227081,-2.02719200,-0.60945460
0.58237081,-2.02932800,-0.60792870
0.58247081,-2.03131200,-0.60686060
0.58257081,-2.03405900,-0.60670800
0.58267081,-2.03634800,-0.60563980
0.58277081,-2.03817900,-0.60563980
0.58287081,-2.04184100,-0.60472430
0.58297081,-2.04504500,-0.60335090
0.58307081,-2.04626600,-0.60350350
0.58317081,-2.04825000,-0.60304580
0.58327081,-2.05069100,-0.60243540
0.58337081,-2.05252200,-0.60121460
0.58347081,-2.05481100,-0.60060430
0.58357081,-2.05755800,-0.59999390
0.58367081,-2.05938900,-0.59923090
0.58377081,-2.06213600,-0.59816280
0.58387081,-2.06457700,-0.59709470
