Time,Channel A,Channel B
366.12379640,1.25461600,0.20319220
366.22379639,1.25339500,0.20163580
366.32379638,1.25003800,0.20014040
366.42379638,1.24881700,0.19818720
366.52379637,1.24713900,0.19693590
366.62379637,1.24347700,0.19525740
366.72379636,1.24301900,0.19391460
366.82379636,1.24149300,0.19202250
366.92379635,1.23859400,0.19089330
367.02379634,1.23600000,0.18884850
367.12379634,1.23416900,0.18753620
367.22379633,1.23157400,0.18594930
367.32379633,1.22989600,0.18436230
367.42379632,1.22760700,0.18256170
367.52379631,1.22623400,0.18167670
367.62379631,1.22455500,0.17990660
367.72379630,1.22028300,0.17807550
367.82379630,1.21829900,0.17615280
367.92379629,1.21631500,0.17429120
368.02379628,1.21478900,0.17398600
368.12379628,1.21250000,0.17139190
368.22379627,1.20960100,0.16992710
368.32379627,1.20792300,0.16840110
368.42379626,1.20639700,0.16672260
368.52379625,1.20471800,0.16537980
368.62379625,1.20288700,0.16370130
368.72379624,1.19937700,0.16193120
368.82379624,1.19647800,0.16031370
368.92379623,1.19525700,0.15881830
369.02379622,1.19266300,0.15771970
369.12379622,1.19083200,0.15509510
369.22379621,1.18839100,0.15451520
369.32379621,1.18671200,0.15240940
369.42379620,1.18350800,0.15082250
369.52379619,1.18289700,0.14889980
369.62379619,1.17954000,0.14764850
369.72379618,1.17770900,0.14609210
369.82379618,1.17465700,0.14481030
369.92379617,1.17313100,0.14261300
370.02379617,1.17099500,0.14169740
370.12379616,1.16718000,0.13916440
370.22379615,1.16626500,0.13837090
370.32379615,1.16321300,0.13632620
370.42379614,1.16199200,0.13510540
370.52379614,1.15939800,0.13321330
370.62379613,1.15619400,0.13129060
370.72379612,1.15527800,0.12994780
370.82379612,1.15176900,0.12866600
370.92379611,1.15085300,0.12726220
371.02379611,1.14871700,0.12469860
371.12379610,1.14459700,0.12375260
371.22379609,1.14261300,0.12189090
371.32379609,1.14062900,0.12036500
371.42379608,1.13788300,0.11880860
371.52379608,1.13589900,0.11716060
371.62379607,1.13315200,0.11529890
371.72379606,1.13101600,0.11398660
371.82379606,1.12918500,0.11249120
371.92379605,1.12552300,0.11050750
372.02379605,1.12414900,0.10943940
372.12379604,1.12186000,0.10727260
372.22379603,1.11896100,0.10623490
372.32379603,1.11667200,0.10431230
372.42379602,1.11316300,0.10312200
372.52379602,1.11117900,0.10089420
372.62379601,1.10797500,0.09930723
372.72379600,1.10690600,0.09775078
372.82379600,1.10339700,0.09582812
372.92379599,1.10141300,0.09466842
373.02379599,1.09881900,0.09277627
373.12379598,1.09607200,0.09118931
373.22379598,1.09347800,0.08978546
373.32379597,1.09180000,0.08786279
373.42379596,1.08920600,0.08636738
373.52379596,1.08752700,0.08474990
373.62379595,1.08386500,0.08307138
373.72379595,1.08111800,0.08172857
373.82379594,1.07928700,0.08011109
373.92379593,1.07730300,0.07812738
374.02379593,1.07516700,0.07675405
374.12379592,1.07135200,0.07507554
374.22379592,1.06967400,0.07351909
374.32379591,1.06692700,0.07190160
374.42379590,1.06463800,0.07016205
374.52379590,1.06204400,0.06866664
374.62379589,1.05929700,0.06689657
374.72379589,1.05639800,0.06515702
374.82379588,1.05426200,0.06347850
374.92379587,1.05136300,0.06210517
375.02379587,1.04907400,0.06051821
375.12379586,1.04602200,0.05880917
375.22379586,1.04419100,0.05725272
375.32379585,1.04174900,0.05542161
375.42379584,1.03930800,0.05389569
375.52379584,1.03762900,0.05227821
375.62379583,1.03350900,0.05038606
375.72379583,1.03076300,0.04879910
375.82379582,1.02786300,0.04724265
375.92379581,1.02557500,0.04577776
376.02379581,1.02267500,0.04428236
376.12379580,1.02008100,0.04239021
376.22379580,1.01855500,0.04080325
376.32379579,1.01428300,0.03918577
376.42379579,1.01123100,0.03769036
376.52379578,1.01001000,0.03588977
376.62379577,1.00695800,0.03427229
376.72379577,1.00329600,0.03265481
376.82379576,1.00085400,0.03082369
376.92379576,0.99932860,0.02932829
377.02379575,0.99673450,0.02755821
377.12379574,0.99337750,0.02624592
377.22379574,0.98971530,0.02410962
377.32379573,0.98834190,0.02307199
377.42379573,0.98620560,0.02145451
377.52379572,0.98239080,0.01977599
377.62379571,0.98040710,0.01788385
377.72379571,0.97643970,0.01626636
377.82379570,0.97445600,0.01474044
377.92379570,0.97201450,0.01315348
378.02379569,0.96881010,0.01132237
378.12379568,0.96682640,0.00970489
378.22379568,0.96514790,0.01034577
378.32379567,0.96011230,0.00622578
378.42379567,0.95889160,0.00610370
378.52379566,0.95568710,0.00283822
378.62379565,0.95339820,0.00140385
378.72379565,0.95095680,0.00030519
378.82379564,0.94821010,-0.00183111
378.92379564,0.94485310,-0.00311289
379.02379563,0.94225900,-0.00503555
379.12379562,0.93997010,-0.00646992
379.22379562,0.93630780,-0.00842311
379.32379561,0.93371380,-0.00970489
379.42379561,0.93050930,-0.01159703
379.52379560,0.92822050,-0.01309244
379.62379560,0.92593160,-0.01449629
379.72379559,0.92287970,-0.01461837
379.82379558,0.91906490,-0.01861629
379.92379558,0.91631820,-0.01959288
380.02379557,0.91372420,-0.02163762
380.12379557,0.91113010,-0.02282785
380.22379556,0.90853600,-0.02468947
380.32379555,0.90578940,-0.02630696
380.42379555,0.90243230,-0.02755821
380.52379554,0.89983830,-0.02935881
380.62379554,0.89617600,-0.03109836
380.72379553,0.89434490,-0.03256325
380.82379552,0.89129300,-0.03433332
380.92379552,0.88915680,-0.03607288
381.02379551,0.88534190,-0.03750725
381.12379551,0.88244270,-0.03946043
381.22379550,0.87878050,-0.04113895
381.32379549,0.87649160,-0.04242073
381.42379549,0.87389750,-0.04403821
381.52379548,0.87130340,-0.04580828
381.62379548,0.86886200,-0.04730369
381.72379547,0.86489460,-0.04919584
381.82379546,0.86306350,-0.05072176
381.92379546,0.85879090,-0.05209510
382.02379545,0.85650200,-0.05401776
382.12379545,0.85299240,-0.05578784
382.22379544,0.85116120,-0.05710013
382.32379544,0.84841450,-0.05871761
382.42379543,0.84444710,-0.06067080
382.52379542,0.84231080,-0.06228828
382.62379542,0.83803830,-0.06378368
382.72379541,0.83559680,-0.06552324
382.82379541,0.83269750,-0.06689657
382.92379540,0.83040860,-0.06860561
383.02379539,0.82659380,-0.07007050
383.12379539,0.82277900,-0.07202368
383.22379538,0.82216860,-0.07370220
383.32379538,0.81774350,-0.07528916
383.42379537,0.81438640,-0.07678457
383.52379536,0.81255530,-0.07852413
383.62379536,0.80965610,-0.08008057
383.72379535,0.80614640,-0.08169805
383.82379535,0.80339970,-0.08340709
383.92379534,0.80065310,-0.08481093
384.02379533,0.79775380,-0.08633687
384.12379533,0.79439680,-0.08813746
384.22379532,0.79134490,-0.08981597
384.32379532,0.78829310,-0.09121983
384.42379531,0.78417310,-0.09323405
384.52379530,0.78188420,-0.09430219
384.62379530,0.77944270,-0.09628589
384.72379529,0.77654350,-0.09817804
384.82379529,0.77425460,-0.09958190
384.92379528,0.76952420,-0.10104680
385.02379527,0.76754050,-0.10269480
385.12379527,0.76387830,-0.10431230
385.22379526,0.76097910,-0.10596030
385.32379526,0.75762200,-0.10745570
385.42379525,0.75548570,-0.10928680
385.52379525,0.75197610,-0.11069060
385.62379524,0.74861900,-0.11270490
385.72379523,0.74663530,-0.11358990
385.82379523,0.74373610,-0.11554310
385.92379522,0.73915830,-0.11743520
386.02379522,0.73595390,-0.11877800
386.12379521,0.73351240,-0.12045660
386.22379520,0.72939230,-0.12198250
386.32379520,0.72634050,-0.12384410
386.42379519,0.72466200,-0.12515640
386.52379519,0.71977910,-0.12714010
386.62379518,0.71794800,-0.12802510
386.72379517,0.71443830,-0.13010040
386.82379517,0.71169160,-0.13184000
386.92379516,0.70848720,-0.13321330
387.02379516,0.70467240,-0.13507490
387.12379515,0.70207830,-0.13641770
387.22379514,0.69963680,-0.13855400
387.32379514,0.69658500,-0.13983580
387.42379513,0.69322790,-0.14127020
387.52379513,0.69017610,-0.14270450
387.62379512,0.68666650,-0.14468820
387.72379511,0.68391980,-0.14615310
387.82379511,0.68010500,-0.14819790
387.92379510,0.67674790,-0.14941860
388.02379510,0.67476420,-0.15103610
388.12379509,0.67003390,-0.15274510
388.22379508,0.66866050,-0.15421000
388.32379508,0.66469310,-0.15570540
388.42379507,0.66164130,-0.15738390
388.52379507,0.65904720,-0.15863520
388.62379506,0.65446940,-0.16104620
388.72379506,0.65050200,-0.16211430
388.82379505,0.64897610,-0.16348770
388.92379504,0.64577170,-0.16537980
389.02379504,0.64256720,-0.16690570
389.12379503,0.63982060,-0.16882840
389.22379503,0.63646350,-0.17029330
389.32379502,0.63280130,-0.17172770
389.42379501,0.63051240,-0.17325360
389.52379501,0.62669760,-0.17487110
389.62379500,0.62318800,-0.17658010
389.72379500,0.62028870,-0.17795340
389.82379499,0.61754200,-0.17941830
389.92379498,0.61433760,-0.18121890
390.02379498,0.61082800,-0.18298900
390.12379497,0.60777610,-0.18463700
390.22379497,0.60411390,-0.18628500
390.32379496,0.60151980,-0.18732260
390.42379495,0.59816280,-0.18909270
390.52379495,0.59541610,-0.19077120
390.62379494,0.59053310,-0.19235820
390.72379494,0.58778650,-0.19403670
390.82379493,0.58458200,-0.19531850
390.92379492,0.58137760,-0.19718010
391.02379492,0.57725760,-0.19882810
391.12379491,0.57542650,-0.20001830
391.22379491,0.57145910,-0.20203250
391.32379490,0.56947540,-0.20328380
391.42379489,0.56474500,-0.20508440
391.52379489,0.56215100,-0.20627460
391.62379488,0.55909910,-0.20819730
391.72379488,0.55513170,-0.20938750
391.82379487,0.55101170,-0.21155430
391.92379487,0.54811250,-0.21283610
392.02379486,0.54551830,-0.21454510
392.12379485,0.54338200,-0.21588790
392.22379485,0.53880430,-0.21735280
392.32379484,0.53544720,-0.21906190
392.42379484,0.53254800,-0.22064880
392.52379483,0.52888580,-0.22229680
392.62379482,0.52568130,-0.22385330
392.72379482,0.52354500,-0.22516560
392.82379481,0.51881470,-0.22675250
392.92379481,0.51652570,-0.22837000
393.02379480,0.51210060,-0.22980440
393.12379479,0.50935390,-0.23105560
393.22379479,0.50614950,-0.23310040
393.32379478,0.50218210,-0.23441270
393.42379478,0.49974060,-0.23615220
393.52379477,0.49592580,-0.23770870
393.62379476,0.49302650,-0.23905150
393.72379476,0.48860130,-0.24066900
393.82379475,0.48677020,-0.24222540
393.92379475,0.48280280,-0.24387340
394.02379474,0.47975100,-0.24524670
394.12379473,0.47669910,-0.24689470
394.22379473,0.47273170,-0.24851220
394.32379472,0.46967990,-0.24982450
394.42379472,0.46708580,-0.25131990
394.52379471,0.46235540,-0.25315100
394.62379470,0.45915100,-0.25446330
394.72379470,0.45625170,-0.25598930
394.82379469,0.45289470,-0.25748470
394.92379469,0.44877470,-0.25901060
395.02379468,0.44480730,-0.26078070
395.12379468,0.44389170,-0.26181830
395.22379467,0.43992430,-0.26358840
395.32379466,0.43610950,-0.26502270
395.42379466,0.43259990,-0.26664020
395.52379465,0.43015840,-0.26841030
395.62379465,0.42634360,-0.26984470
395.72379464,0.42344430,-0.27097380
395.82379463,0.42039250,-0.27274390
395.92379463,0.41688280,-0.27436140
396.02379462,0.41276290,-0.27597890
396.12379462,0.40940580,-0.27744380
396.22379461,0.40589620,-0.27887820
396.32379460,0.40345470,-0.28025150
396.42379460,0.39994510,-0.28180790
396.52379459,0.39643540,-0.28373060
396.62379459,0.39262060,-0.28510390
396.72379458,0.38956880,-0.28635520
396.82379457,0.38575400,-0.28824730
396.92379457,0.38300730,-0.28946810
397.02379456,0.38056580,-0.29062780
397.12379456,0.37583540,-0.29239780
397.22379455,0.37263100,-0.29404580
397.32379454,0.36927400,-0.29526660
397.42379454,0.36500140,-0.29709770
397.52379453,0.36255990,-0.29834900
397.62379453,0.35920290,-0.29975280
397.72379452,0.35477770,-0.30152290
397.82379451,0.35203100,-0.30283520
397.92379451,0.34806360,-0.30423900
398.02379450,0.34516430,-0.30591750
398.12379450,0.34089170,-0.30729090
398.22379449,0.33875550,-0.30860320
398.32379449,0.33463550,-0.31025120
398.42379448,0.33158360,-0.31171600
398.52379447,0.32761620,-0.31315040
398.62379447,0.32380140,-0.31449320
398.72379446,0.32059690,-0.31626330
398.82379446,0.31861320,-0.31754510
398.92379445,0.31510360,-0.31928460
399.02379444,0.31067840,-0.32081060
399.12379444,0.30732140,-0.32190920
399.22379443,0.30472730,-0.32358770
399.32379443,0.30075990,-0.32471690
399.42379442,0.29801320,-0.32651750
399.52379441,0.29435100,-0.32764670
399.62379441,0.28977330,-0.32932520
399.72379440,0.28656880,-0.33060700
399.82379440,0.28260140,-0.33234660
399.92379439,0.28000730,-0.33362840
400.02379438,0.27542950,-0.33506270
400.12379438,0.27329330,-0.33652760
400.22379437,0.26856290,-0.33826710
400.32379437,0.26642660,-0.33909120
400.42379436,0.26245920,-0.34107490
400.52379435,0.25833920,-0.34244820
400.62379435,0.25711840,-0.34391310
400.72379434,0.25330360,-0.34504230
400.82379434,0.24857330,-0.34687340
400.92379433,0.24582660,-0.34812460
401.02379432,0.24231700,-0.34922330
401.12379432,0.23880730,-0.35184790
401.22379431,0.23590810,-0.35184790
401.32379431,0.23194070,-0.35422830
401.42379430,0.22766810,-0.35544910
401.52379430,0.22415850,-0.35648670
401.62379429,0.22171700,-0.35862300
401.72379428,0.21866510,-0.35911130
401.82379428,0.21408730,-0.36094240
401.92379427,0.21042510,-0.36271250
402.02379427,0.20752590,-0.36375010
402.12379426,0.20233770,-0.36561170
402.22379425,0.20020140,-0.36643570
402.32379425,0.19806510,-0.36790060
402.42379424,0.19363990,-0.36954860
402.52379424,0.18982510,-0.37104400
402.62379423,0.18662070,-0.37266150
402.72379422,0.18265330,-0.37342450
402.82379422,0.18036440,-0.37504200
402.92379421,0.17563400,-0.37681200
403.02379421,0.17319250,-0.37763600
403.12379420,0.16953030,-0.37919250
403.22379419,0.16647850,-0.38041320
403.32379419,0.16144290,-0.38221380
403.42379418,0.15793330,-0.38340400
403.52379418,0.15442370,-0.38459430
403.62379417,0.15121920,-0.38648640
403.72379416,0.14847250,-0.38755460
403.82379416,0.14465770,-0.38911100
403.92379415,0.14084290,-0.39045380
404.02379415,0.13809630,-0.39130830
404.12379414,0.13412890,-0.39310890
404.22379413,0.13046660,-0.39481790
404.32379413,0.12741480,-0.39570300
404.42379412,0.12436290,-0.39738150
404.52379412,0.12039550,-0.39844970
404.62379411,0.11642810,-0.39994510
404.72379411,0.11246070,-0.40134890
404.82379410,0.10925630,-0.40263070
404.92379409,0.10559400,-0.40406510
405.02379409,0.10300000,-0.40504170
405.12379408,0.09872738,-0.40668960
405.22379408,0.09460738,-0.40824610
405.32379407,0.09231849,-0.40961940
405.42379406,0.08850367,-0.41053500
405.52379406,0.08407849,-0.41209140
405.62379405,0.08148442,-0.41352580
405.72379405,0.07843257,-0.41480760
405.82379404,0.07400738,-0.41621140
405.92379403,0.07156590,-0.41727960
406.02379403,0.06775109,-0.41853090
406.12379402,0.06347850,-0.42023990
406.22379402,0.06073184,-0.42173530
406.32379401,0.05706961,-0.42265080
406.42379400,0.05432295,-0.42405470
406.52379400,0.05020295,-0.42558060
406.62379399,0.04760887,-0.42658770
406.72379399,0.04348888,-0.42823570
406.82379398,0.03936888,-0.42939540
406.92379397,0.03616443,-0.43076880
407.02379397,0.03311258,-0.43195900
407.12379396,0.02929777,-0.43360700
407.22379396,0.02533036,-0.43467510
407.32379395,0.02197333,-0.43586530
407.42379394,0.01831111,-0.43717770
407.52379394,0.01571703,-0.43858150
407.62379393,0.01220740,-0.43980220
407.72379393,0.00808741,-0.44123660
407.82379392,0.00549333,-0.44233530
407.92379392,0.00244148,-0.44355600
408.02379391,-0.00213630,-0.44416640
408.12379390,-0.00518815,-0.44627220
408.22379390,-0.00869778,-0.44761500
408.32379389,-0.01251259,-0.44923250
408.42379389,-0.01602222,-0.45023960
408.52379388,-0.01815851,-0.45118560
408.62379387,-0.02334666,-0.45286420
408.72379387,-0.02700888,-0.45393230
408.82379386,-0.03067110,-0.45558030
408.92379386,-0.03341777,-0.45658740
409.02379385,-0.03692739,-0.45774710
409.12379384,-0.03967406,-0.45881530
409.22379384,-0.04409925,-0.46040220
409.32379383,-0.04699850,-0.46180610
409.42379383,-0.05127110,-0.46491900
409.52379382,-0.05340739,-0.46247750
409.62379381,-0.05844295,-0.46662800
409.72379381,-0.06241035,-0.46647540
409.82379380,-0.06515702,-0.46742150
409.92379380,-0.06912442,-0.46949680
410.02379379,-0.07110813,-0.47080900
410.12379378,-0.07477035,-0.47157200
410.22379378,-0.07858516,-0.47248760
410.32379377,-0.08331553,-0.47441020
410.42379377,-0.08606219,-0.47483750
410.52379376,-0.08941923,-0.47602770
410.62379375,-0.09384441,-0.47813350
410.72379375,-0.09628589,-0.47871330
410.82379374,-0.10086370,-0.48036130
410.92379374,-0.10452590,-0.48149050
411.02379373,-0.10712000,-0.48249760
411.12379373,-0.11078220,-0.48399310
411.22379372,-0.11368150,-0.48539690
411.32379371,-0.11734370,-0.48615990
411.42379371,-0.12192140,-0.48771630
411.52379370,-0.12360000,-0.48878440
411.62379370,-0.12894070,-0.49009670
411.72379369,-0.13184000,-0.49110390
411.82379368,-0.13489180,-0.49229410
411.92379368,-0.13779110,-0.49336220
412.02379367,-0.14282660,-0.49485760
412.12379367,-0.14633630,-0.49592580
412.22379366,-0.14893030,-0.49708550
412.32379365,-0.15289770,-0.49851980
412.42379365,-0.15625480,-0.49949640
412.52379364,-0.15991700,-0.50071720
412.62379364,-0.16281620,-0.50218210
412.72379363,-0.16632590,-0.50279240
412.82379362,-0.17044590,-0.50401320
412.92379362,-0.17334510,-0.50553910
413.02379361,-0.17746510,-0.50669880
413.12379361,-0.18051700,-0.50752280
413.22379360,-0.18387400,-0.50914030
413.32379359,-0.18723100,-0.50996430
413.42379359,-0.19013030,-0.51127660
413.52379358,-0.19455550,-0.51249730
413.62379358,-0.19882810,-0.51347390
413.72379357,-0.20142220,-0.51475570
413.82379356,-0.20477920,-0.51573230
413.92379356,-0.20950960,-0.51728870
414.02379355,-0.21149330,-0.51802120
414.12379355,-0.21469770,-0.51896730
414.22379354,-0.21851250,-0.52018800
414.32379354,-0.22125920,-0.52165290
414.42379353,-0.22553180,-0.52296520
414.52379352,-0.22934660,-0.52391120
414.62379352,-0.23285620,-0.52467420
414.72379351,-0.23514510,-0.52613910
414.82379351,-0.23972290,-0.52732930
414.92379350,-0.24170660,-0.52824490
415.02379349,-0.24658960,-0.52934350
415.12379349,-0.24826810,-0.53050330
415.22379348,-0.25299840,-0.53187660
415.32379348,-0.25681330,-0.53282270
415.42379347,-0.26001770,-0.53398230
415.52379346,-0.26261180,-0.53474530
415.62379346,-0.26657920,-0.53584400
