Time,Channel A,Channel B
303.35907397,-0.09689627,0.14868620
303.45907396,-0.10345770,0.14889980
303.55907396,-0.11169770,0.14880830
303.65907395,-0.11825920,0.14853360
303.75907394,-0.12634660,0.14871670
303.85907394,-0.13443400,0.14847250
303.95907393,-0.14206370,0.14841150
304.05907393,-0.14832000,0.14838100
304.15907392,-0.15747550,0.14819790
304.25907391,-0.16312140,0.14822840
304.35907391,-0.17151400,0.14841150
304.45907390,-0.17944880,0.14792320
304.55907390,-0.18616290,0.14770960
304.65907389,-0.19440290,0.14783170
304.75907388,-0.20279550,0.14777060
304.85907388,-0.20859400,0.14795370
304.95907387,-0.21744440,0.14752650
305.05907387,-0.22415850,0.14752650
305.15907386,-0.23255100,0.14737390
305.25907385,-0.24002810,0.14755700
305.35907385,-0.24719990,0.14746540
305.45907384,-0.25421920,0.14682460
305.55907384,-0.26200140,0.14697710
305.65907383,-0.27024140,0.14703820
305.75907383,-0.27649770,0.14673300
305.85907382,-0.28504290,0.14700770
305.95907381,-0.29206210,0.14654990
306.05907381,-0.30014950,0.14648880
306.15907380,-0.30732140,0.14639730
306.25907380,-0.31357770,0.14648880
306.35907379,-0.32197030,0.14618370
306.45907378,-0.32898950,0.14621420
306.55907378,-0.33707690,0.14590900
306.65907377,-0.34440140,0.14572590
306.75907377,-0.35187840,0.14590900
306.85907376,-0.35798210,0.14581740
306.95907375,-0.36652730,0.14539020
307.05907375,-0.37476730,0.14566480
307.15907374,-0.38132880,0.14532910
307.25907374,-0.38926360,0.14499340
307.35907373,-0.39674060,0.14517650
307.45907372,-0.40345470,0.14474930
307.55907372,-0.41276290,0.14496290
307.65907371,-0.41947690,0.14435260
307.75907371,-0.42664880,0.14465770
307.85907370,-0.43366800,0.14435260
307.95907369,-0.44145020,0.14426100
308.05907369,-0.44877470,0.14407790
308.15907368,-0.45564140,0.14386430
308.25907368,-0.46342360,0.14398630
308.35907367,-0.47227390,0.14374220
308.45907366,-0.47883540,0.14371170
308.55907366,-0.48677020,0.14346750
308.65907365,-0.49348430,0.14334540
308.75907365,-0.50126650,0.14307080
308.85907364,-0.50813320,0.14334540
308.95907364,-0.51530500,0.14276560
309.05907363,-0.52400280,0.14267400
309.15907362,-0.53056430,0.14246040
309.25907362,-0.53819390,0.14255200
309.35907361,-0.54551830,0.14224680
309.45907361,-0.55269020,0.14224680
309.55907360,-0.56062500,0.14191110
309.65907359,-0.56901760,0.14191110
309.75907359,-0.57481610,0.14154480
309.85907358,-0.58336130,0.14154480
309.95907358,-0.58900730,0.14133120
310.05907357,-0.59678950,0.14108710
310.15907356,-0.60350350,0.14078190
310.25907356,-0.61082800,0.14108710
310.35907355,-0.61861020,0.14059880
310.45907355,-0.62562940,0.14044620
310.55907354,-0.63249610,0.14059880
310.65907353,-0.64119390,0.14014100
310.75907353,-0.64836570,0.14017150
310.85907352,-0.65584280,0.13962220
310.95907352,-0.66286200,0.13965270
311.05907351,-0.67140720,0.13953060
311.15907350,-0.67766350,0.13934750
311.25907350,-0.68453010,0.13895080
311.35907349,-0.69185460,0.13885920
311.45907349,-0.69978940,0.13885920
311.55907348,-0.70726640,0.13873710
311.65907347,-0.71428570,0.13852350
311.75907347,-0.72084720,0.13812680
311.85907346,-0.72939230,0.13821830
311.95907346,-0.73595390,0.13776050
312.05907345,-0.74251530,0.13773000
312.15907345,-0.74968720,0.13730280
312.25907344,-0.75685910,0.13715020
312.35907343,-0.76387830,0.13708910
312.45907343,-0.77074500,0.13705860
312.55907342,-0.77852720,0.13684500
312.65907342,-0.78432570,0.13650930
312.75907341,-0.79271830,0.13632620
312.85907340,-0.80019530,0.13605150
312.95907340,-0.80721460,0.13592940
313.05907339,-0.81392870,0.13559370
313.15907339,-0.82064270,0.13562430
313.25907338,-0.82827230,0.13528860
313.35907337,-0.83620720,0.13449510
313.45907337,-0.84231080,0.13464770
313.55907336,-0.85070350,0.13504440
313.65907336,-0.85818050,0.13428140
313.75907335,-0.86535230,0.13434250
313.85907334,-0.87115090,0.13418990
313.95907334,-0.87755970,0.13382370
314.05907333,-0.88564710,0.13364060
314.15907333,-0.89251380,0.13330480
314.25907332,-0.89892270,0.13357950
314.35907331,-0.90655230,0.13309120
314.45907331,-0.91311380,0.13263340
314.55907330,-0.92150640,0.13251140
314.65907330,-0.92852560,0.13235880
314.75907329,-0.93523970,0.13205360
314.85907328,-0.94149600,0.13196200
314.95907328,-0.94821010,0.13171790
315.05907327,-0.95583970,0.13144320
315.15907327,-0.96209600,0.13129060
315.25907326,-0.96987830,0.13101600
315.35907326,-0.97598200,0.13098540
315.45907325,-0.98330630,0.13040560
315.55907324,-0.99093600,0.13010040
315.65907324,-0.99703970,0.13074130
315.75907323,-1.00436400,0.12887970
315.85907323,-1.01107800,0.12949000
315.95907322,-1.01840300,0.13019200
316.05907321,-1.02633800,0.12863550
316.15907321,-1.03412000,0.12903230
316.25907320,-1.03930800,0.12884910
316.35907320,-1.04510600,0.12833030
316.45907319,-1.05426200,0.12808620
316.55907318,-1.05945000,0.12817770
316.65907318,-1.06692700,0.12762840
316.75907317,-1.07394600,0.12738430
316.85907317,-1.08050800,0.12723170
316.95907316,-1.08706900,0.12683490
317.05907315,-1.09424100,0.12646870
317.15907315,-1.09927700,0.12930690
317.25907314,-1.10721100,0.12704860
317.35907314,-1.11423100,0.12656030
317.45907313,-1.12109700,0.12530900
317.55907312,-1.12811700,0.12402720
317.65907312,-1.13422000,0.12521740
317.75907311,-1.14108700,0.12537000
317.85907311,-1.14856400,0.12430190
317.95907310,-1.15390500,0.12460710
318.05907309,-1.16168700,0.12411880
318.15907309,-1.16763800,0.12366100
318.25907308,-1.17389500,0.12369150
318.35907308,-1.18076100,0.12335580
318.45907307,-1.18686500,0.12320320
318.55907307,-1.19373200,0.12292860
318.65907306,-1.20090300,0.12234870
318.75907305,-1.20731200,0.12210460
318.85907305,-1.21433200,0.12182990
318.95907304,-1.22043500,0.12158570
319.05907304,-1.22776000,0.12143310
319.15907303,-1.23432100,0.12106690
319.25907302,-1.23981400,0.12063970
319.35907302,-1.24668100,0.12063970
319.45907301,-1.25370000,0.11978520
319.55907301,-1.26041400,0.12021240
319.65907300,-1.26621300,0.11984620
319.75907299,-1.27323200,0.11920530
319.85907299,-1.27796300,0.11926630
319.95907298,-1.28620300,0.11850340
320.05907298,-1.29184900,0.11862540
320.15907297,-1.29917300,0.11795400
320.25907296,-1.30466600,0.11828970
320.35907296,-1.31092300,0.11758780
320.45907295,-1.31794200,0.11737420
320.55907295,-1.32358800,0.11691640
320.65907294,-1.33137000,0.11679430
320.75907293,-1.33610000,0.11664170
320.85907293,-1.34296700,0.11621450
320.95907292,-1.34937600,0.11603140
321.05907292,-1.35639500,0.11545150
321.15907291,-1.36219400,0.11523790
321.25907290,-1.36799200,0.11514630
321.35907290,-1.37470600,0.11487170
321.45907289,-1.38157300,0.11438340
321.55907289,-1.38706600,0.11401720
321.65907288,-1.39286500,0.11404770
321.75907288,-1.39942600,0.11380350
321.85907287,-1.40553000,0.11337630
321.95907286,-1.41209100,0.11297950
322.05907286,-1.41880500,0.11285740
322.15907285,-1.42506200,0.11239970
322.25907285,-1.43086000,0.11221660
322.35907284,-1.43696400,0.11166720
322.45907283,-1.44367800,0.11130100
322.55907283,-1.44962900,0.11108740
322.65907282,-1.45634300,0.11059910
322.75907282,-1.46183700,0.11050750
322.85907281,-1.46809300,0.11004970
322.95907280,-1.47389100,0.10995820
323.05907280,-1.47999500,0.10953090
323.15907279,-1.48625100,0.10934780
323.25907279,-1.49220300,0.10889000
323.35907278,-1.49800100,0.10846280
323.45907277,-1.50395200,0.10821860
323.55907277,-1.50929300,0.10776090
323.65907276,-1.51585400,0.10730310
323.75907276,-1.52134800,0.10730310
323.85907275,-1.52821400,0.10702840
323.95907274,-1.53401300,0.10657060
324.05907274,-1.53874300,0.10620440
324.15907273,-1.54561000,0.10599080
324.25907273,-1.55034000,0.10516680
324.35907272,-1.55720700,0.10525830
324.45907271,-1.56392100,0.10495320
324.55907271,-1.56880400,0.10452590
324.65907270,-1.57490800,0.10431230
324.75907270,-1.58070600,0.10382400
324.85907269,-1.58726800,0.10339670
324.95907269,-1.59245600,0.10324410
325.05907268,-1.59794900,0.10293890
325.15907267,-1.60466300,0.10232860
325.25907267,-1.60939400,0.10229800
325.35907266,-1.61519200,0.10171820
325.45907266,-1.62099100,0.10168770
325.55907265,-1.62770500,0.10141300
325.65907264,-1.63289300,0.10065000
325.75907264,-1.63808100,0.10046690
325.85907263,-1.64418500,0.10000920
325.95907263,-1.64937300,0.09985656
326.05907262,-1.65471400,0.09915464
326.15907261,-1.66020700,0.09930723
326.25907261,-1.66600500,0.09857479
326.35907260,-1.67195700,0.09790338
326.45907260,-1.67653400,0.09830012
326.55907259,-1.68263800,0.09778130
326.65907258,-1.68797900,0.09735405
326.75907258,-1.69331900,0.09686575
326.85907257,-1.69957600,0.09643849
326.95907257,-1.70491600,0.09625538
327.05907256,-1.71041000,0.09588916
327.15907255,-1.71620800,0.09555345
327.25907255,-1.72048100,0.09524827
327.35907254,-1.72673700,0.09475997
327.45907254,-1.73192500,0.09442427
327.55907253,-1.73741900,0.09393597
327.65907252,-1.74306500,0.09381390
327.75907252,-1.74840500,0.09317301
327.85907251,-1.75481400,0.09317301
327.95907251,-1.75801900,0.09256264
328.05907250,-1.76488500,0.09219642
328.15907250,-1.77053100,0.09195227
328.25907249,-1.77465100,0.09131138
328.35907248,-1.78014500,0.09118931
328.45907248,-1.78548500,0.09063997
328.55907247,-1.79021600,0.09039582
328.65907247,-1.79586200,0.09002960
328.75907246,-1.80105000,0.08954131
328.85907245,-1.80517000,0.08917508
328.95907245,-1.81066300,0.08893093
329.05907244,-1.81508800,0.08850367
329.15907244,-1.81966600,0.08847316
329.25907243,-1.82546500,0.08771019
329.35907242,-1.83004200,0.08743553
329.45907242,-1.83599400,0.08694723
329.55907241,-1.84087600,0.08655049
329.65907241,-1.84591200,0.08636738
329.75907240,-1.85125300,0.08606219
329.85907239,-1.85659300,0.08536027
329.95907239,-1.86162900,0.08505508
330.05907238,-1.86559700,0.08450575
330.15907238,-1.87063200,0.08432264
330.25907237,-1.87566800,0.08395642
330.35907236,-1.88070300,0.08346812
330.45907236,-1.88573900,0.08301035
330.55907235,-1.89199500,0.08273568
330.65907235,-1.89565700,0.08255257
330.75907234,-1.90008200,0.08224738
330.85907233,-1.90603400,0.08163701
330.95907233,-1.91030600,0.08102664
331.05907232,-1.91473100,0.08056886
331.15907232,-1.91946200,0.08038575
331.25907231,-1.92449700,0.07992797
331.35907231,-1.92907500,0.07965331
331.45907230,-1.93380500,0.07901242
331.55907229,-1.93777300,0.07895138
331.65907229,-1.94372400,0.07846308
331.75907228,-1.94753900,0.07803583
331.85907228,-1.95226900,0.07745598
331.95907227,-1.95577900,0.07742546
332.05907226,-1.96081400,0.07669301
332.15907226,-1.96585000,0.07641835
332.25907225,-1.97103800,0.07580797
332.35907225,-1.97500500,0.07593005
332.45907224,-1.97927800,0.07513657
332.55907223,-1.98400800,0.07492294
332.65907223,-1.98812800,0.07437361
332.75907222,-1.99346900,0.07400738
332.85907222,-1.99728400,0.07367168
332.95907221,-2.00247200,0.07318339
333.05907220,-2.00628700,0.07300027
333.15907220,-2.01071200,0.07229835
333.25907219,-2.01605300,0.07232887
333.35907219,-2.01971500,0.07159642
333.45907218,-2.02459800,0.07107761
333.55907217,-2.02795500,0.07052828
333.65907217,-2.03268500,0.07037568
333.75907216,-2.03573700,0.06988738
333.85907216,-2.04153600,0.06946012
333.95907215,-2.04580800,0.06903287
334.05907215,-2.04870700,0.06875820
334.15907214,-2.05343800,0.06826991
334.25907213,-2.05847300,0.06769005
334.35907213,-2.06122000,0.06765953
334.45907212,-2.06595000,0.06714072
334.55907212,-2.06961300,0.06653035
334.65907211,-2.07373300,0.06619465
334.75907210,-2.07831000,0.06585895
334.85907210,-2.08243100,0.06503494
334.95907209,-2.08609300,0.06515702
335.05907209,-2.09082300,0.06448561
335.15907208,-2.09463800,0.06418043
335.25907207,-2.09860500,0.06353953
335.35907207,-2.10211500,0.06341746
335.45907206,-2.10684500,0.06268502
335.55907206,-2.11020200,0.06259346
335.65907205,-2.11432200,0.06179998
335.75907204,-2.11737400,0.06176946
335.85907204,-2.12256200,0.06094546
335.95907203,-2.12576700,0.06064028
336.05907203,-2.12973400,0.06009094
336.15907202,-2.13431200,0.05990783
336.25907201,-2.13843200,0.05932798
336.35907201,-2.14133100,0.05914487
336.45907200,-2.14560400,0.05865657
336.55907200,-2.14926600,0.05813776
336.65907199,-2.15216500,0.05764946
336.75907198,-2.15689600,0.05694754
336.85907198,-2.16010000,0.05713065
336.95907197,-2.16361000,0.05636769
337.05907197,-2.16727200,0.05597094
337.15907196,-2.17001900,0.05572680
337.25907196,-2.17398600,0.05533006
337.35907195,-2.17795300,0.05471969
337.45907194,-2.18100500,0.05426191
337.55907194,-2.18482000,0.05386517
337.65907193,-2.18741400,0.05340739
337.75907193,-2.19138100,0.05304117
337.85907192,-2.19519600,0.05249184
337.95907191,-2.19855300,0.05194250
338.05907191,-2.20130000,0.05139317
338.15907190,-2.20496200,0.05117954
338.25907190,-2.20908200,0.05093539
338.35907189,-2.21228700,0.05029450
338.45907188,-2.21472800,0.05008087
338.55907188,-2.21869600,0.04925688
338.65907187,-2.22159500,0.04922635
338.75907187,-2.22388400,0.04867702
338.85907186,-2.22754600,0.04806665
338.95907185,-2.23136100,0.04766991
339.05907185,-2.23441300,0.04709006
339.15907184,-2.23838000,0.04672384
339.25907184,-2.24051600,0.04647969
339.35907183,-2.24417900,0.04586932
339.45907182,-2.24707800,0.04559465
339.55907182,-2.25074000,0.04495376
339.65907181,-2.25318100,0.04446547
339.75907181,-2.25653900,0.04400769
339.85907180,-2.25867500,0.04358043
339.95907179,-2.26310000,0.04333628
340.05907179,-2.26462600,0.04278695
340.15907178,-2.26798300,0.04239021
340.25907178,-2.26981400,0.04184088
340.35907177,-2.27485000,0.04205450
340.45907177,-2.27607000,0.04150517
340.55907176,-2.28003800,0.04049806
340.65907175,-2.28354700,0.04016236
340.75907175,-2.28553100,0.03952147
340.85907174,-2.28873600,0.03790399
340.95907174,-2.29041400,0.04019288
341.05907173,-2.29407600,0.03762932
341.15907172,-2.29560200,0.03863643
341.25907172,-2.29911200,0.03756829
341.35907171,-2.30124800,0.03640858
341.45907171,-2.30369000,0.03668325
341.55907170,-2.30704700,0.03613392
341.65907169,-2.30948800,0.03564562
341.75907169,-2.31238700,0.03482162
341.85907168,-2.31650800,0.03482162
341.95907168,-2.31818600,0.03445540
342.05907167,-2.32108500,0.03360088
342.15907166,-2.32322100,0.03347880
342.25907166,-2.32657900,0.03289896
342.35907165,-2.32734200,0.03228858
342.45907165,-2.33115600,0.02896206
342.55907164,-2.33161400,0.03283792
342.65907163,-2.33481900,0.03030488
342.75907163,-2.33680200,0.03088473
342.85907162,-2.33939600,0.03042695
342.95907162,-2.34153300,0.02957243
343.05907161,-2.34443200,0.02914518
343.15907160,-2.34672100,0.02914518
343.25907160,-2.34824700,0.02786340
343.35907159,-2.35129900,0.02774132
343.45907159,-2.35419800,0.02734458
343.55907158,-2.35587600,0.02676473
343.65907158,-2.35770800,0.02664266
343.75907157,-2.35953900,0.02600177
343.85907156,-2.36228500,0.02533036
343.95907156,-2.36350600,0.02514725
344.05907155,-2.36594700,0.02453688
344.15907155,-2.36777900,0.02420118
344.25907154,-2.37022000,0.02386547
344.35907153,-2.37296700,0.02325510
344.45907153,-2.37479800,0.02264473
344.55907152,-2.37571300,0.02246162
344.65907152,-2.37830700,0.02154607
344.75907151,-2.38090200,0.02127140
344.85907150,-2.38364800,0.02093570
344.95907150,-2.38410600,0.02053896
345.05907149,-2.38609000,0.02023377
345.15907149,-2.38807300,0.01944029
345.25907148,-2.38975200,0.01919614
345.35907147,-2.39188800,0.01867733
345.45907147,-2.39234600,0.01812799
345.55907146,-2.39524500,0.01760918
345.65907146,-2.39646600,0.01712088
345.75907145,-2.39799200,0.01672414
345.85907144,-2.39967000,0.01632740
345.95907144,-2.40241700,0.01583911
346.05907143,-2.40348500,0.01547288
346.15907143,-2.40501100,0.01477096
346.25907142,-2.40699500,0.01434370
346.35907141,-2.40867300,0.01406903
346.45907141,-2.41035200,0.01355022
346.55907140,-2.41126800,0.01309244
346.65907140,-2.41279300,0.01278726
346.75907139,-2.41447200,0.01232948
346.85907139,-2.41584500,0.01193274
346.95907138,-2.41828700,0.01083407
347.05907137,-2.41920200,0.01095614
347.15907137,-2.42057600,0.01004059
347.25907136,-2.42133900,0.00976592
347.35907136,-2.42255900,0.00921659
347.45907135,-2.42454300,0.00848415
347.55907134,-2.42515300,0.00845363
347.65907134,-2.42652700,0.00796533
347.75907133,-2.42774700,0.00750755
347.85907133,-2.42896800,0.00698874
347.95907132,-2.43110400,0.00668355
348.05907131,-2.43141000,0.00585955
348.15907131,-2.43354600,0.00567644
348.25907130,-2.43400400,0.00506607
348.35907130,-2.43430900,0.00491348
348.45907129,-2.43568200,0.00405896
348.55907128,-2.43751300,0.00372326
348.65907128,-2.43827600,0.00286874
348.75907127,-2.43934400,0.00271615
348.85907127,-2.44041300,0.00244148
348.95907126,-2.44132800,0.00198370
349.05907125,-2.44193900,0.00131230
349.15907125,-2.44300700,0.00125126
349.25907124,-2.44422700,0.00048830
349.35907124,-2.44483800,0.00036622
349.45907123,-2.44590600,-0.00042726
349.55907122,-2.44605900,-0.00097659
349.65907122,-2.44682100,-0.00125126
349.75907121,-2.44819500,-0.00195319
349.85907121,-2.44865300,-0.00216681
349.95907120,-2.45017900,-0.00292978
350.05907120,-2.44972100,-0.00308237
350.15907119,-2.45155200,-0.00363170
350.25907118,-2.45185700,-0.00433363
350.35907118,-2.45201000,-0.00451674
350.45907117,-2.45307800,-0.00521867
350.55907117,-2.45353600,-0.00537126
350.65907116,-2.45414600,-0.00607318
350.75907115,-2.45597700,-0.00634785
350.85907115,-2.45628200,-0.00692770
350.95907114,-2.45704500,-0.00735496
351.05907114,-2.45643500,-0.00778222
351.15907113,-2.45719800,-0.00830104
351.25907112,-2.45796100,-0.00912503
351.35907112,-2.45811300,-0.00927763
351.45907111,-2.45872400,-0.00964385
351.55907111,-2.45979200,-0.01049837
351.65907110,-2.45918200,-0.01065096
351.75907109,-2.45872400,-0.01113926
351.85907109,-2.45979200,-0.01141392
351.95907108,-2.46009700,-0.01190222
352.05907108,-2.45963900,-0.01266518
352.15907107,-2.46009700,-0.01306192
352.25907106,-2.46040200,-0.01342814
352.35907106,-2.46070700,-0.01391644
352.45907105,-2.45979200,-0.01428266
352.55907105,-2.46055500,-0.01498459
352.65907104,-2.46101300,-0.01525925
352.75907103,-2.46131800,-0.01583911
352.85907103,-2.46131800,-0.01620533
352.95907102,-2.46223300,-0.01699881
353.05907102,-2.46177600,-0.01709037
353.15907101,-2.46162300,-0.01782281
353.25907101,-2.46192800,-0.01818903
353.35907100,-2.46116500,-0.01849422
