Time,Channel A,Channel B
355.70688769,1.92266600,0.22785120
355.80688768,1.92037700,0.22641680
355.90688768,1.92053000,0.22534870
356.00688767,1.91930900,0.22418900
356.10688766,1.91946200,0.22321240
356.20688766,1.91991900,0.22186960
356.30688765,1.91824100,0.22064880
356.40688765,1.91793600,0.21967220
356.50688764,1.91747800,0.21835990
356.60688764,1.91641000,0.21732230
356.70688763,1.91717300,0.21597950
356.80688762,1.91610500,0.21463670
356.90688762,1.91366300,0.21359900
357.00688761,1.91473100,0.21222570
357.10688761,1.91412100,0.21143220
357.20688760,1.91351100,0.20999790
357.30688759,1.91290000,0.20883820
357.40688759,1.91091600,0.20777000
357.50688758,1.91076400,0.20603050
357.60688758,1.91076400,0.20508440
357.70688757,1.90954300,0.20371100
357.80688756,1.90969600,0.20383310
357.90688756,1.90878000,0.20191050
358.00688755,1.90801700,0.20075080
358.10688755,1.90588100,0.19910280
358.20688754,1.90542300,0.19791250
358.30688753,1.90496500,0.19714960
358.40688753,1.90328700,0.19562370
358.50688752,1.90343900,0.19431140
358.60688752,1.90328700,0.19333480
358.70688751,1.90221900,0.19214450
358.80688750,1.90160800,0.19074070
358.90688750,1.90084500,0.18958100
359.00688749,1.89947200,0.18836020
359.10688749,1.89947200,0.18948940
359.20688748,1.89779400,0.18628500
359.30688747,1.89642000,0.18518630
359.40688747,1.89642000,0.18387400
359.50688746,1.89474200,0.18167670
359.60688746,1.89458900,0.18182930
359.70688745,1.89306300,0.18008970
359.80688745,1.89138500,0.17838070
359.90688744,1.89107900,0.17783140
360.00688743,1.88985900,0.17624440
360.10688743,1.89001100,0.17517620
360.20688742,1.88848500,0.17401650
360.30688742,1.88711200,0.17273480
360.40688741,1.88634900,0.17142250
360.50688740,1.88528100,0.17050690
360.60688740,1.88482300,0.16901150
360.70688739,1.88451800,0.16760770
360.80688739,1.88161900,0.16650900
360.90688738,1.88131400,0.16513570
361.00688737,1.88070300,0.16431160
361.10688737,1.88009300,0.16302990
361.20688736,1.87887200,0.16193120
361.30688736,1.87734600,0.16052740
361.40688735,1.87673600,0.15903200
361.50688734,1.87551500,0.15796380
361.60688734,1.87459900,0.15704830
361.70688733,1.87368400,0.15555280
361.80688733,1.87246300,0.15421000
361.90688732,1.87139500,0.15292820
362.00688731,1.87109000,0.15213480
362.10688731,1.86895300,0.15060880
362.20688730,1.86788500,0.14932710
362.30688730,1.86666500,0.14774010
362.40688729,1.86574900,0.14709920
362.50688729,1.86468100,0.14603110
362.60688728,1.86269700,0.14435260
362.70688727,1.86178200,0.14307080
362.80688727,1.86056100,0.14175850
362.90688726,1.86101900,0.14078190
363.00688726,1.85964500,0.13940860
363.10688725,1.85750900,0.13888970
363.20688724,1.85598300,0.13641770
363.30688724,1.85491500,0.13629570
363.40688723,1.85384700,0.13452560
363.50688723,1.85186300,0.13373210
363.60688722,1.85232100,0.13141270
363.70688721,1.84972700,0.13086340
363.80688721,1.84957400,0.12958160
363.90688720,1.84713300,0.12814720
364.00688720,1.84606500,0.12701800
364.10688719,1.84408100,0.12594990
364.20688718,1.84347100,0.12439340
364.30688718,1.84179200,0.12341690
364.40688717,1.84102900,0.12216560
364.50688717,1.83965600,0.12076170
364.60688716,1.83889300,0.11981570
364.70688715,1.83706200,0.11807610
364.80688715,1.83629900,0.11734370
364.90688714,1.83462000,0.11557360
365.00688714,1.83309400,0.11459700
365.10688713,1.83278900,0.11334570
365.20688712,1.82958500,0.11215550
365.30688712,1.82775400,0.11102630
365.40688711,1.82653300,0.10962250
365.50688711,1.82622800,0.10831020
365.60688710,1.82409100,0.10718100
365.70688710,1.82256500,0.10596030
365.80688709,1.82073400,0.10446490
365.90688708,1.82012400,0.10321360
366.00688708,1.81798800,0.10217600
366.10688707,1.81707200,0.10110780
366.20688707,1.81554600,0.09967345
366.30688706,1.81264700,0.09820856
366.40688705,1.81264700,0.09710990
366.50688705,1.81142600,0.09564501
366.60688704,1.80822200,0.09454634
366.70688704,1.80761100,0.09305093
366.80688703,1.80654300,0.09207434
366.90688702,1.80455900,0.09082308
367.00688702,1.80394900,0.08948027
367.10688701,1.80166000,0.08838160
367.20688701,1.80043900,0.08713035
367.30688700,1.79769300,0.08597064
367.40688699,1.79754000,0.08441420
367.50688699,1.79509900,0.08301035
367.60688698,1.79433600,0.08209479
367.70688698,1.79281000,0.08066042
367.80688697,1.79036800,0.07940916
367.90688696,1.78838500,0.07812738
368.00688696,1.78777400,0.07644887
368.10688695,1.78563800,0.07516709
368.20688695,1.78457000,0.07431257
368.30688694,1.78304400,0.07309183
368.40688693,1.78151800,0.07181005
368.50688693,1.77922900,0.07071139
368.60688692,1.77770300,0.06936857
368.70688692,1.77648200,0.06793420
368.80688691,1.77419400,0.06701864
368.90688691,1.77297300,0.06530961
369.00688690,1.76976800,0.06411939
369.10688689,1.76946300,0.06295969
369.20688689,1.76717400,0.06158635
369.30688688,1.76580100,0.06036561
369.40688688,1.76427500,0.05911435
369.50688687,1.76213900,0.05764946
369.60688686,1.76046000,0.05645924
369.70688686,1.75954500,0.05502487
369.80688685,1.75740800,0.05471969
369.90688685,1.75359400,0.05203406
370.00688684,1.75298300,0.05148473
370.10688683,1.75267800,0.05063021
370.20688683,1.74901600,0.04886013
370.30688682,1.74749000,0.04770043
370.40688682,1.74550600,0.04644917
370.50688681,1.74413300,0.04556413
370.60688680,1.74275900,0.04373302
370.70688680,1.74077600,0.04254280
370.80688679,1.73741900,0.04104739
370.90688679,1.73711400,0.04004028
371.00688678,1.73497700,0.03885006
371.10688677,1.73360400,0.03933836
371.20688677,1.73070500,0.03570665
371.30688676,1.72917900,0.03564562
371.40688676,1.72658500,0.03405866
371.50688675,1.72505900,0.03268532
371.60688674,1.72322800,0.03070162
371.70688674,1.72002300,0.02966399
371.80688673,1.71895500,0.02887051
371.90688673,1.71636100,0.02703940
372.00688672,1.71544500,0.02609333
372.10688672,1.71346200,0.02453688
372.20688671,1.71132500,0.02334666
372.30688670,1.70964700,0.02212592
372.40688670,1.70766300,0.02075259
372.50688669,1.70522200,0.01974548
372.60688669,1.70247500,0.01837214
372.70688668,1.70079600,0.01712088
372.80688667,1.69942300,0.01574755
372.90688667,1.69591400,0.01464888
373.00688666,1.69438800,0.01333659
373.10688666,1.69270900,0.01184118
373.20688665,1.69042000,0.01083407
373.30688664,1.68813100,0.00943022
373.40688664,1.68660500,0.00805689
373.50688663,1.68416400,0.00683615
373.60688663,1.68172300,0.00564592
373.70688662,1.67928100,0.00421155
373.80688661,1.67729700,0.00314341
373.90688661,1.67561900,0.00158696
374.00688660,1.67333000,0.00042726
374.10688660,1.67104100,-0.00061037
374.20688659,1.66905700,-0.00207526
374.30688658,1.66692100,-0.00338756
374.40688658,1.66524200,-0.00445570
374.50688657,1.66203800,-0.00622578
374.60688657,1.65929100,-0.00735496
374.70688656,1.65746000,-0.00839259
374.80688655,1.65624000,-0.00970489
374.90688655,1.65288200,-0.01141392
375.00688654,1.65120400,-0.01236000
375.10688654,1.65074600,-0.01342814
375.20688653,1.64662600,-0.01474044
375.30688653,1.64571100,-0.01562548
375.40688652,1.64235400,-0.01770074
375.50688651,1.63976000,-0.01873836
375.60688651,1.63853900,-0.02005066
375.70688650,1.63502900,-0.02105777
375.80688650,1.63335100,-0.02267525
375.90688649,1.63075600,-0.02407910
376.00688648,1.62968800,-0.02505570
376.10688648,1.62633100,-0.02642903
376.20688647,1.62419500,-0.02755821
376.30688647,1.62251700,-0.02868740
376.40688646,1.61946500,-0.03012177
376.50688645,1.61702300,-0.03155614
376.60688645,1.61488700,-0.03271584
376.70688644,1.61336100,-0.03405866
376.80688644,1.61030900,-0.03540147
376.90688643,1.60832500,-0.03631703
377.00688642,1.60573100,-0.03772088
377.10688642,1.60374800,-0.03927732
377.20688641,1.60054300,-0.04037599
377.30688641,1.59749100,-0.04177984
377.40688640,1.59627100,-0.04324473
377.50688639,1.59337100,-0.04425184
377.60688639,1.59138800,-0.04553362
377.70688638,1.58894600,-0.04669332
377.80688638,1.58696200,-0.04800561
377.90688637,1.58452100,-0.04907376
378.00688636,1.58177400,-0.05078280
378.10688636,1.57963800,-0.05194250
378.20688635,1.57673900,-0.05322428
378.30688635,1.57414500,-0.05420087
378.40688634,1.57155100,-0.05575732
378.50688634,1.56956700,-0.05676443
378.60688633,1.56758300,-0.05810724
378.70688632,1.56468400,-0.05926695
378.80688632,1.56148000,-0.06067080
378.90688631,1.55980100,-0.06204413
379.00688631,1.55751200,-0.06323435
379.10688630,1.55461300,-0.06457716
379.20688629,1.55262900,-0.06543168
379.30688629,1.54896700,-0.06717124
379.40688628,1.54667800,-0.06851406
379.50688628,1.54408400,-0.06955168
379.60688627,1.54240500,-0.07098605
379.70688626,1.53889600,-0.07217628
379.80688626,1.53553900,-0.07339702
379.90688625,1.53294500,-0.07467879
380.00688625,1.53050300,-0.07605213
380.10688624,1.52806200,-0.07696768
380.20688623,1.52653600,-0.07858516
380.30688623,1.52272100,-0.07977539
380.40688622,1.52073700,-0.08075198
380.50688622,1.51768600,-0.08227790
380.60688621,1.51524400,-0.08328501
380.70688620,1.51280200,-0.08471938
380.80688620,1.50898800,-0.08618427
380.90688619,1.50685100,-0.08764916
381.00688619,1.50486800,-0.08832057
381.10688618,1.50090000,-0.08966338
381.20688617,1.49800100,-0.09131138
381.30688617,1.49769600,-0.09210486
381.40688616,1.49388100,-0.09378338
381.50688616,1.49189700,-0.09479049
381.60688615,1.48747200,-0.09656057
381.70688615,1.48533600,-0.09772027
381.80688614,1.48274200,-0.09884945
381.90688613,1.48075800,-0.09930723
382.00688613,1.47755400,-0.10153510
382.10688612,1.47373900,-0.10248120
382.20688612,1.47175500,-0.10361030
382.30688611,1.46946600,-0.10522780
382.40688610,1.46717700,-0.10623490
382.50688610,1.46382000,-0.10733360
382.60688609,1.46107400,-0.10892060
382.70688609,1.45878500,-0.10992770
382.80688608,1.45451200,-0.11160620
382.90688607,1.45008700,-0.11395610
383.00688607,1.45024000,-0.11383400
383.10688606,1.44596700,-0.11511580
383.20688606,1.44474600,-0.11536000
383.30688605,1.44123700,-0.11798460
383.40688604,1.43833700,-0.11859490
383.50688604,1.43437000,-0.11984620
383.60688603,1.43238600,-0.12149420
383.70688603,1.42902900,-0.12250130
383.80688602,1.42643500,-0.12393570
383.90688601,1.42460400,-0.12518690
384.00688601,1.42017900,-0.12622450
384.10688600,1.41773700,-0.12750630
384.20688600,1.41529600,-0.12872710
384.30688599,1.41193900,-0.12997830
384.40688598,1.40827700,-0.13135170
384.50688598,1.40720800,-0.13235880
384.60688597,1.40369900,-0.13376260
384.70688597,1.39988400,-0.13498340
384.80688596,1.39759500,-0.13614310
384.90688596,1.39347500,-0.13760800
385.00688595,1.39088100,-0.13870660
385.10688594,1.38752400,-0.13980530
385.20688594,1.38477700,-0.14127020
385.30688593,1.38203100,-0.14221630
385.40688593,1.38004700,-0.14340650
385.50688592,1.37653700,-0.14508500
385.60688591,1.37257000,-0.14636680
385.70688591,1.37058600,-0.14728230
385.80688590,1.36753400,-0.14862510
385.90688590,1.36448300,-0.14987640
386.00688589,1.36127800,-0.15060880
386.10688588,1.35868400,-0.15225680
386.20688588,1.35532700,-0.15372170
386.30688587,1.35258000,-0.15500350
386.40688587,1.34907100,-0.15594960
386.50688586,1.34647700,-0.15732290
386.60688585,1.34434000,-0.15836050
386.70688585,1.33915200,-0.15961180
386.80688584,1.33671100,-0.16098510
386.90688584,1.33457400,-0.16217540
387.00688583,1.33076000,-0.16333510
387.10688582,1.32831800,-0.16455580
387.20688582,1.32419800,-0.16605120
387.30688581,1.32145100,-0.16711940
387.40688581,1.31916300,-0.16827910
387.50688580,1.31519500,-0.16888940
387.60688579,1.31183800,-0.17065950
387.70688579,1.30817600,-0.17206340
387.80688578,1.30573400,-0.17334510
387.90688578,1.30253000,-0.17432170
388.00688577,1.29947800,-0.17529830
388.10688577,1.29657900,-0.17688530
388.20688576,1.29337400,-0.17780080
388.30688575,1.28940700,-0.17954040
388.40688575,1.28605000,-0.18073060
388.50688574,1.28376100,-0.18146310
388.60688574,1.28040400,-0.18298900
388.70688573,1.27720000,-0.18414870
388.80688572,1.27323200,-0.18536940
388.90688572,1.27094300,-0.18649860
389.00688571,1.26743400,-0.18738370
389.10688571,1.26422900,-0.18884850
389.20688570,1.26087200,-0.19025240
389.30688569,1.25797300,-0.19147310
389.40688569,1.25537900,-0.19248020
389.50688568,1.25248000,-0.19354840
389.60688568,1.24958000,-0.19470810
389.70688567,1.24362900,-0.19620350
389.80688566,1.24149300,-0.19766840
389.90688566,1.23813600,-0.19852290
390.00688565,1.23523700,-0.19953000
390.10688565,1.23157400,-0.20096440
390.20688564,1.22821700,-0.20206310
390.30688563,1.22501300,-0.20297860
390.40688563,1.22150300,-0.20438250
390.50688562,1.21860400,-0.20563370
390.60688562,1.21570500,-0.20691550
390.70688561,1.21234800,-0.20856350
390.80688560,1.20731200,-0.20929590
390.90688560,1.20502300,-0.21039460
391.00688559,1.20136100,-0.21176790
391.10688559,1.19785200,-0.21301920
391.20688558,1.19464700,-0.21411790
391.30688558,1.19083200,-0.21549120
391.40688557,1.18808600,-0.21610160
391.50688556,1.18427100,-0.21750540
391.60688556,1.18091400,-0.21897030
391.70688555,1.17908300,-0.21982480
391.80688555,1.17526800,-0.22132020
391.90688554,1.17175800,-0.22241890
392.00688553,1.16809600,-0.22363960
392.10688553,1.16473900,-0.22467730
392.20688552,1.16184000,-0.22598960
392.30688552,1.15710900,-0.22757650
392.40688551,1.15421000,-0.22837000
392.50688550,1.15100600,-0.22952970
392.60688550,1.14719100,-0.23062840
392.70688549,1.14413900,-0.23160500
392.80688549,1.14124000,-0.23313090
392.90688548,1.13727200,-0.23438220
393.00688547,1.13437300,-0.23508410
393.10688547,1.13101600,-0.23606070
393.20688546,1.12720100,-0.23737300
393.30688546,1.12308100,-0.23883790
393.40688545,1.11911400,-0.24069950
393.50688544,1.11667200,-0.24103520
393.60688544,1.11240000,-0.24274420
393.70688543,1.10950000,-0.24314100
393.80688543,1.10568600,-0.24472790
393.90688542,1.10202300,-0.24591820
394.00688541,1.09851400,-0.24662010
394.10688541,1.09546200,-0.24799340
394.20688540,1.09210500,-0.24930570
394.30688540,1.08813800,-0.25040440
394.40688539,1.08508600,-0.25135040
394.50688539,1.08050800,-0.25266270
394.60688538,1.07730300,-0.25336470
394.70688537,1.07333600,-0.25565360
394.80688537,1.06936900,-0.25678270
394.90688536,1.06708000,-0.25690480
395.00688536,1.06387500,-0.25840020
395.10688535,1.05990800,-0.25992610
395.20688534,1.05655100,-0.26084170
395.30688534,1.05334600,-0.26194040
395.40688533,1.04983700,-0.26291700
395.50688533,1.04586900,-0.26432080
395.60688532,1.04236000,-0.26508380
395.70688531,1.03824000,-0.26660970
395.80688531,1.03534000,-0.26740320
395.90688530,1.03137300,-0.26865440
396.00688530,1.02893100,-0.26981410
396.10688529,1.02465900,-0.27085180
396.20688528,1.01992900,-0.27249980
396.30688528,1.01840300,-0.27304910
396.40688527,1.01428300,-0.27454450
396.50688527,1.00970500,-0.27561270
396.60688526,1.00589000,-0.27631460
396.70688525,1.00238000,-0.27747430
396.80688525,0.99978640,-0.27796260
396.90688524,0.99490340,-0.28000730
397.00688524,0.99124120,-0.28141120
397.10688523,0.98712120,-0.28220470
397.20688522,0.98361160,-0.28342540
397.30688522,0.98040710,-0.28388320
397.40688521,0.97659230,-0.28571430
397.50688521,0.97338780,-0.28675190
397.60688520,0.96926780,-0.28766750
397.70688520,0.96621600,-0.28891870
397.80688519,0.96224860,-0.29032260
397.90688518,0.95858640,-0.29114660
398.00688518,0.95400860,-0.29261150
398.10688517,0.95141450,-0.29313030
398.20688517,0.94805750,-0.29416790
398.30688516,0.94393750,-0.29572440
398.40688515,0.93966490,-0.29679250
398.50688515,0.93585010,-0.29816580
398.60688514,0.93203530,-0.29862360
398.70688514,0.92883090,-0.29975280
398.80688513,0.92471080,-0.30097350
398.90688512,0.92104860,-0.30216370
399.00688512,0.91647080,-0.30323190
399.10688511,0.91494490,-0.30423900
399.20688511,0.90929900,-0.30567340
399.30688510,0.90594200,-0.30671100
399.40688509,0.90151680,-0.30756550
399.50688509,0.89831230,-0.30854210
399.60688508,0.89419230,-0.30948820
399.70688508,0.89053010,-0.31073950
399.80688507,0.88671530,-0.31189920
399.90688506,0.88274790,-0.31302840
400.00688506,0.87923820,-0.31403550
400.10688505,0.87466050,-0.31510360
400.20688505,0.87176120,-0.31623280
400.30688504,0.86825160,-0.31708730
400.40688503,0.86474200,-0.31818600
400.50688503,0.86153750,-0.31931520
400.60688502,0.85558640,-0.32074950
400.70688502,0.85207680,-0.32148200
400.80688501,0.84795680,-0.32258060
400.90688501,0.84521010,-0.32346570
401.00688500,0.84078490,-0.32483900
401.10688499,0.83742790,-0.32578510
401.20688499,0.83437600,-0.32682270
401.30688498,0.82949310,-0.32770780
401.40688498,0.82567830,-0.32923370
401.50688497,0.82293160,-0.32996610
401.60688496,0.81835380,-0.33072910
401.70688496,0.81347080,-0.33216350
401.80688495,0.81102940,-0.33277380
401.90688495,0.80767240,-0.33417770
402.00688494,0.80339970,-0.33524580
402.10688493,0.79882200,-0.33631400
402.20688493,0.79439680,-0.33710740
402.30688492,0.79088720,-0.33854180
402.40688492,0.78569900,-0.33942690
402.50688491,0.78295240,-0.34046450
402.60688490,0.77913760,-0.34138010
402.70688490,0.77562790,-0.34250920
402.80688489,0.77135530,-0.34345530
402.90688489,0.76754050,-0.34461500
403.00688488,0.76372570,-0.34528640
403.10688487,0.75899540,-0.34662920
403.20688487,0.75594350,-0.34742270
403.30688486,0.75167090,-0.34818570
403.40688486,0.74800870,-0.34992520
403.50688485,0.74388870,-0.35071870
403.60688484,0.74037900,-0.35163430
403.70688484,0.73610650,-0.35300760
403.80688483,0.73152870,-0.35370950
403.90688483,0.72771390,-0.35456400
404.00688482,0.72481460,-0.35554060
404.10688482,0.72054200,-0.35651720
404.20688481,0.71657460,-0.35807370
404.30688480,0.71230200,-0.35892820
404.40688480,0.70863980,-0.35953860
404.50688479,0.70421460,-0.36091190
404.60688479,0.70177310,-0.36185800
404.70688478,0.69658500,-0.36277350
404.80688477,0.69292280,-0.36362800
404.90688477,0.68926050,-0.36481830
405.00688476,0.68498800,-0.36643570
405.10688476,0.68163090,-0.36503190
405.20688475,0.67720570,-0.36774810
405.30688474,0.67201760,-0.36829740
405.40688474,0.66789760,-0.36994540
405.50688473,0.66469310,-0.37089150
405.60688473,0.66148870,-0.37141030
405.70688472,0.65645310,-0.37275310
