Time,Channel A,Channel B
336.32103330,1.30466600,0.77498700
336.42103330,1.30329300,0.77541430
336.52103329,1.30268300,0.77498700
336.62103328,1.30100400,0.77425460
336.72103328,1.30298800,0.77602460
336.82103327,1.29947800,0.77370520
336.92103327,1.30054600,0.77492600
337.02103326,1.29963100,0.77504810
337.12103325,1.29917300,0.77449880
337.22103325,1.29856300,0.77486500
337.32103324,1.29795200,0.77492600
337.42103324,1.29688400,0.77431560
337.52103323,1.29703700,0.77413250
337.62103322,1.29612100,0.77352210
337.72103322,1.29520600,0.77321700
337.82103321,1.29429000,0.77303390
337.92103321,1.29429000,0.77309490
338.02103320,1.29291700,0.77352210
338.12103320,1.29032300,0.77095860
338.22103319,1.29047500,0.77297280
338.32103318,1.29123800,0.77248450
338.42103318,1.28925400,0.77248450
338.52103317,1.28925400,0.77205720
338.62103317,1.28833900,0.77224030
338.72103316,1.28803400,0.77181310
338.82103315,1.28757600,0.77187410
338.92103315,1.28650800,0.77144690
339.02103314,1.28528700,0.77083650
339.12103314,1.28421900,0.77150790
339.22103313,1.28437100,0.77120270
339.32103312,1.28360900,0.77089760
339.42103312,1.28070900,0.77010410
339.52103311,1.28101400,0.76918850
339.62103311,1.28009900,0.76937160
339.72103310,1.27964100,0.76912750
339.82103309,1.27887800,0.76894440
339.92103309,1.27765700,0.76863920
340.02103308,1.27658900,0.76863920
340.12103308,1.27582600,0.76772360
340.22103307,1.27567400,0.76772360
340.32103306,1.27475800,0.76729640
340.42103306,1.27399500,0.76705220
340.52103305,1.27308000,0.76674710
340.62103305,1.27216400,0.76650290
340.72103304,1.27109600,0.76650290
340.82103303,1.27002800,0.76589250
340.92103303,1.26926500,0.76509900
341.02103302,1.26834900,0.76461070
341.12103302,1.26636600,0.76509900
341.22103301,1.26606000,0.76424450
341.32103301,1.26529700,0.76461070
341.42103300,1.26453400,0.76393930
341.52103299,1.26346600,0.76381730
341.62103299,1.26255100,0.76284070
341.72103298,1.26194000,0.76284070
341.82103298,1.26056700,0.76210820
341.92103297,1.26026200,0.76155890
342.02103296,1.25980400,0.76143680
342.12103296,1.25812600,0.76131470
342.22103295,1.25736300,0.76058230
342.32103295,1.25507400,0.76076540
342.42103294,1.25476800,0.75991090
342.52103293,1.25385300,0.75930050
342.62103293,1.25263200,0.75966670
342.72103292,1.25141100,0.75930050
342.82103292,1.25019100,0.75905640
342.92103291,1.24958000,0.75832390
343.02103290,1.24836000,0.75722530
343.12103290,1.24607100,0.75734730
343.22103289,1.24652900,0.75753050
343.32103289,1.24500300,0.75698110
343.42103288,1.24454500,0.75661490
343.52103287,1.24301900,0.75618760
343.62103287,1.24195100,0.75563830
343.72103286,1.24088300,0.75533310
343.82103286,1.23935700,0.75478370
343.92103285,1.23889900,0.75374620
344.02103284,1.23828900,0.75441750
344.12103284,1.23600000,0.75344100
344.22103283,1.23508400,0.75264750
344.32103283,1.23508400,0.75264750
344.42103282,1.23340600,0.75185400
344.52103282,1.23249000,0.75148780
344.62103281,1.23065900,0.75057220
344.72103280,1.22989600,0.75026700
344.82103280,1.22821700,0.74996190
344.92103279,1.22745400,0.74996190
345.02103279,1.22562300,0.74886320
345.12103278,1.22425000,0.74831380
345.22103277,1.22241900,0.74806970
345.32103277,1.22272400,0.74733730
345.42103276,1.22089300,0.74642170
345.52103276,1.21890900,0.74611650
345.62103275,1.21799400,0.74629960
345.72103274,1.21601000,0.74562820
345.82103274,1.21555200,0.74538410
345.92103273,1.21463700,0.74446850
346.02103273,1.21341600,0.74416330
346.12103272,1.21082200,0.74306460
346.22103271,1.21112700,0.74239330
346.32103271,1.20899100,0.74196600
346.42103270,1.20777000,0.74159980
346.52103270,1.20716000,0.74080630
346.62103269,1.20639700,0.74074520
346.72103268,1.20380300,0.74019590
346.82103268,1.20410800,0.73873100
346.92103267,1.20197200,0.73873100
347.02103267,1.20105600,0.73830380
347.12103266,1.19907200,0.73775450
347.22103265,1.19800400,0.73757140
347.32103265,1.19708800,0.73720510
347.42103264,1.19418900,0.73561820
347.52103264,1.19327400,0.73531290
347.62103263,1.19220600,0.73476360
347.72103263,1.19159500,0.73433640
347.82103262,1.18961200,0.73299350
347.92103261,1.18793300,0.73311560
348.02103261,1.18625500,0.73226110
348.12103260,1.18594900,0.73146760
348.22103260,1.18427100,0.73189490
348.32103259,1.18198200,0.73104040
348.42103258,1.18091400,0.73055210
348.52103258,1.17984600,0.72939230
348.62103257,1.17877700,0.72890410
348.72103257,1.17755700,0.72823270
348.82103256,1.17618300,0.72786650
348.92103255,1.17404700,0.72707300
349.02103255,1.17236900,0.72627950
349.12103254,1.17114800,0.72536390
349.22103254,1.17023200,0.72475360
349.32103253,1.16840100,0.72389910
349.42103252,1.16718000,0.72347180
349.52103252,1.16504400,0.72243420
349.62103251,1.16397600,0.72206800
349.72103251,1.16199200,0.72194590
349.82103250,1.16000900,0.72078620
349.92103249,1.15970300,0.71987060
350.02103249,1.15817700,0.72005370
350.12103248,1.15680400,0.71858880
350.22103248,1.15543100,0.71834470
350.32103247,1.15360000,0.71712390
350.42103246,1.15070000,0.71675770
350.52103246,1.15039500,0.71584210
350.62103245,1.14917400,0.71492660
350.72103245,1.14780100,0.71541490
350.82103244,1.14566500,0.71431620
350.92103244,1.14490200,0.71376690
351.02103243,1.14322300,0.71279030
351.12103242,1.14032400,0.71187470
351.22103242,1.13925600,0.71132540
351.32103241,1.13742500,0.71071510
351.42103241,1.13605200,0.70961640
351.52103240,1.13406800,0.70906700
351.62103239,1.13269400,0.70827360
351.72103239,1.13269400,0.70717490
351.82103238,1.12888000,0.70619830
351.92103238,1.12826900,0.70577100
352.02103237,1.12567500,0.70552690
352.12103236,1.12491200,0.70442830
352.22103236,1.12323400,0.70375680
352.32103235,1.12155500,0.70259710
352.42103235,1.12018200,0.70174260
352.52103234,1.11865600,0.70180360
352.62103233,1.11621500,0.70021670
352.72103233,1.11560400,0.69960630
352.82103232,1.11377300,0.69881280
352.92103232,1.11163700,0.69808040
353.02103231,1.10965300,0.69759210
353.12103230,1.10705900,0.69679860
353.22103230,1.10660100,0.69551680
353.32103229,1.10385500,0.69447920
353.42103229,1.10263400,0.69380780
353.52103228,1.10095500,0.69313640
353.62103227,1.10004000,0.69228180
353.72103227,1.09775100,0.69148840
353.82103226,1.09592000,0.69051180
353.92103226,1.09408900,0.68941310
354.02103225,1.09286800,0.68904690
354.12103225,1.09027400,0.68807030
354.22103224,1.08874800,0.68703270
354.32103223,1.08737400,0.68648330
354.42103223,1.08569600,0.68550680
354.52103222,1.08294900,0.68477430
354.62103222,1.08172900,0.68343150
354.72103221,1.07959200,0.68306530
354.82103220,1.07821900,0.68214970
354.92103220,1.07577700,0.68123420
355.02103219,1.07394600,0.68056270
355.12103219,1.07257300,0.68007450
355.22103218,1.07104700,0.67897580
355.32103217,1.06830000,0.67812130
355.42103217,1.06646900,0.67677840
355.52103216,1.06524900,0.67659530
355.62103216,1.06296000,0.67555770
355.72103215,1.06204400,0.67476420
355.82103214,1.06067100,0.67360450
355.92103214,1.05761900,0.67220070
356.02103213,1.05685600,0.67177340
356.12103213,1.05410900,0.67073580
356.22103212,1.05227800,0.66982020
356.32103211,1.04998900,0.66896570
356.42103211,1.04907400,0.66786710
356.52103210,1.04571700,0.66689040
356.62103210,1.04464900,0.66603600
356.72103209,1.04297000,0.66499830
356.82103209,1.03946000,0.66444900
356.92103208,1.03915500,0.66328930
357.02103207,1.03640900,0.66267890
357.12103207,1.03579800,0.66133610
357.22103206,1.03320400,0.66072570
357.32103206,1.03091500,0.65962710
357.42103205,1.02954200,0.65828420
357.52103204,1.02771100,0.65761290
357.62103204,1.02603200,0.65651420
357.72103203,1.02420100,0.65529350
357.82103203,1.02206500,0.65431680
357.92103202,1.02023400,0.65315710
358.02103201,1.01855500,0.65248570
358.12103201,1.01504600,0.65157020
358.22103200,1.01428300,0.64992220
358.32103200,1.01184100,0.64955600
358.42103199,1.00940000,0.64851830
358.52103198,1.00726300,0.64729760
358.62103198,1.00558500,0.64705340
358.72103197,1.00451700,0.64589380
358.82103197,1.00146500,0.64473400
358.92103196,0.99993900,0.64357440
359.02103195,0.99826040,0.64271980
359.12103195,0.99551380,0.64143800
359.22103194,0.99368270,0.63991210
359.32103194,0.99124120,0.63936280
359.42103193,0.98971530,0.63826410
359.52103192,0.98696860,0.63771470
359.62103192,0.98452710,0.63606680
359.72103191,0.98284860,0.63509020
359.82103191,0.98071230,0.63484600
359.92103190,0.97903380,0.63374730
360.02103190,0.97689750,0.63228250
360.12103189,0.97491380,0.63142790
360.22103188,0.97231970,0.62990200
360.32103188,0.97064120,0.62855920
360.42103187,0.96865750,0.62721640
360.52103187,0.96682640,0.62648400
360.62103186,0.96514790,0.62526320
360.72103185,0.96255380,0.62453080
360.82103185,0.95980710,0.62324900
360.92103184,0.95767080,0.62208930
361.02103184,0.95538190,0.62062440
361.12103183,0.95339820,0.61958680
361.22103182,0.95294050,0.61842710
361.32103182,0.94958340,0.61781670
361.42103181,0.94683680,0.61677910
361.52103181,0.94424270,0.61537520
361.62103180,0.94256420,0.61372720
361.72103179,0.94042780,0.61299480
361.82103179,0.93798640,0.61201820
361.92103178,0.93615530,0.61079750
362.02103178,0.93447670,0.60969880
362.12103177,0.93111970,0.60884430
362.22103176,0.92883090,0.60725730
362.32103176,0.92593160,0.60652490
362.42103175,0.92333750,0.60542620
362.52103175,0.92211680,0.60438850
362.62103174,0.92104860,0.60304580
362.72103173,0.91845450,0.60249640
362.82103173,0.91586050,0.60084840
362.92103172,0.91418190,0.59962770
363.02103172,0.91143530,0.59938350
363.12103171,0.90975680,0.59761350
363.22103171,0.90609460,0.59627060
363.32103170,0.90472120,0.59572130
363.42103169,0.90258490,0.59395120
363.52103169,0.89953310,0.59334090
363.62103168,0.89831230,0.59199800
363.72103168,0.89465010,0.59065520
363.82103167,0.89327680,0.58949550
363.92103166,0.89144560,0.58809170
364.02103166,0.88808860,0.58693190
364.12103165,0.88641010,0.58638260
364.22103165,0.88305310,0.58479570
364.32103164,0.88259530,0.58339180
364.42103163,0.87969600,0.58235420
364.52103163,0.87694940,0.58125560
364.62103162,0.87527080,0.57991270
364.72103162,0.87267680,0.57960750
364.82103161,0.87069310,0.57808160
364.92103160,0.86794640,0.57649460
365.02103160,0.86581010,0.57551810
365.12103159,0.86306350,0.57429730
365.22103159,0.86138490,0.57325970
365.32103158,0.85833310,0.57197790
365.42103157,0.85573900,0.57032990
365.52103157,0.85406050,0.57039090
365.62103156,0.85116120,0.56813260
365.72103156,0.84902500,0.56685080
365.82103155,0.84521010,0.56563010
365.92103154,0.84459970,0.56434830
366.02103154,0.84200570,0.56251720
366.12103153,0.83956420,0.56233410
366.22103153,0.83681750,0.56086920
366.32103152,0.83483380,0.55934320
366.42103152,0.83147680,0.55824460
366.52103151,0.83010350,0.55732900
366.62103150,0.82766200,0.55562000
366.72103150,0.82476270,0.55415510
366.82103149,0.82308420,0.55299540
366.92103149,0.81881160,0.55165260
367.02103148,0.81774350,0.54988250
367.12103147,0.81392870,0.54908900
367.22103147,0.81255530,0.54744100
367.32103146,0.81072420,0.54731890
367.42103146,0.80782500,0.54481640
367.52103145,0.80553600,0.54377880
367.62103144,0.80309460,0.54310740
367.72103144,0.80080570,0.54145940
367.82103143,0.79897460,0.53987240
367.92103143,0.79424420,0.53828550
368.02103142,0.79439680,0.53889580
368.12103141,0.78966640,0.53511150
368.22103141,0.78859830,0.53492840
368.32103140,0.78600420,0.53334150
368.42103140,0.78279980,0.53236490
368.52103139,0.78051090,0.53114410
368.62103138,0.77776420,0.52967920
368.72103138,0.77517010,0.52845850
368.82103137,0.77394940,0.52687160
368.92103137,0.77074500,0.52558980
369.02103136,0.76860870,0.52510150
369.12103135,0.76525160,0.52314830
369.22103135,0.76326790,0.52143930
369.32103134,0.76113160,0.52046260
369.42103134,0.75853750,0.51869260
369.52103133,0.75640120,0.51747180
369.62103133,0.75197610,0.51710560
369.72103132,0.75014500,0.51490830
369.82103131,0.74724570,0.51326030
369.92103131,0.74495680,0.51228370
370.02103130,0.74251530,0.51075780
370.12103130,0.74037900,0.50917080
370.22103129,0.73763240,0.50795010
370.32103128,0.73534350,0.50666830
370.42103128,0.73259680,0.50514240
370.52103127,0.72969760,0.50386060
370.62103127,0.72679830,0.50215150
370.72103126,0.72481460,0.50123600
370.82103125,0.72237310,0.49958800
370.92103125,0.71962640,0.49830620
371.02103124,0.71703240,0.49684130
371.12103124,0.71459090,0.49562060
371.22103123,0.71016570,0.49354530
371.32103122,0.70879240,0.49324010
371.42103122,0.70711390,0.49092080
371.52103121,0.70329900,0.48963900
371.62103121,0.70101020,0.48860130
371.72103120,0.69872130,0.48640400
371.82103119,0.69658500,0.48542740
371.92103119,0.69338050,0.48426770
372.02103118,0.69032870,0.48280280
372.12103118,0.68819240,0.48152100
372.22103117,0.68575090,0.47950680
372.32103116,0.68285170,0.47828610
372.42103116,0.68010500,0.47700430
372.52103115,0.67720570,0.47547840
372.62103115,0.67537460,0.47437970
372.72103114,0.67171240,0.47260960
372.82103114,0.66942350,0.47126680
372.92103113,0.66759240,0.46955780
373.02103112,0.66393020,0.46839810
373.12103112,0.66164130,0.46711630
373.22103111,0.65843680,0.46516310
373.32103111,0.65553760,0.46388130
373.42103110,0.65324870,0.46259960
373.52103109,0.65004430,0.46009700
373.62103109,0.64760280,0.45875420
373.72103108,0.64485610,0.45814390
373.82103108,0.64226200,0.45637380
373.92103107,0.63844720,0.45490890
374.02103106,0.63707390,0.45448160
374.12103106,0.63417460,0.45142980
374.22103105,0.63142790,0.45081940
374.32103105,0.62944420,0.44892730
374.42103104,0.62547680,0.44703510
374.52103103,0.62257760,0.44599750
374.62103103,0.62013610,0.44471570
374.72103102,0.61708430,0.44312880
374.82103102,0.61494800,0.44154180
374.92103101,0.61220130,0.44013800
375.02103100,0.61006500,0.43873410
375.12103100,0.60655540,0.43684190
375.22103099,0.60319830,0.43549910
375.32103099,0.60075690,0.43360700
375.42103098,0.59816280,0.43244730
375.52103097,0.59602650,0.43098240
375.62103097,0.59236430,0.42957850
375.72103096,0.59007540,0.42841880
375.82103096,0.58702360,0.42695390
375.92103095,0.58580280,0.42506180
376.02103095,0.58183540,0.42390210
376.12103094,0.57908870,0.42188790
376.22103093,0.57634200,0.42048400
376.32103093,0.57405320,0.41950740
376.42103092,0.57161170,0.41779840
376.52103092,0.56825460,0.41602830
376.62103091,0.56474500,0.41486860
376.72103090,0.56276130,0.41267130
376.82103090,0.55864130,0.41096230
376.92103089,0.55726800,0.41029080
377.02103089,0.55345310,0.40839870
377.12103088,0.55131690,0.40675070
377.22103087,0.54826500,0.40473650
377.32103087,0.54551830,0.40363780
377.42103086,0.54185610,0.40168460
377.52103086,0.53987240,0.40040280
377.62103085,0.53758350,0.39875480
377.72103084,0.53392130,0.39631340
377.82103084,0.53147980,0.39570300
377.92103083,0.52751240,0.39362770
378.02103083,0.52598650,0.39259010
378.12103082,0.52201910,0.39094210
378.22103081,0.51957760,0.38935520
378.32103081,0.51683100,0.38801230
378.42103080,0.51408430,0.38636430
378.52103080,0.51149020,0.38489940
378.62103079,0.50813320,0.38294630
378.72103078,0.50508140,0.38221380
378.82103078,0.50294510,0.37952820
378.92103077,0.49974060,0.37781920
379.02103077,0.49699390,0.37696460
379.12103076,0.49439980,0.37531660
379.22103076,0.49150060,0.37379070
379.32103075,0.48860130,0.37244790
379.42103074,0.48509170,0.37006740
379.52103074,0.48158210,0.36976230
379.62103073,0.48066650,0.36787010
379.72103073,0.47654650,0.36585590
379.82103072,0.47395240,0.36433000
379.92103071,0.47090060,0.36243780
380.02103071,0.46784870,0.36176640
380.12103070,0.46586500,0.35969110
380.22103070,0.46266060,0.35828730
380.32103069,0.45915100,0.35639520
380.42103068,0.45640430,0.35493030
380.52103068,0.45426800,0.35334330
380.62103067,0.45030060,0.35126810
380.72103067,0.44831690,0.35029150
380.82103066,0.44526510,0.34864350
380.92103065,0.44145020,0.34632410
381.02103065,0.44022950,0.34485920
381.12103064,0.43580430,0.34339430
381.22103064,0.43427840,0.34192940
381.32103063,0.43153170,0.34034240
381.42103062,0.42771690,0.33814510
381.52103062,0.42497020,0.33698540
381.62103061,0.42176580,0.33533740
381.72103061,0.41840880,0.33350630
381.82103060,0.41611990,0.33167520
381.92103059,0.41245760,0.33039340
382.02103059,0.40986360,0.32856230
382.12103058,0.40620140,0.32709740
382.22103058,0.40452280,0.32508320
382.32103057,0.40070800,0.32355720
382.42103057,0.39826660,0.32178720
382.52103056,0.39536730,0.32056640
382.62103055,0.39216290,0.31897950
382.72103055,0.38926360,0.31751460
382.82103054,0.38682210,0.31586660
382.92103054,0.38331250,0.31409650
383.02103053,0.38041320,0.31263160
383.12103052,0.37705620,0.31073950
383.22103052,0.37430950,0.30884730
383.32103051,0.37156280,0.30744350
383.42103051,0.36866360,0.30603960
383.52103050,0.36622210,0.30420850
383.62103049,0.36286510,0.30249950
383.72103049,0.35996580,0.30097350
383.82103048,0.35721920,0.29908140
383.92103048,0.35325180,0.29725030
384.02103047,0.35050510,0.29578540
384.12103046,0.34806360,0.29358810
384.22103046,0.34440140,0.29212320
384.32103045,0.34180730,0.29017000
384.42103045,0.33997620,0.28907130
384.52103044,0.33631400,0.28766750
384.62103043,0.33204140,0.28510390
384.72103043,0.32975250,0.28431040
384.82103042,0.32715840,0.28193000
384.92103042,0.32425920,0.28028200
385.02103041,0.32074950,0.27875610
385.12103040,0.31800290,0.27710810
385.22103040,0.31495100,0.27484970
385.32103039,0.31266210,0.27344580
385.42103039,0.30854210,0.27185890
385.52103038,0.30594800,0.27002780
385.62103038,0.30228590,0.26807460
385.72103037,0.30075990,0.26654870
385.82103036,0.29740290,0.26490070
385.92103036,0.29419840,0.26361890
386.02103035,0.29114660,0.26178780
386.12103035,0.28778960,0.25995670
386.22103034,0.28550060,0.25843070
386.32103033,0.28199100,0.25647760
386.42103033,0.27848140,0.25409710
386.52103032,0.27512440,0.25238810
386.62103032,0.27237770,0.25104530
386.72103031,0.26932590,0.24964140
386.82103030,0.26612140,0.24781030
386.92103030,0.26306950,0.24591820
387.02103029,0.26139100,0.24433120
387.12103029,0.25757620,0.24250010
387.22103028,0.25513470,0.24079100
387.32103027,0.25147250,0.23877680
387.42103027,0.24918360,0.23725090
