Time,Channel A,Channel B
317.20587134,-0.43794060,197.54630000
317.30587133,-0.43305760,197.69890000
317.40587133,-0.42802210,197.89730000
317.50587132,-0.42298650,197.95830000
317.60587132,-0.41886650,198.15670000
317.70587131,-0.41520430,198.11090000
317.80587130,-0.40986360,198.29400000
317.90587130,-0.40452280,198.49240000
318.00587129,-0.40025030,198.52290000
318.10587129,-0.39582510,198.52290000
318.20587128,-0.39170510,198.88910000
318.30587128,-0.38712730,198.70600000
318.40587127,-0.38193910,199.07220000
318.50587126,-0.37736140,199.19430000
318.60587126,-0.37293620,199.25530000
318.70587125,-0.36881620,199.34690000
318.80587125,-0.36515400,199.30110000
318.90587124,-0.35920290,199.94200000
319.00587123,-0.35599840,199.54530000
319.10587123,-0.35004730,200.04880000
319.20587122,-0.34562210,199.85040000
319.30587122,-0.34165470,199.95730000
319.40587121,-0.33738210,200.24720000
319.50587120,-0.33341470,200.04880000
319.60587120,-0.32776880,200.36930000
319.70587119,-0.32624290,200.24720000
319.80587119,-0.32044430,200.47610000
319.90587118,-0.31830810,200.88810000
320.00587117,-0.31128880,200.70500000
320.10587117,-0.30503250,201.01020000
320.20587116,-0.30121770,200.85760000
320.30587116,-0.29725030,201.11700000
320.40587115,-0.29206210,201.55950000
320.50587114,-0.28794210,200.87280000
320.60587114,-0.28321180,201.81890000
320.70587113,-0.27832880,201.52900000
320.80587113,-0.27481920,201.19330000
320.90587112,-0.26871550,201.89520000
321.00587111,-0.26429030,201.84940000
321.10587111,-0.26108580,201.97150000
321.20587110,-0.25574510,202.03250000
321.30587110,-0.25177770,202.04780000
321.40587109,-0.24658960,202.26140000
321.50587109,-0.24216440,202.78020000
321.60587108,-0.23743400,202.50560000
321.70587107,-0.23285620,202.49030000
321.80587107,-0.22736290,202.49030000
321.90587106,-0.22431100,202.73440000
322.00587106,-0.21820730,202.82600000
322.10587105,-0.21454510,202.88700000
322.20587104,-0.20981480,202.94810000
322.30587104,-0.20493180,202.97860000
322.40587103,-0.19974360,203.31430000
322.50587103,-0.19684440,203.25330000
322.60587102,-0.19150360,203.39060000
322.70587101,-0.18555250,203.48210000
322.80587101,-0.18219550,203.43640000
322.90587100,-0.17838070,203.68050000
323.00587100,-0.17426070,203.58900000
323.10587099,-0.16922510,203.69580000
323.20587098,-0.16373180,203.80260000
323.30587098,-0.15991700,203.81780000
323.40587097,-0.15488140,203.83310000
323.50587097,-0.15015110,204.18410000
323.60587096,-0.14587850,204.12300000
323.70587095,-0.14084290,204.09250000
323.80587095,-0.13748590,204.59610000
323.90587094,-0.13275550,204.24510000
324.00587094,-0.12726220,205.13010000
324.10587093,-0.12329480,203.68050000
324.20587092,-0.11917480,204.79440000
324.30587092,-0.11352890,204.91650000
324.40587091,-0.10834070,204.88600000
324.50587091,-0.10422070,204.88600000
324.60587090,-0.10010070,204.99280000
324.70587090,-0.09537034,205.11490000
324.80587089,-0.09170812,205.03860000
324.90587088,-0.08545183,205.86260000
325.00587088,-0.08285775,204.59610000
325.10587087,-0.07827998,205.16070000
325.20587087,-0.07339702,205.32850000
325.30587086,-0.06851406,205.32850000
325.40587085,-0.06378368,205.35900000
325.50587085,-0.05920591,205.54210000
325.60587084,-0.05478073,205.74050000
325.70587084,-0.05005036,205.49640000
325.80587083,-0.04516739,205.81680000
325.90587082,-0.03997925,205.74050000
326.00587082,-0.03784295,205.95410000
326.10587081,-0.03204443,205.98470000
326.20587081,-0.02670370,205.98470000
326.30587080,-0.02212592,206.06100000
326.40587079,-0.01876888,206.19830000
326.50587079,-0.01388592,206.04570000
326.60587078,-0.00762963,206.30510000
326.70587078,-0.00366222,206.19830000
326.80587077,0.00076296,206.38140000
326.90587076,0.00595111,206.45770000
327.00587076,0.00930815,206.38140000
327.10587075,0.01495407,206.53400000
327.20587075,0.01861629,206.56450000
327.30587074,0.02334666,206.77810000
327.40587073,0.02822962,206.42720000
327.50587073,0.03326517,206.57980000
327.60587072,0.03707999,206.79340000
327.70587072,0.04196295,206.88500000
327.80587071,0.04608295,206.53400000
327.90587071,0.05050813,207.02230000
328.00587070,0.05752739,207.12910000
328.10587069,0.06027406,207.09860000
328.20587069,0.06485184,207.26640000
328.30587068,0.06927702,207.02230000
328.40587068,0.07415998,207.09860000
328.50587067,0.07812738,207.20540000
328.60587066,0.08316294,207.69370000
328.70587066,0.08667257,207.12910000
328.80587065,0.09247109,207.08330000
328.90587065,0.09628589,207.52580000
329.00587064,0.10071110,207.49530000
329.10587063,0.10650960,207.51060000
329.20587063,0.11169770,207.58690000
329.30587062,0.11581770,207.31220000
329.40587062,0.11932740,207.61740000
329.50587061,0.12421030,207.63270000
329.60587060,0.12833030,207.64790000
329.70587060,0.13397630,207.84630000
329.80587059,0.13763850,207.70900000
329.90587059,0.14191110,207.64790000
330.00587058,0.14709920,207.83100000
330.10587057,0.15228740,207.78530000
330.20587057,0.15747550,207.87680000
330.30587056,0.16144290,208.16670000
330.40587056,0.16541030,207.81580000
330.50587055,0.16998810,207.80050000
330.60587054,0.17517620,207.99890000
330.70587054,0.17914370,208.22780000
330.80587053,0.18311110,207.96840000
330.90587053,0.18921480,208.09040000
331.00587052,0.19531850,208.02940000
331.10587052,0.19760740,208.12100000
331.20587051,0.20279550,208.21250000
331.30587050,0.20661030,208.12100000
331.40587050,0.21149330,208.25830000
331.50587049,0.21637620,208.22780000
331.60587049,0.22003850,208.07520000
331.70587048,0.22400590,208.27360000
331.80587047,0.23026220,208.25830000
331.90587047,0.23422960,208.28880000
332.00587046,0.23865470,208.42610000
332.10587046,0.24323250,208.38040000
332.20587045,0.24796290,208.25830000
332.30587044,0.25223550,208.38040000
332.40587044,0.25666070,208.34990000
332.50587043,0.26184880,208.56350000
332.60587043,0.26612140,208.12100000
332.70587042,0.27161470,208.41090000
332.80587041,0.27588730,208.47190000
332.90587041,0.27985470,208.51770000
333.00587040,0.28458510,208.38040000
333.10587040,0.28916290,208.39560000
333.20587039,0.29480880,208.44140000
333.30587038,0.29725030,208.51770000
333.40587038,0.30243840,208.47190000
333.50587037,0.30762660,208.38040000
333.60587037,0.31205180,208.44140000
333.70587036,0.31662950,208.50240000
333.80587035,0.32029180,208.38040000
333.90587035,0.32517470,208.54820000
334.00587034,0.33097320,208.54820000
334.10587034,0.33494060,208.54820000
334.20587033,0.33875550,208.60930000
334.30587033,0.34241770,208.51770000
334.40587032,0.34836880,208.44140000
334.50587031,0.35233620,208.63980000
334.60587031,0.35691400,209.15860000
334.70587030,0.36118660,208.31930000
334.80587030,0.36515400,208.31930000
334.90587029,0.37095250,208.73130000
335.00587028,0.37461470,208.42610000
335.10587028,0.37919250,208.62450000
335.20587027,0.38331250,208.39560000
335.30587027,0.38880580,208.51770000
335.40587026,0.39338360,208.51770000
335.50587025,0.39796140,209.03650000
335.60587025,0.40162360,208.39560000
335.70587024,0.40620140,208.30410000
335.80587024,0.41123690,208.51770000
335.90587023,0.41596730,208.41090000
336.00587022,0.41886650,208.47190000
336.10587022,0.42451250,208.22780000
336.20587021,0.42939540,208.50240000
336.30587021,0.43488880,208.45670000
336.40587020,0.43870360,208.33460000
336.50587019,0.44328140,208.56350000
336.60587019,0.44801170,208.38040000
336.70587018,0.45274210,208.33460000
336.80587018,0.45609910,208.16670000
336.90587017,0.46098210,208.22780000
337.00587016,0.46494950,208.15150000
337.10587016,0.46952730,208.41090000
337.20587015,0.47456280,208.27360000
337.30587015,0.47868280,208.25830000
337.40587014,0.48295540,208.15150000
337.50587014,0.48905910,208.21250000
337.60587013,0.49287390,208.19730000
337.70587012,0.49668880,208.31930000
337.80587012,0.50096130,208.27360000
337.90587011,0.50553910,208.09040000
338.00587011,0.51042210,208.28880000
338.10587010,0.51515250,208.02940000
338.20587009,0.51881470,207.90730000
338.30587009,0.52354500,207.64790000
338.40587008,0.52873320,208.02940000
338.50587008,0.53331090,208.27360000
338.60587007,0.53682060,207.93790000
338.70587006,0.54078800,207.73950000
338.80587006,0.54689170,207.75470000
338.90587005,0.55116430,207.90730000
339.00587005,0.55452130,207.51060000
339.10587004,0.55894650,207.64790000
339.20587003,0.56459240,207.90730000
339.30587003,0.56871240,207.72420000
339.40587002,0.57206950,207.63270000
339.50587002,0.57710500,207.78530000
339.60587001,0.58168280,207.32750000
339.70587000,0.58687090,207.55640000
339.80587000,0.59129610,207.60210000
339.90586999,0.59511100,207.38850000
340.00586999,0.59877320,207.31220000
340.10586998,0.60426650,207.40380000
340.20586997,0.60975980,207.14440000
340.30586997,0.61311690,207.40380000
340.40586996,0.61738940,207.20540000
340.50586996,0.62120430,207.14440000
340.60586995,0.62700280,207.20540000
340.70586995,0.63127540,206.93070000
340.80586994,0.63524280,207.38850000
340.90586993,0.63936280,206.93070000
341.00586993,0.64394060,206.67130000
341.10586992,0.64836570,207.26640000
341.20586992,0.65355390,207.00700000
341.30586991,0.65660570,206.74760000
341.40586990,0.66148870,206.67130000
341.50586990,0.66667680,206.41190000
341.60586989,0.67094950,206.83920000
341.70586989,0.67415390,206.57980000
341.80586988,0.67964720,206.38140000
341.90586987,0.68407240,206.39670000
342.00586987,0.68819240,206.53400000
342.10586986,0.69231240,206.41190000
342.20586986,0.69689020,206.30510000
342.30586985,0.70131530,205.95410000
342.40586984,0.70513020,206.28980000
342.50586984,0.70894500,206.06100000
342.60586983,0.71367530,206.15250000
342.70586983,0.71840570,206.06100000
342.80586982,0.72344120,205.80150000
342.90586981,0.72771390,205.98470000
343.00586981,0.73137610,205.98470000
343.10586980,0.73580130,205.71000000
343.20586980,0.74007390,205.66420000
343.30586979,0.74510940,205.75580000
343.40586978,0.74816130,205.48110000
343.50586978,0.75273900,205.32850000
343.60586977,0.75807980,205.49640000
343.70586977,0.76143680,205.32850000
343.80586976,0.76723530,205.49640000
343.90586976,0.76982940,205.20640000
344.00586975,0.77440710,204.93180000
344.10586974,0.77990050,205.08440000
344.20586974,0.78371530,205.11490000
344.30586973,0.78783530,204.85550000
344.40586973,0.79241310,205.08440000
344.50586972,0.79775380,204.67240000
344.60586971,0.80172120,204.84020000
344.70586971,0.80477310,204.65710000
344.80586970,0.80874050,204.50450000
344.90586970,0.81423380,204.93180000
345.00586969,0.81774350,203.49740000
345.10586968,0.82171090,204.33670000
345.20586968,0.82750940,204.59610000
345.30586967,0.83162940,204.18410000
345.40586967,0.83574940,203.95520000
345.50586966,0.83986940,204.12300000
345.60586965,0.84505750,204.06200000
345.70586965,0.84887240,203.77210000
345.80586964,0.85253450,204.33670000
345.90586964,0.85634930,202.74970000
346.00586963,0.86169010,203.80260000
346.10586962,0.86550490,203.37530000
346.20586962,0.86962490,203.57370000
346.30586961,0.87450790,203.10070000
346.40586961,0.87801750,203.43640000
346.50586960,0.88213750,203.10070000
346.60586959,0.88656270,202.97860000
346.70586959,0.89022490,203.07010000
346.80586958,0.89495530,202.76500000
346.90586958,0.89892270,202.82600000
347.00586957,0.90350050,202.76500000
347.10586957,0.90914640,202.55130000
347.20586956,0.91357160,202.53610000
347.30586955,0.91692860,202.55130000
347.40586955,0.92089600,202.32240000
347.50586954,0.92562640,202.18510000
347.60586954,0.92898340,202.09360000
347.70586953,0.93356120,201.95620000
347.80586952,0.93783380,201.92570000
347.90586952,0.94271680,202.06300000
348.00586951,0.94668420,201.52900000
348.10586951,0.95171970,201.68160000
348.20586950,0.95538190,201.71210000
348.30586949,0.96072270,201.49850000
348.40586949,0.96285900,201.23900000
348.50586948,0.96850490,201.37640000
348.60586948,0.97170940,201.07120000
348.70586947,0.97552410,201.10170000
348.80586946,0.97994940,200.91860000
348.90586946,0.98376420,200.85760000
349.00586945,0.98849450,200.72020000
349.10586945,0.99246190,200.72020000
349.20586944,0.99719230,200.47610000
349.30586943,1.00177000,200.29300000
349.40586943,1.00573700,200.24720000
349.50586942,1.01046800,200.49130000
349.60586942,1.01290900,199.94200000
349.70586941,1.01764000,200.06410000
349.80586940,1.02145400,199.89620000
349.90586940,1.02542200,199.75890000
350.00586939,1.02908400,199.53000000
350.10586939,1.03503500,199.53000000
350.20586938,1.03839200,199.25530000
350.30586938,1.04251200,199.13330000
350.40586937,1.04709000,199.05700000
350.50586936,1.05029500,199.22480000
350.60586936,1.05395700,198.87390000
350.70586935,1.05960300,198.76700000
350.80586935,1.06341700,198.84330000
350.90586934,1.06708000,198.38560000
351.00586933,1.07165700,198.76700000
351.10586933,1.07516700,198.08040000
351.20586932,1.08035500,198.08040000
351.30586932,1.08356000,198.17190000
351.40586931,1.08752700,197.86670000
351.50586930,1.09195200,198.24820000
351.60586930,1.09668300,197.71420000
351.70586929,1.09988700,197.80570000
351.80586929,1.10370200,197.51580000
351.90586928,1.10766900,197.25640000
352.00586927,1.11316300,197.33270000
352.10586927,1.11621500,196.63080000
352.20586926,1.12018200,197.01220000
352.30586926,1.12491200,196.89020000
352.40586925,1.12842200,196.35610000
352.50586924,1.13254200,196.81390000
352.60586924,1.13696700,196.05090000
352.70586923,1.14124000,196.49340000
352.80586923,1.14536000,196.17300000
352.90586922,1.14948000,195.89830000
353.00586921,1.15176900,195.92880000
353.10586921,1.15665100,195.79150000
353.20586920,1.16092400,195.48630000
353.30586920,1.16519700,195.59310000
353.40586919,1.16916400,195.21160000
353.50586919,1.17206300,195.27270000
353.60586918,1.17709900,195.16590000
353.70586917,1.18106600,194.84540000
353.80586917,1.18503400,194.92170000
353.90586916,1.18839100,194.52500000
354.00586916,1.19266300,194.46390000
354.10586915,1.19632600,194.40290000
354.20586914,1.20120900,194.28080000
354.30586914,1.20502300,193.97560000
354.40586913,1.20853300,193.88410000
354.50586913,1.21311100,194.11300000
354.60586912,1.21753600,193.65520000
354.70586911,1.22089300,193.45680000
354.80586911,1.22409700,193.35000000
354.90586910,1.22898000,193.10590000
355.00586910,1.23401600,193.10590000
355.10586909,1.23737300,192.92270000
355.20586908,1.24088300,192.72440000
355.30586908,1.24378200,192.28190000
355.40586907,1.24866500,192.95330000
355.50586907,1.25339500,192.69390000
355.60586906,1.25721000,192.23610000
355.70586905,1.25949900,191.73250000
355.80586905,1.26468700,191.86990000
355.90586904,1.26728100,191.77830000
356.00586904,1.27170600,191.44260000
356.10586903,1.27582600,191.38160000
356.20586902,1.27964100,191.19850000
356.30586902,1.28406600,191.51890000
356.40586901,1.28757600,191.04590000
356.50586901,1.29123800,190.57280000
356.60586900,1.29459500,190.52700000
356.70586900,1.29902000,190.55760000
356.80586899,1.30253000,190.20660000
356.90586898,1.30695500,190.20660000
357.00586898,1.31000700,189.74880000
357.10586897,1.31428000,189.79460000
357.20586897,1.31809400,189.39790000
357.30586896,1.32206200,189.41310000
357.40586895,1.32541900,189.33680000
357.50586895,1.32984400,188.97060000
357.60586894,1.33365900,189.10790000
357.70586894,1.33655800,188.75700000
357.80586893,1.34189900,188.72640000
357.90586892,1.34571400,188.34500000
358.00586892,1.34937600,188.26870000
358.10586891,1.35395400,188.02450000
358.20586891,1.35746300,188.08560000
358.30586890,1.36005700,187.65830000
358.40586889,1.36448300,187.55150000
358.50586889,1.36784000,187.41420000
358.60586888,1.37272300,187.26160000
358.70586888,1.37516400,187.27680000
358.80586887,1.37852100,186.92590000
358.90586886,1.38279400,186.59010000
359.00586886,1.38691400,186.65120000
359.10586885,1.39103400,186.57490000
359.20586885,1.39408600,186.33070000
359.30586884,1.39866300,185.72040000
359.40586883,1.40156300,186.01030000
359.50586883,1.40507200,185.78140000
359.60586882,1.40949700,185.41520000
359.70586882,1.41285400,185.15580000
359.80586881,1.41697400,185.21680000
359.90586881,1.42155200,184.69800000
360.00586880,1.42368800,185.00320000
360.10586879,1.42780900,184.60640000
360.20586879,1.43177600,184.05710000
360.30586878,1.43681100,184.33180000
360.40586878,1.43986300,184.22500000
360.50586877,1.44108400,183.66040000
360.60586876,1.44703500,183.72140000
360.70586876,1.45115500,183.35520000
360.80586875,1.45390200,183.35520000
360.90586875,1.45771700,183.11100000
361.00586874,1.46061600,182.76010000
361.10586873,1.46473600,182.63800000
361.20586873,1.46763500,182.53120000
361.30586872,1.47221300,182.42440000
361.40586872,1.47511200,181.95140000
361.50586871,1.47953700,182.28700000
361.60586870,1.48243700,181.89030000
361.70586870,1.48625100,181.53940000
361.80586869,1.48991400,181.47830000
361.90586869,1.49296500,181.11210000
362.00586868,1.49708500,180.92900000
362.10586867,1.50212100,181.24940000
362.20586867,1.50517300,180.65430000
362.30586866,1.50746200,180.31860000
362.40586866,1.51158200,180.05920000
362.50586865,1.51631200,179.99820000
362.60586865,1.51997400,179.98290000
362.70586864,1.52134800,179.60140000
362.80586863,1.52607800,179.18940000
362.90586863,1.52974000,179.17420000
363.00586862,1.53340300,178.96050000
363.10586862,1.53660700,178.83850000
363.20586861,1.53950600,178.70110000
363.30586860,1.54423700,178.22810000
363.40586860,1.54683100,178.06020000
363.50586859,1.55034000,178.09080000
363.60586859,1.55446000,177.73980000
363.70586858,1.55781700,177.61770000
363.80586857,1.56148000,177.38880000
363.90586857,1.56498900,177.20570000
364.00586856,1.56880400,176.99210000
364.10586856,1.57185600,176.97680000
364.20586855,1.57521300,176.41220000
