Time,Channel A,Channel B
303.07499378,2.13049700,0.16284680
303.17499377,2.12759800,0.16388440
303.27499377,2.12576700,0.16443370
303.37499376,2.12210500,0.16559340
303.47499376,2.11905300,0.16559340
303.57499375,2.11645900,0.16620380
303.67499375,2.11279600,0.16687520
303.77499374,2.11081300,0.16779080
303.87499373,2.10745600,0.16827910
303.97499373,2.10379300,0.16901150
304.07499372,2.10150500,0.16974400
304.17499372,2.09845300,0.17035430
304.27499371,2.09585900,0.17078160
304.37499370,2.09326500,0.17163610
304.47499370,2.08945000,0.17133090
304.57499369,2.08594000,0.17157510
304.67499369,2.08258300,0.17279580
304.77499368,2.07953100,0.17334510
304.87499367,2.07693700,0.17383340
304.97499367,2.07342700,0.17438280
305.07499366,2.06961300,0.17505420
305.17499366,2.06778200,0.17603080
305.27499365,2.06442500,0.17584760
305.37499364,2.06137300,0.17688530
305.47499364,2.05832100,0.17700730
305.57499363,2.05633700,0.17804500
305.67499363,2.05099700,0.17773980
305.77499362,2.04687600,0.17877740
305.87499361,2.04474000,0.17920470
305.97499361,2.04153600,0.17993710
306.07499360,2.03802600,0.18012020
306.17499360,2.03436400,0.18115790
306.27499359,2.03131200,0.18164620
306.37499358,2.02749700,0.18195140
306.47499358,2.02459800,0.18176820
306.57499357,2.02185100,0.18305000
306.67499357,2.01696800,0.18390450
306.77499356,2.01437400,0.18390450
306.87499356,2.01010200,0.18439280
306.97499355,2.00689700,0.18506420
307.07499354,2.00384500,0.18530840
307.17499354,2.00140400,0.18616290
307.27499353,1.99667300,0.18591880
307.37499353,1.99270600,0.18793300
307.47499352,1.99041700,0.18836020
307.57499351,1.98553400,0.18805510
307.67499351,1.98278800,0.18897060
307.77499350,1.97927800,0.18878750
307.87499350,1.97576800,0.18988620
307.97499349,1.97241100,0.18988620
308.07499348,1.96859600,0.19031340
308.17499348,1.96508700,0.19141210
308.27499347,1.96203500,0.19165620
308.37499347,1.95776200,0.19183940
308.47499346,1.95532100,0.19306010
308.57499345,1.95074300,0.19220560
308.67499345,1.94692800,0.19397560
308.77499344,1.94204500,0.19446390
308.87499344,1.93884100,0.19452500
308.97499343,1.93548400,0.19489120
309.07499342,1.93121100,0.19544050
309.17499342,1.92785400,0.19598990
309.27499341,1.92419200,0.19641710
309.37499341,1.92068200,0.19702750
309.47499340,1.91641000,0.19721060
309.57499339,1.91290000,0.19800410
309.67499339,1.90954300,0.19885860
309.77499338,1.90481300,0.19928590
309.87499338,1.90115100,0.19934690
309.97499337,1.89886200,0.20081180
310.07499337,1.89367400,0.20050660
310.17499336,1.88985900,0.20123900
310.27499335,1.88543400,0.20105590
310.37499335,1.88238200,0.20172730
310.47499334,1.87734600,0.20178840
310.57499334,1.87292100,0.20307020
310.67499333,1.86895300,0.20313120
310.77499332,1.86559700,0.20374160
310.87499332,1.86223900,0.20477920
310.97499331,1.85735600,0.20484020
311.07499331,1.85338900,0.20630510
311.17499330,1.84988000,0.20624410
311.27499329,1.84560700,0.20587790
311.37499329,1.84163900,0.20703760
311.47499328,1.83813000,0.20709860
311.57499328,1.83385700,0.20801420
311.67499327,1.83004200,0.20850250
311.77499326,1.82485400,0.20789210
311.87499326,1.82195500,0.20923490
311.97499325,1.81737700,0.20905180
312.07499325,1.81310500,0.21069980
312.17499324,1.80867900,0.21015050
312.27499323,1.80394900,0.21106600
312.37499323,1.80043900,0.21167640
312.47499322,1.79570900,0.21198160
312.57499322,1.79235200,0.21210360
312.67499321,1.78716400,0.21295820
312.77499320,1.78304400,0.21277510
312.87499320,1.77861900,0.21375160
312.97499319,1.77480400,0.21381270
313.07499319,1.77007400,0.21423990
313.17499318,1.76503800,0.21497240
313.27499318,1.76168100,0.21576590
313.37499317,1.75801900,0.21564380
313.47499316,1.75344100,0.21619310
313.57499316,1.74810000,0.21631520
313.67499315,1.74535400,0.21698660
313.77499315,1.74016500,0.21790220
313.87499314,1.73558800,0.21845150
313.97499313,1.73070500,0.21869560
314.07499313,1.72658500,0.21906190
314.17499312,1.72261700,0.21948910
314.27499312,1.71819200,0.21985530
314.37499311,1.71224100,0.22083190
314.47499310,1.71010500,0.22101510
314.57499310,1.70476400,0.22070990
314.67499309,1.70018600,0.22217470
314.77499309,1.69545600,0.22247990
314.87499308,1.69057300,0.22229680
314.97499307,1.68614800,0.22266300
315.07499307,1.68141700,0.22229680
315.17499306,1.67668700,0.22388380
315.27499306,1.67241400,0.22431100
315.37499305,1.66859900,0.22498250
315.47499304,1.66371700,0.22406690
315.57499304,1.65913900,0.22479930
315.67499303,1.65486600,0.22559280
315.77499303,1.64983100,0.22565390
315.87499302,1.64494800,0.22650840
315.97499301,1.64143800,0.22650840
316.07499301,1.63640200,0.22730190
316.17499300,1.63106200,0.22748500
316.27499300,1.62709400,0.22840050
316.37499299,1.62144800,0.22785120
316.47499299,1.61732800,0.22791220
316.57499298,1.61198800,0.22870570
316.67499297,1.60710500,0.22913300
316.77499297,1.60222200,0.22962130
316.87499296,1.59764400,0.23017060
316.97499296,1.59352400,0.23065890
317.07499295,1.58833600,0.23035370
317.17499294,1.58314800,0.23102510
317.27499294,1.57918000,0.23218480
317.37499293,1.57384000,0.23163550
317.47499293,1.56865100,0.23224590
317.57499292,1.56346300,0.23297830
317.67499291,1.55964800,0.23322250
317.77499291,1.55461300,0.23334450
317.87499290,1.55079800,0.23419900
317.97499290,1.54515200,0.23371080
318.07499289,1.53996400,0.23450420
318.17499288,1.53431800,0.23480940
318.27499288,1.53065600,0.23548080
318.37499287,1.52531500,0.23603010
318.47499287,1.52073700,0.23590810
318.57499286,1.51463400,0.23609120
318.67499285,1.51036100,0.23828850
318.77499285,1.50593600,0.23682360
318.87499284,1.50074800,0.23712880
318.97499284,1.49510200,0.23749500
319.07499283,1.49037100,0.23780020
319.17499282,1.48533600,0.23847160
319.27499282,1.48075800,0.23908200
319.37499281,1.47434900,0.23853270
319.47499281,1.47068700,0.23963130
319.57499280,1.46443100,0.24079100
319.67499280,1.46137900,0.24066900
319.77499279,1.45588600,0.24103520
319.87499278,1.44993400,0.23889890
319.97499278,1.44444100,0.24182870
320.07499277,1.43925300,0.24164560
320.17499277,1.43421700,0.24256110
320.27499276,1.42918200,0.24213390
320.37499275,1.42262000,0.24231700
320.47499275,1.41850000,0.24250010
320.57499274,1.41377000,0.24329360
320.67499274,1.40858200,0.24353770
320.77499273,1.40324100,0.24384290
320.87499272,1.39866300,0.24408700
320.97499272,1.39194900,0.24481950
321.07499271,1.38737100,0.24457530
321.17499271,1.38187800,0.24481950
321.27499270,1.37745300,0.24524670
321.37499269,1.37257000,0.24579610
321.47499269,1.36677100,0.24622330
321.57499268,1.36173600,0.24665060
321.67499268,1.35715800,0.24634540
321.77499267,1.35059700,0.24634540
321.87499266,1.34479800,0.24744410
321.97499266,1.33976300,0.24768820
322.07499265,1.33564300,0.24726100
322.17499265,1.32969100,0.24823760
322.27499264,1.32450300,0.24817650
322.37499263,1.31901000,0.24829860
322.47499263,1.31305900,0.24866480
322.57499262,1.30848100,0.24903100
322.67499262,1.30375100,0.24939730
322.77499261,1.29749400,0.24958040
322.87499261,1.29200100,0.24939730
322.97499260,1.28727100,0.25037380
323.07499259,1.28238800,0.25055700
323.17499259,1.27506300,0.25049590
323.27499258,1.27048600,0.25104530
323.37499258,1.26468700,0.25128940
323.47499257,1.25949900,0.25147250
323.57499256,1.25476800,0.25128940
323.67499256,1.24851200,0.25122840
323.77499255,1.24362900,0.25208290
323.87499255,1.23722000,0.25244910
323.97499254,1.23188000,0.25257120
324.07499253,1.22623400,0.25275430
324.17499253,1.22028300,0.25305950
324.27499252,1.21585700,0.25354780
324.37499252,1.21051700,0.25391400
324.47499251,1.20502300,0.25360880
324.57499250,1.19937700,0.25385300
324.67499250,1.19464700,0.25415810
324.77499249,1.18854300,0.25428020
324.87499249,1.18305000,0.25501270
324.97499248,1.17725100,0.25550100
325.07499247,1.17130000,0.25495160
325.17499247,1.16550200,0.25501270
325.27499246,1.16046600,0.25531780
325.37499246,1.15451500,0.25574510
325.47499245,1.15009000,0.25580610
325.57499244,1.14368100,0.25531780
325.67499244,1.13727200,0.25605030
325.77499243,1.13147400,0.25647760
325.87499243,1.12567500,0.25641650
325.97499242,1.12018200,0.25690480
326.07499242,1.11453600,0.25653860
326.17499241,1.10889000,0.25763730
326.27499240,1.10354900,0.25775930
326.37499240,1.09790300,0.25818660
326.47499239,1.09302000,0.25879700
326.57499239,1.08706900,0.25836970
326.67499238,1.08005000,0.25867490
326.77499237,1.07440400,0.25873590
326.87499237,1.06936900,0.25898010
326.97499236,1.06219700,0.25843070
327.07499236,1.05731400,0.25885800
327.17499235,1.05044700,0.25910210
327.27499234,1.04449600,0.25922420
327.37499234,1.03976600,0.25983460
327.47499233,1.03473000,0.26020080
327.57499233,1.02862600,0.26032290
327.67499232,1.02282800,0.26068910
327.77499231,1.01611400,0.26142160
327.87499231,1.01123100,0.26062810
327.97499230,1.00497400,0.26160470
328.07499230,0.99887080,0.26160470
328.17499229,0.99353010,0.26142160
328.27499228,0.98727380,0.26148260
328.37499228,0.98117010,0.26209290
328.47499227,0.97552410,0.26227610
328.57499227,0.96942040,0.26178780
328.67499226,0.96331670,0.26233710
328.77499225,0.95843380,0.26270330
328.87499225,0.95187230,0.26239820
328.97499224,0.94546340,0.26313060
329.07499224,0.94027530,0.26288640
329.17499223,0.93371380,0.26337470
329.27499223,0.92883090,0.26361890
329.37499222,0.92318490,0.26374100
329.47499221,0.91647080,0.26331370
329.57499221,0.91097750,0.26367990
329.67499220,0.90472120,0.26361890
329.77499220,0.89877010,0.26429030
329.87499219,0.89281900,0.26453440
329.97499218,0.88869900,0.26520590
330.07499218,0.88045900,0.26410720
330.17499217,0.87496570,0.26520590
330.27499217,0.86931970,0.26514480
330.37499216,0.86260570,0.26520590
330.47499215,0.85665460,0.26557210
330.57499215,0.85116120,0.26490070
330.67499214,0.84536270,0.26447340
330.77499214,0.83925900,0.26490070
330.87499213,0.83330790,0.26502270
330.97499212,0.82766200,0.26502270
331.07499212,0.82110050,0.26545000
331.17499211,0.81255530,0.26325270
331.27499211,0.80904570,0.26593830
331.37499210,0.80187390,0.26569410
331.47499209,0.79668570,0.26642660
331.57499209,0.79012420,0.26606040
331.67499208,0.78356270,0.26532790
331.77499208,0.77730640,0.26545000
331.87499207,0.77257610,0.26581620
331.97499206,0.76723530,0.26599930
332.07499206,0.75945310,0.26606040
332.17499205,0.75411240,0.26593830
332.27499205,0.74861900,0.26636560
332.37499204,0.74159980,0.26618250
332.47499204,0.73656420,0.26654870
332.57499203,0.72969760,0.26642660
332.67499202,0.72328870,0.26654870
332.77499202,0.71718500,0.26734220
332.87499201,0.71092870,0.26685380
332.97499201,0.70543530,0.26667070
333.07499200,0.69872130,0.26679280
333.17499199,0.69246500,0.26618250
333.27499199,0.68651380,0.26685380
333.37499198,0.68086800,0.26722010
333.47499198,0.67369610,0.26758630
333.57499197,0.66927090,0.26783040
333.67499196,0.66164130,0.26758630
333.77499196,0.65507980,0.26715900
333.87499195,0.64973910,0.26770840
333.97499195,0.64363540,0.26722010
334.07499194,0.63707390,0.26783040
334.17499193,0.63158050,0.26770840
334.27499193,0.62410350,0.26807460
334.37499192,0.61830500,0.26746420
334.47499192,0.61220130,0.26715900
334.57499191,0.60579240,0.26831870
334.67499190,0.60014650,0.26752530
334.77499190,0.59404280,0.26789150
334.87499189,0.58778650,0.26844080
334.97499189,0.58122500,0.26801350
335.07499188,0.57466350,0.26764730
335.17499187,0.56871240,0.26844080
335.27499187,0.56367690,0.26807460
335.37499186,0.55635240,0.26825770
335.47499186,0.55024870,0.26874600
335.57499185,0.54322950,0.26807460
335.67499185,0.53758350,0.26844080
335.77499184,0.53086950,0.26819670
335.87499183,0.52415540,0.26801350
335.97499183,0.51850940,0.26831870
336.07499182,0.51103250,0.26758630
336.17499182,0.50660720,0.26789150
336.27499181,0.49974060,0.26801350
336.37499180,0.49333170,0.26758630
336.47499180,0.48753320,0.26789150
336.57499179,0.48142950,0.26825770
336.67499179,0.47410500,0.26825770
336.77499178,0.46845910,0.26801350
336.87499177,0.46342360,0.26795250
336.97499177,0.45487840,0.26764730
337.07499176,0.44984280,0.26801350
337.17499176,0.44236580,0.26825770
337.27499175,0.43687250,0.26874600
337.37499174,0.43015840,0.26837980
337.47499174,0.42359690,0.26874600
337.57499173,0.41779840,0.26801350
337.67499173,0.41215250,0.26825770
337.77499172,0.40543840,0.26874600
337.87499171,0.39826660,0.26825770
337.97499171,0.39277320,0.26880700
338.07499170,0.38605910,0.26825770
338.17499170,0.37980290,0.26844080
338.27499169,0.37324140,0.26837980
338.37499168,0.36652730,0.26825770
338.47499168,0.36072880,0.26789150
338.57499167,0.35447250,0.26868500
338.67499167,0.34852140,0.26789150
338.77499166,0.34180730,0.26801350
338.87499166,0.33509320,0.26831870
338.97499165,0.32975250,0.26783040
339.07499164,0.32334360,0.26746420
339.17499164,0.31647690,0.26801350
339.27499163,0.31037320,0.26764730
339.37499163,0.30350660,0.26807460
339.47499162,0.29770810,0.26844080
339.57499161,0.29068880,0.26783040
339.67499161,0.28519550,0.26801350
339.77499160,0.27863400,0.26807460
339.87499160,0.27146210,0.26746420
339.97499159,0.26551100,0.26770840
340.07499158,0.25910210,0.26789150
340.17499158,0.25193030,0.26770840
340.27499157,0.24704730,0.26831870
340.37499157,0.23880730,0.26752530
340.47499156,0.23438220,0.26752530
340.57499155,0.22797330,0.26709800
340.67499155,0.21927550,0.26734220
340.77499154,0.21362960,0.26746420
340.87499154,0.20722070,0.26734220
340.97499153,0.20218510,0.26673180
341.07499152,0.19516590,0.26667070
341.17499152,0.18829920,0.26715900
341.27499151,0.18311110,0.26685380
341.37499151,0.17578660,0.26593830
341.47499150,0.16922510,0.26709800
341.57499150,0.16235850,0.26667070
341.67499149,0.15579700,0.26599930
341.77499148,0.14984590,0.26538900
341.87499148,0.14358960,0.26593830
341.97499147,0.13748590,0.26575520
342.07499147,0.12985630,0.26538900
342.17499146,0.12421030,0.26599930
342.27499145,0.11734370,0.26538900
342.37499145,0.11139260,0.26593830
342.47499144,0.10361030,0.26374100
342.57499144,0.09781183,0.26648760
342.67499143,0.09216590,0.26538900
342.77499142,0.08590961,0.26545000
342.87499142,0.07904294,0.26545000
342.97499141,0.07263406,0.26538900
343.07499141,0.06607258,0.26465650
343.17499140,0.06027406,0.26502270
343.27499139,0.05279702,0.26490070
343.37499139,0.04715110,0.26422930
343.47499138,0.04058962,0.26416820
343.57499138,0.03326517,0.26392410
343.67499137,0.02807703,0.26361890
343.77499136,0.02121036,0.26361890
343.87499136,0.01403851,0.26343580
343.97499135,0.00747704,0.26306950
344.07499135,0.00152593,0.26325270
344.17499134,-0.00610370,0.26276440
344.27499133,-0.01144444,0.26288640
344.37499133,-0.01800592,0.26233710
344.47499132,-0.02548296,0.26233710
344.57499132,-0.03097629,0.26252020
344.67499131,-0.03753777,0.26190980
344.77499131,-0.04364147,0.26227610
344.87499130,-0.05127110,0.26190980
344.97499129,-0.05691702,0.26233710
345.07499129,-0.06256294,0.26172670
345.17499128,-0.06988738,0.26178780
345.27499128,-0.07599109,0.26154360
345.37499127,-0.08194220,0.26111640
345.47499126,-0.08865627,0.26105530
345.57499126,-0.09537034,0.26081120
345.67499125,-0.10147400,0.26068910
345.77499125,-0.10834070,0.26075010
345.87499124,-0.11413920,0.26056700
345.97499123,-0.12039550,0.26001770
346.07499123,-0.12756740,0.26020080
346.17499122,-0.13351850,0.25995670
346.27499122,-0.14008000,0.25959040
346.37499121,-0.14618370,0.26038390
346.47499120,-0.15274510,0.25898010
346.57499120,-0.15900140,0.25946840
346.67499119,-0.16556290,0.25873590
346.77499119,-0.17090370,0.25922420
346.87499118,-0.17761770,0.25885800
346.97499117,-0.18539990,0.25855280
347.07499117,-0.19150360,0.25855280
347.17499116,-0.19806510,0.25818660
347.27499116,-0.20416880,0.25739310
347.37499115,-0.20950960,0.25763730
347.47499114,-0.21668140,0.25739310
347.57499114,-0.22385330,0.25745420
347.67499113,-0.22934660,0.25733210
347.77499113,-0.23545030,0.25702690
347.87499112,-0.24262220,0.25690480
347.97499112,-0.24933620,0.25629440
348.07499111,-0.25452440,0.25714900
348.17499110,-0.26093330,0.25641650
348.27499110,-0.26779990,0.25641650
348.37499109,-0.27405620,0.25586720
348.47499109,-0.28046510,0.25568410
348.57499108,-0.28672140,0.25568410
348.67499107,-0.29419840,0.25476850
348.77499107,-0.29969180,0.25464650
348.87499106,-0.30518510,0.25391400
348.97499106,-0.31250950,0.25379190
349.07499105,-0.31922360,0.25421920
349.17499104,-0.32517470,0.25409710
349.27499104,-0.33280440,0.25342570
349.37499103,-0.33783990,0.25299840
349.47499103,-0.34440140,0.25312050
349.57499102,-0.35004730,0.25275430
349.67499101,-0.35706660,0.25269330
349.77499101,-0.36347540,0.25238810
349.87499100,-0.36957910,0.25165560
349.97499100,-0.37522510,0.25196080
350.07499099,-0.38315990,0.25116730
350.17499098,-0.38865320,0.25128940
350.27499098,-0.39490950,0.25086220
350.37499097,-0.40269170,0.25019070
350.47499097,-0.40818510,0.25019070
350.57499096,-0.41383100,0.25000760
350.67499095,-0.41917170,0.24927520
350.77499095,-0.42619100,0.24939730
350.87499094,-0.43382060,0.24897000
350.97499094,-0.43900880,0.24866480
351.07499093,-0.44587540,0.24829860
351.17499093,-0.45274210,0.24842070
351.27499092,-0.45808280,0.24823760
351.37499091,-0.46433910,0.24817650
351.47499091,-0.47135840,0.24732200
351.57499090,-0.47761470,0.24732200
351.67499090,-0.48295540,0.24689470
351.77499089,-0.49058500,0.24652850
351.87499088,-0.49562060,0.24689470
351.97499088,-0.50202950,0.24591820
352.07499087,-0.50920130,0.24585710
352.17499087,-0.51637320,0.24579610
352.27499086,-0.52186650,0.24585710
352.37499085,-0.52766500,0.24549090
352.47499085,-0.53483690,0.24524670
352.57499084,-0.54002500,0.24475840
352.67499084,-0.54673910,0.24365980
352.77499083,-0.55330060,0.24427010
352.87499082,-0.55864130,0.24317150
352.97499082,-0.56505020,0.24347670
353.07499081,-0.57176430,0.24323250
353.17499081,-0.57817320,0.24256110
353.27499080,-0.58351390,0.24237800
353.37499079,-0.59022800,0.24170660
353.47499079,-0.59587390,0.24182870
353.57499078,-0.60319830,0.24140140
353.67499078,-0.60914950,0.24097420
353.77499077,-0.61677910,0.23877680
353.87499076,-0.62242500,0.24066900
353.97499076,-0.62761310,0.23950930
354.07499075,-0.63341160,0.23944820
354.17499075,-0.63966800,0.23987550
354.27499074,-0.64577170,0.23938720
354.37499074,-0.65187540,0.23847160
354.47499073,-0.65919980,0.23822750
354.57499072,-0.66454050,0.23773920
354.67499072,-0.66988130,0.23755610
354.77499071,-0.67751090,0.23737300
354.87499071,-0.68346200,0.23682360
354.97499070,-0.68910800,0.23639640
355.07499069,-0.69521160,0.23621330
