Time,Channel A,Channel B
363.43331351,2.16986600,0.13678400
363.53331350,2.16910300,0.13592940
363.63331350,2.16895100,0.13483080
363.73331349,2.16910300,0.13388470
363.83331349,2.16940800,0.13327430
363.93331348,2.16956100,0.13220620
364.03331347,2.16818800,0.13107700
364.13331347,2.16879800,0.13034460
364.23331346,2.16803500,0.12918490
364.33331346,2.16849300,0.12845240
364.43331345,2.16742400,0.12762840
364.53331344,2.16742400,0.12652970
364.63331344,2.16574600,0.12564470
364.73331343,2.16620400,0.12475970
364.83331343,2.16620400,0.12369150
364.93331342,2.16452500,0.12274540
365.03331341,2.16559300,0.12201300
365.13331341,2.16483000,0.12079230
365.23331340,2.16361000,0.12002930
365.33331340,2.16391500,0.11893060
365.43331339,2.16330500,0.11856440
365.53331338,2.16254200,0.11740470
365.63331338,2.16284700,0.11609240
365.73331337,2.16193100,0.11520740
365.83331337,2.16208400,0.11468860
365.93331336,2.16071100,0.11355940
366.03331336,2.16071100,0.11264380
366.13331335,2.16025300,0.11151460
366.23331334,2.15933700,0.11062960
366.33331334,2.15933700,0.10968350
366.43331333,2.15796400,0.10882900
366.53331333,2.15842200,0.10809660
366.63331332,2.15781100,0.10669270
366.73331331,2.15735300,0.10620440
366.83331331,2.15659000,0.10501420
366.93331330,2.15567500,0.10379340
367.03331330,2.15567500,0.10357980
367.13331329,2.15384400,0.10193180
367.23331328,2.15323400,0.10116890
367.33331328,2.15262300,0.10065000
367.43331327,2.15201300,0.09921567
367.53331327,2.15216500,0.09854427
367.63331326,2.15140200,0.09738456
367.73331325,2.15079200,0.09649953
367.83331325,2.15079200,0.09579760
367.93331324,2.14941900,0.09463790
368.03331324,2.14850300,0.09350871
368.13331323,2.14804500,0.09268472
368.23331322,2.14804500,0.09198279
368.33331322,2.14713000,0.09085360
368.43331321,2.14606200,0.09024324
368.53331321,2.14560400,0.08893093
368.63331320,2.14499400,0.08798486
368.73331319,2.14346700,0.08700827
368.83331319,2.14407800,0.08621479
368.93331318,2.14301000,0.08520768
369.03331318,2.14148400,0.08441420
369.13331317,2.14026300,0.08301035
369.23331317,2.14026300,0.08218635
369.33331316,2.13843200,0.08108768
369.43331315,2.13889000,0.08056886
369.53331315,2.13629600,0.07959227
369.63331314,2.13705900,0.07870723
369.73331314,2.13507500,0.07779168
369.83331313,2.13415900,0.07638783
369.93331312,2.13385400,0.07605213
370.03331312,2.13293900,0.07470931
370.13331311,2.13248100,0.07373272
370.23331311,2.13126000,0.07293924
370.33331310,2.13034500,0.07159642
370.43331309,2.13049700,0.07116917
370.53331309,2.12836100,0.06979583
370.63331308,2.12820800,0.06909391
370.73331308,2.12622500,0.06805628
370.83331307,2.12576700,0.06680502
370.93331306,2.12546200,0.06653035
371.03331306,2.12393600,0.06515702
371.13331305,2.12302000,0.06402783
371.23331305,2.12271500,0.06323435
371.33331304,2.12103600,0.06204413
371.43331303,2.12073100,0.06152532
371.53331303,2.11951000,0.06006043
371.63331302,2.11783200,0.05948057
371.73331302,2.11737400,0.05844295
371.83331301,2.11615300,0.05749687
371.93331301,2.11554300,0.05658132
372.03331300,2.11340700,0.05557420
372.13331299,2.11188100,0.05413984
372.23331299,2.11203300,0.05368206
372.33331298,2.10989700,0.05276650
372.43331298,2.10882900,0.05203406
372.53331297,2.10715100,0.05090487
372.63331296,2.10669300,0.04910428
372.73331296,2.10562500,0.04953154
372.83331295,2.10486100,0.04721214
372.93331295,2.10318300,0.04684591
373.03331294,2.10226800,0.04583880
373.13331293,2.10074200,0.04477065
373.23331293,2.09982600,0.04406873
373.33331292,2.09906300,0.04284799
373.43331292,2.09707900,0.04239021
373.53331291,2.09570600,0.04101688
373.63331290,2.09357000,0.04019288
373.73331290,2.09418000,0.03769036
373.83331289,2.09463800,0.03985717
373.93331289,2.09158600,0.03634755
374.03331288,2.08929700,0.03671377
374.13331287,2.08899200,0.03546251
374.23331287,2.08716100,0.03418073
374.33331286,2.08502500,0.03305155
374.43331286,2.08456700,0.03250221
374.53331285,2.08349900,0.03176977
374.63331284,2.08197300,0.03021332
374.73331284,2.08136200,0.02966399
374.83331283,2.07892100,0.02859584
374.93331283,2.07846300,0.02774132
375.03331282,2.07663200,0.02649007
375.13331282,2.07434300,0.02581866
375.23331281,2.07419000,0.02468947
375.33331280,2.07281700,0.02392651
375.43331280,2.07098600,0.02282785
375.53331279,2.06946000,0.02169866
375.63331279,2.06839200,0.02069155
375.73331278,2.06671400,0.01962340
375.83331277,2.06579800,0.01876888
375.93331277,2.06396700,0.01821955
376.03331276,2.06350900,0.01684622
376.13331276,2.06152500,0.01602222
376.23331275,2.05893100,0.01477096
376.33331274,2.05771000,0.01431318
376.43331274,2.05633700,0.01293985
376.53331273,2.05450600,0.01223792
376.63331273,2.05343800,0.01083407
376.73331272,2.05191200,0.01025422
376.83331271,2.05145400,0.00933866
376.93331271,2.04916500,0.00842311
377.03331270,2.04794500,0.00726341
377.13331270,2.04657100,0.00622578
377.23331269,2.04474000,0.00518815
377.33331268,2.04458800,0.00433363
377.43331268,2.04138300,0.00332652
377.53331267,2.04092500,0.00219733
377.63331267,2.03894200,0.00164800
377.73331266,2.03756800,0.00057985
377.83331265,2.03405900,-0.00057985
377.93331265,2.03405900,-0.00103763
378.03331264,2.03253300,-0.00241096
378.13331264,2.03146500,-0.00332652
378.23331263,2.02887100,-0.00448622
378.33331263,2.02795500,-0.00549333
378.43331262,2.02536100,-0.00622578
378.53331261,2.02444500,-0.00714133
378.63331261,2.02215600,-0.00839259
378.73331260,2.01956200,-0.00921659
378.83331260,2.01925700,-0.00997955
378.93331259,2.01727300,-0.01123081
379.03331258,2.01467900,-0.01202429
379.13331258,2.01300100,-0.01312296
379.23331257,2.01147500,-0.01403851
379.33331257,2.01010200,-0.01492355
379.43331256,2.00735500,-0.01635792
379.53331255,2.00582900,-0.01681570
379.63331255,2.00506600,-0.01776177
379.73331254,2.00277700,-0.01873836
379.83331254,2.00109900,-0.02005066
379.93331253,1.99896200,-0.02059999
380.03331252,1.99652100,-0.02182074
380.13331252,1.99636800,-0.02258370
380.23331251,1.99392700,-0.02380444
380.33331251,1.99163800,-0.02468947
380.43331250,1.99072200,-0.02551347
380.53331249,1.98797600,-0.02633747
380.63331249,1.98675500,-0.02758873
380.73331248,1.98355100,-0.02862636
380.83331248,1.98248200,-0.02938933
380.93331247,1.98049900,-0.03039644
381.03331246,1.97866800,-0.03115940
381.13331246,1.97653100,-0.03262429
381.23331245,1.97409000,-0.03332621
381.33331245,1.97332700,-0.03433332
381.43331244,1.97149600,-0.03497421
381.53331244,1.96874900,-0.03613392
381.63331243,1.96737600,-0.03735466
381.73331242,1.96493400,-0.03823969
381.83331242,1.96310300,-0.03903317
381.93331241,1.96173000,-0.03997925
382.03331241,1.95989900,-0.04095584
382.13331240,1.95745700,-0.04190191
382.23331239,1.95516800,-0.04284799
382.33331239,1.95257400,-0.04403821
382.43331238,1.95181100,-0.04474013
382.53331238,1.94906500,-0.04623554
382.63331237,1.94723300,-0.04702902
382.73331236,1.94570800,-0.04818873
382.83331236,1.94280800,-0.04886013
382.93331235,1.94158800,-0.04910428
383.03331235,1.93884100,-0.05090487
383.13331234,1.93685700,-0.05188147
383.23331233,1.93502600,-0.05243080
383.33331233,1.93289000,-0.05352946
383.43331232,1.93060100,-0.05471969
383.53331232,1.92770200,-0.05542161
383.63331231,1.92648100,-0.05655080
383.73331230,1.92465000,-0.05746635
383.83331230,1.92236100,-0.05890072
383.93331229,1.92007200,-0.05847346
384.03331229,1.91732500,-0.06064028
384.13331228,1.91518900,-0.06146428
384.23331227,1.91320500,-0.06228828
384.33331227,1.90984800,-0.06308176
384.43331226,1.90954300,-0.06448561
384.53331226,1.90633900,-0.06512650
384.63331225,1.90450800,-0.06604205
384.73331225,1.90145600,-0.06707969
384.83331224,1.89993000,-0.06784265
384.93331223,1.89764100,-0.06878872
385.03331223,1.89367400,-0.07092501
385.13331222,1.89275800,-0.07101657
385.23331222,1.89184200,-0.07156590
385.33331221,1.88863800,-0.07238990
385.43331220,1.88619600,-0.07403790
385.53331220,1.88329700,-0.07461776
385.63331219,1.88131400,-0.07574694
385.73331219,1.87978800,-0.07654043
385.83331218,1.87673600,-0.07763909
385.93331217,1.87490500,-0.07827998
386.03331217,1.87215800,-0.07971434
386.13331216,1.87063200,-0.08038575
386.23331216,1.86773300,-0.08124027
386.33331215,1.86529100,-0.08206427
386.43331214,1.86315500,-0.08307138
386.53331214,1.86025600,-0.08423109
386.63331213,1.85705100,-0.08529923
386.73331213,1.85476200,-0.08621479
386.83331212,1.85247300,-0.08697775
386.93331211,1.85049000,-0.08795434
387.03331211,1.84743800,-0.08880886
387.13331210,1.84469100,-0.08987701
387.23331210,1.84331800,-0.09088412
387.33331209,1.84057100,-0.09176916
387.43331208,1.83767200,-0.09280679
387.53331208,1.83584100,-0.09366131
387.63331207,1.83278900,-0.09509568
387.73331207,1.83050000,-0.09537034
387.83331206,1.82760100,-0.09662160
387.93331206,1.82577000,-0.09787286
388.03331205,1.82317600,-0.09826960
388.13331204,1.82012400,-0.09979553
388.23331204,1.81798800,-0.10031430
388.33331203,1.81569900,-0.10141300
388.43331203,1.81402000,-0.10217600
388.53331202,1.81081600,-0.10324410
388.63331201,1.80791700,-0.10385450
388.73331201,1.80562800,-0.10522780
388.83331200,1.80288100,-0.10577720
388.93331200,1.79998200,-0.10687580
389.03331199,1.79769300,-0.10769980
389.13331198,1.79570900,-0.10855430
389.23331198,1.79174200,-0.10956150
389.33331197,1.79067300,-0.11047700
389.43331197,1.78670600,-0.11172830
389.53331196,1.78487500,-0.11246070
389.63331195,1.78197600,-0.11346780
389.73331195,1.77907600,-0.11429180
389.83331194,1.77678800,-0.11529890
389.93331194,1.77282000,-0.11636710
390.03331193,1.77114200,-0.11722160
390.13331192,1.76870000,-0.11822870
390.23331192,1.76503800,-0.11899170
390.33331191,1.76259600,-0.12021240
390.43331191,1.76030800,-0.12146370
390.53331190,1.75801900,-0.12182990
390.63331189,1.75450900,-0.12289800
390.73331189,1.75191500,-0.12402720
390.83331188,1.74947400,-0.12472910
390.93331188,1.74611700,-0.12564470
391.03331187,1.74428500,-0.12640770
391.13331187,1.74184400,-0.12729270
391.23331186,1.73818200,-0.12854400
391.33331185,1.73635100,-0.12924590
391.43331185,1.73314600,-0.13049710
391.53331184,1.72948400,-0.13119910
391.63331184,1.72765300,-0.13202310
391.73331183,1.72338000,-0.13290810
391.83331182,1.72139700,-0.13382370
391.93331182,1.71956500,-0.13513600
392.03331181,1.71559800,-0.13583790
392.13331181,1.71224100,-0.13690600
392.23331180,1.70934200,-0.13760800
392.33331179,1.70766300,-0.13870660
392.43331179,1.70384800,-0.13980530
392.53331178,1.70125400,-0.14035460
392.63331178,1.69835500,-0.14151430
392.73331177,1.69576100,-0.14224680
392.83331176,1.69270900,-0.14307080
392.93331176,1.68981000,-0.14423050
393.03331175,1.68630000,-0.14523760
393.13331175,1.68385900,-0.14581740
393.23331174,1.68019700,-0.14691610
393.33331173,1.67699200,-0.14783170
393.43331173,1.67363500,-0.14886930
393.53331172,1.67165100,-0.14972380
393.63331172,1.66936200,-0.15057830
393.73331171,1.66646300,-0.15134130
393.83331170,1.66341100,-0.15222630
393.93331170,1.65974900,-0.15353860
394.03331169,1.65669700,-0.15421000
394.13331169,1.65379800,-0.15506460
394.23331168,1.65120400,-0.15585800
394.33331168,1.64845700,-0.15698720
394.43331167,1.64464200,-0.15768910
394.53331166,1.64159100,-0.15875730
394.63331166,1.63899700,-0.15979490
394.73331165,1.63579200,-0.16034420
394.83331165,1.63243500,-0.16119880
394.93331164,1.62938300,-0.16263310
395.03331163,1.62541600,-0.16345710
395.13331163,1.62343200,-0.16351820
395.23331162,1.61961700,-0.16614280
395.33331162,1.61763400,-0.16595970
395.43331161,1.61412400,-0.16730250
395.53331160,1.61107200,-0.16769920
395.63331160,1.60802000,-0.16882840
395.73331159,1.60390000,-0.16949980
395.83331159,1.60145900,-0.17056790
395.93331158,1.59794900,-0.17151400
396.03331157,1.59566000,-0.17227700
396.13331157,1.59260800,-0.17337570
396.23331156,1.58818300,-0.17401650
396.33331156,1.58558900,-0.17514570
396.43331155,1.58146900,-0.17810600
396.53331154,1.57902800,-0.17627490
396.63331154,1.57521300,-0.17789240
396.73331153,1.57322900,-0.17825860
396.83331153,1.57002500,-0.17938780
396.93331152,1.56712500,-0.18027280
397.03331151,1.56254800,-0.18115790
397.13331151,1.56117400,-0.18207340
397.23331150,1.55690200,-0.18274480
397.33331150,1.55354500,-0.18384350
397.43331149,1.55079800,-0.18451490
397.53331149,1.54805100,-0.18579670
397.63331148,1.54408400,-0.18646810
397.73331147,1.54133700,-0.18701740
397.83331147,1.53737000,-0.18790250
397.93331146,1.53340300,-0.18909270
398.03331146,1.53035100,-0.19028290
398.13331145,1.52790900,-0.19089330
398.23331144,1.52333100,-0.19190040
398.33331144,1.52119500,-0.19266340
398.43331143,1.51860100,-0.19348730
398.53331143,1.51417600,-0.19464710
398.63331142,1.51081900,-0.19516590
398.73331141,1.50837700,-0.19583730
398.83331141,1.50425700,-0.19727160
398.93331140,1.50181600,-0.19794300
399.03331140,1.49723800,-0.19870600
399.13331139,1.49403400,-0.19971310
399.23331138,1.49189700,-0.20026250
399.33331138,1.48655700,-0.20163580
399.43331137,1.48304700,-0.20264290
399.53331137,1.48091100,-0.20300910
399.63331136,1.47709600,-0.20413830
399.73331135,1.47373900,-0.20514540
399.83331135,1.46977100,-0.20566420
399.93331134,1.46656700,-0.20654930
400.03331134,1.46443100,-0.20734280
400.13331133,1.46076800,-0.20844140
400.23331132,1.45741100,-0.20923490
400.33331132,1.45329100,-0.21018100
400.43331131,1.45085000,-0.21091340
400.53331131,1.44673000,-0.21164590
400.63331130,1.44383100,-0.21259190
400.73331130,1.44123700,-0.21338540
400.83331129,1.43650600,-0.21423990
400.93331128,1.43238600,-0.21515550
401.03331128,1.42857100,-0.21622360
401.13331127,1.42536700,-0.21668140
401.23331127,1.42246800,-0.21765800
401.33331126,1.41865300,-0.21842100
401.43331125,1.41544800,-0.21955020
401.53331125,1.41193900,-0.22028260
401.63331124,1.40797100,-0.22104560
401.73331124,1.40430900,-0.22199160
401.83331123,1.40064700,-0.22241890
401.93331122,1.39744300,-0.22385330
402.03331122,1.39454300,-0.22443310
402.13331121,1.38935500,-0.22516560
402.23331121,1.38584600,-0.22650840
402.33331120,1.38370900,-0.22659990
402.43331119,1.37897900,-0.22809530
402.53331119,1.37669000,-0.22879730
402.63331118,1.37150200,-0.22946870
402.73331118,1.36860300,-0.23059790
402.83331117,1.36402500,-0.23090300
402.93331116,1.36127800,-0.23258160
403.03331116,1.35792100,-0.23276470
403.13331115,1.35410600,-0.23337500
403.23331115,1.34952800,-0.23496200
403.33331114,1.34754500,-0.23520620
403.43331113,1.34250900,-0.23636590
403.53331113,1.34083100,-0.23670160
403.63331112,1.33579500,-0.23789180
403.73331112,1.33167500,-0.23880730
403.83331111,1.32862300,-0.23938720
403.93331111,1.32526600,-0.24048580
404.03331110,1.32099400,-0.24109620
404.13331109,1.31763700,-0.24185920
404.23331109,1.31260100,-0.24301890
404.33331108,1.31016000,-0.24362930
404.43331108,1.30573400,-0.24439220
404.53331107,1.30298800,-0.24536880
404.63331106,1.29871500,-0.24582660
404.73331106,1.29566300,-0.24692530
404.83331105,1.29215400,-0.24729150
404.93331105,1.28681300,-0.24878690
405.03331104,1.28498200,-0.24921410
405.13331103,1.27994600,-0.25006870
405.23331103,1.27689400,-0.25110630
405.33331102,1.27231700,-0.25159460
405.43331102,1.26896000,-0.25275430
405.53331101,1.26560300,-0.25321210
405.63331100,1.25995700,-0.25415810
405.73331100,1.25736300,-0.25504320
405.83331099,1.25400600,-0.25571460
405.93331099,1.24973300,-0.25614180
406.03331098,1.24622300,-0.25727100
406.13331097,1.24301900,-0.25803400
406.23331097,1.23828900,-0.25913270
406.33331096,1.23447400,-0.25952940
406.43331096,1.23035400,-0.26053650
406.53331095,1.22562300,-0.26120790
406.63331094,1.22333400,-0.26151310
406.73331094,1.21860400,-0.26358840
406.83331093,1.21646800,-0.26316110
406.93331093,1.21219500,-0.26483960
407.03331092,1.20685400,-0.26526690
407.13331092,1.20502300,-0.26599930
407.23331091,1.19983500,-0.26667070
407.33331090,1.19541000,-0.26758630
407.43331090,1.19342600,-0.26853240
407.53331089,1.18930600,-0.26914270
407.63331089,1.18503400,-0.26978360
407.73331088,1.18076100,-0.27060760
407.83331087,1.17694600,-0.27146210
407.93331087,1.17267400,-0.27448350
408.03331086,1.16901100,-0.27191990
408.13331086,1.16504400,-0.27451400
408.23331085,1.16122900,-0.27433090
408.33331084,1.15710900,-0.27546010
408.43331084,1.15329400,-0.27619250
408.53331083,1.14902200,-0.27674180
408.63331083,1.14566500,-0.27838980
408.73331082,1.14185000,-0.27826780
408.83331081,1.13742500,-0.27893920
408.93331081,1.13391500,-0.28006840
409.03331080,1.12933700,-0.28077030
409.13331080,1.12567500,-0.28128910
409.23331079,1.12201300,-0.28238780
409.33331078,1.11667200,-0.28330330
409.43331078,1.11362000,-0.28376110
409.53331077,1.10965300,-0.28449350
409.63331077,1.10599100,-0.28519550
409.73331076,1.10187100,-0.28611100
409.83331075,1.09668300,-0.28696550
409.93331075,1.09439400,-0.28742330
410.03331074,1.08966300,-0.28818630
410.13331074,1.08600100,-0.28894930
410.23331073,1.08233900,-0.28965120
410.33331073,1.07791400,-0.29071930
410.43331072,1.07425200,-0.29114660
410.53331071,1.06967400,-0.29187900
410.63331071,1.06585900,-0.29291670
410.73331070,1.06082300,-0.29383220
410.83331070,1.05731400,-0.29422890
410.93331069,1.05334600,-0.29462570
411.03331068,1.04998900,-0.29560230
411.13331068,1.04525900,-0.29651780
411.23331067,1.03946000,-0.29718920
411.33331067,1.03762900,-0.29789120
411.43331066,1.03350900,-0.29847100
411.53331065,1.02893100,-0.29911190
411.63331065,1.02526900,-0.30021060
411.73331064,1.01947100,-0.30112610
411.83331064,1.01687700,-0.30161440
411.93331063,1.01336700,-0.30188910
412.03331062,1.00848400,-0.30292670
412.13331062,1.00451700,-0.30344550
412.23331061,1.00070200,-0.30439160
412.33331061,0.99642930,-0.30497150
412.43331060,0.99215670,-0.30579550
412.53331059,0.98757900,-0.30655840
412.63331059,0.98330630,-0.30762660
412.73331058,0.97994940,-0.30790120
412.83331058,0.97643970,-0.30863370
412.93331057,0.97064120,-0.30942720
413.03331056,0.96743670,-0.31006810
413.13331056,0.96270640,-0.31095310
413.23331055,0.95934930,-0.31128880
413.33331055,0.95553450,-0.31226540
