Time,Channel A,Channel B
430.10144086,-0.67430650,-0.21298870
430.20144085,-0.66759240,-0.21304970
430.30144084,-0.66194650,-0.21314130
430.40144084,-0.65538500,-0.21341590
430.50144083,-0.64851830,-0.21320230
430.60144083,-0.64256720,-0.21332440
430.70144082,-0.63570050,-0.21375160
430.80144081,-0.62913910,-0.21408730
430.90144081,-0.62166200,-0.21390420
431.00144080,-0.61540570,-0.21326330
431.10144080,-0.60884430,-0.21402630
431.20144079,-0.60274060,-0.21375160
431.30144078,-0.59556870,-0.21387370
431.40144078,-0.58900730,-0.21402630
431.50144077,-0.58137760,-0.21362960
431.60144077,-0.57557910,-0.21433150
431.70144076,-0.56917020,-0.21423990
431.80144075,-0.56154060,-0.21433150
431.90144075,-0.55436870,-0.21411790
432.00144074,-0.54795990,-0.21417890
432.10144074,-0.54170350,-0.21457560
432.20144073,-0.53575240,-0.21445360
432.30144072,-0.52812280,-0.21439250
432.40144072,-0.52217170,-0.21423990
432.50144071,-0.51454200,-0.21423990
432.60144071,-0.50889620,-0.21420940
432.70144070,-0.50202950,-0.21512500
432.80144070,-0.49439980,-0.21515550
432.90144069,-0.48860130,-0.21463670
433.00144068,-0.48203990,-0.21439250
433.10144068,-0.47425760,-0.21466720
433.20144067,-0.46830650,-0.21485030
433.30144067,-0.46159250,-0.21463670
433.40144066,-0.45442060,-0.21466720
433.50144065,-0.44785910,-0.21457560
433.60144065,-0.44129770,-0.21463670
433.70144064,-0.43443100,-0.21604050
433.80144064,-0.42725910,-0.21350750
433.90144063,-0.42130800,-0.21536910
434.00144062,-0.41505170,-0.21503340
434.10144062,-0.40803250,-0.21469770
434.20144061,-0.40101320,-0.21509440
434.30144061,-0.39490950,-0.21488080
434.40144060,-0.38789020,-0.21488080
434.50144059,-0.38087100,-0.21469770
434.60144059,-0.37354650,-0.21466720
434.70144058,-0.36805320,-0.21485030
434.80144058,-0.36042360,-0.21460620
434.90144057,-0.35370950,-0.21466720
435.00144056,-0.34730060,-0.21488080
435.10144056,-0.34043400,-0.21466720
435.20144055,-0.33356730,-0.21481980
435.30144055,-0.32639550,-0.21475880
435.40144054,-0.31983400,-0.21475880
435.50144053,-0.31296730,-0.21469770
435.60144053,-0.30610060,-0.21485030
435.70144052,-0.29908140,-0.21475880
435.80144052,-0.29236730,-0.21442300
435.90144051,-0.28519550,-0.21460620
436.00144051,-0.27909180,-0.21485030
436.10144050,-0.27176730,-0.21466720
436.20144049,-0.26581620,-0.21466720
436.30144049,-0.25910210,-0.21448410
436.40144048,-0.25162510,-0.21442300
436.50144048,-0.24491100,-0.21436200
436.60144047,-0.23834960,-0.21445360
436.70144046,-0.23148290,-0.21430100
436.80144046,-0.22476880,-0.21436200
436.90144045,-0.21759700,-0.21430100
437.00144045,-0.20935700,-0.21423990
437.10144044,-0.20340590,-0.21417890
437.20144043,-0.19638660,-0.21414840
437.30144043,-0.18967250,-0.21402630
437.40144042,-0.18265330,-0.21378220
437.50144042,-0.17639700,-0.21414840
437.60144041,-0.16892000,-0.21396530
437.70144040,-0.16159550,-0.21393470
437.80144040,-0.15594960,-0.21375160
437.90144039,-0.14893030,-0.21417890
438.00144039,-0.14145330,-0.21353800
438.10144038,-0.13489180,-0.21353800
438.20144037,-0.12802510,-0.21347700
438.30144037,-0.12085330,-0.21372110
438.40144036,-0.11444440,-0.21359900
438.50144036,-0.10696740,-0.21347700
438.60144035,-0.10101630,-0.21350750
438.70144034,-0.09384441,-0.21326330
438.80144034,-0.08682516,-0.21329390
438.90144033,-0.07965331,-0.21301920
439.00144033,-0.07309183,-0.21301920
439.10144032,-0.06698813,-0.21280560
439.20144032,-0.06057924,-0.21301920
439.30144031,-0.05340739,-0.21304970
439.40144030,-0.04531999,-0.21280560
439.50144030,-0.03875851,-0.21283610
439.60144029,-0.03173925,-0.21250040
439.70144029,-0.02533036,-0.21250040
439.80144028,-0.01815851,-0.21246990
439.90144027,-0.01068148,-0.21234780
440.00144027,-0.00381481,-0.21250040
440.10144026,0.00305185,-0.21225620
440.20144026,0.00991852,-0.21182900
440.30144025,0.01632740,-0.21182900
440.40144024,0.02334666,-0.21192050
440.50144024,0.03006073,-0.21155430
440.60144023,0.03677480,-0.21185950
440.70144023,0.04348888,-0.21155430
440.80144022,0.05050813,-0.21167640
440.90144021,0.05706961,-0.21134070
441.00144021,0.06347850,-0.21140170
441.10144020,0.07110813,-0.21112700
441.20144020,0.07751702,-0.21094390
441.30144019,0.08407849,-0.21066930
441.40144018,0.09109775,-0.21073030
441.50144018,0.09720145,-0.21066930
441.60144017,0.10391550,-0.21082190
441.70144017,0.11246070,-0.21036410
441.80144016,0.11825920,-0.21030310
441.90144015,0.12466810,-0.21036410
442.00144015,0.13229770,-0.20996730
442.10144014,0.13992740,-0.20990630
442.20144014,0.14618370,-0.20957060
442.30144013,0.15259250,-0.20969270
442.40144013,0.15915400,-0.20944850
442.50144012,0.16602070,-0.20950960
442.60144011,0.17303990,-0.20932650
442.70144011,0.17960140,-0.20929590
442.80144010,0.18692590,-0.20880760
442.90144010,0.19302960,-0.20877710
443.00144009,0.20004880,-0.20883820
443.10144008,0.20783110,-0.20850250
443.20144008,0.21362960,-0.20853300
443.30144007,0.22049620,-0.20807520
443.40144007,0.22766810,-0.20825830
443.50144006,0.23468730,-0.20749530
443.60144005,0.24079100,-0.20868560
443.70144005,0.24796290,-0.20749530
443.80144004,0.25421920,-0.20773950
443.90144004,0.26230660,-0.20670190
444.00144003,0.26902060,-0.20703760
444.10144002,0.27542950,-0.20725120
444.20144002,0.28122810,-0.20703760
444.30144001,0.28794210,-0.20624410
444.40144001,0.29404580,-0.20630510
444.50144000,0.30243840,-0.20664080
444.60143999,0.31052580,-0.20563370
444.70143999,0.31739250,-0.20465710
444.80143998,0.32288580,-0.20648820
444.90143998,0.32837920,-0.20587790
445.00143997,0.33600880,-0.20538960
445.10143996,0.34257030,-0.20548110
445.20143996,0.35096280,-0.20542010
445.30143995,0.35691400,-0.20487080
445.40143995,0.36286510,-0.20447400
445.50143994,0.36988430,-0.20493180
445.60143994,0.37690360,-0.20450450
445.70143993,0.38453320,-0.20422990
445.80143992,0.39033170,-0.20416880
445.90143992,0.39643540,-0.20395520
446.00143991,0.40437020,-0.20377210
446.10143991,0.41077910,-0.20361950
446.20143990,0.41734060,-0.20334480
446.30143989,0.42435990,-0.20316170
446.40143989,0.43153170,-0.20328380
446.50143988,0.43870360,-0.20261240
446.60143988,0.44480730,-0.20249030
446.70143987,0.45091100,-0.20230720
446.80143986,0.45915100,-0.20209360
446.90143986,0.46571250,-0.20178840
447.00143985,0.47090060,-0.20181890
447.10143985,0.47883540,-0.20130010
447.20143984,0.48631240,-0.20111700
447.30143983,0.49302650,-0.20072020
447.40143983,0.49897760,-0.20117800
447.50143982,0.50523390,-0.20050660
447.60143982,0.51194800,-0.20062870
447.70143981,0.51820430,-0.20017090
447.80143980,0.52568130,-0.19980470
447.90143980,0.53285320,-0.19956050
448.00143979,0.53941460,-0.19925530
448.10143979,0.54521320,-0.19962160
448.20143978,0.55284280,-0.19898070
448.30143977,0.55879390,-0.19864500
448.40143977,0.56566060,-0.19898070
448.50143976,0.57329020,-0.19827880
448.60143976,0.57924130,-0.19840080
448.70143975,0.58519240,-0.19763790
448.80143975,0.59160130,-0.19788200
448.90143974,0.59785760,-0.19772940
449.00143973,0.60701320,-0.19672230
449.10143973,0.61174350,-0.19721060
449.20143972,0.61891540,-0.19660020
449.30143972,0.62562940,-0.19605090
449.40143971,0.63020720,-0.19693590
449.50143970,0.63798950,-0.19562370
449.60143970,0.64470350,-0.19602040
449.70143969,0.65172280,-0.19504380
449.80143969,0.65752130,-0.19528790
449.90143968,0.66438790,-0.19495220
450.00143967,0.67049160,-0.19470810
450.10143967,0.67888430,-0.19421980
450.20143966,0.68407240,-0.19446390
450.30143966,0.69139680,-0.19397560
450.40143965,0.69811090,-0.19376200
450.50143964,0.70497760,-0.19309060
450.60143964,0.71153900,-0.19318220
450.70143963,0.71779540,-0.19309060
450.80143963,0.72450940,-0.19238870
450.90143962,0.73183390,-0.19238870
451.00143961,0.73747980,-0.19211400
451.10143961,0.74465160,-0.19183940
451.20143960,0.75075530,-0.19165620
451.30143960,0.75640120,-0.19132050
451.40143959,0.76342050,-0.19113740
451.50143958,0.77028720,-0.19080170
451.60143958,0.77578050,-0.19080170
451.70143957,0.78295240,-0.19003880
451.80143957,0.78875090,-0.18994720
451.90143956,0.79622790,-0.18970300
452.00143956,0.80263680,-0.18906220
452.10143955,0.80858790,-0.18912320
452.20143954,0.81484420,-0.18872650
452.30143954,0.82171090,-0.18820760
452.40143953,0.82857750,-0.18842130
452.50143953,0.83391830,-0.18787190
452.60143952,0.84047970,-0.18765830
452.70143951,0.84749900,-0.18741420
452.80143951,0.85360270,-0.18692590
452.90143950,0.86062200,-0.18652910
453.00143950,0.86657310,-0.18671220
453.10143949,0.87267680,-0.18601030
453.20143948,0.87862790,-0.18558310
453.30143948,0.88549450,-0.18561360
453.40143947,0.89205600,-0.18543050
453.50143947,0.89877010,-0.18497270
453.60143946,0.90441600,-0.18472850
453.70143945,0.91128270,-0.18402660
453.80143945,0.91677600,-0.18399610
453.90143944,0.92349010,-0.18375190
454.00143944,0.93005160,-0.18350780
454.10143943,0.93661310,-0.18305000
454.20143942,0.94286940,-0.18259220
454.30143942,0.94912560,-0.18240910
454.40143941,0.95477160,-0.18234810
454.50143941,0.96316420,-0.18192080
454.60143940,0.96819970,-0.18045600
454.70143939,0.97430340,-0.18170720
454.80143939,0.98071230,-0.18076110
454.90143938,0.98696860,-0.17999820
455.00143938,0.99276710,-0.18036440
455.10143937,0.99902340,-0.17978450
455.20143937,1.00573700,-0.17954040
455.30143936,1.01153600,-0.17902160
455.40143935,1.01886000,-0.17850280
455.50143935,1.02588000,-0.17636650
455.60143934,1.03030500,-0.17706840
455.70143934,1.03595100,-0.17822810
455.80143933,1.04297000,-0.17688530
455.90143932,1.04998900,-0.17728200
456.00143932,1.05533000,-0.17673270
456.10143931,1.06051800,-0.17633590
456.20143931,1.06769000,-0.17615280
456.30143930,1.07272600,-0.17560350
456.40143929,1.07913400,-0.17514570
456.50143929,1.08432300,-0.17514570
456.60143928,1.09103700,-0.17465740
456.70143928,1.09790300,-0.17441330
456.80143927,1.10339700,-0.17368080
456.90143926,1.10904300,-0.17352820
457.00143926,1.11636700,-0.17331460
457.10143925,1.12231800,-0.17285680
457.20143925,1.12842200,-0.17264320
457.30143924,1.13452600,-0.17209390
457.40143923,1.14124000,-0.17212440
457.50143923,1.14688600,-0.17130040
457.60143922,1.15222600,-0.17084260
457.70143922,1.15894000,-0.17059850
457.80143921,1.16382300,-0.17032380
457.90143920,1.17114800,-0.16983550
458.00143920,1.17618300,-0.16962190
458.10143919,1.18411800,-0.16904200
458.20143919,1.18900100,-0.16907250
458.30143918,1.19342600,-0.16885890
458.40143918,1.20075100,-0.16803490
458.50143917,1.20548100,-0.16766870
458.60143916,1.21234800,-0.16788230
458.70143916,1.21829900,-0.16699730
458.80143915,1.22364000,-0.16641740
458.90143915,1.22943800,-0.16617330
459.00143914,1.23630500,-0.16559340
459.10143913,1.24210300,-0.16547140
459.20143913,1.24851200,-0.16510510
459.30143912,1.25339500,-0.16425060
459.40143912,1.25873600,-0.16415910
459.50143911,1.26514500,-0.16373180
459.60143910,1.27109600,-0.16373180
459.70143910,1.27658900,-0.16315190
459.80143909,1.28345600,-0.16263310
459.90143909,1.28940700,-0.16245000
460.00143908,1.29490000,-0.16183960
460.10143907,1.29947800,-0.16147340
460.20143907,1.30649700,-0.16092410
460.30143906,1.31244900,-0.16077150
460.40143906,1.31794200,-0.16022220
460.50143905,1.32297700,-0.15985590
460.60143904,1.32908100,-0.15955080
460.70143904,1.33503200,-0.15900140
460.80143903,1.34128800,-0.15897090
460.90143903,1.34586600,-0.15817740
461.00143902,1.35181700,-0.15799430
461.10143902,1.35746300,-0.15735340
461.20143901,1.36402500,-0.15668200
461.30143900,1.36936600,-0.15652940
461.40143900,1.37485900,-0.15619370
461.50143899,1.38096300,-0.15591910
461.60143899,1.38508300,-0.15536970
461.70143898,1.39240700,-0.15469830
461.80143897,1.39851100,-0.15417950
461.90143897,1.40324100,-0.15402690
462.00143896,1.40781900,-0.15366070
462.10143896,1.41422800,-0.15320290
462.20143895,1.41926300,-0.15271460
462.30143894,1.42521400,-0.15250100
462.40143894,1.43055500,-0.15192110
462.50143893,1.43574300,-0.15134130
462.60143893,1.44169400,-0.15128030
462.70143892,1.44642500,-0.15051730
462.80143891,1.45374900,-0.15030370
462.90143891,1.45863200,-0.14960170
463.00143890,1.46336300,-0.14923550
463.10143890,1.46931400,-0.14896080
463.20143889,1.47419700,-0.14841150
463.30143888,1.47953700,-0.14795370
463.40143888,1.48472500,-0.14761800
463.50143887,1.49082900,-0.14697710
463.60143887,1.49464400,-0.14688560
463.70143886,1.50212100,-0.14639730
463.80143885,1.50685100,-0.14569540
463.90143885,1.51295500,-0.14539020
464.00143884,1.51768600,-0.14505450
464.10143884,1.52256800,-0.14444410
464.20143883,1.52821400,-0.14404740
464.30143883,1.53325000,-0.14368110
464.40143882,1.53874300,-0.14285710
464.50143881,1.54469400,-0.14264350
464.60143881,1.54957700,-0.14215520
464.70143880,1.55446000,-0.14178900
464.80143880,1.55949600,-0.14105660
464.90143879,1.56560000,-0.14053770
465.00143878,1.57124500,-0.14029360
465.10143878,1.57551800,-0.13992740
465.20143877,1.58146900,-0.13968320
465.30143877,1.58681000,-0.13934750
465.40143876,1.59260800,-0.13733330
465.50143875,1.59657600,-0.13782160
465.60143875,1.60252700,-0.13727230
465.70143874,1.60756300,-0.13727230
465.80143874,1.61214000,-0.13653980
465.90143873,1.61732800,-0.13589890
466.00143872,1.62221100,-0.13571580
466.10143872,1.62602600,-0.13538010
466.20143871,1.63152000,-0.13470870
466.30143871,1.63655500,-0.13425090
466.40143870,1.64281100,-0.13245030
466.50143869,1.64662600,-0.13376260
466.60143869,1.65242500,-0.13315230
466.70143868,1.65669700,-0.13229770
466.80143868,1.66234300,-0.13180940
466.90143867,1.66707400,-0.13177890
467.00143866,1.67317700,-0.13092440
467.10143866,1.67806000,-0.13037510
467.20143865,1.68279100,-0.12970370
467.30143865,1.68675800,-0.12936800
467.40143864,1.69240400,-0.12936800
467.50143864,1.69667600,-0.12857450
467.60143863,1.70171200,-0.12790310
467.70143862,1.70720500,-0.12772000
467.80143862,1.71147800,-0.12710960
467.90143861,1.71666600,-0.12643820
468.00143861,1.72093900,-0.12637720
468.10143860,1.72566900,-0.12567520
468.20143859,1.73070500,-0.12500380
468.30143859,1.73574000,-0.12506480
468.40143858,1.73955500,-0.12414930
468.50143858,1.74535400,-0.12378310
468.60143857,1.74993100,-0.12317270
468.70143856,1.75420400,-0.12283700
468.80143856,1.75862900,-0.12198250
468.90143855,1.76351200,-0.12170780
469.00143855,1.76992100,-0.12103640
469.10143854,1.77282000,-0.12051760
469.20143853,1.77770300,-0.12039550
469.30143853,1.78228100,-0.11948000
469.40143852,1.78716400,-0.11914430
469.50143852,1.79219900,-0.11853390
469.60143851,1.79662500,-0.11789300
469.70143850,1.80135500,-0.11777090
469.80143850,1.80486500,-0.11740470
469.90143849,1.80974800,-0.11703850
470.00143849,1.81493600,-0.11618400
470.10143848,1.81936100,-0.11548200
470.20143847,1.82378600,-0.11536000
470.30143847,1.82744800,-0.11462750
470.40143846,1.83217900,-0.11438340
470.50143846,1.83767200,-0.11365090
470.60143845,1.84148700,-0.11297950
470.70143845,1.84575900,-0.11252170
470.80143844,1.84972700,-0.11206400
470.90143843,1.85552500,-0.11114840
471.00143843,1.85934000,-0.11093480
471.10143842,1.86376500,-0.11072120
471.20143842,1.86834300,-0.10974460
471.30143841,1.87307300,-0.10940890
471.40143840,1.87688800,-0.10907320
471.50143840,1.88070300,-0.10821860
471.60143839,1.88528100,-0.10794400
471.70143839,1.88940100,-0.10751670
471.80143838,1.89458900,-0.10663170
471.90143837,1.89931900,-0.10626540
472.00143837,1.90237100,-0.10589920
472.10143836,1.90679600,-0.10519730
472.20143836,1.91152700,-0.10452590
472.30143835,1.91564700,-0.10403760
472.40143834,1.91885100,-0.10373240
472.50143834,1.92373400,-0.10336620
472.60143833,1.92861700,-0.10269480
472.70143833,1.93258500,-0.10196230
472.80143832,1.93624700,-0.10153510
472.90143831,1.93975700,-0.10101630
473.00143831,1.94494500,-0.10074160
473.10143830,1.94723300,-0.09988708
473.20143830,1.95135400,-0.09930723
473.30143829,1.95608400,-0.09872738
473.40143828,1.96050900,-0.09830012
473.50143828,1.96371400,-0.09784234
473.60143827,1.96874900,-0.09732353
473.70143827,1.97241100,-0.09653004
473.80143826,1.97622600,-0.09646901
473.90143826,1.98004100,-0.09552293
474.00143825,1.98446600,-0.09500412
474.10143824,1.98843300,-0.09454634
474.20143824,1.99209600,-0.09390546
474.30143823,1.99575800,-0.09341716
474.40143823,1.99896200,-0.09302042
474.50143822,2.00445600,-0.09219642
474.60143821,2.00766000,-0.09155553
474.70143821,2.01254300,-0.09106723
474.80143820,2.01483200,-0.09048738
474.90143820,2.01834200,-0.09073153
475.00143819,2.02337700,-0.08935820
475.10143818,2.02581900,-0.08877835
475.20143818,2.03024400,-0.08862575
475.30143817,2.03375300,-0.08761864
475.40143817,2.03787400,-0.08746605
475.50143816,2.04199300,-0.08679464
475.60143815,2.04626600,-0.08624531
475.70143815,2.04809700,-0.08615375
475.80143814,2.05221700,-0.08478042
475.90143814,2.05618500,-0.08484146
476.00143813,2.05999900,-0.08383434
476.10143812,2.06259300,-0.08362071
476.20143812,2.06610300,-0.08331553
476.30143811,2.06976500,-0.08090457
476.40143811,2.07205400,-0.08255257
476.50143810,2.07709000,-0.08078250
476.60143809,2.08136200,-0.08026368
476.70143809,2.08502500,-0.08062990
476.80143808,2.08777100,-0.07950072
476.90143808,2.09189100,-0.07889035
477.00143807,2.09631600,-0.07815790
477.10143807,2.09769000,-0.07770012
477.20143806,2.10181000,-0.07712027
477.30143805,2.10608200,-0.07702872
477.40143805,2.10760800,-0.07889035
477.50143804,2.11111800,-0.07525864
477.60143804,2.11508500,-0.07495346
477.70143803,2.11874700,-0.07428205
477.80143802,2.12286800,-0.07385479
477.90143802,2.12622500,-0.07351909
478.00143801,2.12958200,-0.07260353
478.10143801,2.13202300,-0.07232887
478.20143800,2.13507500,-0.07138279
478.30143799,2.13889000,-0.07107761
478.40143799,2.14224700,-0.07046724
478.50143798,2.14453600,-0.06967375
478.60143798,2.14911300,-0.06930754
478.70143797,2.15262300,-0.06878872
478.80143796,2.15552200,-0.06811731
478.90143796,2.15735300,-0.06775109
479.00143795,2.16116800,-0.06698813
479.10143795,2.16376200,-0.06634724
479.20143794,2.16696700,-0.06598102
479.30143793,2.16895100,-0.06537065
479.40143793,2.17413900,-0.06472976
479.50143792,2.17520700,-0.06427198
479.60143792,2.17825900,-0.06350902
479.70143791,2.18222600,-0.06302072
479.80143790,2.18451500,-0.06231879
479.90143790,2.18771900,-0.06186102
480.00143789,2.19031300,-0.06128117
480.10143789,2.19397600,-0.06076235
480.20143788,2.19611200,-0.05987731
480.30143788,2.19977400,-0.05957213
480.40143787,2.20175800,-0.05887020
480.50143786,2.20511500,-0.05825983
480.60143786,2.20862500,-0.05798517
480.70143785,2.21121900,-0.05716117
480.80143785,2.21320200,-0.05685598
480.90143784,2.21564400,-0.05612354
481.00143783,2.21869600,-0.05557420
481.10143783,2.22083200,-0.05487228
481.20143782,2.22342600,-0.05407880
481.30143782,2.22632500,-0.05389569
481.40143781,2.22983500,-0.05328532
481.50143780,2.23242900,-0.05236976
481.60143780,2.23395500,-0.05212561
481.70143779,2.23838000,-0.05102695
481.80143779,2.24051600,-0.05078280
481.90143778,2.24326300,-0.05011139
482.00143777,2.24570400,-0.04956206
482.10143777,2.24814600,-0.04895169
482.20143776,2.25058700,-0.04837184
482.30143776,2.25318100,-0.04773095
482.40143775,2.25623300,-0.04751732
