Time,Channel A,Channel B
430.82431642,-2.05862600,-0.21408730
430.92431642,-2.05404800,-0.21530810
431.02431641,-2.05114900,-0.21546070
431.12431641,-2.04825000,-0.21607100
431.22431640,-2.04580800,-0.21713920
431.32431639,-2.04214600,-0.21713920
431.42431639,-2.03985700,-0.21851250
431.52431638,-2.03756800,-0.21835990
431.62431638,-2.03299000,-0.22019100
431.72431637,-2.03024400,-0.21973330
431.82431637,-2.02749700,-0.22171700
431.92431636,-2.02444500,-0.22171700
432.02431635,-2.02200400,-0.22232730
432.12431635,-2.01712100,-0.22324290
432.22431634,-2.01422200,-0.22339550
432.32431634,-2.01223800,-0.22415850
432.42431633,-2.00842300,-0.22354810
432.52431632,-2.00415100,-0.22537920
432.62431632,-2.00094600,-0.22568440
432.72431631,-1.99789400,-0.22553180
432.82431631,-1.99575800,-0.22705770
432.92431630,-1.99209600,-0.22797330
433.02431629,-1.98767100,-0.22797330
433.12431629,-1.98492400,-0.22858360
433.22431628,-1.98233000,-0.22827850
433.32431628,-1.97897300,-0.22904140
433.42431627,-1.97561600,-0.23071990
433.52431626,-1.97164800,-0.23133030
433.62431626,-1.96768100,-0.23087250
433.72431625,-1.96493400,-0.23209330
433.82431625,-1.96142500,-0.23255100
433.92431624,-1.95822000,-0.23361920
434.02431623,-1.95440500,-0.23377180
434.12431623,-1.95150600,-0.23453470
434.22431622,-1.94814900,-0.23529770
434.32431622,-1.94479200,-0.23560290
434.42431621,-1.94219800,-0.23575550
434.52431620,-1.93639900,-0.23651840
434.62431620,-1.93426300,-0.23636590
434.72431619,-1.93075300,-0.23773920
434.82431619,-1.92602300,-0.23789180
434.92431618,-1.92403900,-0.23926510
435.02431618,-1.92053000,-0.24048580
435.12431617,-1.91641000,-0.24018070
435.22431616,-1.91351100,-0.24002810
435.32431616,-1.90862800,-0.24002810
435.42431615,-1.90496500,-0.24155400
435.52431615,-1.90191400,-0.24231700
435.62431614,-1.89855600,-0.24277470
435.72431613,-1.89474200,-0.24353770
435.82431613,-1.89092700,-0.24338510
435.92431612,-1.88772200,-0.24460590
436.02431612,-1.88345000,-0.24521620
436.12431611,-1.87978800,-0.24567400
436.22431610,-1.87627800,-0.24582660
436.32431610,-1.87185300,-0.24643700
436.42431609,-1.86788500,-0.24826810
436.52431609,-1.86529100,-0.24826810
436.62431608,-1.86132400,-0.24735250
436.72431607,-1.85689900,-0.24964140
436.82431607,-1.85476200,-0.24994660
436.92431606,-1.84911600,-0.24948880
437.02431606,-1.84575900,-0.25040440
437.12431605,-1.84194500,-0.25086220
437.22431604,-1.83645100,-0.25116730
437.32431604,-1.83431500,-0.25086220
437.42431603,-1.83004200,-0.25315100
437.52431603,-1.82638000,-0.25315100
437.62431602,-1.82226000,-0.25269330
437.72431601,-1.81814000,-0.25391400
437.82431601,-1.81493600,-0.25421920
437.92431600,-1.81035800,-0.25482960
438.02431600,-1.80715400,-0.25543990
438.12431599,-1.80394900,-0.25772880
438.22431599,-1.79769300,-0.25528730
438.32431598,-1.79509900,-0.25742360
438.42431597,-1.79021600,-0.25543990
438.52431597,-1.78624800,-0.25681330
438.62431596,-1.78319600,-0.25879700
438.72431596,-1.77922900,-0.25803400
438.82431595,-1.77541400,-0.26017030
438.92431594,-1.77037900,-0.25910210
439.02431594,-1.76656400,-0.26062810
439.12431593,-1.76290200,-0.26017030
439.22431593,-1.75878200,-0.26139100
439.32431592,-1.75527200,-0.26123850
439.42431591,-1.75038900,-0.26215400
439.52431591,-1.74687900,-0.26139100
439.62431590,-1.74199700,-0.26230660
439.72431590,-1.73833400,-0.26291700
439.82431589,-1.73436700,-0.26398510
439.92431588,-1.72978900,-0.26520590
440.02431588,-1.72490600,-0.26459550
440.12431587,-1.72170200,-0.26627400
440.22431587,-1.71788700,-0.26642660
440.32431586,-1.71376700,-0.26642660
440.42431585,-1.70796800,-0.26703690
440.52431585,-1.70461100,-0.26718960
440.62431584,-1.70033900,-0.26749470
440.72431584,-1.69606600,-0.26825770
440.82431583,-1.69209900,-0.26871550
440.92431582,-1.68782600,-0.26871550
441.02431582,-1.68385900,-0.27024140
441.12431581,-1.67973900,-0.26993620
441.22431581,-1.67485600,-0.26963100
441.32431580,-1.66982000,-0.27069920
441.42431580,-1.66554800,-0.27130960
441.52431579,-1.66127500,-0.27146210
441.62431578,-1.65776500,-0.27222510
441.72431578,-1.65273000,-0.27329330
441.82431577,-1.64861000,-0.27237770
441.92431577,-1.64204800,-0.27314070
442.02431576,-1.63930200,-0.27420880
442.12431575,-1.63502900,-0.27420880
442.22431575,-1.62953600,-0.27420880
442.32431574,-1.62633100,-0.27481920
442.42431574,-1.62129600,-0.27588730
442.52431573,-1.61641300,-0.27588730
442.62431572,-1.61183500,-0.27695550
442.72431572,-1.60863100,-0.27741320
442.82431571,-1.60206900,-0.27665030
442.92431571,-1.59840700,-0.27802360
443.02431570,-1.59413400,-0.27832880
443.12431569,-1.59016700,-0.27817620
443.22431569,-1.58375800,-0.28000730
443.32431568,-1.57994300,-0.27863400
443.42431568,-1.57521300,-0.27909180
443.52431567,-1.57063500,-0.28015990
443.62431566,-1.56712500,-0.28077030
443.72431566,-1.56163200,-0.28138070
443.82431565,-1.55705400,-0.28199100
443.92431565,-1.55217100,-0.28275400
444.02431564,-1.54774600,-0.28168580
444.12431564,-1.54286300,-0.28397470
444.22431563,-1.53798000,-0.28275400
444.32431562,-1.53340300,-0.28321180
444.42431562,-1.52928200,-0.28321180
444.52431561,-1.52455200,-0.28382210
444.62431561,-1.52012700,-0.28397470
444.72431560,-1.51478600,-0.28504290
444.82431559,-1.51127700,-0.28458510
444.92431559,-1.50593600,-0.28458510
445.02431558,-1.50181600,-0.28641620
445.12431558,-1.49647500,-0.28626360
445.22431557,-1.49067700,-0.28611100
445.32431556,-1.48701400,-0.28626360
445.42431556,-1.48182600,-0.28641620
445.52431555,-1.47755400,-0.28687400
445.62431555,-1.47175500,-0.28809470
445.72431554,-1.46656700,-0.28839990
445.82431553,-1.46305700,-0.28885770
445.92431553,-1.45741100,-0.28916290
446.02431552,-1.45298600,-0.28916290
446.12431552,-1.44734000,-0.28977330
446.22431551,-1.44337300,-0.29023100
446.32431550,-1.43818500,-0.29023100
446.42431550,-1.43284400,-0.29007840
446.52431549,-1.42872400,-0.29206210
446.62431549,-1.42399400,-0.29160440
446.72431548,-1.41895800,-0.29221470
446.82431547,-1.41438000,-0.29236730
446.92431547,-1.40858200,-0.29251990
447.02431546,-1.40461400,-0.29236730
447.12431546,-1.39927400,-0.29282510
447.22431545,-1.39362800,-0.29404580
447.32431545,-1.38996600,-0.29450360
447.42431544,-1.38447200,-0.29496140
447.52431543,-1.37913100,-0.29435100
447.62431543,-1.37363800,-0.29450360
447.72431542,-1.36814500,-0.29557180
447.82431542,-1.36372000,-0.29526660
447.92431541,-1.35853100,-0.29587700
448.02431540,-1.35349600,-0.29618210
448.12431540,-1.34815500,-0.29618210
448.22431539,-1.34449300,-0.29725030
448.32431539,-1.33915200,-0.29709770
448.42431538,-1.33365900,-0.29755550
448.52431537,-1.32831800,-0.29816580
448.62431537,-1.32343500,-0.29786070
448.72431536,-1.31702600,-0.29694510
448.82431536,-1.31275400,-0.29847100
448.92431535,-1.30771800,-0.29847100
449.02431534,-1.30314000,-0.29862360
449.12431534,-1.29749400,-0.29847100
449.22431533,-1.29139100,-0.29908140
449.32431533,-1.28696500,-0.29877620
449.42431532,-1.28193000,-0.29999690
449.52431531,-1.27796300,-0.29984440
449.62431531,-1.27094300,-0.29969180
449.72431530,-1.26606000,-0.29984440
449.82431530,-1.26133000,-0.30106510
449.92431529,-1.25614200,-0.30152290
450.02431528,-1.25125900,-0.30075990
450.12431528,-1.24515500,-0.30213320
450.22431527,-1.23981400,-0.30198060
450.32431527,-1.23554200,-0.30228590
450.42431526,-1.22959100,-0.30075990
450.52431526,-1.22394500,-0.30274360
450.62431525,-1.21906200,-0.30228590
450.72431524,-1.21341600,-0.30365920
450.82431524,-1.20944900,-0.30350660
450.92431523,-1.20258200,-0.30442210
451.02431523,-1.19754600,-0.30411690
451.12431522,-1.19251100,-0.30411690
451.22431521,-1.18732300,-0.30518510
451.32431521,-1.18198200,-0.30518510
451.42431520,-1.17740400,-0.30503250
451.52431520,-1.17084300,-0.30564290
451.62431519,-1.16611200,-0.30579550
451.72431518,-1.16061900,-0.30655840
451.82431518,-1.15436300,-0.30701620
451.92431517,-1.14948000,-0.30594800
452.02431517,-1.14413900,-0.30686360
452.12431516,-1.13971400,-0.30701620
452.22431515,-1.13406800,-0.30747400
452.32431515,-1.12842200,-0.30777920
452.42431514,-1.12323400,-0.30747400
452.52431514,-1.11758800,-0.30884730
452.62431513,-1.11194200,-0.30884730
452.72431512,-1.10644900,-0.30838950
452.82431512,-1.10080300,-0.30808430
452.92431511,-1.09500400,-0.30915250
453.02431511,-1.08981600,-0.30930510
453.12431510,-1.08356000,-0.30884730
453.22431509,-1.07913400,-0.30808430
453.32431509,-1.07333600,-0.30961030
453.42431508,-1.06753700,-0.31022070
453.52431508,-1.06296000,-0.31052580
453.62431507,-1.05655100,-0.30991550
453.72431507,-1.05166800,-0.30930510
453.82431506,-1.04586900,-0.31067840
453.92431505,-1.04052900,-0.31006810
454.02431505,-1.03457700,-0.31128880
454.12431504,-1.02923700,-0.31144140
454.22431504,-1.02359100,-0.31128880
454.32431503,-1.01825000,-0.31144140
454.42431502,-1.01275700,-0.31144140
454.52431502,-1.00711100,-0.31159400
454.62431501,-1.00161700,-0.31189920
454.72431501,-0.99627670,-0.31189920
454.82431500,-0.99108860,-0.31220440
454.92431499,-0.98483230,-0.31174660
455.02431499,-0.97903380,-0.31220440
455.12431498,-0.97354040,-0.31281470
455.22431498,-0.96835230,-0.31189920
455.32431497,-0.96255380,-0.31373030
455.42431496,-0.95675530,-0.31266210
455.52431496,-0.95187230,-0.31296730
455.62431495,-0.94439530,-0.31403550
455.72431495,-0.93951230,-0.31296730
455.82431494,-0.93371380,-0.31373030
455.92431493,-0.92776270,-0.31311990
456.02431493,-0.92242190,-0.31403550
456.12431492,-0.91692860,-0.31479840
456.22431492,-0.91113010,-0.31434070
456.32431491,-0.90517900,-0.31434070
456.42431490,-0.89938040,-0.31311990
456.52431490,-0.89281900,-0.31479840
456.62431489,-0.88808860,-0.31373030
456.72431489,-0.88274790,-0.31495100
456.82431488,-0.87603380,-0.31388290
456.92431488,-0.87054050,-0.31510360
457.02431487,-0.86474200,-0.31479840
457.12431486,-0.85802790,-0.31586660
457.22431486,-0.85299240,-0.31479840
457.32431485,-0.84841450,-0.31479840
457.42431485,-0.84200570,-0.31556140
457.52431484,-0.83529160,-0.31540880
457.62431483,-0.83010350,-0.31601920
457.72431483,-0.82430490,-0.31540880
457.82431482,-0.81774350,-0.31525620
457.92431482,-0.81255530,-0.31556140
458.02431481,-0.80629900,-0.31708730
458.12431480,-0.80156860,-0.31601920
458.22431480,-0.79393900,-0.31617180
458.32431479,-0.79012420,-0.31586660
458.42431479,-0.78371530,-0.31617180
458.52431478,-0.77837460,-0.31601920
458.62431477,-0.77135530,-0.31723990
458.72431477,-0.76647230,-0.31662950
458.82431476,-0.76052120,-0.31662950
458.92431476,-0.75441750,-0.31708730
459.02431475,-0.74816130,-0.31601920
459.12431474,-0.74312570,-0.31723990
459.22431474,-0.73610650,-0.31708730
459.32431473,-0.73122350,-0.31739250
459.42431473,-0.72527240,-0.31785030
459.52431472,-0.71871090,-0.31785030
459.62431471,-0.71352270,-0.31708730
459.72431471,-0.70726640,-0.31785030
459.82431470,-0.70238350,-0.31693470
459.92431470,-0.69597460,-0.31785030
460.02431469,-0.69032870,-0.31769770
460.12431469,-0.68376720,-0.31769770
460.22431468,-0.67796870,-0.31739250
460.32431467,-0.67247530,-0.31846060
460.42431467,-0.66484570,-0.31754510
460.52431466,-0.65965760,-0.31830810
460.62431466,-0.65462200,-0.31754510
460.72431465,-0.64851830,-0.31891840
460.82431464,-0.64256720,-0.31876580
460.92431464,-0.63585320,-0.31846060
461.02431463,-0.63035980,-0.31861320
461.12431463,-0.62486650,-0.31769770
461.22431462,-0.61784720,-0.31815550
461.32431461,-0.61235390,-0.31861320
461.42431461,-0.60792870,-0.31937620
461.52431460,-0.60014650,-0.31861320
461.62431460,-0.59495840,-0.31785030
461.72431459,-0.58915980,-0.31937620
461.82431458,-0.58229320,-0.31846060
461.92431458,-0.57664720,-0.31830810
462.02431457,-0.57023840,-0.31891840
462.12431457,-0.56474500,-0.31846060
462.22431456,-0.55833610,-0.31937620
462.32431455,-0.55299540,-0.31891840
462.42431455,-0.54719690,-0.31891840
462.52431454,-0.54078800,-0.31907100
462.62431454,-0.53468430,-0.31876580
462.72431453,-0.52858060,-0.31968140
462.82431452,-0.52293470,-0.31907100
462.92431452,-0.51591540,-0.31830810
463.02431451,-0.50965910,-0.31846060
463.12431451,-0.50248720,-0.31708730
463.22431450,-0.49775690,-0.31907100
463.32431450,-0.49195840,-0.31723990
463.42431449,-0.48554950,-0.31861320
463.52431448,-0.48005620,-0.31891840
463.62431448,-0.47288430,-0.31891840
463.72431447,-0.46754360,-0.31785030
463.82431447,-0.46082950,-0.31785030
463.92431446,-0.45533620,-0.31769770
464.02431445,-0.44892730,-0.31830810
464.12431445,-0.44282360,-0.31769770
464.22431444,-0.43702510,-0.31815550
464.32431444,-0.43061620,-0.31785030
464.42431443,-0.42497020,-0.31754510
464.52431442,-0.42039250,-0.31815550
464.62431442,-0.41276290,-0.31846060
464.72431441,-0.40742210,-0.31769770
464.82431441,-0.40070800,-0.31815550
464.92431440,-0.39414660,-0.31830810
465.02431439,-0.38865320,-0.31769770
465.12431439,-0.38377030,-0.31815550
465.22431438,-0.37736140,-0.31754510
465.32431438,-0.37049470,-0.31846060
465.42431437,-0.36439100,-0.31723990
465.52431436,-0.35828730,-0.31739250
465.62431436,-0.35218360,-0.31723990
465.72431435,-0.34546950,-0.31708730
465.82431435,-0.33845030,-0.31815550
465.92431434,-0.33387250,-0.31708730
466.02431433,-0.32761620,-0.31632440
466.12431433,-0.32181770,-0.31769770
466.22431432,-0.31571400,-0.31754510
466.32431432,-0.30869470,-0.31769770
466.42431431,-0.30274360,-0.31647690
466.52431431,-0.29511400,-0.31708730
466.62431430,-0.28946810,-0.31647690
466.72431429,-0.28443250,-0.31617180
466.82431429,-0.27802360,-0.31617180
466.92431428,-0.27207250,-0.31632440
467.02431428,-0.26459550,-0.31617180
467.12431427,-0.25864440,-0.31586660
467.22431426,-0.25315100,-0.31525620
467.32431426,-0.24750510,-0.31617180
467.42431425,-0.24140140,-0.31693470
467.52431425,-0.23575550,-0.31617180
467.62431424,-0.22965180,-0.31495100
467.72431423,-0.22400590,-0.31540880
467.82431423,-0.21607100,-0.31525620
467.92431422,-0.21134070,-0.31601920
468.02431422,-0.20371100,-0.31540880
468.12431421,-0.19882810,-0.31434070
468.22431420,-0.19119850,-0.31479840
468.32431420,-0.18494220,-0.31464580
468.42431419,-0.17899110,-0.31418810
468.52431419,-0.17334510,-0.31434070
468.62431418,-0.16693620,-0.31510360
468.72431417,-0.16022220,-0.31510360
468.82431417,-0.15442370,-0.31525620
468.92431416,-0.14893030,-0.31434070
469.02431416,-0.14206370,-0.31418810
469.12431415,-0.13641770,-0.31403550
469.22431414,-0.13046660,-0.31403550
469.32431414,-0.12405770,-0.31388290
469.42431413,-0.11856440,-0.31479840
469.52431413,-0.11307110,-0.31357770
469.62431412,-0.10574660,-0.31373030
469.72431412,-0.09979553,-0.31357770
469.82431411,-0.09308145,-0.31418810
469.92431410,-0.08728294,-0.31296730
470.02431410,-0.08163701,-0.31266210
470.12431409,-0.07431257,-0.31296730
470.22431409,-0.06881924,-0.31250950
470.32431408,-0.06256294,-0.31159400
470.42431407,-0.05722221,-0.31128880
470.52431407,-0.05020295,-0.31189920
470.62431406,-0.04364147,-0.31144140
470.72431406,-0.03814813,-0.31144140
470.82431405,-0.03067110,-0.31113620
470.92431404,-0.02441481,-0.31052580
471.02431404,-0.01815851,-0.31098360
471.12431403,-0.01236000,-0.31022070
471.22431403,-0.00595111,-0.31006810
471.32431402,-0.00045778,-0.31067840
471.42431401,0.00656148,-0.30961030
471.52431401,0.01281777,-0.30915250
471.62431400,0.01861629,-0.31022070
471.72431400,0.02487259,-0.31067840
471.82431399,0.03097629,-0.30915250
471.92431398,0.03631703,-0.30899990
472.02431398,0.04348888,-0.30884730
472.12431397,0.04913480,-0.30823700
472.22431397,0.05569628,-0.30884730
472.32431396,0.06210517,-0.30823700
472.42431395,0.06744590,-0.30762660
472.52431395,0.07461776,-0.30823700
472.62431394,0.08041627,-0.30808430
472.72431394,0.08667257,-0.30762660
472.82431393,0.09308145,-0.30716880
472.92431393,0.09857479,-0.30762660
473.02431392,0.10589920,-0.30671100
473.12431391,0.11078220,-0.30640580
473.22431391,0.11795400,-0.30716880
473.32431390,0.12390520,-0.30640580
473.42431390,0.12955110,-0.30655840
473.52431389,0.13611260,-0.30472730
473.62431388,0.14191110,-0.30549030
473.72431388,0.14847250,-0.30549030
473.82431387,0.15457630,-0.30457470
473.92431387,0.16205330,-0.30426960
474.02431386,0.16785180,-0.30518510
474.12431385,0.17349770,-0.30304880
474.22431385,0.18005920,-0.30350660
474.32431384,0.18570510,-0.30365920
474.42431384,0.19226660,-0.30350660
474.52431383,0.19775990,-0.30213320
474.62431382,0.20432140,-0.30304880
474.72431382,0.20950960,-0.30213320
474.82431381,0.21652880,-0.30274360
474.92431381,0.22247990,-0.30243840
475.02431380,0.22843100,-0.30152290
475.12431379,0.23438220,-0.30182810
475.22431379,0.24124880,-0.30167550
475.32431378,0.24735250,-0.30106510
475.42431378,0.25284590,-0.30121770
475.52431377,0.25849180,-0.30030210
475.62431376,0.26581620,-0.30030210
475.72431376,0.27100440,-0.29953920
475.82431375,0.27787100,-0.29969180
475.92431375,0.28443250,-0.29938660
476.02431374,0.28916290,-0.29801320
476.12431374,0.29557180,-0.29908140
476.22431373,0.30213320,-0.29801320
476.32431372,0.30854210,-0.29755550
476.42431372,0.31495100,-0.29786070
476.52431371,0.32120730,-0.29725030
476.62431371,0.32654800,-0.29755550
476.72431370,0.33326210,-0.29755550
476.82431369,0.33997620,-0.29694510
476.92431369,0.34562210,-0.29679250
477.02431368,0.35050510,-0.29480880
477.12431368,0.35752430,-0.29511400
477.22431367,0.36347540,-0.29404580
477.32431366,0.36927400,-0.29511400
477.42431366,0.37553030,-0.29496140
477.52431365,0.38239690,-0.29404580
477.62431365,0.38834800,-0.29404580
477.72431364,0.39368880,-0.29435100
477.82431363,0.40025030,-0.29328290
477.92431363,0.40528580,-0.29282510
478.02431362,0.41093170,-0.29206210
478.12431362,0.41718800,-0.29267250
478.22431361,0.42451250,-0.29328290
478.32431360,0.43076880,-0.29160440
478.42431360,0.43702510,-0.29206210
478.52431359,0.44236580,-0.29206210
478.62431359,0.44846950,-0.29099400
478.72431358,0.45426800,-0.29099400
478.82431357,0.46067690,-0.29007840
478.92431357,0.46632280,-0.29023100
479.02431356,0.47273170,-0.28977330
479.12431356,0.47883540,-0.28885770
479.22431355,0.48493910,-0.28885770
479.32431355,0.49073760,-0.28901030
479.42431354,0.49729910,-0.28855250
479.52431353,0.50370800,-0.28794210
479.62431353,0.50813320,-0.28763700
479.72431352,0.51499990,-0.28656880
479.82431352,0.52110360,-0.28717920
479.92431351,0.52705470,-0.28656880
480.02431350,0.53331090,-0.28595840
480.12431350,0.53926210,-0.28519550
480.22431349,0.54460280,-0.28565320
480.32431349,0.55101170,-0.28427990
480.42431348,0.55726800,-0.28504290
480.52431347,0.56367690,-0.28397470
480.62431347,0.56886500,-0.28336440
480.72431346,0.57527390,-0.28275400
480.82431346,0.58137760,-0.28275400
480.92431345,0.58610800,-0.28214360
481.02431344,0.59358500,-0.28290660
481.12431344,0.59907840,-0.28138070
481.22431343,0.60472430,-0.28138070
481.32431343,0.61143830,-0.28153320
481.42431342,0.61738940,-0.28031250
481.52431341,0.62303540,-0.28000730
481.62431341,0.62898650,-0.27924440
481.72431340,0.63493760,-0.27863400
