Time,Channel A,Channel B
416.42999253,-0.35538800,-0.17773980
416.52999252,-0.34882660,-0.17819760
416.62999251,-0.34089170,-0.17871640
416.72999251,-0.33387250,-0.17731250
416.82999250,-0.32776880,-0.17835020
416.92999250,-0.32105470,-0.17813650
417.02999249,-0.31220440,-0.17831960
417.12999248,-0.30564290,-0.17773980
417.22999248,-0.29831840,-0.17786190
417.32999247,-0.29129920,-0.17841120
417.42999247,-0.28382210,-0.17764820
417.52999246,-0.27726070,-0.17813650
417.62999246,-0.26993620,-0.17761770
417.72999245,-0.26261180,-0.17789240
417.82999244,-0.25589770,-0.17819760
417.92999244,-0.24826810,-0.17789240
418.02999243,-0.24094360,-0.17795340
418.12999243,-0.23224590,-0.17792290
418.22999242,-0.22721030,-0.17773980
418.32999241,-0.21897030,-0.17773980
418.42999241,-0.21195100,-0.17798390
418.52999240,-0.20493180,-0.17798390
418.62999240,-0.19730220,-0.17773980
418.72999239,-0.19135110,-0.17792290
418.82999238,-0.18326360,-0.17789240
418.92999238,-0.17624440,-0.17773980
419.02999237,-0.16876740,-0.17755670
419.12999237,-0.16251110,-0.17777030
419.22999236,-0.15518660,-0.17777030
419.32999235,-0.14694660,-0.17767880
419.42999235,-0.14053770,-0.17755670
419.52999234,-0.13428140,-0.17749570
419.62999234,-0.12619400,-0.17743460
419.72999233,-0.11917480,-0.17755670
419.82999232,-0.11093480,-0.17728200
419.92999232,-0.10422070,-0.17731250
420.02999231,-0.09643849,-0.17740410
420.12999231,-0.08957183,-0.17722100
420.22999230,-0.08255257,-0.17725150
420.32999229,-0.07522812,-0.17694630
420.42999229,-0.06775109,-0.17703790
420.52999228,-0.06118961,-0.17731250
420.62999228,-0.05386517,-0.17728200
420.72999227,-0.04562517,-0.17685480
420.82999227,-0.03906369,-0.17722100
420.92999226,-0.03189184,-0.17697680
421.02999225,-0.02380444,-0.17676320
421.12999225,-0.01678518,-0.17679370
421.22999224,-0.00930815,-0.17648850
421.32999224,-0.00289926,-0.17676320
421.42999223,0.00396741,-0.17648850
421.52999222,0.01129185,-0.17676320
421.62999222,0.01846370,-0.17627490
421.72999221,0.02685629,-0.17609180
421.82999221,0.03311258,-0.17639700
421.92999220,0.03952147,-0.17639700
422.02999219,0.04730369,-0.17581710
422.12999219,0.05554369,-0.17590870
422.22999218,0.06164739,-0.17593920
422.32999218,0.06851406,-0.17584760
422.42999217,0.07629627,-0.17593920
422.52999216,0.08438368,-0.17554250
422.62999216,0.09094515,-0.17548140
422.72999215,0.09781183,-0.17569510
422.82999215,0.10528890,-0.17535940
422.92999214,0.11322370,-0.17514570
423.02999213,0.11963260,-0.17542040
423.12999213,0.12634660,-0.17508470
423.22999212,0.13397630,-0.17474900
423.32999212,0.14175850,-0.17517620
423.42999211,0.14847250,-0.17484050
423.52999210,0.15503400,-0.17484050
423.62999210,0.16281620,-0.17484050
423.72999209,0.17029330,-0.17468800
423.82999209,0.17624440,-0.17444380
423.92999208,0.18463700,-0.17429120
424.02999208,0.19272440,-0.17413860
424.12999207,0.19882810,-0.17386390
424.22999206,0.20615250,-0.17401650
424.32999206,0.21362960,-0.17398600
424.42999205,0.22003850,-0.17392500
424.52999205,0.22721030,-0.17374190
424.62999204,0.23239850,-0.17361980
424.72999203,0.24002810,-0.17368080
424.82999203,0.24842070,-0.17340620
424.92999202,0.25543990,-0.17334510
425.02999202,0.26291700,-0.17285680
425.12999201,0.26932590,-0.17300940
425.22999200,0.27787100,-0.17279580
425.32999200,0.28534810,-0.17252110
425.42999199,0.29175700,-0.17258220
425.52999199,0.29892880,-0.17236850
425.62999198,0.30686360,-0.17227700
425.72999197,0.31296730,-0.17194130
425.82999197,0.32074950,-0.17212440
425.92999196,0.32731100,-0.17212440
426.02999196,0.33433030,-0.17175820
426.12999195,0.34180730,-0.17172770
426.22999194,0.34958950,-0.17191080
426.32999194,0.35615100,-0.17081210
426.42999193,0.36301770,-0.17136140
426.52999193,0.36912140,-0.17130040
426.62999192,0.37751400,-0.17075110
426.72999191,0.38514360,-0.17078160
426.82999191,0.39078950,-0.17053740
426.92999190,0.39887690,-0.17026280
427.02999190,0.40650650,-0.17035430
427.12999189,0.41352580,-0.16922510
427.22999189,0.41993470,-0.17075110
427.32999188,0.42710650,-0.16980500
427.42999187,0.43427840,-0.16940820
427.52999187,0.44114510,-0.16962190
427.62999186,0.44862210,-0.16953030
427.72999186,0.45548870,-0.16916410
427.82999185,0.46281320,-0.16885890
427.92999184,0.46952730,-0.16864530
428.02999184,0.47746210,-0.16879790
428.12999183,0.48356580,-0.16861480
428.22999183,0.49058500,-0.16827910
428.32999182,0.49882500,-0.16815700
428.42999181,0.50523390,-0.16815700
428.52999181,0.51332130,-0.16794340
428.62999180,0.51957760,-0.16769920
428.72999180,0.52644430,-0.16742450
428.82999179,0.53392130,-0.16757710
428.92999178,0.54033020,-0.16724140
429.02999178,0.54765460,-0.16718040
429.12999177,0.55452130,-0.16684470
429.22999177,0.56123540,-0.16647850
429.32999176,0.56932280,-0.16635640
429.42999175,0.57603690,-0.16629540
429.52999175,0.58305620,-0.16629540
429.62999174,0.59038050,-0.16547140
429.72999174,0.59572130,-0.16583760
429.82999173,0.60350350,-0.16583760
429.92999172,0.61113320,-0.16537980
430.02999172,0.61861020,-0.16516620
430.12999171,0.62578200,-0.16486100
430.22999171,0.63203840,-0.16470840
430.32999170,0.63829460,-0.16467790
430.42999170,0.64561910,-0.16434220
430.52999169,0.65172280,-0.16397600
430.62999168,0.65935240,-0.16403700
430.72999168,0.66682940,-0.16382340
430.82999167,0.67415390,-0.16345710
430.92999167,0.68056270,-0.16284680
431.02999166,0.68666650,-0.16290780
431.12999165,0.69505910,-0.16293830
431.22999165,0.70116280,-0.16290780
431.32999164,0.70833460,-0.16245000
431.42999164,0.71535380,-0.16245000
431.52999163,0.72267830,-0.16202280
431.62999162,0.72832420,-0.16193120
431.72999162,0.73519090,-0.16168710
431.82999161,0.74190500,-0.16125980
431.92999161,0.74968720,-0.16098510
432.02999160,0.75640120,-0.16086310
432.12999159,0.76326790,-0.16071050
432.22999159,0.76998200,-0.16040530
432.32999158,0.77669610,-0.16000850
432.42999158,0.78371530,-0.15985590
432.52999157,0.79149750,-0.15982540
432.62999156,0.79744860,-0.15979490
432.72999156,0.80431530,-0.15936770
432.82999155,0.81072420,-0.15915400
432.92999155,0.81789610,-0.15875730
433.02999154,0.82430490,-0.15851310
433.12999153,0.83117160,-0.15826900
433.22999153,0.83849600,-0.15802480
433.32999152,0.84505750,-0.15793330
433.42999152,0.85177160,-0.15765860
433.52999151,0.85909610,-0.15726190
433.62999151,0.86672570,-0.15698720
433.72999150,0.87206640,-0.15689570
433.82999149,0.87893310,-0.15674310
433.92999149,0.88610490,-0.15652940
434.02999148,0.89327680,-0.15607170
434.12999148,0.89999090,-0.15591910
434.22999147,0.90502640,-0.15573600
434.32999146,0.91265600,-0.15549180
434.42999146,0.91814940,-0.15506460
434.52999145,0.92623670,-0.15457630
434.62999145,0.93218790,-0.15448470
434.72999144,0.93905450,-0.15417950
434.82999143,0.94592120,-0.15399640
434.92999143,0.95294050,-0.15350810
435.02999142,0.96057010,-0.15332500
435.12999142,0.96606340,-0.15335550
435.22999141,0.97277750,-0.15332500
435.32999140,0.97949150,-0.15268410
435.42999140,0.98666340,-0.15237890
435.52999139,0.99215670,-0.15216530
435.62999139,0.99948120,-0.15201270
435.72999138,1.00497400,-0.15186010
435.82999137,1.01229900,-0.15140230
435.92999137,1.01840300,-0.15024260
436.02999136,1.02588000,-0.15012050
436.12999136,1.03167800,-0.15033420
436.22999135,1.03839200,-0.15039520
436.32999135,1.04510600,-0.14999850
436.42999134,1.05105700,-0.14911340
436.52999133,1.05746600,-0.14963220
436.62999133,1.06524900,-0.14908290
436.72999132,1.07058900,-0.14920500
436.82999132,1.07867700,-0.14862510
436.92999131,1.08356000,-0.14783170
437.02999130,1.09088400,-0.14798430
437.12999130,1.09729300,-0.14777060
437.22999129,1.10400700,-0.14709920
437.32999129,1.10995800,-0.14731280
437.42999128,1.11652000,-0.14664140
437.52999127,1.12277600,-0.14661090
437.62999127,1.12949000,-0.14584800
437.72999126,1.13589900,-0.14609210
437.82999126,1.14062900,-0.14767910
437.92999125,1.14825900,-0.14481030
438.02999124,1.15497300,-0.14502400
438.12999124,1.16138200,-0.14459670
438.22999123,1.16855400,-0.14447460
438.32999123,1.17389500,-0.14407790
438.42999122,1.18045600,-0.14374220
438.52999121,1.18701700,-0.14362010
438.62999121,1.19296800,-0.14294870
438.72999120,1.19861400,-0.14288770
438.82999120,1.20548100,-0.14224680
438.92999119,1.21280600,-0.14212470
439.02999118,1.21753600,-0.14178900
439.12999118,1.22425000,-0.14151430
439.22999117,1.23065900,-0.14090400
439.32999117,1.23691500,-0.14087340
439.42999116,1.24332400,-0.14041570
439.52999116,1.24851200,-0.14041570
439.62999115,1.25522600,-0.13995790
439.72999114,1.26239800,-0.13971370
439.82999114,1.26789200,-0.13925600
439.92999113,1.27430000,-0.13895080
440.02999113,1.28101400,-0.13834040
440.12999112,1.28650800,-0.13827940
440.22999111,1.29261100,-0.13794370
440.32999111,1.29841000,-0.13724170
440.42999110,1.30405600,-0.13711970
440.52999110,1.31107500,-0.13705860
440.62999109,1.31687400,-0.13681450
440.72999108,1.32297700,-0.13629570
440.82999108,1.32816600,-0.13599050
440.92999107,1.33533700,-0.13556320
441.02999107,1.34113600,-0.13513600
441.12999106,1.34662900,-0.13513600
441.22999105,1.35303800,-0.13449510
441.32999105,1.35975200,-0.13412890
441.42999104,1.36524500,-0.13385420
441.52999104,1.37165400,-0.13364060
441.62999103,1.37714800,-0.13309120
441.72999102,1.38401400,-0.13293860
441.82999102,1.38935500,-0.13235880
441.92999101,1.39439100,-0.13217570
442.02999101,1.40034200,-0.13196200
442.12999100,1.40781900,-0.13159580
442.22999099,1.41178600,-0.13113800
442.32999099,1.41865300,-0.13098540
442.42999098,1.42414600,-0.13028350
442.52999098,1.43131800,-0.13003940
442.62999097,1.43650600,-0.13003940
442.72999097,1.44154200,-0.12949000
442.82999096,1.44810300,-0.12894070
442.92999095,1.45405400,-0.12854400
443.02999095,1.45954800,-0.12823880
443.12999094,1.46534600,-0.12799460
443.22999094,1.47160300,-0.12741480
443.32999093,1.47755400,-0.12726220
443.42999092,1.48396300,-0.12671290
443.52999092,1.48732000,-0.12649920
443.62999091,1.49311800,-0.12594990
443.72999091,1.49952700,-0.12555310
443.82999090,1.50502000,-0.12540060
443.92999089,1.51158200,-0.12472910
444.02999089,1.51768600,-0.12451550
444.12999088,1.52165300,-0.12424090
444.22999088,1.52806200,-0.12390520
444.32999087,1.53401300,-0.12363050
444.42999086,1.53965900,-0.12289800
444.52999086,1.54530500,-0.12262340
444.62999085,1.55034000,-0.12240970
444.72999085,1.55644400,-0.12195200
444.82999084,1.56102200,-0.12149420
444.92999083,1.56758300,-0.12112800
445.02999083,1.57353400,-0.12057860
445.12999082,1.57902800,-0.12009030
445.22999082,1.58406300,-0.11987670
445.32999081,1.59001400,-0.11954100
445.42999080,1.59505000,-0.11908320
445.52999080,1.60023800,-0.11877800
445.62999079,1.60679900,-0.11847290
445.72999079,1.61198800,-0.11807610
445.82999078,1.61702300,-0.11761830
445.92999078,1.62205900,-0.11731310
446.02999077,1.62740000,-0.11688590
446.12999076,1.63258800,-0.11645860
446.22999076,1.63747100,-0.11612290
446.32999075,1.64281100,-0.11548200
446.42999075,1.64876200,-0.11523790
446.52999074,1.65273000,-0.11484110
446.62999073,1.65868100,-0.11465800
446.72999073,1.66463200,-0.11420030
446.82999072,1.67027800,-0.11340680
446.92999072,1.67485600,-0.11322370
447.02999071,1.67958600,-0.11301000
447.12999070,1.68477400,-0.11227760
447.22999070,1.69057300,-0.11206400
447.32999069,1.69606600,-0.11139260
447.42999069,1.70094900,-0.11215550
447.52999068,1.70598500,-0.11142310
447.62999067,1.71132500,-0.11078220
447.72999067,1.71697100,-0.10977510
447.82999066,1.72154900,-0.10931730
447.92999066,1.72643200,-0.10916470
448.02999065,1.73131500,-0.10882900
448.12999064,1.73741900,-0.10806600
448.22999064,1.74169100,-0.10766930
448.32999063,1.74672700,-0.10760830
448.42999063,1.75252500,-0.10577720
448.52999062,1.75679800,-0.10705890
448.62999061,1.76213900,-0.10602130
448.72999061,1.76717400,-0.10568560
448.82999060,1.77175200,-0.10528890
448.92999060,1.77770300,-0.10522780
449.02999059,1.78228100,-0.10443430
449.12999059,1.78777400,-0.10385450
449.22999058,1.79204700,-0.10357980
449.32999057,1.79662500,-0.10339670
449.42999057,1.80135500,-0.10275580
449.52999056,1.80562800,-0.10269480
449.62999056,1.81127400,-0.10162660
449.72999055,1.81615700,-0.10159610
449.82999054,1.82088700,-0.10119940
449.92999054,1.82531200,-0.10071110
450.02999053,1.82973700,-0.10068060
450.12999053,1.83523100,-0.09958190
450.22999052,1.83965600,-0.09958190
450.32999051,1.84438600,-0.09887997
450.42999051,1.84926900,-0.09881894
450.52999050,1.85476200,-0.09784234
450.62999050,1.85979800,-0.09738456
450.72999049,1.86407100,-0.09726249
450.82999048,1.86925900,-0.09653004
450.92999048,1.87307300,-0.09649953
451.02999047,1.87719400,-0.09579760
451.12999047,1.88314500,-0.09515671
451.22999046,1.88757000,-0.09491257
451.32999045,1.89169000,-0.09466842
451.42999045,1.89642000,-0.09393597
451.52999044,1.90115100,-0.09372234
451.62999044,1.90588100,-0.09308145
451.72999043,1.91000100,-0.09268472
451.82999042,1.91427400,-0.09228797
451.92999042,1.91824100,-0.09204382
452.02999041,1.92327600,-0.09186071
452.12999041,1.92785400,-0.09067049
452.22999040,1.93227900,-0.09036531
452.32999040,1.93624700,-0.09002960
452.42999039,1.94006200,-0.08981597
452.52999038,1.94555500,-0.08935820
452.62999038,1.94998000,-0.08850367
452.72999037,1.95333700,-0.08841212
452.82999037,1.95898300,-0.08780175
452.92999036,1.96218800,-0.08767968
453.02999035,1.96768100,-0.08691671
453.12999035,1.97271600,-0.08606219
453.22999034,1.97622600,-0.08584857
453.32999034,1.98004100,-0.08569597
453.42999033,1.98385600,-0.08514664
453.52999032,1.98904400,-0.08462783
453.62999032,1.99316400,-0.08392590
453.72999031,1.99713100,-0.08383434
453.82999031,2.00216700,-0.08310190
453.92999030,2.00430300,-0.08291879
454.02999029,2.00933900,-0.08221687
454.12999029,2.01406900,-0.08175909
454.22999028,2.01803600,-0.08136234
454.32999028,2.02200400,-0.08105716
454.42999027,2.02642900,-0.08026368
454.52999026,2.03100700,-0.07989746
454.62999026,2.03344800,-0.07953124
454.72999025,2.03833100,-0.07889035
454.82999025,2.04138300,-0.07861568
454.92999024,2.04626600,-0.07812738
455.02999023,2.04977600,-0.07770012
455.12999023,2.05374300,-0.07705924
455.22999022,2.05832100,-0.07675405
455.32999022,2.06122000,-0.07632679
455.42999021,2.06640800,-0.07562487
455.52999021,2.06854500,-0.07519761
455.62999020,2.07297000,-0.07489242
455.72999019,2.07815800,-0.07422101
455.82999019,2.07983600,-0.07415998
455.92999018,2.08410900,-0.07333598
456.02999018,2.08838200,-0.07275613
456.12999017,2.09067100,-0.07223731
456.22999016,2.09555300,-0.07193213
456.32999016,2.09845300,-0.07156590
456.42999015,2.10272500,-0.07107761
456.52999015,2.10623500,-0.07037568
456.62999014,2.11111800,-0.06982635
456.72999013,2.11447500,-0.06958220
456.82999013,2.11783200,-0.06888027
456.92999012,2.12103600,-0.06772057
457.02999012,2.12561400,-0.06775109
457.12999011,2.12790300,-0.06778161
457.22999010,2.13126000,-0.06701864
457.32999010,2.13477000,-0.06698813
457.42999009,2.13843200,-0.06601153
457.52999009,2.14148400,-0.06561480
457.62999008,2.14606200,-0.06497391
457.72999007,2.14880800,-0.06439406
457.82999007,2.15262300,-0.06405835
457.92999006,2.15537000,-0.06353953
458.02999006,2.15872700,-0.06326487
458.12999005,2.16254200,-0.06289865
458.22999004,2.16635600,-0.06234932
458.32999004,2.16895100,-0.06183050
458.42999003,2.17352800,-0.06128117
458.52999003,2.17627500,-0.06070131
458.62999002,2.17947900,-0.06027406
458.72999002,2.18253100,-0.05941954
458.82999001,2.18543100,-0.05905332
458.92999000,2.18848200,-0.05880917
459.02999000,2.19107600,-0.05838191
459.12998999,2.19504400,-0.05774102
459.22998999,2.19748500,-0.05914487
459.32998998,2.20206300,-0.05600147
459.42998997,2.20465700,-0.05661184
459.52998997,2.20694600,-0.05563524
459.62998996,2.20969300,-0.05542161
459.72998996,2.21305000,-0.05478073
459.82998995,2.21671200,-0.05417036
459.92998994,2.21915300,-0.05401776
460.02998994,2.22205300,-0.05343791
460.12998993,2.22647800,-0.05285806
460.22998993,2.22953000,-0.05218665
460.32998992,2.23151400,-0.05185095
460.42998991,2.23441300,-0.05142369
460.52998991,2.23761700,-0.05081332
460.62998990,2.24082200,-0.05017243
460.72998990,2.24295800,-0.04962309
460.82998989,2.24723100,-0.04925688
460.92998988,2.24875600,-0.04889065
461.02998988,2.25211300,-0.04855495
461.12998987,2.25577600,-0.04785302
461.22998987,2.25745400,-0.04709006
461.32998986,2.25989600,-0.04696799
461.42998985,2.26325300,-0.04632710
461.52998985,2.26615200,-0.04583880
461.62998984,2.26844100,-0.04519791
461.72998984,2.27149300,-0.04455702
461.82998983,2.27393400,-0.04422132
461.92998983,2.27607000,-0.04394665
462.02998982,2.27805400,-0.04309214
462.12998981,2.28110600,-0.04269540
462.22998981,2.28400500,-0.04220710
462.32998980,2.28659900,-0.04141362
462.42998980,2.28980400,-0.04113895
462.52998979,2.29194000,-0.04068117
462.62998978,2.29438200,-0.04007080
462.72998978,2.29667000,-0.03979614
462.82998977,2.29926400,-0.03912473
462.92998977,2.30246900,-0.03869747
463.02998976,2.30430000,-0.03817866
463.12998975,2.30689400,-0.03772088
463.22998975,2.30887800,-0.03704947
463.32998974,2.31086200,-0.03689688
463.42998974,2.31360800,-0.03598132
463.52998973,2.31605000,-0.03561510
463.62998972,2.31803300,-0.03494369
463.72998972,2.32108500,-0.03433332
463.82998971,2.32291600,-0.03408917
463.92998971,2.32398400,-0.03350932
464.02998970,2.32718900,-0.03311258
464.12998969,2.32978300,-0.03241066
464.22998969,2.33176700,-0.03195288
464.32998968,2.33314000,-0.03131199
464.42998968,2.33481900,-0.03079318
464.52998967,2.33817600,-0.03036592
464.62998966,2.34000700,-0.02993866
464.72998966,2.34244800,-0.02914518
464.82998965,2.34321100,-0.02887051
464.92998965,2.34595800,-0.02819910
465.02998964,2.34717800,-0.02792444
465.12998964,2.35007800,-0.02743614
465.22998963,2.35160400,-0.02661214
465.32998962,2.35404500,-0.02597125
465.42998962,2.35587600,-0.02581866
465.52998961,2.35816500,-0.02526933
465.62998961,2.35938600,-0.02468947
465.72998960,2.36075900,-0.02404859
465.82998959,2.36289500,-0.02359081
465.92998959,2.36518500,-0.02304148
466.02998958,2.36808400,-0.02258370
466.12998958,2.36884700,-0.02224799
466.22998957,2.37205100,-0.02172918
466.32998956,2.37357700,-0.02099673
466.42998956,2.37464500,-0.02047792
466.52998955,2.37525600,-0.02008118
466.62998955,2.37800200,-0.01959288
466.72998954,2.37937600,-0.01901303
466.82998953,2.38120700,-0.01861629
466.92998953,2.38303800,-0.01797540
467.02998952,2.38410600,-0.01745659
467.12998952,2.38609000,-0.01669363
467.22998951,2.38776800,-0.01666311
467.32998950,2.38898900,-0.01583911
467.42998950,2.39082000,-0.01562548
467.52998949,2.39173600,-0.01477096
467.62998949,2.39341400,-0.01443525
467.72998948,2.39387200,-0.01376385
467.82998947,2.39600800,-0.01358074
467.92998947,2.39768700,-0.01272622
468.02998946,2.39997600,-0.01202429
468.12998946,2.40150100,-0.01156652
468.22998945,2.40195900,-0.01104770
468.32998945,2.40287500,-0.01058992
468.42998944,2.40424800,-0.01016266
468.52998943,2.40623200,-0.00949126
468.62998943,2.40791000,-0.00903348
468.72998942,2.40745300,-0.00866726
468.82998942,2.40897800,-0.00851466
468.92998941,2.41111500,-0.00637837
