Time,Channel A,Channel B
386.93997689,-1.42933400,0.21124910
387.03997689,-1.43452300,0.21039460
387.13997688,-1.43910000,0.21015050
387.23997687,-1.44383100,0.20801420
387.33997687,-1.44795100,0.20783110
387.43997686,-1.45359700,0.20654930
387.53997686,-1.45771700,0.20661030
387.63997685,-1.46260000,0.20538960
387.73997684,-1.46717700,0.20374160
387.83997684,-1.47129700,0.20361950
387.93997683,-1.47633300,0.20258190
388.03997683,-1.47999500,0.20197150
388.13997682,-1.48487800,0.20099490
388.23997681,-1.48884500,0.20056760
388.33997681,-1.49357600,0.19977420
388.43997680,-1.49861100,0.19946900
388.53997680,-1.50181600,0.19812620
388.63997679,-1.50593600,0.19733270
388.73997678,-1.51112400,0.19635610
388.83997678,-1.51524400,0.19660020
388.93997677,-1.51982200,0.19373150
389.03997677,-1.52424700,0.19391460
389.13997676,-1.52974000,0.19318220
389.23997676,-1.53370800,0.19244970
389.33997675,-1.53782800,0.19135110
389.43997674,-1.54194800,0.19031340
389.53997674,-1.54744100,0.19000820
389.63997673,-1.55034000,0.18933680
389.73997673,-1.55476500,0.18829920
389.83997672,-1.55903800,0.18811610
389.93997671,-1.56346300,0.18671220
390.03997671,-1.56849900,0.18561360
390.13997670,-1.57322900,0.18506420
390.23997670,-1.57597600,0.18427080
390.33997669,-1.58208000,0.18305000
390.43997668,-1.58604700,0.18256170
390.53997668,-1.58970900,0.18189030
390.63997667,-1.59291400,0.18060850
390.73997667,-1.59810200,0.18048650
390.83997666,-1.60161100,0.17920470
390.93997665,-1.60664700,0.17896050
391.03997665,-1.61076700,0.17804500
391.13997664,-1.61458200,0.17688530
391.23997664,-1.61839700,0.17572560
391.33997663,-1.62297400,0.17511520
391.43997662,-1.62663700,0.17474900
391.53997662,-1.63121400,0.17358930
391.63997661,-1.63472400,0.17322310
391.73997661,-1.63914900,0.17181920
391.83997660,-1.64342200,0.17084260
391.93997659,-1.64723700,0.17029330
392.03997659,-1.65150900,0.16864530
392.13997658,-1.65471400,0.16858420
392.23997658,-1.65929100,0.16840110
392.33997657,-1.66325900,0.16626480
392.43997657,-1.66768400,0.16602070
392.53997656,-1.67088800,0.16541030
392.63997655,-1.67516100,0.16437270
392.73997655,-1.67958600,0.16309090
392.83997654,-1.68355400,0.16278570
392.93997654,-1.68828400,0.16162600
393.03997653,-1.69133600,0.16095460
393.13997652,-1.69469300,0.15985590
393.23997652,-1.70003400,0.15979490
393.33997651,-1.70354300,0.15857420
393.43997651,-1.70766300,0.15790280
393.53997650,-1.71086800,0.15723140
393.63997649,-1.71514000,0.15601060
393.73997649,-1.72002300,0.15485090
393.83997648,-1.72353300,0.15369120
393.93997648,-1.72704200,0.15289770
394.03997647,-1.73070500,0.15192110
394.13997646,-1.73482500,0.15063940
394.23997646,-1.73802900,0.15076140
394.33997645,-1.74199700,0.14984590
394.43997645,-1.74611700,0.14923550
394.53997644,-1.75008400,0.14819790
394.63997643,-1.75191500,0.14758750
394.73997643,-1.75664500,0.14679400
394.83997642,-1.75954500,0.14520710
394.93997642,-1.76473300,0.14410840
395.03997641,-1.76870000,0.14331490
395.13997640,-1.77190500,0.14313180
395.23997640,-1.77587200,0.14087340
395.33997639,-1.78014500,0.14105660
395.43997639,-1.78380700,0.13989680
395.53997638,-1.78624800,0.13910340
395.63997638,-1.79097900,0.13806570
395.73997637,-1.79479300,0.13794370
395.83997636,-1.79784500,0.13696710
395.93997636,-1.80166000,0.13550220
396.03997635,-1.80547500,0.13550220
396.13997635,-1.80898500,0.13379310
396.23997634,-1.81249400,0.13306070
396.33997633,-1.81569900,0.13226720
396.43997633,-1.82027600,0.13129060
396.53997632,-1.82348100,0.12970370
396.63997632,-1.82668500,0.12933740
396.73997631,-1.83034800,0.12854400
396.83997630,-1.83446800,0.12768950
396.93997630,-1.83767200,0.12634660
397.03997629,-1.84102900,0.12598040
397.13997629,-1.84438600,0.12518690
397.23997628,-1.84820100,0.12433240
397.33997627,-1.85171100,0.12384410
397.43997627,-1.85522000,0.12280650
397.53997626,-1.85857700,0.12121950
397.63997626,-1.86178200,0.12079230
397.73997625,-1.86574900,0.12005980
397.83997624,-1.86773300,0.11877800
397.93997624,-1.87047900,0.11810660
398.03997623,-1.87597300,0.11682490
398.13997623,-1.87963500,0.11609240
398.23997622,-1.88283900,0.11560410
398.33997621,-1.88558600,0.11383400
398.43997621,-1.88802800,0.11401720
398.53997620,-1.89169000,0.11316260
398.63997620,-1.89535200,0.11212500
398.73997619,-1.89931900,0.11090430
398.83997619,-1.90176100,0.10974460
398.93997618,-1.90496500,0.10937830
399.03997617,-1.90786500,0.10791340
399.13997617,-1.91152700,0.10718100
399.23997616,-1.91335800,0.10632650
399.33997616,-1.91793600,0.10559400
399.43997615,-1.92098800,0.10412920
399.53997614,-1.92388700,0.10351880
399.63997614,-1.92739600,0.10211490
399.73997613,-1.92968500,0.10144350
399.83997613,-1.93365300,0.10058900
399.93997612,-1.93762000,0.09949034
400.03997611,-1.93990900,0.09894101
400.13997611,-1.94219800,0.09820856
400.23997610,-1.94738600,0.09741508
400.33997610,-1.94891200,0.09564501
400.43997609,-1.95211600,0.09527878
400.53997608,-1.95562600,0.09411909
400.63997608,-1.95822000,0.09363079
400.73997607,-1.96188200,0.09259316
400.83997607,-1.96478200,0.09149449
400.93997606,-1.96783400,0.09094515
401.03997605,-1.97103800,0.08990753
401.13997605,-1.97363200,0.08917508
401.23997604,-1.97546300,0.08819849
401.33997604,-1.97912500,0.08685568
401.43997603,-1.98080400,0.08594012
401.53997602,-1.98400800,0.08545183
401.63997602,-1.98797600,0.08471938
401.73997601,-1.99011200,0.08325449
401.83997601,-1.99377400,0.08197272
401.93997600,-1.99713100,0.08117923
402.03997600,-1.99987800,0.08087405
402.13997599,-2.00293000,0.08026368
402.23997598,-2.00537100,0.07873775
402.33997598,-2.00781300,0.07794427
402.43997597,-2.01055900,0.07684561
402.53997597,-2.01406900,0.07586902
402.63997596,-2.01742600,0.07550279
402.73997595,-2.01986800,0.07397687
402.83997595,-2.02246200,0.07263406
402.93997594,-2.02536100,0.07251198
403.03997594,-2.02688700,0.07141331
403.13997593,-2.02993900,0.07061983
403.23997592,-2.03390600,0.06939909
403.33997592,-2.03619500,0.06921598
403.43997591,-2.03939900,0.06799524
403.53997591,-2.04107800,0.06677450
403.63997590,-2.04306200,0.06598102
403.73997589,-2.04641900,0.06451613
403.83997589,-2.04931800,0.06353953
403.93997588,-2.05130200,0.06341746
404.03997588,-2.05465900,0.06152532
404.13997587,-2.05679500,0.06103702
404.23997586,-2.05908400,0.05993835
404.33997586,-2.06259300,0.05883969
404.43997585,-2.06427200,0.05810724
404.53997585,-2.06686600,0.05737480
404.63997584,-2.06976500,0.05621509
404.73997583,-2.07174900,0.05505539
404.83997583,-2.07373300,0.05493332
404.93997582,-2.07678500,0.05310221
405.03997582,-2.07937900,0.05279702
405.13997581,-2.08197300,0.05206458
405.23997581,-2.08349900,0.05108798
405.33997580,-2.08563500,0.05096591
405.43997579,-2.08853400,0.04968413
405.53997579,-2.09143400,0.04840235
405.63997578,-2.09326500,0.04712058
405.73997578,-2.09570600,0.04638813
405.83997577,-2.09814800,0.04486221
405.93997576,-2.10196200,0.04394665
406.03997576,-2.10303000,0.04321421
406.13997575,-2.10577700,0.04235969
406.23997575,-2.10745600,0.04107791
406.33997574,-2.11035500,0.04077273
406.43997573,-2.11294900,0.03869747
406.53997573,-2.11478000,0.03827021
406.63997572,-2.11737400,0.03735466
406.73997572,-2.11966300,0.03625599
406.83997571,-2.12073100,0.03564562
406.93997570,-2.12332500,0.03448591
407.03997570,-2.12469900,0.03369243
407.13997569,-2.12805600,0.03265481
407.23997569,-2.13034500,0.03173925
407.33997568,-2.13187100,0.03070162
407.43997567,-2.13507500,0.03027436
407.53997567,-2.13660100,0.02868740
407.63997566,-2.13858500,0.02764977
407.73997566,-2.14087300,0.02697836
407.83997565,-2.14209400,0.02581866
407.93997564,-2.14438300,0.02502518
408.03997564,-2.14651900,0.02453688
408.13997563,-2.14804500,0.02343822
408.23997563,-2.15033400,0.02209540
408.33997562,-2.15201300,0.02179022
408.43997562,-2.15491200,0.02032533
408.53997561,-2.15704800,0.01898251
408.63997560,-2.15887900,0.01806696
408.73997560,-2.16147400,0.01696829
408.83997559,-2.16269400,0.01648000
408.93997559,-2.16513600,0.01544237
409.03997558,-2.16589900,0.01440474
409.13997557,-2.16757700,0.01422163
409.23997557,-2.17047600,0.01281777
409.33997556,-2.17215500,0.01190222
409.43997556,-2.17398600,0.01049837
409.53997555,-2.17490100,0.00982696
409.63997554,-2.17673300,0.00915555
409.73997554,-2.17947900,0.00805689
409.83997553,-2.18176800,0.00659200
409.93997553,-2.18298900,0.00592059
410.03997552,-2.18482000,0.00476089
410.13997551,-2.18573600,0.00500504
410.23997551,-2.18939800,0.00256356
410.33997550,-2.19016100,0.00158696
410.43997550,-2.19138100,0.00097659
410.53997549,-2.19336500,-0.00018311
410.63997548,-2.19473900,-0.00122074
410.73997548,-2.19657000,-0.00207526
410.83997547,-2.19840100,-0.00250252
410.93997547,-2.19977400,-0.00335704
411.03997546,-2.20145300,-0.00518815
411.13997545,-2.20404700,-0.00512711
411.23997545,-2.20481000,-0.00604267
411.33997544,-2.20572500,-0.00714133
411.43997544,-2.20664100,-0.00775170
411.53997543,-2.20969300,-0.00891141
411.63997543,-2.21198200,-0.01190222
411.73997542,-2.21182900,-0.01098666
411.83997541,-2.21503400,-0.01226844
411.93997541,-2.21488100,-0.01245155
412.03997540,-2.21610200,-0.01458785
412.13997540,-2.21793300,-0.01464888
412.23997539,-2.21854300,-0.01586962
412.33997538,-2.22113700,-0.01666311
412.43997538,-2.22205300,-0.01733451
412.53997537,-2.22449400,-0.01825007
412.63997537,-2.22495200,-0.01959288
412.73997536,-2.22663000,-0.02014222
412.83997535,-2.22754600,-0.02111881
412.93997535,-2.22907200,-0.02233955
413.03997534,-2.23044500,-0.02301096
413.13997534,-2.23197100,-0.02429273
413.23997533,-2.23288700,-0.02435377
413.33997532,-2.23456500,-0.02642903
413.43997532,-2.23563300,-0.02728355
413.53997531,-2.23700700,-0.02850429
413.63997531,-2.23899100,-0.02923673
413.73997530,-2.23899100,-0.02929777
413.83997529,-2.23975300,-0.03131199
413.93997529,-2.24204200,-0.03149510
414.03997528,-2.24280500,-0.03253273
414.13997528,-2.24494100,-0.03375347
414.23997527,-2.24478900,-0.03473006
414.33997526,-2.24601000,-0.03631703
414.43997526,-2.24723100,-0.03674429
414.53997525,-2.24829900,-0.03765984
414.63997525,-2.24875600,-0.03857540
414.73997524,-2.25013000,-0.03949095
414.83997524,-2.25135000,-0.04034547
414.93997523,-2.25150300,-0.04181036
415.03997522,-2.25287600,-0.04217658
415.13997522,-2.25486000,-0.04358043
415.23997521,-2.25531800,-0.04425184
415.33997521,-2.25684400,-0.04516739
415.43997520,-2.25638600,-0.04657125
415.53997519,-2.25837000,-0.04736473
415.63997519,-2.25852200,-0.04828028
415.73997518,-2.25989600,-0.04937895
415.83997518,-2.26142100,-0.05041658
415.93997517,-2.26065900,-0.05066073
416.03997516,-2.26264200,-0.05163732
416.13997516,-2.26279500,-0.05328532
416.23997515,-2.26447300,-0.05359050
416.33997515,-2.26523600,-0.05432295
416.43997514,-2.26554200,-0.05536058
416.53997513,-2.26630400,-0.05664235
416.63997513,-2.26645700,-0.05798517
416.73997512,-2.26691500,-0.05822932
416.83997512,-2.26828800,-0.05896176
416.93997511,-2.26920400,-0.06012146
417.03997510,-2.26981400,-0.06128117
417.13997510,-2.27103500,-0.06201361
417.23997509,-2.27149300,-0.06262398
417.33997509,-2.27225600,-0.06360057
417.43997508,-2.27286600,-0.06494339
417.53997507,-2.27423900,-0.06573687
417.63997507,-2.27225600,-0.06720176
417.73997506,-2.27362900,-0.06830043
417.83997506,-2.27454400,-0.06927702
417.93997505,-2.27576500,-0.07037568
418.03997505,-2.27591800,-0.07092501
418.13997504,-2.27637600,-0.07196265
418.23997503,-2.27713800,-0.07300027
418.33997503,-2.27897000,-0.07379375
418.43997502,-2.27851200,-0.07531968
418.53997502,-2.27958000,-0.07495346
418.63997501,-2.27958000,-0.07641835
418.73997500,-2.28034300,-0.07727286
418.83997500,-2.28019000,-0.07898191
418.93997499,-2.28080100,-0.07940916
419.03997499,-2.28110600,-0.08014160
419.13997498,-2.28141100,-0.08136234
419.23997497,-2.28141100,-0.08246101
419.33997497,-2.28278400,-0.08325449
419.43997496,-2.28247900,-0.08398694
419.53997496,-2.28278400,-0.08490250
419.63997495,-2.28278400,-0.08581805
419.73997494,-2.28354700,-0.08703879
419.83997494,-2.28385300,-0.08783227
419.93997493,-2.28415800,-0.08905301
420.03997493,-2.28461600,-0.08929716
420.13997492,-2.28492100,-0.09076205
420.23997491,-2.28553100,-0.09179968
420.33997491,-2.28522600,-0.09198279
420.43997490,-2.28659900,-0.09271523
420.53997490,-2.28614200,-0.09436323
420.63997489,-2.28644700,-0.09515671
420.73997489,-2.28614200,-0.09625538
420.83997488,-2.28629400,-0.09704886
420.93997487,-2.28659900,-0.09796441
421.03997487,-2.28690500,-0.09845271
421.13997486,-2.28659900,-0.09949034
421.23997486,-2.28736200,-0.10065000
421.33997485,-2.28751500,-0.10065000
421.43997484,-2.28766800,-0.10272530
421.53997484,-2.28675200,-0.10315260
421.63997483,-2.28751500,-0.10351880
421.73997483,-2.28721000,-0.10486160
421.83997482,-2.28736200,-0.10577720
421.93997481,-2.28751500,-0.10687580
422.03997481,-2.28751500,-0.10730310
422.13997480,-2.28751500,-0.10882900
422.23997480,-2.28644700,-0.10889000
422.33997479,-2.28644700,-0.10998870
422.43997478,-2.28659900,-0.11157570
422.53997478,-2.28644700,-0.11255230
422.63997477,-2.28522600,-0.11297950
422.73997477,-2.28598900,-0.11401720
422.83997476,-2.28583600,-0.11487170
422.93997475,-2.28522600,-0.11597030
423.03997475,-2.28507300,-0.11725210
423.13997474,-2.28415800,-0.11755730
423.23997474,-2.28492100,-0.11896110
423.33997473,-2.28293700,-0.11975460
423.43997472,-2.28385300,-0.12085330
423.53997472,-2.28370000,-0.12121950
423.63997471,-2.28339500,-0.12280650
423.73997471,-2.28324200,-0.12317270
423.83997470,-2.28263200,-0.12469860
423.93997470,-2.28278400,-0.12482070
424.03997469,-2.28232700,-0.12622450
424.13997468,-2.28247900,-0.12695700
424.23997468,-2.28156400,-0.12799460
424.33997467,-2.28202200,-0.12860500
424.43997467,-2.28156400,-0.12982570
424.53997466,-2.28095300,-0.13049710
424.63997465,-2.28019000,-0.13159580
424.73997465,-2.28034300,-0.13251140
424.83997464,-2.27958000,-0.13318280
424.93997464,-2.27805400,-0.13391520
425.03997463,-2.27835900,-0.13617360
425.13997462,-2.27744400,-0.13580740
425.23997462,-2.27729100,-0.13721120
425.33997461,-2.27622300,-0.13782160
425.43997461,-2.27515500,-0.13916440
425.53997460,-2.27500200,-0.13965270
425.63997459,-2.27515500,-0.14087340
425.73997459,-2.27485000,-0.14105660
425.83997458,-2.27301900,-0.14185000
425.93997458,-2.27210300,-0.14319280
426.03997457,-2.27210300,-0.14416940
426.13997456,-2.27179800,-0.14471880
426.23997456,-2.27042500,-0.14545120
426.33997455,-2.26935600,-0.14685510
426.43997455,-2.26950900,-0.14740440
426.53997454,-2.26767800,-0.14850310
426.63997453,-2.26767800,-0.14929660
426.73997453,-2.26706700,-0.15027310
426.83997452,-2.26691500,-0.15057830
426.93997452,-2.26554200,-0.15155490
427.03997451,-2.26493100,-0.15253150
427.13997451,-2.26432100,-0.15387430
427.23997450,-2.26294800,-0.15424050
427.33997449,-2.26371000,-0.15497300
427.43997449,-2.26020100,-0.15540020
427.53997448,-2.25943800,-0.15686510
427.63997448,-2.25882700,-0.15753660
427.73997447,-2.25806500,-0.15833000
427.83997446,-2.25684400,-0.15881830
427.93997446,-2.25669100,-0.16028320
428.03997445,-2.25547100,-0.16125980
428.13997445,-2.25379200,-0.16260260
428.23997444,-2.25333400,-0.16260260
428.33997443,-2.25287600,-0.16315190
428.43997443,-2.25074000,-0.16431160
428.53997442,-2.25104500,-0.16516620
428.63997442,-2.24936700,-0.16577660
428.73997441,-2.24951900,-0.16772970
428.83997440,-2.24768800,-0.16797390
428.93997440,-2.24631500,-0.16864530
429.03997439,-2.24539900,-0.16968290
429.13997439,-2.24433100,-0.17065950
429.23997438,-2.24326300,-0.17133090
429.33997437,-2.24234700,-0.17255160
429.43997437,-2.24143200,-0.17316200
429.53997436,-2.24021100,-0.17432170
429.63997436,-2.23899100,-0.17535940
429.73997435,-2.23746400,-0.17560350
429.83997434,-2.23563300,-0.17670220
429.93997434,-2.23456500,-0.17694630
430.03997433,-2.23502300,-0.17841120
430.13997433,-2.23288700,-0.17914370
430.23997432,-2.23227600,-0.18018130
430.33997432,-2.22998700,-0.18066960
430.43997431,-2.22861400,-0.18146310
430.53997430,-2.22739300,-0.18182930
430.63997430,-2.22510500,-0.18317210
430.73997429,-2.22449400,-0.18390450
430.83997429,-2.22342600,-0.18451490
430.93997428,-2.22266300,-0.18585770
431.03997427,-2.22052700,-0.18646810
431.13997427,-2.21915300,-0.18689540
431.23997426,-2.21701700,-0.18762780
431.33997426,-2.21594900,-0.18915370
431.43997425,-2.21427000,-0.18958100
431.53997424,-2.21366000,-0.19098480
431.63997424,-2.21213400,-0.19159520
431.73997423,-2.20984500,-0.19251080
431.83997423,-2.20954000,-0.19348730
431.93997422,-2.20709800,-0.19367050
432.03997421,-2.20618300,-0.19519640
432.13997421,-2.20481000,-0.19598990
432.23997420,-2.20175800,-0.19641710
432.33997420,-2.20130000,-0.19739370
432.43997419,-2.19931700,-0.19824820
432.53997418,-2.19794300,-0.19953000
432.63997418,-2.19580700,-0.19983520
432.73997417,-2.19412800,-0.20075080
432.83997417,-2.19336500,-0.20130010
432.93997416,-2.19107600,-0.20197150
433.03997415,-2.18863500,-0.20361950
433.13997415,-2.18833000,-0.20380260
433.23997414,-2.18680400,-0.20502330
433.33997414,-2.18436200,-0.20477920
433.43997413,-2.18359900,-0.20813620
433.53997413,-2.18054700,-0.20532850
433.63997412,-2.18009000,-0.20850250
433.73997411,-2.17703800,-0.20758690
433.83997411,-2.17535900,-0.20923490
433.93997410,-2.17398600,-0.21008940
434.03997410,-2.17276500,-0.21094390
434.13997409,-2.17001900,-0.21131020
434.23997408,-2.16895100,-0.21246990
434.33997408,-2.16727200,-0.21344650
434.43997407,-2.16483000,-0.21454510
434.53997407,-2.16345700,-0.21521650
434.63997406,-2.16132100,-0.21546070
434.73997405,-2.15933700,-0.21662040
434.83997405,-2.15750600,-0.21692560
434.93997404,-2.15445400,-0.21771900
435.03997404,-2.15384400,-0.21863460
435.13997403,-2.15155500,-0.21991640
435.23997402,-2.14865600,-0.22046570
435.33997402,-2.14789300,-0.22113710
435.43997401,-2.14514600,-0.22156440
435.53997401,-2.14239900,-0.22284620
435.63997400,-2.14163600,-0.22351760
435.73997399,-2.13919500,-0.22382270
435.83997399,-2.13644800,-0.22473830
435.93997398,-2.13370200,-0.22571490
436.03997398,-2.13217600,-0.22644730
436.13997397,-2.13003900,-0.22760700
436.23997396,-2.12744500,-0.22736290
436.33997396,-2.12591900,-0.22852260
