Time,Channel A,Channel B
392.24748537,2.39494000,62.51716000
392.34748536,2.39738200,62.39509000
392.44748535,2.39646600,61.75420000
392.54748535,2.39783900,61.00650000
392.64748534,2.39768700,61.00650000
392.74748534,2.39783900,60.36560000
392.84748533,2.39768700,59.90783000
392.94748532,2.39890700,59.70946000
393.04748532,2.39890700,58.76339000
393.14748531,2.39997600,58.65657000
393.24748531,2.40012800,58.12250000
393.34748530,2.39967000,57.49687000
393.44748529,2.40089100,57.08487000
393.54748529,2.39967000,56.74916000
393.64748528,2.40073800,56.07775000
393.74748528,2.40150100,55.78783000
393.84748527,2.40165400,55.26902000
393.94748526,2.40119600,54.70443000
394.04748526,2.40165400,54.50605000
394.14748525,2.40211200,53.97198000
394.24748525,2.40257000,53.28531000
394.34748524,2.40302800,53.17850000
394.44748523,2.40272200,52.33924000
394.54748523,2.40226400,51.98828000
394.64748522,2.40257000,51.68309000
394.74748522,2.40363800,51.13376000
394.84748521,2.40302800,50.58442000
394.94748520,2.40348500,50.23347000
395.04748520,2.40379000,49.71465000
395.14748519,2.40470600,49.36369000
395.24748519,2.40440100,48.69228000
395.34748518,2.40394300,48.02087000
395.44748518,2.40348500,47.66991000
395.54748517,2.40424800,47.31895000
395.64748516,2.40485900,46.83065000
395.74748516,2.40470600,46.40339000
395.84748515,2.40440100,46.00665000
395.94748515,2.40501100,45.53362000
396.04748514,2.40501100,45.01480000
396.14748513,2.40470600,44.55702000
396.24748513,2.40516400,43.99243000
396.34748512,2.40501100,43.58043000
396.44748512,2.40669000,43.09213000
396.54748511,2.40623200,42.61909000
396.64748510,2.40485900,42.10028000
396.74748510,2.40638400,41.64250000
396.84748509,2.40592700,41.36784000
396.94748509,2.40501100,40.66591000
397.04748508,2.40409600,40.40651000
397.14748507,2.40516400,39.81139000
397.24748507,2.40470600,38.80428000
397.34748506,2.40623200,40.05554000
397.44748506,2.40470600,38.45332000
397.54748505,2.40531600,38.02606000
397.64748504,2.40394300,37.46147000
397.74748504,2.40485900,37.00369000
397.84748503,2.40501100,36.63747000
397.94748503,2.40424800,36.04236000
398.04748502,2.40363800,35.58458000
398.14748501,2.40379000,35.12680000
398.24748501,2.40531600,35.59984000
398.34748500,2.40516400,35.06577000
398.44748500,2.40424800,33.14310000
398.54748499,2.40379000,33.35673000
398.64748499,2.40485900,32.82265000
398.74748498,2.40363800,32.25806000
398.84748497,2.40165400,31.80028000
398.94748497,2.40302800,31.17466000
399.04748496,2.40272200,30.97629000
399.14748496,2.40333300,30.24384000
399.24748495,2.40257000,29.95392000
399.34748494,2.40226400,29.45036000
399.44748494,2.40073800,28.38221000
399.54748493,2.40257000,28.51954000
399.64748493,2.40150100,27.77184000
399.74748492,2.40104400,27.42088000
399.84748491,2.40134900,27.05466000
399.94748491,2.40028100,26.59688000
400.04748490,2.40012800,26.01703000
400.14748490,2.39967000,25.86444000
400.24748489,2.39875500,24.99466000
400.34748488,2.39890700,24.70473000
400.44748488,2.39906000,24.46058000
400.54748487,2.39906000,23.69762000
400.64748487,2.39860200,23.28562000
400.74748486,2.39814400,22.73629000
400.84748485,2.39783900,22.17170000
400.94748485,2.39783900,21.72918000
401.04748484,2.39738200,21.50029000
401.14748484,2.39616100,20.59999000
401.24748483,2.39631300,20.52369000
401.34748483,2.39570300,19.97436000
401.44748482,2.39478800,19.50133000
401.54748481,2.39463500,18.95199000
401.64748481,2.39509300,18.50947000
401.74748480,2.39417700,17.96014000
401.84748480,2.39341400,17.48710000
401.94748479,2.39188800,17.15140000
402.04748478,2.39234600,16.64785000
402.14748478,2.39158300,16.00696000
402.24748477,2.39188800,15.79333000
402.34748477,2.39097300,15.16770000
402.44748476,2.39112500,14.58785000
402.54748475,2.38975200,14.19111000
402.64748475,2.38837900,13.74859000
402.74748474,2.38914200,13.36711000
402.84748474,2.38837900,12.71096000
402.94748473,2.38776800,12.40577000
403.04748472,2.38670000,11.88696000
403.14748472,2.38654700,11.35289000
403.24748471,2.38547900,10.89511000
403.34748471,2.38441100,10.34577000
403.44748470,2.38471600,10.07111000
403.54748469,2.38425900,9.53703300
403.64748469,2.38334300,8.91140500
403.74748468,2.38273300,8.39259000
403.84748468,2.38166500,8.01110700
403.94748467,2.38105400,7.69066400
404.04748466,2.38151200,7.06503400
404.14748466,2.38074900,6.50044200
404.24748465,2.37952800,5.87481300
404.34748465,2.37800200,5.61540600
404.44748464,2.37800200,5.12710900
404.54748464,2.37785000,4.66933200
404.64748463,2.37723900,4.16577600
404.74748462,2.37632400,3.69273900
404.84748462,2.37495000,3.14340600
404.94748461,2.37464500,2.77718400
405.04748461,2.37434000,2.39570300
405.14748460,2.37266200,1.75481400
405.24748459,2.37189900,1.31229600
405.34748459,2.37159300,0.61037020
405.44748458,2.37159300,0.47303690
405.54748458,2.37067800,-0.19837030
405.64748457,2.36899900,-0.76296270
405.74748456,2.36854100,-1.08340700
405.84748456,2.36686300,-1.67851800
405.94748455,2.36579500,-1.98370300
406.04748455,2.36701600,-2.42622100
406.14748454,2.36472700,-3.11288800
406.24748453,2.36442200,-3.46385000
406.34748453,2.36320100,-3.93688800
406.44748452,2.36259000,-4.34888700
406.54748452,2.36121700,-4.91348000
406.64748451,2.36106400,-5.38651700
406.74748450,2.35938600,-5.92059000
406.84748450,2.35938600,-6.30207200
406.94748449,2.35663900,-6.71407200
407.04748449,2.35602900,-7.55333000
407.14748448,2.35572400,-7.73644200
407.24748447,2.35450300,-8.07214500
407.34748447,2.35419800,-8.81984900
407.44748446,2.35328200,-9.18607000
407.54748446,2.35206200,-9.61333000
407.64748445,2.35099300,-10.17792000
407.74748445,2.35068800,-10.40681000
407.84748444,2.34946800,-11.29185000
407.94748443,2.34885700,-11.79540000
408.04748443,2.34611000,-12.29896000
408.14748442,2.34595800,-12.29896000
408.24748442,2.34534700,-13.03140000
408.34748441,2.34489000,-13.53496000
408.44748440,2.34275300,-14.11481000
408.54748440,2.34183800,-14.54207000
408.64748439,2.34183800,-14.86251000
408.74748439,2.33863300,-17.28873000
408.84748438,2.33802300,-15.30503000
408.94748437,2.33695500,-16.49525000
409.04748437,2.33665000,-16.93777000
409.14748436,2.33619200,-17.28873000
409.24748436,2.33436100,-17.62444000
409.34748435,2.33161400,-18.52473000
409.44748434,2.33253000,-18.84518000
409.54748434,2.33100400,-18.99777000
409.64748433,2.33024100,-19.79125000
409.74748433,2.32917300,-20.15747000
409.84748432,2.32795200,-20.76784000
409.94748431,2.32551100,-21.45451000
410.04748431,2.32520500,-21.71392000
410.14748430,2.32490000,-22.09540000
410.24748430,2.32306900,-22.59896000
410.34748429,2.32093300,-22.88888000
410.44748428,2.32184800,-23.33140000
410.54748428,2.31910200,-23.86547000
410.64748427,2.31681300,-24.62844000
410.74748427,2.31666000,-24.88784000
410.84748426,2.31498100,-25.69658000
410.94748426,2.31452400,-25.57451000
411.04748425,2.31223500,-26.41377000
411.14748424,2.31131900,-27.14621000
411.24748424,2.30979300,-27.42088000
411.34748423,2.30872500,-27.84814000
411.44748423,2.30750400,-28.12280000
411.54748422,2.30582600,-28.77895000
411.64748421,2.30475800,-29.14518000
411.74748421,2.30338500,-29.46562000
411.84748420,2.30277400,-30.21332000
411.94748420,2.30063800,-30.41169000
412.04748419,2.30002700,-31.28147000
412.14748418,2.29804400,-31.60192000
412.24748418,2.29758600,-31.92236000
412.34748417,2.29499200,-32.65480000
412.44748417,2.29300800,-32.99051000
412.54748416,2.29224500,-33.35673000
412.64748415,2.29117700,-33.92132000
412.74748415,2.28934600,-34.30280000
412.84748414,2.28843000,-34.88266000
412.94748414,2.28629400,-35.24888000
413.04748413,2.28507300,-35.82873000
413.14748412,2.28263200,-36.22547000
413.24748412,2.28064800,-36.82058000
413.34748411,2.28003800,-37.09525000
413.44748411,2.27866500,-37.73613000
413.54748410,2.27744400,-38.22443000
413.64748409,2.27576500,-38.91110000
413.74748409,2.27454400,-39.03317000
413.84748408,2.27195000,-39.81139000
413.94748408,2.27149300,-39.78088000
414.04748407,2.27011900,-40.55910000
414.14748407,2.26874600,-41.01687000
414.24748406,2.26691500,-41.45939000
414.34748405,2.26569400,-42.06976000
414.44748405,2.26279500,-42.46650000
414.54748404,2.26157400,-43.04636000
414.64748404,2.26050600,-43.50413000
414.74748403,2.25882700,-43.70250000
414.84748402,2.25714900,-44.05347000
414.94748402,2.25562300,-44.89273000
415.04748401,2.25470800,-45.24369000
415.14748401,2.25211300,-45.86932000
415.24748400,2.25150300,-46.29657000
415.34748399,2.24936700,-46.60176000
415.44748399,2.24753600,-47.19687000
415.54748398,2.24662000,-47.88354000
415.64748398,2.24524700,-47.92932000
415.74748397,2.24234700,-48.49391000
415.84748396,2.24051600,-49.10428000
415.94748396,2.23792200,-49.57732000
416.04748395,2.23731200,-50.14191000
416.14748395,2.23578600,-50.63020000
416.24748394,2.23380200,-50.63020000
416.34748393,2.23212400,-51.37791000
416.44748393,2.23044500,-51.88146000
416.54748392,2.22861400,-52.12561000
416.64748392,2.22693600,-52.85806000
416.74748391,2.22571500,-53.27005000
416.84748390,2.22357900,-53.57524000
416.94748390,2.22129000,-54.17035000
417.04748389,2.21991600,-54.52132000
417.14748389,2.21854300,-55.22324000
417.24748388,2.21610200,-55.68102000
417.34748388,2.21350700,-56.16931000
417.44748387,2.21213400,-56.27613000
417.54748386,2.21076100,-56.93227000
417.64748386,2.20770900,-57.46635000
417.74748385,2.20557300,-58.03094000
417.84748385,2.20465700,-58.32087000
417.94748384,2.20252100,-58.65657000
418.04748383,2.19992700,-59.14487000
418.14748383,2.19855300,-60.04517000
418.24748382,2.19763800,-58.96176000
418.34748382,2.19473900,-61.09805000
418.44748381,2.19367100,-60.48768000
418.54748380,2.19138100,-61.64738000
418.64748380,2.18909300,-62.37983000
418.74748379,2.18848200,-62.51716000
418.84748379,2.18543100,-62.99020000
418.94748378,2.18329400,-63.43272000
419.04748377,2.18207300,-63.92102000
419.14748377,2.18115800,-63.34116000
419.24748376,2.17780100,-64.24146000
419.34748376,2.17490100,-65.79790000
419.44748375,2.17398600,-65.40116000
419.54748374,2.17169700,-66.27094000
419.64748374,2.16910300,-66.88131000
419.74748373,2.16895100,-67.29331000
419.84748373,2.16513600,-67.50694000
419.94748372,2.16315200,-68.17834000
420.04748371,2.16101600,-68.42249000
420.14748371,2.15903200,-68.77346000
420.24748370,2.15765900,-69.47539000
420.34748370,2.15628500,-70.02472000
420.44748369,2.15323400,-69.88738000
420.54748369,2.15079200,-70.77242000
420.64748368,2.14911300,-71.18443000
420.74748367,2.14682500,-71.91687000
420.84748367,2.14499400,-72.26782000
420.94748366,2.14285700,-72.60352000
421.04748366,2.14117900,-73.15286000
421.14748365,2.13751600,-73.65642000
421.24748364,2.13690600,-74.08367000
421.34748364,2.13446500,-74.40412000
421.44748363,2.13370200,-74.99923000
421.54748363,2.13034500,-75.04501000
421.64748362,2.12836100,-75.96056000
421.74748361,2.12591900,-76.58620000
421.84748361,2.12439300,-76.64723000
421.94748360,2.12134200,-77.08975000
422.04748360,2.11920500,-77.85271000
422.14748359,2.11752700,-78.06635000
422.24748358,2.11478000,-78.66145000
422.34748358,2.11325400,-78.89034000
422.44748357,2.10959200,-79.37864000
422.54748357,2.10745600,-79.88219000
422.64748356,2.10486100,-80.32471000
422.74748355,2.10287800,-80.78249000
422.84748355,2.10089400,-81.07242000
422.94748354,2.09814800,-81.49968000
423.04748354,2.09707900,-82.38470000
423.14748353,2.09463800,-82.62885000
423.24748352,2.09143400,-83.19345000
423.34748352,2.08929700,-83.52915000
423.44748351,2.08807600,-83.98693000
423.54748351,2.08594000,-84.24634000
423.64748350,2.08212500,-84.93301000
423.74748350,2.07998900,-85.39079000
423.84748349,2.07754800,-85.75700000
423.94748348,2.07464800,-86.21478000
424.04748348,2.07266400,-86.70308000
424.14748347,2.07174900,-86.87093000
424.24748347,2.06747700,-87.64915000
424.34748346,2.06427200,-88.03064000
424.44748345,2.06350900,-88.47315000
424.54748345,2.06091500,-88.93093000
424.64748344,2.05832100,-89.35819000
424.74748344,2.05572700,-89.92278000
424.84748343,2.05328500,-90.36530000
424.94748342,2.05191200,-90.53316000
425.04748342,2.04855500,-91.02145000
425.14748341,2.04596100,-91.72337000
425.24748341,2.04397700,-92.01330000
425.34748340,2.04229900,-92.51685000
425.44748339,2.03878900,-93.05093000
425.54748339,2.03680500,-93.17300000
425.64748338,2.03421100,-93.87492000
425.74748338,2.03115900,-94.27167000
425.84748337,2.02871800,-94.75996000
425.94748336,2.02658200,-95.06515000
426.04748336,2.02398800,-95.47715000
426.14748335,2.02185100,-95.91967000
426.24748335,2.01788400,-96.48426000
426.34748334,2.01605300,-97.00307000
426.44748333,2.01422200,-97.32352000
426.54748333,2.01162700,-97.67448000
426.64748332,2.00903300,-98.17804000
426.74748332,2.00613400,-98.63582000
426.84748331,2.00354000,-99.01730000
426.94748331,2.00109900,-99.47507000
427.04748330,1.99881000,-99.90234000
427.14748329,1.99575800,-100.25330000
427.24748329,1.99301100,-100.80260000
427.34748328,1.98980700,-101.24510000
427.44748328,1.98751800,-101.68770000
427.54748327,1.98507600,-102.09970000
427.64748326,1.98339800,-102.54220000
427.74748326,1.97912500,-103.13730000
427.84748325,1.97637900,-103.35090000
427.94748325,1.97500500,-103.70190000
428.04748324,1.97149600,-104.38860000
428.14748323,1.96859600,-104.61740000
428.24748323,1.96691800,-105.25830000
428.34748322,1.96310300,-105.82290000
428.44748322,1.96005100,-105.80770000
428.54748321,1.95837300,-106.46380000
428.64748320,1.95547400,-106.66220000
428.74748320,1.95165900,-107.76080000
428.84748319,1.94982800,-107.71510000
428.94748319,1.94753900,-108.37120000
429.04748318,1.94494500,-108.35600000
429.14748317,1.94158800,-108.79850000
429.24748317,1.93884100,-109.48510000
429.34748316,1.93594200,-109.86660000
429.44748316,1.93319500,-110.20230000
429.54748315,1.92999100,-110.93480000
429.64748314,1.92632800,-113.14740000
429.74748314,1.92556500,-110.96530000
429.84748313,1.92266600,-112.01820000
429.94748313,1.91915600,-112.46070000
430.04748312,1.91595200,-112.88800000
430.14748312,1.91473100,-113.23890000
430.24748311,1.91061100,-113.77300000
430.34748310,1.90878000,-114.21550000
430.44748310,1.90466000,-114.58170000
430.54748309,1.90313400,-114.81060000
430.64748309,1.90023500,-115.31420000
430.74748308,1.89687800,-115.90930000
430.84748307,1.89336800,-116.24500000
430.94748307,1.89077400,-116.70280000
431.04748306,1.88772200,-117.03850000
431.14748306,1.88467000,-117.49630000
431.24748305,1.88238200,-118.13710000
431.34748304,1.88009300,-118.28970000
431.44748304,1.87551500,-118.85430000
431.54748303,1.87322600,-119.15950000
431.64748303,1.87093700,-119.54100000
431.74748302,1.86712200,-120.15140000
431.84748301,1.86437600,-120.45650000
431.94748301,1.86162900,-120.74650000
432.04748300,1.85720400,-121.54000000
432.14748300,1.85598300,-121.70780000
432.24748299,1.85186300,-121.99770000
432.34748298,1.84850600,-122.63860000
432.44748298,1.84545400,-122.97430000
432.54748297,1.84301300,-123.06590000
432.64748297,1.84026600,-123.90510000
432.74748296,1.83675600,-124.07300000
432.84748295,1.83324700,-124.54600000
432.94748295,1.83065300,-125.27850000
433.04748294,1.82775400,-125.41580000
433.14748294,1.82546500,-125.70570000
433.24748293,1.82195500,-126.34660000
433.34748293,1.81798800,-126.72810000
433.44748292,1.81554600,-126.91120000
433.54748291,1.81295200,-127.59790000
433.64748291,1.80944200,-127.81150000
433.74748290,1.80562800,-128.05560000
433.84748290,1.80410200,-128.51340000
433.94748289,1.80089700,-129.26110000
434.04748288,1.79723500,-129.61210000
434.14748288,1.79372500,-129.90200000
434.24748287,1.79067300,-130.20720000
434.34748287,1.78716400,-130.74130000
434.44748286,1.78548500,-131.10750000
434.54748285,1.78136500,-131.77890000
434.64748285,1.77907600,-131.94680000
434.74748284,1.77556700,-132.37400000
434.84748284,1.77175200,-132.78600000
434.94748283,1.76854800,-133.15230000
435.04748282,1.76595400,-133.36590000
435.14748282,1.76259600,-133.91520000
435.24748281,1.76000200,-134.17460000
435.34748281,1.75618800,-134.76970000
435.44748280,1.75313600,-135.13600000
435.54748279,1.74916800,-135.80740000
435.64748279,1.74733700,-135.62430000
435.74748278,1.74489600,-136.32620000
435.84748278,1.74016500,-136.64660000
435.94748277,1.73680800,-137.27220000
436.04748276,1.73513000,-137.69950000
436.14748276,1.73085700,-137.94360000
436.24748275,1.72734800,-138.20310000
436.34748275,1.72414300,-138.70660000
436.44748274,1.72124400,-139.24070000
436.54748274,1.71819200,-139.39330000
436.64748273,1.71422500,-139.88160000
