Time,Channel A,Channel B
403.84998761,-0.64729760,0.25617240
403.94998760,-0.65172280,0.25458540
404.04998759,-0.65416430,0.25324260
404.14998759,-0.65691090,0.25147250
404.24998758,-0.66103090,0.24970240
404.34998758,-0.66499830,0.24866480
404.44998757,-0.66759240,0.24726100
404.54998756,-0.67278050,0.24542990
404.64998756,-0.67583240,0.24408700
404.74998755,-0.68025760,0.24237800
404.84998755,-0.68315680,0.24091310
404.94998754,-0.68727680,0.23938720
405.04998753,-0.68956570,0.23780020
405.14998753,-0.69414350,0.23627430
405.24998752,-0.69765310,0.23529770
405.34998752,-0.70070500,0.23285620
405.44998751,-0.70436720,0.23175760
405.54998751,-0.70818200,0.22986540
405.64998750,-0.71153900,0.22803430
405.74998749,-0.71535380,0.22650840
405.84998749,-0.71947380,0.22534870
405.94998748,-0.72191540,0.22406690
406.04998748,-0.72603540,0.22199160
406.14998747,-0.73107090,0.22107610
406.24998746,-0.73381760,0.21887870
406.34998746,-0.73702200,0.21759700
406.44998745,-0.73992130,0.21631520
406.54998745,-0.74388870,0.21448410
406.64998744,-0.74663530,0.21326330
406.74998743,-0.75090790,0.21057770
406.84998743,-0.75426500,0.20966220
406.94998742,-0.75777460,0.20838040
407.04998742,-0.76021610,0.20667130
407.14998741,-0.76448860,0.20447400
407.24998740,-0.76921900,0.20374160
407.34998740,-0.77074500,0.20203250
407.44998739,-0.77486500,0.20050660
407.54998739,-0.77959530,0.19812620
407.64998738,-0.78218940,0.19714960
407.74998737,-0.78630940,0.19550160
407.84998737,-0.78905610,0.19409770
407.94998736,-0.79363380,0.19281590
408.04998736,-0.79546490,0.19135110
408.14998735,-0.80004270,0.18933680
408.24998734,-0.80233160,0.18836020
408.34998734,-0.80736710,0.18652910
408.44998733,-0.81057160,0.18482010
408.54998733,-0.81362350,0.18256170
408.64998732,-0.81713310,0.18189030
408.74998732,-0.81987980,0.18024230
408.84998731,-0.82445750,0.17853330
408.94998730,-0.82644120,0.17682420
409.04998730,-0.83025600,0.17566450
409.14998729,-0.83330790,0.17419970
409.24998729,-0.83727530,0.17151400
409.34998728,-0.84109010,0.17108680
409.44998727,-0.84383680,0.16876740
409.54998727,-0.84673610,0.16730250
409.64998726,-0.85131380,0.16589860
409.74998726,-0.85528120,0.16370130
409.84998725,-0.85848570,0.16284680
409.94998724,-0.86107980,0.16125980
410.04998724,-0.86367380,0.15985590
410.14998723,-0.86809900,0.15833000
410.24998723,-0.87145600,0.15601060
410.34998722,-0.87496570,0.15430160
410.44998721,-0.87893310,0.15265360
410.54998721,-0.88167970,0.15149390
410.64998720,-0.88503680,0.15002900
410.74998720,-0.88717310,0.14838100
410.84998719,-0.89159820,0.14636680
410.94998718,-0.89373460,0.14465770
411.04998718,-0.89815970,0.14331490
411.14998717,-0.90166940,0.14209420
411.24998717,-0.90426340,0.13983580
411.34998716,-0.90899380,0.13837090
411.44998715,-0.91189310,0.13617360
411.54998715,-0.91509750,0.13458660
411.64998714,-0.91860710,0.13263340
411.74998714,-0.92242190,0.13202310
411.84998713,-0.92455820,0.13013090
411.94998713,-0.92806790,0.12891020
412.04998712,-0.93111970,0.12738430
412.14998711,-0.93417160,0.12591940
412.24998711,-0.93813900,0.12390520
412.34998710,-0.94088570,0.12237920
412.44998710,-0.94500570,0.12067020
412.54998709,-0.94729450,0.11926630
412.64998708,-0.95110930,0.11706900
412.74998708,-0.95339820,0.11603140
412.84998707,-0.95812860,0.11444440
412.94998707,-0.96011230,0.11267430
413.04998706,-0.96362190,0.11090430
413.14998705,-0.96682640,0.10882900
413.24998705,-0.96942040,0.10718100
413.34998704,-0.97293010,0.10602130
413.44998704,-0.97643970,0.10406810
413.54998703,-0.97872860,0.10260320
413.64998702,-0.98162790,0.10071110
413.74998702,-0.98605300,0.09961241
413.84998701,-0.98773160,0.09741508
413.94998701,-0.99124120,0.09607227
414.04998700,-0.99505600,0.09436323
414.14998699,-0.99780270,0.09295938
414.24998699,-1.00131200,0.09131138
414.34998698,-1.00528000,0.08923613
414.44998698,-1.00680600,0.08838160
414.54998697,-1.01001000,0.08697775
414.64998696,-1.01428300,0.08520768
414.74998696,-1.01702900,0.08343761
414.84998695,-1.01992900,0.08172857
414.94998695,-1.02267500,0.07971434
415.04998694,-1.02618500,0.07837153
415.14998694,-1.03000000,0.07751702
415.24998693,-1.03305100,0.07556383
415.34998692,-1.03549300,0.07318339
415.44998692,-1.03915500,0.07220680
415.54998691,-1.04113900,0.07055879
415.64998691,-1.04510600,0.06897183
415.74998690,-1.04770000,0.06762902
415.84998689,-1.05136300,0.06543168
415.94998689,-1.05456700,0.06408887
416.04998688,-1.05777200,0.06225776
416.14998688,-1.05975500,0.06030457
416.24998687,-1.06219700,0.05853450
416.34998686,-1.06585900,0.05737480
416.44998686,-1.06936900,0.05578784
416.54998685,-1.07226800,0.05401776
416.64998685,-1.07593000,0.05267495
416.74998684,-1.07882900,0.05053865
416.84998683,-1.08172900,0.04931791
416.94998683,-1.08325400,0.04730369
417.04998682,-1.08615400,0.04663228
417.14998682,-1.09073200,0.04388562
417.24998681,-1.09332600,0.04211554
417.34998680,-1.09683500,0.04077273
417.44998680,-1.09881900,0.03955199
417.54998679,-1.10187100,0.03753777
417.64998679,-1.10446500,0.03625599
417.74998678,-1.10705900,0.03369243
417.84998677,-1.11026300,0.03210547
417.94998677,-1.11392600,0.03100681
418.04998676,-1.11667200,0.02923673
418.14998676,-1.11972400,0.02789392
418.24998675,-1.12277600,0.02600177
418.34998675,-1.12506500,0.02429273
418.44998674,-1.12872700,0.02240059
418.54998673,-1.13086300,0.02142399
418.64998673,-1.13361000,0.01922666
418.74998672,-1.13620400,0.01763970
418.84998672,-1.13910300,0.01623585
418.94998671,-1.14307100,0.01452681
419.04998670,-1.14551200,0.01269570
419.14998670,-1.14902200,0.01110874
419.24998669,-1.15085300,0.00903348
419.34998669,-1.15421000,0.00762963
419.44998668,-1.15726200,0.00622578
419.54998667,-1.16000900,0.00408948
419.64998667,-1.16245000,0.00280770
419.74998666,-1.16504400,0.00134281
419.84998666,-1.16870600,-0.00067141
419.94998665,-1.17145300,-0.00225837
420.04998664,-1.17389500,-0.00524918
420.14998664,-1.17786200,-0.00579852
420.24998663,-1.17923500,-0.00750755
420.34998663,-1.18213500,-0.00903348
420.44998662,-1.18518600,-0.01092563
420.54998661,-1.18854300,-0.01214637
420.64998661,-1.19037400,-0.01361126
420.74998660,-1.19434200,-0.01544237
420.84998660,-1.19693600,-0.01745659
420.94998659,-1.19892000,-0.01898251
421.04998658,-1.20136100,-0.02081362
421.14998658,-1.20441300,-0.02203436
421.24998657,-1.20700700,-0.02392651
421.34998657,-1.20944900,-0.02581866
421.44998656,-1.21265300,-0.02728355
421.54998656,-1.21463700,-0.02874844
421.64998655,-1.21753600,-0.03057955
421.74998654,-1.21982500,-0.03027436
421.84998654,-1.22165600,-0.03381451
421.94998653,-1.22501300,-0.03473006
422.04998653,-1.22669100,-0.03631703
422.14998652,-1.23096400,-0.03820917
422.24998651,-1.23340600,-0.03973510
422.34998651,-1.23615200,-0.04162725
422.44998650,-1.23859400,-0.04327524
422.54998650,-1.24195100,-0.04412977
422.64998649,-1.24500300,-0.04669332
422.74998648,-1.24698600,-0.04779199
422.84998648,-1.24897000,-0.05017243
422.94998647,-1.25110600,-0.05163732
423.04998647,-1.25476800,-0.05230872
423.14998646,-1.25675200,-0.05468917
423.24998645,-1.25904100,-0.05627613
423.34998645,-1.26224600,-0.05841243
423.44998644,-1.26468700,-0.05963317
423.54998644,-1.26758600,-0.06115909
423.64998643,-1.26941700,-0.06268502
423.74998642,-1.27277400,-0.06463820
423.84998642,-1.27491100,-0.06622516
423.94998641,-1.27720000,-0.06805628
424.04998641,-1.27933600,-0.06970428
424.14998640,-1.28101400,-0.07147435
424.24998639,-1.28498200,-0.07293924
424.34998639,-1.28803400,-0.07477035
424.44998638,-1.28910200,-0.07629627
424.54998638,-1.29108600,-0.07788324
424.64998637,-1.29474800,-0.07898191
424.74998637,-1.29657900,-0.08105716
424.84998636,-1.29963100,-0.08215582
424.94998635,-1.30146200,-0.08404797
425.04998635,-1.30466600,-0.08606219
425.14998634,-1.30665000,-0.08746605
425.24998634,-1.30970200,-0.09009064
425.34998633,-1.31244900,-0.09063997
425.44998632,-1.31443200,-0.09271523
425.54998632,-1.31672100,-0.09418012
425.64998631,-1.31916300,-0.09515671
425.74998631,-1.32114600,-0.09723197
425.84998630,-1.32221400,-0.09924619
425.94998629,-1.32618200,-0.10089420
426.04998629,-1.32770800,-0.10278630
426.14998628,-1.33182800,-0.10394600
426.24998628,-1.33335400,-0.10541090
426.34998627,-1.33549000,-0.10718100
426.44998626,-1.33808400,-0.10876800
426.54998626,-1.34022000,-0.10998870
426.64998625,-1.34281400,-0.11188090
426.74998625,-1.34510300,-0.11407820
426.84998624,-1.34662900,-0.11487170
426.94998623,-1.34907100,-0.11694690
427.04998623,-1.35166500,-0.11865600
427.14998622,-1.35349600,-0.12012090
427.24998622,-1.35670000,-0.12225720
427.34998621,-1.35868400,-0.12335580
427.44998620,-1.36082000,-0.12530900
427.54998620,-1.36249900,-0.12683490
427.64998619,-1.36509300,-0.12781150
427.74998619,-1.36814500,-0.12988680
427.84998618,-1.37012900,-0.13190100
427.94998618,-1.37134900,-0.13318280
428.04998617,-1.37287500,-0.13476970
428.14998616,-1.37592700,-0.13611260
428.24998616,-1.37852100,-0.13800470
428.34998615,-1.38020000,-0.14014100
428.44998615,-1.38294600,-0.14178900
428.54998614,-1.38432000,-0.14294870
428.64998613,-1.38630300,-0.14410840
428.74998613,-1.38966000,-0.14606160
428.84998612,-1.39149100,-0.14807580
428.94998612,-1.39301700,-0.14941860
429.04998611,-1.39561100,-0.15118870
429.14998610,-1.39866300,-0.15289770
429.24998610,-1.39927400,-0.15448470
429.34998609,-1.40263100,-0.15570540
429.44998609,-1.40385100,-0.15784170
429.54998608,-1.40705600,-0.15894040
429.64998607,-1.40873400,-0.16064940
429.74998607,-1.41041300,-0.16272470
429.84998606,-1.41316000,-0.16412850
429.94998606,-1.41331200,-0.16547140
430.04998605,-1.41636400,-0.16742450
430.14998604,-1.41712700,-0.16925570
430.24998604,-1.42048400,-0.17078160
430.34998603,-1.42170500,-0.17249060
430.44998603,-1.42475700,-0.17340620
430.54998602,-1.42643500,-0.17529830
430.64998601,-1.42857100,-0.17725150
430.74998601,-1.43009700,-0.17883850
430.84998600,-1.43253900,-0.17963190
430.94998600,-1.43406500,-0.18109680
431.04998599,-1.43574300,-0.18298900
431.14998599,-1.43772700,-0.18414870
431.24998598,-1.43986300,-0.18585770
431.34998597,-1.44230500,-0.18811610
431.44998597,-1.44459400,-0.18958100
431.54998596,-1.44505100,-0.19098480
431.64998596,-1.44795100,-0.19226660
431.74998595,-1.45008700,-0.19415880
431.84998594,-1.45283400,-0.19568470
431.94998594,-1.45268100,-0.19769890
432.04998593,-1.45542800,-0.19879760
432.14998593,-1.45786900,-0.20020140
432.24998592,-1.46015800,-0.20245980
432.34998591,-1.46153100,-0.20398570
432.44998591,-1.46305700,-0.20502330
432.54998590,-1.46488800,-0.20715960
432.64998590,-1.46733000,-0.20807520
432.74998589,-1.46916100,-0.21021150
432.84998588,-1.47053400,-0.21216470
432.94998588,-1.47297600,-0.21308020
433.04998587,-1.47328100,-0.21503340
433.14998587,-1.47633300,-0.21631520
433.24998586,-1.47785900,-0.21814630
433.34998585,-1.47892700,-0.21979430
433.44998585,-1.48121600,-0.22083190
433.54998584,-1.48365700,-0.22284620
433.64998584,-1.48487800,-0.22425000
433.74998583,-1.48762500,-0.22571490
433.84998582,-1.48915100,-0.22772910
433.94998582,-1.49052400,-0.22815640
434.04998581,-1.49189700,-0.23041470
434.14998581,-1.49494900,-0.23261210
434.24998580,-1.49449100,-0.23255100
434.34998580,-1.49815400,-0.23566390
434.44998579,-1.49937400,-0.23627430
434.54998578,-1.50090000,-0.23804440
434.64998578,-1.50227400,-0.23987550
434.74998577,-1.50395200,-0.24103520
434.84998577,-1.50563100,-0.24256110
434.94998576,-1.50654600,-0.24414810
435.04998575,-1.50898800,-0.24585710
435.14998575,-1.51020800,-0.24744410
435.24998574,-1.51234500,-0.24890900
435.34998574,-1.51265000,-0.25110630
435.44998573,-1.51509100,-0.25226600
435.54998572,-1.51707500,-0.25385300
435.64998572,-1.51768600,-0.25495160
435.74998571,-1.51875400,-0.25702690
435.84998571,-1.52195800,-0.25818660
435.94998570,-1.52302600,-0.25928530
436.04998569,-1.52409400,-0.26154360
436.14998569,-1.52546800,-0.26306950
436.24998568,-1.52623100,-0.26416820
436.34998568,-1.52836700,-0.26538900
436.44998567,-1.53050300,-0.26703690
436.54998566,-1.53157100,-0.26941740
436.64998566,-1.53325000,-0.26941740
436.74998565,-1.53416600,-0.27191990
436.84998565,-1.53508100,-0.27289650
436.94998564,-1.53798000,-0.27484970
437.04998563,-1.53874300,-0.27588730
437.14998563,-1.54072700,-0.27826780
437.24998562,-1.54164300,-0.27906130
437.34998562,-1.54316800,-0.28138070
437.44998561,-1.54484700,-0.28260140
437.54998561,-1.54622000,-0.28400530
437.64998560,-1.54774600,-0.28565320
437.74998559,-1.54881400,-0.28742330
437.84998559,-1.55064500,-0.28858300
437.94998558,-1.55186600,-0.29041410
438.04998558,-1.55247700,-0.29163490
438.14998557,-1.55476500,-0.29273360
438.24998556,-1.55568100,-0.29468670
438.34998556,-1.55690200,-0.29609060
438.44998555,-1.55842800,-0.29743340
438.54998555,-1.55949600,-0.29895930
438.64998554,-1.56239500,-0.30042420
438.74998553,-1.56209000,-0.30219430
438.84998553,-1.56422600,-0.30347610
438.94998552,-1.56453100,-0.30457470
439.04998552,-1.56666800,-0.30677210
439.14998551,-1.56682000,-0.30689410
439.24998550,-1.56910900,-0.30951870
439.34998550,-1.56987200,-0.31080050
439.44998549,-1.57078800,-0.31226540
439.54998549,-1.57277100,-0.31379130
439.64998548,-1.57338200,-0.31519520
439.74998547,-1.57521300,-0.31647690
439.84998547,-1.57567100,-0.31769770
439.94998546,-1.57841700,-0.31952880
440.04998546,-1.57918000,-0.32087160
440.14998545,-1.57994300,-0.32203130
440.24998545,-1.57994300,-0.32367930
440.34998544,-1.58238500,-0.32508320
440.44998543,-1.58345300,-0.32636490
440.54998543,-1.58482600,-0.32831810
440.64998542,-1.58574200,-0.32996610
440.74998542,-1.58711500,-0.33118690
440.84998541,-1.58879400,-0.33265180
440.94998540,-1.58909900,-0.33417770
441.04998540,-1.59108200,-0.33552050
441.14998539,-1.59230300,-0.33661920
441.24998539,-1.59230300,-0.33851130
441.34998538,-1.59398200,-0.33954890
441.44998537,-1.59428700,-0.34083070
441.54998537,-1.59505000,-0.34308910
441.64998536,-1.59520200,-0.34418770
441.74998536,-1.59779700,-0.34559160
441.84998535,-1.59840700,-0.34650720
441.94998534,-1.60008500,-0.34827720
442.04998534,-1.60023800,-0.34998630
442.14998533,-1.60054300,-0.35120700
442.24998533,-1.60298500,-0.35297710
442.34998532,-1.60374800,-0.35444200
442.44998531,-1.60420500,-0.35560170
442.54998531,-1.60512100,-0.35724970
442.64998530,-1.60664700,-0.35816520
442.74998530,-1.60679900,-0.36011840
442.84998529,-1.60847800,-0.36158330
442.94998528,-1.60893600,-0.36262090
443.04998528,-1.61000400,-0.36390270
443.14998527,-1.61107200,-0.36542860
443.24998527,-1.61153000,-0.36701560
443.34998526,-1.61244500,-0.36884670
443.44998526,-1.61290300,-0.36964020
443.54998525,-1.61458200,-0.37171550
443.64998524,-1.61610800,-0.37342450
443.74998524,-1.61671800,-0.37379070
443.84998523,-1.61702300,-0.37513350
443.94998523,-1.61763400,-0.37653740
444.04998522,-1.61885400,-0.37842950
444.14998521,-1.61915900,-0.37916200
444.24998521,-1.62068500,-0.38111510
444.34998520,-1.62038000,-0.38245800
444.44998520,-1.62175400,-0.38306830
444.54998519,-1.62373700,-0.38520460
444.64998518,-1.62389000,-0.38660850
444.74998518,-1.62480500,-0.38673060
444.84998517,-1.62511100,-0.38947720
444.94998517,-1.62602600,-0.39045380
445.04998516,-1.62785700,-0.39155250
445.14998515,-1.62816300,-0.39326150
445.24998515,-1.62801000,-0.39460430
445.34998514,-1.62862000,-0.39564200
445.44998514,-1.62801000,-0.39741200
445.54998513,-1.62907800,-0.39918210
445.64998512,-1.63167200,-0.40034180
445.74998512,-1.63121400,-0.40131840
445.84998511,-1.63136700,-0.40272220
445.94998511,-1.63319800,-0.40455340
446.04998510,-1.63274000,-0.40552990
446.14998509,-1.63304500,-0.40644550
446.24998509,-1.63472400,-0.40845970
446.34998508,-1.63502900,-0.40968050
446.44998508,-1.63655500,-0.41102330
446.54998507,-1.63594500,-0.41212200
446.64998507,-1.63777600,-0.41315960
446.74998506,-1.63808100,-0.41468550
446.84998505,-1.63777600,-0.41596730
446.94998505,-1.63853900,-0.41749320
447.04998504,-1.63869100,-0.41816460
447.14998504,-1.63960700,-0.42030090
447.24998503,-1.64006500,-0.42139960
447.34998502,-1.64052200,-0.42280340
447.44998502,-1.64159100,-0.42390210
447.54998501,-1.64220100,-0.42561110
447.64998501,-1.64265900,-0.42579420
447.74998500,-1.64357400,-0.42817470
447.84998499,-1.64388000,-0.42890710
447.94998499,-1.64479500,-0.43043310
448.04998498,-1.64449000,-0.43159280
448.14998498,-1.64479500,-0.43287450
448.24998497,-1.64586300,-0.43452250
448.34998496,-1.64525300,-0.43562120
448.44998496,-1.64586300,-0.43641470
448.54998495,-1.64632100,-0.43781850
448.64998495,-1.64693100,-0.43903930
448.74998494,-1.64632100,-0.44050420
448.84998493,-1.64784700,-0.44178590
448.94998493,-1.64708400,-0.44325080
449.04998492,-1.64769400,-0.44404430
449.14998492,-1.64891500,-0.44508190
449.24998491,-1.64906800,-0.44642480
449.34998490,-1.64998300,-0.44752340
449.44998490,-1.64891500,-0.44904940
449.54998489,-1.64967800,-0.45088050
449.64998489,-1.65074600,-0.45161290
449.74998488,-1.65028800,-0.45326090
449.84998488,-1.65044100,-0.45387130
449.94998487,-1.65074600,-0.45570240
450.04998486,-1.65166200,-0.45698420
450.14998486,-1.65135700,-0.45826590
450.24998485,-1.65181400,-0.45912050
450.34998485,-1.65212000,-0.46046330
450.44998484,-1.65288200,-0.46192820
450.54998483,-1.65334000,-0.46235540
450.64998483,-1.65395100,-0.46449170
450.74998482,-1.65303500,-0.46522410
450.84998482,-1.65273000,-0.46681110
450.94998481,-1.65410300,-0.46778770
451.04998480,-1.65410300,-0.46961880
451.14998480,-1.65501900,-0.47077850
451.24998479,-1.65501900,-0.47193820
451.34998479,-1.65364500,-0.47309790
451.44998478,-1.65395100,-0.47383040
451.54998477,-1.65501900,-0.47572250
451.64998477,-1.65593400,-0.47669910
451.74998476,-1.65440800,-0.47804190
451.84998476,-1.65547700,-0.47914060
451.94998475,-1.65517100,-0.47993410
452.04998474,-1.65501900,-0.48182620
452.14998474,-1.65501900,-0.48274180
452.24998473,-1.65562900,-0.48414560
452.34998473,-1.65624000,-0.48493910
452.44998472,-1.65593400,-0.48628190
452.54998471,-1.65562900,-0.48683120
452.64998471,-1.65608700,-0.48792990
452.74998470,-1.65532400,-0.48939480
452.84998470,-1.65593400,-0.49049350
