Time,Channel A,Channel B
465.21666007,-0.79622790,-359.27910000
465.31666007,-0.80034790,-359.21810000
465.41666006,-0.80477310,-358.56200000
465.51666006,-0.81041900,-359.18760000
465.61666005,-0.81453900,-359.21810000
465.71666005,-0.81911680,-359.12660000
465.81666004,-0.82354200,-358.56200000
465.91666003,-0.82766200,-358.80610000
466.01666003,-0.83162940,-358.71450000
466.11666002,-0.83620720,-358.60770000
466.21666002,-0.84154790,-358.77560000
466.31666001,-0.84490500,-358.40940000
466.41666000,-0.85024570,-358.50090000
466.51666000,-0.85406050,-358.27200000
466.61665999,-0.85818050,-358.15000000
466.71665999,-0.86230050,-358.33310000
466.81665998,-0.86748860,-358.04320000
466.91665997,-0.87267680,-357.79900000
467.01665997,-0.87618640,-357.99740000
467.11665996,-0.88137450,-357.89050000
467.21665996,-0.88488420,-357.73790000
467.31665995,-0.88946190,-357.52430000
467.41665994,-0.89327680,-357.34120000
467.51665994,-0.89739670,-357.34120000
467.61665993,-0.90273750,-357.55480000
467.71665993,-0.90716270,-357.23440000
467.81665992,-0.91128270,-357.15810000
467.91665991,-0.91555530,-356.97500000
468.01665991,-0.92074340,-356.86820000
468.11665990,-0.92425300,-356.91390000
468.21665990,-0.92883090,-356.91390000
468.31665989,-0.93371380,-356.33410000
468.41665988,-0.93768120,-356.44090000
468.51665988,-0.94347970,-356.47140000
468.61665987,-0.94668420,-356.13570000
468.71665987,-0.95095680,-356.24260000
468.81665986,-0.95492420,-355.99840000
468.91665986,-0.95889160,-355.81530000
469.01665985,-0.96270640,-355.81530000
469.11665984,-0.96789460,-355.54060000
469.21665984,-0.97201450,-355.41850000
469.31665983,-0.97735520,-355.41850000
469.41665983,-0.98117010,-355.18970000
469.51665982,-0.98651080,-355.22020000
469.61665981,-0.98925750,-354.86920000
469.71665981,-0.99475080,-354.86920000
469.81665980,-0.99887080,-354.79290000
469.91665980,-1.00283800,-354.64030000
470.01665979,-1.00665300,-354.38090000
470.11665978,-1.01199400,-354.33510000
470.21665978,-1.01535100,-353.87730000
470.31665977,-1.02008100,-354.03000000
470.41665977,-1.02374300,-354.12150000
470.51665976,-1.02816900,-353.74000000
470.61665975,-1.03335700,-353.67900000
470.71665975,-1.03610300,-353.49590000
470.81665974,-1.04144400,-353.25170000
470.91665974,-1.04510600,-353.25170000
471.01665973,-1.04968400,-352.96180000
471.11665972,-1.05533000,-352.65660000
471.21665972,-1.05807700,-352.56510000
471.31665971,-1.06234900,-352.59560000
471.41665971,-1.06723200,-352.27510000
471.51665970,-1.07074200,-352.22940000
471.61665969,-1.07516700,-351.96990000
471.71665969,-1.07974500,-352.04620000
471.81665968,-1.08371200,-351.75630000
471.91665968,-1.08722200,-351.55800000
472.01665967,-1.09164700,-351.31380000
472.11665967,-1.09576700,-351.13070000
472.21665966,-1.09958200,-351.00860000
472.31665965,-1.10583800,-351.00860000
472.41665965,-1.10797500,-350.73390000
472.51665964,-1.11316300,-350.45930000
472.61665964,-1.11819800,-350.30670000
472.71665963,-1.12170800,-350.07780000
472.81665962,-1.12582800,-350.15410000
472.91665962,-1.12933700,-349.80310000
473.01665961,-1.13422000,-349.77260000
473.11665961,-1.13788300,-349.39110000
473.21665960,-1.14139200,-348.94860000
473.31665959,-1.14551200,-349.07070000
473.41665959,-1.15070000,-349.00960000
473.51665958,-1.15436300,-348.56710000
473.61665958,-1.15817700,-348.58240000
473.71665957,-1.16290800,-348.17040000
473.81665956,-1.16626500,-348.18570000
473.91665956,-1.17038500,-347.91100000
474.01665955,-1.17435200,-347.84990000
474.11665955,-1.17999800,-347.39220000
474.21665954,-1.18305000,-347.14800000
474.31665953,-1.18747500,-347.19380000
474.41665953,-1.19113700,-346.81230000
474.51665952,-1.19434200,-346.82760000
474.61665952,-1.19907200,-346.52240000
474.71665951,-1.20334500,-346.26300000
474.81665950,-1.20746500,-345.98830000
474.91665950,-1.21234800,-345.86620000
475.01665949,-1.21585700,-345.54580000
475.11665949,-1.22028300,-345.65260000
475.21665948,-1.22394500,-345.07280000
475.31665948,-1.22745400,-344.96590000
475.41665947,-1.23142200,-344.88960000
475.51665946,-1.23645700,-344.58450000
475.61665946,-1.23950900,-343.77570000
475.71665945,-1.24362900,-344.67600000
475.81665945,-1.24790200,-343.85200000
475.91665944,-1.25248000,-343.47060000
476.01665943,-1.25537900,-343.65370000
476.11665943,-1.25873600,-343.07380000
476.21665942,-1.26438200,-342.98220000
476.31665942,-1.26834900,-342.81440000
476.41665941,-1.27201200,-342.47870000
476.51665940,-1.27582600,-342.38710000
476.61665940,-1.28009900,-341.95990000
476.71665939,-1.28528700,-343.13480000
476.81665939,-1.28894900,-341.82250000
476.91665938,-1.29169600,-341.60890000
477.01665937,-1.29566300,-340.67810000
477.11665937,-1.29978300,-341.28850000
477.21665936,-1.30283500,-340.44920000
477.31665936,-1.30665000,-340.17450000
477.41665935,-1.31122800,-340.28130000
477.51665934,-1.31519500,-339.76250000
477.61665934,-1.31962000,-339.71680000
477.71665933,-1.32328300,-339.32000000
477.81665933,-1.32755500,-339.04530000
477.91665932,-1.33106500,-338.87750000
478.01665932,-1.33488000,-338.70970000
478.11665931,-1.33854200,-338.17560000
478.21665930,-1.34235700,-338.08400000
478.31665930,-1.34708700,-337.83990000
478.41665929,-1.35090200,-337.70250000
478.51665929,-1.35410600,-337.38210000
478.61665928,-1.35761600,-337.15320000
478.71665927,-1.36204100,-336.69540000
478.81665927,-1.36631400,-336.55810000
478.91665926,-1.36982300,-336.28340000
479.01665926,-1.37363800,-335.79510000
479.11665925,-1.37699500,-335.70360000
479.21665924,-1.38126800,-335.42890000
479.31665924,-1.38599800,-335.18480000
479.41665923,-1.38874500,-334.95590000
479.51665923,-1.39271200,-334.75750000
479.61665922,-1.39622200,-334.26920000
479.71665921,-1.40110500,-334.19290000
479.81665921,-1.40476700,-333.78090000
479.91665920,-1.40797100,-333.44520000
480.01665920,-1.41193900,-333.06370000
480.11665919,-1.41438000,-332.63650000
480.21665918,-1.41987400,-332.80430000
480.31665918,-1.42231500,-332.08710000
480.41665917,-1.42597700,-332.02610000
480.51665917,-1.42964000,-331.61410000
480.61665916,-1.43314900,-331.35470000
480.71665915,-1.43788000,-330.98850000
480.81665915,-1.44138900,-331.06480000
480.91665914,-1.44474600,-330.54590000
481.01665914,-1.44856100,-330.40860000
481.11665913,-1.45344400,-329.87450000
481.21665913,-1.45710600,-329.72200000
481.31665912,-1.45893700,-329.12680000
481.41665911,-1.46397300,-328.94370000
481.51665911,-1.46733000,-328.37910000
481.61665910,-1.47145000,-328.40960000
481.71665910,-1.47465400,-327.89080000
481.81665909,-1.47862200,-327.90610000
481.91665908,-1.48121600,-327.32620000
482.01665908,-1.48564100,-327.23470000
482.11665907,-1.48869300,-326.94480000
482.21665907,-1.49235500,-326.82270000
482.31665906,-1.49586500,-325.93770000
482.41665905,-1.50013700,-326.41070000
482.51665905,-1.50318900,-325.46460000
482.61665904,-1.50746200,-325.28150000
482.71665904,-1.51051400,-325.17470000
482.81665903,-1.51402300,-324.35070000
482.91665902,-1.51768600,-324.30490000
483.01665902,-1.51982200,-323.89290000
483.11665901,-1.52485700,-323.49620000
483.21665901,-1.52836700,-323.17580000
483.31665900,-1.53218200,-323.09950000
483.41665899,-1.53569100,-322.47380000
483.51665899,-1.53813300,-322.27550000
483.61665898,-1.54271100,-321.98550000
483.71665898,-1.54622000,-321.54300000
483.81665897,-1.55079800,-321.11580000
483.91665896,-1.55293400,-320.94790000
484.01665896,-1.55705400,-320.42910000
484.11665895,-1.56086900,-320.29170000
484.21665895,-1.56468400,-319.81870000
484.31665894,-1.56819400,-319.55930000
484.41665894,-1.57124500,-319.20830000
484.51665893,-1.57460200,-319.02520000
484.61665892,-1.57811200,-318.50640000
484.71665892,-1.58192700,-318.23180000
484.81665891,-1.58375800,-318.00290000
484.91665891,-1.58757300,-317.42300000
485.01665890,-1.59215100,-317.16360000
485.11665889,-1.59611800,-316.72110000
485.21665889,-1.59901700,-316.43120000
485.31665888,-1.60115400,-316.15650000
485.41665888,-1.60557900,-315.53090000
485.51665887,-1.60847800,-315.16460000
485.61665886,-1.61259800,-314.99680000
485.71665886,-1.61565000,-314.73740000
485.81665885,-1.61900700,-314.24910000
485.91665885,-1.62373700,-313.85230000
486.01665884,-1.62694200,-313.24200000
486.11665883,-1.62984100,-313.04360000
486.21665883,-1.63319800,-312.89100000
486.31665882,-1.63686000,-312.54000000
486.41665882,-1.63945400,-312.02120000
486.51665881,-1.64235400,-311.45660000
486.61665880,-1.64708400,-311.53290000
486.71665880,-1.64998300,-311.02940000
486.81665879,-1.65212000,-309.21350000
486.91665879,-1.65730800,-310.89200000
487.01665878,-1.65913900,-309.12200000
487.11665877,-1.66280100,-308.90830000
487.21665877,-1.66661600,-309.45770000
487.31665876,-1.66966800,-308.34380000
487.41665876,-1.67363500,-308.22170000
487.51665875,-1.67592400,-307.80970000
487.61665875,-1.67958600,-307.44350000
487.71665874,-1.68233300,-306.98570000
487.81665873,-1.68553700,-306.87880000
487.91665873,-1.68919900,-306.16170000
488.01665872,-1.69148800,-306.07010000
488.11665872,-1.69393000,-304.02540000
488.21665871,-1.69850800,-305.27660000
488.31665870,-1.70201700,-304.65100000
488.41665870,-1.70476400,-304.10170000
488.51665869,-1.70766300,-303.67440000
488.61665869,-1.71224100,-303.82700000
488.71665868,-1.71437700,-302.95720000
488.81665867,-1.71834500,-302.74360000
488.91665867,-1.72093900,-302.42320000
489.01665866,-1.72338000,-301.47710000
489.11665866,-1.72719500,-301.59920000
489.21665865,-1.72917900,-300.83620000
489.31665864,-1.73406200,-300.62260000
489.41665864,-1.73665600,-300.08850000
489.51665863,-1.73986000,-299.78330000
489.61665863,-1.74291200,-299.24920000
489.71665862,-1.74626900,-298.97450000
489.81665861,-1.74947400,-298.63890000
489.91665861,-1.75206800,-298.16580000
490.01665860,-1.75573000,-297.46390000
490.11665860,-1.75801900,-297.37230000
490.21665859,-1.76122300,-296.85350000
490.31665858,-1.76473300,-296.38050000
490.41665858,-1.76778500,-295.95320000
490.51665857,-1.77007400,-295.44970000
490.61665857,-1.77358300,-295.22080000
490.71665856,-1.77663500,-294.74770000
490.81665856,-1.77938200,-293.93900000
490.91665855,-1.78182300,-293.71010000
491.01665854,-1.78487500,-293.25230000
491.11665854,-1.78884200,-292.87080000
491.21665853,-1.79113100,-292.64200000
491.31665853,-1.79372500,-291.75690000
491.41665852,-1.79784500,-291.77220000
491.51665851,-1.79937100,-291.00920000
491.61665851,-1.80410200,-290.81090000
491.71665850,-1.80684800,-290.44460000
491.81665850,-1.80898500,-289.77320000
491.91665849,-1.81295200,-289.22390000
492.01665848,-1.81585100,-288.96450000
492.11665848,-1.81875100,-288.70510000
492.21665847,-1.82149700,-287.97270000
492.31665847,-1.82454900,-287.66750000
492.41665846,-1.82760100,-286.87400000
492.51665845,-1.83004200,-286.75190000
492.61665845,-1.83324700,-286.44670000
492.71665844,-1.83584100,-285.74480000
492.81665844,-1.83828200,-285.37860000
492.91665843,-1.84179200,-285.04290000
493.01665842,-1.84469100,-284.18840000
493.11665842,-1.84759100,-283.97470000
493.21665841,-1.84972700,-283.45590000
493.31665841,-1.85262600,-282.89130000
493.41665840,-1.85537300,-282.67770000
493.51665839,-1.85811900,-282.08260000
493.61665839,-1.86193400,-281.42640000
493.71665838,-1.86376500,-281.09070000
493.81665838,-1.86635900,-280.70920000
493.91665837,-1.86956400,-280.19040000
494.01665837,-1.87261600,-279.91580000
494.11665836,-1.87551500,-279.30540000
494.21665835,-1.87841400,-278.89340000
494.31665835,-1.88085600,-278.31350000
494.41665834,-1.88406000,-277.82520000
494.51665834,-1.88650200,-277.35220000
494.61665833,-1.88833300,-276.87920000
494.71665832,-1.89184200,-276.31460000
494.81665832,-1.89519900,-275.97890000
494.91665831,-1.89703100,-275.36850000
495.01665831,-1.89977700,-274.80390000
495.11665830,-1.90267600,-274.78860000
495.21665829,-1.90572800,-273.94940000
495.31665829,-1.90817000,-273.59840000
495.41665828,-1.91091600,-273.01860000
495.51665828,-1.91366300,-272.56080000
495.61665827,-1.91656200,-272.19460000
495.71665826,-1.91915600,-271.58420000
495.81665826,-1.92159800,-270.86700000
495.91665825,-1.92403900,-270.51610000
496.01665825,-1.92693900,-270.10410000
496.11665824,-1.92861700,-269.52420000
496.21665823,-1.93273700,-269.14270000
496.31665823,-1.93350000,-268.56290000
496.41665822,-1.93639900,-267.95250000
496.51665822,-1.93990900,-267.69310000
496.61665821,-1.94189300,-267.12850000
496.71665820,-1.94509700,-266.51810000
496.81665820,-1.94708100,-266.09090000
496.91665819,-1.94937000,-265.54150000
497.01665819,-1.95150600,-265.06850000
497.11665818,-1.95425300,-264.59550000
497.21665818,-1.95654200,-263.81720000
497.31665817,-1.95974600,-263.48150000
497.41665816,-1.96249300,-263.13060000
497.51665816,-1.96462900,-262.44390000
497.61665815,-1.96768100,-262.06240000
497.71665815,-1.96890200,-261.43680000
497.81665814,-1.97134300,-260.93320000
497.91665813,-1.97424200,-260.78060000
498.01665813,-1.97576800,-259.89560000
498.11665812,-1.97805700,-258.61380000
498.21665812,-1.98095600,-259.78880000
498.31665811,-1.98400800,-257.98820000
498.41665810,-1.98629700,-257.66780000
498.51665810,-1.98751800,-257.59150000
498.61665809,-1.99072200,-256.41650000
498.71665809,-1.99392700,-256.34020000
498.81665808,-1.99530000,-255.79090000
498.91665807,-1.99881000,-255.18050000
499.01665807,-2.00064100,-254.73800000
499.11665806,-2.00354000,-254.20390000
499.21665806,-2.00491400,-253.63930000
499.31665805,-2.00842300,-253.60880000
499.41665804,-2.00964400,-251.09100000
499.51665804,-2.01315400,-252.67800000
499.61665803,-2.01544200,-251.71670000
499.71665803,-2.01681600,-250.70950000
499.81665802,-2.01986800,-250.49590000
499.91665801,-2.02154600,-249.91610000
500.01665801,-2.02398800,-249.32100000
500.11665800,-2.02673400,-248.90900000
500.21665800,-2.02902300,-248.34440000
500.31665799,-2.03039600,-247.59660000
500.41665799,-2.03283800,-247.32200000
500.51665798,-2.03619500,-246.65060000
500.61665797,-2.03726300,-246.23860000
500.71665797,-2.03924700,-245.64350000
500.81665796,-2.04199300,-245.00260000
500.91665796,-2.04351900,-244.08700000
501.01665795,-2.04550300,-244.05650000
501.11665794,-2.04763900,-243.30880000
501.21665794,-2.05038600,-242.86630000
501.31665793,-2.05252200,-242.19490000
501.41665793,-2.05374300,-241.53870000
501.51665792,-2.05633700,-240.98940000
501.61665791,-2.05954200,-241.00470000
501.71665791,-2.06015200,-240.05860000
501.81665790,-2.06289900,-239.38720000
501.91665790,-2.06518700,-238.79210000
502.01665789,-2.06686600,-238.22750000
502.11665788,-2.06991800,-237.86130000
502.21665788,-2.07281700,-237.25090000
502.31665787,-2.07342700,-236.64050000
502.41665787,-2.07495400,-236.10640000
502.51665786,-2.07831000,-235.55710000
502.61665785,-2.07998900,-235.31300000
502.71665785,-2.08273600,-234.38210000
502.81665784,-2.08471900,-233.71070000
502.91665784,-2.08639800,-233.13090000
503.01665783,-2.08822900,-232.68840000
503.11665782,-2.09036500,-232.33740000
503.21665782,-2.09204400,-231.68120000
503.31665781,-2.09418000,-230.67410000
503.41665781,-2.09662200,-230.82670000
503.51665780,-2.09845300,-229.69750000
503.61665780,-2.10028400,-229.28560000
503.71665779,-2.10242000,-228.84300000
503.81665778,-2.10425100,-227.89700000
503.91665778,-2.10623500,-227.59180000
504.01665777,-2.10745600,-227.07300000
504.11665777,-2.11081300,-226.26420000
504.21665776,-2.11111800,-225.57750000
504.31665775,-2.11310100,-225.31810000
504.41665775,-2.11630600,-224.60100000
504.51665774,-2.11767900,-223.80750000
504.61665774,-2.12027300,-223.57860000
504.71665773,-2.12118900,-222.87660000
504.81665772,-2.12378300,-222.29680000
504.91665772,-2.12530900,-221.56440000
505.01665771,-2.12637700,-220.93870000
505.11665771,-2.12790300,-220.48100000
505.21665770,-2.12958200,-220.08420000
505.31665769,-2.13248100,-219.21440000
505.41665769,-2.13431200,-218.74140000
505.51665768,-2.13553300,-218.02420000
505.61665768,-2.13660100,-217.52070000
505.71665767,-2.13873700,-217.04760000
505.81665766,-2.14102600,-216.39150000
505.91665766,-2.14270400,-215.64380000
506.01665765,-2.14407800,-215.33860000
506.11665765,-2.14529900,-214.48410000
506.21665764,-2.14728200,-213.90420000
506.31665763,-2.14819800,-213.43120000
506.41665763,-2.15033400,-212.65300000
506.51665762,-2.15262300,-212.07310000
506.61665762,-2.15430200,-211.53900000
506.71665761,-2.15582800,-210.88290000
506.81665761,-2.15720100,-210.30300000
506.91665760,-2.15964200,-209.95210000
507.01665759,-2.16086300,-209.18910000
507.11665759,-2.16238900,-208.54820000
507.21665758,-2.16406800,-207.86160000
507.31665758,-2.16635600,-207.00700000
507.41665757,-2.16727200,-206.91550000
507.51665756,-2.16834000,-206.04570000
507.61665756,-2.17093400,-205.29800000
507.71665755,-2.17215500,-204.70290000
507.81665755,-2.17261300,-204.12300000
507.91665754,-2.17535900,-203.55840000
508.01665753,-2.17581700,-203.08540000
508.11665753,-2.17795300,-202.27670000
508.21665752,-2.17917400,-201.71210000
508.31665752,-2.18176800,-201.16280000
508.41665751,-2.18344700,-200.62870000
508.51665750,-2.18466800,-199.81990000
508.61665750,-2.18665100,-199.37740000
508.71665749,-2.18802500,-198.56870000
508.81665749,-2.18802500,-198.03460000
508.91665748,-2.19046600,-197.45470000
509.01665747,-2.19183900,-196.58500000
509.11665747,-2.19336500,-196.00510000
509.21665746,-2.19397600,-195.47100000
509.31665746,-2.19702700,-195.25740000
509.41665745,-2.19611200,-193.89930000
