Time,Channel A,Channel B
361.61521103,-2.45506100,-0.02591021
361.71521103,-2.45490900,-0.02597125
361.81521102,-2.45384100,-0.02658162
361.91521102,-2.45368800,-0.02703940
362.01521101,-2.45414600,-0.02768029
362.11521100,-2.45262000,-0.02826014
362.21521100,-2.45277300,-0.02871792
362.31521099,-2.45231500,-0.02920621
362.41521099,-2.45155200,-0.02923673
362.51521098,-2.45216200,-0.03024384
362.61521097,-2.45185700,-0.03051851
362.71521097,-2.45109400,-0.03115940
362.81521096,-2.45017900,-0.03167821
362.91521096,-2.44972100,-0.03222755
363.01521095,-2.44956800,-0.03262429
363.11521094,-2.44819500,-0.03244118
363.21521094,-2.44789000,-0.03326517
363.31521093,-2.44743200,-0.03405866
363.41521093,-2.44727900,-0.03439436
363.51521092,-2.44605900,-0.03521836
363.61521092,-2.44666900,-0.03518784
363.71521091,-2.44529600,-0.03604236
363.81521090,-2.44422700,-0.03677480
363.91521090,-2.44285400,-0.03680532
364.01521089,-2.44224400,-0.03726310
364.11521089,-2.44178600,-0.03775140
364.21521088,-2.44102300,-0.03842280
364.31521087,-2.44026000,-0.03909421
364.41521087,-2.43842900,-0.03921628
364.51521086,-2.43873400,-0.03988769
364.61521086,-2.43781900,-0.04028443
364.71521085,-2.43720800,-0.04095584
364.81521084,-2.43446200,-0.03997925
364.91521084,-2.43430900,-0.04223762
365.01521083,-2.43308800,-0.04220710
365.11521083,-2.43385100,-0.04275643
365.21521082,-2.43171500,-0.04309214
365.31521081,-2.43110400,-0.04354991
365.41521081,-2.42927300,-0.04419080
365.51521080,-2.42896800,-0.04477065
365.61521080,-2.42729000,-0.04535051
365.71521079,-2.42637400,-0.04559465
365.81521078,-2.42591600,-0.04593036
365.91521078,-2.42454300,-0.04654073
366.01521077,-2.42271200,-0.04870754
366.11521077,-2.42149100,-0.04638813
366.21521076,-2.42042300,-0.04837184
366.31521075,-2.41859200,-0.04815821
366.41521075,-2.41798100,-0.04870754
366.51521074,-2.41660800,-0.04940947
366.61521074,-2.41493000,-0.04974517
366.71521073,-2.41309900,-0.05041658
366.81521073,-2.41187800,-0.05047762
366.91521072,-2.40943600,-0.05096591
367.01521071,-2.40882600,-0.05188147
367.11521071,-2.40775800,-0.05212561
367.21521070,-2.40669000,-0.05261391
367.31521070,-2.40501100,-0.05319376
367.41521069,-2.40272200,-0.05325480
367.51521068,-2.40180700,-0.05420087
367.61521068,-2.40119600,-0.05435346
367.71521067,-2.39799200,-0.05493332
367.81521067,-2.39661900,-0.05563524
367.91521066,-2.39433000,-0.05584887
368.01521065,-2.39356700,-0.05633717
368.11521065,-2.39188800,-0.05652028
368.21521064,-2.39082000,-0.05728324
368.31521064,-2.38944700,-0.05743583
368.41521063,-2.38654700,-0.05810724
368.51521062,-2.38471600,-0.05856502
368.61521062,-2.38258000,-0.05890072
368.71521061,-2.38166500,-0.05981628
368.81521061,-2.37937600,-0.05981628
368.91521060,-2.37708700,-0.06018250
369.01521059,-2.37601900,-0.06103702
369.11521059,-2.37388200,-0.06125065
369.21521058,-2.37113500,-0.06183050
369.31521058,-2.37006700,-0.06237983
369.41521057,-2.36716800,-0.06253242
369.51521056,-2.36533700,-0.06311227
369.61521056,-2.36381100,-0.06366161
369.71521055,-2.36228500,-0.06414991
369.81521055,-2.36106400,-0.06463820
369.91521054,-2.35740200,-0.06476028
370.01521054,-2.35572400,-0.06567583
370.11521053,-2.35358700,-0.06573687
370.21521052,-2.35145100,-0.06625568
370.31521052,-2.34870500,-0.06653035
370.41521051,-2.34733100,-0.06723227
370.51521051,-2.34443200,-0.06787317
370.61521050,-2.34260100,-0.06820887
370.71521049,-2.34046500,-0.06842250
370.81521049,-2.33817600,-0.06930754
370.91521048,-2.33573400,-0.06933805
371.01521048,-2.33375000,-0.06976531
371.11521047,-2.33130900,-0.07025361
371.21521046,-2.32932500,-0.07052828
371.31521046,-2.32657900,-0.07116917
371.41521045,-2.32444200,-0.07196265
371.51521045,-2.32169600,-0.07238990
371.61521044,-2.31925400,-0.07269509
371.71521043,-2.31696500,-0.07303079
371.81521043,-2.31406600,-0.07348857
371.91521042,-2.31177700,-0.07403790
372.01521042,-2.30933600,-0.07446516
372.11521041,-2.30674100,-0.07486191
372.21521040,-2.30521600,-0.07513657
372.31521040,-2.30124800,-0.07528916
372.41521039,-2.29941700,-0.07602160
372.51521039,-2.29819600,-0.07669301
372.61521038,-2.29300800,-0.07666250
372.71521037,-2.29117700,-0.07727286
372.81521037,-2.28797300,-0.07791375
372.91521036,-2.28614200,-0.07806635
373.01521036,-2.28217400,-0.07864620
373.11521035,-2.28034300,-0.07919553
373.21521035,-2.27774900,-0.07925657
373.31521034,-2.27485000,-0.08026368
373.41521033,-2.27195000,-0.08050783
373.51521033,-2.26950900,-0.08075198
373.61521032,-2.26676200,-0.08124027
373.71521032,-2.26264200,-0.08169805
373.81521031,-2.26035300,-0.08188116
373.91521030,-2.25760700,-0.08255257
374.01521030,-2.25394400,-0.08297983
374.11521029,-2.25089300,-0.08331553
374.21521029,-2.24890900,-0.08374279
374.31521028,-2.24677300,-0.08438368
374.41521027,-2.24250000,-0.08459730
374.51521027,-2.23914300,-0.08493301
374.61521026,-2.23685400,-0.08563494
374.71521026,-2.23380200,-0.08597064
374.81521025,-2.23075100,-0.08633687
374.91521024,-2.22754600,-0.08685568
375.01521024,-2.22586800,-0.08716086
375.11521023,-2.22098400,-0.08771019
375.21521023,-2.21747500,-0.08795434
375.31521022,-2.21442300,-0.08862575
375.41521021,-2.21213400,-0.08877835
375.51521021,-2.20801400,-0.08929716
375.61521020,-2.20542000,-0.08944975
375.71521020,-2.20160500,-0.09027375
375.81521019,-2.19779000,-0.09060945
375.91521018,-2.19458600,-0.09085360
376.01521018,-2.19229700,-0.09149449
376.11521017,-2.18833000,-0.09179968
376.21521017,-2.18482000,-0.09231849
376.31521016,-2.18222600,-0.09244057
376.41521016,-2.17810600,-0.09289834
376.51521015,-2.17551200,-0.09366131
376.61521014,-2.17169700,-0.09363079
376.71521014,-2.16788200,-0.09460738
376.81521013,-2.16437300,-0.09424116
376.91521013,-2.16132100,-0.09491257
377.01521012,-2.15781100,-0.09558398
377.11521011,-2.15384400,-0.09604175
377.21521011,-2.15048700,-0.09640797
377.31521010,-2.14636700,-0.09683523
377.41521010,-2.14255200,-0.09662160
377.51521009,-2.13904200,-0.09778130
377.61521008,-2.13507500,-0.09805597
377.71521008,-2.13126000,-0.09817804
377.81521007,-2.12805600,-0.09860530
377.91521007,-2.12485100,-0.09872738
378.01521006,-2.12057900,-0.09964293
378.11521005,-2.11767900,-0.09994812
378.21521005,-2.11279600,-0.10013120
378.31521004,-2.10989700,-0.10046690
378.41521004,-2.10638800,-0.10116890
378.51521003,-2.10211500,-0.10126040
378.61521002,-2.09845300,-0.10165720
378.71521002,-2.09402800,-0.10226750
378.81521001,-2.09036500,-0.10266430
378.91521001,-2.08624500,-0.10290840
379.01521000,-2.08243100,-0.10339670
379.11521000,-2.07907300,-0.10361030
379.21520999,-2.07571600,-0.10409860
379.31520998,-2.07052800,-0.10461740
379.41520998,-2.06671400,-0.10486160
379.51520997,-2.06305100,-0.10519730
379.61520997,-2.05877900,-0.10538040
379.71520996,-2.05450600,-0.10605180
379.81520995,-2.05038600,-0.10635700
379.91520995,-2.04626600,-0.10663170
380.01520994,-2.04245100,-0.10690630
380.11520994,-2.03909400,-0.10736410
380.21520993,-2.03466900,-0.10794400
380.31520992,-2.03054900,-0.10815760
380.41520992,-2.02551300,-0.10861540
380.51520991,-2.02093600,-0.10892060
380.61520991,-2.01696800,-0.10931730
380.71520990,-2.01269600,-0.10971400
380.81520989,-2.00964400,-0.10971400
380.91520989,-2.00506600,-0.11056860
381.01520988,-2.00064100,-0.11062960
381.11520988,-1.99575800,-0.11127050
381.21520987,-1.99179100,-0.11139260
381.31520986,-1.98812800,-0.11200290
381.41520986,-1.98263500,-0.11221660
381.51520985,-1.97943100,-0.11273540
381.61520985,-1.97424200,-0.11276590
381.71520984,-1.96935900,-0.11301000
381.81520983,-1.96386600,-0.11355940
381.91520983,-1.96188200,-0.11416970
382.01520982,-1.95623600,-0.11441390
382.11520982,-1.95196400,-0.11465800
382.21520981,-1.94891200,-0.11499370
382.31520981,-1.94250300,-0.11526840
382.41520980,-1.93853600,-0.11590930
382.51520979,-1.93350000,-0.11639760
382.61520979,-1.92922800,-0.11642810
382.71520978,-1.92465000,-0.11667230
382.81520978,-1.92098800,-0.11722160
382.91520977,-1.91671500,-0.11752680
383.01520976,-1.91122200,-0.11783200
383.11520976,-1.90694900,-0.11844230
383.21520975,-1.90115100,-0.11850340
383.31520975,-1.89642000,-0.11890010
383.41520974,-1.89336800,-0.11923580
383.51520973,-1.88680700,-0.11954100
383.61520973,-1.88268700,-0.12009030
383.71520972,-1.87887200,-0.12012090
383.81520972,-1.87292100,-0.12079230
383.91520971,-1.86849600,-0.12088380
384.01520970,-1.86376500,-0.12106690
384.11520970,-1.85827200,-0.12079230
384.21520969,-1.85369400,-0.12192140
384.31520969,-1.84881100,-0.12237920
384.41520968,-1.84392800,-0.12286750
384.51520967,-1.83828200,-0.12298960
384.61520967,-1.83324700,-0.12286750
384.71520966,-1.82882200,-0.12381360
384.81520966,-1.82409100,-0.12366100
384.91520965,-1.81951400,-0.12436290
385.01520964,-1.81386800,-0.12427140
385.11520964,-1.80913700,-0.12482070
385.21520963,-1.80394900,-0.12527850
385.31520963,-1.79906600,-0.12546160
385.41520962,-1.79464100,-0.12573630
385.51520962,-1.78899500,-0.12601090
385.61520961,-1.78319600,-0.12646870
385.71520960,-1.77831400,-0.12695700
385.81520960,-1.77373600,-0.12710960
385.91520959,-1.76809000,-0.12732320
386.01520959,-1.76397000,-0.12756740
386.11520958,-1.75817100,-0.12799460
386.21520957,-1.75328800,-0.12845240
386.31520957,-1.74825300,-0.12863550
386.41520956,-1.74306500,-0.12878810
386.51520956,-1.73726600,-0.12918490
386.61520955,-1.73314600,-0.12958160
386.71520954,-1.72719500,-0.12964260
386.81520954,-1.72154900,-0.12976470
386.91520953,-1.71575100,-0.13022250
387.01520953,-1.71041000,-0.13080230
387.11520952,-1.70522200,-0.13113800
387.21520951,-1.70079600,-0.13144320
387.31520951,-1.69591400,-0.13165690
387.41520950,-1.69026800,-0.13193150
387.51520950,-1.68416400,-0.13226720
387.61520949,-1.67867100,-0.13235880
387.71520948,-1.67256700,-0.13284710
387.81520948,-1.66737900,-0.13306070
387.91520947,-1.66249600,-0.13324380
388.01520947,-1.65761300,-0.13357950
388.11520946,-1.65135700,-0.13400680
388.21520945,-1.64616800,-0.13406780
388.31520945,-1.64067500,-0.13446450
388.41520944,-1.63457100,-0.13461710
388.51520944,-1.62953600,-0.13528860
388.61520943,-1.62389000,-0.13519700
388.71520943,-1.61809100,-0.13574630
388.81520942,-1.61244500,-0.13589890
388.91520941,-1.60710500,-0.13623460
389.01520941,-1.60130600,-0.13644820
389.11520940,-1.59627100,-0.13678400
389.21520940,-1.58955700,-0.13687550
389.31520939,-1.58345300,-0.13733330
389.41520938,-1.57933300,-0.13769950
389.51520938,-1.57322900,-0.13782160
389.61520937,-1.56804100,-0.13818780
389.71520937,-1.56209000,-0.13827940
389.81520936,-1.55690200,-0.13876770
389.91520935,-1.55064500,-0.13898130
390.01520935,-1.54515200,-0.13940860
390.11520934,-1.53935400,-0.13943910
390.21520934,-1.53386000,-0.13983580
390.31520933,-1.52821400,-0.13980530
390.41520932,-1.52165300,-0.14014100
390.51520932,-1.51539700,-0.14041570
390.61520931,-1.50975100,-0.14053770
390.71520931,-1.50502000,-0.14108710
390.81520930,-1.49815400,-0.14136170
390.91520929,-1.49189700,-0.14142280
391.01520929,-1.48762500,-0.14169740
391.11520928,-1.47999500,-0.14188060
391.21520928,-1.47480700,-0.14212470
391.31520927,-1.46961900,-0.14233830
391.41520926,-1.46427800,-0.14267400
391.51520926,-1.45680100,-0.14273510
391.61520925,-1.45161300,-0.14319280
391.71520925,-1.44566200,-0.14340650
391.81520924,-1.43940500,-0.14358960
391.91520924,-1.43421700,-0.14392530
392.01520923,-1.42796100,-0.14420000
392.11520922,-1.42140000,-0.14429150
392.21520922,-1.41422800,-0.14453570
392.31520921,-1.40949700,-0.14474930
392.41520921,-1.40324100,-0.14505450
392.51520920,-1.39790000,-0.14560380
392.61520919,-1.39103400,-0.14545120
392.71520919,-1.38416700,-0.14566480
392.81520918,-1.37913100,-0.14597000
392.91520918,-1.37272300,-0.14621420
393.01520917,-1.36585600,-0.14642780
393.11520916,-1.35975200,-0.14658040
393.21520916,-1.35364900,-0.14667200
393.31520915,-1.34815500,-0.14706870
393.41520915,-1.34113600,-0.14722130
393.51520914,-1.33488000,-0.14752650
393.61520913,-1.32953900,-0.14777060
393.71520913,-1.32282500,-0.14774010
393.81520912,-1.31687400,-0.14816740
393.91520912,-1.31046500,-0.14841150
394.01520911,-1.30390300,-0.14853360
394.11520910,-1.29734200,-0.14886930
394.21520910,-1.29200100,-0.14911340
394.31520909,-1.28574500,-0.14902190
394.41520909,-1.27933600,-0.14938810
394.51520908,-1.27262200,-0.14966280
394.61520907,-1.26651800,-0.14987640
394.71520907,-1.25965100,-0.15002900
394.81520906,-1.25476800,-0.15155490
394.91520906,-1.24744400,-0.14984590
395.01520905,-1.24210300,-0.15063940
395.11520905,-1.23432100,-0.15079200
395.21520904,-1.22791200,-0.15079200
395.31520903,-1.22043500,-0.15118870
395.41520903,-1.21555200,-0.15131080
395.51520902,-1.20853300,-0.15176860
395.61520902,-1.20273400,-0.15167700
395.71520901,-1.19556300,-0.15173800
395.81520900,-1.18945900,-0.15225680
395.91520900,-1.18259200,-0.15231790
396.01520899,-1.17633600,-0.15268410
396.11520899,-1.16916400,-0.15271460
396.21520898,-1.16290800,-0.15329450
396.31520897,-1.15772000,-0.15448470
396.41520897,-1.14993700,-0.15305030
396.51520896,-1.14322300,-0.15353860
396.61520896,-1.13635700,-0.15314190
396.71520895,-1.13086300,-0.15390480
396.81520894,-1.12369200,-0.15372170
396.91520894,-1.11682500,-0.15427110
397.01520893,-1.11072100,-0.15427110
397.11520893,-1.10278600,-0.15427110
397.21520892,-1.09805600,-0.15457630
397.31520891,-1.09149400,-0.15482040
397.41520891,-1.08447500,-0.15500350
397.51520890,-1.07730300,-0.15524770
397.61520890,-1.07120000,-0.15518660
397.71520889,-1.06402800,-0.15540020
397.81520888,-1.05777200,-0.15552230
397.91520888,-1.05136300,-0.15564440
398.01520887,-1.04510600,-0.15613270
398.11520887,-1.03793500,-0.15607170
398.21520886,-1.03045700,-0.15598010
398.31520886,-1.02404900,-0.15628530
398.41520885,-1.01748700,-0.15665150
398.51520884,-1.01214600,-0.15662100
398.61520884,-1.00512700,-0.15680410
398.71520883,-0.99810790,-0.15701770
398.81520883,-0.99108860,-0.15683460
398.91520882,-0.98513750,-0.15744500
399.01520881,-0.97811820,-0.15753660
399.11520881,-0.96987830,-0.15707880
399.21520880,-0.96362190,-0.15768910
399.31520880,-0.95690790,-0.15778070
399.41520879,-0.94897310,-0.15784170
399.51520878,-0.94332710,-0.15784170
399.61520878,-0.93722340,-0.15811640
399.71520877,-0.92959380,-0.15839110
399.81520877,-0.92242190,-0.15854370
399.91520876,-0.91662340,-0.15869620
400.01520875,-0.90868860,-0.15851310
400.11520875,-0.90136410,-0.15906250
400.21520874,-0.89556570,-0.15887940
400.31520874,-0.88808860,-0.15921510
400.41520873,-0.88061160,-0.15897090
400.51520872,-0.87405010,-0.15942870
400.61520872,-0.86718340,-0.15930660
400.71520871,-0.86016420,-0.15961180
400.81520871,-0.85314490,-0.15991700
400.91520870,-0.84551530,-0.15985590
401.01520869,-0.83864860,-0.16022220
401.11520869,-0.83132420,-0.16013060
401.21520868,-0.82537310,-0.15997800
401.31520868,-0.81911680,-0.16040530
401.41520867,-0.81179240,-0.16022220
401.51520867,-0.80446790,-0.16058840
401.61520866,-0.79744860,-0.16049680
401.71520865,-0.78997160,-0.16046630
401.81520865,-0.78432570,-0.16129030
401.91520864,-0.77700130,-0.16077150
402.01520864,-0.77013460,-0.16129030
402.11520863,-0.76204720,-0.16068000
402.21520862,-0.75533310,-0.16095460
402.31520862,-0.74831380,-0.16147340
402.41520861,-0.74037900,-0.16116820
402.51520861,-0.73427530,-0.16138190
402.61520860,-0.72710350,-0.16168710
402.71520859,-0.71932130,-0.16153450
402.81520859,-0.71245460,-0.16168710
402.91520858,-0.70589310,-0.16196170
403.01520858,-0.69811090,-0.16162600
403.11520857,-0.69109170,-0.16211430
403.21520856,-0.68453010,-0.16214480
403.31520856,-0.67766350,-0.16190070
403.41520855,-0.67003390,-0.16232790
403.51520855,-0.66209910,-0.16187020
403.61520854,-0.65553760,-0.16269420
403.71520853,-0.64897610,-0.16238900
403.81520853,-0.64134650,-0.16223640
403.91520852,-0.63554790,-0.16287730
404.01520852,-0.62654500,-0.16263310
404.11520851,-0.62028870,-0.16248050
404.21520850,-0.61357460,-0.16290780
404.31520850,-0.60548720,-0.16284680
404.41520849,-0.59923090,-0.16290780
404.51520849,-0.59236430,-0.16315190
404.61520848,-0.58381910,-0.16302990
404.71520848,-0.57756280,-0.16278570
404.81520847,-0.56962800,-0.16330450
404.91520846,-0.56276130,-0.16330450
405.01520846,-0.55574210,-0.16318250
405.11520845,-0.54811250,-0.16302990
405.21520845,-0.54063540,-0.16370130
405.31520844,-0.53346350,-0.16284680
405.41520843,-0.52720730,-0.16354870
405.51520843,-0.51957760,-0.16354870
405.61520842,-0.51210060,-0.16327400
405.71520842,-0.50401320,-0.16333510
405.81520841,-0.49760430,-0.16373180
405.91520840,-0.48997470,-0.16373180
406.01520840,-0.48417620,-0.16379280
406.11520839,-0.47563100,-0.16354870
406.21520839,-0.46861170,-0.16379280
406.31520838,-0.46082950,-0.16385390
406.41520837,-0.45319990,-0.16400650
406.51520837,-0.44602800,-0.16382340
406.61520836,-0.43885620,-0.16382340
406.71520836,-0.43214210,-0.16403700
406.81520835,-0.42329170,-0.16385390
406.91520834,-0.41779840,-0.16388440
407.01520834,-0.40955840,-0.16388440
407.11520833,-0.40299690,-0.16385390
407.21520833,-0.39521470,-0.16403700
407.31520832,-0.38865320,-0.16409800
407.41520831,-0.38148140,-0.16418960
407.51520831,-0.37232580,-0.16434220
407.61520830,-0.36667990,-0.16422010
407.71520830,-0.35920290,-0.16446430
407.81520829,-0.35172580,-0.16415910
407.91520829,-0.34485920,-0.16415910
408.01520828,-0.33707690,-0.16409800
408.11520827,-0.32975250,-0.16422010
408.21520827,-0.32227550,-0.16428110
408.31520826,-0.31418810,-0.16415910
408.41520826,-0.30793180,-0.16418960
408.51520825,-0.30121770,-0.16434220
408.61520824,-0.29267250,-0.16388440
408.71520824,-0.28534810,-0.16434220
408.81520823,-0.27817620,-0.16400650
408.91520823,-0.27100440,-0.16409800
409.01520822,-0.26352730,-0.16409800
409.11520821,-0.25528730,-0.16409800
409.21520821,-0.24872580,-0.16425060
409.31520820,-0.24155400,-0.16425060
409.41520820,-0.23377180,-0.16406750
409.51520819,-0.22782070,-0.16425060
409.61520818,-0.21973330,-0.16403700
409.71520818,-0.21225620,-0.16397600
409.81520817,-0.20462660,-0.16406750
409.91520817,-0.19791250,-0.16415910
410.01520816,-0.18936740,-0.16400650
410.11520815,-0.18280590,-0.16406750
410.21520815,-0.17624440,-0.16400650
410.31520814,-0.16892000,-0.16418960
410.41520814,-0.16068000,-0.16373180
410.51520813,-0.15213480,-0.16370130
410.61520812,-0.14572590,-0.16364020
410.71520812,-0.13901180,-0.16431160
410.81520811,-0.13168740,-0.16379280
410.91520811,-0.12451550,-0.16364020
411.01520810,-0.11734370,-0.16348770
411.11520810,-0.10879850,-0.16351820
411.21520809,-0.10193180,-0.16409800
