Time,Channel A,Channel B
(ms),(V),(V)

-97.38177906,2.46009700,-0.15869620
-97.37153906,2.46009700,-0.15869620
-97.36129906,2.46009700,-0.15869620
-97.35105906,2.46009700,-0.15869620
-97.34081906,2.46009700,-0.15869620
-97.33057906,2.46009700,-0.15869620
-97.32033906,2.46009700,-0.15869620
-97.31009906,2.46009700,-0.15869620
-97.29985906,2.46009700,-0.15869620
-97.28961906,2.46009700,-0.15869620
-97.27937906,2.46009700,-0.15869620
-97.26913906,2.46009700,-0.15869620
-97.25889906,2.46009700,-0.15869620
-97.24865906,2.46009700,-0.15869620
-97.23841906,2.46009700,-0.15869620
-97.22817906,2.46009700,-0.15869620
-97.21793906,2.46009700,-0.15869620
-97.20769906,2.46009700,-0.15869620
-97.19745906,2.46009700,-0.15869620
-97.18721906,2.46009700,-0.15869620
-97.17697906,2.46009700,-0.15869620
-97.16673906,2.46009700,-0.15869620
-97.15649906,2.46009700,-0.15869620
-97.14625906,2.46009700,-0.15869620
-97.13601906,2.46009700,-0.15869620
-97.12577906,-2.53944500,-4.92019400
-97.11553906,-2.53944500,-4.92019400
-97.10529906,-2.53944500,-4.76149800
-97.09505906,-2.53944500,-4.76149800
-97.08481906,-2.61879300,-4.60280200
-97.07457906,-2.61879300,-4.60280200
-97.06433906,-2.61879300,-4.44410500
-97.05409906,-2.61879300,-4.44410500
-97.04385906,-2.61879300,-4.28540900
-97.03361906,-2.61879300,-4.12671300
-97.02337906,-2.61879300,-4.12671300
-97.01313906,-2.61879300,-3.96801700
-97.00289906,-2.61879300,-3.96801700
-96.99265906,-2.61879300,-3.80932000
-96.98241906,-2.61879300,-3.80932000
-96.97217906,-2.61879300,-3.65062400
-96.96193906,-2.61879300,-3.65062400
-96.95169906,-2.61879300,-3.49192800
-96.94145906,-2.61879300,-3.49192800
-96.93121906,-2.61879300,-3.33323200
-96.92097906,-2.61879300,-3.33323200
-96.91073906,-2.61879300,-3.17453500
-96.90049906,-2.61879300,-3.17453500
-96.89025906,-2.61879300,-3.17453500
-96.88001906,-2.61879300,-3.01583900
-96.86977906,-2.61879300,-3.01583900
-96.85953906,-2.61879300,-2.85714300
-96.84929906,-2.61879300,-2.85714300
-96.83905906,-2.61879300,-2.85714300
-96.82881906,-2.61879300,-2.69783600
-96.81857906,-2.61879300,-2.69783600
-96.80833906,-2.61879300,-2.69783600
-96.79809906,-2.61879300,-2.53914000
-96.78785906,-2.61879300,-2.53914000
-96.77761906,-2.61879300,-2.38044400
-96.76737906,-2.61879300,-2.38044400
-96.75713906,-2.61879300,-2.38044400
-96.74689906,-2.61879300,-2.22174700
-96.73665906,-2.61879300,-2.22174700
-96.72641906,-2.61879300,-2.22174700
-96.71617906,-2.69814100,-2.22174700
-96.70593906,-2.61879300,-2.06305100
-96.69569906,-2.61879300,-2.06305100
-96.68545906,-2.61879300,-2.06305100
-96.67521906,-2.61879300,-2.06305100
-96.66497906,-2.61879300,-1.90435500
-96.65473906,-2.61879300,-1.90435500
-96.64449906,-2.61879300,-1.90435500
-96.63425906,-2.61879300,-1.74565900
-96.62401906,-2.61879300,-1.74565900
-96.61377906,-2.61879300,-1.74565900
-96.60353906,-2.61879300,-1.74565900
-96.59329906,-2.61879300,-1.74565900
-96.58305906,-2.61879300,-1.58696200
-96.57281906,-2.61879300,-1.58696200
-96.56257906,-2.61879300,-1.58696200
-96.55233906,-2.61879300,-1.58696200
-96.54209906,-2.61879300,-1.58696200
-96.53185906,-2.61879300,-1.42826600
-96.52161906,-2.61879300,-1.42826600
-96.51137906,-2.61879300,-1.42826600
-96.50113906,-2.61879300,-1.42826600
-96.49089906,-2.61879300,-1.26957000
-96.48065906,-2.61879300,-1.26957000
-96.47041906,-2.61879300,-1.26957000
-96.46017906,-2.61879300,-1.26957000
-96.44993906,-2.61879300,-1.26957000
-96.43969906,-2.61879300,-1.26957000
-96.42945906,-2.69814100,-1.26957000
-96.41921906,-2.61879300,-1.11087400
-96.40897906,-2.61879300,-1.11087400
-96.39873906,-2.61879300,-1.11087400
-96.38849906,-2.61879300,-1.11087400
-96.37825906,-2.61879300,-1.11087400
-96.36801906,-2.69814100,-1.11087400
-96.35777906,-2.61879300,-1.11087400
-96.34753906,-2.61879300,-1.11087400
-96.33729906,-2.61879300,-0.95217750
-96.32705906,-2.61879300,-0.95217750
-96.31681906,-2.61879300,-0.95217750
-96.30657906,-2.61879300,-0.95217750
-96.29633906,-2.61879300,-0.95217750
-96.28609906,-2.61879300,-0.95217750
-96.27585906,-2.61879300,-0.95217750
-96.26561906,-2.61879300,-0.95217750
-96.25537906,-2.61879300,-0.79348120
-96.24513906,-2.61879300,-0.79348120
-96.23489906,-2.61879300,-0.79348120
-96.22465906,-2.61879300,-0.79348120
-96.21441906,-2.69814100,-0.79348120
-96.20417906,-2.61879300,-0.79348120
-96.19393906,-2.61879300,-0.79348120
-96.18369906,-2.61879300,-0.79348120
-96.17345906,-2.61879300,-0.79348120
-96.16321906,-2.61879300,-0.79348120
-96.15297906,-2.61879300,-0.79348120
-96.14273906,-2.61879300,-0.79348120
-96.13249906,-2.61879300,-0.63478500
-96.12225906,-2.69814100,-0.63478500
-96.11201907,-2.61879300,-0.63478500
-96.10177907,-2.61879300,-0.63478500
-96.09153907,-2.61879300,-0.63478500
-96.08129907,-2.61879300,-0.63478500
-96.07105907,-2.61879300,-0.63478500
-96.06081907,-2.61879300,-0.63478500
-96.05057907,-2.69814100,-0.63478500
-96.04033907,-2.61879300,-0.63478500
-96.03009907,-2.61879300,-0.63478500
-96.01985907,-2.69814100,-0.63478500
-96.00961907,-2.61879300,-0.63478500
-95.99937907,-2.61879300,-0.63478500
-95.98913907,-2.69814100,-0.47608880
-95.97889907,-2.61879300,-0.47608880
-95.96865907,-2.61879300,-0.47608880
-95.95841907,-2.69814100,-0.47608880
-95.94817907,-2.61879300,-0.47608880
-95.93793907,-2.61879300,-0.47608880
-95.92769907,-2.69814100,-0.47608880
-95.91745907,-2.61879300,-0.47608880
-95.90721907,-2.61879300,-0.47608880
-95.89697907,-2.69814100,-0.47608880
-95.88673907,-2.61879300,-0.47608880
-95.87649907,-2.61879300,-0.47608880
-95.86625907,-2.61879300,-0.47608880
-95.85601907,-2.61879300,-0.47608880
-95.84577907,-2.61879300,-0.47608880
-95.83553907,-2.61879300,-0.47608880
-95.82529907,-2.61879300,-0.47608880
-95.81505907,-2.61879300,-0.31739250
-95.80481907,-2.61879300,-0.47608880
-95.79457907,-2.69814100,-0.47608880
-95.78433907,-2.61879300,-0.47608880
-95.77409907,-2.61879300,-0.31739250
-95.76385907,-2.69814100,-0.31739250
-95.75361907,-2.61879300,-0.31739250
-95.74337907,-2.61879300,-0.31739250
-95.73313907,-2.61879300,-0.31739250
-95.72289907,-2.61879300,-0.31739250
-95.71265907,-2.61879300,-0.31739250
-95.70241907,-2.69814100,-0.31739250
-95.69217907,-2.61879300,-0.31739250
-95.68193907,-2.69814100,-0.31739250
-95.67169907,-2.61879300,-0.31739250
-95.66145907,-2.61879300,-0.31739250
-95.65121907,-2.61879300,-0.31739250
-95.64097907,-2.69814100,-0.31739250
-95.63073907,-2.61879300,-0.31739250
-95.62049907,-2.69814100,-0.31739250
-95.61025907,-2.61879300,-0.31739250
-95.60001907,-2.69814100,-0.31739250
-95.58977907,-2.69814100,-0.31739250
-95.57953907,-2.61879300,-0.31739250
-95.56929907,-2.69814100,-0.31739250
-95.55905907,-2.61879300,-0.31739250
-95.54881907,-2.61879300,-0.31739250
-95.53857907,-2.69814100,-0.31739250
-95.52833907,-2.69814100,-0.31739250
-95.51809907,-2.61879300,-0.31739250
-95.50785907,-2.61879300,-0.31739250
-95.49761907,-2.61879300,-0.31739250
-95.48737907,-2.61879300,-0.31739250
-95.47713907,-2.61879300,-0.31739250
-95.46689907,-2.61879300,-0.31739250
-95.45665907,-2.61879300,-0.31739250
-95.44641907,-2.61879300,-0.31739250
-95.43617907,-2.61879300,-0.31739250
-95.42593907,-2.61879300,-0.31739250
-95.41569907,-2.61879300,-0.31739250
-95.40545907,-2.61879300,-0.31739250
-95.39521907,-2.61879300,-0.31739250
-95.38497907,-2.61879300,-0.15869620
-95.37473907,-2.61879300,-0.31739250
-95.36449907,-2.61879300,-0.15869620
-95.35425907,-2.61879300,-0.15869620
-95.34401907,-2.61879300,-0.31739250
-95.33377907,-2.61879300,-0.15869620
-95.32353907,-2.69814100,-0.15869620
-95.31329907,-2.61879300,-0.15869620
-95.30305907,-2.61879300,-0.15869620
-95.29281907,-2.61879300,-0.15869620
-95.28257907,-2.61879300,-0.15869620
-95.27233907,-2.61879300,-0.15869620
-95.26209907,-2.61879300,-0.15869620
-95.25185907,-2.61879300,-0.15869620
-95.24161907,-2.61879300,-0.15869620
-95.23137907,-2.61879300,-0.15869620
-95.22113907,-2.61879300,-0.15869620
-95.21089907,-2.61879300,-0.15869620
-95.20065907,-2.61879300,-0.15869620
-95.19041907,-2.69814100,-0.15869620
-95.18017907,-2.61879300,-0.15869620
-95.16993907,-2.61879300,-0.15869620
-95.15969907,-2.61879300,-0.15869620
-95.14945907,-2.61879300,-0.15869620
-95.13921907,-2.61879300,-0.15869620
-95.12897907,-2.61879300,-0.15869620
-95.11873907,-2.61879300,-0.15869620
-95.10849907,-2.61879300,-0.15869620
-95.09825907,-2.61879300,-0.15869620
-95.08801907,-2.61879300,-0.15869620
-95.07777907,-2.61879300,-0.15869620
-95.06753907,-2.61879300,-0.15869620
-95.05729907,-2.61879300,-0.15869620
-95.04705907,-2.61879300,-0.15869620
-95.03681907,-2.61879300,-0.15869620
-95.02657907,-2.69814100,-0.15869620
-95.01633907,-2.61879300,-0.15869620
-95.00609907,-2.61879300,-0.15869620
-94.99585907,-2.61879300,-0.15869620
-94.98561907,-2.61879300,-0.15869620
-94.97537907,-2.61879300,-0.15869620
-94.96513907,-2.69814100,-0.15869620
-94.95489907,-2.69814100,-0.15869620
-94.94465907,-2.61879300,-0.15869620
-94.93441907,-2.69814100,-0.15869620
-94.92417907,-2.69814100,-0.15869620
-94.91393907,-2.69814100,-0.15869620
-94.90369907,-2.61879300,-0.15869620
-94.89345907,-2.61879300,-0.15869620
-94.88321907,-2.69814100,-0.15869620
-94.87297907,-2.61879300,-0.15869620
-94.86273907,-2.69814100,-0.15869620
-94.85249907,-2.69814100,-0.15869620
-94.84225907,-2.61879300,-0.15869620
-94.83201907,-2.69814100,-0.15869620
-94.82177907,-2.61879300,-0.15869620
-94.81153907,-2.69814100,-0.15869620
-94.80129907,-2.69814100,-0.15869620
-94.79105907,-2.61879300,-0.15869620
-94.78081907,-2.61879300,-0.15869620
-94.77057907,-2.69814100,-0.15869620
-94.76033907,-2.61879300,-0.15869620
-94.75009907,-2.61879300,-0.15869620
-94.73985907,-2.61879300,-0.15869620
-94.72961907,-2.69814100,-0.15869620
-94.71937907,-2.61879300,-0.15869620
-94.70913907,-2.61879300,-0.15869620
-94.69889907,-2.61879300,-0.15869620
-94.68865907,-2.61879300,-0.15869620
-94.67841907,-2.61879300,-0.15869620
-94.66817907,-2.61879300,-0.15869620
-94.65793907,-2.61879300,-0.15869620
-94.64769907,-2.61879300,-0.15869620
-94.63745907,-2.61879300,-0.15869620
-94.62721907,-2.61879300,-0.15869620
-94.61697907,-2.61879300,-0.15869620
-94.60673907,-2.61879300,-0.15869620
-94.59649907,-2.61879300,-0.15869620
-94.58625907,-2.69814100,-0.15869620
-94.57601907,-2.61879300,-0.15869620
-94.56577907,-2.61879300,-0.15869620
-94.55553907,-2.61879300,-0.15869620
-94.54529907,-2.61879300,-0.15869620
-94.53505907,-2.69814100,-0.15869620
-94.52481907,-2.61879300,-0.15869620
-94.51457907,-2.69814100,-0.15869620
-94.50433907,-2.69814100,-0.15869620
-94.49409907,-2.61879300,-0.15869620
-94.48385907,-2.61879300,-0.15869620
-94.47361907,-2.61879300,-0.15869620
-94.46337908,-2.61879300,-0.15869620
-94.45313908,-2.61879300,-0.15869620
-94.44289908,-2.61879300,-0.15869620
-94.43265908,-2.69814100,-0.15869620
-94.42241908,-2.61879300,-0.15869620
-94.41217908,-2.61879300,-0.15869620
-94.40193908,-2.61879300,-0.15869620
-94.39169908,-2.61879300,-0.15869620
-94.38145908,-2.69814100,-0.15869620
-94.37121908,-2.69814100,-0.15869620
-94.36097908,-2.61879300,-0.15869620
-94.35073908,-2.61879300,-0.15869620
-94.34049908,-2.69814100,-0.15869620
-94.33025908,-2.61879300,-0.15869620
-94.32001908,-2.61879300,-0.15869620
-94.30977908,-2.69814100,-0.15869620
-94.29953908,-2.61879300,-0.15869620
-94.28929908,-2.61879300,-0.15869620
-94.27905908,-2.69814100,-0.15869620
-94.26881908,-2.61879300,-0.15869620
-94.25857908,-2.61879300,-0.15869620
-94.24833908,-2.61879300,-0.15869620
-94.23809908,-2.61879300,-0.15869620
-94.22785908,-2.61879300,-0.15869620
-94.21761908,-2.61879300,-0.15869620
-94.20737908,-2.69814100,-0.15869620
-94.19713908,-2.61879300,-0.15869620
-94.18689908,-2.69814100,-0.15869620
-94.17665908,-2.61879300,-0.15869620
-94.16641908,-2.61879300,-0.15869620
-94.15617908,-2.69814100,-0.15869620
-94.14593908,-2.61879300,-0.15869620
-94.13569908,-2.61879300,-0.15869620
-94.12545908,-2.69814100,-0.15869620
-94.11521908,-2.69814100,-0.15869620
-94.10497908,-2.61879300,-0.15869620
-94.09473908,-2.61879300,-0.15869620
-94.08449908,-2.69814100,-0.15869620
-94.07425908,-2.61879300,-0.15869620
-94.06401908,-2.61879300,-0.15869620
-94.05377908,-2.61879300,-0.15869620
-94.04353908,-2.61879300,-0.15869620
-94.03329908,-2.61879300,-0.15869620
-94.02305908,-2.61879300,-0.15869620
-94.01281908,-2.61879300,-0.15869620
-94.00257908,-2.61879300,-0.15869620
-93.99233908,-2.61879300,-0.15869620
-93.98209908,-2.69814100,-0.15869620
-93.97185908,-2.61879300,-0.15869620
-93.96161908,-2.61879300,-0.15869620
-93.95137908,-2.61879300,-0.15869620
-93.94113908,-2.61879300,-0.15869620
-93.93089908,-2.61879300,-0.15869620
-93.92065908,-2.61879300,-0.15869620
-93.91041908,-2.61879300,-0.15869620
-93.90017908,-2.69814100,-0.15869620
-93.88993908,-2.61879300,-0.15869620
-93.87969908,-2.61879300,-0.15869620
-93.86945908,-2.61879300,-0.15869620
-93.85921908,-2.69814100,-0.15869620
-93.84897908,-2.69814100,-0.15869620
-93.83873908,-2.61879300,-0.15869620
-93.82849908,-2.61879300,-0.15869620
-93.81825908,-2.69814100,-0.15869620
-93.80801908,-2.61879300,-0.15869620
-93.79777908,-2.69814100,-0.15869620
-93.78753908,-2.61879300,-0.15869620
-93.77729908,-2.61879300,-0.15869620
-93.76705908,-2.61879300,-0.15869620
-93.75681908,-2.61879300,-0.15869620
-93.74657908,-2.69814100,-0.15869620
-93.73633908,-2.61879300,-0.15869620
-93.72609908,-2.61879300,-0.15869620
-93.71585908,-2.69814100,-0.15869620
-93.70561908,-2.61879300,-0.15869620
-93.69537908,-2.69814100,-0.15869620
-93.68513908,-2.69814100,-0.15869620
-93.67489908,-2.61879300,-0.15869620
-93.66465908,-2.61879300,-0.15869620
-93.65441908,-2.61879300,-0.15869620
-93.64417908,-2.61879300,-0.15869620
-93.63393908,-2.69814100,-0.15869620
-93.62369908,-2.61879300,-0.15869620
-93.61345908,-2.69814100,-0.15869620
-93.60321908,-2.61879300,-0.15869620
-93.59297908,-2.61879300,-0.15869620
-93.58273908,-2.69814100,-0.15869620
-93.57249908,-2.61879300,-0.15869620
-93.56225908,-2.61879300,-0.15869620
-93.55201908,-2.61879300,-0.15869620
-93.54177908,-2.61879300,-0.15869620
-93.53153908,-2.69814100,-0.15869620
-93.52129908,-2.69814100,-0.15869620
-93.51105908,-2.69814100,-0.15869620
-93.50081908,-2.61879300,-0.15869620
-93.49057908,-2.61879300,-0.15869620
-93.48033908,-2.61879300,-0.15869620
-93.47009908,-2.61879300,-0.15869620
-93.45985908,-2.69814100,-0.15869620
-93.44961908,-2.61879300,-0.15869620
-93.43937908,-2.61879300,-0.15869620
-93.42913908,-2.61879300,-0.15869620
-93.41889908,-2.69814100,-0.15869620
-93.40865908,-2.61879300,-0.15869620
-93.39841908,-2.61879300,-0.15869620
-93.38817908,-2.61879300,-0.15869620
-93.37793908,-2.61879300,-0.15869620
-93.36769908,-2.69814100,-0.15869620
-93.35745908,-2.69814100,-0.15869620
-93.34721908,-2.61879300,-0.15869620
-93.33697908,-2.61879300,-0.15869620
-93.32673908,-2.61879300,-0.15869620
-93.31649908,-2.61879300,-0.15869620
-93.30625908,-2.61879300,-0.15869620
-93.29601908,-2.61879300,-0.15869620
-93.28577908,-2.61879300,-0.15869620
-93.27553908,-2.61879300,-0.15869620
-93.26529908,-2.61879300,-0.15869620
-93.25505908,-2.61879300,-0.15869620
-93.24481908,-2.69814100,-0.15869620
-93.23457908,-2.61879300,-0.15869620
-93.22433908,-2.69814100,-0.15869620
-93.21409908,-2.61879300,-0.15869620
-93.20385908,-2.61879300,-0.15869620
-93.19361908,-2.61879300,-0.15869620
-93.18337908,-2.61879300,-0.15869620
-93.17313908,-2.61879300,-0.15869620
-93.16289908,-2.69814100,-0.15869620
-93.15265908,-2.61879300,-0.15869620
-93.14241908,-2.61879300,-0.15869620
-93.13217908,-2.61879300,-0.15869620
-93.12193908,-2.61879300,-0.15869620
-93.11169908,-2.61879300,-0.15869620
-93.10145908,-2.61879300,-0.15869620
-93.09121908,-2.69814100,-0.15869620
-93.08097908,-2.61879300,-0.15869620
-93.07073908,-2.61879300,-0.15869620
-93.06049908,-2.69814100,-0.15869620
-93.05025908,-2.61879300,-0.15869620
-93.04001908,-2.69814100,-0.15869620
-93.02977908,-2.61879300,-0.15869620
-93.01953908,-2.61879300,-0.15869620
-93.00929908,-2.61879300,-0.15869620
-92.99905908,-2.69814100,-0.15869620
-92.98881908,-2.61879300,-0.15869620
-92.97857908,-2.61879300,-0.15869620
-92.96833908,-2.61879300,-0.15869620
-92.95809908,-2.69814100,-0.15869620
-92.94785908,-2.61879300,-0.15869620
-92.93761908,-2.69814100,-0.15869620
-92.92737908,-2.61879300,-0.15869620
-92.91713908,-2.61879300,-0.15869620
-92.90689908,-2.61879300,-0.15869620
-92.89665908,-2.69814100,-0.15869620
-92.88641908,-2.61879300,-0.15869620
-92.87617908,-2.61879300,-0.15869620
-92.86593908,-2.69814100,-0.15869620
-92.85569908,-2.69814100,-0.15869620
-92.84545908,-2.61879300,-0.15869620
-92.83521908,-2.61879300,-0.15869620
-92.82497908,-2.69814100,-0.15869620
-92.81473909,-2.61879300,-0.15869620
-92.80449909,-2.69814100,-0.15869620
-92.79425909,-2.69814100,-0.15869620
-92.78401909,-2.69814100,-0.15869620
-92.77377909,-2.61879300,-0.15869620
-92.76353909,-2.69814100,-0.15869620
-92.75329909,-2.69814100,-0.15869620
-92.74305909,-2.69814100,-0.15869620
-92.73281909,-2.61879300,-0.15869620
-92.72257909,-2.61879300,-0.15869620
-92.71233909,-2.61879300,-0.15869620
-92.70209909,-2.61879300,-0.15869620
-92.69185909,-2.61879300,-0.15869620
-92.68161909,-2.61879300,-0.15869620
-92.67137909,-2.61879300,-0.15869620
-92.66113909,-2.61879300,-0.15869620
-92.65089909,-2.61879300,-0.15869620
-92.64065909,-2.61879300,-0.15869620
-92.63041909,-2.61879300,-0.15869620
-92.62017909,-2.61879300,-0.15869620
-92.60993909,-2.61879300,-0.15869620
-92.59969909,-2.61879300,-0.15869620
-92.58945909,-2.61879300,-0.15869620
-92.57921909,-2.69814100,-0.15869620
-92.56897909,-2.69814100,-0.15869620
-92.55873909,-2.69814100,-0.15869620
-92.54849909,-2.61879300,-0.15869620
-92.53825909,-2.61879300,-0.15869620
-92.52801909,-2.69814100,-0.15869620
-92.51777909,-2.69814100,-0.15869620
-92.50753909,-2.69814100,-0.15869620
-92.49729909,2.30140100,4.76149800
-92.48705909,2.38074900,4.60280200
-92.47681909,2.38074900,4.60280200
-92.46657909,2.38074900,4.44410500
-92.45633909,2.38074900,4.28540900
-92.44609909,2.46009700,4.28540900
-92.43585909,2.46009700,4.12671300
-92.42561909,2.38074900,4.12671300
-92.41537909,2.46009700,3.96801700
-92.40513909,2.38074900,3.96801700
-92.39489909,2.46009700,3.80932000
-92.38465909,2.46009700,3.65062400
-92.37441909,2.46009700,3.65062400
-92.36417909,2.46009700,3.49192800
-92.35393909,2.46009700,3.49192800
-92.34369909,2.46009700,3.49192800
-92.33345909,2.46009700,3.33323200
-92.32321909,2.46009700,3.17453500
-92.31297909,2.46009700,3.17453500
-92.30273909,2.46009700,3.17453500
-92.29249909,2.46009700,3.01583900
-92.28225909,2.46009700,3.01583900
-92.27201909,2.46009700,2.85714300
-92.26177909,2.46009700,2.85714300
-92.25153909,2.46009700,2.69783600
-92.24129909,2.46009700,2.69783600
-92.23105909,2.46009700,2.69783600
-92.22081909,2.46009700,2.53914000
-92.21057909,2.46009700,2.53914000
-92.20033909,2.46009700,2.38044400
-92.19009909,2.46009700,2.38044400
-92.17985909,2.46009700,2.38044400
-92.16961909,2.46009700,2.22174700
-92.15937909,2.46009700,2.22174700
-92.14913909,2.46009700,2.22174700
-92.13889909,2.46009700,2.22174700
-92.12865909,2.46009700,2.06305100
-92.11841909,2.46009700,2.06305100
-92.10817909,2.46009700,2.06305100
-92.09793909,2.46009700,1.90435500
-92.08769909,2.46009700,1.90435500
-92.07745909,2.46009700,1.90435500
-92.06721909,2.46009700,1.74565900
-92.05697909,2.46009700,1.74565900
-92.04673909,2.46009700,1.74565900
-92.03649909,2.46009700,1.74565900
-92.02625909,2.46009700,1.58696200
-92.01601909,2.46009700,1.58696200
-92.00577909,2.46009700,1.58696200
-91.99553909,2.46009700,1.58696200
-91.98529909,2.46009700,1.42826600
-91.97505909,2.46009700,1.42826600
-91.96481909,2.46009700,1.42826600
