Time,Channel A,Channel B
330.56702992,2.38074900,1.11087400
330.57726992,2.38074900,1.11087400
330.58750991,2.38074900,1.19022200
330.59774991,2.38074900,1.19022200
330.60798991,2.38074900,1.19022200
330.61822991,2.38074900,1.26957000
330.62846991,2.30140100,1.26957000
330.63870991,2.30140100,1.26957000
330.64894991,2.30140100,1.34891800
330.65918991,2.22205300,1.34891800
330.66942991,2.22205300,1.34891800
330.67966991,2.22205300,1.34891800
330.68990991,2.14270400,1.42857100
330.70014991,2.14270400,1.42857100
330.71038991,2.14270400,1.42857100
330.72062991,2.06335600,1.42857100
330.73086991,2.06335600,1.42857100
330.74110991,2.06335600,1.42857100
330.75134991,1.98400800,1.50792000
330.76158991,1.98400800,1.50792000
330.77182991,1.90466000,1.50792000
330.78206991,1.90466000,1.50792000
330.79230991,1.82531200,1.50792000
330.80254991,1.82531200,1.50792000
330.81278991,1.74596400,1.50792000
330.82302991,1.74596400,1.50792000
330.83326991,1.66661600,1.50792000
330.84350991,1.58726800,1.50792000
330.85374991,1.58726800,1.50792000
330.86398991,1.50792000,1.58726800
330.87422991,1.50792000,1.50792000
330.88446991,1.42857100,1.58726800
330.89470991,1.34891800,1.50792000
330.90494991,1.26957000,1.50792000
330.91518991,1.26957000,1.50792000
330.92542991,1.19022200,1.50792000
330.93566991,1.19022200,1.50792000
330.94590991,1.11087400,1.50792000
330.95614991,1.03152600,1.50792000
330.96638991,0.95217750,1.50792000
330.97662991,0.95217750,1.42857100
330.98686991,0.87282940,1.42857100
330.99710991,0.79348120,1.42857100
331.00734991,0.71413310,1.42857100
331.01758991,0.71413310,1.42857100
331.02782991,0.63478500,1.42857100
331.03806991,0.55543680,1.34891800
331.04830991,0.47608880,1.34891800
331.05854991,0.39674060,1.34891800
331.06878991,0.39674060,1.34891800
331.07902991,0.31739250,1.26957000
331.08926991,0.23804440,1.26957000
331.09950991,0.15869620,1.26957000
331.10974991,0.15869620,1.19022200
331.11998991,0.07934812,1.19022200
331.13022991,0.00000000,1.19022200
331.14046991,-0.07934812,1.11087400
331.15070991,-0.15869620,1.11087400
331.16094991,-0.15869620,1.03152600
331.17118991,-0.23804440,1.03152600
331.18142991,-0.31739250,1.03152600
331.19166991,-0.39674060,0.95217750
331.20190991,-0.47608880,0.95217750
331.21214991,-0.55543680,0.95217750
331.22238991,-0.63478500,0.95217750
331.23262991,-0.63478500,0.87282940
331.24286991,-0.71413310,0.79348120
331.25310991,-0.79348120,0.79348120
331.26334991,-0.87282940,0.79348120
331.27358991,-0.87282940,0.71413310
331.28382991,-0.95217750,0.71413310
331.29406991,-1.03152600,0.63478500
331.30430991,-1.11087400,0.63478500
331.31454991,-1.11087400,0.55543680
331.32478991,-1.19022200,0.55543680
331.33502991,-1.26957000,0.47608880
331.34526991,-1.26957000,0.47608880
331.35550991,-1.34891800,0.47608880
331.36574991,-1.42857100,0.39674060
331.37598991,-1.42857100,0.31739250
331.38622991,-1.50792000,0.31739250
331.39646991,-1.58726800,0.31739250
331.40670991,-1.66661600,0.23804440
331.41694991,-1.66661600,0.15869620
331.42718991,-1.74596400,0.15869620
331.43742991,-1.74596400,0.07934812
331.44766991,-1.82531200,0.07934812
331.45790991,-1.90466000,0.00000000
331.46814991,-1.90466000,0.00000000
331.47838991,-1.98400800,-0.07934812
331.48862991,-1.98400800,-0.07934812
331.49886991,-2.06335600,-0.15869620
331.50910991,-2.06335600,-0.15869620
331.51934991,-2.14270400,-0.23804440
331.52958991,-2.22205300,-0.23804440
331.53982991,-2.22205300,-0.31739250
331.55006991,-2.22205300,-0.31739250
331.56030991,-2.30140100,-0.39674060
331.57054991,-2.30140100,-0.47608880
331.58078991,-2.30140100,-0.47608880
331.59102991,-2.38074900,-0.55543680
331.60126991,-2.38074900,-0.55543680
331.61150991,-2.38074900,-0.55543680
331.62174991,-2.46009700,-0.63478500
331.63198991,-2.46009700,-0.63478500
331.64222991,-2.46009700,-0.71413310
331.65246991,-2.53944500,-0.79348120
331.66270991,-2.53944500,-0.79348120
331.67294991,-2.53944500,-0.79348120
331.68318991,-2.53944500,-0.87282940
331.69342991,-2.53944500,-0.87282940
331.70366991,-2.53944500,-0.95217750
331.71390991,-2.61879300,-0.95217750
331.72414991,-2.61879300,-1.03152600
331.73438991,-2.61879300,-1.03152600
331.74462991,-2.61879300,-1.11087400
331.75486991,-2.61879300,-1.11087400
331.76510991,-2.61879300,-1.11087400
331.77534991,-2.61879300,-1.19022200
331.78558991,-2.61879300,-1.19022200
331.79582991,-2.61879300,-1.26957000
331.80606991,-2.61879300,-1.26957000
331.81630991,-2.61879300,-1.26957000
331.82654991,-2.61879300,-1.26957000
331.83678991,-2.61879300,-1.34891800
331.84702991,-2.61879300,-1.34891800
331.85726991,-2.53944500,-1.42857100
331.86750991,-2.53944500,-1.42857100
331.87774991,-2.53944500,-1.42857100
331.88798991,-2.53944500,-1.42857100
331.89822991,-2.46009700,-1.50792000
331.90846991,-2.46009700,-1.50792000
331.91870991,-2.38074900,-1.50792000
331.92894991,-2.38074900,-1.50792000
331.93918991,-2.38074900,-1.58726800
331.94942991,-2.38074900,-1.58726800
331.95966991,-2.30140100,-1.58726800
331.96990991,-2.30140100,-1.58726800
331.98014991,-2.22205300,-1.58726800
331.99038991,-2.22205300,-1.66661600
332.00062991,-2.22205300,-1.66661600
332.01086991,-2.14270400,-1.66661600
332.02110991,-2.14270400,-1.66661600
332.03134991,-2.06335600,-1.66661600
332.04158991,-2.06335600,-1.74596400
332.05182991,-1.98400800,-1.74596400
332.06206991,-1.98400800,-1.74596400
332.07230991,-1.90466000,-1.74596400
332.08254991,-1.90466000,-1.74596400
332.09278991,-1.82531200,-1.74596400
332.10302991,-1.74596400,-1.66661600
332.11326991,-1.74596400,-1.74596400
332.12350991,-1.66661600,-1.74596400
332.13374991,-1.58726800,-1.74596400
332.14398991,-1.58726800,-1.66661600
332.15422991,-1.50792000,-1.66661600
332.16446991,-1.42857100,-1.66661600
332.17470991,-1.42857100,-1.66661600
332.18494991,-1.34891800,-1.66661600
332.19518991,-1.26957000,-1.66661600
332.20542991,-1.26957000,-1.66661600
332.21566991,-1.19022200,-1.66661600
332.22590990,-1.11087400,-1.66661600
332.23614990,-1.03152600,-1.66661600
332.24638990,-0.95217750,-1.58726800
332.25662990,-0.95217750,-1.58726800
332.26686990,-0.87282940,-1.58726800
332.27710990,-0.79348120,-1.58726800
332.28734990,-0.79348120,-1.50792000
332.29758990,-0.63478500,-1.50792000
332.30782990,-0.63478500,-1.50792000
332.31806990,-0.55543680,-1.50792000
332.32830990,-0.47608880,-1.42857100
332.33854990,-0.39674060,-1.42857100
332.34878990,-0.31739250,-1.42857100
332.35902990,-0.31739250,-1.42857100
332.36926990,-0.23804440,-1.34891800
332.37950990,-0.15869620,-1.34891800
332.38974990,-0.07934812,-1.26957000
332.39998990,-0.07934812,-1.26957000
332.41022990,0.00000000,-1.26957000
332.42046990,0.07934812,-1.19022200
332.43070990,0.15869620,-1.19022200
332.44094990,0.23804440,-1.19022200
332.45118990,0.23804440,-1.11087400
332.46142990,0.31739250,-1.11087400
332.47166990,0.39674060,-1.11087400
332.48190990,0.47608880,-1.03152600
332.49214990,0.55543680,-1.03152600
332.50238990,0.55543680,-0.95217750
332.51262990,0.63478500,-0.95217750
332.52286990,0.71413310,-0.87282940
332.53310990,0.79348120,-0.87282940
332.54334990,0.79348120,-0.79348120
332.55358990,0.87282940,-0.79348120
332.56382990,0.95217750,-0.71413310
332.57406990,0.95217750,-0.71413310
332.58430990,1.03152600,-0.63478500
332.59454990,1.11087400,-0.63478500
332.60478990,1.19022200,-0.55543680
332.61502990,1.19022200,-0.55543680
332.62526990,1.26957000,-0.55543680
332.63550990,1.34891800,-0.47608880
332.64574990,1.34891800,-0.39674060
332.65598990,1.42857100,-0.39674060
332.66622990,1.50792000,-0.31739250
332.67646990,1.58726800,-0.31739250
332.68670990,1.58726800,-0.31739250
332.69694990,1.66661600,-0.23804440
332.70718990,1.66661600,-0.15869620
332.71742990,1.74596400,-0.15869620
332.72766990,1.74596400,-0.15869620
332.73790990,1.82531200,-0.07934812
332.74814990,1.82531200,0.00000000
332.75838990,1.90466000,0.00000000
332.76862990,1.90466000,0.07934812
332.77886990,1.98400800,0.07934812
332.78910990,1.98400800,0.15869620
332.79934990,2.06335600,0.23804440
332.80958990,2.06335600,0.23804440
332.81982990,2.06335600,0.23804440
332.83006990,2.14270400,0.31739250
332.84030990,2.14270400,0.31739250
332.85054990,2.22205300,0.39674060
332.86078990,2.22205300,0.39674060
332.87102990,2.22205300,0.47608880
332.88126990,2.22205300,0.47608880
332.89150990,2.30140100,0.55543680
332.90174990,2.30140100,0.55543680
332.91198990,2.30140100,0.63478500
332.92222990,2.38074900,0.71413310
332.93246990,2.38074900,0.71413310
332.94270990,2.38074900,0.71413310
332.95294990,2.38074900,0.79348120
332.96318990,2.38074900,0.79348120
332.97342990,2.38074900,0.79348120
332.98366990,2.38074900,0.87282940
332.99390990,2.38074900,0.87282940
333.00414990,2.38074900,0.95217750
333.01438990,2.46009700,0.95217750
333.02462990,2.46009700,1.03152600
333.03486990,2.38074900,1.03152600
333.04510990,2.38074900,1.03152600
333.05534990,2.38074900,1.11087400
333.06558990,2.38074900,1.11087400
333.07582990,2.38074900,1.11087400
333.08606990,2.38074900,1.19022200
333.09630990,2.38074900,1.19022200
333.10654990,2.38074900,1.19022200
333.11678990,2.30140100,1.26957000
333.12702990,2.38074900,1.26957000
333.13726990,2.30140100,1.26957000
333.14750990,2.30140100,1.34891800
333.15774990,2.22205300,1.34891800
333.16798990,2.22205300,1.34891800
333.17822990,2.22205300,1.42857100
333.18846990,2.22205300,1.42857100
333.19870990,2.14270400,1.42857100
333.20894990,2.14270400,1.42857100
333.21918990,2.14270400,1.42857100
333.22942990,2.06335600,1.42857100
333.23966990,2.06335600,1.50792000
333.24990990,1.98400800,1.50792000
333.26014990,1.98400800,1.50792000
333.27038990,1.90466000,1.50792000
333.28062990,1.90466000,1.50792000
333.29086990,1.82531200,1.50792000
333.30110990,1.82531200,1.50792000
333.31134990,1.74596400,1.50792000
333.32158990,1.74596400,1.50792000
333.33182990,1.66661600,1.50792000
333.34206990,1.66661600,1.50792000
333.35230990,1.58726800,1.58726800
333.36254990,1.50792000,1.50792000
333.37278990,1.50792000,1.50792000
333.38302990,1.42857100,1.50792000
333.39326990,1.34891800,1.50792000
333.40350990,1.34891800,1.50792000
333.41374990,1.26957000,1.50792000
333.42398990,1.19022200,1.50792000
333.43422990,1.19022200,1.50792000
333.44446990,1.11087400,1.50792000
333.45470990,1.03152600,1.50792000
333.46494990,0.95217750,1.50792000
333.47518990,0.95217750,1.50792000
333.48542990,0.87282940,1.42857100
333.49566990,0.79348120,1.42857100
333.50590990,0.71413310,1.42857100
333.51614990,0.71413310,1.42857100
333.52638990,0.63478500,1.42857100
333.53662990,0.55543680,1.42857100
333.54686990,0.47608880,1.34891800
333.55710990,0.47608880,1.34891800
333.56734990,0.39674060,1.34891800
333.57758990,0.31739250,1.26957000
333.58782990,0.23804440,1.26957000
333.59806990,0.15869620,1.26957000
333.60830990,0.15869620,1.19022200
333.61854990,0.07934812,1.19022200
333.62878990,0.00000000,1.19022200
333.63902990,-0.07934812,1.11087400
333.64926990,-0.15869620,1.11087400
333.65950990,-0.15869620,1.11087400
333.66974990,-0.23804440,1.03152600
333.67998990,-0.31739250,1.03152600
333.69022990,-0.39674060,1.03152600
333.70046990,-0.47608880,0.95217750
333.71070990,-0.47608880,0.95217750
333.72094990,-0.55543680,0.87282940
333.73118990,-0.63478500,0.87282940
333.74142990,-0.71413310,0.87282940
333.75166990,-0.79348120,0.79348120
333.76190990,-0.79348120,0.79348120
333.77214990,-0.87282940,0.71413310
333.78238990,-0.95217750,0.71413310
333.79262990,-1.03152600,0.63478500
333.80286990,-1.03152600,0.63478500
333.81310990,-1.19022200,0.55543680
333.82334990,-1.19022200,0.55543680
333.83358990,-1.26957000,0.47608880
333.84382990,-1.26957000,0.47608880
333.85406990,-1.34891800,0.39674060
333.86430990,-1.42857100,0.39674060
333.87454989,-1.50792000,0.39674060
333.88478989,-1.50792000,0.31739250
333.89502989,-1.58726800,0.23804440
333.90526989,-1.66661600,0.23804440
333.91550989,-1.66661600,0.15869620
333.92574989,-1.74596400,0.15869620
333.93598989,-1.74596400,0.07934812
333.94622989,-1.82531200,0.07934812
333.95646989,-1.90466000,0.00000000
333.96670989,-1.90466000,0.00000000
333.97694989,-1.98400800,-0.07934812
333.98718989,-1.98400800,-0.07934812
333.99742989,-2.06335600,-0.15869620
334.00766989,-2.06335600,-0.15869620
334.01790989,-2.14270400,-0.23804440
334.02814989,-2.14270400,-0.31739250
334.03838989,-2.22205300,-0.31739250
334.04862989,-2.22205300,-0.39674060
334.05886989,-2.30140100,-0.39674060
334.06910989,-2.30140100,-0.39674060
334.07934989,-2.30140100,-0.47608880
334.08958989,-2.38074900,-0.47608880
334.09982989,-2.38074900,-0.55543680
334.11006989,-2.38074900,-0.55543680
334.12030989,-2.38074900,-0.63478500
334.13054989,-2.46009700,-0.63478500
334.14078989,-2.46009700,-0.71413310
334.15102989,-2.46009700,-0.79348120
334.16126989,-2.53944500,-0.79348120
334.17150989,-2.53944500,-0.79348120
334.18174989,-2.53944500,-0.87282940
334.19198989,-2.53944500,-0.87282940
334.20222989,-2.61879300,-0.87282940
334.21246989,-2.61879300,-0.95217750
334.22270989,-2.61879300,-1.03152600
334.23294989,-2.61879300,-1.03152600
334.24318989,-2.61879300,-1.11087400
334.25342989,-2.61879300,-1.11087400
334.26366989,-2.61879300,-1.11087400
334.27390989,-2.61879300,-1.19022200
334.28414989,-2.61879300,-1.19022200
334.29438989,-2.61879300,-1.19022200
334.30462989,-2.61879300,-1.26957000
334.31486989,-2.61879300,-1.26957000
334.32510989,-2.61879300,-1.26957000
334.33534989,-2.53944500,-1.34891800
334.34558989,-2.53944500,-1.34891800
334.35582989,-2.53944500,-1.42857100
334.36606989,-2.53944500,-1.42857100
334.37630989,-2.53944500,-1.42857100
334.38654989,-2.53944500,-1.42857100
334.39678989,-2.46009700,-1.50792000
334.40702989,-2.46009700,-1.50792000
334.41726989,-2.46009700,-1.50792000
334.42750989,-2.38074900,-1.50792000
334.43774989,-2.38074900,-1.58726800
334.44798989,-2.38074900,-1.58726800
334.45822989,-2.30140100,-1.58726800
334.46846989,-2.30140100,-1.58726800
334.47870989,-2.22205300,-1.66661600
334.48894989,-2.22205300,-1.66661600
334.49918989,-2.22205300,-1.66661600
334.50942989,-2.14270400,-1.66661600
334.51966989,-2.14270400,-1.66661600
334.52990989,-2.06335600,-1.66661600
334.54014989,-2.06335600,-1.66661600
334.55038989,-1.98400800,-1.66661600
334.56062989,-1.98400800,-1.66661600
334.57086989,-1.90466000,-1.74596400
334.58110989,-1.90466000,-1.66661600
334.59134989,-1.82531200,-1.66661600
334.60158989,-1.74596400,-1.74596400
334.61182989,-1.74596400,-1.74596400
334.62206989,-1.66661600,-1.74596400
334.63230989,-1.58726800,-1.74596400
334.64254989,-1.58726800,-1.74596400
334.65278989,-1.50792000,-1.74596400
334.66302989,-1.42857100,-1.74596400
334.67326989,-1.42857100,-1.66661600
334.68350989,-1.34891800,-1.66661600
334.69374989,-1.26957000,-1.66661600
334.70398989,-1.26957000,-1.66661600
334.71422989,-1.19022200,-1.66661600
334.72446989,-1.11087400,-1.58726800
334.73470989,-1.03152600,-1.58726800
334.74494989,-1.03152600,-1.58726800
334.75518989,-0.95217750,-1.58726800
334.76542989,-0.87282940,-1.58726800
334.77566989,-0.79348120,-1.58726800
334.78590989,-0.79348120,-1.50792000
334.79614989,-0.71413310,-1.50792000
334.80638989,-0.63478500,-1.50792000
334.81662989,-0.55543680,-1.50792000
334.82686989,-0.47608880,-1.42857100
334.83710989,-0.47608880,-1.42857100
334.84734989,-0.39674060,-1.42857100
334.85758989,-0.31739250,-1.42857100
334.86782989,-0.23804440,-1.34891800
334.87806989,-0.15869620,-1.34891800
334.88830989,-0.15869620,-1.26957000
334.89854989,-0.07934812,-1.26957000
334.90878989,0.00000000,-1.26957000
334.91902989,0.07934812,-1.19022200
334.92926989,0.15869620,-1.19022200
334.93950989,0.15869620,-1.19022200
334.94974989,0.23804440,-1.11087400
334.95998989,0.31739250,-1.11087400
334.97022989,0.39674060,-1.11087400
334.98046989,0.47608880,-1.03152600
334.99070989,0.47608880,-0.95217750
335.00094989,0.55543680,-0.95217750
335.01118989,0.63478500,-0.95217750
335.02142989,0.71413310,-0.87282940
335.03166989,0.79348120,-0.87282940
335.04190989,0.79348120,-0.79348120
335.05214989,0.87282940,-0.79348120
335.06238989,0.95217750,-0.71413310
335.07262989,0.95217750,-0.71413310
335.08286989,1.03152600,-0.63478500
335.09310989,1.11087400,-0.63478500
335.10334989,1.19022200,-0.55543680
335.11358989,1.19022200,-0.55543680
335.12382989,1.26957000,-0.55543680
335.13406989,1.34891800,-0.47608880
335.14430989,1.34891800,-0.39674060
335.15454989,1.42857100,-0.39674060
335.16478989,1.50792000,-0.39674060
335.17502989,1.50792000,-0.31739250
335.18526989,1.58726800,-0.23804440
335.19550989,1.66661600,-0.23804440
335.20574989,1.66661600,-0.23804440
335.21598989,1.74596400,-0.15869620
335.22622989,1.74596400,-0.07934812
335.23646989,1.82531200,-0.07934812
335.24670989,1.82531200,0.00000000
335.25694989,1.90466000,0.00000000
335.26718989,1.90466000,0.07934812
335.27742989,1.98400800,0.07934812
335.28766989,2.06335600,0.15869620
335.29790989,2.06335600,0.15869620
335.30814989,2.06335600,0.23804440
335.31838989,2.14270400,0.23804440
335.32862989,2.14270400,0.31739250
335.33886989,2.14270400,0.31739250
335.34910989,2.22205300,0.39674060
335.35934989,2.22205300,0.39674060
335.36958989,2.22205300,0.47608880
335.37982989,2.30140100,0.47608880
335.39006989,2.30140100,0.55543680
335.40030989,2.30140100,0.55543680
335.41054989,2.30140100,0.63478500
335.42078989,2.30140100,0.63478500
335.43102989,2.38074900,0.71413310
335.44126989,2.38074900,0.71413310
335.45150989,2.38074900,0.79348120
335.46174989,2.38074900,0.79348120
335.47198989,2.38074900,0.79348120
335.48222989,2.38074900,0.87282940
335.49246989,2.38074900,0.87282940
335.50270989,2.38074900,0.95217750
335.51294989,2.38074900,0.95217750
335.52318988,2.46009700,1.03152600
335.53342988,2.46009700,1.03152600
335.54366988,2.38074900,1.03152600
335.55390988,2.38074900,1.11087400
335.56414988,2.38074900,1.11087400
335.57438988,2.38074900,1.11087400
335.58462988,2.38074900,1.11087400
335.59486988,2.38074900,1.19022200
335.60510988,2.38074900,1.26957000
335.61534988,2.38074900,1.26957000
335.62558988,2.30140100,1.26957000
335.63582988,2.30140100,1.26957000
335.64606988,2.30140100,1.26957000
335.65630988,2.22205300,1.34891800
335.66654988,2.22205300,1.34891800
335.67678988,2.22205300,1.34891800
335.68702988,2.22205300,1.42857100
335.69726988,2.14270400,1.42857100
335.70750988,2.14270400,1.42857100
335.71774988,2.14270400,1.42857100
335.72798988,2.06335600,1.42857100
335.73822988,2.06335600,1.50792000
335.74846988,1.98400800,1.42857100
335.75870988,1.98400800,1.50792000
335.76894988,1.90466000,1.50792000
335.77918988,1.90466000,1.50792000
335.78942988,1.82531200,1.50792000
335.79966988,1.82531200,1.50792000
335.80990988,1.74596400,1.50792000
335.82014988,1.74596400,1.50792000
335.83038988,1.66661600,1.58726800
335.84062988,1.58726800,1.50792000
