Time,Channel A,Channel B
462.31775994,-2.22205300,-2.30140100
462.32799994,-2.30140100,-2.30140100
462.33823994,-2.38074900,-2.30140100
462.34847994,-2.38074900,-2.30140100
462.35871994,-2.46009700,-2.30140100
462.36895994,-2.46009700,-2.30140100
462.37919994,-2.53944500,-2.30140100
462.38943994,-2.53944500,-2.22205300
462.39967994,-2.53944500,-2.22205300
462.40991994,-2.61879300,-2.22205300
462.42015994,-2.61879300,-2.14270400
462.43039994,-2.61879300,-2.14270400
462.44063994,-2.61879300,-2.06335600
462.45087994,-2.61879300,-2.06335600
462.46111994,-2.61879300,-1.98400800
462.47135994,-2.61879300,-1.90466000
462.48159994,-2.53944500,-1.82531200
462.49183994,-2.53944500,-1.82531200
462.50207994,-2.53944500,-1.74596400
462.51231994,-2.46009700,-1.66661600
462.52255994,-2.46009700,-1.58726800
462.53279994,-2.38074900,-1.50792000
462.54303994,-2.38074900,-1.42857100
462.55327994,-2.30140100,-1.34891800
462.56351994,-2.22205300,-1.26957000
462.57375994,-2.14270400,-1.19022200
462.58399994,-2.14270400,-1.11087400
462.59423994,-2.06335600,-1.03152600
462.60447994,-1.98400800,-0.95217750
462.61471994,-1.90466000,-0.79348120
462.62495994,-1.82531200,-0.79348120
462.63519994,-1.74596400,-0.63478500
462.64543994,-1.66661600,-0.55543680
462.65567994,-1.58726800,-0.39674060
462.66591994,-1.50792000,-0.31739250
462.67615994,-1.34891800,-0.23804440
462.68639994,-1.26957000,-0.15869620
462.69663994,-1.11087400,0.00000000
462.70687994,-1.03152600,0.07934812
462.71711994,-0.95217750,0.15869620
462.72735994,-0.87282940,0.23804440
462.73759994,-0.71413310,0.31739250
462.74783994,-0.63478500,0.39674060
462.75807994,-0.47608880,0.55543680
462.76831994,-0.39674060,0.63478500
462.77855994,-0.31739250,0.71413310
462.78879994,-0.15869620,0.79348120
462.79903994,-0.07934812,0.95217750
462.80927994,0.00000000,1.03152600
462.81951994,0.15869620,1.11087400
462.82975994,0.23804440,1.19022200
462.83999994,0.39674060,1.26957000
462.85023994,0.47608880,1.34891800
462.86047994,0.55543680,1.42857100
462.87071994,0.71413310,1.50792000
462.88095994,0.79348120,1.58726800
462.89119994,0.87282940,1.66661600
462.90143994,1.03152600,1.66661600
462.91167994,1.11087400,1.74596400
462.92191994,1.19022200,1.82531200
462.93215994,1.26957000,1.90466000
462.94239994,1.42857100,1.90466000
462.95263994,1.50792000,1.98400800
462.96287994,1.58726800,1.98400800
462.97311994,1.66661600,2.06335600
462.98335994,1.74596400,2.06335600
462.99359994,1.82531200,2.06335600
463.00383994,1.90466000,2.14270400
463.01407994,1.90466000,2.14270400
463.02431994,1.98400800,2.14270400
463.03455994,2.06335600,2.14270400
463.04479994,2.14270400,2.14270400
463.05503994,2.14270400,2.14270400
463.06527994,2.22205300,2.14270400
463.07551994,2.30140100,2.14270400
463.08575993,2.30140100,2.06335600
463.09599993,2.38074900,2.14270400
463.10623993,2.38074900,2.06335600
463.11647993,2.38074900,2.06335600
463.12671993,2.38074900,2.06335600
463.13695993,2.38074900,1.98400800
463.14719993,2.38074900,1.98400800
463.15743993,2.38074900,1.90466000
463.16767993,2.38074900,1.90466000
463.17791993,2.38074900,1.74596400
463.18815993,2.38074900,1.74596400
463.19839993,2.38074900,1.66661600
463.20863993,2.38074900,1.66661600
463.21887993,2.30140100,1.58726800
463.22911993,2.22205300,1.50792000
463.23935993,2.22205300,1.42857100
463.24959993,2.22205300,1.34891800
463.25983993,2.14270400,1.26957000
463.27007993,2.06335600,1.19022200
463.28031993,2.06335600,1.11087400
463.29055993,1.98400800,1.03152600
463.30079993,1.90466000,0.95217750
463.31103993,1.82531200,0.79348120
463.32127993,1.74596400,0.71413310
463.33151993,1.66661600,0.63478500
463.34175993,1.58726800,0.55543680
463.35199993,1.50792000,0.47608880
463.36223993,1.42857100,0.31739250
463.37247993,1.34891800,0.23804440
463.38271993,1.26957000,0.15869620
463.39295993,1.19022200,0.07934812
463.40319993,1.03152600,-0.07934812
463.41343993,0.95217750,-0.15869620
463.42367993,0.87282940,-0.23804440
463.43391993,0.71413310,-0.31739250
463.44415993,0.63478500,-0.47608880
463.45439993,0.55543680,-0.55543680
463.46463993,0.39674060,-0.63478500
463.47487993,0.31739250,-0.71413310
463.48511993,0.15869620,-0.87282940
463.49535993,0.07934812,-0.95217750
463.50559993,-0.07934812,-1.03152600
463.51583993,-0.15869620,-1.11087400
463.52607993,-0.23804440,-1.19022200
463.53631993,-0.39674060,-1.26957000
463.54655993,-0.47608880,-1.34891800
463.55679993,-0.55543680,-1.42857100
463.56703993,-0.71413310,-1.58726800
463.57727993,-0.79348120,-1.58726800
463.58751993,-0.95217750,-1.66661600
463.59775993,-1.03152600,-1.74596400
463.60799993,-1.11087400,-1.82531200
463.61823993,-1.19022200,-1.82531200
463.62847993,-1.34891800,-1.90466000
463.63871993,-1.42857100,-1.98400800
463.64895993,-1.50792000,-2.06335600
463.65919993,-1.58726800,-2.06335600
463.66943993,-1.66661600,-2.14270400
463.67967993,-1.82531200,-2.14270400
463.68991993,-1.90466000,-2.22205300
463.70015993,-1.98400800,-2.22205300
463.71039993,-1.98400800,-2.22205300
463.72063993,-2.06335600,-2.30140100
463.73087993,-2.14270400,-2.30140100
463.74111993,-2.22205300,-2.30140100
463.75135993,-2.22205300,-2.30140100
463.76159993,-2.30140100,-2.30140100
463.77183993,-2.38074900,-2.30140100
463.78207993,-2.46009700,-2.30140100
463.79231993,-2.46009700,-2.30140100
463.80255993,-2.46009700,-2.30140100
463.81279993,-2.53944500,-2.22205300
463.82303993,-2.53944500,-2.22205300
463.83327993,-2.53944500,-2.22205300
463.84351993,-2.61879300,-2.14270400
463.85375993,-2.61879300,-2.14270400
463.86399993,-2.61879300,-2.14270400
463.87423993,-2.61879300,-2.06335600
463.88447993,-2.61879300,-1.98400800
463.89471993,-2.61879300,-1.98400800
463.90495993,-2.61879300,-1.90466000
463.91519993,-2.53944500,-1.82531200
463.92543993,-2.53944500,-1.74596400
463.93567993,-2.53944500,-1.74596400
463.94591993,-2.46009700,-1.58726800
463.95615993,-2.38074900,-1.58726800
463.96639993,-2.38074900,-1.50792000
463.97663993,-2.30140100,-1.42857100
463.98687993,-2.30140100,-1.34891800
463.99711993,-2.22205300,-1.26957000
464.00735993,-2.14270400,-1.19022200
464.01759993,-2.06335600,-1.03152600
464.02783993,-2.06335600,-0.95217750
464.03807993,-1.90466000,-0.87282940
464.04831993,-1.90466000,-0.79348120
464.05855993,-1.82531200,-0.71413310
464.06879993,-1.66661600,-0.55543680
464.07903993,-1.58726800,-0.47608880
464.08927993,-1.50792000,-0.39674060
464.09951993,-1.42857100,-0.23804440
464.10975993,-1.34891800,-0.15869620
464.11999993,-1.19022200,-0.07934812
464.13023993,-1.11087400,0.00000000
464.14047993,-1.03152600,0.07934812
464.15071993,-0.87282940,0.23804440
464.16095993,-0.79348120,0.31739250
464.17119993,-0.71413310,0.39674060
464.18143993,-0.55543680,0.47608880
464.19167993,-0.47608880,0.55543680
464.20191993,-0.39674060,0.71413310
464.21215993,-0.23804440,0.79348120
464.22239993,-0.15869620,0.87282940
464.23263993,0.00000000,0.95217750
464.24287993,0.07934812,1.03152600
464.25311993,0.15869620,1.11087400
464.26335993,0.31739250,1.19022200
464.27359993,0.39674060,1.34891800
464.28383993,0.55543680,1.34891800
464.29407993,0.63478500,1.42857100
464.30431993,0.71413310,1.50792000
464.31455993,0.79348120,1.58726800
464.32479993,0.95217750,1.66661600
464.33503993,1.03152600,1.74596400
464.34527993,1.19022200,1.74596400
464.35551993,1.26957000,1.82531200
464.36575993,1.34891800,1.90466000
464.37599993,1.42857100,1.90466000
464.38623993,1.50792000,1.98400800
464.39647993,1.58726800,1.98400800
464.40671993,1.74596400,2.06335600
464.41695993,1.74596400,2.06335600
464.42719993,1.82531200,2.06335600
464.43743993,1.90466000,2.14270400
464.44767993,1.98400800,2.14270400
464.45791993,2.06335600,2.14270400
464.46815993,2.14270400,2.14270400
464.47839993,2.14270400,2.14270400
464.48863993,2.22205300,2.14270400
464.49887993,2.22205300,2.14270400
464.50911993,2.30140100,2.14270400
464.51935993,2.30140100,2.14270400
464.52959993,2.38074900,2.06335600
464.53983993,2.38074900,2.06335600
464.55007993,2.38074900,1.98400800
464.56031993,2.38074900,1.98400800
464.57055993,2.38074900,1.98400800
464.58079993,2.38074900,1.98400800
464.59103993,2.38074900,1.90466000
464.60127993,2.38074900,1.82531200
464.61151993,2.38074900,1.74596400
464.62175993,2.38074900,1.66661600
464.63199993,2.38074900,1.66661600
464.64223993,2.30140100,1.58726800
464.65247993,2.30140100,1.50792000
464.66271993,2.22205300,1.42857100
464.67295993,2.22205300,1.34891800
464.68319993,2.14270400,1.26957000
464.69343993,2.06335600,1.19022200
464.70367993,2.06335600,1.11087400
464.71391993,1.98400800,1.03152600
464.72415993,1.98400800,0.95217750
464.73439992,1.90466000,0.87282940
464.74463992,1.82531200,0.79348120
464.75487992,1.74596400,0.71413310
464.76511992,1.66661600,0.63478500
464.77535992,1.58726800,0.47608880
464.78559992,1.50792000,0.39674060
464.79583992,1.42857100,0.31739250
464.80607992,1.26957000,0.15869620
464.81631992,1.19022200,0.07934812
464.82655992,1.11087400,0.00000000
464.83679992,0.95217750,-0.07934812
464.84703992,0.87282940,-0.15869620
464.85727992,0.79348120,-0.31739250
464.86751992,0.71413310,-0.39674060
464.87775992,0.55543680,-0.47608880
464.88799992,0.47608880,-0.63478500
464.89823992,0.31739250,-0.71413310
464.90847992,0.23804440,-0.79348120
464.91871992,0.15869620,-0.87282940
464.92895992,0.00000000,-0.95217750
464.93919992,-0.07934812,-1.03152600
464.94943992,-0.15869620,-1.11087400
464.95967992,-0.31739250,-1.19022200
464.96991992,-0.39674060,-1.34891800
464.98015992,-0.55543680,-1.42857100
464.99039992,-0.63478500,-1.42857100
465.00063992,-0.79348120,-1.58726800
465.01087992,-0.87282940,-1.66661600
465.02111992,-0.95217750,-1.74596400
465.03135992,-1.03152600,-1.74596400
465.04159992,-1.19022200,-1.82531200
465.05183992,-1.26957000,-1.90466000
465.06207992,-1.34891800,-1.98400800
465.07231992,-1.42857100,-2.06335600
465.08255992,-1.58726800,-2.06335600
465.09279992,-1.66661600,-2.06335600
465.10303992,-1.74596400,-2.14270400
465.11327992,-1.82531200,-2.14270400
465.12351992,-1.90466000,-2.22205300
465.13375992,-1.98400800,-2.22205300
465.14399992,-2.06335600,-2.22205300
465.15423992,-2.14270400,-2.30140100
465.16447992,-2.22205300,-2.30140100
465.17471992,-2.22205300,-2.30140100
465.18495992,-2.30140100,-2.30140100
465.19519992,-2.38074900,-2.30140100
465.20543992,-2.38074900,-2.30140100
465.21567992,-2.38074900,-2.30140100
465.22591992,-2.46009700,-2.30140100
465.23615992,-2.53944500,-2.30140100
465.24639992,-2.53944500,-2.30140100
465.25663992,-2.53944500,-2.22205300
465.26687992,-2.61879300,-2.22205300
465.27711992,-2.61879300,-2.14270400
465.28735992,-2.61879300,-2.14270400
465.29759992,-2.61879300,-2.06335600
465.30783992,-2.61879300,-2.06335600
465.31807992,-2.61879300,-1.98400800
465.32831992,-2.61879300,-1.90466000
465.33855992,-2.61879300,-1.90466000
465.34879992,-2.53944500,-1.82531200
465.35903992,-2.53944500,-1.74596400
465.36927992,-2.46009700,-1.66661600
465.37951992,-2.46009700,-1.58726800
465.38975992,-2.38074900,-1.50792000
465.39999992,-2.38074900,-1.42857100
465.41023992,-2.30140100,-1.34891800
465.42047992,-2.22205300,-1.26957000
465.43071992,-2.22205300,-1.19022200
465.44095992,-2.06335600,-1.11087400
465.45119992,-2.06335600,-1.03152600
465.46143992,-1.98400800,-0.87282940
465.47167992,-1.90466000,-0.79348120
465.48191992,-1.82531200,-0.71413310
465.49215992,-1.74596400,-0.63478500
465.50239992,-1.66661600,-0.55543680
465.51263992,-1.58726800,-0.47608880
465.52287992,-1.42857100,-0.31739250
465.53311992,-1.34891800,-0.23804440
465.54335992,-1.26957000,-0.15869620
465.55359992,-1.19022200,-0.07934812
465.56383992,-1.03152600,0.07934812
465.57407992,-0.95217750,0.15869620
465.58431992,-0.87282940,0.23804440
465.59455992,-0.71413310,0.39674060
465.60479992,-0.63478500,0.47608880
465.61503992,-0.55543680,0.55543680
465.62527992,-0.39674060,0.63478500
465.63551992,-0.31739250,0.71413310
465.64575992,-0.15869620,0.79348120
465.65599992,-0.07934812,0.87282940
465.66623992,0.00000000,1.03152600
465.67647992,0.15869620,1.11087400
465.68671992,0.23804440,1.19022200
465.69695992,0.39674060,1.26957000
465.70719992,0.47608880,1.34891800
465.71743992,0.63478500,1.42857100
465.72767992,0.71413310,1.50792000
465.73791992,0.79348120,1.58726800
465.74815992,0.95217750,1.66661600
465.75839992,1.03152600,1.66661600
465.76863992,1.11087400,1.74596400
465.77887992,1.19022200,1.82531200
465.78911992,1.26957000,1.90466000
465.79935992,1.42857100,1.90466000
465.80959992,1.50792000,1.98400800
465.81983992,1.58726800,1.98400800
465.83007992,1.66661600,2.06335600
465.84031992,1.74596400,2.06335600
465.85055992,1.82531200,2.06335600
465.86079992,1.90466000,2.14270400
465.87103992,1.98400800,2.14270400
465.88127992,1.98400800,2.14270400
465.89151992,2.06335600,2.14270400
465.90175992,2.14270400,2.14270400
465.91199992,2.14270400,2.14270400
465.92223992,2.22205300,2.14270400
465.93247992,2.30140100,2.14270400
465.94271992,2.30140100,2.14270400
465.95295992,2.30140100,2.06335600
465.96319992,2.38074900,2.06335600
465.97343992,2.38074900,2.06335600
465.98367992,2.38074900,1.98400800
465.99391992,2.38074900,1.98400800
466.00415992,2.38074900,1.98400800
466.01439992,2.46009700,1.90466000
466.02463992,2.38074900,1.82531200
466.03487992,2.38074900,1.82531200
466.04511992,2.38074900,1.74596400
466.05535992,2.38074900,1.66661600
466.06559992,2.38074900,1.66661600
466.07583992,2.30140100,1.58726800
466.08607992,2.30140100,1.50792000
466.09631992,2.22205300,1.42857100
466.10655992,2.22205300,1.34891800
466.11679992,2.14270400,1.26957000
466.12703992,2.06335600,1.19022200
466.13727992,2.06335600,1.11087400
466.14751992,1.98400800,1.03152600
466.15775992,1.90466000,0.95217750
466.16799992,1.82531200,0.79348120
466.17823992,1.74596400,0.71413310
466.18847992,1.66661600,0.63478500
466.19871992,1.58726800,0.55543680
466.20895992,1.50792000,0.47608880
466.21919992,1.42857100,0.31739250
466.22943992,1.34891800,0.23804440
466.23967992,1.26957000,0.15869620
466.24991992,1.19022200,0.07934812
466.26015992,1.03152600,-0.07934812
466.27039992,0.95217750,-0.15869620
466.28063992,0.87282940,-0.23804440
466.29087992,0.71413310,-0.39674060
466.30111992,0.63478500,-0.47608880
466.31135992,0.55543680,-0.55543680
466.32159992,0.39674060,-0.63478500
466.33183992,0.31739250,-0.71413310
466.34207992,0.15869620,-0.79348120
466.35231992,0.07934812,-0.95217750
466.36255992,0.00000000,-1.03152600
466.37279992,-0.15869620,-1.11087400
466.38303991,-0.31739250,-1.19022200
466.39327991,-0.31739250,-1.26957000
466.40351991,-0.47608880,-1.34891800
466.41375991,-0.55543680,-1.42857100
466.42399991,-0.71413310,-1.50792000
466.43423991,-0.79348120,-1.58726800
466.44447991,-0.95217750,-1.66661600
466.45471991,-1.03152600,-1.74596400
466.46495991,-1.11087400,-1.82531200
466.47519991,-1.19022200,-1.90466000
466.48543991,-1.34891800,-1.90466000
466.49567991,-1.42857100,-1.98400800
466.50591991,-1.50792000,-2.06335600
466.51615991,-1.58726800,-2.06335600
466.52639991,-1.66661600,-2.14270400
466.53663991,-1.74596400,-2.14270400
466.54687991,-1.90466000,-2.22205300
466.55711991,-1.98400800,-2.22205300
466.56735991,-2.06335600,-2.30140100
466.57759991,-2.06335600,-2.30140100
466.58783991,-2.14270400,-2.30140100
466.59807991,-2.22205300,-2.30140100
466.60831991,-2.30140100,-2.30140100
466.61855991,-2.30140100,-2.30140100
466.62879991,-2.38074900,-2.30140100
466.63903991,-2.46009700,-2.30140100
466.64927991,-2.46009700,-2.30140100
466.65951991,-2.46009700,-2.30140100
466.66975991,-2.53944500,-2.30140100
466.67999991,-2.53944500,-2.22205300
466.69023991,-2.53944500,-2.22205300
466.70047991,-2.61879300,-2.14270400
466.71071991,-2.61879300,-2.14270400
466.72095991,-2.61879300,-2.06335600
466.73119991,-2.61879300,-2.06335600
466.74143991,-2.61879300,-1.98400800
466.75167991,-2.61879300,-1.98400800
466.76191991,-2.61879300,-1.90466000
466.77215991,-2.53944500,-1.82531200
466.78239991,-2.53944500,-1.74596400
466.79263991,-2.53944500,-1.74596400
466.80287991,-2.46009700,-1.66661600
466.81311991,-2.38074900,-1.58726800
466.82335991,-2.38074900,-1.50792000
466.83359991,-2.38074900,-1.42857100
466.84383991,-2.30140100,-1.34891800
466.85407991,-2.22205300,-1.26957000
466.86431991,-2.14270400,-1.11087400
466.87455991,-2.06335600,-1.11087400
466.88479991,-1.98400800,-0.95217750
466.89503991,-1.98400800,-0.87282940
466.90527991,-1.82531200,-0.79348120
466.91551991,-1.74596400,-0.71413310
466.92575991,-1.66661600,-0.55543680
466.93599991,-1.58726800,-0.47608880
466.94623991,-1.50792000,-0.39674060
466.95647991,-1.42857100,-0.31739250
466.96671991,-1.34891800,-0.23804440
466.97695991,-1.19022200,-0.07934812
466.98719991,-1.11087400,0.00000000
466.99743991,-1.03152600,0.07934812
467.00767991,-0.95217750,0.23804440
467.01791991,-0.79348120,0.31739250
467.02815991,-0.71413310,0.39674060
467.03839991,-0.55543680,0.47608880
467.04863991,-0.47608880,0.63478500
467.05887991,-0.31739250,0.71413310
467.06911991,-0.23804440,0.79348120
467.07935991,-0.15869620,0.87282940
467.08959991,0.00000000,0.95217750
467.09983991,0.07934812,1.03152600
467.11007991,0.23804440,1.11087400
467.12031991,0.31739250,1.26957000
467.13055991,0.47608880,1.26957000
467.14079991,0.55543680,1.42857100
467.15103991,0.63478500,1.50792000
467.16127991,0.71413310,1.50792000
467.17151991,0.87282940,1.58726800
467.18175991,0.95217750,1.66661600
467.19199991,1.03152600,1.74596400
467.20223991,1.19022200,1.74596400
467.21247991,1.26957000,1.82531200
467.22271991,1.34891800,1.90466000
467.23295991,1.42857100,1.90466000
467.24319991,1.50792000,1.98400800
467.25343991,1.66661600,1.98400800
467.26367991,1.66661600,2.06335600
467.27391991,1.74596400,2.06335600
467.28415991,1.82531200,2.06335600
467.29439991,1.90466000,2.14270400
467.30463991,1.98400800,2.14270400
467.31487991,2.06335600,2.14270400
467.32511991,2.06335600,2.14270400
467.33535991,2.14270400,2.14270400
467.34559991,2.22205300,2.14270400
467.35583991,2.22205300,2.14270400
467.36607991,2.30140100,2.14270400
467.37631991,2.30140100,2.14270400
467.38655991,2.38074900,2.06335600
467.39679991,2.38074900,2.06335600
467.40703991,2.38074900,2.06335600
467.41727991,2.38074900,1.98400800
467.42751991,2.38074900,1.98400800
467.43775991,2.38074900,1.90466000
467.44799991,2.38074900,1.90466000
467.45823991,2.38074900,1.82531200
467.46847991,2.38074900,1.74596400
467.47871991,2.38074900,1.74596400
467.48895991,2.38074900,1.66661600
467.49919991,2.30140100,1.58726800
467.50943991,2.30140100,1.50792000
467.51967991,2.30140100,1.42857100
467.52991991,2.22205300,1.34891800
467.54015991,2.22205300,1.34891800
467.55039991,2.14270400,1.19022200
467.56063991,2.06335600,1.11087400
467.57087991,1.98400800,1.03152600
467.58111991,1.98400800,0.95217750
467.59135991,1.90466000,0.87282940
