Time,Channel A,Channel B
136.99058973,-0.23804440,0.23804440
137.00082973,-0.63478500,0.23804440
137.01106973,-1.03152600,0.23804440
137.02130973,-1.34891800,0.15869620
137.03154973,-1.74596400,0.15869620
137.04178973,-1.98400800,0.07934812
137.05202973,-2.22205300,0.07934812
137.06226973,-2.38074900,0.00000000
137.07250973,-2.53944500,-0.07934812
137.08274973,-2.61879300,-0.15869620
137.09298973,-2.53944500,-0.15869620
137.10322973,-2.53944500,-0.23804440
137.11346973,-2.38074900,-0.23804440
137.12370973,-2.22205300,-0.31739250
137.13394973,-1.90466000,-0.31739250
137.14418973,-1.66661600,-0.39674060
137.15442973,-1.26957000,-0.39674060
137.16466973,-0.95217750,-0.39674060
137.17490973,-0.55543680,-0.39674060
137.18514973,-0.15869620,-0.39674060
137.19538973,0.23804440,-0.39674060
137.20562973,0.63478500,-0.39674060
137.21586973,1.03152600,-0.39674060
137.22610973,1.34891800,-0.31739250
137.23634973,1.66661600,-0.23804440
137.24658973,1.90466000,-0.23804440
137.25682973,2.14270400,-0.15869620
137.26706973,2.30140100,-0.15869620
137.27730973,2.38074900,-0.07934812
137.28754973,2.38074900,0.00000000
137.29778973,2.38074900,0.00000000
137.30802973,2.22205300,0.07934812
137.31826973,2.06335600,0.07934812
137.32850973,1.90466000,0.15869620
137.33874973,1.58726800,0.15869620
137.34898973,1.26957000,0.23804440
137.35922973,0.95217750,0.23804440
137.36946973,0.55543680,0.23804440
137.37970973,0.15869620,0.23804440
137.38994973,-0.23804440,0.23804440
137.40018973,-0.63478500,0.23804440
137.41042973,-0.95217750,0.23804440
137.42066973,-1.34891800,0.15869620
137.43090973,-1.66661600,0.15869620
137.44114973,-1.98400800,0.07934812
137.45138973,-2.22205300,0.00000000
137.46162973,-2.38074900,0.00000000
137.47186973,-2.53944500,0.00000000
137.48210973,-2.61879300,-0.07934812
137.49234973,-2.53944500,-0.15869620
137.50258973,-2.53944500,-0.23804440
137.51282973,-2.38074900,-0.23804440
137.52306973,-2.22205300,-0.31739250
137.53330973,-1.98400800,-0.31739250
137.54354973,-1.66661600,-0.31739250
137.55378973,-1.26957000,-0.39674060
137.56402973,-0.95217750,-0.39674060
137.57426973,-0.55543680,-0.39674060
137.58450973,-0.15869620,-0.39674060
137.59474973,0.23804440,-0.39674060
137.60498973,0.55543680,-0.39674060
137.61522973,0.95217750,-0.31739250
137.62546973,1.34891800,-0.31739250
137.63570973,1.66661600,-0.23804440
137.64594973,1.90466000,-0.23804440
137.65618973,2.14270400,-0.15869620
137.66642973,2.30140100,-0.15869620
137.67666973,2.38074900,-0.07934812
137.68690973,2.38074900,-0.07934812
137.69714973,2.38074900,0.00000000
137.70738973,2.22205300,0.07934812
137.71762973,2.14270400,0.07934812
137.72786973,1.90466000,0.15869620
137.73810973,1.66661600,0.15869620
137.74834973,1.34891800,0.23804440
137.75858973,0.95217750,0.23804440
137.76882973,0.63478500,0.23804440
137.77906973,0.15869620,0.23804440
137.78930973,-0.15869620,0.23804440
137.79954973,-0.55543680,0.23804440
137.80978972,-0.95217750,0.23804440
137.82002972,-1.34891800,0.15869620
137.83026972,-1.66661600,0.15869620
137.84050972,-1.98400800,0.07934812
137.85074972,-2.22205300,0.07934812
137.86098972,-2.38074900,0.00000000
137.87122972,-2.46009700,-0.07934812
137.88146972,-2.61879300,-0.07934812
137.89170972,-2.61879300,-0.15869620
137.90194972,-2.53944500,-0.23804440
137.91218972,-2.38074900,-0.23804440
137.92242972,-2.22205300,-0.31739250
137.93266972,-1.98400800,-0.31739250
137.94290972,-1.66661600,-0.39674060
137.95314972,-1.34891800,-0.39674060
137.96338972,-1.03152600,-0.39674060
137.97362972,-0.63478500,-0.39674060
137.98386972,-0.23804440,-0.39674060
137.99410972,0.15869620,-0.39674060
138.00434972,0.55543680,-0.39674060
138.01458972,0.95217750,-0.39674060
138.02482972,1.26957000,-0.31739250
138.03506972,1.58726800,-0.31739250
138.04530972,1.90466000,-0.23804440
138.05554972,2.06335600,-0.15869620
138.06578972,2.22205300,-0.15869620
138.07602972,2.38074900,-0.07934812
138.08626972,2.38074900,0.00000000
138.09650972,2.38074900,0.00000000
138.10674972,2.30140100,0.07934812
138.11698972,2.14270400,0.07934812
138.12722972,1.90466000,0.15869620
138.13746972,1.66661600,0.15869620
138.14770972,1.34891800,0.23804440
138.15794972,0.95217750,0.23804440
138.16818972,0.63478500,0.23804440
138.17842972,0.23804440,0.23804440
138.18866972,-0.15869620,0.23804440
138.19890972,-0.55543680,0.23804440
138.20914972,-0.95217750,0.23804440
138.21938972,-1.26957000,0.15869620
138.22962972,-1.66661600,0.15869620
138.23986972,-1.90466000,0.07934812
138.25010972,-2.22205300,0.07934812
138.26034972,-2.38074900,0.00000000
138.27058972,-2.53944500,-0.07934812
138.28082972,-2.61879300,-0.07934812
138.29106972,-2.53944500,-0.15869620
138.30130972,-2.53944500,-0.23804440
138.31154972,-2.38074900,-0.23804440
138.32178972,-2.22205300,-0.31739250
138.33202972,-1.98400800,-0.31739250
138.34226972,-1.66661600,-0.31739250
138.35250972,-1.34891800,-0.39674060
138.36274972,-1.03152600,-0.39674060
138.37298972,-0.63478500,-0.39674060
138.38322972,-0.23804440,-0.39674060
138.39346972,0.15869620,-0.39674060
138.40370972,0.55543680,-0.39674060
138.41394972,0.87282940,-0.39674060
138.42418972,1.26957000,-0.31739250
138.43442972,1.58726800,-0.23804440
138.44466972,1.90466000,-0.23804440
138.45490972,2.06335600,-0.23804440
138.46514972,2.22205300,-0.15869620
138.47538972,2.38074900,-0.07934812
138.48562972,2.38074900,0.00000000
138.49586972,2.38074900,0.00000000
138.50610972,2.30140100,0.07934812
138.51634972,2.14270400,0.15869620
138.52658972,1.90466000,0.15869620
138.53682972,1.66661600,0.15869620
138.54706972,1.34891800,0.23804440
138.55730972,1.03152600,0.23804440
138.56754972,0.63478500,0.23804440
138.57778972,0.23804440,0.23804440
138.58802972,-0.15869620,0.23804440
138.59826972,-0.55543680,0.23804440
138.60850972,-0.95217750,0.23804440
138.61874972,-1.26957000,0.15869620
138.62898972,-1.58726800,0.15869620
138.63922972,-1.90466000,0.07934812
138.64946972,-2.14270400,0.07934812
138.65970972,-2.38074900,0.00000000
138.66994972,-2.53944500,-0.07934812
138.68018972,-2.61879300,-0.07934812
138.69042972,-2.61879300,-0.15869620
138.70066972,-2.53944500,-0.23804440
138.71090972,-2.46009700,-0.23804440
138.72114972,-2.22205300,-0.31739250
138.73138972,-1.98400800,-0.31739250
138.74162972,-1.74596400,-0.39674060
138.75186972,-1.42857100,-0.39674060
138.76210972,-1.03152600,-0.39674060
138.77234972,-0.63478500,-0.39674060
138.78258972,-0.23804440,-0.39674060
138.79282972,0.15869620,-0.39674060
138.80306972,0.55543680,-0.39674060
138.81330972,0.87282940,-0.39674060
138.82354972,1.26957000,-0.31739250
138.83378972,1.58726800,-0.31739250
138.84402972,1.82531200,-0.23804440
138.85426972,2.06335600,-0.23804440
138.86450972,2.22205300,-0.15869620
138.87474972,2.38074900,-0.15869620
138.88498972,2.38074900,0.00000000
138.89522972,2.38074900,0.00000000
138.90546972,2.30140100,0.07934812
138.91570972,2.14270400,0.07934812
138.92594972,1.90466000,0.15869620
138.93618972,1.66661600,0.15869620
138.94642972,1.42857100,0.23804440
138.95666972,1.03152600,0.23804440
138.96690972,0.63478500,0.23804440
138.97714972,0.31739250,0.23804440
138.98738972,-0.07934812,0.23804440
138.99762972,-0.47608880,0.23804440
139.00786972,-0.87282940,0.23804440
139.01810972,-1.26957000,0.15869620
139.02834972,-1.58726800,0.15869620
139.03858972,-1.90466000,0.07934812
139.04882972,-2.14270400,0.07934812
139.05906972,-2.38074900,0.00000000
139.06930972,-2.53944500,0.00000000
139.07954972,-2.61879300,-0.07934812
139.08978972,-2.61879300,-0.15869620
139.10002972,-2.53944500,-0.15869620
139.11026972,-2.46009700,-0.23804440
139.12050972,-2.22205300,-0.23804440
139.13074972,-2.06335600,-0.31739250
139.14098972,-1.74596400,-0.39674060
139.15122972,-1.42857100,-0.39674060
139.16146972,-1.03152600,-0.39674060
139.17170972,-0.71413310,-0.39674060
139.18194972,-0.23804440,-0.39674060
139.19218972,0.07934812,-0.39674060
139.20242972,0.47608880,-0.39674060
139.21266972,0.87282940,-0.39674060
139.22290972,1.19022200,-0.31739250
139.23314972,1.58726800,-0.31739250
139.24338972,1.82531200,-0.23804440
139.25362972,2.06335600,-0.23804440
139.26386972,2.22205300,-0.15869620
139.27410972,2.38074900,-0.07934812
139.28434972,2.38074900,-0.07934812
139.29458972,2.38074900,0.00000000
139.30482972,2.30140100,0.07934812
139.31506972,2.14270400,0.07934812
139.32530972,1.98400800,0.15869620
139.33554972,1.74596400,0.15869620
139.34578972,1.42857100,0.15869620
139.35602972,1.03152600,0.23804440
139.36626972,0.71413310,0.23804440
139.37650972,0.31739250,0.23804440
139.38674972,-0.07934812,0.23804440
139.39698972,-0.47608880,0.23804440
139.40722972,-0.87282940,0.23804440
139.41746972,-1.26957000,0.15869620
139.42770972,-1.58726800,0.15869620
139.43794972,-1.90466000,0.07934812
139.44818972,-2.14270400,0.07934812
139.45842971,-2.38074900,0.00000000
139.46866971,-2.46009700,0.00000000
139.47890971,-2.61879300,-0.07934812
139.48914971,-2.61879300,-0.15869620
139.49938971,-2.53944500,-0.15869620
139.50962971,-2.46009700,-0.23804440
139.51986971,-2.22205300,-0.31739250
139.53010971,-2.06335600,-0.31739250
139.54034971,-1.74596400,-0.39674060
139.55058971,-1.42857100,-0.39674060
139.56082971,-1.11087400,-0.39674060
139.57106971,-0.71413310,-0.39674060
139.58130971,-0.31739250,-0.39674060
139.59154971,0.07934812,-0.39674060
139.60178971,0.47608880,-0.39674060
139.61202971,0.87282940,-0.39674060
139.62226971,1.19022200,-0.31739250
139.63250971,1.50792000,-0.31739250
139.64274971,1.82531200,-0.23804440
139.65298971,2.06335600,-0.23804440
139.66322971,2.22205300,-0.15869620
139.67346971,2.38074900,-0.07934812
139.68370971,2.38074900,0.00000000
139.69394971,2.38074900,0.00000000
139.70418971,2.30140100,0.07934812
139.71442971,2.14270400,0.15869620
139.72466971,1.98400800,0.15869620
139.73490971,1.74596400,0.15869620
139.74514971,1.42857100,0.23804440
139.75538971,1.11087400,0.23804440
139.76562971,0.71413310,0.23804440
139.77586971,0.31739250,0.23804440
139.78610971,-0.07934812,0.23804440
139.79634971,-0.47608880,0.23804440
139.80658971,-0.87282940,0.23804440
139.81682971,-1.26957000,0.15869620
139.82706971,-1.58726800,0.15869620
139.83730971,-1.90466000,0.07934812
139.84754971,-2.14270400,0.07934812
139.85778971,-2.30140100,0.00000000
139.86802971,-2.53944500,0.00000000
139.87826971,-2.53944500,-0.07934812
139.88850971,-2.61879300,-0.15869620
139.89874971,-2.53944500,-0.15869620
139.90898971,-2.46009700,-0.23804440
139.91922971,-2.30140100,-0.23804440
139.92946971,-2.06335600,-0.31739250
139.93970971,-1.74596400,-0.39674060
139.94994971,-1.42857100,-0.39674060
139.96018971,-1.11087400,-0.39674060
139.97042971,-0.71413310,-0.39674060
139.98066971,-0.31739250,-0.39674060
139.99090971,0.07934812,-0.39674060
140.00114971,0.47608880,-0.39674060
140.01138971,0.87282940,-0.39674060
140.02162971,1.19022200,-0.31739250
140.03186971,1.50792000,-0.31739250
140.04210971,1.82531200,-0.23804440
140.05234971,2.06335600,-0.23804440
140.06258971,2.22205300,-0.15869620
140.07282971,2.38074900,-0.15869620
140.08306971,2.38074900,-0.07934812
140.09330971,2.38074900,0.00000000
140.10354971,2.30140100,0.07934812
140.11378971,2.22205300,0.07934812
140.12402971,1.98400800,0.15869620
140.13426971,1.74596400,0.15869620
140.14450971,1.42857100,0.15869620
140.15474971,1.11087400,0.23804440
140.16498971,0.71413310,0.23804440
140.17522971,0.39674060,0.23804440
140.18546971,0.00000000,0.23804440
140.19570971,-0.39674060,0.23804440
140.20594971,-0.79348120,0.23804440
140.21618971,-1.19022200,0.15869620
140.22642971,-1.50792000,0.15869620
140.23666971,-1.82531200,0.15869620
140.24690971,-2.14270400,0.07934812
140.25714971,-2.30140100,0.00000000
140.26738971,-2.46009700,0.00000000
140.27762971,-2.61879300,-0.07934812
140.28786971,-2.61879300,-0.15869620
140.29810971,-2.61879300,-0.15869620
140.30834971,-2.46009700,-0.23804440
140.31858971,-2.30140100,-0.31739250
140.32882971,-2.06335600,-0.31739250
140.33906971,-1.82531200,-0.39674060
140.34930971,-1.50792000,-0.39674060
140.35954971,-1.11087400,-0.39674060
140.36978971,-0.79348120,-0.39674060
140.38002971,-0.31739250,-0.39674060
140.39026971,0.00000000,-0.39674060
140.40050971,0.39674060,-0.39674060
140.41074971,0.79348120,-0.39674060
140.42098971,1.19022200,-0.31739250
140.43122971,1.50792000,-0.31739250
140.44146971,1.82531200,-0.23804440
140.45170971,2.06335600,-0.23804440
140.46194971,2.22205300,-0.15869620
140.47218971,2.30140100,-0.15869620
140.48242971,2.38074900,-0.07934812
140.49266971,2.38074900,0.00000000
140.50290971,2.30140100,0.07934812
140.51314971,2.22205300,0.15869620
140.52338971,1.98400800,0.15869620
140.53362971,1.74596400,0.15869620
140.54386971,1.42857100,0.23804440
140.55410971,1.11087400,0.23804440
140.56434971,0.79348120,0.23804440
140.57458971,0.39674060,0.23804440
140.58482971,0.00000000,0.23804440
140.59506971,-0.39674060,0.23804440
140.60530971,-0.79348120,0.23804440
140.61554971,-1.19022200,0.15869620
140.62578971,-1.50792000,0.15869620
140.63602971,-1.82531200,0.07934812
140.64626971,-2.06335600,0.07934812
140.65650971,-2.30140100,0.00000000
140.66674971,-2.46009700,0.00000000
140.67698971,-2.53944500,-0.07934812
140.68722971,-2.61879300,-0.15869620
140.69746971,-2.53944500,-0.15869620
140.70770971,-2.46009700,-0.23804440
140.71794971,-2.30140100,-0.31739250
140.72818971,-2.06335600,-0.31739250
140.73842971,-1.82531200,-0.39674060
140.74866971,-1.50792000,-0.39674060
140.75890971,-1.11087400,-0.39674060
140.76914971,-0.79348120,-0.39674060
140.77938971,-0.39674060,-0.39674060
140.78962971,0.00000000,-0.39674060
140.79986971,0.39674060,-0.39674060
140.81010971,0.79348120,-0.39674060
140.82034971,1.19022200,-0.31739250
140.83058971,1.50792000,-0.31739250
140.84082971,1.74596400,-0.23804440
140.85106971,1.98400800,-0.15869620
140.86130971,2.22205300,-0.15869620
140.87154971,2.38074900,-0.07934812
140.88178971,2.38074900,-0.07934812
140.89202971,2.38074900,0.00000000
140.90226971,2.30140100,0.00000000
140.91250971,2.22205300,0.07934812
140.92274971,2.06335600,0.15869620
140.93298971,1.74596400,0.15869620
140.94322971,1.50792000,0.15869620
140.95346971,1.11087400,0.23804440
140.96370971,0.79348120,0.23804440
140.97394971,0.39674060,0.23804440
140.98418971,0.00000000,0.23804440
140.99442971,-0.39674060,0.23804440
141.00466971,-0.79348120,0.23804440
141.01490971,-1.19022200,0.15869620
141.02514971,-1.50792000,0.15869620
141.03538971,-1.82531200,0.07934812
141.04562971,-2.06335600,0.07934812
141.05586971,-2.30140100,0.07934812
141.06610971,-2.46009700,0.00000000
141.07634971,-2.53944500,-0.07934812
141.08658971,-2.61879300,-0.15869620
141.09682971,-2.53944500,-0.15869620
141.10706970,-2.46009700,-0.23804440
141.11730970,-2.30140100,-0.23804440
141.12754970,-2.06335600,-0.31739250
141.13778970,-1.82531200,-0.39674060
141.14802970,-1.50792000,-0.39674060
141.15826970,-1.19022200,-0.39674060
141.16850970,-0.79348120,-0.39674060
141.17874970,-0.39674060,-0.39674060
141.18898970,0.00000000,-0.39674060
141.19922970,0.39674060,-0.39674060
141.20946970,0.79348120,-0.39674060
141.21970970,1.11087400,-0.39674060
141.22994970,1.42857100,-0.31739250
141.24018970,1.74596400,-0.23804440
141.25042970,1.98400800,-0.23804440
141.26066970,2.22205300,-0.15869620
141.27090970,2.30140100,-0.15869620
141.28114970,2.38074900,-0.07934812
141.29138970,2.38074900,0.00000000
141.30162970,2.38074900,0.07934812
141.31186970,2.22205300,0.07934812
141.32210970,2.06335600,0.15869620
141.33234970,1.82531200,0.15869620
141.34258970,1.50792000,0.23804440
141.35282970,1.19022200,0.23804440
141.36306970,0.79348120,0.23804440
141.37330970,0.39674060,0.23804440
141.38354970,0.00000000,0.23804440
141.39378970,-0.39674060,0.23804440
141.40402970,-0.71413310,0.23804440
141.41426970,-1.11087400,0.15869620
141.42450970,-1.50792000,0.15869620
141.43474970,-1.82531200,0.07934812
141.44498970,-2.06335600,0.07934812
141.45522970,-2.30140100,0.00000000
141.46546970,-2.46009700,0.00000000
141.47570970,-2.53944500,-0.07934812
141.48594970,-2.61879300,-0.07934812
141.49618970,-2.53944500,-0.15869620
141.50642970,-2.46009700,-0.23804440
141.51666970,-2.30140100,-0.31739250
141.52690970,-2.14270400,-0.31739250
141.53714970,-1.82531200,-0.39674060
141.54738970,-1.50792000,-0.39674060
141.55762970,-1.19022200,-0.39674060
141.56786970,-0.79348120,-0.39674060
141.57810970,-0.47608880,-0.39674060
141.58834970,0.00000000,-0.39674060
141.59858970,0.39674060,-0.39674060
141.60882970,0.79348120,-0.39674060
141.61906970,1.11087400,-0.31739250
141.62930970,1.42857100,-0.31739250
141.63954970,1.74596400,-0.31739250
141.64978970,1.98400800,-0.23804440
141.66002970,2.14270400,-0.15869620
141.67026970,2.30140100,-0.15869620
141.68050970,2.38074900,-0.07934812
141.69074970,2.38074900,0.00000000
141.70098970,2.38074900,0.07934812
141.71122970,2.22205300,0.07934812
141.72146970,2.06335600,0.15869620
141.73170970,1.82531200,0.15869620
141.74194970,1.50792000,0.23804440
141.75218970,1.19022200,0.23804440
141.76242970,0.79348120,0.23804440
141.77266970,0.47608880,0.23804440
141.78290970,0.07934812,0.23804440
141.79314970,-0.31739250,0.23804440
141.80338970,-0.71413310,0.23804440
141.81362970,-1.11087400,0.15869620
141.82386970,-1.50792000,0.15869620
141.83410970,-1.74596400,0.15869620
141.84434970,-2.06335600,0.07934812
141.85458970,-2.30140100,0.07934812
141.86482970,-2.46009700,0.00000000
141.87506970,-2.53944500,-0.07934812
141.88530970,-2.61879300,-0.15869620
141.89554970,-2.53944500,-0.15869620
141.90578970,-2.53944500,-0.23804440
141.91602970,-2.30140100,-0.23804440
141.92626970,-2.14270400,-0.31739250
141.93650970,-1.90466000,-0.31739250
141.94674970,-1.58726800,-0.39674060
141.95698970,-1.26957000,-0.39674060
141.96722970,-0.87282940,-0.39674060
141.97746970,-0.47608880,-0.39674060
141.98770970,0.00000000,-0.47608880
141.99794970,0.31739250,-0.39674060
142.00818970,0.71413310,-0.39674060
142.01842970,1.11087400,-0.39674060
142.02866970,1.42857100,-0.31739250
142.03890970,1.74596400,-0.23804440
142.04914970,1.98400800,-0.23804440
142.05938970,2.22205300,-0.15869620
142.06962970,2.30140100,-0.15869620
142.07986970,2.38074900,-0.07934812
142.09010970,2.38074900,0.00000000
142.10034970,2.38074900,0.00000000
142.11058970,2.22205300,0.07934812
142.12082970,2.06335600,0.15869620
142.13106970,1.82531200,0.15869620
142.14130970,1.58726800,0.23804440
142.15154970,1.26957000,0.23804440
142.16178970,0.87282940,0.23804440
142.17202970,0.47608880,0.23804440
142.18226970,0.07934812,0.23804440
142.19250970,-0.31739250,0.23804440
142.20274970,-0.71413310,0.23804440
142.21298970,-1.11087400,0.15869620
142.22322970,-1.42857100,0.15869620
142.23346970,-1.74596400,0.15869620
142.24370970,-2.06335600,0.07934812
142.25394970,-2.30140100,0.00000000
