Time,Channel A,Channel B
10.11200151,1.90466000,0.00000000
10.12224151,1.90466000,0.00000000
10.13248151,1.90466000,0.00000000
10.14272151,1.82531200,0.00000000
10.15296151,1.90466000,-0.07934812
10.16320151,1.82531200,0.00000000
10.17344151,1.90466000,0.00000000
10.18368151,1.82531200,0.00000000
10.19392151,1.90466000,0.00000000
10.20416151,1.90466000,0.00000000
10.21440151,1.90466000,0.00000000
10.22464151,1.90466000,0.00000000
10.23488151,1.90466000,0.00000000
10.24512151,1.90466000,0.00000000
10.25536151,1.90466000,0.00000000
10.26560151,1.90466000,-0.07934812
10.27584151,1.90466000,0.00000000
10.28608151,1.90466000,0.00000000
10.29632151,1.90466000,0.00000000
10.30656151,1.90466000,-0.07934812
10.31680151,1.90466000,-0.07934812
10.32704151,1.90466000,0.00000000
10.33728151,1.90466000,0.00000000
10.34752151,1.90466000,0.00000000
10.35776151,1.90466000,0.00000000
10.36800151,1.90466000,-0.07934812
10.37824151,1.90466000,0.00000000
10.38848151,1.90466000,0.00000000
10.39872151,1.90466000,0.00000000
10.40896151,1.90466000,0.00000000
10.41920151,1.90466000,0.00000000
10.42944151,1.90466000,0.00000000
10.43968151,1.90466000,-0.07934812
10.44992151,1.90466000,0.00000000
10.46016151,1.90466000,-0.07934812
10.47040151,1.90466000,0.00000000
10.48064151,1.90466000,-0.07934812
10.49088151,1.90466000,0.00000000
10.50112151,1.90466000,-0.07934812
10.51136151,1.90466000,0.00000000
10.52160151,1.90466000,-0.07934812
10.53184151,1.90466000,0.00000000
10.54208151,1.90466000,-0.07934812
10.55232151,1.90466000,0.00000000
10.56256151,1.90466000,-0.07934812
10.57280151,1.90466000,-0.07934812
10.58304151,1.90466000,-0.07934812
10.59328151,1.90466000,0.00000000
10.60352151,1.90466000,-0.07934812
10.61376151,1.90466000,-0.07934812
10.62400151,1.90466000,-0.07934812
10.63424151,1.90466000,0.00000000
10.64448151,1.90466000,0.00000000
10.65472151,1.90466000,-0.07934812
10.66496151,1.90466000,-0.07934812
10.67520151,1.90466000,0.00000000
10.68544151,1.90466000,-0.07934812
10.69568151,1.90466000,0.00000000
10.70592151,1.90466000,0.00000000
10.71616151,1.90466000,0.00000000
10.72640151,1.90466000,-0.07934812
10.73664151,1.90466000,0.00000000
10.74688151,1.90466000,-0.07934812
10.75712151,1.90466000,0.00000000
10.76736151,1.90466000,-0.07934812
10.77760151,1.90466000,-0.07934812
10.78784151,1.90466000,0.00000000
10.79808151,1.90466000,-0.07934812
10.80832151,1.90466000,-0.07934812
10.81856151,1.90466000,-0.07934812
10.82880151,1.90466000,-0.07934812
10.83904151,1.90466000,-0.07934812
10.84928151,1.90466000,-0.07934812
10.85952151,1.90466000,-0.07934812
10.86976151,1.90466000,0.00000000
10.88000151,1.90466000,0.00000000
10.89024151,1.98400800,-0.07934812
10.90048151,1.90466000,-0.07934812
10.91072151,1.98400800,0.00000000
10.92096151,1.98400800,0.00000000
10.93120151,1.98400800,0.00000000
10.94144151,1.98400800,0.00000000
10.95168151,1.90466000,0.00000000
10.96192151,1.90466000,0.00000000
10.97216151,1.98400800,0.00000000
10.98240151,1.98400800,0.00000000
10.99264151,1.98400800,0.00000000
11.00288151,1.98400800,0.00000000
11.01312151,1.90466000,-0.07934812
11.02336151,1.98400800,-0.07934812
11.03360151,1.98400800,-0.07934812
11.04384151,1.90466000,0.00000000
11.05408151,1.98400800,-0.07934812
11.06432151,1.98400800,0.00000000
11.07456151,1.98400800,-0.07934812
11.08480151,1.98400800,0.00000000
11.09504151,1.90466000,-0.07934812
11.10528151,1.98400800,0.00000000
11.11552151,1.98400800,-0.07934812
11.12576151,1.98400800,-0.07934812
11.13600151,1.98400800,0.00000000
11.14624151,1.98400800,-0.07934812
11.15648151,1.98400800,0.00000000
11.16672151,1.98400800,0.00000000
11.17696151,1.98400800,-0.07934812
11.18720151,1.98400800,0.00000000
11.19744151,1.98400800,0.00000000
11.20768151,1.98400800,0.00000000
11.21792151,1.98400800,-0.07934812
11.22816151,1.98400800,0.00000000
11.23840151,1.98400800,-0.07934812
11.24864151,1.98400800,-0.07934812
11.25888151,1.98400800,0.00000000
11.26912151,1.98400800,-0.07934812
11.27936151,1.98400800,-0.07934812
11.28960151,1.98400800,0.00000000
11.29984151,1.98400800,0.00000000
11.31008151,1.98400800,-0.07934812
11.32032151,1.98400800,-0.07934812
11.33056151,1.98400800,0.00000000
11.34080151,1.98400800,-0.07934812
11.35104151,1.98400800,0.00000000
11.36128151,1.98400800,-0.07934812
11.37152151,1.98400800,-0.07934812
11.38176151,1.98400800,0.00000000
11.39200151,1.98400800,0.00000000
11.40224151,1.98400800,-0.07934812
11.41248151,1.98400800,0.00000000
11.42272151,1.98400800,-0.07934812
11.43296151,1.98400800,0.00000000
11.44320151,1.98400800,-0.07934812
11.45344151,1.98400800,0.00000000
11.46368151,1.98400800,0.00000000
11.47392151,1.98400800,0.00000000
11.48416151,1.98400800,0.00000000
11.49440151,1.98400800,0.00000000
11.50464151,1.98400800,0.00000000
11.51488151,1.98400800,0.00000000
11.52512151,1.98400800,0.00000000
11.53536151,1.98400800,-0.07934812
11.54560151,1.98400800,-0.07934812
11.55584151,1.98400800,0.00000000
11.56608151,1.98400800,0.00000000
11.57632151,1.98400800,-0.07934812
11.58656151,1.98400800,-0.07934812
11.59680151,1.98400800,0.00000000
11.60704151,1.98400800,-0.07934812
11.61728151,2.06335600,-0.07934812
11.62752151,2.06335600,-0.07934812
11.63776150,2.06335600,-0.07934812
11.64800150,1.98400800,-0.07934812
11.65824150,2.06335600,0.00000000
11.66848150,1.98400800,-0.07934812
11.67872150,2.06335600,-0.07934812
11.68896150,1.98400800,-0.07934812
11.69920150,1.98400800,0.00000000
11.70944150,1.98400800,-0.07934812
11.71968150,1.98400800,-0.07934812
11.72992150,1.98400800,-0.07934812
11.74016150,2.06335600,-0.07934812
11.75040150,2.06335600,-0.07934812
11.76064150,1.98400800,-0.07934812
11.77088150,2.06335600,-0.07934812
11.78112150,1.98400800,-0.07934812
11.79136150,2.06335600,-0.07934812
11.80160150,1.98400800,-0.07934812
11.81184150,1.98400800,0.00000000
11.82208150,2.06335600,-0.07934812
11.83232150,2.06335600,-0.07934812
11.84256150,1.98400800,-0.07934812
11.85280150,2.06335600,-0.07934812
11.86304150,2.06335600,0.00000000
11.87328150,2.06335600,-0.07934812
11.88352150,2.06335600,0.00000000
11.89376150,2.06335600,0.00000000
11.90400150,2.06335600,-0.07934812
11.91424150,2.06335600,0.00000000
11.92448150,1.98400800,0.00000000
11.93472150,2.06335600,-0.07934812
11.94496150,2.06335600,0.00000000
11.95520150,1.98400800,-0.07934812
11.96544150,2.06335600,0.00000000
11.97568150,2.06335600,-0.07934812
11.98592150,2.06335600,0.00000000
11.99616150,2.06335600,-0.07934812
12.00640150,2.06335600,0.00000000
12.01664150,2.06335600,0.00000000
12.02688150,2.06335600,-0.07934812
12.03712150,2.06335600,-0.07934812
12.04736150,2.06335600,-0.07934812
12.05760150,2.06335600,-0.07934812
12.06784150,2.06335600,-0.07934812
12.07808150,2.06335600,0.00000000
12.08832150,2.06335600,-0.07934812
12.09856150,2.06335600,-0.07934812
12.10880150,2.06335600,0.00000000
12.11904150,2.06335600,0.00000000
12.12928150,2.06335600,0.00000000
12.13952150,2.06335600,-0.07934812
12.14976150,2.06335600,0.00000000
12.16000150,2.06335600,-0.07934812
12.17024150,2.06335600,-0.07934812
12.18048150,2.06335600,-0.07934812
12.19072150,2.06335600,0.00000000
12.20096150,2.06335600,0.00000000
12.21120150,2.06335600,0.00000000
12.22144150,2.06335600,-0.07934812
12.23168150,2.06335600,0.00000000
12.24192150,2.06335600,0.00000000
12.25216150,2.06335600,-0.07934812
12.26240150,2.06335600,-0.07934812
12.27264150,2.06335600,-0.07934812
12.28288150,2.06335600,-0.07934812
12.29312150,2.06335600,-0.07934812
12.30336150,2.06335600,0.00000000
12.31360150,2.06335600,0.00000000
12.32384150,2.06335600,-0.07934812
12.33408150,2.06335600,-0.07934812
12.34432150,2.06335600,-0.07934812
12.35456150,2.06335600,-0.07934812
12.36480150,2.06335600,-0.07934812
12.37504150,2.06335600,0.00000000
12.38528150,2.06335600,-0.07934812
12.39552150,2.06335600,0.00000000
12.40576150,2.06335600,-0.07934812
12.41600150,2.06335600,0.00000000
12.42624150,2.06335600,-0.07934812
12.43648150,2.06335600,-0.07934812
12.44672150,2.06335600,0.00000000
12.45696150,2.06335600,-0.07934812
12.46720150,2.06335600,0.00000000
12.47744150,2.06335600,-0.07934812
12.48768150,2.06335600,-0.07934812
12.49792150,2.06335600,0.00000000
12.50816150,2.06335600,-0.07934812
12.51840150,2.06335600,-0.07934812
12.52864150,2.06335600,0.00000000
12.53888150,2.06335600,0.00000000
12.54912150,2.06335600,-0.07934812
12.55936150,2.06335600,0.00000000
12.56960150,2.06335600,0.00000000
12.57984150,2.06335600,0.00000000
12.59008150,2.06335600,-0.07934812
12.60032150,2.06335600,-0.07934812
12.61056150,2.06335600,-0.07934812
12.62080150,2.06335600,0.00000000
12.63104150,2.06335600,-0.07934812
12.64128150,2.06335600,0.00000000
12.65152150,2.06335600,0.00000000
12.66176150,2.06335600,-0.07934812
12.67200150,2.06335600,-0.07934812
12.68224150,2.06335600,-0.07934812
12.69248150,2.06335600,0.00000000
12.70272150,2.06335600,-0.07934812
12.71296150,2.06335600,-0.07934812
12.72320150,2.14270400,0.00000000
12.73344150,2.14270400,-0.07934812
12.74368150,2.06335600,0.00000000
12.75392150,2.06335600,0.00000000
12.76416150,2.06335600,0.00000000
12.77440150,2.06335600,-0.07934812
12.78464150,2.14270400,0.00000000
12.79488150,2.06335600,-0.07934812
12.80512150,2.06335600,0.00000000
12.81536150,2.06335600,-0.07934812
12.82560150,2.06335600,-0.07934812
12.83584150,2.14270400,-0.07934812
12.84608150,2.14270400,-0.07934812
12.85632150,2.14270400,-0.07934812
12.86656150,2.06335600,0.00000000
12.87680150,2.06335600,-0.07934812
12.88704150,2.06335600,-0.07934812
12.89728150,2.14270400,-0.07934812
12.90752150,2.14270400,-0.07934812
12.91776150,2.14270400,-0.07934812
12.92800150,2.14270400,0.00000000
12.93824150,2.06335600,-0.07934812
12.94848150,2.14270400,-0.07934812
12.95872150,2.14270400,0.00000000
12.96896150,2.14270400,-0.07934812
12.97920150,2.14270400,-0.07934812
12.98944150,2.14270400,-0.07934812
12.99968150,2.14270400,0.00000000
13.00992150,2.06335600,-0.07934812
13.02016150,2.14270400,-0.07934812
13.03040150,2.14270400,0.00000000
13.04064150,2.14270400,-0.07934812
13.05088150,2.14270400,-0.07934812
13.06112150,2.14270400,-0.07934812
13.07136150,2.14270400,-0.07934812
13.08160150,2.14270400,-0.07934812
13.09184150,2.14270400,-0.07934812
13.10208150,2.14270400,-0.07934812
13.11232150,2.14270400,0.00000000
13.12256150,2.14270400,0.00000000
13.13280150,2.14270400,-0.07934812
13.14304150,2.14270400,-0.07934812
13.15328150,2.14270400,-0.07934812
13.16352150,2.14270400,0.00000000
13.17376150,2.14270400,0.00000000
13.18400150,2.14270400,-0.07934812
13.19424150,2.14270400,-0.07934812
13.20448150,2.14270400,-0.07934812
13.21472150,2.14270400,-0.07934812
13.22496150,2.14270400,-0.07934812
13.23520150,2.14270400,-0.07934812
13.24544150,2.14270400,-0.07934812
13.25568150,2.14270400,-0.07934812
13.26592150,2.14270400,0.00000000
13.27616150,2.14270400,-0.07934812
13.28640149,2.14270400,0.00000000
13.29664149,2.14270400,0.00000000
13.30688149,2.14270400,0.00000000
13.31712149,2.14270400,-0.07934812
13.32736149,2.14270400,-0.07934812
13.33760149,2.14270400,0.00000000
13.34784149,2.14270400,-0.07934812
13.35808149,2.14270400,-0.07934812
13.36832149,2.14270400,-0.07934812
13.37856149,2.14270400,0.00000000
13.38880149,2.14270400,0.00000000
13.39904149,2.14270400,-0.07934812
13.40928149,2.14270400,-0.07934812
13.41952149,2.14270400,-0.07934812
13.42976149,2.14270400,-0.07934812
13.44000149,2.14270400,0.00000000
13.45024149,2.14270400,0.00000000
13.46048149,2.14270400,0.00000000
13.47072149,2.14270400,-0.07934812
13.48096149,2.14270400,-0.07934812
13.49120149,2.14270400,-0.07934812
13.50144149,2.14270400,-0.07934812
13.51168149,2.14270400,-0.07934812
13.52192149,2.14270400,-0.07934812
13.53216149,2.14270400,0.00000000
13.54240149,2.14270400,-0.07934812
13.55264149,2.14270400,-0.07934812
13.56288149,2.14270400,-0.07934812
13.57312149,2.14270400,-0.07934812
13.58336149,2.14270400,-0.07934812
13.59360149,2.14270400,-0.07934812
13.60384149,2.14270400,0.00000000
13.61408149,2.14270400,-0.07934812
13.62432149,2.14270400,0.00000000
13.63456149,2.14270400,-0.07934812
13.64480149,2.22205300,-0.07934812
13.65504149,2.14270400,0.00000000
13.66528149,2.14270400,-0.07934812
13.67552149,2.14270400,0.00000000
13.68576149,2.14270400,0.00000000
13.69600149,2.14270400,-0.07934812
13.70624149,2.14270400,-0.07934812
13.71648149,2.14270400,0.00000000
13.72672149,2.22205300,-0.07934812
13.73696149,2.14270400,-0.07934812
13.74720149,2.14270400,-0.07934812
13.75744149,2.14270400,0.00000000
13.76768149,2.14270400,-0.07934812
13.77792149,2.14270400,-0.07934812
13.78816149,2.14270400,-0.07934812
13.79840149,2.14270400,-0.07934812
13.80864149,2.22205300,-0.07934812
13.81888149,2.14270400,-0.07934812
13.82912149,2.14270400,-0.07934812
13.83936149,2.14270400,-0.07934812
13.84960149,2.22205300,0.00000000
13.85984149,2.14270400,-0.07934812
13.87008149,2.14270400,-0.07934812
13.88032149,2.22205300,-0.07934812
13.89056149,2.14270400,-0.07934812
13.90080149,2.14270400,-0.07934812
13.91104149,2.22205300,-0.07934812
13.92128149,2.22205300,-0.07934812
13.93152149,2.22205300,-0.07934812
13.94176149,2.14270400,-0.07934812
13.95200149,2.22205300,-0.07934812
13.96224149,2.22205300,-0.07934812
13.97248149,2.14270400,-0.07934812
13.98272149,2.22205300,-0.07934812
13.99296149,2.22205300,-0.07934812
14.00320149,2.22205300,-0.07934812
14.01344149,2.22205300,-0.07934812
14.02368149,2.22205300,-0.07934812
14.03392149,2.22205300,-0.07934812
14.04416149,2.22205300,-0.07934812
14.05440149,2.22205300,-0.07934812
14.06464149,2.22205300,-0.07934812
14.07488149,2.22205300,-0.07934812
14.08512149,2.22205300,0.00000000
14.09536149,2.22205300,-0.07934812
14.10560149,2.22205300,0.00000000
14.11584149,2.22205300,-0.07934812
14.12608149,2.22205300,-0.07934812
14.13632149,2.22205300,-0.07934812
14.14656149,2.22205300,-0.07934812
14.15680149,2.22205300,-0.07934812
14.16704149,2.22205300,-0.07934812
14.17728149,2.22205300,-0.07934812
14.18752149,2.22205300,0.00000000
14.19776149,2.22205300,-0.07934812
14.20800149,2.22205300,0.00000000
14.21824149,2.22205300,-0.07934812
14.22848149,2.22205300,0.00000000
14.23872149,2.22205300,0.00000000
14.24896149,2.22205300,-0.07934812
14.25920149,2.22205300,-0.07934812
14.26944149,2.22205300,-0.07934812
14.27968149,2.22205300,-0.07934812
14.28992149,2.22205300,-0.07934812
14.30016149,2.22205300,-0.07934812
14.31040149,2.22205300,0.00000000
14.32064149,2.22205300,-0.07934812
14.33088149,2.22205300,0.00000000
14.34112149,2.22205300,0.00000000
14.35136149,2.22205300,0.00000000
14.36160149,2.22205300,-0.07934812
14.37184149,2.22205300,-0.07934812
14.38208149,2.22205300,-0.07934812
14.39232149,2.22205300,-0.07934812
14.40256149,2.22205300,-0.07934812
14.41280149,2.22205300,-0.07934812
14.42304149,2.22205300,-0.07934812
14.43328149,2.22205300,-0.07934812
14.44352149,2.22205300,-0.07934812
14.45376149,2.22205300,-0.07934812
14.46400149,2.22205300,-0.07934812
14.47424149,2.22205300,-0.07934812
14.48448149,2.22205300,-0.07934812
14.49472149,2.22205300,0.00000000
14.50496149,2.22205300,-0.07934812
14.51520149,2.22205300,-0.07934812
14.52544149,2.22205300,-0.07934812
14.53568149,2.22205300,-0.07934812
14.54592149,2.22205300,-0.07934812
14.55616149,2.22205300,-0.07934812
14.56640149,2.22205300,0.00000000
14.57664149,2.22205300,0.00000000
14.58688149,2.22205300,-0.07934812
14.59712149,2.22205300,-0.07934812
14.60736149,2.22205300,0.00000000
14.61760149,2.22205300,-0.07934812
14.62784149,2.22205300,-0.07934812
14.63808149,2.22205300,-0.07934812
14.64832149,2.22205300,-0.07934812
14.65856149,2.22205300,-0.07934812
14.66880149,2.22205300,-0.07934812
14.67904149,2.22205300,-0.07934812
14.68928149,2.22205300,-0.07934812
14.69952149,2.22205300,-0.07934812
14.70976149,2.22205300,-0.07934812
14.72000149,2.22205300,-0.07934812
14.73024149,2.22205300,-0.07934812
14.74048149,2.22205300,-0.07934812
14.75072149,2.22205300,-0.07934812
14.76096149,2.22205300,-0.07934812
14.77120149,2.22205300,-0.07934812
14.78144149,2.22205300,0.00000000
14.79168149,2.22205300,-0.07934812
14.80192149,2.22205300,0.00000000
14.81216149,2.22205300,0.00000000
14.82240149,2.22205300,-0.07934812
14.83264149,2.22205300,0.00000000
14.84288149,2.22205300,-0.07934812
14.85312149,2.22205300,-0.07934812
14.86336149,2.22205300,-0.07934812
14.87360149,2.22205300,-0.07934812
14.88384149,2.22205300,-0.07934812
14.89408149,2.22205300,-0.07934812
14.90432149,2.22205300,-0.07934812
14.91456149,2.22205300,-0.07934812
14.92480148,2.22205300,-0.07934812
14.93504148,2.22205300,-0.07934812
14.94528148,2.22205300,-0.07934812
14.95552148,2.22205300,-0.07934812
14.96576148,2.22205300,0.00000000
14.97600148,2.30140100,-0.07934812
14.98624148,2.22205300,-0.07934812
14.99648148,2.22205300,-0.07934812
15.00672148,2.22205300,-0.07934812
15.01696148,2.22205300,-0.07934812
15.02720148,2.22205300,-0.07934812
15.03744148,2.22205300,-0.07934812
15.04768148,2.30140100,-0.07934812
15.05792148,2.22205300,-0.07934812
15.06816148,2.22205300,-0.07934812
15.07840148,2.30140100,-0.07934812
15.08864148,2.22205300,-0.07934812
15.09888148,2.22205300,-0.07934812
15.10912148,2.22205300,-0.07934812
15.11936148,2.22205300,-0.07934812
15.12960148,2.22205300,-0.07934812
15.13984148,2.22205300,-0.07934812
15.15008148,2.30140100,-0.07934812
15.16032148,2.30140100,-0.07934812
15.17056148,2.22205300,-0.07934812
15.18080148,2.22205300,-0.07934812
15.19104148,2.22205300,-0.07934812
15.20128148,2.22205300,-0.07934812
15.21152148,2.30140100,-0.07934812
15.22176148,2.22205300,0.00000000
15.23200148,2.30140100,-0.07934812
15.24224148,2.22205300,-0.07934812
15.25248148,2.22205300,-0.07934812
15.26272148,2.30140100,-0.07934812
15.27296148,2.22205300,-0.07934812
15.28320148,2.30140100,-0.07934812
15.29344148,2.30140100,-0.07934812
15.30368148,2.22205300,-0.07934812
15.31392148,2.30140100,-0.07934812
15.32416148,2.30140100,-0.07934812
15.33440148,2.30140100,-0.07934812
15.34464148,2.30140100,-0.07934812
15.35488148,2.30140100,-0.07934812
15.36512148,2.30140100,-0.07934812
15.37536148,2.30140100,-0.07934812
15.38560148,2.30140100,-0.07934812
15.39584148,2.30140100,-0.07934812
15.40608148,2.30140100,-0.07934812
15.41632148,2.30140100,-0.07934812
15.42656148,2.30140100,-0.07934812
15.43680148,2.30140100,-0.07934812
15.44704148,2.30140100,-0.07934812
15.45728148,2.22205300,-0.07934812
15.46752148,2.22205300,-0.07934812
15.47776148,2.22205300,-0.07934812
15.48800148,2.30140100,-0.07934812
15.49824148,2.30140100,-0.07934812
15.50848148,2.30140100,-0.07934812
15.51872148,2.30140100,-0.07934812
15.52896148,2.30140100,-0.07934812
15.53920148,2.30140100,0.00000000
15.54944148,2.30140100,0.00000000
15.55968148,2.30140100,-0.07934812
15.56992148,2.30140100,-0.07934812
15.58016148,2.30140100,-0.07934812
15.59040148,2.30140100,-0.07934812
15.60064148,2.30140100,-0.07934812
15.61088148,2.30140100,-0.07934812
15.62112148,2.30140100,-0.07934812
15.63136148,2.30140100,-0.07934812
15.64160148,2.30140100,-0.07934812
15.65184148,2.30140100,0.00000000
15.66208148,2.30140100,-0.07934812
15.67232148,2.30140100,-0.07934812
15.68256148,2.30140100,-0.07934812
15.69280148,2.30140100,-0.07934812
15.70304148,2.30140100,-0.07934812
15.71328148,2.30140100,-0.07934812
15.72352148,2.30140100,-0.07934812
15.73376148,2.30140100,0.00000000
15.74400148,2.30140100,-0.07934812
15.75424148,2.30140100,-0.07934812
15.76448148,2.30140100,-0.07934812
15.77472148,2.30140100,-0.07934812
15.78496148,2.30140100,-0.07934812
15.79520148,2.30140100,-0.07934812
15.80544148,2.30140100,-0.07934812
15.81568148,2.30140100,-0.07934812
15.82592148,2.30140100,-0.07934812
15.83616148,2.30140100,-0.07934812
15.84640148,2.30140100,-0.07934812
