Time,Channel A,Channel B
(ms),(V),(V)

284.86591019,0.15869620,1.03152600
284.87615019,0.15869620,1.03152600
284.88639019,0.23804440,1.03152600
284.89663019,0.31739250,1.11087400
284.90687019,0.23804440,1.11087400
284.91711019,0.31739250,1.11087400
284.92735019,0.31739250,1.11087400
284.93759019,0.39674060,1.11087400
284.94783019,0.39674060,1.11087400
284.95807019,0.39674060,1.11087400
284.96831019,0.47608880,1.11087400
284.97855019,0.47608880,1.11087400
284.98879019,0.55543680,1.11087400
284.99903019,0.55543680,1.11087400
285.00927019,0.55543680,1.11087400
285.01951019,0.63478500,1.11087400
285.02975019,0.71413310,1.11087400
285.03999019,0.71413310,1.11087400
285.05023019,0.71413310,1.11087400
285.06047019,0.71413310,1.11087400
285.07071019,0.79348120,1.11087400
285.08095019,0.79348120,1.11087400
285.09119019,0.87282940,1.19022200
285.10143019,0.87282940,1.11087400
285.11167019,0.95217750,1.11087400
285.12191019,0.95217750,1.11087400
285.13215019,0.95217750,1.19022200
285.14239019,0.95217750,1.11087400
285.15263019,1.03152600,1.19022200
285.16287019,1.03152600,1.19022200
285.17311019,1.11087400,1.19022200
285.18335019,1.11087400,1.19022200
285.19359019,1.11087400,1.19022200
285.20383019,1.19022200,1.11087400
285.21407019,1.19022200,1.19022200
285.22431019,1.19022200,1.11087400
285.23455019,1.26957000,1.19022200
285.24479019,1.26957000,1.19022200
285.25503019,1.26957000,1.19022200
285.26527019,1.34891800,1.11087400
285.27551019,1.34891800,1.11087400
285.28575019,1.42857100,1.11087400
285.29599019,1.42857100,1.11087400
285.30623019,1.42857100,1.11087400
285.31647019,1.50792000,1.11087400
285.32671019,1.50792000,1.11087400
285.33695019,1.50792000,1.11087400
285.34719019,1.50792000,1.11087400
285.35743019,1.58726800,1.11087400
285.36767019,1.58726800,1.11087400
285.37791019,1.58726800,1.11087400
285.38815019,1.66661600,1.11087400
285.39839019,1.66661600,1.11087400
285.40863019,1.66661600,1.11087400
285.41887019,1.74596400,1.11087400
285.42911019,1.74596400,1.11087400
285.43935019,1.74596400,1.11087400
285.44959019,1.74596400,1.11087400
285.45983019,1.82531200,1.11087400
285.47007019,1.82531200,1.11087400
285.48031019,1.82531200,1.11087400
285.49055019,1.90466000,1.11087400
285.50079019,1.90466000,1.11087400
285.51103019,1.90466000,1.03152600
285.52127019,1.90466000,1.03152600
285.53151019,1.98400800,1.03152600
285.54175019,1.98400800,1.03152600
285.55199019,1.98400800,1.03152600
285.56223019,1.98400800,1.03152600
285.57247019,1.98400800,1.03152600
285.58271019,2.06335600,1.03152600
285.59295019,2.06335600,1.03152600
285.60319019,2.06335600,1.03152600
285.61343019,2.06335600,1.03152600
285.62367019,2.06335600,0.95217750
285.63391019,2.14270400,1.03152600
285.64415019,2.14270400,0.95217750
285.65439019,2.14270400,0.95217750
285.66463019,2.14270400,0.95217750
285.67487019,2.14270400,0.95217750
285.68511019,2.22205300,0.95217750
285.69535019,2.22205300,0.95217750
285.70559019,2.22205300,0.95217750
285.71583019,2.22205300,0.95217750
285.72607019,2.22205300,0.87282940
285.73631019,2.22205300,0.87282940
285.74655019,2.30140100,0.87282940
285.75679019,2.30140100,0.87282940
285.76703019,2.30140100,0.87282940
285.77727019,2.30140100,0.87282940
285.78751019,2.30140100,0.79348120
285.79775019,2.30140100,0.79348120
285.80799019,2.30140100,0.79348120
285.81823019,2.38074900,0.79348120
285.82847019,2.38074900,0.79348120
285.83871019,2.38074900,0.79348120
285.84895019,2.38074900,0.79348120
285.85919019,2.38074900,0.79348120
285.86943019,2.38074900,0.71413310
285.87967019,2.38074900,0.71413310
285.88991019,2.38074900,0.71413310
285.90015019,2.38074900,0.71413310
285.91039019,2.38074900,0.71413310
285.92063019,2.38074900,0.71413310
285.93087019,2.38074900,0.63478500
285.94111019,2.38074900,0.63478500
285.95135019,2.38074900,0.63478500
285.96159019,2.38074900,0.63478500
285.97183019,2.38074900,0.63478500
285.98207019,2.38074900,0.63478500
285.99231019,2.46009700,0.55543680
286.00255019,2.38074900,0.55543680
286.01279019,2.46009700,0.55543680
286.02303019,2.38074900,0.55543680
286.03327019,2.38074900,0.55543680
286.04351019,2.38074900,0.55543680
286.05375019,2.38074900,0.47608880
286.06399019,2.38074900,0.47608880
286.07423019,2.38074900,0.47608880
286.08447019,2.38074900,0.47608880
286.09471019,2.38074900,0.47608880
286.10495019,2.38074900,0.47608880
286.11519019,2.38074900,0.39674060
286.12543019,2.38074900,0.39674060
286.13567019,2.38074900,0.39674060
286.14591019,2.38074900,0.39674060
286.15615018,2.38074900,0.39674060
286.16639018,2.38074900,0.39674060
286.17663018,2.38074900,0.31739250
286.18687018,2.38074900,0.31739250
286.19711018,2.38074900,0.31739250
286.20735018,2.38074900,0.31739250
286.21759018,2.38074900,0.31739250
286.22783018,2.38074900,0.23804440
286.23807018,2.38074900,0.23804440
286.24831018,2.38074900,0.23804440
286.25855018,2.30140100,0.23804440
286.26879018,2.30140100,0.15869620
286.27903018,2.30140100,0.15869620
286.28927018,2.30140100,0.15869620
286.29951018,2.30140100,0.15869620
286.30975018,2.22205300,0.15869620
286.31999018,2.22205300,0.15869620
286.33023018,2.22205300,0.07934812
286.34047018,2.22205300,0.07934812
286.35071018,2.22205300,0.07934812
286.36095018,2.22205300,0.07934812
286.37119018,2.22205300,0.07934812
286.38143018,2.22205300,0.00000000
286.39167018,2.14270400,0.00000000
286.40191018,2.14270400,0.00000000
286.41215018,2.14270400,0.00000000
286.42239018,2.14270400,-0.07934812
286.43263018,2.14270400,-0.07934812
286.44287018,2.06335600,-0.07934812
286.45311018,2.06335600,-0.07934812
286.46335018,2.06335600,-0.07934812
286.47359018,2.06335600,-0.07934812
286.48383018,2.06335600,-0.15869620
286.49407018,1.98400800,-0.15869620
286.50431018,1.98400800,-0.15869620
286.51455018,1.98400800,-0.15869620
286.52479018,1.98400800,-0.23804440
286.53503018,1.90466000,-0.23804440
286.54527018,1.90466000,-0.23804440
286.55551018,1.90466000,-0.23804440
286.56575018,1.90466000,-0.23804440
286.57599018,1.82531200,-0.23804440
286.58623018,1.82531200,-0.31739250
286.59647018,1.82531200,-0.31739250
286.60671018,1.82531200,-0.31739250
286.61695018,1.74596400,-0.31739250
286.62719018,1.74596400,-0.39674060
286.63743018,1.74596400,-0.39674060
286.64767018,1.74596400,-0.39674060
286.65791018,1.66661600,-0.39674060
286.66815018,1.66661600,-0.39674060
286.67839018,1.66661600,-0.39674060
286.68863018,1.58726800,-0.47608880
286.69887018,1.58726800,-0.47608880
286.70911018,1.58726800,-0.47608880
286.71935018,1.50792000,-0.47608880
286.72959018,1.50792000,-0.47608880
286.73983018,1.50792000,-0.55543680
286.75007018,1.50792000,-0.55543680
286.76031018,1.42857100,-0.55543680
286.77055018,1.42857100,-0.55543680
286.78079018,1.34891800,-0.55543680
286.79103018,1.34891800,-0.55543680
286.80127018,1.34891800,-0.63478500
286.81151018,1.34891800,-0.63478500
286.82175018,1.26957000,-0.63478500
286.83199018,1.26957000,-0.63478500
286.84223018,1.19022200,-0.63478500
286.85247018,1.19022200,-0.71413310
286.86271018,1.19022200,-0.71413310
286.87295018,1.19022200,-0.71413310
286.88319018,1.11087400,-0.71413310
286.89343018,1.11087400,-0.71413310
286.90367018,1.03152600,-0.79348120
286.91391018,1.03152600,-0.71413310
286.92415018,1.03152600,-0.79348120
286.93439018,0.95217750,-0.79348120
286.94463018,0.95217750,-0.79348120
286.95487018,0.95217750,-0.79348120
286.96511018,0.87282940,-0.87282940
286.97535018,0.87282940,-0.87282940
286.98559018,0.79348120,-0.87282940
286.99583018,0.79348120,-0.87282940
287.00607018,0.79348120,-0.87282940
287.01631018,0.71413310,-0.87282940
287.02655018,0.71413310,-0.87282940
287.03679018,0.63478500,-0.95217750
287.04703018,0.63478500,-0.95217750
287.05727018,0.63478500,-0.95217750
287.06751018,0.55543680,-0.95217750
287.07775018,0.55543680,-0.95217750
287.08799018,0.47608880,-0.95217750
287.09823018,0.47608880,-0.95217750
287.10847018,0.47608880,-0.95217750
287.11871018,0.47608880,-1.03152600
287.12895018,0.39674060,-1.03152600
287.13919018,0.39674060,-1.03152600
287.14943018,0.31739250,-1.03152600
287.15967018,0.31739250,-1.03152600
287.16991018,0.23804440,-1.11087400
287.18015018,0.23804440,-1.03152600
287.19039018,0.15869620,-1.11087400
287.20063018,0.15869620,-1.11087400
287.21087018,0.15869620,-1.11087400
287.22111018,0.07934812,-1.11087400
287.23135018,0.07934812,-1.11087400
287.24159018,0.00000000,-1.11087400
287.25183018,0.00000000,-1.11087400
287.26207018,0.00000000,-1.11087400
287.27231018,0.00000000,-1.19022200
287.28255018,-0.07934812,-1.19022200
287.29279018,-0.15869620,-1.19022200
287.30303018,-0.15869620,-1.19022200
287.31327018,-0.15869620,-1.19022200
287.32351018,-0.23804440,-1.19022200
287.33375018,-0.23804440,-1.19022200
287.34399018,-0.31739250,-1.19022200
287.35423018,-0.31739250,-1.19022200
287.36447018,-0.31739250,-1.19022200
287.37471018,-0.39674060,-1.19022200
287.38495018,-0.39674060,-1.19022200
287.39519018,-0.47608880,-1.19022200
287.40543018,-0.47608880,-1.19022200
287.41567018,-0.47608880,-1.26957000
287.42591018,-0.55543680,-1.26957000
287.43615018,-0.55543680,-1.26957000
287.44639018,-0.63478500,-1.26957000
287.45663018,-0.63478500,-1.26957000
287.46687018,-0.63478500,-1.26957000
287.47711018,-0.71413310,-1.26957000
287.48735018,-0.71413310,-1.26957000
287.49759018,-0.79348120,-1.26957000
287.50783018,-0.79348120,-1.26957000
287.51807018,-0.79348120,-1.26957000
287.52831018,-0.87282940,-1.34891800
287.53855018,-0.87282940,-1.26957000
287.54879018,-0.95217750,-1.26957000
287.55903018,-0.95217750,-1.26957000
287.56927018,-0.95217750,-1.34891800
287.57951018,-1.03152600,-1.26957000
287.58975018,-1.03152600,-1.26957000
287.59999018,-1.03152600,-1.34891800
287.61023018,-1.11087400,-1.26957000
287.62047018,-1.11087400,-1.34891800
287.63071018,-1.11087400,-1.34891800
287.64095018,-1.19022200,-1.34891800
287.65119018,-1.19022200,-1.34891800
287.66143018,-1.26957000,-1.34891800
287.67167018,-1.26957000,-1.34891800
287.68191018,-1.26957000,-1.26957000
287.69215018,-1.34891800,-1.34891800
287.70239018,-1.34891800,-1.34891800
287.71263018,-1.34891800,-1.34891800
287.72287018,-1.42857100,-1.34891800
287.73311018,-1.42857100,-1.34891800
287.74335018,-1.42857100,-1.34891800
287.75359018,-1.50792000,-1.34891800
287.76383018,-1.50792000,-1.34891800
287.77407018,-1.50792000,-1.34891800
287.78431018,-1.58726800,-1.34891800
287.79455018,-1.58726800,-1.34891800
287.80479017,-1.58726800,-1.26957000
287.81503017,-1.66661600,-1.34891800
287.82527017,-1.66661600,-1.34891800
287.83551017,-1.74596400,-1.34891800
287.84575017,-1.74596400,-1.26957000
287.85599017,-1.74596400,-1.26957000
287.86623017,-1.74596400,-1.26957000
287.87647017,-1.82531200,-1.26957000
287.88671017,-1.82531200,-1.26957000
287.89695017,-1.82531200,-1.26957000
287.90719017,-1.90466000,-1.26957000
287.91743017,-1.90466000,-1.26957000
287.92767017,-1.90466000,-1.26957000
287.93791017,-1.90466000,-1.26957000
287.94815017,-1.98400800,-1.26957000
287.95839017,-1.98400800,-1.26957000
287.96863017,-1.98400800,-1.26957000
287.97887017,-1.98400800,-1.26957000
287.98911017,-2.06335600,-1.26957000
287.99935017,-2.06335600,-1.26957000
288.00959017,-2.06335600,-1.26957000
288.01983017,-2.06335600,-1.26957000
288.03007017,-2.14270400,-1.19022200
288.04031017,-2.14270400,-1.19022200
288.05055017,-2.14270400,-1.19022200
288.06079017,-2.14270400,-1.19022200
288.07103017,-2.22205300,-1.19022200
288.08127017,-2.22205300,-1.19022200
288.09151017,-2.22205300,-1.19022200
288.10175017,-2.22205300,-1.19022200
288.11199017,-2.30140100,-1.19022200
288.12223017,-2.30140100,-1.11087400
288.13247017,-2.30140100,-1.11087400
288.14271017,-2.30140100,-1.11087400
288.15295017,-2.30140100,-1.11087400
288.16319017,-2.38074900,-1.11087400
288.17343017,-2.38074900,-1.11087400
288.18367017,-2.38074900,-1.11087400
288.19391017,-2.38074900,-1.11087400
288.20415017,-2.38074900,-1.11087400
288.21439017,-2.38074900,-1.11087400
288.22463017,-2.46009700,-1.03152600
288.23487017,-2.46009700,-1.03152600
288.24511017,-2.46009700,-1.03152600
288.25535017,-2.46009700,-1.03152600
288.26559017,-2.46009700,-1.03152600
288.27583017,-2.46009700,-1.03152600
288.28607017,-2.46009700,-1.03152600
288.29631017,-2.53944500,-0.95217750
288.30655017,-2.53944500,-0.95217750
288.31679017,-2.53944500,-0.95217750
288.32703017,-2.53944500,-0.95217750
288.33727017,-2.53944500,-0.95217750
288.34751017,-2.53944500,-0.95217750
288.35775017,-2.53944500,-0.95217750
288.36799017,-2.53944500,-0.87282940
288.37823017,-2.61879300,-0.95217750
288.38847017,-2.53944500,-0.87282940
288.39871017,-2.61879300,-0.87282940
288.40895017,-2.61879300,-0.87282940
288.41919017,-2.61879300,-0.79348120
288.42943017,-2.61879300,-0.87282940
288.43967017,-2.61879300,-0.79348120
288.44991017,-2.61879300,-0.79348120
288.46015017,-2.61879300,-0.79348120
288.47039017,-2.61879300,-0.79348120
288.48063017,-2.61879300,-0.79348120
288.49087017,-2.61879300,-0.79348120
288.50111017,-2.61879300,-0.71413310
288.51135017,-2.61879300,-0.71413310
288.52159017,-2.61879300,-0.71413310
288.53183017,-2.61879300,-0.71413310
288.54207017,-2.61879300,-0.71413310
288.55231017,-2.61879300,-0.71413310
288.56255017,-2.61879300,-0.63478500
288.57279017,-2.61879300,-0.63478500
288.58303017,-2.61879300,-0.63478500
288.59327017,-2.61879300,-0.63478500
288.60351017,-2.61879300,-0.55543680
288.61375017,-2.53944500,-0.55543680
288.62399017,-2.61879300,-0.55543680
288.63423017,-2.61879300,-0.55543680
288.64447017,-2.61879300,-0.55543680
288.65471017,-2.61879300,-0.55543680
288.66495017,-2.61879300,-0.47608880
288.67519017,-2.53944500,-0.55543680
288.68543017,-2.53944500,-0.47608880
288.69567017,-2.61879300,-0.47608880
288.70591017,-2.53944500,-0.47608880
288.71615017,-2.53944500,-0.47608880
288.72639017,-2.53944500,-0.39674060
288.73663017,-2.53944500,-0.39674060
288.74687017,-2.53944500,-0.39674060
288.75711017,-2.53944500,-0.39674060
288.76735017,-2.53944500,-0.39674060
288.77759017,-2.46009700,-0.39674060
288.78783017,-2.46009700,-0.31739250
288.79807017,-2.46009700,-0.31739250
288.80831017,-2.46009700,-0.31739250
288.81855017,-2.46009700,-0.23804440
288.82879017,-2.46009700,-0.23804440
288.83903017,-2.46009700,-0.23804440
288.84927017,-2.38074900,-0.23804440
288.85951017,-2.38074900,-0.23804440
288.86975017,-2.38074900,-0.23804440
288.87999017,-2.38074900,-0.15869620
288.89023017,-2.38074900,-0.15869620
288.90047017,-2.38074900,-0.15869620
288.91071017,-2.30140100,-0.15869620
288.92095017,-2.30140100,-0.15869620
288.93119017,-2.30140100,-0.15869620
288.94143017,-2.30140100,-0.07934812
288.95167017,-2.22205300,-0.07934812
288.96191017,-2.22205300,-0.07934812
288.97215017,-2.22205300,0.00000000
288.98239017,-2.22205300,0.00000000
288.99263017,-2.22205300,0.00000000
289.00287017,-2.22205300,0.00000000
289.01311017,-2.14270400,0.00000000
289.02335017,-2.14270400,0.00000000
289.03359017,-2.14270400,0.07934812
289.04383017,-2.06335600,0.07934812
289.05407017,-2.06335600,0.07934812
289.06431017,-2.06335600,0.07934812
289.07455017,-2.06335600,0.07934812
289.08479017,-2.06335600,0.15869620
289.09503017,-1.98400800,0.15869620
289.10527017,-1.98400800,0.15869620
289.11551017,-1.98400800,0.15869620
289.12575017,-1.90466000,0.15869620
289.13599017,-1.90466000,0.23804440
289.14623017,-1.90466000,0.23804440
289.15647017,-1.90466000,0.23804440
289.16671017,-1.82531200,0.23804440
289.17695017,-1.82531200,0.23804440
289.18719017,-1.82531200,0.23804440
289.19743017,-1.82531200,0.31739250
289.20767017,-1.74596400,0.31739250
289.21791017,-1.74596400,0.31739250
289.22815017,-1.74596400,0.31739250
289.23839017,-1.66661600,0.39674060
289.24863017,-1.66661600,0.39674060
289.25887017,-1.66661600,0.39674060
289.26911017,-1.58726800,0.39674060
289.27935017,-1.58726800,0.39674060
289.28959017,-1.58726800,0.39674060
289.29983017,-1.50792000,0.47608880
289.31007017,-1.50792000,0.47608880
289.32031017,-1.42857100,0.47608880
289.33055017,-1.42857100,0.47608880
289.34079017,-1.42857100,0.47608880
289.35103017,-1.42857100,0.47608880
289.36127017,-1.34891800,0.47608880
289.37151017,-1.26957000,0.55543680
289.38175017,-1.26957000,0.55543680
289.39199017,-1.26957000,0.55543680
289.40223017,-1.26957000,0.63478500
289.41247017,-1.26957000,0.63478500
289.42271017,-1.19022200,0.63478500
289.43295017,-1.19022200,0.63478500
289.44319017,-1.11087400,0.63478500
289.45343016,-1.11087400,0.63478500
289.46367016,-1.03152600,0.63478500
289.47391016,-1.03152600,0.71413310
289.48415016,-1.03152600,0.71413310
289.49439016,-0.95217750,0.71413310
289.50463016,-0.95217750,0.71413310
289.51487016,-0.95217750,0.71413310
289.52511016,-0.95217750,0.71413310
289.53535016,-0.87282940,0.79348120
289.54559016,-0.79348120,0.79348120
289.55583016,-0.79348120,0.79348120
289.56607016,-0.79348120,0.79348120
289.57631016,-0.71413310,0.79348120
289.58655016,-0.71413310,0.79348120
289.59679016,-0.71413310,0.79348120
289.60703016,-0.63478500,0.79348120
289.61727016,-0.63478500,0.79348120
289.62751016,-0.55543680,0.87282940
289.63775016,-0.55543680,0.87282940
289.64799016,-0.55543680,0.87282940
289.65823016,-0.47608880,0.87282940
289.66847016,-0.47608880,0.87282940
289.67871016,-0.39674060,0.95217750
289.68895016,-0.39674060,0.95217750
289.69919016,-0.31739250,0.95217750
289.70943016,-0.31739250,0.95217750
289.71967016,-0.31739250,0.95217750
289.72991016,-0.23804440,0.95217750
289.74015016,-0.23804440,0.95217750
289.75039016,-0.23804440,0.95217750
289.76063016,-0.15869620,0.95217750
289.77087016,-0.15869620,1.03152600
289.78111016,-0.07934812,1.03152600
289.79135016,-0.07934812,1.03152600
289.80159016,0.00000000,1.03152600
289.81183016,0.00000000,1.03152600
289.82207016,0.00000000,1.03152600
289.83231016,0.07934812,1.03152600
289.84255016,0.07934812,1.03152600
289.85279016,0.15869620,1.03152600
289.86303016,0.15869620,1.03152600
289.87327016,0.15869620,1.03152600
289.88351016,0.23804440,1.11087400
289.89375016,0.23804440,1.03152600
289.90399016,0.23804440,1.11087400
289.91423016,0.31739250,1.11087400
289.92447016,0.31739250,1.11087400
289.93471016,0.39674060,1.11087400
289.94495016,0.39674060,1.11087400
289.95519016,0.47608880,1.11087400
289.96543016,0.47608880,1.11087400
289.97567016,0.47608880,1.11087400
289.98591016,0.55543680,1.11087400
289.99615016,0.55543680,1.11087400
290.00639016,0.63478500,1.11087400
290.01663016,0.63478500,1.11087400
290.02687016,0.63478500,1.11087400
290.03711016,0.71413310,1.11087400
290.04735016,0.71413310,1.11087400
290.05759016,0.79348120,1.11087400
290.06783016,0.79348120,1.11087400
290.07807016,0.79348120,1.11087400
290.08831016,0.87282940,1.11087400
290.09855016,0.87282940,1.11087400
290.10879016,0.87282940,1.11087400
290.11903016,0.95217750,1.19022200
290.12927016,0.95217750,1.19022200
290.13951016,1.03152600,1.19022200
290.14975016,1.03152600,1.11087400
290.15999016,1.03152600,1.19022200
290.17023016,1.03152600,1.11087400
290.18047016,1.11087400,1.19022200
