Time,Channel A,Channel B
396.02112113,-2.14270400,0.07934812
396.03136113,-2.14270400,0.07934812
396.04160113,-2.14270400,0.07934812
396.05184113,-2.14270400,0.07934812
396.06208113,-2.14270400,0.07934812
396.07232113,-2.14270400,0.07934812
396.08256113,-2.14270400,0.07934812
396.09280113,-2.14270400,0.07934812
396.10304113,-2.14270400,0.07934812
396.11328113,-2.14270400,0.07934812
396.12352113,-2.14270400,0.07934812
396.13376113,-2.14270400,0.07934812
396.14400113,-2.14270400,0.07934812
396.15424113,-2.14270400,0.07934812
396.16448113,-2.14270400,0.07934812
396.17472113,-2.14270400,0.07934812
396.18496113,-2.14270400,0.07934812
396.19520113,-2.06335600,0.07934812
396.20544112,-2.06335600,0.07934812
396.21568112,-2.06335600,0.07934812
396.22592112,-2.06335600,0.07934812
396.23616112,-2.06335600,0.07934812
396.24640112,-2.06335600,0.07934812
396.25664112,-2.06335600,0.07934812
396.26688112,-2.06335600,0.07934812
396.27712112,-2.06335600,0.07934812
396.28736112,-2.06335600,0.07934812
396.29760112,-2.06335600,0.07934812
396.30784112,-2.06335600,0.15869620
396.31808112,-2.06335600,0.07934812
396.32832112,-2.06335600,0.07934812
396.33856112,-2.06335600,0.07934812
396.34880112,-1.98400800,0.07934812
396.35904112,-1.98400800,0.07934812
396.36928112,-1.98400800,0.07934812
396.37952112,-1.98400800,0.07934812
396.38976112,-1.98400800,0.15869620
396.40000112,-1.98400800,0.07934812
396.41024112,-1.98400800,0.07934812
396.42048112,-1.98400800,0.07934812
396.43072112,-1.98400800,0.07934812
396.44096112,-1.98400800,0.07934812
396.45120112,-1.98400800,0.07934812
396.46144112,-1.98400800,0.07934812
396.47168112,-1.98400800,0.15869620
396.48192112,-1.90466000,0.07934812
396.49216112,-1.90466000,0.15869620
396.50240112,-1.98400800,0.07934812
396.51264112,-1.90466000,0.07934812
396.52288112,-1.90466000,0.15869620
396.53312112,-1.90466000,0.15869620
396.54336112,-1.90466000,0.15869620
396.55360112,-1.90466000,0.07934812
396.56384112,-1.90466000,0.15869620
396.57408112,-1.90466000,0.15869620
396.58432112,-1.90466000,0.07934812
396.59456112,-1.90466000,0.15869620
396.60480112,-1.90466000,0.15869620
396.61504112,-1.90466000,0.07934812
396.62528112,-1.90466000,0.15869620
396.63552112,-1.82531200,0.15869620
396.64576112,-1.82531200,0.15869620
396.65600112,-1.90466000,0.15869620
396.66624112,-1.82531200,0.15869620
396.67648112,-1.82531200,0.15869620
396.68672112,-1.82531200,0.15869620
396.69696112,-1.82531200,0.15869620
396.70720112,-1.82531200,0.15869620
396.71744112,-1.82531200,0.15869620
396.72768112,-1.82531200,0.15869620
396.73792112,-1.82531200,0.15869620
396.74816112,-1.82531200,0.15869620
396.75840112,-1.74596400,0.15869620
396.76864112,-1.74596400,0.15869620
396.77888112,-1.82531200,0.15869620
396.78912112,-1.74596400,0.15869620
396.79936112,-1.74596400,0.15869620
396.80960112,-1.74596400,0.15869620
396.81984112,-1.74596400,0.15869620
396.83008112,-1.74596400,0.15869620
396.84032112,-1.74596400,0.15869620
396.85056112,-1.74596400,0.15869620
396.86080112,-1.74596400,0.15869620
396.87104112,-1.74596400,0.15869620
396.88128112,-1.74596400,0.15869620
396.89152112,-1.74596400,0.15869620
396.90176112,-1.74596400,0.15869620
396.91200112,-1.74596400,0.15869620
396.92224112,-1.66661600,0.15869620
396.93248112,-1.66661600,0.15869620
396.94272112,-1.66661600,0.15869620
396.95296112,-1.66661600,0.15869620
396.96320112,-1.66661600,0.15869620
396.97344112,-1.66661600,0.15869620
396.98368112,-1.66661600,0.15869620
396.99392112,-1.66661600,0.15869620
397.00416112,-1.66661600,0.15869620
397.01440112,-1.66661600,0.15869620
397.02464112,-1.66661600,0.15869620
397.03488112,-1.66661600,0.15869620
397.04512112,-1.66661600,0.15869620
397.05536112,-1.58726800,0.15869620
397.06560112,-1.58726800,0.15869620
397.07584112,-1.58726800,0.15869620
397.08608112,-1.58726800,0.15869620
397.09632112,-1.58726800,0.15869620
397.10656112,-1.58726800,0.15869620
397.11680112,-1.58726800,0.15869620
397.12704112,-1.58726800,0.15869620
397.13728112,-1.58726800,0.15869620
397.14752112,-1.58726800,0.15869620
397.15776112,-1.58726800,0.15869620
397.16800112,-1.58726800,0.15869620
397.17824112,-1.50792000,0.15869620
397.18848112,-1.50792000,0.15869620
397.19872112,-1.50792000,0.15869620
397.20896112,-1.50792000,0.15869620
397.21920112,-1.50792000,0.15869620
397.22944112,-1.50792000,0.15869620
397.23968112,-1.50792000,0.15869620
397.24992112,-1.50792000,0.15869620
397.26016112,-1.50792000,0.15869620
397.27040112,-1.50792000,0.15869620
397.28064112,-1.50792000,0.15869620
397.29088112,-1.50792000,0.15869620
397.30112112,-1.42857100,0.15869620
397.31136112,-1.42857100,0.15869620
397.32160112,-1.42857100,0.15869620
397.33184112,-1.42857100,0.15869620
397.34208112,-1.42857100,0.15869620
397.35232112,-1.42857100,0.15869620
397.36256112,-1.42857100,0.15869620
397.37280112,-1.42857100,0.15869620
397.38304112,-1.42857100,0.15869620
397.39328112,-1.42857100,0.15869620
397.40352112,-1.42857100,0.15869620
397.41376112,-1.42857100,0.15869620
397.42400112,-1.34891800,0.15869620
397.43424112,-1.34891800,0.15869620
397.44448112,-1.34891800,0.15869620
397.45472112,-1.34891800,0.15869620
397.46496112,-1.34891800,0.23804440
397.47520112,-1.34891800,0.15869620
397.48544112,-1.34891800,0.15869620
397.49568112,-1.26957000,0.15869620
397.50592112,-1.26957000,0.15869620
397.51616112,-1.34891800,0.23804440
397.52640112,-1.26957000,0.15869620
397.53664112,-1.26957000,0.23804440
397.54688112,-1.26957000,0.23804440
397.55712112,-1.26957000,0.23804440
397.56736112,-1.26957000,0.15869620
397.57760112,-1.26957000,0.15869620
397.58784112,-1.26957000,0.15869620
397.59808112,-1.26957000,0.23804440
397.60832112,-1.26957000,0.15869620
397.61856112,-1.26957000,0.23804440
397.62880112,-1.19022200,0.23804440
397.63904112,-1.19022200,0.23804440
397.64928112,-1.19022200,0.15869620
397.65952112,-1.19022200,0.23804440
397.66976112,-1.19022200,0.23804440
397.68000112,-1.19022200,0.23804440
397.69024112,-1.19022200,0.23804440
397.70048112,-1.19022200,0.15869620
397.71072112,-1.19022200,0.23804440
397.72096112,-1.19022200,0.23804440
397.73120112,-1.19022200,0.23804440
397.74144112,-1.11087400,0.23804440
397.75168112,-1.11087400,0.23804440
397.76192112,-1.11087400,0.23804440
397.77216112,-1.11087400,0.23804440
397.78240112,-1.11087400,0.23804440
397.79264112,-1.11087400,0.23804440
397.80288112,-1.11087400,0.23804440
397.81312112,-1.11087400,0.23804440
397.82336112,-1.11087400,0.23804440
397.83360112,-1.11087400,0.23804440
397.84384111,-1.11087400,0.23804440
397.85408111,-1.11087400,0.23804440
397.86432111,-1.03152600,0.23804440
397.87456111,-1.03152600,0.23804440
397.88480111,-1.03152600,0.23804440
397.89504111,-1.03152600,0.23804440
397.90528111,-1.03152600,0.23804440
397.91552111,-1.03152600,0.23804440
397.92576111,-1.03152600,0.23804440
397.93600111,-1.03152600,0.23804440
397.94624111,-0.95217750,0.23804440
397.95648111,-0.95217750,0.23804440
397.96672111,-0.95217750,0.23804440
397.97696111,-0.95217750,0.23804440
397.98720111,-0.95217750,0.23804440
397.99744111,-0.95217750,0.23804440
398.00768111,-0.95217750,0.23804440
398.01792111,-0.95217750,0.23804440
398.02816111,-0.95217750,0.23804440
398.03840111,-0.95217750,0.23804440
398.04864111,-0.95217750,0.23804440
398.05888111,-0.95217750,0.23804440
398.06912111,-0.87282940,0.23804440
398.07936111,-0.95217750,0.23804440
398.08960111,-0.87282940,0.23804440
398.09984111,-0.87282940,0.23804440
398.11008111,-0.87282940,0.23804440
398.12032111,-0.87282940,0.23804440
398.13056111,-0.87282940,0.23804440
398.14080111,-0.87282940,0.23804440
398.15104111,-0.87282940,0.23804440
398.16128111,-0.87282940,0.23804440
398.17152111,-0.79348120,0.23804440
398.18176111,-0.79348120,0.23804440
398.19200111,-0.79348120,0.23804440
398.20224111,-0.79348120,0.23804440
398.21248111,-0.79348120,0.23804440
398.22272111,-0.79348120,0.23804440
398.23296111,-0.79348120,0.23804440
398.24320111,-0.79348120,0.23804440
398.25344111,-0.79348120,0.23804440
398.26368111,-0.79348120,0.23804440
398.27392111,-0.71413310,0.23804440
398.28416111,-0.79348120,0.23804440
398.29440111,-0.71413310,0.23804440
398.30464111,-0.71413310,0.23804440
398.31488111,-0.71413310,0.23804440
398.32512111,-0.71413310,0.23804440
398.33536111,-0.71413310,0.23804440
398.34560111,-0.71413310,0.23804440
398.35584111,-0.71413310,0.23804440
398.36608111,-0.63478500,0.23804440
398.37632111,-0.71413310,0.23804440
398.38656111,-0.63478500,0.23804440
398.39680111,-0.63478500,0.23804440
398.40704111,-0.63478500,0.23804440
398.41728111,-0.63478500,0.23804440
398.42752111,-0.63478500,0.23804440
398.43776111,-0.63478500,0.23804440
398.44800111,-0.63478500,0.23804440
398.45824111,-0.63478500,0.23804440
398.46848111,-0.63478500,0.23804440
398.47872111,-0.63478500,0.23804440
398.48896111,-0.55543680,0.23804440
398.49920111,-0.55543680,0.23804440
398.50944111,-0.55543680,0.23804440
398.51968111,-0.55543680,0.23804440
398.52992111,-0.55543680,0.23804440
398.54016111,-0.55543680,0.23804440
398.55040111,-0.55543680,0.23804440
398.56064111,-0.55543680,0.23804440
398.57088111,-0.55543680,0.23804440
398.58112111,-0.55543680,0.23804440
398.59136111,-0.55543680,0.23804440
398.60160111,-0.47608880,0.23804440
398.61184111,-0.47608880,0.23804440
398.62208111,-0.47608880,0.23804440
398.63232111,-0.47608880,0.23804440
398.64256111,-0.47608880,0.23804440
398.65280111,-0.47608880,0.23804440
398.66304111,-0.47608880,0.23804440
398.67328111,-0.47608880,0.23804440
398.68352111,-0.47608880,0.23804440
398.69376111,-0.47608880,0.23804440
398.70400111,-0.47608880,0.23804440
398.71424111,-0.39674060,0.23804440
398.72448111,-0.39674060,0.23804440
398.73472111,-0.39674060,0.23804440
398.74496111,-0.39674060,0.31739250
398.75520111,-0.39674060,0.23804440
398.76544111,-0.39674060,0.23804440
398.77568111,-0.31739250,0.23804440
398.78592111,-0.31739250,0.23804440
398.79616111,-0.39674060,0.23804440
398.80640111,-0.31739250,0.23804440
398.81664111,-0.31739250,0.23804440
398.82688111,-0.31739250,0.23804440
398.83712111,-0.31739250,0.23804440
398.84736111,-0.31739250,0.23804440
398.85760111,-0.31739250,0.23804440
398.86784111,-0.31739250,0.23804440
398.87808111,-0.31739250,0.23804440
398.88832111,-0.31739250,0.31739250
398.89856111,-0.31739250,0.23804440
398.90880111,-0.23804440,0.23804440
398.91904111,-0.23804440,0.31739250
398.92928111,-0.23804440,0.31739250
398.93952111,-0.23804440,0.23804440
398.94976111,-0.23804440,0.23804440
398.96000111,-0.23804440,0.23804440
398.97024111,-0.23804440,0.23804440
398.98048111,-0.15869620,0.23804440
398.99072111,-0.15869620,0.23804440
399.00096111,-0.15869620,0.23804440
399.01120111,-0.15869620,0.23804440
399.02144111,-0.15869620,0.31739250
399.03168111,-0.15869620,0.23804440
399.04192111,-0.15869620,0.23804440
399.05216111,-0.15869620,0.23804440
399.06240111,-0.15869620,0.31739250
399.07264111,-0.15869620,0.23804440
399.08288111,-0.07934812,0.31739250
399.09312111,-0.07934812,0.31739250
399.10336111,-0.15869620,0.23804440
399.11360111,-0.07934812,0.23804440
399.12384111,-0.07934812,0.31739250
399.13408111,-0.07934812,0.23804440
399.14432111,-0.07934812,0.23804440
399.15456111,-0.07934812,0.23804440
399.16480111,-0.07934812,0.23804440
399.17504111,0.00000000,0.23804440
399.18528111,0.00000000,0.31739250
399.19552111,0.00000000,0.23804440
399.20576111,0.00000000,0.31739250
399.21600111,0.00000000,0.23804440
399.22624111,0.00000000,0.31739250
399.23648111,0.00000000,0.31739250
399.24672111,0.00000000,0.31739250
399.25696111,0.00000000,0.23804440
399.26720111,0.00000000,0.31739250
399.27744111,0.00000000,0.23804440
399.28768111,0.00000000,0.31739250
399.29792111,0.00000000,0.23804440
399.30816111,0.07934812,0.23804440
399.31840111,0.07934812,0.23804440
399.32864111,0.07934812,0.31739250
399.33888111,0.07934812,0.23804440
399.34912111,0.07934812,0.23804440
399.35936111,0.07934812,0.23804440
399.36960111,0.07934812,0.23804440
399.37984111,0.07934812,0.31739250
399.39008111,0.07934812,0.31739250
399.40032111,0.15869620,0.23804440
399.41056111,0.15869620,0.23804440
399.42080111,0.15869620,0.23804440
399.43104111,0.15869620,0.31739250
399.44128111,0.15869620,0.23804440
399.45152111,0.15869620,0.31739250
399.46176111,0.15869620,0.31739250
399.47200111,0.15869620,0.23804440
399.48224111,0.15869620,0.23804440
399.49248110,0.15869620,0.23804440
399.50272110,0.23804440,0.23804440
399.51296110,0.23804440,0.23804440
399.52320110,0.23804440,0.31739250
399.53344110,0.23804440,0.31739250
399.54368110,0.23804440,0.23804440
399.55392110,0.23804440,0.23804440
399.56416110,0.23804440,0.23804440
399.57440110,0.23804440,0.31739250
399.58464110,0.23804440,0.23804440
399.59488110,0.31739250,0.31739250
399.60512110,0.31739250,0.23804440
399.61536110,0.31739250,0.23804440
399.62560110,0.31739250,0.23804440
399.63584110,0.31739250,0.23804440
399.64608110,0.31739250,0.23804440
399.65632110,0.31739250,0.23804440
399.66656110,0.31739250,0.23804440
399.67680110,0.31739250,0.31739250
399.68704110,0.31739250,0.23804440
399.69728110,0.31739250,0.31739250
399.70752110,0.39674060,0.23804440
399.71776110,0.39674060,0.23804440
399.72800110,0.39674060,0.23804440
399.73824110,0.39674060,0.23804440
399.74848110,0.39674060,0.23804440
399.75872110,0.39674060,0.23804440
399.76896110,0.39674060,0.23804440
399.77920110,0.39674060,0.23804440
399.78944110,0.47608880,0.23804440
399.79968110,0.39674060,0.31739250
399.80992110,0.47608880,0.31739250
399.82016110,0.47608880,0.23804440
399.83040110,0.47608880,0.23804440
399.84064110,0.47608880,0.23804440
399.85088110,0.47608880,0.23804440
399.86112110,0.47608880,0.23804440
399.87136110,0.47608880,0.23804440
399.88160110,0.47608880,0.23804440
399.89184110,0.55543680,0.23804440
399.90208110,0.47608880,0.23804440
399.91232110,0.47608880,0.23804440
399.92256110,0.55543680,0.23804440
399.93280110,0.55543680,0.31739250
399.94304110,0.55543680,0.23804440
399.95328110,0.55543680,0.23804440
399.96352110,0.55543680,0.23804440
399.97376110,0.55543680,0.31739250
399.98400110,0.55543680,0.23804440
399.99424110,0.55543680,0.23804440
400.00448110,0.55543680,0.23804440
400.01472110,0.63478500,0.23804440
400.02496110,0.63478500,0.23804440
400.03520110,0.63478500,0.31739250
400.04544110,0.63478500,0.23804440
400.05568110,0.63478500,0.23804440
400.06592110,0.63478500,0.23804440
400.07616110,0.63478500,0.23804440
400.08640110,0.63478500,0.23804440
400.09664110,0.63478500,0.31739250
400.10688110,0.63478500,0.23804440
400.11712110,0.63478500,0.23804440
400.12736110,0.71413310,0.23804440
400.13760110,0.71413310,0.23804440
400.14784110,0.71413310,0.23804440
400.15808110,0.71413310,0.23804440
400.16832110,0.71413310,0.23804440
400.17856110,0.71413310,0.23804440
400.18880110,0.71413310,0.23804440
400.19904110,0.71413310,0.23804440
400.20928110,0.71413310,0.23804440
400.21952110,0.71413310,0.23804440
400.22976110,0.79348120,0.23804440
400.24000110,0.79348120,0.23804440
400.25024110,0.79348120,0.23804440
400.26048110,0.79348120,0.31739250
400.27072110,0.79348120,0.23804440
400.28096110,0.79348120,0.23804440
400.29120110,0.79348120,0.31739250
400.30144110,0.79348120,0.23804440
400.31168110,0.87282940,0.23804440
400.32192110,0.87282940,0.23804440
400.33216110,0.87282940,0.23804440
400.34240110,0.87282940,0.23804440
400.35264110,0.87282940,0.23804440
400.36288110,0.87282940,0.31739250
400.37312110,0.87282940,0.23804440
400.38336110,0.87282940,0.23804440
400.39360110,0.87282940,0.23804440
400.40384110,0.87282940,0.23804440
400.41408110,0.87282940,0.23804440
400.42432110,0.87282940,0.23804440
400.43456110,0.87282940,0.23804440
400.44480110,0.95217750,0.23804440
400.45504110,0.95217750,0.23804440
400.46528110,0.95217750,0.23804440
400.47552110,0.95217750,0.23804440
400.48576110,0.95217750,0.23804440
400.49600110,0.95217750,0.23804440
400.50624110,0.95217750,0.23804440
400.51648110,0.95217750,0.23804440
400.52672110,0.95217750,0.23804440
400.53696110,0.95217750,0.23804440
400.54720110,1.03152600,0.23804440
400.55744110,1.03152600,0.23804440
400.56768110,1.03152600,0.23804440
400.57792110,1.03152600,0.23804440
400.58816110,1.03152600,0.23804440
400.59840110,1.03152600,0.23804440
400.60864110,1.03152600,0.23804440
400.61888110,1.03152600,0.23804440
400.62912110,1.03152600,0.23804440
400.63936110,1.03152600,0.23804440
400.64960110,1.03152600,0.23804440
400.65984110,1.11087400,0.23804440
400.67008110,1.11087400,0.23804440
400.68032110,1.11087400,0.23804440
400.69056110,1.11087400,0.23804440
400.70080110,1.11087400,0.23804440
400.71104110,1.11087400,0.23804440
400.72128110,1.11087400,0.23804440
400.73152110,1.11087400,0.23804440
400.74176110,1.11087400,0.23804440
400.75200110,1.11087400,0.23804440
400.76224110,1.11087400,0.23804440
400.77248110,1.11087400,0.23804440
400.78272110,1.19022200,0.23804440
400.79296110,1.19022200,0.23804440
400.80320110,1.19022200,0.23804440
400.81344110,1.19022200,0.23804440
400.82368110,1.19022200,0.23804440
400.83392110,1.19022200,0.23804440
400.84416110,1.19022200,0.23804440
400.85440110,1.19022200,0.23804440
400.86464110,1.19022200,0.23804440
400.87488110,1.19022200,0.23804440
400.88512110,1.19022200,0.23804440
400.89536110,1.26957000,0.23804440
400.90560110,1.26957000,0.23804440
400.91584110,1.26957000,0.23804440
400.92608110,1.26957000,0.23804440
400.93632110,1.26957000,0.23804440
400.94656110,1.26957000,0.23804440
400.95680110,1.26957000,0.23804440
400.96704110,1.26957000,0.23804440
400.97728110,1.26957000,0.23804440
400.98752110,1.26957000,0.23804440
400.99776110,1.26957000,0.23804440
401.00800110,1.26957000,0.23804440
401.01824110,1.26957000,0.23804440
401.02848110,1.34891800,0.23804440
401.03872110,1.34891800,0.23804440
401.04896110,1.34891800,0.23804440
401.05920110,1.34891800,0.23804440
401.06944110,1.34891800,0.23804440
401.07968110,1.34891800,0.23804440
401.08992110,1.34891800,0.23804440
401.10016110,1.34891800,0.23804440
401.11040110,1.34891800,0.23804440
401.12064110,1.42857100,0.23804440
401.13088110,1.34891800,0.23804440
401.14112109,1.42857100,0.23804440
401.15136109,1.42857100,0.23804440
401.16160109,1.34891800,0.23804440
401.17184109,1.42857100,0.23804440
401.18208109,1.42857100,0.23804440
401.19232109,1.42857100,0.23804440
401.20256109,1.42857100,0.23804440
401.21280109,1.42857100,0.23804440
401.22304109,1.42857100,0.23804440
401.23328109,1.42857100,0.23804440
401.24352109,1.50792000,0.23804440
401.25376109,1.42857100,0.23804440
401.26400109,1.42857100,0.23804440
401.27424109,1.50792000,0.23804440
401.28448109,1.50792000,0.23804440
401.29472109,1.50792000,0.23804440
401.30496109,1.50792000,0.23804440
401.31520109,1.50792000,0.23804440
401.32544109,1.50792000,0.23804440
401.33568109,1.50792000,0.23804440
401.34592109,1.50792000,0.23804440
401.35616109,1.50792000,0.15869620
401.36640109,1.58726800,0.23804440
401.37664109,1.58726800,0.23804440
401.38688109,1.58726800,0.15869620
401.39712109,1.58726800,0.23804440
401.40736109,1.58726800,0.23804440
401.41760109,1.58726800,0.23804440
401.42784109,1.58726800,0.23804440
401.43808109,1.58726800,0.23804440
401.44832109,1.58726800,0.23804440
401.45856109,1.58726800,0.23804440
401.46880109,1.58726800,0.23804440
401.47904109,1.58726800,0.23804440
401.48928109,1.58726800,0.15869620
401.49952109,1.58726800,0.15869620
