Time,Channel A,Channel B
382.38063694,-2.53944500,-0.23804440
382.39087694,-2.38074900,-0.31739250
382.40111694,-2.22205300,-0.31739250
382.41135694,-2.06335600,-0.39674060
382.42159694,-1.82531200,-0.39674060
382.43183694,-1.58726800,-0.47608880
382.44207694,-1.34891800,-0.47608880
382.45231694,-1.03152600,-0.47608880
382.46255694,-0.71413310,-0.47608880
382.47279694,-0.39674060,-0.47608880
382.48303694,-0.07934812,-0.47608880
382.49327694,0.23804440,-0.47608880
382.50351694,0.55543680,-0.47608880
382.51375694,0.79348120,-0.47608880
382.52399694,1.11087400,-0.39674060
382.53423694,1.42857100,-0.39674060
382.54447694,1.66661600,-0.31739250
382.55471694,1.90466000,-0.23804440
382.56495694,2.06335600,-0.23804440
382.57519694,2.22205300,-0.15869620
382.58543694,2.30140100,-0.15869620
382.59567694,2.38074900,-0.07934812
382.60591694,2.38074900,0.00000000
382.61615694,2.38074900,0.00000000
382.62639693,2.38074900,0.07934812
382.63663693,2.22205300,0.15869620
382.64687693,2.14270400,0.15869620
382.65711693,1.98400800,0.23804440
382.66735693,1.74596400,0.23804440
382.67759693,1.50792000,0.23804440
382.68783693,1.26957000,0.31739250
382.69807693,0.95217750,0.31739250
382.70831693,0.71413310,0.31739250
382.71855693,0.39674060,0.31739250
382.72879693,0.00000000,0.31739250
382.73903693,-0.23804440,0.31739250
382.74927693,-0.55543680,0.31739250
382.75951693,-0.87282940,0.31739250
382.76975693,-1.19022200,0.23804440
382.77999693,-1.42857100,0.23804440
382.79023693,-1.74596400,0.15869620
382.80047693,-1.98400800,0.15869620
382.81071693,-2.14270400,0.07934812
382.82095693,-2.30140100,0.00000000
382.83119693,-2.46009700,0.00000000
382.84143693,-2.53944500,-0.07934812
382.85167693,-2.61879300,-0.15869620
382.86191693,-2.61879300,-0.15869620
382.87215693,-2.53944500,-0.23804440
382.88239693,-2.46009700,-0.31739250
382.89263693,-2.38074900,-0.31739250
382.90287693,-2.22205300,-0.39674060
382.91311693,-1.98400800,-0.39674060
382.92335693,-1.82531200,-0.47608880
382.93359693,-1.50792000,-0.47608880
382.94383693,-1.26957000,-0.47608880
382.95407693,-1.03152600,-0.47608880
382.96431693,-0.63478500,-0.47608880
382.97455693,-0.39674060,-0.47608880
382.98479693,-0.07934812,-0.47608880
382.99503693,0.31739250,-0.47608880
383.00527693,0.55543680,-0.47608880
383.01551693,0.87282940,-0.47608880
383.02575693,1.19022200,-0.39674060
383.03599693,1.42857100,-0.39674060
383.04623693,1.66661600,-0.31739250
383.05647693,1.90466000,-0.31739250
383.06671693,2.06335600,-0.23804440
383.07695693,2.22205300,-0.15869620
383.08719693,2.30140100,-0.15869620
383.09743693,2.38074900,-0.07934812
383.10767693,2.38074900,0.00000000
383.11791693,2.38074900,0.07934812
383.12815693,2.38074900,0.07934812
383.13839693,2.22205300,0.15869620
383.14863693,2.06335600,0.15869620
383.15887693,1.90466000,0.23804440
383.16911693,1.66661600,0.23804440
383.17935693,1.50792000,0.31739250
383.18959693,1.19022200,0.31739250
383.19983693,0.95217750,0.31739250
383.21007693,0.63478500,0.31739250
383.22031693,0.31739250,0.31739250
383.23055693,0.00000000,0.31739250
383.24079693,-0.31739250,0.31739250
383.25103693,-0.63478500,0.31739250
383.26127693,-0.95217750,0.31739250
383.27151693,-1.26957000,0.23804440
383.28175693,-1.50792000,0.15869620
383.29199693,-1.74596400,0.15869620
383.30223693,-1.98400800,0.15869620
383.31247693,-2.22205300,0.07934812
383.32271693,-2.38074900,0.07934812
383.33295693,-2.46009700,0.00000000
383.34319693,-2.53944500,-0.07934812
383.35343693,-2.53944500,-0.15869620
383.36367693,-2.61879300,-0.15869620
383.37391693,-2.53944500,-0.23804440
383.38415693,-2.46009700,-0.23804440
383.39439693,-2.38074900,-0.31739250
383.40463693,-2.14270400,-0.39674060
383.41487693,-1.98400800,-0.39674060
383.42511693,-1.74596400,-0.47608880
383.43535693,-1.50792000,-0.47608880
383.44559693,-1.26957000,-0.47608880
383.45583693,-0.95217750,-0.47608880
383.46607693,-0.63478500,-0.47608880
383.47631693,-0.31739250,-0.47608880
383.48655693,0.00000000,-0.47608880
383.49679693,0.31739250,-0.47608880
383.50703693,0.63478500,-0.47608880
383.51727693,0.95217750,-0.47608880
383.52751693,1.26957000,-0.39674060
383.53775693,1.50792000,-0.31739250
383.54799693,1.74596400,-0.31739250
383.55823693,1.90466000,-0.23804440
383.56847693,2.06335600,-0.23804440
383.57871693,2.22205300,-0.15869620
383.58895693,2.30140100,-0.07934812
383.59919693,2.38074900,-0.07934812
383.60943693,2.38074900,0.00000000
383.61967693,2.38074900,0.07934812
383.62991693,2.30140100,0.07934812
383.64015693,2.22205300,0.15869620
383.65039693,2.06335600,0.15869620
383.66063693,1.90466000,0.23804440
383.67087693,1.66661600,0.23804440
383.68111693,1.42857100,0.31739250
383.69135693,1.19022200,0.31739250
383.70159693,0.87282940,0.31739250
383.71183693,0.55543680,0.31739250
383.72207693,0.23804440,0.31739250
383.73231693,-0.07934812,0.31739250
383.74255693,-0.39674060,0.31739250
383.75279693,-0.71413310,0.31739250
383.76303693,-1.03152600,0.23804440
383.77327693,-1.26957000,0.23804440
383.78351693,-1.58726800,0.15869620
383.79375693,-1.82531200,0.15869620
383.80399693,-2.06335600,0.15869620
383.81423693,-2.22205300,0.07934812
383.82447693,-2.38074900,0.00000000
383.83471693,-2.46009700,0.00000000
383.84495693,-2.53944500,-0.07934812
383.85519693,-2.61879300,-0.15869620
383.86543693,-2.61879300,-0.23804440
383.87567693,-2.53944500,-0.23804440
383.88591693,-2.46009700,-0.31739250
383.89615693,-2.30140100,-0.31739250
383.90639693,-2.14270400,-0.39674060
383.91663693,-1.90466000,-0.47608880
383.92687693,-1.74596400,-0.47608880
383.93711693,-1.50792000,-0.47608880
383.94735693,-1.19022200,-0.47608880
383.95759693,-0.87282940,-0.47608880
383.96783693,-0.55543680,-0.47608880
383.97807693,-0.23804440,-0.47608880
383.98831693,0.07934812,-0.47608880
383.99855693,0.39674060,-0.47608880
384.00879693,0.71413310,-0.47608880
384.01903693,0.95217750,-0.39674060
384.02927693,1.26957000,-0.39674060
384.03951693,1.50792000,-0.31739250
384.04975693,1.74596400,-0.31739250
384.05999693,1.98400800,-0.31739250
384.07023693,2.14270400,-0.15869620
384.08047693,2.22205300,-0.15869620
384.09071693,2.30140100,-0.15869620
384.10095693,2.38074900,-0.07934812
384.11119693,2.38074900,0.00000000
384.12143693,2.38074900,0.07934812
384.13167693,2.30140100,0.15869620
384.14191693,2.22205300,0.15869620
384.15215693,2.06335600,0.15869620
384.16239693,1.82531200,0.23804440
384.17263693,1.66661600,0.23804440
384.18287693,1.34891800,0.31739250
384.19311693,1.11087400,0.31739250
384.20335693,0.79348120,0.31739250
384.21359693,0.47608880,0.39674060
384.22383693,0.15869620,0.39674060
384.23407693,-0.07934812,0.31739250
384.24431693,-0.39674060,0.31739250
384.25455693,-0.79348120,0.31739250
384.26479692,-1.11087400,0.23804440
384.27503692,-1.34891800,0.23804440
384.28527692,-1.58726800,0.15869620
384.29551692,-1.82531200,0.15869620
384.30575692,-2.06335600,0.15869620
384.31599692,-2.22205300,0.07934812
384.32623692,-2.38074900,0.00000000
384.33647692,-2.53944500,-0.07934812
384.34671692,-2.53944500,-0.07934812
384.35695692,-2.61879300,-0.15869620
384.36719692,-2.61879300,-0.23804440
384.37743692,-2.53944500,-0.23804440
384.38767692,-2.46009700,-0.31739250
384.39791692,-2.30140100,-0.31739250
384.40815692,-2.14270400,-0.39674060
384.41839692,-1.90466000,-0.39674060
384.42863692,-1.66661600,-0.47608880
384.43887692,-1.42857100,-0.47608880
384.44911692,-1.11087400,-0.47608880
384.45935692,-0.79348120,-0.47608880
384.46959692,-0.55543680,-0.47608880
384.47983692,-0.15869620,-0.47608880
384.49007692,0.07934812,-0.47608880
384.50031692,0.39674060,-0.47608880
384.51055692,0.79348120,-0.47608880
384.52079692,1.03152600,-0.39674060
384.53103692,1.26957000,-0.39674060
384.54127692,1.58726800,-0.31739250
384.55151692,1.82531200,-0.31739250
384.56175692,1.98400800,-0.23804440
384.57199692,2.14270400,-0.15869620
384.58223692,2.30140100,-0.15869620
384.59247692,2.38074900,-0.07934812
384.60271692,2.38074900,-0.07934812
384.61295692,2.38074900,0.00000000
384.62319692,2.38074900,0.07934812
384.63343692,2.30140100,0.07934812
384.64367692,2.14270400,0.15869620
384.65391692,1.98400800,0.15869620
384.66415692,1.82531200,0.23804440
384.67439692,1.58726800,0.23804440
384.68463692,1.34891800,0.31739250
384.69487692,1.03152600,0.31739250
384.70511692,0.79348120,0.31739250
384.71535692,0.47608880,0.31739250
384.72559692,0.15869620,0.31739250
384.73583692,-0.15869620,0.31739250
384.74607692,-0.47608880,0.31739250
384.75631692,-0.79348120,0.31739250
384.76655692,-1.11087400,0.23804440
384.77679692,-1.42857100,0.23804440
384.78703692,-1.66661600,0.15869620
384.79727692,-1.90466000,0.15869620
384.80751692,-2.14270400,0.07934812
384.81775692,-2.30140100,0.07934812
384.82799692,-2.46009700,0.00000000
384.83823692,-2.53944500,-0.07934812
384.84847692,-2.61879300,-0.15869620
384.85871692,-2.61879300,-0.15869620
384.86895692,-2.61879300,-0.23804440
384.87919692,-2.53944500,-0.23804440
384.88943692,-2.38074900,-0.31739250
384.89967692,-2.30140100,-0.39674060
384.90991692,-2.06335600,-0.39674060
384.92015692,-1.82531200,-0.39674060
384.93039692,-1.58726800,-0.47608880
384.94063692,-1.34891800,-0.47608880
384.95087692,-1.11087400,-0.47608880
384.96111692,-0.79348120,-0.47608880
384.97135692,-0.47608880,-0.47608880
384.98159692,-0.15869620,-0.47608880
384.99183692,0.15869620,-0.47608880
385.00207692,0.47608880,-0.47608880
385.01231692,0.79348120,-0.47608880
385.02255692,1.11087400,-0.39674060
385.03279692,1.34891800,-0.39674060
385.04303692,1.58726800,-0.31739250
385.05327692,1.82531200,-0.31739250
385.06351692,1.98400800,-0.23804440
385.07375692,2.14270400,-0.15869620
385.08399692,2.30140100,-0.15869620
385.09423692,2.38074900,-0.07934812
385.10447692,2.38074900,0.00000000
385.11471692,2.38074900,0.07934812
385.12495692,2.38074900,0.07934812
385.13519692,2.22205300,0.07934812
385.14543692,2.14270400,0.15869620
385.15567692,1.98400800,0.23804440
385.16591692,1.74596400,0.23804440
385.17615692,1.50792000,0.31739250
385.18639692,1.26957000,0.31739250
385.19663692,0.95217750,0.31739250
385.20687692,0.71413310,0.31739250
385.21711692,0.39674060,0.31739250
385.22735692,0.07934812,0.31739250
385.23759692,-0.23804440,0.31739250
385.24783692,-0.55543680,0.31739250
385.25807692,-0.87282940,0.31739250
385.26831692,-1.19022200,0.23804440
385.27855692,-1.42857100,0.23804440
385.28879692,-1.66661600,0.15869620
385.29903692,-1.90466000,0.15869620
385.30927692,-2.14270400,0.07934812
385.31951692,-2.30140100,0.00000000
385.32975692,-2.46009700,0.00000000
385.33999692,-2.53944500,-0.07934812
385.35023692,-2.61879300,-0.15869620
385.36047692,-2.61879300,-0.15869620
385.37071692,-2.53944500,-0.23804440
385.38095692,-2.53944500,-0.23804440
385.39119692,-2.38074900,-0.31739250
385.40143692,-2.22205300,-0.31739250
385.41167692,-2.06335600,-0.39674060
385.42191692,-1.82531200,-0.47608880
385.43215692,-1.58726800,-0.47608880
385.44239692,-1.34891800,-0.47608880
385.45263692,-1.03152600,-0.47608880
385.46287692,-0.71413310,-0.47608880
385.47311692,-0.39674060,-0.47608880
385.48335692,-0.07934812,-0.47608880
385.49359692,0.23804440,-0.47608880
385.50383692,0.55543680,-0.47608880
385.51407692,0.87282940,-0.47608880
385.52431692,1.11087400,-0.39674060
385.53455692,1.42857100,-0.39674060
385.54479692,1.58726800,-0.31739250
385.55503692,1.82531200,-0.31739250
385.56527692,2.06335600,-0.23804440
385.57551692,2.22205300,-0.15869620
385.58575692,2.30140100,-0.15869620
385.59599692,2.38074900,-0.07934812
385.60623692,2.38074900,0.00000000
385.61647692,2.38074900,0.00000000
385.62671692,2.38074900,0.07934812
385.63695692,2.22205300,0.15869620
385.64719692,2.14270400,0.15869620
385.65743692,1.90466000,0.23804440
385.66767692,1.74596400,0.23804440
385.67791692,1.50792000,0.31739250
385.68815692,1.26957000,0.31739250
385.69839692,0.95217750,0.31739250
385.70863692,0.63478500,0.31739250
385.71887692,0.31739250,0.31739250
385.72911692,0.00000000,0.31739250
385.73935692,-0.31739250,0.31739250
385.74959692,-0.63478500,0.31739250
385.75983692,-0.87282940,0.23804440
385.77007692,-1.26957000,0.23804440
385.78031692,-1.50792000,0.15869620
385.79055692,-1.74596400,0.15869620
385.80079692,-1.98400800,0.15869620
385.81103692,-2.14270400,0.07934812
385.82127692,-2.30140100,0.07934812
385.83151692,-2.46009700,0.00000000
385.84175692,-2.53944500,-0.07934812
385.85199692,-2.61879300,-0.15869620
385.86223692,-2.61879300,-0.15869620
385.87247692,-2.53944500,-0.23804440
385.88271692,-2.46009700,-0.31739250
385.89295692,-2.38074900,-0.31739250
385.90319692,-2.22205300,-0.31739250
385.91343691,-2.06335600,-0.39674060
385.92367691,-1.82531200,-0.47608880
385.93391691,-1.58726800,-0.47608880
385.94415691,-1.26957000,-0.47608880
385.95439691,-0.95217750,-0.47608880
385.96463691,-0.71413310,-0.47608880
385.97487691,-0.31739250,-0.47608880
385.98511691,-0.07934812,-0.47608880
385.99535691,0.31739250,-0.47608880
386.00559691,0.63478500,-0.47608880
386.01583691,0.87282940,-0.47608880
386.02607691,1.19022200,-0.39674060
386.03631691,1.42857100,-0.39674060
386.04655691,1.74596400,-0.31739250
386.05679691,1.90466000,-0.23804440
386.06703691,2.06335600,-0.23804440
386.07727691,2.22205300,-0.15869620
386.08751691,2.30140100,-0.15869620
386.09775691,2.38074900,-0.07934812
386.10799691,2.38074900,0.00000000
386.11823691,2.38074900,0.00000000
386.12847691,2.30140100,0.07934812
386.13871691,2.22205300,0.15869620
386.14895691,2.06335600,0.15869620
386.15919691,1.90466000,0.23804440
386.16943691,1.66661600,0.23804440
386.17967691,1.42857100,0.31739250
386.18991691,1.19022200,0.31739250
386.20015691,0.87282940,0.31739250
386.21039691,0.63478500,0.31739250
386.22063691,0.31739250,0.31739250
386.23087691,0.00000000,0.31739250
386.24111691,-0.31739250,0.31739250
386.25135691,-0.63478500,0.31739250
386.26159691,-0.95217750,0.31739250
386.27183691,-1.26957000,0.23804440
386.28207691,-1.50792000,0.23804440
386.29231691,-1.74596400,0.15869620
386.30255691,-1.98400800,0.15869620
386.31279691,-2.22205300,0.07934812
386.32303691,-2.38074900,0.00000000
386.33327691,-2.46009700,0.00000000
386.34351691,-2.53944500,-0.07934812
386.35375691,-2.61879300,-0.15869620
386.36399691,-2.61879300,-0.15869620
386.37423691,-2.53944500,-0.23804440
386.38447691,-2.46009700,-0.23804440
386.39471691,-2.38074900,-0.31739250
386.40495691,-2.22205300,-0.39674060
386.41519691,-1.98400800,-0.39674060
386.42543691,-1.74596400,-0.47608880
386.43567691,-1.50792000,-0.47608880
386.44591691,-1.26957000,-0.47608880
386.45615691,-0.95217750,-0.47608880
386.46639691,-0.63478500,-0.47608880
386.47663691,-0.31739250,-0.47608880
386.48687691,0.00000000,-0.47608880
386.49711691,0.31739250,-0.47608880
386.50735691,0.63478500,-0.47608880
386.51759691,0.95217750,-0.39674060
386.52783691,1.19022200,-0.39674060
386.53807691,1.50792000,-0.31739250
386.54831691,1.74596400,-0.31739250
386.55855691,1.90466000,-0.23804440
386.56879691,2.14270400,-0.23804440
386.57903691,2.22205300,-0.15869620
386.58927691,2.30140100,-0.07934812
386.59951691,2.38074900,-0.07934812
386.60975691,2.38074900,0.00000000
386.61999691,2.38074900,0.07934812
386.63023691,2.30140100,0.07934812
386.64047691,2.22205300,0.15869620
386.65071691,2.06335600,0.15869620
386.66095691,1.90466000,0.23804440
386.67119691,1.66661600,0.23804440
386.68143691,1.42857100,0.31739250
386.69167691,1.19022200,0.31739250
386.70191691,0.87282940,0.31739250
386.71215691,0.55543680,0.31739250
386.72239691,0.23804440,0.39674060
386.73263691,-0.07934812,0.31739250
386.74287691,-0.39674060,0.31739250
386.75311691,-0.71413310,0.31739250
386.76335691,-1.03152600,0.23804440
386.77359691,-1.26957000,0.23804440
386.78383691,-1.58726800,0.23804440
386.79407691,-1.82531200,0.15869620
386.80431691,-2.06335600,0.07934812
386.81455691,-2.22205300,0.07934812
386.82479691,-2.38074900,0.00000000
386.83503691,-2.46009700,0.00000000
386.84527691,-2.53944500,-0.07934812
386.85551691,-2.61879300,-0.15869620
386.86575691,-2.61879300,-0.23804440
386.87599691,-2.53944500,-0.23804440
386.88623691,-2.46009700,-0.31739250
386.89647691,-2.30140100,-0.31739250
386.90671691,-2.14270400,-0.39674060
386.91695691,-1.90466000,-0.39674060
386.92719691,-1.74596400,-0.47608880
386.93743691,-1.42857100,-0.47608880
386.94767691,-1.19022200,-0.47608880
386.95791691,-0.87282940,-0.47608880
386.96815691,-0.55543680,-0.47608880
386.97839691,-0.23804440,-0.47608880
386.98863691,0.07934812,-0.47608880
386.99887691,0.39674060,-0.47608880
387.00911691,0.71413310,-0.47608880
387.01935691,1.03152600,-0.47608880
387.02959691,1.26957000,-0.39674060
387.03983691,1.50792000,-0.31739250
387.05007691,1.74596400,-0.31739250
387.06031691,1.98400800,-0.23804440
387.07055691,2.14270400,-0.15869620
387.08079691,2.22205300,-0.15869620
387.09103691,2.30140100,-0.07934812
387.10127691,2.38074900,0.00000000
387.11151691,2.38074900,0.00000000
387.12175691,2.38074900,0.07934812
387.13199691,2.30140100,0.07934812
387.14223691,2.14270400,0.15869620
387.15247691,1.98400800,0.15869620
387.16271691,1.82531200,0.23804440
387.17295691,1.66661600,0.31739250
387.18319691,1.42857100,0.23804440
387.19343691,1.11087400,0.31739250
387.20367691,0.79348120,0.31739250
387.21391691,0.47608880,0.39674060
387.22415691,0.15869620,0.31739250
387.23439691,-0.15869620,0.31739250
387.24463691,-0.47608880,0.31739250
387.25487691,-0.79348120,0.23804440
387.26511691,-1.03152600,0.23804440
387.27535691,-1.34891800,0.23804440
387.28559691,-1.58726800,0.15869620
387.29583691,-1.82531200,0.15869620
387.30607691,-2.06335600,0.07934812
387.31631691,-2.22205300,0.07934812
387.32655691,-2.38074900,0.00000000
387.33679691,-2.53944500,0.00000000
387.34703691,-2.61879300,-0.07934812
387.35727691,-2.61879300,-0.15869620
387.36751691,-2.61879300,-0.23804440
387.37775691,-2.53944500,-0.23804440
387.38799691,-2.38074900,-0.31739250
387.39823691,-2.30140100,-0.39674060
387.40847691,-2.14270400,-0.39674060
387.41871691,-1.90466000,-0.39674060
387.42895691,-1.66661600,-0.47608880
387.43919691,-1.42857100,-0.47608880
387.44943691,-1.11087400,-0.47608880
387.45967691,-0.87282940,-0.47608880
387.46991691,-0.47608880,-0.47608880
387.48015691,-0.15869620,-0.47608880
387.49039691,0.15869620,-0.47608880
387.50063691,0.47608880,-0.47608880
387.51087691,0.79348120,-0.39674060
387.52111691,1.03152600,-0.39674060
387.53135691,1.34891800,-0.39674060
387.54159691,1.58726800,-0.31739250
387.55183691,1.82531200,-0.31739250
387.56207690,1.98400800,-0.23804440
387.57231690,2.14270400,-0.15869620
387.58255690,2.22205300,-0.15869620
387.59279690,2.38074900,-0.07934812
387.60303690,2.38074900,0.00000000
387.61327690,2.38074900,0.07934812
387.62351690,2.38074900,0.07934812
387.63375690,2.30140100,0.07934812
387.64399690,2.14270400,0.15869620
