Time,Channel A,Channel B
(ms),(V),(V)

484.14656679,-1.90466000,-2.14270400
484.15680678,-1.82531200,-2.14270400
484.16704678,-1.82531200,-2.14270400
484.17728678,-1.82531200,-2.14270400
484.18752678,-1.74596400,-2.14270400
484.19776678,-1.74596400,-2.14270400
484.20800678,-1.74596400,-2.14270400
484.21824678,-1.66661600,-2.06335600
484.22848678,-1.66661600,-2.06335600
484.23872678,-1.66661600,-2.06335600
484.24896678,-1.66661600,-2.06335600
484.25920678,-1.58726800,-2.06335600
484.26944678,-1.58726800,-2.06335600
484.27968678,-1.58726800,-2.06335600
484.28992678,-1.58726800,-2.06335600
484.30016678,-1.50792000,-1.98400800
484.31040678,-1.50792000,-1.98400800
484.32064678,-1.42857100,-1.98400800
484.33088678,-1.42857100,-1.98400800
484.34112678,-1.42857100,-1.98400800
484.35136678,-1.34891800,-1.98400800
484.36160678,-1.34891800,-1.90466000
484.37184678,-1.26957000,-1.90466000
484.38208678,-1.26957000,-1.90466000
484.39232678,-1.26957000,-1.90466000
484.40256678,-1.19022200,-1.90466000
484.41280678,-1.19022200,-1.82531200
484.42304678,-1.19022200,-1.82531200
484.43328678,-1.11087400,-1.82531200
484.44352678,-1.11087400,-1.82531200
484.45376678,-1.11087400,-1.82531200
484.46400678,-1.03152600,-1.82531200
484.47424678,-1.03152600,-1.74596400
484.48448678,-1.03152600,-1.74596400
484.49472678,-0.95217750,-1.74596400
484.50496678,-0.95217750,-1.74596400
484.51520678,-0.87282940,-1.66661600
484.52544678,-0.87282940,-1.66661600
484.53568678,-0.79348120,-1.66661600
484.54592678,-0.79348120,-1.66661600
484.55616678,-0.79348120,-1.66661600
484.56640678,-0.71413310,-1.58726800
484.57664678,-0.71413310,-1.58726800
484.58688678,-0.71413310,-1.58726800
484.59712678,-0.63478500,-1.58726800
484.60736678,-0.63478500,-1.50792000
484.61760678,-0.55543680,-1.50792000
484.62784678,-0.55543680,-1.42857100
484.63808678,-0.47608880,-1.42857100
484.64832678,-0.47608880,-1.42857100
484.65856678,-0.47608880,-1.42857100
484.66880678,-0.39674060,-1.42857100
484.67904678,-0.39674060,-1.34891800
484.68928678,-0.39674060,-1.34891800
484.69952678,-0.31739250,-1.34891800
484.70976678,-0.31739250,-1.26957000
484.72000678,-0.31739250,-1.26957000
484.73024678,-0.23804440,-1.26957000
484.74048678,-0.23804440,-1.19022200
484.75072678,-0.15869620,-1.26957000
484.76096678,-0.15869620,-1.19022200
484.77120678,-0.07934812,-1.19022200
484.78144678,-0.07934812,-1.11087400
484.79168678,-0.07934812,-1.11087400
484.80192678,0.00000000,-1.11087400
484.81216678,0.00000000,-1.03152600
484.82240678,0.07934812,-1.03152600
484.83264678,0.07934812,-1.03152600
484.84288678,0.07934812,-0.95217750
484.85312678,0.15869620,-0.95217750
484.86336678,0.15869620,-0.95217750
484.87360678,0.23804440,-0.87282940
484.88384678,0.23804440,-0.87282940
484.89408678,0.23804440,-0.87282940
484.90432678,0.31739250,-0.79348120
484.91456678,0.31739250,-0.79348120
484.92480678,0.39674060,-0.79348120
484.93504678,0.39674060,-0.79348120
484.94528678,0.39674060,-0.71413310
484.95552678,0.47608880,-0.71413310
484.96576678,0.47608880,-0.63478500
484.97600678,0.55543680,-0.63478500
484.98624678,0.55543680,-0.63478500
484.99648678,0.55543680,-0.55543680
485.00672678,0.63478500,-0.55543680
485.01696678,0.63478500,-0.55543680
485.02720678,0.63478500,-0.55543680
485.03744678,0.71413310,-0.47608880
485.04768678,0.71413310,-0.47608880
485.05792678,0.79348120,-0.47608880
485.06816678,0.79348120,-0.39674060
485.07840678,0.79348120,-0.39674060
485.08864678,0.87282940,-0.31739250
485.09888678,0.87282940,-0.31739250
485.10912678,0.95217750,-0.31739250
485.11936678,0.95217750,-0.23804440
485.12960678,0.95217750,-0.23804440
485.13984678,1.03152600,-0.23804440
485.15008678,1.03152600,-0.23804440
485.16032678,1.11087400,-0.15869620
485.17056678,1.11087400,-0.15869620
485.18080678,1.11087400,-0.07934812
485.19104678,1.11087400,-0.07934812
485.20128678,1.19022200,-0.07934812
485.21152678,1.19022200,0.00000000
485.22176678,1.26957000,0.00000000
485.23200678,1.26957000,0.00000000
485.24224678,1.26957000,0.07934812
485.25248678,1.34891800,0.07934812
485.26272678,1.34891800,0.07934812
485.27296678,1.34891800,0.15869620
485.28320678,1.42857100,0.15869620
485.29344678,1.42857100,0.15869620
485.30368678,1.42857100,0.23804440
485.31392678,1.42857100,0.23804440
485.32416678,1.50792000,0.23804440
485.33440678,1.50792000,0.31739250
485.34464678,1.50792000,0.31739250
485.35488678,1.58726800,0.39674060
485.36512678,1.58726800,0.39674060
485.37536678,1.58726800,0.39674060
485.38560678,1.66661600,0.47608880
485.39584678,1.66661600,0.47608880
485.40608678,1.66661600,0.47608880
485.41632678,1.74596400,0.47608880
485.42656678,1.74596400,0.55543680
485.43680678,1.74596400,0.55543680
485.44704678,1.82531200,0.55543680
485.45728678,1.82531200,0.63478500
485.46752678,1.82531200,0.63478500
485.47776678,1.82531200,0.71413310
485.48800678,1.90466000,0.71413310
485.49824678,1.90466000,0.71413310
485.50848678,1.90466000,0.79348120
485.51872678,1.90466000,0.79348120
485.52896678,1.90466000,0.79348120
485.53920678,1.98400800,0.79348120
485.54944678,1.98400800,0.79348120
485.55968678,1.98400800,0.87282940
485.56992678,2.06335600,0.95217750
485.58016678,2.06335600,0.95217750
485.59040678,2.06335600,0.95217750
485.60064678,2.06335600,0.95217750
485.61088678,2.06335600,1.03152600
485.62112678,2.06335600,1.03152600
485.63136678,2.14270400,1.03152600
485.64160678,2.14270400,1.03152600
485.65184678,2.14270400,1.11087400
485.66208678,2.14270400,1.11087400
485.67232678,2.14270400,1.11087400
485.68256678,2.22205300,1.11087400
485.69280678,2.22205300,1.19022200
485.70304678,2.22205300,1.19022200
485.71328678,2.22205300,1.19022200
485.72352678,2.22205300,1.26957000
485.73376678,2.22205300,1.26957000
485.74400678,2.22205300,1.26957000
485.75424678,2.30140100,1.26957000
485.76448678,2.30140100,1.34891800
485.77472678,2.30140100,1.34891800
485.78496678,2.30140100,1.34891800
485.79520678,2.30140100,1.34891800
485.80544677,2.38074900,1.42857100
485.81568677,2.30140100,1.42857100
485.82592677,2.38074900,1.42857100
485.83616677,2.38074900,1.50792000
485.84640677,2.38074900,1.50792000
485.85664677,2.38074900,1.50792000
485.86688677,2.38074900,1.50792000
485.87712677,2.38074900,1.50792000
485.88736677,2.38074900,1.58726800
485.89760677,2.38074900,1.58726800
485.90784677,2.38074900,1.58726800
485.91808677,2.38074900,1.66661600
485.92832677,2.38074900,1.66661600
485.93856677,2.38074900,1.66661600
485.94880677,2.38074900,1.66661600
485.95904677,2.38074900,1.66661600
485.96928677,2.38074900,1.66661600
485.97952677,2.46009700,1.74596400
485.98976677,2.38074900,1.74596400
486.00000677,2.38074900,1.74596400
486.01024677,2.46009700,1.74596400
486.02048677,2.46009700,1.74596400
486.03072677,2.38074900,1.82531200
486.04096677,2.38074900,1.74596400
486.05120677,2.38074900,1.82531200
486.06144677,2.38074900,1.82531200
486.07168677,2.38074900,1.82531200
486.08192677,2.38074900,1.90466000
486.09216677,2.38074900,1.90466000
486.10240677,2.38074900,1.82531200
486.11264677,2.46009700,1.90466000
486.12288677,2.38074900,1.90466000
486.13312677,2.38074900,1.90466000
486.14336677,2.38074900,1.90466000
486.15360677,2.38074900,1.90466000
486.16384677,2.38074900,1.90466000
486.17408677,2.38074900,1.98400800
486.18432677,2.38074900,1.98400800
486.19456677,2.38074900,1.98400800
486.20480677,2.38074900,1.98400800
486.21504677,2.38074900,1.98400800
486.22528677,2.38074900,1.98400800
486.23552677,2.38074900,1.98400800
486.24576677,2.30140100,1.98400800
486.25600677,2.30140100,1.98400800
486.26624677,2.30140100,1.98400800
486.27648677,2.30140100,2.06335600
486.28672677,2.30140100,1.98400800
486.29696677,2.30140100,2.06335600
486.30720677,2.22205300,1.98400800
486.31744677,2.22205300,2.06335600
486.32768677,2.22205300,2.06335600
486.33792677,2.22205300,2.06335600
486.34816677,2.22205300,2.06335600
486.35840677,2.22205300,2.06335600
486.36864677,2.22205300,2.06335600
486.37888677,2.22205300,2.06335600
486.38912677,2.14270400,2.06335600
486.39936677,2.14270400,2.06335600
486.40960677,2.14270400,2.06335600
486.41984677,2.14270400,2.06335600
486.43008677,2.06335600,2.06335600
486.44032677,2.06335600,2.06335600
486.45056677,2.06335600,2.06335600
486.46080677,2.06335600,2.06335600
486.47104677,2.06335600,2.06335600
486.48128677,2.06335600,2.06335600
486.49152677,1.98400800,2.06335600
486.50176677,1.98400800,2.06335600
486.51200677,1.98400800,2.06335600
486.52224677,1.98400800,2.06335600
486.53248677,1.90466000,2.06335600
486.54272677,1.90466000,2.06335600
486.55296677,1.90466000,2.06335600
486.56320677,1.82531200,2.06335600
486.57344677,1.82531200,2.06335600
486.58368677,1.82531200,2.06335600
486.59392677,1.82531200,1.98400800
486.60416677,1.74596400,2.06335600
486.61440677,1.74596400,1.98400800
486.62464677,1.74596400,1.98400800
486.63488677,1.74596400,1.98400800
486.64512677,1.66661600,1.98400800
486.65536677,1.66661600,1.98400800
486.66560677,1.66661600,1.98400800
486.67584677,1.66661600,1.98400800
486.68608677,1.58726800,1.98400800
486.69632677,1.58726800,1.98400800
486.70656677,1.50792000,1.98400800
486.71680677,1.50792000,1.90466000
486.72704677,1.58726800,1.90466000
486.73728677,1.42857100,1.90466000
486.74752677,1.42857100,1.90466000
486.75776677,1.42857100,1.90466000
486.76800677,1.42857100,1.90466000
486.77824677,1.34891800,1.90466000
486.78848677,1.34891800,1.82531200
486.79872677,1.34891800,1.82531200
486.80896677,1.26957000,1.82531200
486.81920677,1.26957000,1.82531200
486.82944677,1.26957000,1.82531200
486.83968677,1.19022200,1.82531200
486.84992677,1.19022200,1.74596400
486.86016677,1.11087400,1.74596400
486.87040677,1.11087400,1.74596400
486.88064677,1.11087400,1.74596400
486.89088677,1.11087400,1.74596400
486.90112677,1.03152600,1.74596400
486.91136677,1.03152600,1.74596400
486.92160677,0.95217750,1.66661600
486.93184677,0.95217750,1.66661600
486.94208677,0.95217750,1.66661600
486.95232677,0.87282940,1.66661600
486.96256677,0.87282940,1.66661600
486.97280677,0.79348120,1.58726800
486.98304677,0.79348120,1.58726800
486.99328677,0.79348120,1.58726800
487.00352677,0.71413310,1.50792000
487.01376677,0.71413310,1.50792000
487.02400677,0.71413310,1.50792000
487.03424677,0.63478500,1.50792000
487.04448677,0.63478500,1.42857100
487.05472677,0.55543680,1.42857100
487.06496677,0.55543680,1.42857100
487.07520677,0.55543680,1.42857100
487.08544677,0.47608880,1.42857100
487.09568677,0.47608880,1.34891800
487.10592677,0.47608880,1.34891800
487.11616677,0.39674060,1.34891800
487.12640677,0.31739250,1.34891800
487.13664677,0.31739250,1.26957000
487.14688677,0.31739250,1.26957000
487.15712677,0.31739250,1.26957000
487.16736677,0.23804440,1.19022200
487.17760677,0.15869620,1.19022200
487.18784677,0.15869620,1.19022200
487.19808677,0.15869620,1.19022200
487.20832677,0.15869620,1.11087400
487.21856677,0.07934812,1.11087400
487.22880677,0.07934812,1.11087400
487.23904677,0.07934812,1.11087400
487.24928677,0.00000000,1.03152600
487.25952677,0.00000000,1.03152600
487.26976677,0.00000000,1.03152600
487.28000677,-0.07934812,0.95217750
487.29024677,-0.15869620,0.95217750
487.30048677,-0.15869620,0.95217750
487.31072677,-0.15869620,0.87282940
487.32096677,-0.23804440,0.87282940
487.33120677,-0.23804440,0.87282940
487.34144677,-0.31739250,0.79348120
487.35168677,-0.31739250,0.79348120
487.36192677,-0.31739250,0.79348120
487.37216677,-0.39674060,0.79348120
487.38240677,-0.47608880,0.71413310
487.39264677,-0.47608880,0.71413310
487.40288677,-0.47608880,0.63478500
487.41312677,-0.55543680,0.63478500
487.42336677,-0.55543680,0.63478500
487.43360677,-0.55543680,0.63478500
487.44384677,-0.63478500,0.55543680
487.45408676,-0.63478500,0.55543680
487.46432676,-0.71413310,0.55543680
487.47456676,-0.71413310,0.47608880
487.48480676,-0.71413310,0.47608880
487.49504676,-0.79348120,0.47608880
487.50528676,-0.79348120,0.39674060
487.51552676,-0.87282940,0.39674060
487.52576676,-0.87282940,0.39674060
487.53600676,-0.87282940,0.31739250
487.54624676,-0.95217750,0.31739250
487.55648676,-0.95217750,0.31739250
487.56672676,-0.95217750,0.23804440
487.57696676,-1.03152600,0.15869620
487.58720676,-1.03152600,0.15869620
487.59744676,-1.11087400,0.15869620
487.60768676,-1.11087400,0.15869620
487.61792676,-1.11087400,0.07934812
487.62816676,-1.19022200,0.07934812
487.63840676,-1.19022200,0.07934812
487.64864676,-1.19022200,0.00000000
487.65888676,-1.26957000,0.00000000
487.66912676,-1.26957000,0.00000000
487.67936676,-1.26957000,-0.07934812
487.68960676,-1.34891800,-0.07934812
487.69984676,-1.34891800,-0.07934812
487.71008676,-1.42857100,-0.15869620
487.72032676,-1.42857100,-0.15869620
487.73056676,-1.42857100,-0.15869620
487.74080676,-1.50792000,-0.23804440
487.75104676,-1.50792000,-0.23804440
487.76128676,-1.50792000,-0.31739250
487.77152676,-1.58726800,-0.31739250
487.78176676,-1.58726800,-0.31739250
487.79200676,-1.58726800,-0.31739250
487.80224676,-1.58726800,-0.39674060
487.81248676,-1.66661600,-0.39674060
487.82272676,-1.66661600,-0.47608880
487.83296676,-1.74596400,-0.47608880
487.84320676,-1.74596400,-0.47608880
487.85344676,-1.74596400,-0.55543680
487.86368676,-1.82531200,-0.55543680
487.87392676,-1.82531200,-0.55543680
487.88416676,-1.82531200,-0.55543680
487.89440676,-1.82531200,-0.63478500
487.90464676,-1.90466000,-0.63478500
487.91488676,-1.90466000,-0.63478500
487.92512676,-1.90466000,-0.71413310
487.93536676,-1.98400800,-0.71413310
487.94560676,-1.98400800,-0.79348120
487.95584676,-1.98400800,-0.79348120
487.96608676,-1.98400800,-0.79348120
487.97632676,-2.06335600,-0.79348120
487.98656676,-2.06335600,-0.87282940
487.99680676,-2.06335600,-0.87282940
488.00704676,-2.06335600,-0.87282940
488.01728676,-2.14270400,-0.95217750
488.02752676,-2.14270400,-0.95217750
488.03776676,-2.14270400,-0.95217750
488.04800676,-2.22205300,-1.03152600
488.05824676,-2.22205300,-1.03152600
488.06848676,-2.22205300,-1.03152600
488.07872676,-2.22205300,-1.11087400
488.08896676,-2.22205300,-1.11087400
488.09920676,-2.22205300,-1.11087400
488.10944676,-2.30140100,-1.11087400
488.11968676,-2.30140100,-1.19022200
488.12992676,-2.30140100,-1.19022200
488.14016676,-2.30140100,-1.19022200
488.15040676,-2.30140100,-1.26957000
488.16064676,-2.38074900,-1.26957000
488.17088676,-2.38074900,-1.26957000
488.18112676,-2.38074900,-1.34891800
488.19136676,-2.38074900,-1.34891800
488.20160676,-2.38074900,-1.34891800
488.21184676,-2.38074900,-1.34891800
488.22208676,-2.38074900,-1.42857100
488.23232676,-2.46009700,-1.42857100
488.24256676,-2.46009700,-1.42857100
488.25280676,-2.46009700,-1.50792000
488.26304676,-2.46009700,-1.50792000
488.27328676,-2.46009700,-1.50792000
488.28352676,-2.46009700,-1.58726800
488.29376676,-2.46009700,-1.50792000
488.30400676,-2.53944500,-1.58726800
488.31424676,-2.53944500,-1.58726800
488.32448676,-2.53944500,-1.58726800
488.33472676,-2.53944500,-1.58726800
488.34496676,-2.53944500,-1.66661600
488.35520676,-2.53944500,-1.66661600
488.36544676,-2.53944500,-1.66661600
488.37568676,-2.53944500,-1.74596400
488.38592676,-2.53944500,-1.74596400
488.39616676,-2.53944500,-1.74596400
488.40640676,-2.61879300,-1.74596400
488.41664676,-2.61879300,-1.74596400
488.42688676,-2.61879300,-1.74596400
488.43712676,-2.61879300,-1.82531200
488.44736676,-2.61879300,-1.82531200
488.45760676,-2.61879300,-1.82531200
488.46784676,-2.53944500,-1.82531200
488.47808676,-2.61879300,-1.90466000
488.48832676,-2.61879300,-1.90466000
488.49856676,-2.61879300,-1.90466000
488.50880676,-2.61879300,-1.90466000
488.51904676,-2.61879300,-1.90466000
488.52928676,-2.61879300,-1.90466000
488.53952676,-2.61879300,-1.98400800
488.54976676,-2.61879300,-1.98400800
488.56000676,-2.61879300,-1.98400800
488.57024676,-2.61879300,-1.98400800
488.58048676,-2.61879300,-1.98400800
488.59072676,-2.61879300,-2.06335600
488.60096676,-2.61879300,-2.06335600
488.61120676,-2.61879300,-2.06335600
488.62144676,-2.61879300,-2.06335600
488.63168676,-2.61879300,-2.06335600
488.64192676,-2.61879300,-2.06335600
488.65216676,-2.61879300,-2.06335600
488.66240676,-2.61879300,-2.06335600
488.67264676,-2.61879300,-2.14270400
488.68288676,-2.53944500,-2.14270400
488.69312676,-2.53944500,-2.14270400
488.70336676,-2.53944500,-2.14270400
488.71360676,-2.53944500,-2.14270400
488.72384676,-2.53944500,-2.14270400
488.73408676,-2.53944500,-2.14270400
488.74432676,-2.53944500,-2.14270400
488.75456676,-2.53944500,-2.14270400
488.76480676,-2.46009700,-2.22205300
488.77504676,-2.53944500,-2.14270400
488.78528676,-2.46009700,-2.14270400
488.79552676,-2.46009700,-2.22205300
488.80576676,-2.46009700,-2.22205300
488.81600676,-2.46009700,-2.14270400
488.82624676,-2.46009700,-2.22205300
488.83648676,-2.38074900,-2.22205300
488.84672676,-2.38074900,-2.22205300
488.85696676,-2.38074900,-2.22205300
488.86720676,-2.38074900,-2.22205300
488.87744676,-2.38074900,-2.22205300
488.88768676,-2.38074900,-2.22205300
488.89792676,-2.30140100,-2.22205300
488.90816676,-2.30140100,-2.22205300
488.91840676,-2.30140100,-2.22205300
488.92864676,-2.30140100,-2.22205300
488.93888676,-2.30140100,-2.22205300
488.94912676,-2.22205300,-2.22205300
488.95936676,-2.22205300,-2.22205300
488.96960676,-2.22205300,-2.22205300
488.97984676,-2.22205300,-2.22205300
488.99008676,-2.22205300,-2.22205300
489.00032676,-2.14270400,-2.22205300
489.01056676,-2.14270400,-2.22205300
489.02080676,-2.14270400,-2.22205300
489.03104676,-2.14270400,-2.22205300
489.04128676,-2.06335600,-2.22205300
489.05152676,-2.06335600,-2.22205300
489.06176676,-2.06335600,-2.22205300
489.07200676,-2.06335600,-2.22205300
489.08224676,-2.06335600,-2.14270400
489.09248675,-1.98400800,-2.22205300
489.10272675,-1.98400800,-2.22205300
489.11296675,-1.98400800,-2.22205300
489.12320675,-1.90466000,-2.14270400
489.13344675,-1.90466000,-2.14270400
489.14368675,-1.90466000,-2.14270400
489.15392675,-1.90466000,-2.14270400
489.16416675,-1.82531200,-2.14270400
489.17440675,-1.82531200,-2.14270400
489.18464675,-1.82531200,-2.14270400
489.19488675,-1.74596400,-2.14270400
489.20512675,-1.74596400,-2.06335600
489.21536675,-1.74596400,-2.14270400
489.22560675,-1.74596400,-2.06335600
489.23584675,-1.66661600,-2.14270400
489.24608675,-1.66661600,-2.06335600
489.25632675,-1.58726800,-2.06335600
489.26656675,-1.58726800,-2.06335600
489.27680675,-1.58726800,-2.06335600
489.28704675,-1.58726800,-2.06335600
489.29728675,-1.50792000,-2.06335600
489.30752675,-1.50792000,-2.06335600
489.31776675,-1.42857100,-1.98400800
489.32800675,-1.42857100,-1.98400800
489.33824675,-1.42857100,-1.98400800
489.34848675,-1.42857100,-1.98400800
489.35872675,-1.34891800,-1.98400800
489.36896675,-1.26957000,-1.90466000
489.37920675,-1.26957000,-1.90466000
489.38944675,-1.26957000,-1.90466000
489.39968675,-1.26957000,-1.90466000
489.40992675,-1.19022200,-1.90466000
489.42016675,-1.19022200,-1.82531200
489.43040675,-1.11087400,-1.82531200
