Time,Channel A,Channel B
(ms),(V),(V)

218.40956702,-2.61879300,-0.63478500
218.41980702,-2.61879300,-0.63478500
218.43004702,-2.61879300,-0.63478500
218.44028702,-2.61879300,-0.63478500
218.45052702,-2.61879300,-0.63478500
218.46076702,-2.61879300,-0.63478500
218.47100702,-2.61879300,-0.63478500
218.48124702,-2.61879300,-0.63478500
218.49148702,-2.61879300,-0.63478500
218.50172702,-2.69814100,-0.63478500
218.51196702,-2.61879300,-0.47608880
218.52220702,-2.61879300,-0.47608880
218.53244702,-2.61879300,-0.47608880
218.54268702,-2.61879300,-0.47608880
218.55292702,-2.61879300,-0.47608880
218.56316702,-2.61879300,-0.47608880
218.57340702,-2.61879300,-0.47608880
218.58364702,-2.61879300,-0.47608880
218.59388702,-2.61879300,-0.47608880
218.60412702,-2.61879300,-0.47608880
218.61436702,-2.69814100,-0.47608880
218.62460702,-2.61879300,-0.47608880
218.63484702,-2.61879300,-0.47608880
218.64508702,-2.69814100,-0.47608880
218.65532702,-2.61879300,-0.47608880
218.66556702,-2.61879300,-0.47608880
218.67580702,-2.61879300,-0.47608880
218.68604702,-2.61879300,-0.47608880
218.69628702,-2.61879300,-0.47608880
218.70652702,-2.69814100,-0.47608880
218.71676702,-2.61879300,-0.47608880
218.72700702,-2.69814100,-0.47608880
218.73724702,-2.61879300,-0.31739250
218.74748702,-2.61879300,-0.31739250
218.75772702,-2.61879300,-0.31739250
218.76796702,-2.61879300,-0.31739250
218.77820702,-2.61879300,-0.31739250
218.78844702,-2.61879300,-0.31739250
218.79868702,-2.61879300,-0.31739250
218.80892702,-2.69814100,-0.31739250
218.81916702,-2.61879300,-0.31739250
218.82940702,-2.61879300,-0.31739250
218.83964702,-2.61879300,-0.31739250
218.84988702,-2.69814100,-0.31739250
218.86012702,-2.61879300,-0.31739250
218.87036702,-2.61879300,-0.31739250
218.88060702,-2.61879300,-0.31739250
218.89084702,-2.61879300,-0.31739250
218.90108702,-2.61879300,-0.31739250
218.91132702,-2.61879300,-0.31739250
218.92156702,-2.61879300,-0.31739250
218.93180702,-2.61879300,-0.31739250
218.94204702,-2.69814100,-0.31739250
218.95228702,-2.69814100,-0.31739250
218.96252702,-2.61879300,-0.31739250
218.97276702,-2.61879300,-0.31739250
218.98300702,-2.61879300,-0.31739250
218.99324702,-2.69814100,-0.31739250
219.00348702,-2.69814100,-0.31739250
219.01372702,-2.69814100,-0.31739250
219.02396702,-2.61879300,-0.31739250
219.03420702,-2.61879300,-0.31739250
219.04444702,-2.69814100,-0.31739250
219.05468702,-2.61879300,-0.31739250
219.06492702,-2.69814100,-0.31739250
219.07516702,-2.61879300,-0.31739250
219.08540702,-2.61879300,-0.31739250
219.09564702,-2.61879300,-0.31739250
219.10588702,-2.61879300,-0.31739250
219.11612702,-2.61879300,-0.31739250
219.12636702,-2.61879300,-0.15869620
219.13660702,-2.61879300,-0.31739250
219.14684702,-2.61879300,-0.15869620
219.15708702,-2.69814100,-0.15869620
219.16732702,-2.61879300,-0.31739250
219.17756702,-2.69814100,-0.31739250
219.18780702,-2.61879300,-0.15869620
219.19804702,-2.69814100,-0.15869620
219.20828702,-2.61879300,-0.15869620
219.21852702,-2.61879300,-0.31739250
219.22876702,-2.61879300,-0.15869620
219.23900702,-2.61879300,-0.15869620
219.24924702,-2.61879300,-0.15869620
219.25948702,-2.61879300,-0.15869620
219.26972702,-2.61879300,-0.15869620
219.27996702,-2.61879300,-0.15869620
219.29020702,-2.61879300,-0.15869620
219.30044702,-2.61879300,-0.15869620
219.31068702,-2.61879300,-0.15869620
219.32092702,-2.61879300,-0.15869620
219.33116702,-2.61879300,-0.15869620
219.34140702,-2.61879300,-0.15869620
219.35164702,-2.69814100,-0.15869620
219.36188702,-2.61879300,-0.15869620
219.37212702,-2.61879300,-0.15869620
219.38236702,-2.69814100,-0.15869620
219.39260702,-2.61879300,-0.15869620
219.40284702,-2.61879300,-0.15869620
219.41308702,-2.69814100,-0.15869620
219.42332702,-2.61879300,-0.15869620
219.43356702,-2.61879300,-0.15869620
219.44380702,-2.61879300,-0.15869620
219.45404702,-2.61879300,-0.15869620
219.46428702,-2.69814100,-0.15869620
219.47452702,-2.69814100,-0.15869620
219.48476702,-2.61879300,-0.15869620
219.49500702,-2.69814100,-0.15869620
219.50524702,-2.69814100,-0.15869620
219.51548702,-2.61879300,-0.15869620
219.52572702,-2.61879300,-0.15869620
219.53596702,-2.61879300,-0.15869620
219.54620702,-2.61879300,-0.15869620
219.55644702,-2.61879300,-0.15869620
219.56668702,-2.61879300,-0.15869620
219.57692702,-2.61879300,-0.15869620
219.58716702,-2.61879300,-0.15869620
219.59740702,-2.61879300,-0.15869620
219.60764702,-2.61879300,-0.15869620
219.61788702,-2.61879300,-0.15869620
219.62812702,-2.61879300,-0.15869620
219.63836702,-2.69814100,-0.15869620
219.64860702,-2.61879300,-0.15869620
219.65884702,-2.61879300,-0.15869620
219.66908702,-2.61879300,-0.15869620
219.67932702,-2.61879300,-0.15869620
219.68956702,-2.61879300,-0.15869620
219.69980702,-2.69814100,-0.15869620
219.71004702,-2.61879300,-0.15869620
219.72028702,-2.69814100,-0.15869620
219.73052702,-2.61879300,-0.15869620
219.74076702,-2.61879300,-0.15869620
219.75100702,-2.61879300,-0.15869620
219.76124702,-2.61879300,-0.15869620
219.77148702,-2.61879300,-0.15869620
219.78172702,-2.61879300,-0.15869620
219.79196702,-2.61879300,-0.15869620
219.80220702,-2.69814100,-0.15869620
219.81244702,-2.61879300,-0.15869620
219.82268702,-2.69814100,-0.15869620
219.83292702,-2.69814100,-0.15869620
219.84316702,-2.61879300,-0.15869620
219.85340702,-2.61879300,-0.15869620
219.86364702,-2.61879300,-0.15869620
219.87388702,-2.61879300,-0.15869620
219.88412702,-2.61879300,-0.15869620
219.89436702,-2.61879300,-0.15869620
219.90460702,-2.61879300,-0.15869620
219.91484702,-2.61879300,-0.15869620
219.92508702,-2.69814100,-0.15869620
219.93532702,-2.69814100,-0.15869620
219.94556702,-2.61879300,-0.15869620
219.95580702,-2.61879300,-0.15869620
219.96604702,-2.69814100,-0.15869620
219.97628702,-2.61879300,-0.15869620
219.98652701,-2.61879300,-0.15869620
219.99676701,-2.61879300,-0.15869620
220.00700701,-2.69814100,-0.15869620
220.01724701,-2.69814100,-0.15869620
220.02748701,-2.61879300,-0.15869620
220.03772701,-2.61879300,-0.15869620
220.04796701,-2.61879300,-0.15869620
220.05820701,-2.61879300,-0.15869620
220.06844701,-2.61879300,-0.15869620
220.07868701,-2.61879300,-0.15869620
220.08892701,-2.69814100,-0.15869620
220.09916701,-2.69814100,-0.15869620
220.10940701,-2.69814100,-0.15869620
220.11964701,-2.61879300,-0.15869620
220.12988701,-2.61879300,-0.15869620
220.14012701,-2.61879300,-0.15869620
220.15036701,-2.61879300,-0.15869620
220.16060701,-2.61879300,-0.15869620
220.17084701,-2.69814100,-0.15869620
220.18108701,-2.61879300,-0.15869620
220.19132701,-2.61879300,-0.15869620
220.20156701,-2.61879300,-0.15869620
220.21180701,-2.61879300,-0.15869620
220.22204701,-2.61879300,-0.15869620
220.23228701,-2.61879300,-0.15869620
220.24252701,-2.61879300,-0.15869620
220.25276701,-2.61879300,-0.15869620
220.26300701,-2.69814100,-0.15869620
220.27324701,-2.61879300,-0.15869620
220.28348701,-2.69814100,-0.15869620
220.29372701,-2.61879300,-0.15869620
220.30396701,-2.61879300,-0.15869620
220.31420701,-2.69814100,-0.15869620
220.32444701,-2.69814100,-0.15869620
220.33468701,-2.61879300,-0.15869620
220.34492701,-2.61879300,-0.15869620
220.35516701,-2.61879300,-0.15869620
220.36540701,-2.61879300,-0.15869620
220.37564701,-2.61879300,-0.15869620
220.38588701,-2.61879300,-0.15869620
220.39612701,-2.61879300,-0.15869620
220.40636701,-2.61879300,-0.15869620
220.41660701,-2.61879300,-0.15869620
220.42684701,-2.69814100,-0.15869620
220.43708701,-2.61879300,-0.15869620
220.44732701,-2.61879300,-0.15869620
220.45756701,-2.61879300,-0.15869620
220.46780701,-2.69814100,-0.15869620
220.47804701,-2.61879300,-0.15869620
220.48828701,-2.61879300,-0.15869620
220.49852701,-2.61879300,-0.15869620
220.50876701,-2.61879300,-0.15869620
220.51900701,-2.61879300,-0.15869620
220.52924701,-2.69814100,-0.15869620
220.53948701,-2.69814100,-0.15869620
220.54972701,-2.61879300,-0.15869620
220.55996701,-2.61879300,-0.15869620
220.57020701,-2.69814100,-0.15869620
220.58044701,-2.61879300,-0.15869620
220.59068701,-2.69814100,-0.15869620
220.60092701,-2.61879300,-0.15869620
220.61116701,-2.61879300,-0.15869620
220.62140701,-2.61879300,-0.15869620
220.63164701,-2.61879300,-0.15869620
220.64188701,-2.61879300,-0.15869620
220.65212701,-2.69814100,-0.15869620
220.66236701,-2.69814100,-0.15869620
220.67260701,-2.61879300,-0.15869620
220.68284701,-2.61879300,-0.15869620
220.69308701,-2.61879300,-0.15869620
220.70332701,-2.69814100,-0.15869620
220.71356701,-2.61879300,-0.15869620
220.72380701,-2.61879300,-0.15869620
220.73404701,-2.61879300,-0.15869620
220.74428701,-2.61879300,-0.15869620
220.75452701,-2.61879300,-0.15869620
220.76476701,-2.69814100,-0.15869620
220.77500701,-2.61879300,-0.15869620
220.78524701,-2.61879300,-0.15869620
220.79548701,-2.69814100,-0.15869620
220.80572701,-2.61879300,-0.15869620
220.81596701,-2.69814100,-0.15869620
220.82620701,-2.61879300,-0.15869620
220.83644701,-2.61879300,-0.15869620
220.84668701,-2.61879300,-0.15869620
220.85692701,-2.69814100,-0.15869620
220.86716701,-2.69814100,-0.15869620
220.87740701,-2.61879300,-0.15869620
220.88764701,-2.61879300,-0.15869620
220.89788701,-2.69814100,-0.15869620
220.90812701,-2.61879300,-0.15869620
220.91836701,-2.61879300,-0.15869620
220.92860701,-2.61879300,-0.15869620
220.93884701,-2.61879300,-0.15869620
220.94908701,-2.69814100,-0.15869620
220.95932701,-2.61879300,-0.15869620
220.96956701,-2.61879300,-0.15869620
220.97980701,-2.61879300,-0.15869620
220.99004701,-2.61879300,-0.15869620
221.00028701,-2.69814100,-0.15869620
221.01052701,-2.61879300,-0.15869620
221.02076701,-2.61879300,-0.15869620
221.03100701,-2.69814100,-0.15869620
221.04124701,-2.69814100,-0.15869620
221.05148701,-2.61879300,-0.15869620
221.06172701,-2.61879300,-0.15869620
221.07196701,-2.61879300,-0.15869620
221.08220701,-2.61879300,-0.15869620
221.09244701,-2.61879300,-0.15869620
221.10268701,-2.61879300,-0.15869620
221.11292701,-2.61879300,-0.15869620
221.12316701,-2.61879300,-0.15869620
221.13340701,-2.69814100,-0.15869620
221.14364701,-2.61879300,-0.15869620
221.15388701,-2.61879300,-0.15869620
221.16412701,-2.69814100,-0.15869620
221.17436701,-2.61879300,-0.15869620
221.18460701,-2.61879300,-0.15869620
221.19484701,-2.69814100,-0.15869620
221.20508701,-2.61879300,-0.15869620
221.21532701,-2.69814100,-0.15869620
221.22556701,-2.61879300,-0.15869620
221.23580701,-2.69814100,-0.15869620
221.24604701,-2.61879300,-0.15869620
221.25628701,-2.61879300,-0.15869620
221.26652701,-2.69814100,-0.15869620
221.27676701,-2.69814100,-0.15869620
221.28700701,-2.61879300,-0.15869620
221.29724701,-2.69814100,-0.15869620
221.30748701,-2.69814100,-0.15869620
221.31772701,-2.69814100,-0.15869620
221.32796701,-2.61879300,-0.15869620
221.33820701,-2.61879300,-0.15869620
221.34844701,-2.69814100,-0.15869620
221.35868701,-2.61879300,-0.15869620
221.36892701,-2.69814100,-0.15869620
221.37916701,-2.61879300,-0.15869620
221.38940701,-2.69814100,-0.15869620
221.39964701,-2.69814100,-0.15869620
221.40988701,-2.61879300,-0.15869620
221.42012701,-2.61879300,-0.15869620
221.43036701,-2.61879300,-0.15869620
221.44060701,-2.61879300,-0.15869620
221.45084701,-2.61879300,-0.15869620
221.46108701,-2.61879300,-0.15869620
221.47132701,-2.61879300,-0.15869620
221.48156701,-2.69814100,-0.15869620
221.49180701,-2.69814100,-0.15869620
221.50204701,-2.69814100,-0.15869620
221.51228701,-2.69814100,-0.15869620
221.52252701,-2.61879300,-0.15869620
221.53276701,-2.61879300,-0.15869620
221.54300701,-2.61879300,-0.15869620
221.55324701,-2.61879300,-0.15869620
221.56348701,-2.61879300,-0.15869620
221.57372701,-2.69814100,-0.15869620
221.58396701,-2.61879300,-0.15869620
221.59420701,-2.61879300,-0.15869620
221.60444701,-2.61879300,-0.15869620
221.61468701,-2.61879300,-0.15869620
221.62492700,-2.61879300,-0.15869620
221.63516700,-2.61879300,-0.15869620
221.64540700,-2.69814100,-0.15869620
221.65564700,-2.61879300,-0.15869620
221.66588700,-2.61879300,-0.15869620
221.67612700,-2.61879300,-0.15869620
221.68636700,-2.69814100,-0.15869620
221.69660700,-2.61879300,-0.15869620
221.70684700,-2.61879300,-0.15869620
221.71708700,-2.61879300,-0.15869620
221.72732700,-2.61879300,-0.15869620
221.73756700,-2.61879300,-0.15869620
221.74780700,-2.61879300,-0.15869620
221.75804700,-2.61879300,-0.15869620
221.76828700,-2.61879300,-0.15869620
221.77852700,-2.69814100,-0.15869620
221.78876700,-2.61879300,-0.15869620
221.79900700,-2.61879300,-0.15869620
221.80924700,-2.61879300,-0.15869620
221.81948700,-2.61879300,-0.15869620
221.82972700,-2.61879300,-0.15869620
221.83996700,-2.61879300,-0.15869620
221.85020700,-2.61879300,-0.15869620
221.86044700,-2.61879300,-0.15869620
221.87068700,-2.61879300,-0.15869620
221.88092700,-2.61879300,-0.15869620
221.89116700,-2.61879300,-0.15869620
221.90140700,-2.61879300,-0.15869620
221.91164700,-2.61879300,-0.15869620
221.92188700,-2.61879300,-0.15869620
221.93212700,-2.61879300,-0.15869620
221.94236700,-2.61879300,-0.15869620
221.95260700,-2.61879300,-0.15869620
221.96284700,-2.69814100,-0.15869620
221.97308700,-2.61879300,-0.15869620
221.98332700,-2.61879300,-0.15869620
221.99356700,-2.61879300,-0.15869620
222.00380700,-2.61879300,-0.15869620
222.01404700,-2.61879300,-0.15869620
222.02428700,2.30140100,4.76149800
222.03452700,2.38074900,4.60280200
222.04476700,2.38074900,4.60280200
222.05500700,2.38074900,4.44410500
222.06524700,2.38074900,4.44410500
222.07548700,2.38074900,4.28540900
222.08572700,2.46009700,4.12671300
222.09596700,2.38074900,4.12671300
222.10620700,2.46009700,3.96801700
222.11644700,2.46009700,3.96801700
222.12668700,2.46009700,3.80932000
222.13692700,2.38074900,3.80932000
222.14716700,2.46009700,3.65062400
222.15740700,2.46009700,3.65062400
222.16764700,2.46009700,3.49192800
222.17788700,2.46009700,3.49192800
222.18812700,2.46009700,3.33323200
222.19836700,2.46009700,3.33323200
222.20860700,2.46009700,3.17453500
222.21884700,2.46009700,3.17453500
222.22908700,2.46009700,3.01583900
222.23932700,2.46009700,3.01583900
222.24956700,2.46009700,2.85714300
222.25980700,2.46009700,2.85714300
222.27004700,2.46009700,2.85714300
222.28028700,2.46009700,2.69783600
222.29052700,2.46009700,2.69783600
222.30076700,2.46009700,2.53914000
222.31100700,2.46009700,2.53914000
222.32124700,2.46009700,2.38044400
222.33148700,2.46009700,2.38044400
222.34172700,2.46009700,2.38044400
222.35196700,2.46009700,2.22174700
222.36220700,2.46009700,2.22174700
222.37244700,2.46009700,2.22174700
222.38268700,2.46009700,2.06305100
222.39292700,2.46009700,2.06305100
222.40316700,2.46009700,2.06305100
222.41340700,2.46009700,2.06305100
222.42364700,2.46009700,1.90435500
222.43388700,2.46009700,1.90435500
222.44412700,2.46009700,1.90435500
222.45436700,2.46009700,1.74565900
222.46460700,2.46009700,1.74565900
222.47484700,2.46009700,1.74565900
222.48508700,2.46009700,1.74565900
222.49532700,2.46009700,1.58696200
222.50556700,2.46009700,1.58696200
222.51580700,2.46009700,1.58696200
222.52604700,2.46009700,1.58696200
222.53628700,2.46009700,1.42826600
222.54652700,2.46009700,1.42826600
222.55676700,2.46009700,1.42826600
222.56700700,2.46009700,1.42826600
222.57724700,2.46009700,1.42826600
222.58748700,2.46009700,1.26957000
222.59772700,2.46009700,1.26957000
222.60796700,2.46009700,1.26957000
222.61820700,2.46009700,1.26957000
222.62844700,2.46009700,1.26957000
222.63868700,2.46009700,1.11087400
222.64892700,2.46009700,1.11087400
222.65916700,2.46009700,1.11087400
222.66940700,2.46009700,1.11087400
222.67964700,2.46009700,1.11087400
222.68988700,2.46009700,0.95217750
222.70012700,2.46009700,0.95217750
222.71036700,2.46009700,0.95217750
222.72060700,2.46009700,0.95217750
222.73084700,2.46009700,0.95217750
222.74108700,2.46009700,0.95217750
222.75132700,2.46009700,0.95217750
222.76156700,2.46009700,0.79348120
222.77180700,2.46009700,0.79348120
222.78204700,2.46009700,0.79348120
222.79228700,2.46009700,0.79348120
222.80252700,2.46009700,0.79348120
222.81276700,2.46009700,0.79348120
222.82300700,2.46009700,0.79348120
222.83324700,2.46009700,0.79348120
222.84348700,2.46009700,0.63478500
222.85372700,2.46009700,0.63478500
222.86396700,2.46009700,0.63478500
222.87420700,2.46009700,0.63478500
222.88444700,2.46009700,0.63478500
222.89468700,2.46009700,0.63478500
222.90492700,2.46009700,0.63478500
222.91516700,2.46009700,0.63478500
222.92540700,2.46009700,0.63478500
222.93564700,2.46009700,0.63478500
222.94588700,2.46009700,0.63478500
222.95612700,2.46009700,0.47608880
222.96636700,2.46009700,0.47608880
222.97660700,2.46009700,0.47608880
222.98684700,2.46009700,0.47608880
222.99708700,2.46009700,0.47608880
223.00732700,2.46009700,0.47608880
223.01756700,2.46009700,0.47608880
223.02780700,2.46009700,0.47608880
223.03804700,2.46009700,0.47608880
223.04828700,2.46009700,0.31739250
223.05852700,2.46009700,0.47608880
223.06876700,2.46009700,0.31739250
223.07900700,2.46009700,0.31739250
223.08924700,2.46009700,0.31739250
223.09948700,2.46009700,0.31739250
223.10972700,2.46009700,0.31739250
223.11996700,2.46009700,0.31739250
223.13020700,2.46009700,0.31739250
223.14044700,2.46009700,0.31739250
223.15068700,2.46009700,0.31739250
223.16092700,2.46009700,0.31739250
223.17116700,2.46009700,0.31739250
223.18140700,2.46009700,0.31739250
223.19164700,2.46009700,0.31739250
223.20188700,2.46009700,0.31739250
223.21212700,2.46009700,0.15869620
223.22236700,2.46009700,0.31739250
223.23260700,2.46009700,0.15869620
223.24284700,2.46009700,0.15869620
223.25308700,2.46009700,0.15869620
223.26332700,2.46009700,0.15869620
223.27356699,2.46009700,0.15869620
223.28380699,2.46009700,0.15869620
223.29404699,2.46009700,0.15869620
223.30428699,2.46009700,0.15869620
223.31452699,2.46009700,0.15869620
223.32476699,2.46009700,0.15869620
223.33500699,2.46009700,0.15869620
223.34524699,2.46009700,0.15869620
223.35548699,2.46009700,0.15869620
223.36572699,2.46009700,0.15869620
223.37596699,2.46009700,0.15869620
223.38620699,2.46009700,0.15869620
223.39644699,2.46009700,0.15869620
223.40668699,2.46009700,0.15869620
223.41692699,2.46009700,0.15869620
223.42716699,2.46009700,0.15869620
223.43740699,2.46009700,0.15869620
223.44764699,2.46009700,0.15869620
223.45788699,2.46009700,0.00000000
223.46812699,2.46009700,0.15869620
223.47836699,2.46009700,0.00000000
223.48860699,2.46009700,0.00000000
223.49884699,2.46009700,0.00000000
223.50908699,2.46009700,0.00000000
223.51932699,2.46009700,0.00000000
223.52956699,2.46009700,0.00000000
223.53980699,2.46009700,0.00000000
223.55004699,2.46009700,0.00000000
223.56028699,2.46009700,0.00000000
223.57052699,2.46009700,0.00000000
223.58076699,2.46009700,0.00000000
223.59100699,2.46009700,0.00000000
223.60124699,2.46009700,0.00000000
223.61148699,2.46009700,0.00000000
223.62172699,2.46009700,0.00000000
223.63196699,2.46009700,0.00000000
