Time,Channel A,Channel B
(ms),(V),(V)

1.71870963,-2.47474600,-0.04101688
1.71880963,-2.47413600,-0.04168829
1.71890963,-2.47505100,-0.04248177
1.71900963,-2.47535600,-0.04431288
1.71910963,-2.47535600,-0.04547258
1.71920963,-2.47535600,-0.04663228
1.71930963,-2.47627200,-0.04748680
1.71940963,-2.47627200,-0.04882962
1.71950963,-2.47627200,-0.05047762
1.71960963,-2.47535600,-0.05121006
1.71970963,-2.47566200,-0.05212561
1.71980963,-2.47505100,-0.05340739
1.71990963,-2.47627200,-0.05468917
1.72000963,-2.47657700,-0.05597094
1.72010963,-2.47810300,-0.05749687
1.72020963,-2.47566200,-0.05859554
1.72030963,-2.47627200,-0.05993835
1.72040963,-2.47627200,-0.06079287
1.72050963,-2.47840800,-0.06183050
1.72060963,-2.47871300,-0.06305124
1.72070963,-2.47596700,-0.06390576
1.72080963,-2.47779800,-0.06524857
1.72090963,-2.47840800,-0.06640828
1.72100963,-2.47627200,-0.06793420
1.72110963,-2.47840800,-0.06878872
1.72120963,-2.47749300,-0.06982635
1.72130963,-2.47901800,-0.07141331
1.72140963,-2.47779800,-0.07226783
1.72150963,-2.47810300,-0.07330546
1.72160963,-2.47779800,-0.07477035
1.72170963,-2.47749300,-0.07599109
1.72180963,-2.47779800,-0.07654043
1.72190963,-2.47749300,-0.07818842
1.72200963,-2.47840800,-0.07892086
1.72210963,-2.47535600,-0.08050783
1.72220963,-2.47810300,-0.08136234
1.72230963,-2.47810300,-0.08239998
1.72240963,-2.47840800,-0.08325449
1.72250963,-2.47840800,-0.08484146
1.72260963,-2.48023900,-0.08618427
1.72270963,-2.47901800,-0.08691671
1.72280963,-2.48054500,-0.08783227
1.72290963,-2.47810300,-0.08905301
1.72300963,-2.48023900,-0.09009064
1.72310963,-2.47993400,-0.09125035
1.72320963,-2.47993400,-0.09161656
1.72330963,-2.47993400,-0.09308145
1.72340963,-2.47901800,-0.09399701
1.72350963,-2.48023900,-0.09515671
1.72360963,-2.48054500,-0.09698782
1.72370963,-2.47962900,-0.09820856
1.72380963,-2.47871300,-0.09912412
1.72390963,-2.47962900,-0.10028380
1.72400963,-2.48115500,-0.10162660
1.72410963,-2.47962900,-0.10242010
1.72420963,-2.47962900,-0.10376290
1.72430963,-2.48115500,-0.10498370
1.72440963,-2.48054500,-0.10620440
1.72450963,-2.47993400,-0.10730310
1.72460963,-2.48115500,-0.10834070
1.72470963,-2.48023900,-0.10962250
1.72480963,-2.48054500,-0.11029390
1.72490963,-2.48023900,-0.11188090
1.72500963,-2.48085000,-0.11285740
1.72510963,-2.48085000,-0.11310160
1.72520963,-2.48268100,-0.11426130
1.72530963,-2.48207000,-0.11578720
1.72540963,-2.48298600,-0.11694690
1.72550963,2.10974500,-0.11572620
1.72560963,2.36457400,-0.11462750
1.72570963,2.36365900,-0.11401720
1.72580963,2.36457400,-0.11261330
1.72590963,2.36762600,-0.11139260
1.72600963,2.36945700,-0.11059910
1.72610963,2.37098300,-0.10919520
1.72620963,2.37586600,-0.10754720
1.72630963,2.37861300,-0.10638750
1.72640963,2.38319000,-0.10492260
1.72650963,2.38319000,-0.10473950
1.72660963,2.38837900,-0.10309150
1.72670963,2.38929400,-0.10199290
1.72680963,2.39265100,-0.10046690
1.72690963,2.39539800,-0.09936827
1.72700963,2.39875500,-0.09820856
1.72710963,2.39906000,-0.09698782
1.72720963,2.40211200,-0.09619434
1.72730963,2.40516400,-0.09454634
1.72740963,2.40852100,-0.09320353
1.72750963,2.40943600,-0.09210486
1.72760963,2.41126800,-0.09118931
1.72770963,2.41279300,-0.08996856
1.72780963,2.41645600,-0.08862575
1.72790963,2.41493000,-0.08740501
1.72800963,2.41920200,-0.08630635
1.72810963,2.42164400,-0.08514664
1.72820963,2.42194900,-0.08331553
1.72830963,2.42591600,-0.08258308
1.72840963,2.42683200,-0.08124027
1.72850963,2.42744200,-0.07983642
1.72860963,2.42927300,-0.07959227
1.72870963,2.43049400,-0.07782220
1.72880963,2.43110400,-0.07629627
1.72890963,2.43293500,-0.07599109
1.72900963,2.43202000,-0.07397687
1.72910963,2.43354600,-0.07306131
1.72920963,2.43598700,-0.07141331
1.72930963,2.43598700,-0.07031465
1.72940963,2.43690300,-0.06939909
1.72950963,2.43903900,-0.06750694
1.72960963,2.43965000,-0.06714072
1.72970963,2.44209100,-0.06561480
1.72980963,2.44178600,-0.06427198
1.72990963,2.44392200,-0.06341746
1.73000963,2.44544800,-0.06189154
1.73010963,2.44514300,-0.06079287
1.73020963,2.44453300,-0.06018250
1.73030963,2.44666900,-0.05810724
1.73040963,2.44758400,-0.05731376
1.73050963,2.45002600,-0.05621509
1.73060963,2.44850000,-0.05475020
1.73070963,2.45033100,-0.05389569
1.73080963,2.44911000,-0.05243080
1.73090963,2.45094200,-0.05114902
1.73100963,2.45124700,-0.05059969
1.73110963,2.45063600,-0.04931791
1.73120963,2.45277300,-0.04779199
1.73130963,2.45307800,-0.04663228
1.73140963,2.45246700,-0.04559465
1.73150963,2.45246700,-0.04425184
1.73160963,2.45521400,-0.04315317
1.73170963,2.45551900,-0.04138310
1.73180963,2.45490900,-0.04065065
1.73190963,2.45613000,-0.03930784
1.73200963,2.45765600,-0.03802606
1.73210963,2.45735000,-0.03711051
1.73220963,2.45613000,-0.03607288
1.73230963,2.45674000,-0.03485214
1.73240963,2.45674000,-0.03332621
1.73250963,2.45826600,-0.03216651
1.73260963,2.45918200,-0.03100681
1.73270963,2.45857100,-0.02990814
1.73280963,2.45979200,-0.02850429
1.73290963,2.46101300,-0.02734458
1.73300963,2.46162300,-0.02575762
1.73310963,2.46162300,-0.02502518
1.73320963,2.46131800,-0.02410962
1.73330963,2.46070700,-0.02264473
1.73340963,2.46101300,-0.02197333
1.73350963,2.46253800,-0.02075259
1.73360963,2.46406400,-0.01971496
1.73370963,2.46284400,-0.01770074
1.73380963,2.46467500,-0.01660207
1.73390963,2.46375900,-0.01574755
1.73400963,2.46314900,-0.01434370
1.73410963,2.46406400,-0.01245155
1.73420963,2.46467500,-0.01202429
1.73430963,2.46406400,-0.01080355
1.73440963,2.46498000,-0.00946074
1.73450963,2.46650600,-0.00811792
1.73460963,2.46589600,-0.00677511
1.73470963,2.46498000,-0.00598163
1.73480963,2.46375900,-0.00512711
1.73490963,2.46406400,-0.00335704
1.73500963,2.46559000,-0.00238044
1.73510963,2.46559000,-0.00091556
1.73520963,2.46620100,-0.00030519
1.73530963,2.46620100,0.00103763
1.73540963,2.46559000,0.00280770
1.73550963,2.46772700,0.00366222
1.73560963,2.46772700,0.00439467
1.73570963,2.46772700,0.00628681
1.73580963,2.46833700,0.00689718
1.73590963,2.46650600,0.00848415
1.73600963,2.46711600,0.00994903
1.73610963,2.46772700,0.01092563
1.73620963,2.46772700,0.01196326
1.73630963,2.46803200,0.01318400
1.73640963,2.47016800,0.01434370
1.73650963,2.46894700,0.01562548
1.73660963,2.46894700,0.01629688
1.73670963,2.46894700,0.01806696
1.73680963,2.47047300,0.01892148
1.73690963,2.46955800,0.01959288
1.73700963,2.46986300,0.02105777
1.73710963,2.47016800,0.02227851
1.73720963,2.47108400,0.02374340
1.73730963,2.47077800,0.02496414
1.73740963,2.47047300,0.02655110
1.73750963,2.47230400,0.02716147
1.73760963,2.46894700,0.02850429
1.73770963,2.47199900,0.02972503
1.73780963,2.47108400,0.03076266
1.73790963,2.46986300,0.03216651
1.73800963,2.47199900,0.03369243
1.73810963,2.47199900,0.03430280
1.73820963,2.47047300,0.03588977
1.73830963,2.47108400,0.03637806
1.73840963,2.47322000,0.03759880
1.73850963,2.47108400,0.03894162
1.73860963,2.47261000,0.03979614
1.73870963,2.47199900,0.04144414
1.73880963,2.47261000,0.04181036
1.73890963,2.47291500,0.04364147
1.73900963,2.47261000,0.04516739
1.73910963,2.47199900,0.04535051
1.73920963,2.47474600,0.04693747
1.73930963,2.47230400,0.04766991
1.73940963,2.47199900,0.04907376
1.73950963,2.47261000,0.05017243
1.73960963,2.47291500,0.05127110
1.73970963,2.47322000,0.05279702
1.73980963,2.47261000,0.05383465
1.73990963,2.47352500,0.05523850
1.74000963,2.47230400,0.05664235
1.74010963,2.47261000,0.05774102
1.74020963,2.47352500,0.05847346
1.74030963,2.47322000,0.05957213
1.74040963,2.47261000,0.06085391
1.74050963,2.47505100,0.06158635
1.74060963,2.47474600,0.06353953
1.74070963,2.47383000,0.06445509
1.74080963,2.47505100,0.06555375
1.74090963,2.47322000,0.06634724
1.74100963,2.47474600,0.06732383
1.74110963,2.47474600,0.06909391
1.74120963,2.47383000,0.06988738
1.74130963,2.47474600,0.07098605
1.74140963,2.47444100,0.07190160
1.74150963,2.47535600,0.07336649
1.74160963,2.47383000,0.07477035
1.74170963,2.47688200,0.07586902
1.74180963,2.47596700,0.07721183
1.74190963,2.47444100,0.07837153
1.74200963,2.47444100,0.07855465
1.74210963,2.47535600,0.07989746
1.74220963,2.47505100,0.08154546
1.74230963,2.47505100,0.08276620
1.74240963,2.47535600,0.08331553
1.74250963,2.47627200,0.08539079
1.74260963,2.47505100,0.08624531
1.74270963,2.47596700,0.08709983
1.74280963,2.47718700,0.08825953
1.74290963,2.47718700,0.08954131
1.74300963,2.47535600,0.09051790
1.74310963,2.47688200,0.09204382
1.74320963,2.47535600,0.09344768
1.74330963,2.47688200,0.09399701
1.74340963,2.47566200,0.09564501
1.74350963,2.47566200,0.09625538
1.74360963,2.47566200,0.09759820
1.74370963,2.47718700,0.09869686
1.74380963,2.47749300,0.09973449
1.74390963,2.47749300,0.10046690
1.74400963,2.47718700,0.10180970
1.74410963,2.47627200,0.10303050
1.74420963,2.47627200,0.10419020
1.74430963,2.47596700,0.10565510
1.74440963,2.47718700,0.10638750
1.74450963,2.47718700,0.10754720
1.74460963,2.47840800,0.10827970
1.74470963,2.47779800,0.10998870
1.74480963,2.47871300,0.11096530
1.74490963,2.47871300,0.11169770
1.74500963,2.47779800,0.11328470
1.74510963,-2.11829000,0.11230810
1.74520963,-2.36976200,0.11096530
1.74530963,-2.36762600,0.10992770
1.74540963,-2.36976200,0.10864590
1.74550963,-2.36915200,0.10773030
1.74560963,-2.37403500,0.10596030
1.74570963,-2.37739200,0.10528890
1.74580963,-2.38044400,0.10382400
1.74590963,-2.38380100,0.10235910
1.74600963,-2.38593700,0.10101630
1.74610963,-2.38624200,0.10022280
1.74620963,-2.39204100,0.09875789
1.74630963,-2.39509300,0.09790338
1.74640963,-2.39600800,0.09692679
1.74650963,-2.39906000,0.09552293
1.74660963,-2.40241700,0.09454634
1.74670963,-2.40455300,0.09302042
1.74680963,-2.40882600,0.09192175
1.74690963,-2.41218300,0.09051790
1.74700963,-2.41218300,0.08905301
1.74710963,-2.41462400,0.08801538
1.74720963,-2.41676100,0.08691671
1.74730963,-2.41859200,0.08575701
1.74740963,-2.41950800,0.08496353
1.74750963,-2.42255900,0.08331553
1.74760963,-2.42469500,0.08246101
1.74770963,-2.42713700,0.08093509
1.74780963,-2.42683200,0.07940916
1.74790963,-2.42866300,0.07831050
1.74800963,-2.42927300,0.07672353
1.74810963,-2.43171500,0.07580797
1.74820963,-2.43324100,0.07446516
1.74830963,-2.43446200,0.07336649
1.74840963,-2.43629300,0.07226783
1.74850963,-2.43690300,0.07135227
1.74860963,-2.43751300,0.06994842
1.74870963,-2.43842900,0.06805628
1.74880963,-2.44056500,0.06793420
1.74890963,-2.44209100,0.06646931
1.74900963,-2.44636400,0.06457716
1.74910963,-2.44422700,0.06366161
1.74920963,-2.44697400,0.06176946
1.74930963,-2.44605900,0.06109805
1.74940963,-2.44911000,0.06060976
1.74950963,-2.44789000,0.05853450
1.74960963,-2.44941600,0.05774102
1.74970963,-2.45094200,0.05645924
1.74980963,-2.45124700,0.05536058
1.74990963,-2.45094200,0.05395672
1.75000963,-2.45277300,0.05279702
1.75010963,-2.45277300,0.05169836
1.75020963,-2.45277300,0.05035554
1.75030963,-2.45368800,0.04925688
1.75040963,-2.45277300,0.04864650
1.75050963,-2.45521400,0.04730369
1.75060963,-2.45582400,0.04596087
1.75070963,-2.45613000,0.04510636
1.75080963,-2.45826600,0.04333628
1.75090963,-2.45887600,0.04199347
1.75100963,-2.45857100,0.04095584
1.75110963,-2.45948700,0.03949095
1.75120963,-2.45826600,0.03875851
1.75130963,-2.46070700,0.03759880
1.75140963,-2.45918200,0.03619495
1.75150963,-2.46131800,0.03534044
1.75160963,-2.46192800,0.03381451
1.75170963,-2.46070700,0.03253273
1.75180963,-2.46253800,0.03192236
1.75190963,-2.46314900,0.02984710
1.75200963,-2.46375900,0.02923673
1.75210963,-2.46284400,0.02795495
1.75220963,-2.46345400,0.02649007
1.75230963,-2.46528500,0.02545244
1.75240963,-2.46406400,0.02380444
1.75250963,-2.46559000,0.02258370
1.75260963,-2.46589600,0.02221747
1.75270963,-2.46437000,0.02087466
1.75280963,-2.46498000,0.01928770
1.75290963,-2.46559000,0.01818903
1.75300963,-2.46589600,0.01666311
1.75310963,-2.46864200,0.01586962
1.75320963,-2.46681100,0.01507614
1.75330963,-2.46742200,0.01379437
1.75340963,-2.46589600,0.01239051
1.75350963,-2.46772700,0.01123081
1.75360963,-2.46864200,0.01019318
1.75370963,-2.46803200,0.00933866
1.75380963,-2.47108400,0.00805689
1.75390963,-2.46833700,0.00622578
1.75400963,-2.46894700,0.00537126
1.75410963,-2.47047300,0.00366222
1.75420963,-2.46925300,0.00256356
1.75430963,-2.47016800,0.00152593
1.75440963,-2.47047300,0.00012207
1.75450963,-2.46986300,-0.00109867
1.75460963,-2.46986300,-0.00250252
1.75470963,-2.47138900,-0.00433363
1.75480963,-2.47169400,-0.00488296
1.75490963,-2.47108400,-0.00567644
1.75500963,-2.47016800,-0.00708029
1.75510963,-2.47108400,-0.00787378
1.75520963,-2.47169400,-0.00909452
1.75530963,-2.47291500,-0.01055940
1.75540963,-2.47077800,-0.01159703
1.75550963,-2.47108400,-0.01293985
1.75560963,-2.47169400,-0.01361126
1.75570963,-2.47169400,-0.01477096
1.75580963,-2.47230400,-0.01586962
1.75590963,-2.47352500,-0.01763970
1.75600963,-2.47230400,-0.01873836
1.75610963,-2.47291500,-0.01989807
1.75620963,-2.47413600,-0.02056948
1.75630963,-2.47413600,-0.02240059
1.75640963,-2.47383000,-0.02282785
1.75650963,-2.47352500,-0.02490310
1.75660963,-2.47474600,-0.02581866
1.75670963,-2.47291500,-0.02703940
1.75680963,-2.47505100,-0.02838221
1.75690963,-2.47566200,-0.02917570
1.75700963,-2.47322000,-0.03027436
1.75710963,-2.47413600,-0.03149510
1.75720963,-2.47596700,-0.03283792
1.75730963,-2.47352500,-0.03375347
1.75740963,-2.47474600,-0.03527940
1.75750963,-2.47596700,-0.03613392
1.75760963,-2.47474600,-0.03747673
1.75770963,-2.47413600,-0.03875851
1.75780963,-2.47474600,-0.03955199
1.75790963,-2.47627200,-0.04095584
1.75800963,-2.47596700,-0.04260384
1.75810963,-2.47749300,-0.04358043
1.75820963,-2.47566200,-0.04474013
1.75830963,-2.47566200,-0.04577776
1.75840963,-2.47535600,-0.04669332
1.75850963,-2.47718700,-0.04791406
1.75860963,-2.47566200,-0.04931791
1.75870963,-2.47657700,-0.05066073
1.75880963,-2.47749300,-0.05127110
1.75890963,-2.47749300,-0.05291910
1.75900963,-2.47718700,-0.05420087
1.75910963,-2.47627200,-0.05475020
1.75920963,-2.47810300,-0.05633717
1.75930963,-2.47596700,-0.05731376
1.75940963,-2.47779800,-0.05841243
1.75950963,-2.47657700,-0.05951110
1.75960963,-2.47749300,-0.06036561
1.75970963,-2.47718700,-0.06195258
1.75980963,-2.47718700,-0.06305124
1.75990963,-2.47718700,-0.06384473
1.76000963,-2.47779800,-0.06469924
1.76010963,-2.47840800,-0.06610309
1.76020963,-2.47840800,-0.06756798
1.76030963,-2.47657700,-0.06872769
1.76040963,-2.47749300,-0.07000946
1.76050963,-2.47871300,-0.07080294
1.76060963,-2.47901800,-0.07232887
1.76070963,-2.48023900,-0.07336649
1.76080963,-2.47871300,-0.07422101
1.76090963,-2.48054500,-0.07562487
1.76100963,-2.47962900,-0.07666250
1.76110963,-2.48023900,-0.07739494
1.76120963,-2.47779800,-0.07867672
1.76130963,-2.48054500,-0.07995850
1.76140963,-2.47962900,-0.08075198
1.76150963,-2.47810300,-0.08197272
1.76160963,-2.47871300,-0.08325449
1.76170963,-2.47962900,-0.08478042
1.76180963,-2.47962900,-0.08563494
1.76190963,-2.48085000,-0.08673360
1.76200963,-2.47871300,-0.08789331
1.76210963,-2.48054500,-0.08893093
1.76220963,-2.48023900,-0.08984649
1.76230963,-2.47871300,-0.09167761
1.76240963,-2.47962900,-0.09167761
1.76250963,-2.48023900,-0.09332560
1.76260963,-2.48054500,-0.09442427
1.76270963,-2.48023900,-0.09509568
1.76280963,-2.47871300,-0.09674367
1.76290963,-2.48085000,-0.09741508
1.76300963,-2.48054500,-0.09887997
1.76310963,-2.48085000,-0.09955138
1.76320963,-2.47901800,-0.10071110
1.76330963,-2.48054500,-0.10235910
1.76340963,-2.48115500,-0.10309150
1.76350963,-2.47962900,-0.10449540
1.76360963,-2.48085000,-0.10510570
1.76370963,-2.48115500,-0.10681480
1.76380963,-2.47962900,-0.10736410
1.76390963,-2.48085000,-0.10834070
1.76400963,-2.48054500,-0.10968350
1.76410963,-2.48115500,-0.11102630
1.76420963,-2.48146000,-0.11236910
1.76430963,-2.48329100,-0.11371200
1.76440963,-2.48054500,-0.11450540
1.76450963,-2.48207000,-0.11603140
1.76460963,-2.48085000,-0.11713000
1.76470963,1.66478500,-0.11597030
1.76480963,2.36335300,-0.11517690
1.76490963,2.36335300,-0.11487170
1.76500963,2.36457400,-0.11297950
1.76510963,2.36610000,-0.11230810
1.76520963,2.37006700,-0.11066010
1.76530963,2.37037300,-0.10956150
1.76540963,2.37495000,-0.10864590
1.76550963,2.37830700,-0.10730310
1.76560963,2.37983300,-0.10614340
1.76570963,2.38410600,-0.10473950
1.76580963,2.38898900,-0.10357980
1.76590963,2.39143000,-0.10229800
1.76600963,2.39082000,-0.10107730
1.76610963,2.39417700,-0.09961241
1.76620963,2.39692400,-0.09839167
1.76630963,2.40028100,-0.09747612
1.76640963,2.40211200,-0.09619434
1.76650963,2.40363800,-0.09509568
1.76660963,2.40638400,-0.09387493
1.76670963,2.40882600,-0.09265420
1.76680963,2.40974100,-0.09137242
1.76690963,2.41279300,-0.09051790
1.76700963,2.41462400,-0.08923613
1.76710963,2.41676100,-0.08819849
1.76720963,2.42103300,-0.08691671
1.76730963,2.42133900,-0.08587909
1.76740963,2.42072800,-0.08417005
1.76750963,2.42469500,-0.08319346
1.76760963,2.42500100,-0.08221687
1.76770963,2.42622200,-0.08099613
1.76780963,2.42744200,-0.08014160
1.76790963,2.42927300,-0.07867672
1.76800963,2.42988400,-0.07763909
1.76810963,2.43293500,-0.07654043
1.76820963,2.43446200,-0.07495346
1.76830963,2.43324100,-0.07422101
1.76840963,2.43690300,-0.07245094
1.76850963,2.43659800,-0.07141331
1.76860963,2.43812400,-0.07055879
1.76870963,2.43903900,-0.06836146
1.76880963,2.44026000,-0.06769005
1.76890963,2.44148100,-0.06604205
1.76900963,2.44056500,-0.06567583
1.76910963,2.44270200,-0.06414991
1.76920963,2.44270200,-0.06274606
1.76930963,2.44453300,-0.06207465
1.76940963,2.44514300,-0.05969420
1.76950963,2.44575300,-0.05932798
1.76960963,2.44819500,-0.05767998
1.76970963,2.44819500,-0.05609302
1.76980963,2.44758400,-0.05542161
1.76990963,2.44850000,-0.05359050
1.77000963,2.44880500,-0.05236976
1.77010963,2.44880500,-0.05206458
1.77020963,2.45094200,-0.05059969
1.77030963,2.45155200,-0.04895169
1.77040963,2.45185700,-0.04809717
1.77050963,2.45094200,-0.04760887
1.77060963,2.45277300,-0.04596087
1.77070963,2.45307800,-0.04492325
1.77080963,2.45490900,-0.04364147
1.77090963,2.45490900,-0.04290903
1.77100963,2.45429800,-0.04065065
1.77110963,2.45551900,-0.03955199
1.77120963,2.45368800,-0.03857540
1.77130963,2.45674000,-0.03747673
1.77140963,2.45674000,-0.03650014
1.77150963,2.45674000,-0.03527940
1.77160963,2.45674000,-0.03381451
1.77170963,2.45887600,-0.03253273
1.77180963,2.45857100,-0.03106784
1.77190963,2.45796100,-0.03009125
1.77200963,2.45857100,-0.02911466
1.77210963,2.45857100,-0.02758873
1.77220963,2.45826600,-0.02649007
1.77230963,2.46009700,-0.02508621
1.77240963,2.45979200,-0.02465896
1.77250963,2.46162300,-0.02264473
1.77260963,2.46070700,-0.02148503
1.77270963,2.46253800,-0.02069155
1.77280963,2.46131800,-0.01953185
1.77290963,2.46223300,-0.01751762
1.77300963,2.46223300,-0.01666311
1.77310963,2.46162300,-0.01550340
1.77320963,2.46070700,-0.01495407
1.77330963,2.46131800,-0.01355022
1.77340963,2.46314900,-0.01226844
1.77350963,2.46375900,-0.01098666
1.77360963,2.46467500,-0.00952178
1.77370963,2.46375900,-0.00830104
1.77380963,2.46467500,-0.00781274
1.77390963,2.46345400,-0.00640889
1.77400963,2.46406400,-0.00506607
1.77410963,2.46345400,-0.00360118
1.77420963,2.46620100,-0.00213630
1.77430963,2.46467500,-0.00158696
1.77440963,2.46528500,-0.00054933
1.77450963,2.46559000,0.00024415
1.77460963,2.46559000,0.00183111
1.77470963,2.46620100,0.00311289
1.77480963,2.46650600,0.00463881
1.77490963,2.46620100,0.00561541
1.77500963,2.46833700,0.00640889
1.77510963,2.46650600,0.00714133
1.77520963,2.46711600,0.00903348
1.77530963,2.46803200,0.01001007
1.77540963,2.46833700,0.01159703
1.77550963,2.46650600,0.01257363
1.77560963,2.46742200,0.01409955
1.77570963,2.46833700,0.01501511
1.77580963,2.46803200,0.01654103
1.77590963,2.46894700,0.01757866
1.77600963,2.46833700,0.01898251
1.77610963,2.46864200,0.01995911
1.77620963,2.46955800,0.02142399
1.77630963,2.46803200,0.02221747
1.77640963,2.46833700,0.02404859
1.77650963,2.47016800,0.02459792
1.77660963,2.47016800,0.02539140
1.77670963,2.46955800,0.02685629
1.77680963,2.47047300,0.02752770
1.77690963,2.46986300,0.02917570
1.77700963,2.47108400,0.03027436
1.77710963,2.47077800,0.03173925
1.77720963,2.46955800,0.03228858
1.77730963,2.47077800,0.03393658
