Time,Channel A,Channel B
(ms),(V),(V)

1.47521586,-2.47566200,-0.07361065
1.47531586,-2.47474600,-0.07446516
1.47541586,-2.47657700,-0.07550279
1.47551586,-2.47505100,-0.07702872
1.47561586,-2.47566200,-0.07892086
1.47571586,-2.47627200,-0.07947020
1.47581586,-2.47810300,-0.08093509
1.47591586,-2.47566200,-0.08215582
1.47601586,-2.47718700,-0.08331553
1.47611586,-2.47627200,-0.08441420
1.47621586,-2.47718700,-0.08569597
1.47631586,-2.47657700,-0.08642842
1.47641586,-2.47657700,-0.08783227
1.47651586,-2.47596700,-0.08899197
1.47661586,-2.47627200,-0.08966338
1.47671586,-2.47627200,-0.09131138
1.47681586,-2.47779800,-0.09210486
1.47691586,-2.47474600,-0.09381390
1.47701586,-2.47871300,-0.09472945
1.47711586,-2.47566200,-0.09576708
1.47721586,-2.47596700,-0.09674367
1.47731586,-2.47779800,-0.09814753
1.47741586,-2.47871300,-0.09924619
1.47751586,-2.47871300,-0.10077210
1.47761586,-2.47749300,-0.10229800
1.47771586,-2.47627200,-0.10357980
1.47781586,-2.47840800,-0.10382400
1.47791586,-2.47962900,-0.10534990
1.47801586,-2.47962900,-0.10718100
1.47811586,-2.47749300,-0.10809660
1.47821586,-2.47749300,-0.10827970
1.47831586,-2.47901800,-0.10907320
1.47841586,-2.47718700,-0.11072120
1.47851586,-2.47810300,-0.11206400
1.47861586,-2.47962900,-0.11291850
1.47871586,-2.47840800,-0.11383400
1.47881586,-2.47749300,-0.11511580
1.47891586,-2.47993400,-0.11651970
1.47901586,-2.47993400,-0.11749630
1.47911586,-2.47993400,-0.11859490
1.47921586,-2.47779800,-0.12024290
1.47931586,-2.47901800,-0.12121950
1.47941586,-2.47901800,-0.12286750
1.47951586,-2.47840800,-0.12329480
1.47961586,-2.47779800,-0.12506480
1.47971586,-2.47871300,-0.12585830
1.47981586,-2.47871300,-0.12665180
1.47991586,-2.48023900,-0.12775050
1.48001586,-2.47993400,-0.12909330
1.48011586,-2.48054500,-0.13049710
1.48021586,-2.47871300,-0.13092440
1.48031586,-2.48115500,-0.13226720
1.48041586,-2.48207000,-0.13348800
1.48051586,-2.48115500,-0.13440350
1.48061586,-2.48207000,-0.13519700
1.48071586,-2.48085000,-0.13635670
1.48081586,-2.47901800,-0.13806570
1.48091586,-2.48023900,-0.13898130
1.48101586,-2.48115500,-0.13989680
1.48111586,-2.48023900,-0.14081240
1.48121586,-2.48023900,-0.14239940
1.48131586,-2.48054500,-0.14349800
1.48141586,-2.48023900,-0.14429150
1.48151586,-2.48115500,-0.14539020
1.48161586,-2.48023900,-0.14661090
1.48171586,-2.48146000,-0.14758750
1.48181586,-2.48054500,-0.14789270
1.48191586,-2.48085000,-0.14996800
1.48201586,-2.48237600,-0.15094450
1.48211586,-2.48146000,-0.15222630
1.48221586,-2.48207000,-0.15338600
1.48231586,-2.48115500,-0.15442370
1.48241586,-2.48054500,-0.15503400
1.48251586,-2.48146000,-0.15637680
1.48261586,-2.48298600,-0.15686510
1.48271586,-2.48115500,-0.15826900
1.48281586,-2.48298600,-0.15961180
1.48291586,-2.48298600,-0.16058840
1.48301586,-2.48237600,-0.16241950
1.48311586,-2.48207000,-0.16296880
1.48321586,-2.48359600,-0.16388440
1.48331586,-2.48146000,-0.16541030
1.48341586,-2.47840800,-0.16602070
1.48351586,2.19183900,-0.16480000
1.48361586,2.35938600,-0.16351820
1.48371586,2.35602900,-0.16278570
1.48381586,2.35816500,-0.16150400
1.48391586,2.35969100,-0.15997800
1.48401586,2.36304800,-0.15894040
1.48411586,2.36610000,-0.15759760
1.48421586,2.36884700,-0.15680410
1.48431586,2.37098300,-0.15564440
1.48441586,2.37373000,-0.15424050
1.48451586,2.37830700,-0.15301980
1.48461586,2.38044400,-0.15186010
1.48471586,2.38288500,-0.14996800
1.48481586,2.38654700,-0.14868620
1.48491586,2.38807300,-0.14777060
1.48501586,2.39265100,-0.14716020
1.48511586,2.39417700,-0.14502400
1.48521586,2.39692400,-0.14459670
1.48531586,2.39783900,-0.14246040
1.48541586,2.40119600,-0.14154480
1.48551586,2.40272200,-0.14038520
1.48561586,2.40760500,-0.13892020
1.48571586,2.40730000,-0.13806570
1.48581586,2.40852100,-0.13672290
1.48591586,2.40943600,-0.13568530
1.48601586,2.41248800,-0.13379310
1.48611586,2.41370900,-0.13251140
1.48621586,2.41523500,-0.13122960
1.48631586,2.41767600,-0.13043610
1.48641586,2.41828700,-0.12903230
1.48651586,2.42103300,-0.12836090
1.48661586,2.42317000,-0.12738430
1.48671586,2.42500100,-0.12555310
1.48681586,2.42439000,-0.12433240
1.48691586,2.42683200,-0.12311170
1.48701586,2.42683200,-0.12219610
1.48711586,2.42896800,-0.12054810
1.48721586,2.42957900,-0.11944940
1.48731586,2.43049400,-0.11792350
1.48741586,2.43293500,-0.11688590
1.48751586,2.43415600,-0.11603140
1.48761586,2.43354600,-0.11444440
1.48771586,2.43568200,-0.11291850
1.48781586,2.43629300,-0.11194190
1.48791586,2.43812400,-0.11084320
1.48801586,2.44026000,-0.10992770
1.48811586,2.43934400,-0.10907320
1.48821586,2.44026000,-0.10675370
1.48831586,2.44117500,-0.10565510
1.48841586,2.43965000,-0.10492260
1.48851586,2.44087000,-0.10296950
1.48861586,2.44300700,-0.10193180
1.48871586,2.44300700,-0.10083320
1.48881586,2.44331200,-0.09961241
1.48891586,2.44453300,-0.09814753
1.48901586,2.44422700,-0.09723197
1.48911586,2.44666900,-0.09540086
1.48921586,2.44636400,-0.09442427
1.48931586,2.44850000,-0.09332560
1.48941586,2.44850000,-0.09149449
1.48951586,2.44819500,-0.09137242
1.48961586,2.44819500,-0.08941923
1.48971586,2.45033100,-0.08868679
1.48981586,2.44941600,-0.08673360
1.48991586,2.45033100,-0.08581805
1.49001586,2.45002600,-0.08490250
1.49011586,2.45063600,-0.08294931
1.49021586,2.45094200,-0.08209479
1.49031586,2.45246700,-0.08087405
1.49041586,2.45368800,-0.07904294
1.49051586,2.45185700,-0.07757805
1.49061586,2.45277300,-0.07702872
1.49071586,2.45399300,-0.07611316
1.49081586,2.45277300,-0.07458724
1.49091586,2.45338300,-0.07287820
1.49101586,2.45521400,-0.07171850
1.49111586,2.45582400,-0.07061983
1.49121586,2.45582400,-0.07007050
1.49131586,2.45551900,-0.06848353
1.49141586,2.45429800,-0.06762902
1.49151586,2.45643500,-0.06585895
1.49161586,2.45429800,-0.06463820
1.49171586,2.45674000,-0.06390576
1.49181586,2.45613000,-0.06189154
1.49191586,2.45582400,-0.06122013
1.49201586,2.45765600,-0.05999939
1.49211586,2.45765600,-0.05816828
1.49221586,2.45826600,-0.05725272
1.49231586,2.45765600,-0.05615406
1.49241586,2.45796100,-0.05529954
1.49251586,2.45796100,-0.05383465
1.49261586,2.45887600,-0.05291910
1.49271586,2.45918200,-0.05114902
1.49281586,2.45826600,-0.05053865
1.49291586,2.45857100,-0.04834132
1.49301586,2.45979200,-0.04736473
1.49311586,2.45857100,-0.04632710
1.49321586,2.45918200,-0.04474013
1.49331586,2.46131800,-0.04394665
1.49341586,2.45979200,-0.04254280
1.49351586,2.46040200,-0.04101688
1.49361586,2.46162300,-0.04010132
1.49371586,2.46223300,-0.03942991
1.49381586,2.46253800,-0.03802606
1.49391586,2.46131800,-0.03595080
1.49401586,2.46284400,-0.03497421
1.49411586,2.46253800,-0.03381451
1.49421586,2.46223300,-0.03289896
1.49431586,2.46162300,-0.03155614
1.49441586,2.46253800,-0.03009125
1.49451586,2.46314900,-0.02911466
1.49461586,2.46375900,-0.02777184
1.49471586,2.46314900,-0.02636799
1.49481586,2.46406400,-0.02551347
1.49491586,2.46284400,-0.02380444
1.49501586,2.46345400,-0.02331614
1.49511586,2.46253800,-0.02154607
1.49521586,2.46253800,-0.01989807
1.49531586,2.46467500,-0.01928770
1.49541586,2.46314900,-0.01806696
1.49551586,2.46498000,-0.01690725
1.49561586,2.46559000,-0.01507614
1.49571586,2.46406400,-0.01416059
1.49581586,2.46498000,-0.01275674
1.49591586,2.46467500,-0.01208533
1.49601586,2.46559000,-0.01086459
1.49611586,2.46498000,-0.00921659
1.49621586,2.46650600,-0.00793481
1.49631586,2.46620100,-0.00671407
1.49641586,2.46650600,-0.00494400
1.49651586,2.46498000,-0.00488296
1.49661586,2.46528500,-0.00292978
1.49671586,2.46711600,-0.00189215
1.49681586,2.46559000,-0.00024415
1.49691586,2.46528500,0.00061037
1.49701586,2.46650600,0.00103763
1.49711586,2.46772700,0.00311289
1.49721586,2.46742200,0.00469985
1.49731586,2.46803200,0.00488296
1.49741586,2.46620100,0.00671407
1.49751586,2.46620100,0.00787378
1.49761586,2.46589600,0.00921659
1.49771586,2.46742200,0.01074252
1.49781586,2.46620100,0.01153600
1.49791586,2.46620100,0.01281777
1.49801586,2.46803200,0.01373333
1.49811586,2.46803200,0.01507614
1.49821586,2.46772700,0.01654103
1.49831586,2.46864200,0.01770074
1.49841586,2.46955800,0.01922666
1.49851586,2.46833700,0.01953185
1.49861586,2.46803200,0.02105777
1.49871586,2.46833700,0.02215644
1.49881586,2.46803200,0.02368236
1.49891586,2.46894700,0.02453688
1.49901586,2.47016800,0.02606281
1.49911586,2.46986300,0.02722251
1.49921586,2.46955800,0.02862636
1.49931586,2.46986300,0.02941984
1.49941586,2.47016800,0.03076266
1.49951586,2.47016800,0.03155614
1.49961586,2.47016800,0.03265481
1.49971586,2.47047300,0.03411970
1.49981586,2.46955800,0.03582873
1.49991586,2.47047300,0.03650014
1.50001586,2.47016800,0.03723258
1.50011586,2.46864200,0.03894162
1.50021586,2.46803200,0.04040651
1.50031586,2.47047300,0.04107791
1.50041586,2.47138900,0.04284799
1.50051586,2.47108400,0.04345836
1.50061586,2.46894700,0.04474013
1.50071586,2.47016800,0.04577776
1.50081586,2.47108400,0.04730369
1.50091586,2.47077800,0.04803614
1.50101586,2.47108400,0.04889065
1.50111586,2.47108400,0.05072176
1.50121586,2.47047300,0.05157628
1.50131586,2.47108400,0.05261391
1.50141586,2.47322000,0.05413984
1.50151586,2.47108400,0.05493332
1.50161586,2.47199900,0.05621509
1.50171586,2.47199900,0.05761895
1.50181586,2.47352500,0.05841243
1.50191586,2.47199900,0.05981628
1.50201586,2.47261000,0.06097598
1.50211586,2.47230400,0.06225776
1.50221586,2.47108400,0.06225776
1.50231586,2.47322000,0.06506546
1.50241586,2.47138900,0.06524857
1.50251586,2.47322000,0.06720176
1.50261586,2.47444100,0.06805628
1.50271586,2.47322000,0.06958220
1.50281586,2.47199900,0.07019258
1.50291586,2.47352500,0.07238990
1.50301586,2.47444100,0.07342754
1.50311586,2.47383000,0.07489242
1.50321586,2.47352500,0.07550279
1.50331586,2.47322000,0.07660146
1.50341586,2.47474600,0.07751702
1.50351586,2.47352500,0.07953124
1.50361586,2.47474600,0.08001953
1.50371586,2.47322000,0.08130131
1.50381586,2.47444100,0.08294931
1.50391586,2.47566200,0.08362071
1.50401586,2.47505100,0.08539079
1.50411586,2.47383000,0.08594012
1.50421586,2.47444100,0.08728294
1.50431586,2.47322000,0.08838160
1.50441586,2.47383000,0.08923613
1.50451586,2.47535600,0.08990753
1.50461586,2.47474600,0.09192175
1.50471586,2.47749300,0.09241004
1.50481586,2.47444100,0.09399701
1.50491586,2.47627200,0.09503464
1.50501586,2.47383000,0.09625538
1.50511586,2.47474600,0.09772027
1.50521586,2.47444100,0.09894101
1.50531586,2.47535600,0.10010070
1.50541586,2.47444100,0.10095520
1.50551586,2.47505100,0.10229800
1.50561586,2.47444100,0.10351880
1.50571586,2.47505100,0.10443430
1.50581586,2.47596700,0.10596030
1.50591586,2.47474600,0.10644860
1.50601586,2.47383000,0.10791340
1.50611586,2.47474600,0.10870690
1.50621586,2.47566200,0.10998870
1.50631586,2.47566200,0.11053800
1.50641586,2.47596700,0.11200290
1.50651586,2.47627200,0.11285740
1.50661586,2.47596700,0.11468860
1.50671586,2.47688200,0.11536000
1.50681586,2.47505100,0.11676380
1.50691586,2.47749300,0.11743520
1.50701586,2.47505100,0.11877800
1.50711586,2.47444100,0.11981570
1.50721586,2.47474600,0.12079230
1.50731586,2.47535600,0.12213510
1.50741586,2.47688200,0.12347790
1.50751586,2.47627200,0.12463760
1.50761586,2.47749300,0.12579730
1.50771586,2.47627200,0.12677390
1.50781586,2.47627200,0.12750630
1.50791586,2.47718700,0.12866600
1.50801586,2.47688200,0.13006990
1.50811586,2.47749300,0.13074130
1.50821586,2.47749300,0.13263340
1.50831586,2.47627200,0.13318280
1.50841586,2.47718700,0.13507490
1.50851586,2.47718700,0.13623460
1.50861586,2.47749300,0.13721120
1.50871586,2.47596700,0.13837090
1.50881586,2.47627200,0.13879820
1.50891586,2.47779800,0.14038520
1.50901586,2.47749300,0.14117860
1.50911586,2.47932400,0.14209420
1.50921586,2.47627200,0.14331490
1.50931586,2.47779800,0.14441360
1.50941586,2.47749300,0.14569540
1.50951586,2.47840800,0.14679400
1.50961586,2.47749300,0.14801480
1.50971586,2.47749300,0.14899140
1.50981586,2.47779800,0.14984590
1.50991586,2.47779800,0.15051730
1.51001586,2.47718700,0.15179910
1.51011586,2.47840800,0.15283670
1.51021586,2.47840800,0.15399640
1.51031586,2.47932400,0.15546130
1.51041586,2.47810300,0.15594960
1.51051586,2.47962900,0.15741450
1.51061586,2.47840800,0.15869620
1.51071586,2.47840800,0.15955080
1.51081586,2.47779800,0.16052740
1.51091586,0.38605910,0.15826900
1.51101586,-2.34107500,0.16125980
1.51111586,-2.36091200,0.15973390
1.51121586,-2.36030100,0.15820800
1.51131586,-2.36304800,0.15686510
1.51141586,-2.36518500,0.15582750
1.51151586,-2.36732100,0.15472880
1.51161586,-2.37067800,0.15314190
1.51171586,-2.37373000,0.15167700
1.51181586,-2.37800200,0.15076140
1.51191586,-2.38044400,0.14947970
1.51201586,-2.38197000,0.14832000
1.51211586,-2.38563200,0.14642780
1.51221586,-2.38837900,0.14520710
1.51231586,-2.39082000,0.14447460
1.51241586,-2.39356700,0.14313180
1.51251586,-2.39600800,0.14215520
1.51261586,-2.39906000,0.13989680
1.51271586,-2.40241700,0.13885920
1.51281586,-2.40211200,0.13849300
1.51291586,-2.40485900,0.13690600
1.51301586,-2.40760500,0.13562430
1.51311586,-2.41035200,0.13422040
1.51321586,-2.41218300,0.13336590
1.51331586,-2.41248800,0.13220620
1.51341586,-2.41523500,0.13031400
1.51351586,-2.41798100,0.12964260
1.51361586,-2.41798100,0.12817770
1.51371586,-2.42103300,0.12732320
1.51381586,-2.42194900,0.12591940
1.51391586,-2.42439000,0.12427140
1.51401586,-2.42408500,0.12317270
1.51411586,-2.42774700,0.12207400
1.51421586,-2.42835800,0.12024290
1.51431586,-2.42927300,0.11944940
1.51441586,-2.42927300,0.11798460
1.51451586,-2.43171500,0.11706900
1.51461586,-2.43141000,0.11548200
1.51471586,-2.43202000,0.11432230
1.51481586,-2.43568200,0.11297950
1.51491586,-2.43507200,0.11255230
1.51501586,-2.43720800,0.11023290
1.51511586,-2.43873400,0.10998870
1.51521586,-2.43842900,0.10821860
1.51531586,-2.43873400,0.10675370
1.51541586,-2.43965000,0.10614340
1.51551586,-2.44117500,0.10400710
1.51561586,-2.44117500,0.10364090
1.51571586,-2.44178600,0.10254220
1.51581586,-2.44300700,0.10101630
1.51591586,-2.44483800,0.09961241
1.51601586,-2.44666900,0.09833064
1.51611586,-2.44544800,0.09741508
1.51621586,-2.44483800,0.09601123
1.51631586,-2.44850000,0.09491257
1.51641586,-2.44789000,0.09295938
1.51651586,-2.44850000,0.09161656
1.51661586,-2.44941600,0.09070101
1.51671586,-2.44819500,0.08880886
1.51681586,-2.45033100,0.08807642
1.51691586,-2.44972100,0.08648945
1.51701586,-2.45124700,0.08587909
1.51711586,-2.45124700,0.08423109
1.51721586,-2.45216200,0.08294931
1.51731586,-2.45338300,0.08215582
1.51741586,-2.45368800,0.08142339
1.51751586,-2.45277300,0.08014160
1.51761586,-2.45185700,0.07898191
1.51771586,-2.45399300,0.07739494
1.51781586,-2.45399300,0.07580797
1.51791586,-2.45521400,0.07477035
1.51801586,-2.45551900,0.07367168
1.51811586,-2.45674000,0.07202368
1.51821586,-2.45582400,0.07165746
1.51831586,-2.45643500,0.06982635
1.51841586,-2.45765600,0.06830043
1.51851586,-2.45857100,0.06732383
1.51861586,-2.45826600,0.06634724
1.51871586,-2.45796100,0.06469924
1.51881586,-2.45918200,0.06317332
1.51891586,-2.45857100,0.06262398
1.51901586,-2.45918200,0.06109805
1.51911586,-2.46040200,0.05969420
1.51921586,-2.46131800,0.05871761
1.51931586,-2.46040200,0.05719168
1.51941586,-2.46040200,0.05548265
1.51951586,-2.46284400,0.05438399
1.51961586,-2.46162300,0.05359050
1.51971586,-2.46009700,0.05206458
1.51981586,-2.46162300,0.05059969
1.51991586,-2.46070700,0.04956206
1.52001586,-2.46162300,0.04852443
1.52011586,-2.46192800,0.04730369
1.52021586,-2.46375900,0.04553362
1.52031586,-2.46284400,0.04474013
1.52041586,-2.46101300,0.04351939
1.52051586,-2.46131800,0.04235969
1.52061586,-2.46192800,0.04010132
1.52071586,-2.46375900,0.03979614
1.52081586,-2.46375900,0.03784295
1.52091586,-2.46406400,0.03704947
1.52101586,-2.46406400,0.03570665
1.52111586,-2.46437000,0.03521836
1.52121586,-2.46559000,0.03399762
1.52131586,-2.46437000,0.03289896
1.52141586,-2.46375900,0.03106784
1.52151586,-2.46498000,0.02954192
1.52161586,-2.46437000,0.02868740
1.52171586,-2.46559000,0.02752770
1.52181586,-2.46498000,0.02618488
1.52191586,-2.46620100,0.02502518
1.52201586,-2.46559000,0.02343822
1.52211586,-2.46589600,0.02264473
1.52221586,-2.46681100,0.02099673
1.52231586,-2.46803200,0.01928770
1.52241586,-2.46620100,0.01831111
1.52251586,-2.46650600,0.01794488
1.52261586,-2.46559000,0.01654103
1.52271586,-2.46650600,0.01507614
1.52281586,-2.46650600,0.01397748
1.52291586,-2.46803200,0.01342814
1.52301586,-2.46650600,0.01104770
1.52311586,-2.46833700,0.01031526
1.52321586,-2.46864200,0.00885037
1.52331586,-2.46864200,0.00787378
1.52341586,-2.46833700,0.00598163
1.52351586,-2.46833700,0.00573748
1.52361586,-2.46620100,0.00427259
1.52371586,-2.47016800,0.00305185
1.52381586,-2.46925300,0.00195319
1.52391586,-2.46925300,0.00042726
1.52401586,-2.46894700,-0.00054933
1.52411586,-2.46864200,-0.00140385
1.52421586,-2.46986300,-0.00317393
1.52431586,-2.46864200,-0.00372326
1.52441586,-2.46864200,-0.00512711
1.52451586,-2.46772700,-0.00732444
1.52461586,-2.46864200,-0.00750755
1.52471586,-2.46986300,-0.00933866
1.52481586,-2.47016800,-0.01062044
1.52491586,-2.47016800,-0.01196326
1.52501586,-2.47138900,-0.01245155
1.52511586,-2.47047300,-0.01403851
1.52521586,-2.47047300,-0.01501511
1.52531586,-2.47047300,-0.01654103
1.52541586,-2.47047300,-0.01727348
1.52551586,-2.47169400,-0.01873836
1.52561586,-2.47016800,-0.01928770
1.52571586,-2.47016800,-0.02130192
1.52581586,-2.47261000,-0.02270577
1.52591586,-2.47169400,-0.02307199
1.52601586,-2.47169400,-0.02496414
1.52611586,-2.47169400,-0.02618488
1.52621586,-2.47077800,-0.02722251
1.52631586,-2.47047300,-0.02832118
1.52641586,-2.47138900,-0.02966399
1.52651586,-2.47138900,-0.03106784
1.52661586,-2.47138900,-0.03173925
1.52671586,-2.47138900,-0.03295999
1.52681586,-2.47230400,-0.03442488
1.52691586,-2.47138900,-0.03588977
1.52701586,-2.47077800,-0.03674429
1.52711586,-2.47047300,-0.03753777
1.52721586,-2.47169400,-0.03912473
1.52731586,-2.47505100,-0.04046755
1.52741586,-2.47322000,-0.04132206
1.52751586,-2.47413600,-0.04242073
1.52761586,-2.47322000,-0.04351939
1.52771586,-2.47352500,-0.04480117
1.52781586,-2.47383000,-0.04608295
1.52791586,-2.47261000,-0.04748680
1.52801586,-2.47413600,-0.04864650
1.52811586,-2.47261000,-0.04937895
1.52821586,-2.47505100,-0.05047762
1.52831586,-2.47352500,-0.05194250
1.52841586,-2.47383000,-0.05316325
1.52851586,-2.47474600,-0.05352946
1.52861586,-2.47413600,-0.05468917
1.52871586,-2.47474600,-0.05615406
1.52881586,-2.47322000,-0.05749687
1.52891586,-2.47383000,-0.05890072
1.52901586,-2.47474600,-0.06012146
1.52911586,-2.47413600,-0.06079287
1.52921586,-2.47505100,-0.06231879
1.52931586,-2.47383000,-0.06372265
1.52941586,-2.47474600,-0.06494339
1.52951586,-2.47535600,-0.06585895
1.52961586,-2.47474600,-0.06726280
1.52971586,-2.47474600,-0.06793420
1.52981586,-2.47474600,-0.06946012
1.52991586,-2.47505100,-0.07037568
1.53001586,-2.47566200,-0.07171850
1.53011586,-2.47657700,-0.07361065
1.53021586,-2.47535600,-0.07477035
1.53031586,-2.47627200,-0.07531968
1.53041586,-2.47566200,-0.07635731
1.53051586,-2.47505100,-0.07794427
1.53061586,-2.47535600,-0.07843257
1.53071586,-2.47718700,-0.07983642
1.53081586,-2.47566200,-0.08105716
1.53091586,-2.47596700,-0.08209479
1.53101586,-2.47566200,-0.08349864
1.53111586,-2.47657700,-0.08478042
1.53121586,-2.47657700,-0.08557390
1.53131586,-2.47657700,-0.08697775
1.53141586,-2.47566200,-0.08813746
1.53151586,-2.47627200,-0.08941923
1.53161586,-2.47749300,-0.09076205
1.53171586,-2.47718700,-0.09173864
1.53181586,-2.47657700,-0.09234901
1.53191586,-2.47993400,-0.09399701
1.53201586,-2.47718700,-0.09521775
1.53211586,-2.47718700,-0.09656057
1.53221586,-2.47871300,-0.09735405
1.53231586,-2.47749300,-0.09839167
1.53241586,-2.47718700,-0.09967345
1.53251586,-2.47840800,-0.10046690
1.53261586,-2.47779800,-0.10217600
1.53271586,-2.47779800,-0.10339670
1.53281586,-2.47657700,-0.10431230
1.53291586,-2.47718700,-0.10565510
1.53301586,-2.47718700,-0.10663170
1.53311586,-2.47962900,-0.10827970
1.53321586,-2.47840800,-0.10852380
1.53331586,-2.47749300,-0.10968350
1.53341586,-2.48023900,-0.11023290
1.53351586,-2.47871300,-0.11206400
1.53361586,-2.47871300,-0.11304060
1.53371586,-2.47840800,-0.11426130
1.53381586,-2.47962900,-0.11536000
1.53391586,-2.47901800,-0.11688590
1.53401586,-2.47810300,-0.11786250
