Time,Channel A,Channel B
1.30891201,2.41340400,-0.07171850
1.30901201,2.41493000,-0.07171850
1.30911201,2.41828700,-0.07019258
1.30921201,2.41889700,-0.06775109
1.30931201,2.42164400,-0.06653035
1.30941201,2.42317000,-0.06775109
1.30951201,2.42500100,-0.06408887
1.30961201,2.42683200,-0.06408887
1.30971201,2.42835800,-0.06225776
1.30981201,2.42866300,-0.06103702
1.30991201,2.43110400,-0.06012146
1.31001201,2.43293500,-0.05890072
1.31011201,2.43446200,-0.05737480
1.31021201,2.43629300,-0.05798517
1.31031201,2.43568200,-0.05706961
1.31041201,2.43903900,-0.05554369
1.31051201,2.44026000,-0.05340739
1.31061201,2.44026000,-0.05279702
1.31071201,2.43934400,-0.05066073
1.31081201,2.44331200,-0.05035554
1.31091201,2.44575300,-0.04882962
1.31101201,2.44605900,-0.04760887
1.31111201,2.44636400,-0.04699850
1.31121201,2.44636400,-0.04577776
1.31131201,2.44880500,-0.04516739
1.31141201,2.44666900,-0.04394665
1.31151201,2.44880500,-0.04303110
1.31161201,2.45033100,-0.04058962
1.31171201,2.45155200,-0.03997925
1.31181201,2.45338300,-0.03631703
1.31191201,2.45124700,-0.03631703
1.31201201,2.45399300,-0.03570665
1.31211201,2.45277300,-0.03601184
1.31221201,2.45399300,-0.03357036
1.31231201,2.45429800,-0.03112888
1.31241201,2.45551900,-0.03112888
1.31251201,2.45521400,-0.03112888
1.31261201,2.45674000,-0.02960295
1.31271201,2.45796100,-0.02777184
1.31281201,2.45826600,-0.02624592
1.31291201,2.45765600,-0.02471999
1.31301201,2.45887600,-0.02441481
1.31311201,2.45979200,-0.02258370
1.31321201,2.45857100,-0.02166814
1.31331201,2.46070700,-0.02044740
1.31341201,2.46284400,-0.01922666
1.31351201,2.45979200,-0.01770074
1.31361201,2.46101300,-0.01739555
1.31371201,2.46284400,-0.01648000
1.31381201,2.46284400,-0.01464888
1.31391201,2.46223300,-0.01342814
1.31401201,2.46375900,-0.01251259
1.31411201,2.46375900,-0.01098666
1.31421201,2.46314900,-0.00976592
1.31431201,2.46345400,-0.00885037
1.31441201,2.46345400,-0.00854518
1.31451201,2.46498000,-0.00671407
1.31461201,2.46498000,-0.00671407
1.31471201,2.46498000,-0.00335704
1.31481201,2.46589600,-0.00183111
1.31491201,2.46620100,-0.00122074
1.31501201,2.46711600,0.00061037
1.31511201,2.46650600,0.00000000
1.31521201,2.46833700,0.00061037
1.31531201,2.46803200,0.00366222
1.31541201,2.46620100,0.00335704
1.31551201,2.46955800,0.00610370
1.31561201,2.46742200,0.00640889
1.31571201,2.46894700,0.00762963
1.31581201,2.46894700,0.00885037
1.31591201,2.46803200,0.01190222
1.31601201,2.46833700,0.01220740
1.31611201,2.46894700,0.01068148
1.31621201,2.47047300,0.01342814
1.31631201,2.47047300,0.01495407
1.31641201,2.47077800,0.01556444
1.31651201,2.47077800,0.01831111
1.31661201,2.47016800,0.01892148
1.31671201,2.47230400,0.01922666
1.31681201,2.46955800,0.02044740
1.31691201,2.47138900,0.02258370
1.31701201,2.47108400,0.02166814
1.31711201,2.47138900,0.02288888
1.31721201,2.47047300,0.02533036
1.31731201,2.47108400,0.02533036
1.31741201,2.47138900,0.02899258
1.31751201,2.47108400,0.02685629
1.31761201,2.47077800,0.02990814
1.31771201,2.47138900,0.03082369
1.31781201,2.47199900,0.03204443
1.31791201,2.47444100,0.03326517
1.31801201,2.47352500,0.03418073
1.31811201,2.47291500,0.03601184
1.31821201,2.47199900,0.03784295
1.31831201,2.47444100,0.03814813
1.31841201,2.47291500,0.03845332
1.31851201,2.47261000,0.03967406
1.31861201,2.47352500,0.04089480
1.31871201,2.47505100,0.04303110
1.31881201,2.47383000,0.04516739
1.31891201,2.47474600,0.04425184
1.31901201,2.47474600,0.04577776
1.31911201,2.47596700,0.04882962
1.31921201,2.47535600,0.04821924
1.31931201,2.47596700,0.04913480
1.31941201,2.47566200,0.04974517
1.31951201,2.47505100,0.05096591
1.31961201,2.47596700,0.05340739
1.31971201,2.47444100,0.05371258
1.31981201,2.47535600,0.05493332
1.31991201,2.47505100,0.05615406
1.32001201,2.47505100,0.05706961
1.32011201,2.47566200,0.05767998
1.32021201,2.47749300,0.06042665
1.32031201,2.47596700,0.06073184
1.32041201,2.47688200,0.06317332
1.32051201,2.47627200,0.06256294
1.32061201,2.47810300,0.06469924
1.32071201,2.47749300,0.06530961
1.32081201,2.47566200,0.06561480
1.32091201,2.47566200,0.06683554
1.32101201,2.47627200,0.06744590
1.32111201,2.47718700,0.06897183
1.32121201,2.47718700,0.07171850
1.32131201,2.47627200,0.07232887
1.32141201,2.47749300,0.07171850
1.32151201,2.47871300,0.07507554
1.32161201,2.47779800,0.07568590
1.32171201,2.47810300,0.07690664
1.32181201,2.47749300,0.07812738
1.32191201,2.47749300,0.07843257
1.32201201,2.47688200,0.07934812
1.32211201,2.05969400,0.07629627
1.32221201,-2.31208200,0.07904294
1.32231201,-2.37495000,0.07812738
1.32241201,-2.37311900,0.07629627
1.32251201,-2.37342500,0.07568590
1.32261201,-2.37769700,0.07477035
1.32271201,-2.38135900,0.07354961
1.32281201,-2.38135900,0.07202368
1.32291201,-2.38776800,0.07171850
1.32301201,-2.38776800,0.07080294
1.32311201,-2.39356700,0.06775109
1.32321201,-2.39692400,0.06897183
1.32331201,-2.39936500,0.06714072
1.32341201,-2.40058600,0.06653035
1.32351201,-2.40516400,0.06530961
1.32361201,-2.40669000,0.06408887
1.32371201,-2.40821600,0.06408887
1.32381201,-2.41218300,0.05981628
1.32391201,-2.41431900,0.06012146
1.32401201,-2.41523500,0.05859554
1.32411201,-2.41889700,0.05798517
1.32421201,-2.42011800,0.05706961
1.32431201,-2.42347500,0.05493332
1.32441201,-2.42408500,0.05310221
1.32451201,-2.42683200,0.05127110
1.32461201,-2.42835800,0.05096591
1.32471201,-2.43018900,0.04974517
1.32481201,-2.43141000,0.04882962
1.32491201,-2.43415600,0.04608295
1.32501201,-2.43629300,0.04669332
1.32511201,-2.43598700,0.04577776
1.32521201,-2.43751300,0.04425184
1.32531201,-2.43903900,0.04425184
1.32541201,-2.43934400,0.04272591
1.32551201,-2.44117500,0.04089480
1.32561201,-2.44209100,0.03936888
1.32571201,-2.44483800,0.03723258
1.32581201,-2.44575300,0.03814813
1.32591201,-2.44605900,0.03601184
1.32601201,-2.44697400,0.03326517
1.32611201,-2.44697400,0.03387555
1.32621201,-2.44911000,0.03234962
1.32631201,-2.45124700,0.03082369
1.32641201,-2.45216200,0.03173925
1.32651201,-2.45277300,0.02868740
1.32661201,-2.45338300,0.02838221
1.32671201,-2.45460400,0.02716147
1.32681201,-2.45521400,0.02410962
1.32691201,-2.45643500,0.02441481
1.32701201,-2.45674000,0.02258370
1.32711201,-2.45704500,0.02227851
1.32721201,-2.45582400,0.02044740
1.32731201,-2.45857100,0.01983703
1.32741201,-2.46040200,0.01739555
1.32751201,-2.46070700,0.01678518
1.32761201,-2.46009700,0.01525925
1.32771201,-2.45948700,0.01556444
1.32781201,-2.46253800,0.01312296
1.32791201,-2.46131800,0.01068148
1.32801201,-2.46314900,0.01037629
1.32811201,-2.46284400,0.00976592
1.32821201,-2.46375900,0.00946074
1.32831201,-2.46375900,0.00671407
1.32841201,-2.46559000,0.00549333
1.32851201,-2.46498000,0.00396741
1.32861201,-2.46589600,0.00396741
1.32871201,-2.46620100,0.00335704
1.32881201,-2.46650600,0.00152593
1.32891201,-2.46833700,0.00152593
1.32901201,-2.46772700,-0.00091556
1.32911201,-2.46894700,-0.00335704
1.32921201,-2.46772700,-0.00274667
1.32931201,-2.46864200,-0.00366222
1.32941201,-2.46925300,-0.00549333
1.32951201,-2.46894700,-0.00671407
1.32961201,-2.47261000,-0.00793481
1.32971201,-2.46925300,-0.01068148
1.32981201,-2.47077800,-0.01129185
1.32991201,-2.47138900,-0.01159703
1.33001201,-2.47108400,-0.01159703
1.33011201,-2.47108400,-0.01464888
1.33021201,-2.47108400,-0.01556444
1.33031201,-2.47230400,-0.01525925
1.33041201,-2.47077800,-0.01709037
1.33051201,-2.47291500,-0.01770074
1.33061201,-2.47230400,-0.02075259
1.33071201,-2.47261000,-0.02105777
1.33081201,-2.47383000,-0.02288888
1.33091201,-2.47169400,-0.02533036
1.33101201,-2.47322000,-0.02258370
1.33111201,-2.47383000,-0.02685629
1.33121201,-2.47352500,-0.02655110
1.33131201,-2.47413600,-0.02807703
1.33141201,-2.47413600,-0.02929777
1.33151201,-2.47596700,-0.02929777
1.33161201,-2.47535600,-0.03173925
1.33171201,-2.47474600,-0.03204443
1.33181201,-2.47718700,-0.03357036
1.33191201,-2.47596700,-0.03509629
1.33201201,-2.47810300,-0.03509629
1.33211201,-2.47627200,-0.03723258
1.33221201,-2.47718700,-0.03723258
1.33231201,-2.47627200,-0.03845332
1.33241201,-2.47749300,-0.04242073
1.33251201,-2.47566200,-0.04211554
1.33261201,-2.47749300,-0.04455702
1.33271201,-2.47810300,-0.04364147
1.33281201,-2.47779800,-0.04516739
1.33291201,-2.47779800,-0.04669332
1.33301201,-2.47718700,-0.04852443
1.33311201,-2.47871300,-0.04852443
1.33321201,-2.47840800,-0.05127110
1.33331201,-2.47749300,-0.05127110
1.33341201,-2.47871300,-0.05371258
1.33351201,-2.47840800,-0.05340739
1.33361201,-2.47810300,-0.05462813
1.33371201,-2.47962900,-0.05493332
1.33381201,-2.47779800,-0.05706961
1.33391201,-2.47962900,-0.05645924
1.33401201,-2.47901800,-0.05951110
1.33411201,-2.47718700,-0.05981628
1.33421201,-2.47901800,-0.06103702
1.33431201,-2.47871300,-0.06439406
1.33441201,-2.48023900,-0.06500442
1.33451201,-2.47962900,-0.06439406
1.33461201,-2.48054500,-0.06500442
1.33471201,-2.47840800,-0.06683554
1.33481201,-2.47993400,-0.07049776
1.33491201,-2.47962900,-0.06897183
1.33501201,-2.47993400,-0.06988738
1.33511201,-2.48054500,-0.07141331
1.33521201,-2.48054500,-0.07232887
1.33531201,-2.48237600,-0.07385479
1.33541201,-2.47993400,-0.07599109
1.33551201,-2.48146000,-0.07690664
1.33561201,-2.48237600,-0.07660146
1.33571201,-2.48207000,-0.07721183
1.33581201,-2.48207000,-0.08117923
1.33591201,-2.48115500,-0.08239998
1.33601201,-2.48146000,-0.08209479
1.33611201,-2.48207000,-0.08392590
1.33621201,-2.48146000,-0.08362071
1.33631201,-2.48298600,-0.08484146
1.33641201,-2.48146000,-0.08636738
1.33651201,-2.48298600,-0.08941923
1.33661201,-2.48146000,-0.08850367
1.33671201,-2.48023900,-0.09002960
1.33681201,-2.48268100,-0.09033479
1.33691201,-2.48268100,-0.09247109
1.33701201,-2.48268100,-0.09399701
1.33711201,-2.48268100,-0.09277627
1.33721201,-2.48115500,-0.09491257
1.33731201,-2.04901300,-0.09399701
1.33741201,2.30842000,-0.09491257
1.33751201,2.37128800,-0.09399701
1.33761201,2.37037300,-0.09186071
1.33771201,2.37067800,-0.08941923
1.33781201,2.37281400,-0.09094515
1.33791201,2.37586600,-0.08819849
1.33801201,2.37800200,-0.09063997
1.33811201,2.37983300,-0.08667257
1.33821201,2.38471600,-0.08758812
1.33831201,2.38776800,-0.08392590
1.33841201,2.38929400,-0.08362071
1.33851201,2.39417700,-0.08117923
1.33861201,2.39570300,-0.08239998
1.33871201,2.39814400,-0.07904294
1.33881201,2.40180700,-0.07965331
1.33891201,2.40455300,-0.07812738
1.33901201,2.40760500,-0.07507554
1.33911201,2.40852100,-0.07690664
1.33921201,2.41187800,-0.07507554
1.33931201,2.41401400,-0.07446516
1.33941201,2.41584500,-0.07171850
1.33951201,2.41859200,-0.07049776
1.33961201,2.42011800,-0.06988738
1.33971201,2.42194900,-0.06897183
1.33981201,2.42347500,-0.06744590
1.33991201,2.42561100,-0.06653035
1.34001201,2.42713700,-0.06286813
1.34011201,2.42805300,-0.06286813
1.34021201,2.43171500,-0.06195258
1.34031201,2.43232500,-0.05981628
1.34041201,2.43446200,-0.05767998
1.34051201,2.43568200,-0.05981628
1.34061201,2.43812400,-0.05767998
1.34071201,2.43690300,-0.05737480
1.34081201,2.43842900,-0.05584887
1.34091201,2.44056500,-0.05371258
1.34101201,2.44117500,-0.05310221
1.34111201,2.44209100,-0.05035554
1.34121201,2.44422700,-0.05066073
1.34131201,2.44392200,-0.05005036
1.34141201,2.44544800,-0.04943999
1.34151201,2.44666900,-0.04669332
1.34161201,2.44697400,-0.04577776
1.34171201,2.44850000,-0.04303110
1.34181201,2.44819500,-0.04181036
1.34191201,2.44941600,-0.04303110
1.34201201,2.45246700,-0.03936888
1.34211201,2.45155200,-0.03845332
1.34221201,2.45338300,-0.03875851
1.34231201,2.45094200,-0.03875851
1.34241201,2.45399300,-0.03509629
1.34251201,2.45399300,-0.03418073
1.34261201,2.45521400,-0.03387555
1.34271201,2.45613000,-0.03357036
1.34281201,2.45582400,-0.03143407
1.34291201,2.45551900,-0.03021332
1.34301201,2.45735000,-0.02807703
1.34311201,2.45735000,-0.02746666
1.34321201,2.45857100,-0.02685629
1.34331201,2.45979200,-0.02502518
1.34341201,2.45979200,-0.02502518
1.34351201,2.46101300,-0.02166814
1.34361201,2.46253800,-0.02166814
1.34371201,2.45979200,-0.01953185
1.34381201,2.46101300,-0.01953185
1.34391201,2.46040200,-0.01739555
1.34401201,2.46162300,-0.01556444
1.34411201,2.46223300,-0.01495407
1.34421201,2.46253800,-0.01617481
1.34431201,2.46406400,-0.01159703
1.34441201,2.46345400,-0.01220740
1.34451201,2.46467500,-0.01007111
1.34461201,2.46559000,-0.01007111
1.34471201,2.46498000,-0.00762963
1.34481201,2.46528500,-0.00762963
1.34491201,2.46559000,-0.00396741
1.34501201,2.46528500,-0.00457778
1.34511201,2.46742200,-0.00366222
1.34521201,2.46711600,-0.00335704
1.34531201,2.46589600,-0.00091556
1.34541201,2.46742200,-0.00061037
1.34551201,2.46742200,-0.00061037
1.34561201,2.46955800,0.00244148
1.34571201,2.46833700,0.00183111
1.34581201,2.46803200,0.00427259
1.34591201,2.46772700,0.00549333
1.34601201,2.46803200,0.00732444
1.34611201,2.46864200,0.00793481
1.34621201,2.47077800,0.00854518
1.34631201,2.46833700,0.01007111
1.34641201,2.46864200,0.01251259
1.34651201,2.46986300,0.01251259
1.34661201,2.47016800,0.01281777
1.34671201,2.46864200,0.01586962
1.34681201,2.46955800,0.01586962
1.34691201,2.46986300,0.01617481
1.34701201,2.47047300,0.01922666
1.34711201,2.47016800,0.01892148
1.34721201,2.47230400,0.02044740
1.34731201,2.47077800,0.02075259
1.34741201,2.47261000,0.02471999
1.34751201,2.47230400,0.02288888
1.34761201,2.47230400,0.02716147
1.34771201,2.47322000,0.02716147
1.34781201,2.47077800,0.02746666
1.34791201,2.47261000,0.02899258
1.34801201,2.47199900,0.02868740
1.34811201,2.47383000,0.02960295
1.34821201,2.47352500,0.03173925
1.34831201,2.47261000,0.03204443
1.34841201,2.47322000,0.03479110
1.34851201,2.47322000,0.03540147
1.34861201,2.47444100,0.03692739
1.34871201,2.47596700,0.03875851
1.34881201,2.47352500,0.03967406
1.34891201,2.47535600,0.04058962
1.34901201,2.47505100,0.04150517
1.34911201,2.47383000,0.04272591
1.34921201,2.47261000,0.04486221
1.34931201,2.47322000,0.04394665
1.34941201,2.47352500,0.04547258
1.34951201,2.47596700,0.04791406
1.34961201,2.47474600,0.04791406
1.34971201,2.47596700,0.04974517
1.34981201,2.47474600,0.05096591
1.34991201,2.47566200,0.05371258
1.35001201,2.47627200,0.05249184
1.35011201,2.47596700,0.05371258
1.35021201,2.47779800,0.05615406
1.35031201,2.47688200,0.05676443
1.35041201,2.47566200,0.05798517
1.35051201,2.47688200,0.05798517
1.35061201,2.47566200,0.05920591
1.35071201,2.47505100,0.06134220
1.35081201,2.47596700,0.06195258
1.35091201,2.47566200,0.06286813
1.35101201,2.47535600,0.06378368
1.35111201,2.47688200,0.06622516
1.35121201,2.47688200,0.06683554
1.35131201,2.47749300,0.06744590
1.35141201,2.47779800,0.06958220
1.35151201,2.47779800,0.06927702
1.35161201,2.47627200,0.07171850
1.35171201,2.47718700,0.07324442
1.35181201,2.47840800,0.07263406
1.35191201,2.47627200,0.07354961
1.35201201,2.47871300,0.07477035
1.35211201,2.47871300,0.07721183
1.35221201,2.47932400,0.07812738
1.35231201,2.47840800,0.07812738
1.35241201,2.47810300,0.08026368
1.35251201,1.31992600,0.07477035
1.35261201,-2.33710700,0.07873775
1.35271201,-2.37403500,0.07843257
1.35281201,-2.37311900,0.07812738
1.35291201,-2.37647600,0.07721183
1.35301201,-2.37708700,0.07629627
1.35311201,-2.38105400,0.07415998
1.35321201,-2.38319000,0.07354961
1.35331201,-2.38807300,0.07202368
1.35341201,-2.39051500,0.06988738
1.35351201,-2.39173600,0.06927702
1.35361201,-2.39539800,0.06622516
1.35371201,-2.39783900,0.06653035
1.35381201,-2.40028100,0.06561480
1.35391201,-2.40516400,0.06408887
1.35401201,-2.40669000,0.06469924
1.35411201,-2.41035200,0.06256294
1.35421201,-2.41004700,0.06195258
1.35431201,-2.41401400,0.05859554
1.35441201,-2.41554000,0.05767998
1.35451201,-2.41859200,0.05767998
1.35461201,-2.42042300,0.05737480
1.35471201,-2.42042300,0.05493332
1.35481201,-2.42439000,0.05432295
1.35491201,-2.42713700,0.05279702
1.35501201,-2.42744200,0.05249184
1.35511201,-2.42988400,0.04974517
1.35521201,-2.43324100,0.04974517
1.35531201,-2.43263000,0.04821924
1.35541201,-2.43446200,0.04577776
1.35551201,-2.43568200,0.04547258
1.35561201,-2.43568200,0.04516739
1.35571201,-2.43934400,0.04181036
1.35581201,-2.44148100,0.04089480
1.35591201,-2.44148100,0.03875851
1.35601201,-2.44422700,0.04058962
1.35611201,-2.44361700,0.03784295
1.35621201,-2.44575300,0.03784295
1.35631201,-2.44605900,0.03570665
1.35641201,-2.44605900,0.03326517
1.35651201,-2.44727900,0.03448591
1.35661201,-2.44941600,0.03326517
1.35671201,-2.45033100,0.03143407
1.35681201,-2.45185700,0.03082369
1.35691201,-2.45368800,0.02929777
1.35701201,-2.45399300,0.02746666
1.35711201,-2.45368800,0.02716147
1.35721201,-2.45368800,0.02471999
1.35731200,-2.45582400,0.02441481
1.35741200,-2.45613000,0.02227851
1.35751200,-2.45796100,0.02075259
1.35761200,-2.45918200,0.02014222
1.35771200,-2.45765600,0.01831111
1.35781200,-2.45857100,0.01678518
1.35791200,-2.45887600,0.01831111
1.35801200,-2.46040200,0.01525925
1.35811200,-2.46253800,0.01464888
1.35821200,-2.46345400,0.01342814
1.35831200,-2.46192800,0.01190222
1.35841200,-2.46253800,0.01342814
1.35851200,-2.46437000,0.00762963
1.35861200,-2.46406400,0.00793481
1.35871200,-2.46375900,0.00579852
1.35881200,-2.46437000,0.00549333
1.35891200,-2.46589600,0.00427259
1.35901200,-2.46559000,0.00335704
1.35911200,-2.46498000,0.00305185
1.35921200,-2.46498000,0.00091556
1.35931200,-2.46833700,-0.00061037
1.35941200,-2.46650600,-0.00213630
1.35951200,-2.46650600,-0.00213630
1.35961200,-2.46681100,-0.00152593
1.35971200,-2.46894700,-0.00335704
1.35981200,-2.46925300,-0.00518815
1.35991200,-2.47016800,-0.00762963
1.36001200,-2.46894700,-0.00976592
1.36011200,-2.46833700,-0.00915555
1.36021200,-2.46925300,-0.01037629
1.36031200,-2.47261000,-0.01129185
1.36041200,-2.47077800,-0.01251259
1.36051200,-2.47108400,-0.01312296
1.36061200,-2.47261000,-0.01525925
1.36071200,-2.47230400,-0.01770074
1.36081200,-2.47016800,-0.01800592
1.36091200,-2.47108400,-0.01922666
1.36101200,-2.47138900,-0.02014222
1.36111200,-2.47230400,-0.01861629
1.36121200,-2.47322000,-0.02258370
1.36131200,-2.47291500,-0.02349925
1.36141200,-2.47230400,-0.02624592
1.36151200,-2.47505100,-0.02655110
1.36161200,-2.47261000,-0.02777184
1.36171200,-2.47383000,-0.02868740
1.36181200,-2.47352500,-0.02899258
1.36191200,-2.47413600,-0.03051851
1.36201200,-2.47474600,-0.03021332
1.36211200,-2.47535600,-0.03295999
1.36221200,-2.47566200,-0.03357036
1.36231200,-2.47505100,-0.03570665
1.36241200,-2.47383000,-0.03601184
1.36251200,-2.47566200,-0.03814813
1.36261200,-2.47383000,-0.03814813
1.36271200,-2.47627200,-0.03875851
1.36281200,-2.47596700,-0.04211554
1.36291200,-2.47657700,-0.04181036
1.36301200,-2.47779800,-0.04303110
1.36311200,-2.47718700,-0.04425184
1.36321200,-2.47566200,-0.04577776
1.36331200,-2.47657700,-0.04669332
1.36341200,-2.47749300,-0.04913480
1.36351200,-2.47810300,-0.05035554
1.36361200,-2.47657700,-0.05096591
1.36371200,-2.47657700,-0.05157628
1.36381200,-2.47871300,-0.05279702
1.36391200,-2.47901800,-0.05401776
1.36401200,-2.47840800,-0.05401776
1.36411200,-2.47901800,-0.05615406
1.36421200,-2.47871300,-0.05767998
1.36431200,-2.47840800,-0.05859554
1.36441200,-2.47871300,-0.05829035
1.36451200,-2.48023900,-0.06103702
1.36461200,-2.47962900,-0.06195258
1.36471200,-2.47871300,-0.06408887
1.36481200,-2.47901800,-0.06408887
1.36491200,-2.48085000,-0.06530961
1.36501200,-2.47993400,-0.06561480
1.36511200,-2.47901800,-0.06714072
1.36521200,-2.47840800,-0.06897183
1.36531200,-2.48085000,-0.07019258
1.36541200,-2.47962900,-0.06927702
1.36551200,-2.47901800,-0.07263406
1.36561200,-2.47871300,-0.07263406
1.36571200,-2.47962900,-0.07354961
1.36581200,-2.48054500,-0.07538072
1.36591200,-2.48023900,-0.07629627
1.36601200,-2.48054500,-0.07843257
1.36611200,-2.48054500,-0.07751702
1.36621200,-2.48115500,-0.07904294
1.36631200,-2.48054500,-0.07995850
1.36641200,-2.48207000,-0.08117923
1.36651200,-2.48023900,-0.08453627
1.36661200,-2.48207000,-0.08362071
1.36671200,-2.48146000,-0.08636738
1.36681200,-2.48054500,-0.08636738
1.36691200,-2.48207000,-0.08789331
1.36701200,-2.48298600,-0.08789331
1.36711200,-2.48237600,-0.09094515
1.36721200,-2.48207000,-0.09155553
1.36731200,-2.48146000,-0.09247109
1.36741200,-2.48054500,-0.09155553
1.36751200,-2.48146000,-0.09521775
1.36761200,-2.48329100,-0.09552293
1.36771200,-2.02246200,-0.09308145
1.36781200,2.30842000,-0.09430219
