Time,Channel A,Channel B
0.80201282,-2.48878500,-1.01657200
0.80211282,-2.48970000,-1.01107800
0.80221282,-2.48878500,-1.00589000
0.80231282,-2.49275200,-1.00039700
0.80241282,-2.49000500,-0.99581900
0.80251282,-2.48786900,-0.99124120
0.80261282,-2.48909000,-0.98452710
0.80271282,-2.48756400,-0.97964420
0.80281282,-2.48786900,-0.97415080
0.80291282,-2.48756400,-0.96774190
0.80301282,-2.48756400,-0.96194340
0.80311282,-2.48847900,-0.95767080
0.80321282,-2.48970000,-0.95187230
0.80331282,-2.48970000,-0.94668420
0.80341282,-2.48756400,-0.93997010
0.80351282,-2.48909000,-0.93447670
0.80361282,-2.48909000,-0.92959380
0.80371282,-2.48817400,-0.92501600
0.80381282,-2.48756400,-0.91799680
0.80391282,-2.48970000,-0.91463970
0.80401282,-2.48786900,-0.90884120
0.80411282,-2.48847900,-0.90212710
0.80421282,-2.48725800,-0.89693900
0.80431282,-2.48664800,-0.89022490
0.80441282,-2.48756400,-0.88503680
0.80451282,-2.48786900,-0.88076420
0.80461282,-2.48909000,-0.87588120
0.80471282,-2.48725800,-0.86977750
0.80481282,-2.48756400,-0.86397900
0.80491282,-2.48847900,-0.85970640
0.80501282,-2.48878500,-0.85268720
0.80511282,-2.48756400,-0.84841450
0.80521282,-2.48725800,-0.84292130
0.80531282,-2.48847900,-0.83620720
0.80541282,-2.48909000,-0.83040860
0.80551282,-2.48664800,-0.82644120
0.80561282,-2.48725800,-0.82033750
0.80571282,-2.48847900,-0.81514940
0.80581282,-2.48817400,-0.80904570
0.80591282,-2.48603800,-0.80385760
0.80601282,-2.48756400,-0.79897460
0.80611282,-2.48512200,-0.79348120
0.80621282,-2.48786900,-0.78646200
0.80631282,-2.48603800,-0.78249460
0.80641282,-2.48603800,-0.77547530
0.80651282,-2.48573300,-0.77181310
0.80661282,-2.48725800,-0.76570940
0.80671282,-2.48725800,-0.75991090
0.80681282,-2.48664800,-0.75624870
0.80691282,-2.48664800,-0.74800870
0.80701282,-2.48603800,-0.74343090
0.80711282,-2.48634300,-0.73763240
0.80721282,-2.48634300,-0.73183390
0.80731282,-2.48573300,-0.72664570
0.80741282,-2.48664800,-0.72206800
0.80751282,-2.48542700,-0.71535380
0.80761282,-2.48664800,-0.71138640
0.80771282,-2.48664800,-0.70650350
0.80781282,-2.48481700,-0.69887390
0.80791282,-2.48664800,-0.69399090
0.80801282,-2.48634300,-0.68819240
0.80811282,-2.48603800,-0.68361460
0.80821282,-2.48512200,-0.67567980
0.80831282,-2.48664800,-0.67293320
0.80841282,-2.48634300,-0.66621910
0.80851282,-2.48603800,-0.66133610
0.80861282,-2.48634300,-0.65492720
0.80871282,-2.48603800,-0.64943390
0.80881282,-2.48756400,-0.64424570
0.80891282,-2.48756400,-0.63875240
0.80901282,-2.48603800,-0.63325910
0.80911282,-2.48390200,-0.62807100
0.80921282,-2.48512200,-0.62318800
0.80931282,-2.48481700,-0.61647390
0.80941282,-2.48420700,-0.61342200
0.80951282,-2.48481700,-0.60640280
0.80961282,-2.48664800,-0.59999390
0.80971282,-2.48542700,-0.59358500
0.80981282,-2.48481700,-0.58839680
0.80991282,-2.48542700,-0.58534500
0.81001282,-2.48603800,-0.57893610
0.81011282,-2.48573300,-0.57374800
0.81021282,-2.48664800,-0.56764430
0.81031282,-2.48298600,-0.56215100
0.81041282,-2.48359600,-0.55787840
0.81051282,-2.48542700,-0.55116430
0.81061282,-2.48573300,-0.54567090
0.81071282,-2.48512200,-0.53865170
0.81081282,-2.48329100,-0.53468430
0.81091282,-2.48481700,-0.53041170
0.81101282,-2.48573300,-0.52461320
0.81111282,-2.48542700,-0.51820430
0.81121282,-2.48329100,-0.51362650
0.81131282,-2.48573300,-0.50660720
0.81141282,-2.48664800,-0.50141910
0.81151282,-2.48298600,-0.49592580
0.81161282,-2.48481700,-0.49012730
0.81171282,-2.48481700,-0.48524430
0.81181282,-2.48329100,-0.47730950
0.81191282,-2.48512200,-0.47547840
0.81201282,-2.48512200,-0.46815390
0.81211282,-2.48390200,-0.46296580
0.81221282,-2.48359600,-0.45686210
0.81231282,-2.48359600,-0.45197910
0.81241282,-2.48268100,-0.44557020
0.81251282,-2.48481700,-0.44129770
0.81261282,-2.48481700,-0.43427840
0.81271282,-2.48420700,-0.43092130
0.81281282,-2.48390200,-0.42390210
0.81291282,-2.48359600,-0.41932430
0.81301282,-2.48359600,-0.41261020
0.81311282,-2.48298600,-0.40772730
0.81321282,-2.48359600,-0.40192880
0.81331282,-2.48268100,-0.39704580
0.81341282,-2.48359600,-0.38850060
0.81351282,-2.48268100,-0.38605910
0.81361282,-2.48298600,-0.37934510
0.81371282,-2.48329100,-0.37476730
0.81381282,-2.48268100,-0.36896880
0.81391282,-2.48237600,-0.36347540
0.81401282,-2.48268100,-0.35767690
0.81411282,-2.48268100,-0.35462510
0.81421282,-2.48359600,-0.34699540
0.81431282,-2.48420700,-0.34180730
0.81441282,-2.48329100,-0.33631400
0.81451282,-2.48207000,-0.33082060
0.81461282,-2.48207000,-0.32593770
0.81471282,-2.48115500,-0.31891840
0.81481282,-2.48115500,-0.31464580
0.81491282,-2.48329100,-0.30976290
0.81501282,-2.48298600,-0.30335400
0.81511282,-2.48207000,-0.29908140
0.81521282,-2.48329100,-0.29206210
0.81531282,-2.48207000,-0.28717920
0.81541282,-2.48054500,-0.28260140
0.81551282,-2.48054500,-0.27527700
0.81561282,-2.48115500,-0.27069920
0.81571282,-2.48146000,-0.26581620
0.81581282,-2.48115500,-0.25757620
0.81591282,-2.48329100,-0.25299840
0.81601282,-2.48268100,-0.24872580
0.81611282,-2.48115500,-0.24231700
0.81621282,-2.48329100,-0.23621330
0.81631282,-2.48085000,-0.23255100
0.81641282,-2.48237600,-0.22614220
0.81651282,-2.48146000,-0.22034360
0.81661282,-2.48207000,-0.21637620
0.81671282,-2.48085000,-0.21118810
0.81681282,-2.48237600,-0.20508440
0.81691282,-2.48237600,-0.19959110
0.81701282,-2.48115500,-0.19440290
0.81711282,-2.48237600,-0.18677330
0.81721282,-2.48115500,-0.18311110
0.81731282,-2.47993400,-0.17792290
0.81741282,-2.48054500,-0.17151400
0.81751282,-2.48115500,-0.16571550
0.81761282,-2.47962900,-0.16083250
0.81771282,-2.48085000,-0.15503400
0.81781282,-2.48146000,-0.14923550
0.81791282,-2.48085000,-0.14587850
0.81801282,-2.48023900,-0.13977480
0.81811282,-2.48054500,-0.13428140
0.81821282,-2.48207000,-0.12878810
0.81831282,-2.47901800,-0.12329480
0.81841282,-2.48115500,-0.11749630
0.81851282,-2.48023900,-0.11352890
0.81861282,-2.48207000,-0.10650960
0.81871282,-2.48085000,-0.10223700
0.81881282,-2.48023900,-0.09613331
0.81891282,-2.48237600,-0.09002960
0.81901282,-2.47993400,-0.08636738
0.81911282,-2.47993400,-0.07995850
0.81921282,-2.48085000,-0.07354961
0.81931282,-2.48207000,-0.06836146
0.81941282,-2.48146000,-0.06347850
0.81951282,-2.47993400,-0.05890072
0.81961282,-2.47962900,-0.05340739
0.81971282,-2.47993400,-0.04638813
0.81981282,-2.48023900,-0.04211554
0.81991282,-2.47840800,-0.03662221
0.82001282,-2.47901800,-0.03173925
0.82011282,-2.47840800,-0.02685629
0.82021282,-2.47901800,-0.02075259
0.82031282,-2.47749300,-0.01495407
0.82041282,-2.47901800,-0.01037629
0.82051282,-2.47993400,-0.00366222
0.82061282,-2.47871300,-0.00061037
0.82071282,-2.47901800,0.00549333
0.82081282,-2.47901800,0.01190222
0.82091282,-2.48023900,0.01770074
0.82101282,-2.47993400,0.02441481
0.82111282,-2.47779800,0.02838221
0.82121282,-2.47993400,0.03326517
0.82131282,-2.47718700,0.03845332
0.82141282,-2.47779800,0.04394665
0.82151282,-2.48085000,0.04882962
0.82161282,-2.47871300,0.05554369
0.82171282,-2.47840800,0.05798517
0.82181282,-2.47322000,0.06653035
0.82191282,2.17169700,0.07171850
0.82201282,2.32795200,0.08056886
0.82211282,2.32673100,0.08758812
0.82221282,2.32703600,0.09552293
0.82231282,2.33069800,0.10193180
0.82241282,2.33344500,0.11108740
0.82251282,2.33619200,0.11810660
0.82261282,2.34046500,0.12360000
0.82271282,2.34260100,0.13336590
0.82281282,2.34534700,0.14069030
0.82291282,2.34870500,0.14862510
0.82301282,2.35267200,0.15656000
0.82311282,2.35572400,0.16357920
0.82321282,2.35755500,0.17151400
0.82331282,2.36091200,0.17944880
0.82341282,2.36457400,0.18738370
0.82351282,2.36610000,0.19501330
0.82361282,2.36823600,0.19989620
0.82371282,2.37281400,0.20874660
0.82381282,2.37220400,0.21698660
0.82391282,2.37617100,0.22400590
0.82401282,2.37739200,0.23010960
0.82411282,2.38105400,0.23773920
0.82421282,2.38105400,0.24689470
0.82431282,2.38410600,0.25330360
0.82441282,2.38532700,0.25940730
0.82451282,2.38715800,0.26795250
0.82461282,2.38776800,0.27588730
0.82471282,2.39204100,0.28351690
0.82481282,2.39234600,0.29053620
0.82491282,2.39417700,0.29847100
0.82501282,2.39509300,0.30549030
0.82511282,2.39692400,0.31403550
0.82521282,2.39967000,0.32166510
0.82531282,2.40211200,0.32715840
0.82541282,2.40241700,0.33387250
0.82551282,2.40302800,0.34150210
0.82561282,2.40424800,0.35004730
0.82571282,2.40516400,0.35859250
0.82581282,2.40455300,0.36500140
0.82591282,2.40913100,0.37385170
0.82601282,2.40699500,0.37995540
0.82611282,2.40974100,0.38819550
0.82621282,2.41096200,0.39521470
0.82631282,2.41279300,0.40253910
0.82641282,2.41340400,0.40894800
0.82651282,2.41431900,0.41566210
0.82661282,2.41401400,0.42512280
0.82671282,2.41645600,0.43153170
0.82681282,2.41584500,0.43946650
0.82691282,2.41859200,0.44618060
0.82701282,2.41950800,0.45381020
0.82711282,2.41920200,0.46052430
0.82721282,2.41889700,0.46632280
0.82731282,2.42072800,0.47578360
0.82741282,2.42164400,0.48188730
0.82751282,2.41981300,0.48890650
0.82761282,2.42103300,0.49531540
0.82771282,2.42255900,0.50599690
0.82781282,2.42164400,0.51271090
0.82791282,2.42408500,0.52003540
0.82801282,2.42591600,0.52674950
0.82811282,2.42561100,0.53437910
0.82821282,2.42591600,0.54139830
0.82831282,2.42500100,0.54841760
0.82841282,2.42591600,0.55543680
0.82851282,2.42805300,0.56306650
0.82861282,2.42744200,0.57100130
0.82871282,2.42988400,0.57863090
0.82881282,2.42957900,0.58534500
0.82891282,2.42866300,0.59236430
0.82901282,2.43141000,0.60151980
0.82911282,2.43141000,0.60731830
0.82921282,2.43141000,0.61250650
0.82931282,2.43141000,0.62044130
0.82941282,2.43110400,0.62776570
0.82951282,2.43324100,0.63509020
0.82961282,2.43324100,0.64210950
0.82971282,2.43171500,0.64973910
0.82981282,2.43385100,0.65797910
0.82991282,2.43385100,0.66438790
0.83001282,2.43568200,0.67049160
0.83011282,2.43415600,0.67751090
0.83021282,2.43598700,0.68544570
0.83031282,2.43446200,0.69277020
0.83041282,2.43598700,0.69948420
0.83051282,2.43598700,0.70619830
0.83061282,2.43690300,0.71291240
0.83071282,2.43690300,0.71993170
0.83081282,2.43781900,0.72786650
0.83091282,2.43873400,0.73458050
0.83101282,2.43598700,0.74129460
0.83111282,2.43934400,0.74892420
0.83121282,2.43781900,0.75624870
0.83131282,2.43812400,0.76326790
0.83141282,2.43842900,0.76967680
0.83151282,2.43965000,0.77883240
0.83161282,2.44056500,0.78371530
0.83171282,2.44056500,0.79256570
0.83181282,2.43934400,0.80019530
0.83191282,2.44087000,0.80599390
0.83201282,2.43934400,0.81179240
0.83211282,2.44056500,0.82064270
0.83221282,2.44300700,0.82674640
0.83231282,2.44209100,0.83468120
0.83241282,2.44209100,0.84078490
0.83251282,2.44331200,0.84780420
0.83261282,2.44300700,0.85421310
0.83271282,2.44270200,0.86062200
0.83281282,2.44331200,0.86733600
0.83291282,2.44209100,0.87435530
0.83301282,2.44209100,0.88259530
0.83311282,2.44422700,0.88747820
0.83321282,2.44514300,0.89663380
0.83331282,2.44422700,0.90304270
0.83341282,2.44392200,0.91036710
0.83351282,2.44300700,0.91525010
0.83361282,2.44422700,0.92349010
0.83371282,2.44361700,0.92959380
0.83381282,2.44636400,0.93783380
0.83391282,2.44697400,0.94576860
0.83401282,2.44605900,0.94943080
0.83411282,2.44605900,0.95736560
0.83421282,2.44636400,0.96499530
0.83431282,2.44758400,0.97109900
0.83441282,2.44758400,0.97903380
0.83451282,2.44453300,0.98605300
0.83461282,2.44758400,0.99154640
0.83471282,2.44880500,0.99917600
0.83481282,2.44819500,1.00589000
0.83491282,2.44789000,1.01107800
0.83501282,2.44850000,1.01931800
0.83511282,2.44758400,1.02481200
0.83521282,2.44575300,1.03305100
0.83531282,2.44819500,1.03946000
0.83541282,2.44941600,1.04648000
0.83551282,2.44880500,1.05197300
0.83561282,2.44911000,1.05777200
0.83571282,2.44941600,1.06479100
0.83581282,2.45002600,1.07120000
0.83591282,2.45063600,1.07882900
0.83601282,2.45002600,1.08523800
0.83611282,2.45094200,1.09256300
0.83621282,2.45002600,1.09958200
0.83631282,2.45094200,1.10538000
0.83641282,2.45124700,1.11148400
0.83651282,2.45155200,1.11697700
0.83661282,2.45094200,1.12552300
0.83671282,2.45246700,1.13040600
0.83681282,2.45185700,1.13895100
0.83691282,2.45124700,1.14474900
0.83701282,2.45246700,1.14963200
0.83711282,2.45246700,1.15848300
0.83721282,2.45277300,1.16580700
0.83731282,2.45155200,1.17038500
0.83741282,2.45399300,1.17832000
0.83751282,2.45277300,1.18259200
0.83761282,2.45277300,1.19113700
0.83771282,2.45368800,1.19693600
0.83781282,2.45307800,1.20334500
0.83791282,2.45368800,1.21036400
0.83801282,2.45307800,1.21616300
0.83811282,2.45277300,1.22379200
0.83821282,2.45429800,1.22989600
0.83831282,2.45490900,1.23569400
0.83841282,2.45521400,1.24149300
0.83851282,2.45551900,1.24851200
0.83861282,2.45613000,1.25339500
0.83871282,2.45490900,1.26102500
0.83881282,2.45551900,1.26865400
0.83891282,2.45735000,1.27445300
0.83901282,2.45796100,1.28055700
0.83911282,2.45521400,1.28635500
0.83921282,2.45887600,1.29062800
0.83931282,2.45735000,1.29947800
0.83941282,2.45735000,1.30649700
0.83951282,2.45735000,1.31290600
0.83961282,2.45796100,1.31870500
0.83971282,2.45582400,1.32389300
0.83981282,2.45857100,1.33121700
0.83991282,2.45735000,1.33884700
0.84001282,2.45979200,1.34250900
0.84011282,2.45674000,1.34983400
0.84021282,2.45887600,1.35685300
0.84031282,2.45796100,1.36204100
0.84041282,2.45918200,1.36753400
0.84051282,2.45979200,1.37424900
0.84061282,2.45857100,1.38096300
0.84071282,2.45979200,1.38767700
0.84081282,2.45765600,1.39286500
0.84091282,2.46040200,1.40018900
0.84101282,2.45918200,1.40537700
0.84111282,2.46009700,1.41270200
0.84121282,2.46101300,1.41941600
0.84131282,2.46162300,1.42460400
0.84141282,2.46070700,1.42948700
0.84151282,2.46162300,1.43406500
0.84161282,2.46253800,1.44200000
0.84171282,2.46070700,1.44901900
0.84181282,2.46101300,1.45329100
0.84191282,2.46131800,1.46061600
0.84201282,2.46070700,1.46733000
0.84211282,2.46040200,1.47312800
0.84221282,2.46223300,1.47862200
0.84231282,2.46253800,1.48411500
0.84241282,2.46223300,1.49113400
0.84251282,2.45979200,1.49754300
0.84261282,2.46284400,1.50242600
0.84271282,2.46223300,1.50700400
0.84281282,2.46131800,1.51402300
0.84291282,2.46162300,1.51951700
0.84301282,2.46101300,1.52714600
0.84311282,2.46162300,1.53141900
0.84321282,2.46467500,1.53752300
0.84331282,2.46498000,1.54362600
0.84341282,2.46498000,1.55003500
0.84351282,2.46375900,1.55552800
0.84361282,2.46284400,1.56224300
0.84371282,2.46498000,1.56590500
0.84381282,2.46314900,1.57322900
0.84391282,2.46589600,1.57902800
0.84401282,2.46498000,1.58604700
0.84411282,2.46559000,1.59184600
0.84421282,2.46345400,1.59550800
0.84431282,2.46559000,1.60161100
0.84441282,2.46467500,1.60802000
0.84451282,2.46467500,1.61412400
0.84461282,2.46528500,1.61931200
0.84471282,2.46528500,1.62541600
0.84481282,2.46467500,1.63060400
0.84491282,2.46467500,1.63670800
0.84501282,2.46650600,1.64220100
0.84511282,2.46467500,1.64891500
0.84521282,2.46589600,1.65410300
0.84531282,2.46467500,1.65868100
0.84541282,2.46711600,1.66661600
0.84551282,2.46498000,1.67088800
0.84561282,2.46620100,1.67516100
0.84571282,2.46589600,1.68065400
0.84581282,2.46589600,1.68767400
0.84591282,2.46772700,1.69194600
0.84601282,2.46803200,1.69866000
0.84611282,2.46650600,1.70506900
0.84621282,2.46772700,1.70964700
0.84631282,2.46772700,1.71544500
0.84641282,2.46711600,1.72154900
0.84651282,2.46894700,1.72643200
0.84661282,2.46589600,1.73070500
0.84671282,2.46803200,1.73680800
0.84681282,2.46833700,1.74321700
0.84691282,2.46742200,1.74962600
0.84701282,2.46955800,1.75359400
0.84711282,2.46864200,1.75817100
0.84721282,2.46864200,1.76244400
0.84731282,2.47077800,1.76915800
0.84741282,2.47047300,1.77465100
0.84751282,2.46772700,1.78258600
0.84761282,2.46864200,1.78685900
0.84771282,2.47016800,1.79113100
0.84781282,2.46986300,1.79631900
0.84791282,2.47047300,1.80211800
0.84801282,2.46955800,1.80761100
0.84811282,2.46986300,1.81371500
0.84821282,2.47230400,1.81707200
0.84831282,2.47047300,1.82226000
0.84841282,2.47047300,1.82744800
0.84851282,2.47261000,1.83385700
0.84861282,2.47047300,1.83721400
0.84871282,2.47230400,1.84331800
0.84881282,2.47016800,1.85003200
0.84891282,2.47077800,1.85522000
0.84901282,2.47047300,1.85888200
0.84911282,2.47199900,1.86468100
0.84921282,2.47291500,1.87078500
0.84931282,2.47077800,1.87505700
0.84941282,2.47291500,1.88116100
0.84951282,2.47138900,1.88543400
0.84961282,2.47138900,1.89001100
0.84971282,2.47261000,1.89611500
0.84981282,2.47352500,1.90099800
0.84991282,2.47352500,1.90801700
0.85001282,2.47199900,1.91106900
0.85011282,2.47322000,1.91656200
0.85021282,2.47230400,1.92205600
0.85031282,2.47566200,1.92480200
0.85041282,2.47261000,1.92999100
0.85051282,2.47352500,1.93578900
0.85061282,2.47383000,1.94219800
0.85071282,2.47352500,1.94616500
0.85081282,2.47383000,1.95043800
0.85091282,2.47261000,1.95532100
0.85101282,2.47474600,1.95989900
0.85111282,2.47383000,1.96569700
0.85121282,2.47352500,1.96997000
0.85131282,2.47383000,1.97637900
0.85141282,2.47474600,1.98095600
0.85151282,2.47505100,1.98553400
0.85161282,2.47352500,1.99011200
0.85171282,2.47474600,1.99560500
0.85181282,2.47627200,2.00109900
0.85191282,2.47383000,2.00476100
0.85201282,2.47505100,2.01055900
0.85211282,2.47383000,2.01635800
0.85221282,2.47505100,2.02002000
0.85231282,2.47444100,2.02490300
0.85241282,2.47596700,2.02917600
0.85251282,2.47535600,2.03436400
0.85261282,2.47566200,2.03955200
0.85271282,2.47627200,2.04474000
0.85281282,2.47566200,2.04779200
0.85291282,2.47749300,2.05328500
0.85301282,2.47505100,2.05786300
0.85311282,2.47505100,2.06244100
0.85321282,2.47627200,2.06701900
0.85331282,2.47596700,2.07068100
0.85341282,2.47749300,2.07617400
0.85351282,2.47688200,2.08044700
0.85361282,2.47596700,2.08533000
0.85371282,2.47779800,2.08960200
0.85381282,2.47596700,2.09479000
0.85391282,2.47688200,2.09997900
0.85401282,2.47779800,2.10333600
0.85411282,2.47810300,2.10699800
0.85421282,2.47779800,2.11340700
0.85431282,2.47810300,2.11829000
0.85441282,2.47810300,2.12134200
0.85451282,2.47718700,2.12744500
0.85461282,2.47840800,2.13080200
0.85471282,2.47718700,2.13477000
0.85481282,2.47688200,2.13934800
0.85491282,2.47871300,2.14331500
0.85501282,2.47993400,2.14880800
0.85511282,2.47932400,2.15308100
0.85521282,2.47932400,2.15765900
0.85531282,2.47932400,2.16162600
0.85541282,2.47871300,2.16589900
0.85551282,2.47993400,2.16956100
0.85561282,2.48023900,2.17291800
0.85571282,2.47871300,2.17963200
0.85581282,2.47932400,2.18237900
0.85591282,2.47810300,2.18848200
0.85601282,2.47932400,2.19153400
0.85611282,2.47962900,2.19397600
0.85621282,2.47962900,2.20069000
0.85631282,2.47993400,2.20465700
0.85641282,2.47993400,2.20801400
0.85651282,2.48023900,2.21259200
0.85661282,2.48115500,2.21533900
0.85671282,2.47962900,2.22052700
0.85681282,2.47993400,2.22541000
0.85691282,2.47993400,2.23090300
0.85701282,2.48115500,2.23365000
0.85711282,2.48023900,2.23700700
0.85721282,2.48176500,2.24066900
0.85731282,2.48176500,2.24372100
0.85741282,2.48054500,2.25074000
0.85751282,2.48207000,2.25318100
0.85761282,2.48085000,2.25837000
0.85771282,2.48176500,2.25959000
0.85781282,2.48268100,2.26630400
0.85791282,2.48115500,2.26935600
0.85801282,2.48176500,2.27362900
0.85811282,2.48085000,2.27820700
0.85821282,2.48085000,2.28186900
0.85831282,2.48115500,2.28614200
0.85841282,2.48207000,2.29071900
0.85851282,2.48054500,2.29438200
0.85861282,2.48268100,2.29743300
0.85871282,2.48085000,2.30231600
0.85881282,2.48085000,2.30536800
0.85891282,2.48268100,2.31177700
0.85901282,2.48268100,2.31238700
0.85911282,2.48268100,2.31879600
0.85921282,2.48207000,2.32184800
0.85931282,2.48298600,2.32429000
0.85941282,2.48207000,2.32795200
0.85951282,2.48268100,2.33191900
0.85961282,2.48176500,2.33527600
0.85971282,2.48359600,2.33985400
0.85981282,2.48298600,2.34290600
0.85991282,2.48329100,2.34839900
0.86001282,2.48359600,2.35145100
0.86011282,2.48298600,2.35480800
0.86021282,2.48603800,2.35725000
0.86031282,2.48481700,2.36091200
0.86041282,2.48359600,2.36549000
0.86051282,2.48359600,2.37006700
0.86061282,2.48390200,2.37250900
0.86071282,2.48390200,2.37678100
0.86081282,2.48359600,2.37983300
0.86091282,2.48359600,2.38532700
0.86101282,2.48512200,2.38746300
0.86111282,2.48390200,2.39143000
0.86121282,2.48268100,2.39417700
0.86131282,2.48268100,2.39845000
0.86141282,2.48298600,2.40119600
0.86151282,2.48481700,2.40333300
0.86161282,2.48542700,2.40791000
0.86171282,2.48329100,2.40913100
0.86181282,2.48512200,2.41340400
0.86191282,2.48481700,2.41706600
0.86201282,2.48512200,2.42011800
0.86211282,2.48634300,2.42500100
0.86221282,2.48481700,2.42713700
0.86231282,2.48542700,2.43171500
0.86241282,2.48603800,2.43415600
0.86251282,2.48512200,2.43751300
0.86261282,2.48390200,2.44056500
0.86271282,2.48634300,2.44544800
0.86281282,2.48603800,2.44850000
0.86291282,2.48481700,2.45124700
0.86301282,2.48573300,2.45460400
