Time,Channel A,Channel B
(ms),(V),(V)

360.61651235,2.46009700,1.90435500
360.62675235,2.46009700,1.90435500
360.63699235,2.46009700,1.90435500
360.64723235,2.46009700,1.90435500
360.65747235,2.46009700,2.06305100
360.66771235,2.46009700,2.06305100
360.67795235,2.46009700,2.06305100
360.68819235,2.46009700,2.06305100
360.69843235,2.46009700,2.06305100
360.70867235,2.46009700,2.06305100
360.71891235,2.46009700,2.06305100
360.72915235,2.46009700,2.06305100
360.73939235,2.46009700,2.06305100
360.74963235,2.46009700,2.06305100
360.75987235,2.46009700,2.06305100
360.77011235,2.46009700,2.06305100
360.78035235,2.46009700,2.06305100
360.79059235,2.46009700,2.06305100
360.80083235,2.46009700,2.06305100
360.81107235,2.46009700,2.06305100
360.82131235,2.46009700,2.06305100
360.83155235,2.46009700,2.06305100
360.84179235,2.46009700,2.06305100
360.85203235,2.46009700,2.06305100
360.86227235,2.46009700,2.06305100
360.87251235,2.46009700,2.06305100
360.88275235,2.46009700,2.06305100
360.89299235,2.46009700,2.22174700
360.90323235,2.46009700,2.06305100
360.91347235,2.46009700,2.22174700
360.92371235,2.46009700,2.22174700
360.93395235,2.46009700,2.22174700
360.94419235,2.46009700,2.22174700
360.95443235,2.46009700,2.22174700
360.96467235,2.46009700,2.22174700
360.97491235,2.46009700,2.22174700
360.98515235,2.46009700,2.22174700
360.99539235,2.46009700,2.22174700
361.00563235,2.46009700,2.22174700
361.01587235,2.46009700,2.22174700
361.02611235,2.46009700,2.22174700
361.03635235,2.46009700,2.22174700
361.04659235,2.46009700,2.22174700
361.05683235,2.46009700,2.22174700
361.06707235,2.46009700,2.22174700
361.07731235,2.46009700,2.22174700
361.08755235,2.46009700,2.22174700
361.09779235,2.46009700,2.22174700
361.10803235,2.46009700,2.22174700
361.11827235,2.46009700,2.22174700
361.12851235,2.46009700,2.22174700
361.13875235,2.46009700,2.22174700
361.14899235,2.46009700,2.22174700
361.15923235,2.46009700,2.22174700
361.16947235,2.46009700,2.22174700
361.17971235,2.46009700,2.22174700
361.18995235,2.46009700,2.22174700
361.20019235,2.46009700,2.22174700
361.21043235,2.46009700,2.22174700
361.22067235,2.46009700,2.22174700
361.23091235,2.46009700,2.22174700
361.24115235,2.46009700,2.22174700
361.25139235,2.46009700,2.22174700
361.26163235,2.46009700,2.22174700
361.27187235,2.46009700,2.22174700
361.28211235,2.46009700,2.22174700
361.29235235,2.46009700,2.22174700
361.30259235,2.46009700,2.22174700
361.31283234,2.46009700,2.22174700
361.32307234,2.46009700,2.22174700
361.33331234,2.46009700,2.22174700
361.34355234,2.46009700,2.22174700
361.35379234,2.46009700,2.22174700
361.36403234,2.46009700,2.22174700
361.37427234,2.46009700,2.22174700
361.38451234,2.46009700,2.22174700
361.39475234,2.46009700,2.22174700
361.40499234,2.46009700,2.22174700
361.41523234,2.46009700,2.22174700
361.42547234,2.46009700,2.22174700
361.43571234,2.46009700,2.22174700
361.44595234,2.46009700,2.22174700
361.45619234,2.46009700,2.38044400
361.46643234,2.46009700,2.38044400
361.47667234,2.46009700,2.22174700
361.48691234,2.46009700,2.22174700
361.49715234,2.46009700,2.22174700
361.50739234,2.46009700,2.38044400
361.51763234,2.46009700,2.22174700
361.52787234,2.46009700,2.38044400
361.53811234,2.46009700,2.38044400
361.54835234,2.46009700,2.38044400
361.55859234,2.46009700,2.38044400
361.56883234,2.46009700,2.38044400
361.57907234,2.46009700,2.38044400
361.58931234,2.46009700,2.38044400
361.59955234,2.46009700,2.38044400
361.60979234,2.46009700,2.38044400
361.62003234,2.46009700,2.38044400
361.63027234,2.46009700,2.38044400
361.64051234,2.46009700,2.38044400
361.65075234,2.46009700,2.38044400
361.66099234,2.46009700,2.38044400
361.67123234,2.46009700,2.38044400
361.68147234,2.46009700,2.38044400
361.69171234,2.46009700,2.38044400
361.70195234,2.46009700,2.38044400
361.71219234,2.46009700,2.38044400
361.72243234,2.46009700,2.38044400
361.73267234,2.46009700,2.38044400
361.74291234,2.46009700,2.38044400
361.75315234,2.46009700,2.38044400
361.76339234,2.46009700,2.38044400
361.77363234,2.46009700,2.38044400
361.78387234,2.46009700,2.38044400
361.79411234,2.46009700,2.38044400
361.80435234,2.46009700,2.38044400
361.81459234,2.46009700,2.38044400
361.82483234,2.46009700,2.38044400
361.83507234,2.46009700,2.38044400
361.84531234,2.46009700,2.38044400
361.85555234,2.46009700,2.38044400
361.86579234,2.46009700,2.38044400
361.87603234,2.46009700,2.38044400
361.88627234,2.46009700,2.38044400
361.89651234,2.46009700,2.38044400
361.90675234,2.46009700,2.38044400
361.91699234,2.46009700,2.38044400
361.92723234,2.46009700,2.38044400
361.93747234,2.46009700,2.38044400
361.94771234,2.46009700,2.38044400
361.95795234,2.46009700,2.38044400
361.96819234,-2.53944500,2.22174700
361.97843234,-2.53944500,2.06305100
361.98867234,-2.61879300,2.06305100
361.99891234,-2.53944500,1.90435500
362.00915234,-2.61879300,1.74565900
362.01939234,-2.61879300,1.74565900
362.02963234,-2.61879300,1.58696200
362.03987234,-2.61879300,1.58696200
362.05011234,-2.61879300,1.42826600
362.06035234,-2.61879300,1.42826600
362.07059234,-2.61879300,1.26957000
362.08083234,-2.61879300,1.11087400
362.09107234,-2.61879300,1.11087400
362.10131234,-2.61879300,0.95217750
362.11155234,-2.61879300,0.95217750
362.12179234,-2.61879300,0.79348120
362.13203234,-2.61879300,0.79348120
362.14227234,-2.61879300,0.63478500
362.15251234,-2.61879300,0.63478500
362.16275234,-2.61879300,0.47608880
362.17299234,-2.61879300,0.47608880
362.18323234,-2.61879300,0.47608880
362.19347234,-2.61879300,0.31739250
362.20371234,-2.61879300,0.31739250
362.21395234,-2.69814100,0.15869620
362.22419234,-2.61879300,0.15869620
362.23443234,-2.61879300,0.15869620
362.24467234,-2.61879300,0.00000000
362.25491234,-2.61879300,0.00000000
362.26515234,-2.61879300,-0.15869620
362.27539234,-2.61879300,-0.15869620
362.28563234,-2.61879300,-0.15869620
362.29587234,-2.61879300,-0.15869620
362.30611234,-2.61879300,-0.31739250
362.31635234,-2.61879300,-0.31739250
362.32659234,-2.61879300,-0.47608880
362.33683234,-2.61879300,-0.47608880
362.34707234,-2.61879300,-0.47608880
362.35731234,-2.61879300,-0.47608880
362.36755234,-2.61879300,-0.63478500
362.37779234,-2.61879300,-0.63478500
362.38803234,-2.61879300,-0.63478500
362.39827234,-2.61879300,-0.79348120
362.40851234,-2.61879300,-0.79348120
362.41875234,-2.61879300,-0.79348120
362.42899234,-2.61879300,-0.79348120
362.43923234,-2.61879300,-0.95217750
362.44947234,-2.61879300,-0.95217750
362.45971234,-2.61879300,-0.95217750
362.46995234,-2.61879300,-0.95217750
362.48019234,-2.61879300,-0.95217750
362.49043234,-2.61879300,-1.11087400
362.50067234,-2.61879300,-1.11087400
362.51091234,-2.61879300,-1.11087400
362.52115234,-2.61879300,-1.11087400
362.53139234,-2.61879300,-1.26957000
362.54163234,-2.61879300,-1.26957000
362.55187234,-2.61879300,-1.26957000
362.56211234,-2.61879300,-1.26957000
362.57235234,-2.69814100,-1.26957000
362.58259234,-2.61879300,-1.26957000
362.59283234,-2.61879300,-1.42826600
362.60307234,-2.61879300,-1.42826600
362.61331234,-2.61879300,-1.42826600
362.62355234,-2.61879300,-1.42826600
362.63379234,-2.61879300,-1.42826600
362.64403234,-2.61879300,-1.42826600
362.65427234,-2.61879300,-1.58696200
362.66451234,-2.61879300,-1.58696200
362.67475234,-2.61879300,-1.58696200
362.68499234,-2.61879300,-1.58696200
362.69523234,-2.61879300,-1.58696200
362.70547234,-2.61879300,-1.58696200
362.71571234,-2.61879300,-1.58696200
362.72595234,-2.61879300,-1.74565900
362.73619234,-2.61879300,-1.74565900
362.74643234,-2.61879300,-1.74565900
362.75667234,-2.61879300,-1.74565900
362.76691234,-2.61879300,-1.74565900
362.77715234,-2.61879300,-1.74565900
362.78739234,-2.69814100,-1.74565900
362.79763234,-2.61879300,-1.74565900
362.80787234,-2.69814100,-1.74565900
362.81811234,-2.61879300,-1.90435500
362.82835234,-2.69814100,-1.90435500
362.83859234,-2.61879300,-1.90435500
362.84883234,-2.61879300,-1.90435500
362.85907234,-2.61879300,-1.90435500
362.86931234,-2.69814100,-1.90435500
362.87955234,-2.61879300,-1.90435500
362.88979234,-2.61879300,-1.90435500
362.90003234,-2.69814100,-1.90435500
362.91027234,-2.61879300,-2.06305100
362.92051234,-2.61879300,-2.06305100
362.93075234,-2.61879300,-2.06305100
362.94099234,-2.61879300,-2.06305100
362.95123234,-2.69814100,-2.06305100
362.96147233,-2.61879300,-2.06305100
362.97171233,-2.61879300,-2.06305100
362.98195233,-2.61879300,-2.06305100
362.99219233,-2.69814100,-2.06305100
363.00243233,-2.69814100,-2.06305100
363.01267233,-2.61879300,-2.06305100
363.02291233,-2.61879300,-2.06305100
363.03315233,-2.61879300,-2.22174700
363.04339233,-2.69814100,-2.22174700
363.05363233,-2.61879300,-2.22174700
363.06387233,-2.69814100,-2.22174700
363.07411233,-2.69814100,-2.22174700
363.08435233,-2.69814100,-2.22174700
363.09459233,-2.69814100,-2.22174700
363.10483233,-2.61879300,-2.22174700
363.11507233,-2.61879300,-2.22174700
363.12531233,-2.61879300,-2.22174700
363.13555233,-2.61879300,-2.22174700
363.14579233,-2.69814100,-2.22174700
363.15603233,-2.61879300,-2.22174700
363.16627233,-2.69814100,-2.22174700
363.17651233,-2.61879300,-2.22174700
363.18675233,-2.69814100,-2.22174700
363.19699233,-2.61879300,-2.22174700
363.20723233,-2.69814100,-2.22174700
363.21747233,-2.61879300,-2.38044400
363.22771233,-2.69814100,-2.38044400
363.23795233,-2.61879300,-2.38044400
363.24819233,-2.61879300,-2.38044400
363.25843233,-2.61879300,-2.38044400
363.26867233,-2.61879300,-2.38044400
363.27891233,-2.61879300,-2.38044400
363.28915233,-2.61879300,-2.38044400
363.29939233,-2.61879300,-2.38044400
363.30963233,-2.61879300,-2.38044400
363.31987233,-2.61879300,-2.38044400
363.33011233,-2.61879300,-2.38044400
363.34035233,-2.61879300,-2.38044400
363.35059233,-2.61879300,-2.38044400
363.36083233,-2.69814100,-2.38044400
363.37107233,-2.69814100,-2.38044400
363.38131233,-2.69814100,-2.38044400
363.39155233,-2.69814100,-2.38044400
363.40179233,-2.69814100,-2.38044400
363.41203233,-2.61879300,-2.38044400
363.42227233,-2.61879300,-2.38044400
363.43251233,-2.69814100,-2.38044400
363.44275233,-2.61879300,-2.38044400
363.45299233,-2.61879300,-2.38044400
363.46323233,-2.61879300,-2.38044400
363.47347233,-2.61879300,-2.38044400
363.48371233,-2.61879300,-2.38044400
363.49395233,-2.61879300,-2.38044400
363.50419233,-2.61879300,-2.38044400
363.51443233,-2.61879300,-2.38044400
363.52467233,-2.69814100,-2.38044400
363.53491233,-2.61879300,-2.53914000
363.54515233,-2.61879300,-2.38044400
363.55539233,-2.61879300,-2.53914000
363.56563233,-2.69814100,-2.53914000
363.57587233,-2.61879300,-2.53914000
363.58611233,-2.61879300,-2.53914000
363.59635233,-2.61879300,-2.53914000
363.60659233,-2.61879300,-2.53914000
363.61683233,-2.61879300,-2.53914000
363.62707233,-2.69814100,-2.53914000
363.63731233,-2.61879300,-2.53914000
363.64755233,-2.61879300,-2.53914000
363.65779233,-2.61879300,-2.53914000
363.66803233,-2.61879300,-2.53914000
363.67827233,-2.69814100,-2.53914000
363.68851233,-2.69814100,-2.53914000
363.69875233,-2.61879300,-2.53914000
363.70899233,-2.61879300,-2.53914000
363.71923233,-2.69814100,-2.53914000
363.72947233,-2.61879300,-2.53914000
363.73971233,-2.69814100,-2.53914000
363.74995233,-2.61879300,-2.53914000
363.76019233,-2.61879300,-2.53914000
363.77043233,-2.61879300,-2.53914000
363.78067233,-2.61879300,-2.53914000
363.79091233,-2.61879300,-2.53914000
363.80115233,-2.61879300,-2.53914000
363.81139233,-2.61879300,-2.53914000
363.82163233,-2.69814100,-2.53914000
363.83187233,-2.61879300,-2.53914000
363.84211233,-2.69814100,-2.53914000
363.85235233,-2.61879300,-2.53914000
363.86259233,-2.61879300,-2.53914000
363.87283233,-2.61879300,-2.53914000
363.88307233,-2.61879300,-2.53914000
363.89331233,-2.69814100,-2.53914000
363.90355233,-2.69814100,-2.53914000
363.91379233,-2.61879300,-2.53914000
363.92403233,-2.61879300,-2.53914000
363.93427233,-2.61879300,-2.53914000
363.94451233,-2.61879300,-2.53914000
363.95475233,-2.69814100,-2.53914000
363.96499233,-2.61879300,-2.53914000
363.97523233,-2.61879300,-2.53914000
363.98547233,-2.61879300,-2.53914000
363.99571233,-2.69814100,-2.53914000
364.00595233,-2.69814100,-2.53914000
364.01619233,-2.61879300,-2.53914000
364.02643233,-2.69814100,-2.53914000
364.03667233,-2.69814100,-2.53914000
364.04691233,-2.61879300,-2.53914000
364.05715233,-2.61879300,-2.53914000
364.06739233,-2.69814100,-2.53914000
364.07763233,-2.69814100,-2.53914000
364.08787233,-2.69814100,-2.53914000
364.09811233,-2.69814100,-2.53914000
364.10835233,-2.69814100,-2.53914000
364.11859233,-2.69814100,-2.53914000
364.12883233,-2.61879300,-2.53914000
364.13907233,-2.61879300,-2.53914000
364.14931233,-2.69814100,-2.53914000
364.15955233,-2.61879300,-2.53914000
364.16979233,-2.61879300,-2.53914000
364.18003233,-2.61879300,-2.53914000
364.19027233,-2.61879300,-2.53914000
364.20051233,-2.61879300,-2.53914000
364.21075233,-2.69814100,-2.53914000
364.22099233,-2.69814100,-2.53914000
364.23123233,-2.61879300,-2.53914000
364.24147233,-2.61879300,-2.53914000
364.25171233,-2.61879300,-2.53914000
364.26195233,-2.61879300,-2.53914000
364.27219233,-2.69814100,-2.53914000
364.28243233,-2.69814100,-2.53914000
364.29267233,-2.69814100,-2.53914000
364.30291233,-2.61879300,-2.53914000
364.31315233,-2.69814100,-2.53914000
364.32339233,-2.69814100,-2.53914000
364.33363233,-2.69814100,-2.69783600
364.34387233,-2.61879300,-2.53914000
364.35411233,-2.61879300,-2.53914000
364.36435233,-2.61879300,-2.53914000
364.37459233,-2.69814100,-2.53914000
364.38483233,-2.61879300,-2.69783600
364.39507233,-2.69814100,-2.53914000
364.40531233,-2.61879300,-2.53914000
364.41555233,-2.61879300,-2.53914000
364.42579233,-2.61879300,-2.53914000
364.43603233,-2.69814100,-2.53914000
364.44627233,-2.69814100,-2.53914000
364.45651233,-2.69814100,-2.69783600
364.46675233,2.38074900,-2.53914000
364.47699233,2.38074900,-2.38044400
364.48723233,2.38074900,-2.38044400
364.49747233,2.38074900,-2.22174700
364.50771233,2.38074900,-2.06305100
364.51795233,2.46009700,-2.06305100
364.52819233,2.46009700,-1.90435500
364.53843233,2.38074900,-1.90435500
364.54867233,2.46009700,-1.74565900
364.55891233,2.46009700,-1.58696200
364.56915233,2.46009700,-1.58696200
364.57939233,2.46009700,-1.42826600
364.58963233,2.46009700,-1.42826600
364.59987233,2.46009700,-1.26957000
364.61011232,2.46009700,-1.26957000
364.62035232,2.46009700,-1.11087400
364.63059232,2.46009700,-1.11087400
364.64083232,2.46009700,-0.95217750
364.65107232,2.46009700,-0.95217750
364.66131232,2.46009700,-0.79348120
364.67155232,2.46009700,-0.79348120
364.68179232,2.46009700,-0.63478500
364.69203232,2.46009700,-0.63478500
364.70227232,2.38074900,-0.63478500
364.71251232,2.46009700,-0.47608880
364.72275232,2.46009700,-0.47608880
364.73299232,2.46009700,-0.31739250
364.74323232,2.46009700,-0.31739250
364.75347232,2.46009700,-0.31739250
364.76371232,2.46009700,-0.15869620
364.77395232,2.46009700,-0.15869620
364.78419232,2.46009700,-0.15869620
364.79443232,2.46009700,0.00000000
364.80467232,2.46009700,0.00000000
364.81491232,2.46009700,0.00000000
364.82515232,2.46009700,0.15869620
364.83539232,2.46009700,0.15869620
364.84563232,2.46009700,0.15869620
364.85587232,2.46009700,0.31739250
364.86611232,2.46009700,0.31739250
364.87635232,2.46009700,0.31739250
364.88659232,2.46009700,0.31739250
364.89683232,2.46009700,0.47608880
364.90707232,2.46009700,0.47608880
364.91731232,2.46009700,0.47608880
364.92755232,2.46009700,0.63478500
364.93779232,2.46009700,0.63478500
364.94803232,2.46009700,0.63478500
364.95827232,2.46009700,0.63478500
364.96851232,2.46009700,0.63478500
364.97875232,2.46009700,0.79348120
364.98899232,2.46009700,0.79348120
364.99923232,2.46009700,0.79348120
365.00947232,2.46009700,0.79348120
365.01971232,2.46009700,0.95217750
365.02995232,2.46009700,0.95217750
365.04019232,2.46009700,0.95217750
365.05043232,2.46009700,0.95217750
365.06067232,2.46009700,0.95217750
365.07091232,2.46009700,1.11087400
365.08115232,2.46009700,1.11087400
365.09139232,2.46009700,1.11087400
365.10163232,2.46009700,1.11087400
365.11187232,2.46009700,1.11087400
365.12211232,2.46009700,1.11087400
365.13235232,2.46009700,1.11087400
365.14259232,2.46009700,1.26957000
365.15283232,2.46009700,1.26957000
365.16307232,2.46009700,1.26957000
365.17331232,2.46009700,1.26957000
365.18355232,2.46009700,1.26957000
365.19379232,2.46009700,1.42826600
365.20403232,2.46009700,1.42826600
365.21427232,2.46009700,1.42826600
365.22451232,2.46009700,1.42826600
365.23475232,2.46009700,1.42826600
365.24499232,2.46009700,1.42826600
365.25523232,2.46009700,1.42826600
365.26547232,2.46009700,1.42826600
365.27571232,2.46009700,1.42826600
365.28595232,2.46009700,1.58696200
365.29619232,2.46009700,1.58696200
365.30643232,2.46009700,1.58696200
365.31667232,2.46009700,1.58696200
365.32691232,2.46009700,1.58696200
365.33715232,2.46009700,1.58696200
365.34739232,2.46009700,1.58696200
365.35763232,2.46009700,1.58696200
365.36787232,2.46009700,1.58696200
365.37811232,2.46009700,1.74565900
365.38835232,2.46009700,1.74565900
365.39859232,2.46009700,1.74565900
365.40883232,2.46009700,1.74565900
365.41907232,2.46009700,1.74565900
365.42931232,2.46009700,1.74565900
365.43955232,2.46009700,1.74565900
365.44979232,2.46009700,1.74565900
365.46003232,2.46009700,1.74565900
365.47027232,2.46009700,1.74565900
365.48051232,2.46009700,1.74565900
365.49075232,2.46009700,1.90435500
365.50099232,2.46009700,1.90435500
365.51123232,2.46009700,1.90435500
365.52147232,2.46009700,1.90435500
365.53171232,2.46009700,1.90435500
365.54195232,2.46009700,1.90435500
365.55219232,2.46009700,1.90435500
365.56243232,2.46009700,1.90435500
365.57267232,2.46009700,1.90435500
365.58291232,2.46009700,1.90435500
365.59315232,2.46009700,1.90435500
365.60339232,2.46009700,1.90435500
365.61363232,2.46009700,1.90435500
365.62387232,2.46009700,1.90435500
365.63411232,2.46009700,1.90435500
365.64435232,2.46009700,2.06305100
365.65459232,2.46009700,2.06305100
365.66483232,2.46009700,2.06305100
365.67507232,2.46009700,2.06305100
365.68531232,2.46009700,2.06305100
365.69555232,2.46009700,2.06305100
365.70579232,2.46009700,2.06305100
365.71603232,2.46009700,2.06305100
365.72627232,2.46009700,2.06305100
365.73651232,2.46009700,2.06305100
365.74675232,2.46009700,2.06305100
365.75699232,2.46009700,2.06305100
365.76723232,2.46009700,2.06305100
365.77747232,2.46009700,2.06305100
365.78771232,2.46009700,2.06305100
365.79795232,2.46009700,2.06305100
365.80819232,2.46009700,2.06305100
365.81843232,2.46009700,2.06305100
365.82867232,2.46009700,2.06305100
365.83891232,2.46009700,2.06305100
365.84915232,2.46009700,2.06305100
365.85939232,2.46009700,2.06305100
365.86963232,2.46009700,2.06305100
365.87987232,2.46009700,2.06305100
365.89011232,2.46009700,2.22174700
365.90035232,2.46009700,2.06305100
365.91059232,2.46009700,2.06305100
