Time,Channel A,Channel B
-147.63565656,-2.61879300,-0.63478500
-147.62541656,-2.61879300,-0.63478500
-147.61517656,-2.61879300,-0.63478500
-147.60493656,-2.61879300,-0.63478500
-147.59469656,-2.69814100,-0.79348120
-147.58445656,-2.61879300,-0.79348120
-147.57421656,-2.69814100,-0.79348120
-147.56397656,-2.61879300,-0.79348120
-147.55373656,-2.61879300,-0.95217750
-147.54349656,-2.61879300,-0.95217750
-147.53325656,-2.69814100,-0.95217750
-147.52301656,-2.61879300,-0.95217750
-147.51277656,-2.61879300,-1.11087400
-147.50253656,-2.61879300,-1.11087400
-147.49229656,-2.61879300,-1.11087400
-147.48205656,-2.61879300,-1.11087400
-147.47181656,-2.61879300,-1.26957000
-147.46157656,-2.61879300,-1.26957000
-147.45133656,-2.61879300,-1.26957000
-147.44109656,-2.61879300,-1.26957000
-147.43085656,-2.61879300,-1.26957000
-147.42061656,-2.61879300,-1.26957000
-147.41037656,-2.61879300,-1.42826600
-147.40013656,-2.61879300,-1.42826600
-147.38989656,-2.61879300,-1.42826600
-147.37965656,-2.61879300,-1.42826600
-147.36941656,-2.61879300,-1.42826600
-147.35917656,-2.61879300,-1.42826600
-147.34893656,-2.61879300,-1.58696200
-147.33869656,-2.61879300,-1.58696200
-147.32845656,-2.61879300,-1.58696200
-147.31821656,-2.61879300,-1.58696200
-147.30797656,-2.69814100,-1.58696200
-147.29773656,-2.61879300,-1.58696200
-147.28749656,-2.61879300,-1.74565900
-147.27725656,-2.61879300,-1.74565900
-147.26701656,-2.69814100,-1.74565900
-147.25677656,-2.61879300,-1.74565900
-147.24653656,-2.61879300,-1.74565900
-147.23629656,-2.61879300,-1.74565900
-147.22605656,-2.61879300,-1.74565900
-147.21581656,-2.61879300,-1.74565900
-147.20557656,-2.69814100,-1.74565900
-147.19533656,-2.69814100,-1.90435500
-147.18509656,-2.61879300,-1.90435500
-147.17485656,-2.69814100,-1.90435500
-147.16461656,-2.61879300,-1.90435500
-147.15437656,-2.69814100,-1.90435500
-147.14413656,-2.61879300,-1.90435500
-147.13389656,-2.69814100,-1.90435500
-147.12365656,-2.69814100,-1.90435500
-147.11341656,-2.61879300,-1.90435500
-147.10317656,-2.69814100,-2.06305100
-147.09293656,-2.61879300,-1.90435500
-147.08269656,-2.61879300,-2.06305100
-147.07245656,-2.61879300,-2.06305100
-147.06221656,-2.61879300,-2.06305100
-147.05197656,-2.69814100,-2.06305100
-147.04173656,-2.61879300,-2.06305100
-147.03149656,-2.69814100,-2.06305100
-147.02125656,-2.69814100,-2.06305100
-147.01101656,-2.61879300,-2.06305100
-147.00077656,-2.61879300,-2.06305100
-146.99053656,-2.69814100,-2.06305100
-146.98029656,-2.61879300,-2.06305100
-146.97005656,-2.61879300,-2.06305100
-146.95981656,-2.61879300,-2.06305100
-146.94957657,-2.61879300,-2.22174700
-146.93933657,-2.61879300,-2.22174700
-146.92909657,-2.61879300,-2.22174700
-146.91885657,-2.61879300,-2.22174700
-146.90861657,-2.69814100,-2.22174700
-146.89837657,-2.61879300,-2.22174700
-146.88813657,-2.61879300,-2.22174700
-146.87789657,-2.61879300,-2.22174700
-146.86765657,-2.69814100,-2.22174700
-146.85741657,-2.61879300,-2.22174700
-146.84717657,-2.61879300,-2.22174700
-146.83693657,-2.61879300,-2.22174700
-146.82669657,-2.69814100,-2.22174700
-146.81645657,-2.61879300,-2.22174700
-146.80621657,-2.61879300,-2.22174700
-146.79597657,-2.61879300,-2.22174700
-146.78573657,-2.61879300,-2.38044400
-146.77549657,-2.61879300,-2.38044400
-146.76525657,-2.69814100,-2.38044400
-146.75501657,-2.61879300,-2.38044400
-146.74477657,-2.61879300,-2.38044400
-146.73453657,-2.69814100,-2.38044400
-146.72429657,-2.61879300,-2.38044400
-146.71405657,-2.61879300,-2.38044400
-146.70381657,-2.69814100,-2.38044400
-146.69357657,-2.61879300,-2.38044400
-146.68333657,-2.61879300,-2.38044400
-146.67309657,-2.69814100,-2.38044400
-146.66285657,-2.61879300,-2.38044400
-146.65261657,-2.61879300,-2.38044400
-146.64237657,-2.61879300,-2.38044400
-146.63213657,-2.61879300,-2.38044400
-146.62189657,-2.61879300,-2.38044400
-146.61165657,-2.61879300,-2.38044400
-146.60141657,-2.61879300,-2.38044400
-146.59117657,-2.61879300,-2.38044400
-146.58093657,-2.61879300,-2.38044400
-146.57069657,-2.69814100,-2.38044400
-146.56045657,-2.61879300,-2.38044400
-146.55021657,-2.61879300,-2.38044400
-146.53997657,-2.61879300,-2.38044400
-146.52973657,-2.61879300,-2.38044400
-146.51949657,-2.61879300,-2.38044400
-146.50925657,-2.61879300,-2.38044400
-146.49901657,-2.69814100,-2.38044400
-146.48877657,-2.61879300,-2.38044400
-146.47853657,-2.61879300,-2.53914000
-146.46829657,-2.69814100,-2.38044400
-146.45805657,-2.69814100,-2.38044400
-146.44781657,-2.61879300,-2.53914000
-146.43757657,-2.69814100,-2.53914000
-146.42733657,-2.61879300,-2.53914000
-146.41709657,-2.61879300,-2.53914000
-146.40685657,-2.69814100,-2.53914000
-146.39661657,-2.69814100,-2.53914000
-146.38637657,-2.61879300,-2.53914000
-146.37613657,-2.61879300,-2.53914000
-146.36589657,-2.61879300,-2.53914000
-146.35565657,-2.69814100,-2.53914000
-146.34541657,-2.61879300,-2.53914000
-146.33517657,-2.61879300,-2.53914000
-146.32493657,-2.61879300,-2.53914000
-146.31469657,-2.61879300,-2.53914000
-146.30445657,-2.61879300,-2.53914000
-146.29421657,-2.61879300,-2.53914000
-146.28397657,-2.69814100,-2.53914000
-146.27373657,-2.61879300,-2.53914000
-146.26349657,-2.61879300,-2.53914000
-146.25325657,-2.61879300,-2.53914000
-146.24301657,-2.61879300,-2.53914000
-146.23277657,-2.61879300,-2.53914000
-146.22253657,-2.61879300,-2.53914000
-146.21229657,-2.61879300,-2.53914000
-146.20205657,-2.61879300,-2.53914000
-146.19181657,-2.61879300,-2.53914000
-146.18157657,-2.69814100,-2.53914000
-146.17133657,-2.61879300,-2.53914000
-146.16109657,-2.61879300,-2.53914000
-146.15085657,-2.61879300,-2.53914000
-146.14061657,-2.61879300,-2.53914000
-146.13037657,-2.61879300,-2.53914000
-146.12013657,-2.61879300,-2.53914000
-146.10989657,-2.61879300,-2.53914000
-146.09965657,-2.61879300,-2.53914000
-146.08941657,-2.61879300,-2.53914000
-146.07917657,-2.69814100,-2.53914000
-146.06893657,-2.69814100,-2.53914000
-146.05869657,-2.61879300,-2.53914000
-146.04845657,-2.61879300,-2.53914000
-146.03821657,-2.61879300,-2.53914000
-146.02797657,-2.61879300,-2.53914000
-146.01773657,-2.69814100,-2.53914000
-146.00749657,-2.61879300,-2.53914000
-145.99725657,-2.61879300,-2.53914000
-145.98701657,-2.61879300,-2.53914000
-145.97677657,-2.69814100,-2.53914000
-145.96653657,-2.61879300,-2.53914000
-145.95629657,-2.69814100,-2.53914000
-145.94605657,-2.61879300,-2.53914000
-145.93581657,-2.69814100,-2.53914000
-145.92557657,-2.69814100,-2.53914000
-145.91533657,-2.69814100,-2.53914000
-145.90509657,-2.69814100,-2.53914000
-145.89485657,-2.61879300,-2.53914000
-145.88461657,-2.69814100,-2.53914000
-145.87437657,-2.61879300,-2.53914000
-145.86413657,-2.69814100,-2.53914000
-145.85389657,-2.69814100,-2.53914000
-145.84365657,-2.61879300,-2.53914000
-145.83341657,-2.61879300,-2.53914000
-145.82317657,-2.61879300,-2.53914000
-145.81293657,-2.61879300,-2.53914000
-145.80269657,-2.69814100,-2.53914000
-145.79245657,-2.61879300,-2.53914000
-145.78221657,-2.61879300,-2.53914000
-145.77197657,-2.69814100,-2.53914000
-145.76173657,-2.69814100,-2.53914000
-145.75149657,-2.69814100,-2.53914000
-145.74125657,-2.69814100,-2.53914000
-145.73101657,-2.61879300,-2.53914000
-145.72077657,-2.61879300,-2.53914000
-145.71053657,-2.69814100,-2.53914000
-145.70029657,-2.61879300,-2.69783600
-145.69005657,-2.61879300,-2.53914000
-145.67981657,-2.69814100,-2.69783600
-145.66957657,-2.61879300,-2.53914000
-145.65933657,-2.61879300,-2.53914000
-145.64909657,-2.61879300,-2.53914000
-145.63885657,-2.69814100,-2.53914000
-145.62861657,-2.61879300,-2.69783600
-145.61837657,-2.69814100,-2.53914000
-145.60813657,-2.61879300,-2.53914000
-145.59789657,-2.61879300,-2.69783600
-145.58765657,-2.61879300,-2.53914000
-145.57741657,-2.61879300,-2.53914000
-145.56717657,-2.61879300,-2.53914000
-145.55693657,-2.69814100,-2.53914000
-145.54669657,-2.61879300,-2.69783600
-145.53645657,2.30140100,-2.53914000
-145.52621657,2.38074900,-2.38044400
-145.51597657,2.38074900,-2.38044400
-145.50573657,2.38074900,-2.22174700
-145.49549657,2.38074900,-2.06305100
-145.48525657,2.38074900,-2.06305100
-145.47501657,2.46009700,-1.90435500
-145.46477657,2.46009700,-1.90435500
-145.45453657,2.46009700,-1.74565900
-145.44429657,2.46009700,-1.58696200
-145.43405657,2.38074900,-1.58696200
-145.42381657,2.46009700,-1.42826600
-145.41357657,2.46009700,-1.42826600
-145.40333657,2.46009700,-1.26957000
-145.39309657,2.46009700,-1.26957000
-145.38285657,2.46009700,-1.11087400
-145.37261657,2.46009700,-1.11087400
-145.36237657,2.46009700,-0.95217750
-145.35213657,2.46009700,-0.95217750
-145.34189657,2.46009700,-0.79348120
-145.33165657,2.46009700,-0.79348120
-145.32141657,2.46009700,-0.63478500
-145.31117657,2.46009700,-0.63478500
-145.30093658,2.46009700,-0.63478500
-145.29069658,2.46009700,-0.47608880
-145.28045658,2.46009700,-0.47608880
-145.27021658,2.46009700,-0.31739250
-145.25997658,2.46009700,-0.31739250
-145.24973658,2.46009700,-0.31739250
-145.23949658,2.46009700,-0.15869620
-145.22925658,2.46009700,-0.15869620
-145.21901658,2.46009700,0.00000000
-145.20877658,2.46009700,0.00000000
-145.19853658,2.46009700,0.00000000
-145.18829658,2.46009700,0.00000000
-145.17805658,2.46009700,0.15869620
-145.16781658,2.46009700,0.15869620
-145.15757658,2.46009700,0.15869620
-145.14733658,2.46009700,0.31739250
-145.13709658,2.46009700,0.31739250
-145.12685658,2.46009700,0.31739250
-145.11661658,2.46009700,0.31739250
-145.10637658,2.46009700,0.47608880
-145.09613658,2.46009700,0.47608880
-145.08589658,2.46009700,0.47608880
-145.07565658,2.46009700,0.47608880
-145.06541658,2.46009700,0.63478500
-145.05517658,2.46009700,0.63478500
-145.04493658,2.46009700,0.63478500
-145.03469658,2.46009700,0.79348120
-145.02445658,2.46009700,0.79348120
-145.01421658,2.46009700,0.79348120
-145.00397658,2.46009700,0.79348120
-144.99373658,2.46009700,0.79348120
-144.98349658,2.46009700,0.95217750
-144.97325658,2.46009700,0.95217750
-144.96301658,2.46009700,0.95217750
-144.95277658,2.46009700,0.95217750
-144.94253658,2.46009700,0.95217750
-144.93229658,2.46009700,1.11087400
-144.92205658,2.46009700,1.11087400
-144.91181658,2.46009700,1.11087400
-144.90157658,2.46009700,1.11087400
-144.89133658,2.46009700,1.11087400
-144.88109658,2.46009700,1.11087400
-144.87085658,2.46009700,1.26957000
-144.86061658,2.46009700,1.26957000
-144.85037658,2.46009700,1.26957000
-144.84013658,2.46009700,1.26957000
-144.82989658,2.46009700,1.26957000
-144.81965658,2.46009700,1.26957000
-144.80941658,2.46009700,1.42826600
-144.79917658,2.46009700,1.42826600
-144.78893658,2.46009700,1.42826600
-144.77869658,2.46009700,1.42826600
-144.76845658,2.46009700,1.42826600
-144.75821658,2.46009700,1.42826600
-144.74797658,2.46009700,1.42826600
-144.73773658,2.46009700,1.42826600
-144.72749658,2.46009700,1.58696200
-144.71725658,2.46009700,1.58696200
-144.70701658,2.46009700,1.58696200
-144.69677658,2.46009700,1.58696200
-144.68653658,2.46009700,1.58696200
-144.67629658,2.46009700,1.58696200
-144.66605658,2.46009700,1.58696200
-144.65581658,2.46009700,1.58696200
-144.64557658,2.46009700,1.58696200
-144.63533658,2.46009700,1.74565900
-144.62509658,2.46009700,1.74565900
-144.61485658,2.46009700,1.74565900
-144.60461658,2.46009700,1.74565900
-144.59437658,2.46009700,1.74565900
-144.58413658,2.46009700,1.74565900
-144.57389658,2.46009700,1.74565900
-144.56365658,2.46009700,1.74565900
-144.55341658,2.46009700,1.74565900
-144.54317658,2.46009700,1.74565900
-144.53293658,2.46009700,1.74565900
-144.52269658,2.46009700,1.74565900
-144.51245658,2.46009700,1.90435500
-144.50221658,2.46009700,1.90435500
-144.49197658,2.46009700,1.90435500
-144.48173658,2.46009700,1.90435500
-144.47149658,2.46009700,1.90435500
-144.46125658,2.46009700,1.90435500
-144.45101658,2.46009700,1.90435500
-144.44077658,2.46009700,1.90435500
-144.43053658,2.46009700,1.90435500
-144.42029658,2.46009700,1.90435500
-144.41005658,2.46009700,1.90435500
-144.39981658,2.46009700,1.90435500
-144.38957658,2.46009700,1.90435500
-144.37933658,2.46009700,1.90435500
-144.36909658,2.46009700,1.90435500
-144.35885658,2.46009700,1.90435500
-144.34861658,2.46009700,2.06305100
-144.33837658,2.46009700,1.90435500
-144.32813658,2.46009700,2.06305100
-144.31789658,2.46009700,2.06305100
-144.30765658,2.46009700,2.06305100
-144.29741658,2.46009700,2.06305100
-144.28717658,2.46009700,2.06305100
-144.27693658,2.46009700,2.06305100
-144.26669658,2.46009700,2.06305100
-144.25645658,2.46009700,2.06305100
-144.24621658,2.46009700,2.06305100
-144.23597658,2.46009700,2.06305100
-144.22573658,2.46009700,2.06305100
-144.21549658,2.46009700,2.06305100
-144.20525658,2.46009700,2.06305100
-144.19501658,2.46009700,2.06305100
-144.18477658,2.46009700,2.06305100
-144.17453658,2.46009700,2.06305100
-144.16429658,2.46009700,2.06305100
-144.15405658,2.46009700,2.06305100
-144.14381658,2.46009700,2.06305100
-144.13357658,2.46009700,2.06305100
-144.12333658,2.46009700,2.06305100
-144.11309658,2.46009700,2.22174700
-144.10285658,2.46009700,2.06305100
-144.09261658,2.46009700,2.22174700
-144.08237658,2.46009700,2.22174700
-144.07213658,2.46009700,2.22174700
-144.06189658,2.46009700,2.22174700
-144.05165658,2.46009700,2.22174700
-144.04141658,2.46009700,2.22174700
-144.03117658,2.46009700,2.22174700
-144.02093658,2.46009700,2.22174700
-144.01069658,2.46009700,2.22174700
-144.00045658,2.46009700,2.22174700
-143.99021658,2.46009700,2.22174700
-143.97997658,2.46009700,2.22174700
-143.96973658,2.46009700,2.22174700
-143.95949658,2.46009700,2.22174700
-143.94925658,2.46009700,2.22174700
-143.93901658,2.46009700,2.22174700
-143.92877658,2.46009700,2.22174700
-143.91853658,2.46009700,2.22174700
-143.90829658,2.46009700,2.22174700
-143.89805658,2.46009700,2.22174700
-143.88781658,2.46009700,2.22174700
-143.87757658,2.46009700,2.22174700
-143.86733658,2.46009700,2.22174700
-143.85709658,2.46009700,2.22174700
-143.84685658,2.46009700,2.22174700
-143.83661658,2.46009700,2.22174700
-143.82637658,2.46009700,2.22174700
-143.81613658,2.46009700,2.22174700
-143.80589658,2.46009700,2.22174700
-143.79565658,2.46009700,2.22174700
-143.78541658,2.46009700,2.22174700
-143.77517658,2.46009700,2.22174700
-143.76493658,2.46009700,2.22174700
-143.75469658,2.46009700,2.22174700
-143.74445658,2.46009700,2.22174700
-143.73421658,2.46009700,2.22174700
-143.72397658,2.46009700,2.22174700
-143.71373658,2.46009700,2.22174700
-143.70349658,2.46009700,2.22174700
-143.69325658,2.46009700,2.22174700
-143.68301658,2.46009700,2.22174700
-143.67277658,2.46009700,2.22174700
-143.66253658,2.46009700,2.22174700
-143.65229659,2.46009700,2.22174700
-143.64205659,2.46009700,2.22174700
-143.63181659,2.46009700,2.22174700
-143.62157659,2.46009700,2.38044400
-143.61133659,2.46009700,2.22174700
-143.60109659,2.46009700,2.22174700
-143.59085659,2.46009700,2.38044400
-143.58061659,2.46009700,2.38044400
-143.57037659,2.46009700,2.22174700
-143.56013659,2.46009700,2.22174700
-143.54989659,2.46009700,2.38044400
-143.53965659,2.46009700,2.22174700
-143.52941659,2.46009700,2.22174700
-143.51917659,2.46009700,2.22174700
-143.50893659,2.46009700,2.22174700
-143.49869659,2.46009700,2.22174700
-143.48845659,2.46009700,2.22174700
-143.47821659,2.46009700,2.22174700
-143.46797659,2.46009700,2.22174700
-143.45773659,2.46009700,2.22174700
-143.44749659,2.46009700,2.22174700
-143.43725659,2.46009700,2.38044400
-143.42701659,2.46009700,2.38044400
-143.41677659,2.46009700,2.38044400
-143.40653659,2.46009700,2.38044400
-143.39629659,2.46009700,2.38044400
-143.38605659,2.46009700,2.38044400
-143.37581659,2.46009700,2.38044400
-143.36557659,2.46009700,2.22174700
-143.35533659,2.46009700,2.38044400
-143.34509659,2.46009700,2.38044400
-143.33485659,2.46009700,2.38044400
-143.32461659,2.46009700,2.38044400
-143.31437659,2.46009700,2.38044400
-143.30413659,2.46009700,2.38044400
-143.29389659,2.46009700,2.38044400
-143.28365659,2.46009700,2.38044400
-143.27341659,2.46009700,2.38044400
-143.26317659,2.46009700,2.38044400
-143.25293659,2.46009700,2.38044400
-143.24269659,2.46009700,2.38044400
-143.23245659,2.46009700,2.38044400
-143.22221659,2.46009700,2.38044400
-143.21197659,2.46009700,2.38044400
-143.20173659,2.46009700,2.38044400
-143.19149659,2.46009700,2.38044400
-143.18125659,2.46009700,2.38044400
-143.17101659,2.46009700,2.38044400
-143.16077659,2.46009700,2.38044400
-143.15053659,2.46009700,2.38044400
-143.14029659,2.46009700,2.38044400
-143.13005659,2.46009700,2.38044400
-143.11981659,2.46009700,2.38044400
-143.10957659,2.46009700,2.38044400
-143.09933659,2.46009700,2.38044400
-143.08909659,2.46009700,2.38044400
-143.07885659,2.46009700,2.38044400
-143.06861659,2.46009700,2.38044400
-143.05837659,2.46009700,2.38044400
-143.04813659,2.46009700,2.38044400
-143.03789659,-2.53944500,2.22174700
-143.02765659,-2.53944500,2.06305100
-143.01741659,-2.61879300,2.06305100
-143.00717659,-2.61879300,1.90435500
-142.99693659,-2.53944500,1.90435500
-142.98669659,-2.61879300,1.74565900
-142.97645659,-2.61879300,1.58696200
-142.96621659,-2.61879300,1.58696200
-142.95597659,-2.61879300,1.42826600
-142.94573659,-2.61879300,1.42826600
-142.93549659,-2.61879300,1.26957000
-142.92525659,-2.61879300,1.26957000
-142.91501659,-2.61879300,1.11087400
-142.90477659,-2.61879300,1.11087400
-142.89453659,-2.61879300,0.95217750
-142.88429659,-2.61879300,0.95217750
-142.87405659,-2.61879300,0.79348120
-142.86381659,-2.61879300,0.63478500
-142.85357659,-2.61879300,0.63478500
-142.84333659,-2.61879300,0.63478500
-142.83309659,-2.61879300,0.47608880
-142.82285659,-2.61879300,0.47608880
-142.81261659,-2.61879300,0.31739250
-142.80237659,-2.61879300,0.31739250
-142.79213659,-2.61879300,0.15869620
-142.78189659,-2.61879300,0.15869620
-142.77165659,-2.61879300,0.15869620
-142.76141659,-2.61879300,0.00000000
-142.75117659,-2.61879300,0.00000000
-142.74093659,-2.61879300,0.00000000
-142.73069659,-2.61879300,-0.15869620
-142.72045659,-2.61879300,-0.15869620
-142.71021659,-2.61879300,-0.15869620
-142.69997659,-2.61879300,-0.31739250
-142.68973659,-2.61879300,-0.31739250
-142.67949659,-2.61879300,-0.31739250
-142.66925659,-2.61879300,-0.47608880
-142.65901659,-2.61879300,-0.47608880
-142.64877659,-2.61879300,-0.47608880
-142.63853659,-2.61879300,-0.63478500
-142.62829659,-2.61879300,-0.63478500
-142.61805659,-2.61879300,-0.63478500
-142.60781659,-2.61879300,-0.63478500
-142.59757659,-2.69814100,-0.79348120
-142.58733659,-2.61879300,-0.79348120
-142.57709659,-2.61879300,-0.79348120
-142.56685659,-2.61879300,-0.79348120
-142.55661659,-2.61879300,-0.95217750
-142.54637659,-2.61879300,-0.95217750
-142.53613659,-2.61879300,-0.95217750
-142.52589659,-2.61879300,-0.95217750
-142.51565659,-2.61879300,-1.11087400
-142.50541659,-2.61879300,-1.11087400
-142.49517659,-2.61879300,-1.11087400
-142.48493659,-2.61879300,-1.11087400
-142.47469659,-2.61879300,-1.11087400
-142.46445659,-2.61879300,-1.26957000
-142.45421659,-2.61879300,-1.26957000
-142.44397659,-2.61879300,-1.26957000
-142.43373659,-2.61879300,-1.26957000
-142.42349659,-2.61879300,-1.26957000
-142.41325659,-2.61879300,-1.42826600
-142.40301659,-2.61879300,-1.42826600
-142.39277659,-2.61879300,-1.42826600
-142.38253659,-2.61879300,-1.42826600
