Time,Channel A,Channel B
407.53619787,-2.61879300,-2.53914000
407.54643787,-2.61879300,-2.53914000
407.55667787,-2.61879300,-2.53914000
407.56691787,-2.61879300,-2.53914000
407.57715787,-2.61879300,-2.53914000
407.58739787,-2.61879300,-2.53914000
407.59763787,-2.61879300,-2.53914000
407.60787787,-2.69814100,-2.53914000
407.61811787,-2.69814100,-2.53914000
407.62835787,-2.61879300,-2.53914000
407.63859787,-2.61879300,-2.53914000
407.64883787,-2.61879300,-2.53914000
407.65907787,-2.69814100,-2.53914000
407.66931787,-2.61879300,-2.53914000
407.67955787,-2.69814100,-2.53914000
407.68979787,-2.69814100,-2.53914000
407.70003787,-2.69814100,-2.53914000
407.71027787,-2.69814100,-2.53914000
407.72051787,-2.61879300,-2.53914000
407.73075787,-2.61879300,-2.53914000
407.74099787,-2.69814100,-2.53914000
407.75123787,-2.61879300,-2.53914000
407.76147787,-2.69814100,-2.53914000
407.77171787,-2.61879300,-2.53914000
407.78195787,-2.61879300,-2.53914000
407.79219787,-2.69814100,-2.53914000
407.80243787,-2.69814100,-2.53914000
407.81267787,-2.61879300,-2.53914000
407.82291787,-2.61879300,-2.53914000
407.83315787,-2.69814100,-2.53914000
407.84339787,-2.69814100,-2.53914000
407.85363787,-2.61879300,-2.53914000
407.86387787,-2.61879300,-2.53914000
407.87411787,-2.61879300,-2.53914000
407.88435787,-2.61879300,-2.53914000
407.89459787,-2.69814100,-2.53914000
407.90483787,-2.61879300,-2.53914000
407.91507787,-2.61879300,-2.53914000
407.92531787,-2.61879300,-2.53914000
407.93555787,-2.61879300,-2.53914000
407.94579787,-2.61879300,-2.53914000
407.95603787,-2.61879300,-2.53914000
407.96627787,-2.69814100,-2.53914000
407.97651787,-2.61879300,-2.53914000
407.98675787,-2.61879300,-2.53914000
407.99699787,-2.61879300,-2.53914000
408.00723787,-2.69814100,-2.53914000
408.01747787,-2.61879300,-2.53914000
408.02771787,-2.61879300,-2.53914000
408.03795787,-2.69814100,-2.69783600
408.04819787,-2.69814100,-2.53914000
408.05843787,-2.61879300,-2.53914000
408.06867787,-2.61879300,-2.53914000
408.07891787,-2.61879300,-2.53914000
408.08915787,-2.61879300,-2.69783600
408.09939787,-2.69814100,-2.53914000
408.10963786,-2.69814100,-2.53914000
408.11987786,-2.61879300,-2.69783600
408.13011786,-2.61879300,-2.53914000
408.14035786,-2.69814100,-2.69783600
408.15059786,-2.61879300,-2.69783600
408.16083786,-2.61879300,-2.69783600
408.17107786,-2.61879300,-2.53914000
408.18131786,-2.61879300,-2.53914000
408.19155786,-2.69814100,-2.69783600
408.20179786,-2.69814100,-2.69783600
408.21203786,-2.69814100,-2.53914000
408.22227786,-2.61879300,-2.53914000
408.23251786,-2.69814100,-2.69783600
408.24275786,-2.61879300,-2.69783600
408.25299786,-2.61879300,-2.53914000
408.26323786,-2.61879300,-2.69783600
408.27347786,-2.61879300,-2.53914000
408.28371786,-2.69814100,-2.53914000
408.29395786,-2.61879300,-2.53914000
408.30419786,-2.61879300,-2.69783600
408.31443786,-2.61879300,-2.53914000
408.32467786,-2.61879300,-2.69783600
408.33491786,-2.69814100,-2.69783600
408.34515786,-2.69814100,-2.69783600
408.35539786,-2.61879300,-2.53914000
408.36563786,-2.61879300,-2.53914000
408.37587786,-2.69814100,-2.53914000
408.38611786,-2.61879300,-2.69783600
408.39635786,-2.61879300,-2.69783600
408.40659786,-2.61879300,-2.53914000
408.41683786,-2.69814100,-2.53914000
408.42707786,-2.61879300,-2.69783600
408.43731786,-2.61879300,-2.53914000
408.44755786,-2.61879300,-2.69783600
408.45779786,-2.61879300,-2.69783600
408.46803786,-2.61879300,-2.53914000
408.47827786,-2.61879300,-2.53914000
408.48851786,-2.61879300,-2.53914000
408.49875786,-2.61879300,-2.69783600
408.50899786,-2.61879300,-2.53914000
408.51923786,-2.69814100,-2.53914000
408.52947786,-2.61879300,-2.69783600
408.53971786,-2.61879300,-2.69783600
408.54995786,-2.69814100,-2.69783600
408.56019786,-2.61879300,-2.69783600
408.57043786,-2.61879300,-2.69783600
408.58067786,-2.69814100,-2.69783600
408.59091786,-2.61879300,-2.53914000
408.60115786,-2.69814100,-2.53914000
408.61139786,-2.61879300,-2.53914000
408.62163786,-2.69814100,-2.69783600
408.63187786,-2.61879300,-2.69783600
408.64211786,-2.61879300,-2.53914000
408.65235786,-2.61879300,-2.69783600
408.66259786,-2.61879300,-2.69783600
408.67283786,-2.69814100,-2.69783600
408.68307786,-2.61879300,-2.69783600
408.69331786,-2.69814100,-2.69783600
408.70355786,-2.69814100,-2.69783600
408.71379786,-2.61879300,-2.69783600
408.72403786,-2.61879300,-2.69783600
408.73427786,-2.69814100,-2.53914000
408.74451786,-2.61879300,-2.69783600
408.75475786,-2.61879300,-2.69783600
408.76499786,-2.61879300,-2.69783600
408.77523786,-2.61879300,-2.69783600
408.78547786,-2.61879300,-2.69783600
408.79571786,-2.69814100,-2.69783600
408.80595786,-2.69814100,-2.53914000
408.81619786,-2.61879300,-2.69783600
408.82643786,-2.69814100,-2.53914000
408.83667786,-2.61879300,-2.69783600
408.84691786,-2.69814100,-2.69783600
408.85715786,-2.61879300,-2.69783600
408.86739786,-2.69814100,-2.69783600
408.87763786,-2.61879300,-2.69783600
408.88787786,-2.69814100,-2.69783600
408.89811786,-2.61879300,-2.69783600
408.90835786,-2.69814100,-2.69783600
408.91859786,-2.61879300,-2.69783600
408.92883786,-2.61879300,-2.69783600
408.93907786,-2.69814100,-2.69783600
408.94931786,-2.69814100,-2.69783600
408.95955786,-2.61879300,-2.69783600
408.96979786,-2.61879300,-2.69783600
408.98003786,-2.61879300,-2.69783600
408.99027786,-2.61879300,-2.69783600
409.00051786,-2.69814100,-2.69783600
409.01075786,-2.61879300,-2.69783600
409.02099786,-2.69814100,-2.69783600
409.03123786,-2.61879300,-2.69783600
409.04147786,-2.69814100,-2.69783600
409.05171786,-2.69814100,-2.69783600
409.06195786,-2.61879300,-2.69783600
409.07219786,-2.61879300,-2.69783600
409.08243786,-2.61879300,-2.53914000
409.09267786,-2.69814100,-2.69783600
409.10291786,-2.69814100,-2.69783600
409.11315786,-2.69814100,-2.53914000
409.12339786,-2.61879300,-2.53914000
409.13363786,-2.61879300,-2.69783600
409.14387786,-2.61879300,-2.69783600
409.15411786,-2.69814100,-2.69783600
409.16435786,-2.69814100,-2.69783600
409.17459786,-2.61879300,-2.53914000
409.18483786,-2.61879300,-2.53914000
409.19507786,-2.61879300,-2.53914000
409.20531786,-2.61879300,-2.69783600
409.21555786,-2.61879300,-2.69783600
409.22579786,-2.61879300,-2.53914000
409.23603786,-2.61879300,-2.69783600
409.24627786,-2.61879300,-2.69783600
409.25651786,-2.69814100,-2.69783600
409.26675786,-2.69814100,-2.69783600
409.27699786,-2.69814100,-2.69783600
409.28723786,-2.61879300,-2.69783600
409.29747786,-2.61879300,-2.69783600
409.30771786,-2.61879300,-2.69783600
409.31795786,-2.61879300,-2.69783600
409.32819786,-2.61879300,-2.69783600
409.33843786,-2.69814100,-2.69783600
409.34867786,-2.69814100,-2.69783600
409.35891786,-2.61879300,-2.69783600
409.36915786,-2.61879300,-2.69783600
409.37939786,-2.61879300,-2.69783600
409.38963786,-2.61879300,-2.69783600
409.39987786,-2.61879300,-2.69783600
409.41011786,-2.61879300,-2.69783600
409.42035786,-2.61879300,-2.69783600
409.43059786,-2.69814100,-2.69783600
409.44083786,-2.61879300,-2.69783600
409.45107786,-2.69814100,-2.69783600
409.46131786,-2.61879300,-2.69783600
409.47155786,-2.61879300,-2.69783600
409.48179786,-2.61879300,-2.69783600
409.49203786,-2.61879300,-2.53914000
409.50227786,-2.61879300,-2.53914000
409.51251786,-2.61879300,-2.69783600
409.52275786,-2.61879300,-2.69783600
409.53299786,-2.69814100,-2.69783600
409.54323786,-2.69814100,-2.69783600
409.55347786,-2.61879300,-2.69783600
409.56371786,-2.61879300,-2.53914000
409.57395786,2.38074900,-2.53914000
409.58419786,2.38074900,-2.38044400
409.59443786,2.38074900,-2.38044400
409.60467786,2.38074900,-2.22174700
409.61491786,2.38074900,-2.06305100
409.62515786,2.38074900,-2.06305100
409.63539786,2.38074900,-1.90435500
409.64563786,2.38074900,-1.90435500
409.65587786,2.46009700,-1.74565900
409.66611786,2.46009700,-1.58696200
409.67635786,2.46009700,-1.58696200
409.68659786,2.38074900,-1.42826600
409.69683786,2.46009700,-1.42826600
409.70707786,2.46009700,-1.26957000
409.71731786,2.46009700,-1.26957000
409.72755786,2.46009700,-1.11087400
409.73779786,2.46009700,-1.11087400
409.74803786,2.46009700,-0.95217750
409.75827785,2.46009700,-0.95217750
409.76851785,2.46009700,-0.79348120
409.77875785,2.46009700,-0.79348120
409.78899785,2.46009700,-0.79348120
409.79923785,2.46009700,-0.63478500
409.80947785,2.46009700,-0.63478500
409.81971785,2.46009700,-0.47608880
409.82995785,2.46009700,-0.47608880
409.84019785,2.46009700,-0.31739250
409.85043785,2.46009700,-0.31739250
409.86067785,2.46009700,-0.31739250
409.87091785,2.46009700,-0.15869620
409.88115785,2.46009700,-0.15869620
409.89139785,2.46009700,-0.15869620
409.90163785,2.46009700,0.00000000
409.91187785,2.46009700,0.00000000
409.92211785,2.46009700,0.00000000
409.93235785,2.46009700,0.00000000
409.94259785,2.46009700,0.15869620
409.95283785,2.46009700,0.15869620
409.96307785,2.46009700,0.15869620
409.97331785,2.46009700,0.31739250
409.98355785,2.46009700,0.31739250
409.99379785,2.46009700,0.31739250
410.00403785,2.46009700,0.47608880
410.01427785,2.46009700,0.47608880
410.02451785,2.46009700,0.47608880
410.03475785,2.46009700,0.47608880
410.04499785,2.46009700,0.63478500
410.05523785,2.46009700,0.63478500
410.06547785,2.46009700,0.63478500
410.07571785,2.46009700,0.63478500
410.08595785,2.46009700,0.79348120
410.09619785,2.46009700,0.79348120
410.10643785,2.46009700,0.79348120
410.11667785,2.46009700,0.79348120
410.12691785,2.46009700,0.79348120
410.13715785,2.46009700,0.95217750
410.14739785,2.46009700,0.95217750
410.15763785,2.46009700,0.95217750
410.16787785,2.46009700,0.95217750
410.17811785,2.46009700,0.95217750
410.18835785,2.46009700,1.11087400
410.19859785,2.46009700,1.11087400
410.20883785,2.46009700,1.11087400
410.21907785,2.46009700,1.11087400
410.22931785,2.46009700,1.11087400
410.23955785,2.46009700,1.26957000
410.24979785,2.46009700,1.26957000
410.26003785,2.46009700,1.26957000
410.27027785,2.46009700,1.26957000
410.28051785,2.46009700,1.26957000
410.29075785,2.46009700,1.26957000
410.30099785,2.46009700,1.26957000
410.31123785,2.46009700,1.42826600
410.32147785,2.46009700,1.42826600
410.33171785,2.46009700,1.42826600
410.34195785,2.46009700,1.42826600
410.35219785,2.46009700,1.42826600
410.36243785,2.46009700,1.42826600
410.37267785,2.46009700,1.42826600
410.38291785,2.46009700,1.58696200
410.39315785,2.46009700,1.58696200
410.40339785,2.46009700,1.58696200
410.41363785,2.46009700,1.58696200
410.42387785,2.46009700,1.58696200
410.43411785,2.46009700,1.58696200
410.44435785,2.46009700,1.58696200
410.45459785,2.46009700,1.58696200
410.46483785,2.46009700,1.58696200
410.47507785,2.46009700,1.58696200
410.48531785,2.46009700,1.74565900
410.49555785,2.46009700,1.74565900
410.50579785,2.46009700,1.74565900
410.51603785,2.46009700,1.74565900
410.52627785,2.46009700,1.74565900
410.53651785,2.46009700,1.74565900
410.54675785,2.46009700,1.74565900
410.55699785,2.46009700,1.74565900
410.56723785,2.46009700,1.74565900
410.57747785,2.46009700,1.74565900
410.58771785,2.46009700,1.74565900
410.59795785,2.46009700,1.90435500
410.60819785,2.46009700,1.90435500
410.61843785,2.46009700,1.90435500
410.62867785,2.46009700,1.90435500
410.63891785,2.46009700,1.90435500
410.64915785,2.46009700,1.90435500
410.65939785,2.46009700,1.90435500
410.66963785,2.46009700,1.90435500
410.67987785,2.46009700,1.90435500
410.69011785,2.46009700,1.90435500
410.70035785,2.46009700,1.90435500
410.71059785,2.46009700,1.90435500
410.72083785,2.46009700,1.90435500
410.73107785,2.46009700,2.06305100
410.74131785,2.46009700,1.90435500
410.75155785,2.46009700,1.90435500
410.76179785,2.46009700,2.06305100
410.77203785,2.46009700,2.06305100
410.78227785,2.46009700,2.06305100
410.79251785,2.46009700,2.06305100
410.80275785,2.46009700,2.06305100
410.81299785,2.46009700,2.06305100
410.82323785,2.46009700,2.06305100
410.83347785,2.46009700,2.06305100
410.84371785,2.46009700,2.06305100
410.85395785,2.46009700,2.06305100
410.86419785,2.46009700,2.06305100
410.87443785,2.46009700,2.06305100
410.88467785,2.46009700,2.06305100
410.89491785,2.46009700,2.06305100
410.90515785,2.46009700,2.06305100
410.91539785,2.46009700,2.06305100
410.92563785,2.46009700,2.06305100
410.93587785,2.46009700,2.06305100
410.94611785,2.46009700,2.06305100
410.95635785,2.46009700,2.06305100
410.96659785,2.46009700,2.06305100
410.97683785,2.46009700,2.06305100
410.98707785,2.46009700,2.06305100
410.99731785,2.46009700,2.22174700
411.00755785,2.46009700,2.22174700
411.01779785,2.46009700,2.22174700
411.02803785,2.46009700,2.06305100
411.03827785,2.46009700,2.22174700
411.04851785,2.46009700,2.22174700
411.05875785,2.46009700,2.22174700
411.06899785,2.46009700,2.22174700
411.07923785,2.46009700,2.22174700
411.08947785,2.46009700,2.22174700
411.09971785,2.46009700,2.22174700
411.10995785,2.46009700,2.22174700
411.12019785,2.46009700,2.22174700
411.13043785,2.46009700,2.22174700
411.14067785,2.46009700,2.22174700
411.15091785,2.46009700,2.22174700
411.16115785,2.46009700,2.22174700
411.17139785,2.46009700,2.22174700
411.18163785,2.46009700,2.22174700
411.19187785,2.46009700,2.22174700
411.20211785,2.46009700,2.22174700
411.21235785,2.46009700,2.22174700
411.22259785,2.46009700,2.22174700
411.23283785,2.46009700,2.22174700
411.24307785,2.46009700,2.22174700
411.25331785,2.46009700,2.22174700
411.26355785,2.46009700,2.22174700
411.27379785,2.46009700,2.22174700
411.28403785,2.46009700,2.22174700
411.29427785,2.46009700,2.22174700
411.30451785,2.46009700,2.22174700
411.31475785,2.46009700,2.22174700
411.32499785,2.46009700,2.22174700
411.33523785,2.46009700,2.22174700
411.34547785,2.46009700,2.22174700
411.35571785,2.46009700,2.22174700
411.36595785,2.46009700,2.22174700
411.37619785,2.46009700,2.22174700
411.38643785,2.46009700,2.22174700
411.39667785,2.46009700,2.22174700
411.40691784,2.46009700,2.22174700
411.41715784,2.46009700,2.22174700
411.42739784,2.46009700,2.22174700
411.43763784,2.46009700,2.22174700
411.44787784,2.46009700,2.22174700
411.45811784,2.46009700,2.22174700
411.46835784,2.46009700,2.22174700
411.47859784,2.46009700,2.22174700
411.48883784,2.46009700,2.22174700
411.49907784,2.46009700,2.22174700
411.50931784,2.46009700,2.22174700
411.51955784,2.46009700,2.22174700
411.52979784,2.46009700,2.22174700
411.54003784,2.46009700,2.22174700
411.55027784,2.46009700,2.22174700
411.56051784,2.46009700,2.22174700
411.57075784,2.46009700,2.22174700
411.58099784,2.46009700,2.22174700
411.59123784,2.46009700,2.22174700
411.60147784,2.46009700,2.22174700
411.61171784,2.46009700,2.38044400
411.62195784,2.46009700,2.38044400
411.63219784,2.46009700,2.22174700
411.64243784,2.46009700,2.22174700
411.65267784,2.46009700,2.38044400
411.66291784,2.46009700,2.38044400
411.67315784,2.46009700,2.22174700
411.68339784,2.46009700,2.38044400
411.69363784,2.46009700,2.38044400
411.70387784,2.46009700,2.38044400
411.71411784,2.46009700,2.38044400
411.72435784,2.46009700,2.38044400
411.73459784,2.46009700,2.38044400
411.74483784,2.46009700,2.38044400
411.75507784,2.46009700,2.38044400
411.76531784,2.46009700,2.38044400
411.77555784,2.46009700,2.38044400
411.78579784,2.46009700,2.38044400
411.79603784,2.46009700,2.38044400
411.80627784,2.46009700,2.38044400
411.81651784,2.46009700,2.38044400
411.82675784,2.46009700,2.38044400
411.83699784,2.46009700,2.38044400
411.84723784,2.46009700,2.38044400
411.85747784,2.46009700,2.38044400
411.86771784,2.46009700,2.38044400
411.87795784,2.46009700,2.38044400
411.88819784,2.46009700,2.38044400
411.89843784,2.46009700,2.38044400
411.90867784,2.46009700,2.38044400
411.91891784,2.46009700,2.38044400
411.92915784,2.46009700,2.38044400
411.93939784,2.46009700,2.38044400
411.94963784,2.46009700,2.38044400
411.95987784,2.46009700,2.38044400
411.97011784,2.46009700,2.38044400
411.98035784,2.46009700,2.38044400
411.99059784,2.46009700,2.38044400
412.00083784,2.46009700,2.38044400
412.01107784,2.46009700,2.38044400
412.02131784,2.46009700,2.38044400
412.03155784,2.46009700,2.38044400
412.04179784,2.46009700,2.38044400
412.05203784,2.46009700,2.38044400
412.06227784,2.46009700,2.38044400
412.07251784,2.46009700,2.38044400
412.08275784,2.46009700,2.38044400
412.09299784,2.46009700,2.38044400
412.10323784,2.46009700,2.38044400
412.11347784,2.46009700,2.38044400
412.12371784,2.46009700,2.38044400
412.13395784,2.46009700,2.38044400
412.14419784,2.46009700,2.38044400
412.15443784,2.46009700,2.38044400
412.16467784,2.46009700,2.38044400
412.17491784,2.46009700,2.38044400
412.18515784,2.46009700,2.38044400
412.19539784,2.46009700,2.38044400
412.20563784,2.46009700,2.38044400
412.21587784,2.46009700,2.38044400
412.22611784,2.46009700,2.38044400
412.23635784,2.46009700,2.38044400
412.24659784,2.46009700,2.38044400
412.25683784,2.53944500,2.38044400
412.26707784,2.46009700,2.38044400
412.27731784,2.46009700,2.38044400
412.28755784,2.46009700,2.38044400
412.29779784,2.46009700,2.38044400
412.30803784,2.46009700,2.38044400
412.31827784,2.46009700,2.38044400
412.32851784,2.46009700,2.38044400
412.33875784,2.46009700,2.38044400
412.34899784,2.46009700,2.38044400
412.35923784,2.46009700,2.38044400
412.36947784,2.46009700,2.38044400
412.37971784,2.46009700,2.38044400
412.38995784,2.46009700,2.38044400
412.40019784,2.46009700,2.38044400
412.41043784,2.46009700,2.38044400
412.42067784,2.46009700,2.38044400
412.43091784,2.46009700,2.38044400
412.44115784,2.46009700,2.38044400
412.45139784,2.46009700,2.38044400
412.46163784,2.46009700,2.38044400
412.47187784,2.46009700,2.38044400
412.48211784,2.46009700,2.38044400
412.49235784,2.46009700,2.38044400
412.50259784,2.46009700,2.38044400
412.51283784,2.46009700,2.38044400
412.52307784,2.46009700,2.38044400
412.53331784,2.46009700,2.38044400
412.54355784,2.46009700,2.38044400
412.55379784,2.46009700,2.38044400
412.56403784,2.46009700,2.38044400
412.57427784,2.46009700,2.38044400
412.58451784,2.46009700,2.38044400
412.59475784,2.46009700,2.38044400
412.60499784,2.46009700,2.38044400
412.61523784,2.46009700,2.38044400
412.62547784,2.46009700,2.38044400
412.63571784,2.46009700,2.38044400
412.64595784,2.46009700,2.38044400
412.65619784,2.46009700,2.38044400
412.66643784,2.46009700,2.38044400
412.67667784,2.46009700,2.38044400
412.68691784,2.46009700,2.38044400
412.69715784,2.46009700,2.38044400
412.70739784,2.46009700,2.38044400
412.71763784,2.46009700,2.38044400
412.72787784,2.46009700,2.38044400
412.73811784,2.46009700,2.38044400
412.74835784,2.46009700,2.38044400
412.75859784,2.46009700,2.38044400
412.76883784,2.46009700,2.38044400
412.77907784,2.46009700,2.38044400
412.78931784,2.46009700,2.38044400
412.79955784,2.46009700,2.38044400
412.80979784,2.46009700,2.38044400
412.82003784,2.53944500,2.38044400
