Time,Channel A,Channel B
-44.30911000,-1.74596400,-0.71413310
-44.29887000,-1.74596400,-0.71413310
-44.28863000,-1.74596400,-0.71413310
-44.27839000,-1.74596400,-0.71413310
-44.26815000,-1.74596400,-0.71413310
-44.25791000,-1.82531200,-0.71413310
-44.24767000,-1.82531200,-0.71413310
-44.23743000,-1.82531200,-0.71413310
-44.22719000,-1.82531200,-0.71413310
-44.21695000,-1.82531200,-0.71413310
-44.20671000,-1.82531200,-0.71413310
-44.19647000,-1.82531200,-0.71413310
-44.18623000,-1.90466000,-0.71413310
-44.17599000,-1.90466000,-0.71413310
-44.16575000,-1.90466000,-0.71413310
-44.15551000,-1.90466000,-0.71413310
-44.14527000,-1.90466000,-0.71413310
-44.13503000,-1.98400800,-0.71413310
-44.12479000,-1.98400800,-0.63478500
-44.11455000,-1.98400800,-0.71413310
-44.10431000,-1.98400800,-0.63478500
-44.09407000,-1.98400800,-0.63478500
-44.08383000,-1.98400800,-0.63478500
-44.07359000,-1.98400800,-0.63478500
-44.06335000,-1.98400800,-0.63478500
-44.05311000,-2.06335600,-0.63478500
-44.04287000,-2.06335600,-0.63478500
-44.03263000,-2.06335600,-0.63478500
-44.02239001,-2.06335600,-0.63478500
-44.01215001,-2.06335600,-0.63478500
-44.00191001,-2.06335600,-0.63478500
-43.99167001,-2.06335600,-0.63478500
-43.98143001,-2.06335600,-0.63478500
-43.97119001,-2.06335600,-0.63478500
-43.96095001,-2.14270400,-0.63478500
-43.95071001,-2.14270400,-0.63478500
-43.94047001,-2.14270400,-0.63478500
-43.93023001,-2.14270400,-0.63478500
-43.91999001,-2.14270400,-0.63478500
-43.90975001,-2.14270400,-0.63478500
-43.89951001,-2.14270400,-0.63478500
-43.88927001,-2.14270400,-0.63478500
-43.87903001,-2.22205300,-0.55543680
-43.86879001,-2.22205300,-0.55543680
-43.85855001,-2.22205300,-0.55543680
-43.84831001,-2.22205300,-0.55543680
-43.83807001,-2.22205300,-0.55543680
-43.82783001,-2.22205300,-0.63478500
-43.81759001,-2.22205300,-0.63478500
-43.80735001,-2.22205300,-0.55543680
-43.79711001,-2.22205300,-0.55543680
-43.78687001,-2.30140100,-0.55543680
-43.77663001,-2.22205300,-0.55543680
-43.76639001,-2.30140100,-0.55543680
-43.75615001,-2.30140100,-0.55543680
-43.74591001,-2.30140100,-0.55543680
-43.73567001,-2.30140100,-0.55543680
-43.72543001,-2.30140100,-0.55543680
-43.71519001,-2.30140100,-0.55543680
-43.70495001,-2.30140100,-0.55543680
-43.69471001,-2.38074900,-0.55543680
-43.68447001,-2.30140100,-0.55543680
-43.67423001,-2.38074900,-0.55543680
-43.66399001,-2.38074900,-0.55543680
-43.65375001,-2.38074900,-0.55543680
-43.64351001,-2.38074900,-0.55543680
-43.63327001,-2.38074900,-0.55543680
-43.62303001,-2.38074900,-0.55543680
-43.61279001,-2.38074900,-0.55543680
-43.60255001,-2.38074900,-0.55543680
-43.59231001,-2.38074900,-0.55543680
-43.58207001,-2.38074900,-0.55543680
-43.57183001,-2.38074900,-0.55543680
-43.56159001,-2.46009700,-0.47608880
-43.55135001,-2.38074900,-0.55543680
-43.54111001,-2.38074900,-0.47608880
-43.53087001,-2.46009700,-0.47608880
-43.52063001,-2.46009700,-0.47608880
-43.51039001,-2.46009700,-0.47608880
-43.50015001,-2.46009700,-0.47608880
-43.48991001,-2.46009700,-0.47608880
-43.47967001,-2.46009700,-0.47608880
-43.46943001,-2.46009700,-0.47608880
-43.45919001,-2.46009700,-0.47608880
-43.44895001,-2.46009700,-0.47608880
-43.43871001,-2.53944500,-0.47608880
-43.42847001,-2.53944500,-0.47608880
-43.41823001,-2.46009700,-0.47608880
-43.40799001,-2.53944500,-0.47608880
-43.39775001,-2.53944500,-0.47608880
-43.38751001,-2.53944500,-0.47608880
-43.37727001,-2.53944500,-0.47608880
-43.36703001,-2.53944500,-0.47608880
-43.35679001,-2.53944500,-0.47608880
-43.34655001,-2.53944500,-0.39674060
-43.33631001,-2.53944500,-0.47608880
-43.32607001,-2.53944500,-0.47608880
-43.31583001,-2.53944500,-0.39674060
-43.30559001,-2.53944500,-0.39674060
-43.29535001,-2.53944500,-0.39674060
-43.28511001,-2.61879300,-0.39674060
-43.27487001,-2.53944500,-0.39674060
-43.26463001,-2.61879300,-0.39674060
-43.25439001,-2.61879300,-0.39674060
-43.24415001,-2.61879300,-0.39674060
-43.23391001,-2.53944500,-0.39674060
-43.22367001,-2.53944500,-0.39674060
-43.21343001,-2.61879300,-0.39674060
-43.20319001,-2.53944500,-0.39674060
-43.19295001,-2.61879300,-0.39674060
-43.18271001,-2.61879300,-0.39674060
-43.17247001,-2.61879300,-0.39674060
-43.16223001,-2.61879300,-0.39674060
-43.15199001,-2.61879300,-0.39674060
-43.14175001,-2.61879300,-0.31739250
-43.13151001,-2.61879300,-0.39674060
-43.12127001,-2.61879300,-0.31739250
-43.11103001,-2.61879300,-0.31739250
-43.10079001,-2.53944500,-0.31739250
-43.09055001,-2.61879300,-0.31739250
-43.08031001,-2.61879300,-0.31739250
-43.07007001,-2.61879300,-0.31739250
-43.05983001,-2.61879300,-0.31739250
-43.04959001,-2.61879300,-0.31739250
-43.03935001,-2.61879300,-0.31739250
-43.02911001,-2.61879300,-0.31739250
-43.01887001,-2.61879300,-0.31739250
-43.00863001,-2.61879300,-0.31739250
-42.99839001,-2.61879300,-0.31739250
-42.98815001,-2.61879300,-0.31739250
-42.97791001,-2.61879300,-0.31739250
-42.96767001,-2.61879300,-0.31739250
-42.95743001,-2.61879300,-0.23804440
-42.94719001,-2.61879300,-0.23804440
-42.93695001,-2.61879300,-0.23804440
-42.92671001,-2.61879300,-0.23804440
-42.91647001,-2.61879300,-0.23804440
-42.90623001,-2.61879300,-0.31739250
-42.89599001,-2.61879300,-0.23804440
-42.88575001,-2.61879300,-0.23804440
-42.87551001,-2.61879300,-0.23804440
-42.86527001,-2.61879300,-0.23804440
-42.85503001,-2.61879300,-0.23804440
-42.84479001,-2.61879300,-0.23804440
-42.83455001,-2.61879300,-0.23804440
-42.82431001,-2.53944500,-0.23804440
-42.81407001,-2.61879300,-0.23804440
-42.80383001,-2.61879300,-0.23804440
-42.79359001,-2.61879300,-0.15869620
-42.78335001,-2.61879300,-0.23804440
-42.77311001,-2.61879300,-0.23804440
-42.76287001,-2.61879300,-0.23804440
-42.75263001,-2.61879300,-0.15869620
-42.74239001,-2.61879300,-0.15869620
-42.73215001,-2.61879300,-0.15869620
-42.72191001,-2.61879300,-0.15869620
-42.71167001,-2.61879300,-0.15869620
-42.70143001,-2.61879300,-0.15869620
-42.69119001,-2.61879300,-0.15869620
-42.68095001,-2.61879300,-0.15869620
-42.67071001,-2.61879300,-0.15869620
-42.66047001,-2.53944500,-0.15869620
-42.65023001,-2.61879300,-0.15869620
-42.63999001,-2.53944500,-0.15869620
-42.62975001,-2.61879300,-0.15869620
-42.61951001,-2.61879300,-0.15869620
-42.60927001,-2.53944500,-0.15869620
-42.59903001,-2.53944500,-0.15869620
-42.58879001,-2.53944500,-0.15869620
-42.57855001,-2.53944500,-0.15869620
-42.56831001,-2.53944500,-0.15869620
-42.55807001,-2.53944500,-0.07934812
-42.54783001,-2.53944500,-0.07934812
-42.53759001,-2.53944500,-0.07934812
-42.52735001,-2.53944500,-0.07934812
-42.51711001,-2.53944500,-0.07934812
-42.50687001,-2.53944500,-0.07934812
-42.49663001,-2.53944500,-0.07934812
-42.48639001,-2.53944500,-0.07934812
-42.47615001,-2.53944500,-0.07934812
-42.46591001,-2.53944500,-0.07934812
-42.45567001,-2.53944500,-0.07934812
-42.44543001,-2.46009700,-0.07934812
-42.43519001,-2.46009700,-0.07934812
-42.42495001,-2.46009700,-0.07934812
-42.41471001,-2.46009700,-0.07934812
-42.40447001,-2.53944500,-0.07934812
-42.39423001,-2.46009700,-0.07934812
-42.38399001,-2.46009700,0.00000000
-42.37375002,-2.46009700,0.00000000
-42.36351002,-2.46009700,0.00000000
-42.35327002,-2.46009700,-0.07934812
-42.34303002,-2.46009700,0.00000000
-42.33279002,-2.46009700,0.00000000
-42.32255002,-2.38074900,0.00000000
-42.31231002,-2.38074900,0.00000000
-42.30207002,-2.38074900,0.00000000
-42.29183002,-2.38074900,0.00000000
-42.28159002,-2.38074900,0.00000000
-42.27135002,-2.38074900,0.00000000
-42.26111002,-2.38074900,0.00000000
-42.25087002,-2.38074900,0.00000000
-42.24063002,-2.38074900,0.00000000
-42.23039002,-2.38074900,0.00000000
-42.22015002,-2.38074900,0.07934812
-42.20991002,-2.38074900,0.07934812
-42.19967002,-2.38074900,0.07934812
-42.18943002,-2.30140100,0.07934812
-42.17919002,-2.30140100,0.07934812
-42.16895002,-2.30140100,0.07934812
-42.15871002,-2.30140100,0.07934812
-42.14847002,-2.30140100,0.07934812
-42.13823002,-2.30140100,0.07934812
-42.12799002,-2.30140100,0.07934812
-42.11775002,-2.30140100,0.07934812
-42.10751002,-2.22205300,0.07934812
-42.09727002,-2.22205300,0.07934812
-42.08703002,-2.22205300,0.07934812
-42.07679002,-2.22205300,0.07934812
-42.06655002,-2.22205300,0.07934812
-42.05631002,-2.22205300,0.07934812
-42.04607002,-2.22205300,0.07934812
-42.03583002,-2.22205300,0.07934812
-42.02559002,-2.22205300,0.15869620
-42.01535002,-2.22205300,0.07934812
-42.00511002,-2.22205300,0.15869620
-41.99487002,-2.14270400,0.15869620
-41.98463002,-2.22205300,0.15869620
-41.97439002,-2.14270400,0.15869620
-41.96415002,-2.14270400,0.15869620
-41.95391002,-2.14270400,0.15869620
-41.94367002,-2.14270400,0.15869620
-41.93343002,-2.14270400,0.15869620
-41.92319002,-2.06335600,0.15869620
-41.91295002,-2.14270400,0.15869620
-41.90271002,-2.06335600,0.15869620
-41.89247002,-2.06335600,0.15869620
-41.88223002,-2.06335600,0.15869620
-41.87199002,-2.06335600,0.15869620
-41.86175002,-2.06335600,0.15869620
-41.85151002,-2.06335600,0.15869620
-41.84127002,-1.98400800,0.15869620
-41.83103002,-2.06335600,0.15869620
-41.82079002,-1.98400800,0.23804440
-41.81055002,-1.98400800,0.15869620
-41.80031002,-1.98400800,0.23804440
-41.79007002,-1.98400800,0.23804440
-41.77983002,-1.98400800,0.15869620
-41.76959002,-1.98400800,0.15869620
-41.75935002,-1.98400800,0.23804440
-41.74911002,-1.98400800,0.23804440
-41.73887002,-1.90466000,0.23804440
-41.72863002,-1.90466000,0.23804440
-41.71839002,-1.90466000,0.23804440
-41.70815002,-1.90466000,0.23804440
-41.69791002,-1.90466000,0.23804440
-41.68767002,-1.90466000,0.23804440
-41.67743002,-1.90466000,0.23804440
-41.66719002,-1.82531200,0.23804440
-41.65695002,-1.82531200,0.23804440
-41.64671002,-1.82531200,0.31739250
-41.63647002,-1.82531200,0.23804440
-41.62623002,-1.82531200,0.31739250
-41.61599002,-1.74596400,0.31739250
-41.60575002,-1.74596400,0.31739250
-41.59551002,-1.74596400,0.31739250
-41.58527002,-1.74596400,0.23804440
-41.57503002,-1.74596400,0.31739250
-41.56479002,-1.74596400,0.31739250
-41.55455002,-1.66661600,0.31739250
-41.54431002,-1.66661600,0.31739250
-41.53407002,-1.66661600,0.31739250
-41.52383002,-1.66661600,0.31739250
-41.51359002,-1.66661600,0.31739250
-41.50335002,-1.66661600,0.31739250
-41.49311002,-1.66661600,0.31739250
-41.48287002,-1.66661600,0.31739250
-41.47263002,-1.58726800,0.31739250
-41.46239002,-1.58726800,0.31739250
-41.45215002,-1.58726800,0.31739250
-41.44191002,-1.58726800,0.31739250
-41.43167002,-1.58726800,0.31739250
-41.42143002,-1.50792000,0.39674060
-41.41119002,-1.50792000,0.31739250
-41.40095002,-1.50792000,0.31739250
-41.39071002,-1.50792000,0.39674060
-41.38047002,-1.50792000,0.39674060
-41.37023002,-1.50792000,0.39674060
-41.35999002,-1.50792000,0.39674060
-41.34975002,-1.42857100,0.39674060
-41.33951002,-1.42857100,0.39674060
-41.32927002,-1.42857100,0.39674060
-41.31903002,-1.42857100,0.39674060
-41.30879002,-1.42857100,0.39674060
-41.29855002,-1.42857100,0.39674060
-41.28831002,-1.34891800,0.39674060
-41.27807002,-1.34891800,0.39674060
-41.26783002,-1.34891800,0.39674060
-41.25759002,-1.34891800,0.39674060
-41.24735002,-1.26957000,0.39674060
-41.23711002,-1.26957000,0.39674060
-41.22687002,-1.26957000,0.39674060
-41.21663002,-1.26957000,0.39674060
-41.20639002,-1.26957000,0.47608880
-41.19615002,-1.26957000,0.39674060
-41.18591002,-1.19022200,0.39674060
-41.17567002,-1.19022200,0.39674060
-41.16543002,-1.19022200,0.39674060
-41.15519002,-1.19022200,0.47608880
-41.14495002,-1.19022200,0.39674060
-41.13471002,-1.11087400,0.47608880
-41.12447002,-1.11087400,0.47608880
-41.11423002,-1.11087400,0.47608880
-41.10399002,-1.11087400,0.47608880
-41.09375002,-1.11087400,0.47608880
-41.08351002,-1.11087400,0.47608880
-41.07327002,-1.11087400,0.47608880
-41.06303002,-1.03152600,0.39674060
-41.05279002,-1.03152600,0.47608880
-41.04255002,-1.03152600,0.47608880
-41.03231002,-1.03152600,0.47608880
-41.02207002,-0.95217750,0.47608880
-41.01183002,-0.95217750,0.47608880
-41.00159002,-0.95217750,0.47608880
-40.99135002,-0.95217750,0.47608880
-40.98111002,-0.95217750,0.47608880
-40.97087002,-0.95217750,0.47608880
-40.96063002,-0.87282940,0.47608880
-40.95039002,-0.87282940,0.47608880
-40.94015002,-0.87282940,0.47608880
-40.92991002,-0.87282940,0.47608880
-40.91967002,-0.87282940,0.47608880
-40.90943002,-0.79348120,0.47608880
-40.89919002,-0.79348120,0.47608880
-40.88895002,-0.79348120,0.47608880
-40.87871002,-0.79348120,0.47608880
-40.86847002,-0.79348120,0.47608880
-40.85823002,-0.79348120,0.47608880
-40.84799002,-0.71413310,0.47608880
-40.83775002,-0.71413310,0.47608880
-40.82751002,-0.71413310,0.47608880
-40.81727002,-0.71413310,0.47608880
-40.80703002,-0.63478500,0.47608880
-40.79679002,-0.63478500,0.47608880
-40.78655002,-0.63478500,0.55543680
-40.77631002,-0.63478500,0.47608880
-40.76607002,-0.55543680,0.55543680
-40.75583002,-0.63478500,0.55543680
-40.74559002,-0.55543680,0.55543680
-40.73535002,-0.55543680,0.55543680
-40.72511003,-0.55543680,0.47608880
-40.71487003,-0.47608880,0.55543680
-40.70463003,-0.47608880,0.55543680
-40.69439003,-0.47608880,0.55543680
-40.68415003,-0.47608880,0.47608880
-40.67391003,-0.47608880,0.55543680
-40.66367003,-0.39674060,0.55543680
-40.65343003,-0.39674060,0.55543680
-40.64319003,-0.39674060,0.55543680
-40.63295003,-0.39674060,0.55543680
-40.62271003,-0.39674060,0.55543680
-40.61247003,-0.39674060,0.55543680
-40.60223003,-0.31739250,0.55543680
-40.59199003,-0.31739250,0.55543680
-40.58175003,-0.31739250,0.55543680
-40.57151003,-0.31739250,0.55543680
-40.56127003,-0.31739250,0.55543680
-40.55103003,-0.31739250,0.55543680
-40.54079003,-0.23804440,0.55543680
-40.53055003,-0.23804440,0.55543680
-40.52031003,-0.23804440,0.55543680
-40.51007003,-0.15869620,0.55543680
-40.49983003,-0.15869620,0.55543680
-40.48959003,-0.15869620,0.55543680
-40.47935003,-0.15869620,0.55543680
-40.46911003,-0.15869620,0.55543680
-40.45887003,-0.15869620,0.63478500
-40.44863003,-0.07934812,0.55543680
-40.43839003,-0.07934812,0.55543680
-40.42815003,-0.07934812,0.55543680
-40.41791003,-0.07934812,0.55543680
-40.40767003,-0.07934812,0.55543680
-40.39743003,0.00000000,0.55543680
-40.38719003,0.00000000,0.55543680
-40.37695003,0.00000000,0.55543680
-40.36671003,0.00000000,0.63478500
-40.35647003,0.07934812,0.63478500
-40.34623003,0.07934812,0.63478500
-40.33599003,0.07934812,0.55543680
-40.32575003,0.07934812,0.63478500
-40.31551003,0.15869620,0.55543680
-40.30527003,0.15869620,0.55543680
-40.29503003,0.15869620,0.63478500
-40.28479003,0.15869620,0.55543680
-40.27455003,0.15869620,0.63478500
-40.26431003,0.15869620,0.63478500
-40.25407003,0.15869620,0.63478500
-40.24383003,0.23804440,0.63478500
-40.23359003,0.23804440,0.55543680
-40.22335003,0.23804440,0.63478500
-40.21311003,0.23804440,0.55543680
-40.20287003,0.23804440,0.63478500
-40.19263003,0.31739250,0.63478500
-40.18239003,0.31739250,0.63478500
-40.17215003,0.31739250,0.55543680
-40.16191003,0.31739250,0.63478500
-40.15167003,0.39674060,0.63478500
-40.14143003,0.31739250,0.63478500
-40.13119003,0.39674060,0.63478500
-40.12095003,0.39674060,0.63478500
-40.11071003,0.39674060,0.63478500
-40.10047003,0.47608880,0.63478500
-40.09023003,0.47608880,0.63478500
-40.07999003,0.47608880,0.55543680
-40.06975003,0.47608880,0.63478500
-40.05951003,0.47608880,0.63478500
-40.04927003,0.47608880,0.63478500
-40.03903003,0.55543680,0.63478500
-40.02879003,0.55543680,0.63478500
-40.01855003,0.55543680,0.63478500
-40.00831003,0.55543680,0.63478500
-39.99807003,0.55543680,0.63478500
-39.98783003,0.63478500,0.63478500
-39.97759003,0.63478500,0.63478500
-39.96735003,0.63478500,0.63478500
-39.95711003,0.63478500,0.63478500
-39.94687003,0.71413310,0.63478500
-39.93663003,0.71413310,0.63478500
-39.92639003,0.71413310,0.63478500
-39.91615003,0.71413310,0.63478500
-39.90591003,0.71413310,0.63478500
-39.89567003,0.79348120,0.63478500
-39.88543003,0.79348120,0.63478500
-39.87519003,0.79348120,0.63478500
-39.86495003,0.79348120,0.63478500
-39.85471003,0.79348120,0.63478500
-39.84447003,0.79348120,0.63478500
-39.83423003,0.87282940,0.63478500
-39.82399003,0.79348120,0.63478500
-39.81375003,0.87282940,0.63478500
-39.80351003,0.87282940,0.63478500
-39.79327003,0.87282940,0.63478500
-39.78303003,0.87282940,0.63478500
-39.77279003,0.95217750,0.63478500
-39.76255003,0.95217750,0.55543680
-39.75231003,0.95217750,0.63478500
-39.74207003,0.95217750,0.63478500
-39.73183003,0.95217750,0.63478500
-39.72159003,0.95217750,0.55543680
-39.71135003,1.03152600,0.55543680
-39.70111003,1.03152600,0.55543680
-39.69087003,1.03152600,0.63478500
-39.68063003,1.03152600,0.63478500
-39.67039003,1.03152600,0.55543680
-39.66015003,1.11087400,0.63478500
-39.64991003,1.11087400,0.55543680
-39.63967003,1.11087400,0.63478500
-39.62943003,1.11087400,0.55543680
-39.61919003,1.11087400,0.63478500
-39.60895003,1.11087400,0.63478500
-39.59871003,1.19022200,0.55543680
-39.58847003,1.19022200,0.55543680
-39.57823003,1.19022200,0.55543680
-39.56799003,1.19022200,0.55543680
-39.55775003,1.19022200,0.55543680
-39.54751003,1.26957000,0.63478500
-39.53727003,1.26957000,0.55543680
-39.52703003,1.26957000,0.55543680
-39.51679003,1.26957000,0.55543680
-39.50655003,1.26957000,0.55543680
-39.49631003,1.34891800,0.55543680
-39.48607003,1.26957000,0.55543680
-39.47583003,1.34891800,0.55543680
-39.46559003,1.34891800,0.55543680
-39.45535003,1.34891800,0.55543680
-39.44511003,1.42857100,0.55543680
-39.43487003,1.42857100,0.55543680
-39.42463003,1.42857100,0.55543680
-39.41439003,1.42857100,0.55543680
-39.40415003,1.42857100,0.55543680
-39.39391003,1.42857100,0.55543680
-39.38367003,1.42857100,0.55543680
-39.37343003,1.42857100,0.55543680
-39.36319003,1.50792000,0.55543680
-39.35295003,1.50792000,0.55543680
-39.34271003,1.50792000,0.55543680
-39.33247003,1.50792000,0.55543680
-39.32223003,1.50792000,0.55543680
-39.31199003,1.50792000,0.55543680
-39.30175003,1.58726800,0.55543680
-39.29151003,1.58726800,0.55543680
-39.28127003,1.58726800,0.47608880
-39.27103003,1.58726800,0.55543680
-39.26079003,1.58726800,0.55543680
-39.25055003,1.58726800,0.55543680
-39.24031003,1.58726800,0.55543680
-39.23007003,1.66661600,0.55543680
-39.21983003,1.66661600,0.55543680
-39.20959003,1.66661600,0.47608880
-39.19935003,1.66661600,0.55543680
-39.18911003,1.66661600,0.47608880
-39.17887003,1.74596400,0.47608880
-39.16863003,1.74596400,0.47608880
-39.15839003,1.74596400,0.55543680
-39.14815003,1.74596400,0.47608880
-39.13791003,1.74596400,0.47608880
-39.12767003,1.74596400,0.47608880
-39.11743003,1.74596400,0.47608880
-39.10719003,1.74596400,0.47608880
-39.09695003,1.74596400,0.47608880
-39.08671004,1.82531200,0.47608880
-39.07647004,1.82531200,0.47608880
-39.06623004,1.82531200,0.47608880
-39.05599004,1.82531200,0.47608880
-39.04575004,1.82531200,0.47608880
-39.03551004,1.82531200,0.47608880
-39.02527004,1.90466000,0.47608880
-39.01503004,1.90466000,0.47608880
-39.00479004,1.90466000,0.47608880
-38.99455004,1.90466000,0.47608880
-38.98431004,1.90466000,0.47608880
-38.97407004,1.90466000,0.47608880
-38.96383004,1.90466000,0.47608880
-38.95359004,1.90466000,0.47608880
-38.94335004,1.90466000,0.47608880
-38.93311004,1.90466000,0.47608880
-38.92287004,1.90466000,0.47608880
-38.91263004,1.98400800,0.47608880
-38.90239004,1.98400800,0.47608880
-38.89215004,1.98400800,0.47608880
-38.88191004,1.98400800,0.39674060
-38.87167004,1.98400800,0.47608880
-38.86143004,2.06335600,0.47608880
-38.85119004,1.98400800,0.47608880
-38.84095004,2.06335600,0.47608880
-38.83071004,2.06335600,0.39674060
-38.82047004,2.06335600,0.39674060
-38.81023004,2.06335600,0.39674060
-38.79999004,2.06335600,0.39674060
-38.78975004,2.06335600,0.39674060
-38.77951004,2.06335600,0.39674060
-38.76927004,2.06335600,0.39674060
-38.75903004,2.06335600,0.39674060
-38.74879004,2.06335600,0.39674060
-38.73855004,2.06335600,0.39674060
-38.72831004,2.14270400,0.39674060
-38.71807004,2.14270400,0.39674060
