Time,Channel A,Channel B
(ms),(V),(V)

350.31797524,-0.39674060,-0.31739250
350.32821524,0.07934812,-0.39674060
350.33845524,0.55543680,-0.31739250
350.34869524,1.03152600,-0.31739250
350.35893524,1.42857100,-0.31739250
350.36917524,1.74596400,-0.23804440
350.37941524,2.06335600,-0.23804440
350.38965524,2.22205300,-0.15869620
350.39989524,2.38074900,-0.07934812
350.41013524,2.38074900,-0.07934812
350.42037524,2.30140100,0.00000000
350.43061524,2.14270400,0.07934812
350.44085524,1.90466000,0.07934812
350.45109524,1.66661600,0.15869620
350.46133524,1.26957000,0.15869620
350.47157524,0.79348120,0.15869620
350.48181524,0.31739250,0.15869620
350.49205524,-0.15869620,0.15869620
350.50229523,-0.63478500,0.15869620
350.51253523,-1.11087400,0.15869620
350.52277523,-1.50792000,0.15869620
350.53301523,-1.82531200,0.07934812
350.54325523,-2.14270400,0.00000000
350.55349523,-2.38074900,0.00000000
350.56373523,-2.53944500,-0.07934812
350.57397523,-2.61879300,-0.07934812
350.58421523,-2.53944500,-0.15869620
350.59445523,-2.38074900,-0.23804440
350.60469523,-2.22205300,-0.23804440
350.61493523,-1.90466000,-0.31739250
350.62517523,-1.50792000,-0.31739250
350.63541523,-1.11087400,-0.31739250
350.64565523,-0.63478500,-0.39674060
350.65589523,-0.15869620,-0.31739250
350.66613523,0.31739250,-0.39674060
350.67637523,0.79348120,-0.31739250
350.68661523,1.19022200,-0.31739250
350.69685523,1.58726800,-0.23804440
350.70709523,1.90466000,-0.23804440
350.71733523,2.14270400,-0.15869620
350.72757523,2.30140100,-0.15869620
350.73781523,2.38074900,-0.07934812
350.74805523,2.38074900,0.00000000
350.75829523,2.30140100,0.07934812
350.76853523,2.06335600,0.07934812
350.77877523,1.82531200,0.15869620
350.78901523,1.42857100,0.15869620
350.79925523,1.03152600,0.15869620
350.80949523,0.63478500,0.15869620
350.81973523,0.15869620,0.15869620
350.82997523,-0.31739250,0.15869620
350.84021523,-0.79348120,0.15869620
350.85045523,-1.26957000,0.15869620
350.86069523,-1.66661600,0.15869620
350.87093523,-1.98400800,0.07934812
350.88117523,-2.30140100,0.00000000
350.89141523,-2.46009700,0.00000000
350.90165523,-2.61879300,-0.07934812
350.91189523,-2.61879300,-0.15869620
350.92213523,-2.53944500,-0.15869620
350.93237523,-2.30140100,-0.23804440
350.94261523,-2.06335600,-0.31739250
350.95285523,-1.74596400,-0.31739250
350.96309523,-1.34891800,-0.31739250
350.97333523,-0.95217750,-0.39674060
350.98357523,-0.39674060,-0.39674060
350.99381523,0.00000000,-0.31739250
351.00405523,0.47608880,-0.39674060
351.01429523,0.95217750,-0.31739250
351.02453523,1.34891800,-0.23804440
351.03477523,1.74596400,-0.23804440
351.04501523,1.98400800,-0.23804440
351.05525523,2.22205300,-0.15869620
351.06549523,2.38074900,-0.07934812
351.07573523,2.38074900,-0.07934812
351.08597523,2.38074900,0.00000000
351.09621523,2.22205300,0.00000000
351.10645523,1.98400800,0.07934812
351.11669523,1.66661600,0.15869620
351.12693523,1.26957000,0.15869620
351.13717523,0.87282940,0.15869620
351.14741523,0.39674060,0.15869620
351.15765523,-0.07934812,0.23804440
351.16789523,-0.55543680,0.15869620
351.17813523,-1.03152600,0.15869620
351.18837523,-1.42857100,0.15869620
351.19861523,-1.82531200,0.07934812
351.20885523,-2.14270400,0.07934812
351.21909523,-2.38074900,0.00000000
351.22933523,-2.53944500,-0.07934812
351.23957523,-2.61879300,-0.15869620
351.24981523,-2.53944500,-0.15869620
351.26005523,-2.46009700,-0.23804440
351.27029523,-2.22205300,-0.23804440
351.28053523,-1.98400800,-0.31739250
351.29077523,-1.58726800,-0.31739250
351.30101523,-1.11087400,-0.31739250
351.31125523,-0.71413310,-0.39674060
351.32149523,-0.23804440,-0.39674060
351.33173523,0.23804440,-0.31739250
351.34197523,0.71413310,-0.31739250
351.35221523,1.11087400,-0.31739250
351.36245523,1.50792000,-0.31739250
351.37269523,1.90466000,-0.23804440
351.38293523,2.14270400,-0.15869620
351.39317523,2.30140100,-0.15869620
351.40341523,2.38074900,-0.07934812
351.41365523,2.38074900,0.00000000
351.42389523,2.30140100,0.07934812
351.43413523,2.14270400,0.07934812
351.44437523,1.82531200,0.07934812
351.45461523,1.50792000,0.15869620
351.46485523,1.11087400,0.15869620
351.47509523,0.63478500,0.15869620
351.48533523,0.15869620,0.15869620
351.49557523,-0.31739250,0.15869620
351.50581523,-0.79348120,0.15869620
351.51605523,-1.19022200,0.15869620
351.52629523,-1.58726800,0.07934812
351.53653523,-1.98400800,0.07934812
351.54677523,-2.22205300,0.00000000
351.55701523,-2.46009700,0.00000000
351.56725523,-2.53944500,-0.07934812
351.57749523,-2.53944500,-0.15869620
351.58773523,-2.46009700,-0.23804440
351.59797523,-2.38074900,-0.23804440
351.60821523,-2.06335600,-0.31739250
351.61845523,-1.74596400,-0.31739250
351.62869523,-1.42857100,-0.31739250
351.63893523,-0.95217750,-0.39674060
351.64917523,-0.47608880,-0.31739250
351.65941523,0.00000000,-0.31739250
351.66965523,0.47608880,-0.31739250
351.67989523,0.87282940,-0.31739250
351.69013523,1.34891800,-0.31739250
351.70037523,1.66661600,-0.23804440
351.71061523,1.98400800,-0.23804440
351.72085523,2.22205300,-0.15869620
351.73109523,2.38074900,-0.07934812
351.74133523,2.38074900,-0.07934812
351.75157523,2.38074900,0.00000000
351.76181523,2.22205300,0.07934812
351.77205523,1.98400800,0.07934812
351.78229523,1.66661600,0.15869620
351.79253523,1.26957000,0.15869620
351.80277523,0.87282940,0.15869620
351.81301523,0.39674060,0.15869620
351.82325523,0.00000000,0.15869620
351.83349523,-0.47608880,0.15869620
351.84373523,-0.95217750,0.15869620
351.85397523,-1.42857100,0.15869620
351.86421523,-1.82531200,0.07934812
351.87445523,-2.14270400,0.07934812
351.88469523,-2.38074900,0.00000000
351.89493523,-2.53944500,0.00000000
351.90517523,-2.61879300,-0.15869620
351.91541523,-2.53944500,-0.15869620
351.92565523,-2.46009700,-0.23804440
351.93589523,-2.22205300,-0.23804440
351.94613523,-1.98400800,-0.31739250
351.95637523,-1.66661600,-0.31739250
351.96661523,-1.19022200,-0.31739250
351.97685523,-0.79348120,-0.39674060
351.98709523,-0.31739250,-0.39674060
351.99733523,0.15869620,-0.39674060
352.00757523,0.63478500,-0.31739250
352.01781523,1.11087400,-0.31739250
352.02805523,1.50792000,-0.31739250
352.03829523,1.82531200,-0.23804440
352.04853523,2.06335600,-0.15869620
352.05877523,2.30140100,-0.15869620
352.06901523,2.38074900,-0.07934812
352.07925523,2.38074900,0.00000000
352.08949523,2.30140100,0.00000000
352.09973523,2.14270400,0.07934812
352.10997523,1.90466000,0.15869620
352.12021523,1.50792000,0.15869620
352.13045523,1.11087400,0.15869620
352.14069522,0.71413310,0.15869620
352.15093522,0.23804440,0.15869620
352.16117522,-0.23804440,0.15869620
352.17141522,-0.71413310,0.15869620
352.18165522,-1.19022200,0.15869620
352.19189522,-1.58726800,0.15869620
352.20213522,-1.98400800,0.07934812
352.21237522,-2.22205300,0.00000000
352.22261522,-2.46009700,0.00000000
352.23285522,-2.53944500,-0.07934812
352.24309522,-2.61879300,-0.15869620
352.25333522,-2.53944500,-0.15869620
352.26357522,-2.38074900,-0.15869620
352.27381522,-2.14270400,-0.23804440
352.28405522,-1.82531200,-0.31739250
352.29429522,-1.42857100,-0.31739250
352.30453522,-1.03152600,-0.31739250
352.31477522,-0.55543680,-0.39674060
352.32501522,-0.07934812,-0.39674060
352.33525522,0.39674060,-0.31739250
352.34549522,0.87282940,-0.31739250
352.35573522,1.26957000,-0.31739250
352.36597522,1.66661600,-0.31739250
352.37621522,1.98400800,-0.23804440
352.38645522,2.22205300,-0.15869620
352.39669522,2.30140100,-0.15869620
352.40693522,2.38074900,-0.07934812
352.41717522,2.38074900,0.00000000
352.42741522,2.22205300,0.07934812
352.43765522,1.98400800,0.07934812
352.44789522,1.74596400,0.15869620
352.45813522,1.34891800,0.15869620
352.46837522,0.95217750,0.15869620
352.47861522,0.47608880,0.15869620
352.48885522,0.00000000,0.15869620
352.49909522,-0.47608880,0.15869620
352.50933522,-0.95217750,0.15869620
352.51957522,-1.34891800,0.15869620
352.52981522,-1.74596400,0.07934812
352.54005522,-2.06335600,0.07934812
352.55029522,-2.38074900,0.00000000
352.56053522,-2.53944500,-0.07934812
352.57077522,-2.61879300,-0.07934812
352.58101522,-2.61879300,-0.15869620
352.59125522,-2.46009700,-0.15869620
352.60149522,-2.30140100,-0.23804440
352.61173522,-1.98400800,-0.23804440
352.62197522,-1.66661600,-0.31739250
352.63221522,-1.26957000,-0.31739250
352.64245522,-0.79348120,-0.31739250
352.65269522,-0.31739250,-0.31739250
352.66293522,0.15869620,-0.31739250
352.67317522,0.63478500,-0.31739250
352.68341522,1.03152600,-0.31739250
352.69365522,1.42857100,-0.31739250
352.70389522,1.82531200,-0.23804440
352.71413522,2.06335600,-0.15869620
352.72437522,2.30140100,-0.15869620
352.73461522,2.38074900,-0.07934812
352.74485522,2.38074900,0.00000000
352.75509522,2.30140100,0.00000000
352.76533522,2.14270400,0.07934812
352.77557522,1.90466000,0.07934812
352.78581522,1.58726800,0.15869620
352.79605522,1.19022200,0.15869620
352.80629522,0.71413310,0.15869620
352.81653522,0.31739250,0.15869620
352.82677522,-0.23804440,0.15869620
352.83701522,-0.63478500,0.15869620
352.84725522,-1.11087400,0.15869620
352.85749522,-1.58726800,0.15869620
352.86773522,-1.90466000,0.07934812
352.87797522,-2.22205300,0.07934812
352.88821522,-2.38074900,0.00000000
352.89845522,-2.53944500,-0.07934812
352.90869522,-2.61879300,-0.07934812
352.91893522,-2.53944500,-0.15869620
352.92917522,-2.38074900,-0.23804440
352.93941522,-2.14270400,-0.23804440
352.94965522,-1.82531200,-0.31739250
352.95989522,-1.50792000,-0.31739250
352.97013522,-1.03152600,-0.31739250
352.98037522,-0.55543680,-0.31739250
352.99061522,-0.07934812,-0.39674060
353.00085522,0.31739250,-0.39674060
353.01109522,0.79348120,-0.31739250
353.02133522,1.26957000,-0.31739250
353.03157522,1.58726800,-0.23804440
353.04181522,1.90466000,-0.23804440
353.05205522,2.22205300,-0.15869620
353.06229522,2.30140100,-0.15869620
353.07253522,2.38074900,-0.07934812
353.08277522,2.38074900,0.00000000
353.09301522,2.22205300,0.07934812
353.10325522,2.06335600,0.07934812
353.11349522,1.74596400,0.15869620
353.12373522,1.42857100,0.15869620
353.13397522,1.03152600,0.15869620
353.14421522,0.55543680,0.15869620
353.15445522,0.07934812,0.15869620
353.16469522,-0.39674060,0.15869620
353.17493522,-0.87282940,0.15869620
353.18517522,-1.34891800,0.15869620
353.19541522,-1.74596400,0.07934812
353.20565522,-2.06335600,0.07934812
353.21589522,-2.30140100,0.00000000
353.22613522,-2.46009700,0.00000000
353.23637522,-2.61879300,-0.07934812
353.24661522,-2.53944500,-0.15869620
353.25685522,-2.46009700,-0.23804440
353.26709522,-2.30140100,-0.23804440
353.27733522,-2.06335600,-0.31739250
353.28757522,-1.66661600,-0.31739250
353.29781522,-1.26957000,-0.31739250
353.30805522,-0.87282940,-0.39674060
353.31829522,-0.39674060,-0.39674060
353.32853522,0.07934812,-0.39674060
353.33877522,0.55543680,-0.31739250
353.34901522,1.03152600,-0.31739250
353.35925522,1.42857100,-0.31739250
353.36949522,1.74596400,-0.23804440
353.37973522,2.06335600,-0.15869620
353.38997522,2.22205300,-0.15869620
353.40021522,2.38074900,-0.07934812
353.41045522,2.38074900,0.00000000
353.42069522,2.30140100,0.07934812
353.43093522,2.14270400,0.07934812
353.44117522,1.90466000,0.07934812
353.45141522,1.58726800,0.15869620
353.46165522,1.19022200,0.15869620
353.47189522,0.79348120,0.23804440
353.48213522,0.31739250,0.23804440
353.49237522,-0.15869620,0.23804440
353.50261522,-0.63478500,0.15869620
353.51285522,-1.11087400,0.15869620
353.52309522,-1.50792000,0.15869620
353.53333522,-1.90466000,0.07934812
353.54357522,-2.14270400,0.07934812
353.55381522,-2.38074900,0.00000000
353.56405522,-2.53944500,-0.07934812
353.57429522,-2.53944500,-0.07934812
353.58453522,-2.53944500,-0.15869620
353.59477522,-2.38074900,-0.23804440
353.60501522,-2.22205300,-0.23804440
353.61525522,-1.90466000,-0.31739250
353.62549522,-1.50792000,-0.31739250
353.63573522,-1.11087400,-0.39674060
353.64597522,-0.63478500,-0.31739250
353.65621522,-0.15869620,-0.39674060
353.66645522,0.31739250,-0.39674060
353.67669522,0.79348120,-0.31739250
353.68693522,1.19022200,-0.31739250
353.69717522,1.58726800,-0.23804440
353.70741522,1.90466000,-0.23804440
353.71765522,2.14270400,-0.15869620
353.72789522,2.30140100,-0.15869620
353.73813522,2.38074900,0.00000000
353.74837522,2.38074900,0.00000000
353.75861522,2.22205300,0.07934812
353.76885522,2.06335600,0.07934812
353.77909522,1.82531200,0.15869620
353.78933521,1.42857100,0.15869620
353.79957521,1.03152600,0.15869620
353.80981521,0.55543680,0.15869620
353.82005521,0.15869620,0.23804440
353.83029521,-0.31739250,0.15869620
353.84053521,-0.87282940,0.15869620
353.85077521,-1.26957000,0.15869620
353.86101521,-1.66661600,0.07934812
353.87125521,-1.98400800,0.07934812
353.88149521,-2.30140100,0.00000000
353.89173521,-2.46009700,-0.07934812
353.90197521,-2.53944500,-0.07934812
353.91221521,-2.53944500,-0.15869620
353.92245521,-2.46009700,-0.15869620
353.93269521,-2.30140100,-0.23804440
353.94293521,-2.06335600,-0.31739250
353.95317521,-1.74596400,-0.31739250
353.96341521,-1.34891800,-0.31739250
353.97365521,-0.87282940,-0.31739250
353.98389521,-0.39674060,-0.39674060
353.99413521,0.07934812,-0.31739250
354.00437521,0.47608880,-0.31739250
354.01461521,0.95217750,-0.31739250
354.02485521,1.42857100,-0.31739250
354.03509521,1.74596400,-0.23804440
354.04533521,2.06335600,-0.23804440
354.05557521,2.22205300,-0.15869620
354.06581521,2.38074900,-0.07934812
354.07605521,2.38074900,-0.07934812
354.08629521,2.38074900,0.00000000
354.09653521,2.22205300,0.07934812
354.10677521,1.98400800,0.07934812
354.11701521,1.66661600,0.15869620
354.12725521,1.26957000,0.15869620
354.13749521,0.87282940,0.15869620
354.14773521,0.39674060,0.15869620
354.15797521,-0.07934812,0.15869620
354.16821521,-0.55543680,0.15869620
354.17845521,-1.03152600,0.15869620
354.18869521,-1.42857100,0.15869620
354.19893521,-1.82531200,0.07934812
354.20917521,-2.14270400,0.07934812
354.21941521,-2.38074900,0.00000000
354.22965521,-2.53944500,-0.07934812
354.23989521,-2.53944500,-0.15869620
354.25013521,-2.61879300,-0.15869620
354.26037521,-2.46009700,-0.23804440
354.27061521,-2.22205300,-0.23804440
354.28085521,-1.90466000,-0.31739250
354.29109521,-1.58726800,-0.31739250
354.30133521,-1.11087400,-0.31739250
354.31157521,-0.71413310,-0.39674060
354.32181521,-0.23804440,-0.39674060
354.33205521,0.23804440,-0.39674060
354.34229521,0.71413310,-0.31739250
354.35253521,1.19022200,-0.31739250
354.36277521,1.58726800,-0.31739250
354.37301521,1.90466000,-0.23804440
354.38325521,2.14270400,-0.15869620
354.39349521,2.30140100,-0.07934812
354.40373521,2.38074900,-0.07934812
354.41397521,2.38074900,0.00000000
354.42421521,2.22205300,0.00000000
354.43445521,2.06335600,0.07934812
354.44469521,1.82531200,0.15869620
354.45493521,1.50792000,0.15869620
354.46517521,1.11087400,0.15869620
354.47541521,0.63478500,0.23804440
354.48565521,0.15869620,0.15869620
354.49589521,-0.31739250,0.23804440
354.50613521,-0.79348120,0.15869620
354.51637521,-1.26957000,0.15869620
354.52661521,-1.66661600,0.15869620
354.53685521,-1.98400800,0.07934812
354.54709521,-2.22205300,0.00000000
354.55733521,-2.46009700,0.00000000
354.56757521,-2.61879300,-0.07934812
354.57781521,-2.61879300,-0.15869620
354.58805521,-2.53944500,-0.15869620
354.59829521,-2.38074900,-0.23804440
354.60853521,-2.06335600,-0.31739250
354.61877521,-1.74596400,-0.31739250
354.62901521,-1.42857100,-0.31739250
354.63925521,-0.95217750,-0.39674060
354.64949521,-0.47608880,-0.39674060
354.65973521,0.00000000,-0.39674060
354.66997521,0.47608880,-0.31739250
354.68021521,0.95217750,-0.31739250
354.69045521,1.34891800,-0.31739250
354.70069521,1.66661600,-0.23804440
354.71093521,1.98400800,-0.15869620
354.72117521,2.22205300,-0.15869620
354.73141521,2.38074900,-0.07934812
354.74165521,2.38074900,0.00000000
354.75189521,2.38074900,0.00000000
354.76213521,2.22205300,0.00000000
354.77237521,1.98400800,0.07934812
354.78261521,1.66661600,0.07934812
354.79285521,1.26957000,0.15869620
354.80309521,0.87282940,0.15869620
354.81333521,0.39674060,0.15869620
354.82357521,-0.07934812,0.23804440
354.83381521,-0.55543680,0.15869620
354.84405521,-0.95217750,0.15869620
354.85429521,-1.42857100,0.15869620
354.86453521,-1.82531200,0.15869620
354.87477521,-2.14270400,0.07934812
354.88501521,-2.38074900,0.00000000
354.89525521,-2.53944500,-0.07934812
354.90549521,-2.61879300,-0.07934812
354.91573521,-2.61879300,-0.15869620
354.92597521,-2.46009700,-0.23804440
354.93621521,-2.22205300,-0.23804440
354.94645521,-1.98400800,-0.31739250
354.95669521,-1.58726800,-0.31739250
354.96693521,-1.19022200,-0.31739250
354.97717521,-0.71413310,-0.39674060
354.98741521,-0.31739250,-0.39674060
354.99765521,0.15869620,-0.31739250
355.00789521,0.71413310,-0.31739250
355.01813521,1.11087400,-0.31739250
355.02837521,1.50792000,-0.23804440
355.03861521,1.82531200,-0.23804440
355.04885521,2.06335600,-0.15869620
355.05909521,2.30140100,-0.15869620
355.06933521,2.38074900,-0.07934812
355.07957521,2.38074900,0.00000000
355.08981521,2.30140100,0.00000000
355.10005521,2.14270400,0.07934812
355.11029521,1.82531200,0.15869620
355.12053521,1.50792000,0.15869620
355.13077521,1.11087400,0.15869620
355.14101521,0.71413310,0.23804440
355.15125521,0.23804440,0.15869620
355.16149521,-0.23804440,0.15869620
355.17173521,-0.71413310,0.15869620
355.18197521,-1.19022200,0.15869620
355.19221521,-1.58726800,0.15869620
355.20245521,-1.98400800,0.07934812
355.21269521,-2.22205300,0.00000000
355.22293521,-2.46009700,0.00000000
355.23317521,-2.53944500,-0.07934812
355.24341521,-2.61879300,-0.15869620
355.25365521,-2.53944500,-0.15869620
355.26389521,-2.38074900,-0.23804440
355.27413521,-2.14270400,-0.23804440
355.28437521,-1.82531200,-0.31739250
355.29461521,-1.42857100,-0.31739250
355.30485521,-1.03152600,-0.39674060
355.31509521,-0.55543680,-0.39674060
355.32533521,-0.07934812,-0.39674060
355.33557521,0.39674060,-0.31739250
355.34581521,0.87282940,-0.31739250
355.35605521,1.26957000,-0.31739250
355.36629521,1.66661600,-0.23804440
355.37653521,1.98400800,-0.23804440
355.38677521,2.22205300,-0.15869620
355.39701521,2.38074900,-0.07934812
355.40725521,2.38074900,0.00000000
355.41749521,2.38074900,0.00000000
355.42773521,2.22205300,0.00000000
355.43797520,1.98400800,0.07934812
355.44821520,1.66661600,0.15869620
355.45845520,1.34891800,0.15869620
355.46869520,0.95217750,0.15869620
355.47893520,0.47608880,0.15869620
355.48917520,0.00000000,0.15869620
355.49941520,-0.47608880,0.15869620
355.50965520,-0.95217750,0.15869620
355.51989520,-1.34891800,0.15869620
355.53013520,-1.74596400,0.07934812
355.54037520,-2.06335600,0.00000000
355.55061520,-2.30140100,0.00000000
355.56085520,-2.53944500,0.00000000
355.57109520,-2.61879300,-0.07934812
355.58133520,-2.53944500,-0.15869620
355.59157520,-2.46009700,-0.23804440
355.60181520,-2.30140100,-0.23804440
355.61205520,-1.98400800,-0.31739250
355.62229520,-1.66661600,-0.31739250
355.63253520,-1.26957000,-0.31739250
355.64277520,-0.79348120,-0.39674060
355.65301520,-0.31739250,-0.39674060
355.66325520,0.15869620,-0.39674060
355.67349520,0.63478500,-0.31739250
355.68373520,1.03152600,-0.31739250
355.69397520,1.42857100,-0.23804440
355.70421520,1.82531200,-0.23804440
355.71445520,2.06335600,-0.15869620
355.72469520,2.30140100,-0.15869620
355.73493520,2.38074900,-0.07934812
355.74517520,2.38074900,-0.07934812
355.75541520,2.30140100,0.00000000
355.76565520,2.14270400,0.07934812
355.77589520,1.90466000,0.07934812
355.78613520,1.58726800,0.15869620
