Time,Channel A,Channel B
300.72768210,0.23804440,1.03152600
300.73792210,0.15869620,1.03152600
300.74816210,0.00000000,1.03152600
300.75840210,-0.07934812,1.03152600
300.76864210,-0.15869620,0.95217750
300.77888210,-0.23804440,0.95217750
300.78912210,-0.31739250,0.95217750
300.79936209,-0.47608880,0.87282940
300.80960209,-0.47608880,0.87282940
300.81984209,-0.63478500,0.79348120
300.83008209,-0.71413310,0.79348120
300.84032209,-0.79348120,0.79348120
300.85056209,-0.95217750,0.71413310
300.86080209,-1.03152600,0.71413310
300.87104209,-1.11087400,0.63478500
300.88128209,-1.19022200,0.63478500
300.89152209,-1.26957000,0.55543680
300.90176209,-1.34891800,0.47608880
300.91200209,-1.42857100,0.47608880
300.92224209,-1.50792000,0.47608880
300.93248209,-1.58726800,0.39674060
300.94272209,-1.66661600,0.31739250
300.95296209,-1.74596400,0.31739250
300.96320209,-1.82531200,0.23804440
300.97344209,-1.90466000,0.23804440
300.98368209,-1.90466000,0.15869620
300.99392209,-1.98400800,0.15869620
301.00416209,-2.06335600,0.07934812
301.01440209,-2.14270400,0.07934812
301.02464209,-2.22205300,0.00000000
301.03488209,-2.22205300,-0.07934812
301.04512209,-2.30140100,-0.07934812
301.05536209,-2.38074900,-0.15869620
301.06560209,-2.38074900,-0.15869620
301.07584209,-2.38074900,-0.23804440
301.08608209,-2.46009700,-0.31739250
301.09632209,-2.46009700,-0.31739250
301.10656209,-2.46009700,-0.39674060
301.11680209,-2.53944500,-0.47608880
301.12704209,-2.53944500,-0.47608880
301.13728209,-2.61879300,-0.55543680
301.14752209,-2.61879300,-0.55543680
301.15776209,-2.61879300,-0.55543680
301.16800209,-2.61879300,-0.63478500
301.17824209,-2.61879300,-0.71413310
301.18848209,-2.61879300,-0.71413310
301.19872209,-2.61879300,-0.79348120
301.20896209,-2.53944500,-0.79348120
301.21920209,-2.61879300,-0.87282940
301.22944209,-2.53944500,-0.87282940
301.23968209,-2.53944500,-0.87282940
301.24992209,-2.53944500,-0.95217750
301.26016209,-2.46009700,-1.03152600
301.27040209,-2.46009700,-1.03152600
301.28064209,-2.46009700,-1.03152600
301.29088209,-2.38074900,-1.11087400
301.30112209,-2.38074900,-1.11087400
301.31136209,-2.30140100,-1.11087400
301.32160209,-2.22205300,-1.11087400
301.33184209,-2.22205300,-1.19022200
301.34208209,-2.14270400,-1.19022200
301.35232209,-2.06335600,-1.19022200
301.36256209,-2.06335600,-1.19022200
301.37280209,-1.98400800,-1.26957000
301.38304209,-1.90466000,-1.26957000
301.39328209,-1.82531200,-1.26957000
301.40352209,-1.74596400,-1.26957000
301.41376209,-1.74596400,-1.26957000
301.42400209,-1.66661600,-1.26957000
301.43424209,-1.50792000,-1.34891800
301.44448209,-1.42857100,-1.34891800
301.45472209,-1.42857100,-1.26957000
301.46496209,-1.26957000,-1.34891800
301.47520209,-1.19022200,-1.26957000
301.48544209,-1.11087400,-1.34891800
301.49568209,-1.03152600,-1.26957000
301.50592209,-0.95217750,-1.26957000
301.51616209,-0.87282940,-1.26957000
301.52640209,-0.79348120,-1.26957000
301.53664209,-0.63478500,-1.26957000
301.54688209,-0.55543680,-1.19022200
301.55712209,-0.47608880,-1.19022200
301.56736209,-0.39674060,-1.19022200
301.57760209,-0.31739250,-1.19022200
301.58784209,-0.15869620,-1.19022200
301.59808209,-0.07934812,-1.19022200
301.60832209,0.00000000,-1.11087400
301.61856209,0.07934812,-1.11087400
301.62880209,0.23804440,-1.11087400
301.63904209,0.31739250,-1.03152600
301.64928209,0.39674060,-0.95217750
301.65952209,0.47608880,-0.95217750
301.66976209,0.55543680,-0.95217750
301.68000209,0.63478500,-0.87282940
301.69024209,0.79348120,-0.87282940
301.70048209,0.87282940,-0.79348120
301.71072209,0.95217750,-0.79348120
301.72096209,1.03152600,-0.79348120
301.73120209,1.11087400,-0.71413310
301.74144209,1.19022200,-0.63478500
301.75168209,1.26957000,-0.63478500
301.76192209,1.42857100,-0.55543680
301.77216209,1.42857100,-0.55543680
301.78240209,1.50792000,-0.47608880
301.79264209,1.58726800,-0.47608880
301.80288209,1.66661600,-0.39674060
301.81312209,1.74596400,-0.31739250
301.82336209,1.74596400,-0.31739250
301.83360209,1.82531200,-0.23804440
301.84384209,1.90466000,-0.23804440
301.85408209,1.98400800,-0.15869620
301.86432209,1.98400800,-0.15869620
301.87456209,2.06335600,-0.07934812
301.88480209,2.14270400,0.00000000
301.89504209,2.14270400,0.00000000
301.90528209,2.22205300,0.07934812
301.91552209,2.22205300,0.07934812
301.92576209,2.22205300,0.15869620
301.93600209,2.30140100,0.15869620
301.94624209,2.38074900,0.23804440
301.95648209,2.38074900,0.31739250
301.96672209,2.38074900,0.31739250
301.97696209,2.38074900,0.39674060
301.98720209,2.38074900,0.39674060
301.99744209,2.38074900,0.47608880
302.00768209,2.38074900,0.47608880
302.01792209,2.38074900,0.55543680
302.02816209,2.38074900,0.63478500
302.03840209,2.38074900,0.63478500
302.04864209,2.38074900,0.63478500
302.05888209,2.38074900,0.71413310
302.06912209,2.38074900,0.71413310
302.07936209,2.30140100,0.79348120
302.08960209,2.30140100,0.79348120
302.09984209,2.30140100,0.87282940
302.11008209,2.22205300,0.87282940
302.12032209,2.22205300,0.87282940
302.13056209,2.14270400,0.95217750
302.14080209,2.14270400,0.95217750
302.15104209,2.06335600,0.95217750
302.16128209,2.06335600,1.03152600
302.17152209,1.98400800,1.03152600
302.18176209,1.90466000,1.03152600
302.19200209,1.90466000,1.03152600
302.20224209,1.82531200,1.11087400
302.21248209,1.74596400,1.11087400
302.22272209,1.66661600,1.11087400
302.23296209,1.58726800,1.11087400
302.24320209,1.50792000,1.11087400
302.25344209,1.42857100,1.11087400
302.26368209,1.42857100,1.11087400
302.27392209,1.26957000,1.19022200
302.28416209,1.19022200,1.11087400
302.29440209,1.11087400,1.19022200
302.30464209,1.03152600,1.11087400
302.31488209,0.95217750,1.11087400
302.32512209,0.87282940,1.11087400
302.33536209,0.79348120,1.11087400
302.34560209,0.71413310,1.11087400
302.35584209,0.55543680,1.11087400
302.36608209,0.47608880,1.11087400
302.37632209,0.39674060,1.11087400
302.38656209,0.31739250,1.11087400
302.39680209,0.23804440,1.03152600
302.40704209,0.15869620,1.03152600
302.41728209,0.00000000,1.03152600
302.42752209,-0.07934812,1.03152600
302.43776208,-0.15869620,0.95217750
302.44800208,-0.23804440,0.95217750
302.45824208,-0.39674060,0.95217750
302.46848208,-0.47608880,0.87282940
302.47872208,-0.55543680,0.87282940
302.48896208,-0.63478500,0.79348120
302.49920208,-0.71413310,0.79348120
302.50944208,-0.87282940,0.79348120
302.51968208,-0.95217750,0.71413310
302.52992208,-1.03152600,0.71413310
302.54016208,-1.11087400,0.63478500
302.55040208,-1.19022200,0.63478500
302.56064208,-1.26957000,0.55543680
302.57088208,-1.42857100,0.47608880
302.58112208,-1.42857100,0.47608880
302.59136208,-1.50792000,0.39674060
302.60160208,-1.58726800,0.39674060
302.61184208,-1.66661600,0.31739250
302.62208208,-1.74596400,0.31739250
302.63232208,-1.82531200,0.23804440
302.64256208,-1.90466000,0.15869620
302.65280208,-1.98400800,0.15869620
302.66304208,-2.06335600,0.07934812
302.67328208,-2.06335600,0.07934812
302.68352208,-2.14270400,0.00000000
302.69376208,-2.22205300,0.00000000
302.70400208,-2.22205300,-0.07934812
302.71424208,-2.30140100,-0.15869620
302.72448208,-2.30140100,-0.15869620
302.73472208,-2.38074900,-0.23804440
302.74496208,-2.46009700,-0.31739250
302.75520208,-2.46009700,-0.31739250
302.76544208,-2.46009700,-0.31739250
302.77568208,-2.53944500,-0.39674060
302.78592208,-2.53944500,-0.47608880
302.79616208,-2.53944500,-0.47608880
302.80640208,-2.61879300,-0.55543680
302.81664208,-2.61879300,-0.55543680
302.82688208,-2.61879300,-0.63478500
302.83712208,-2.61879300,-0.63478500
302.84736208,-2.61879300,-0.71413310
302.85760208,-2.61879300,-0.79348120
302.86784208,-2.61879300,-0.79348120
302.87808208,-2.61879300,-0.87282940
302.88832208,-2.61879300,-0.87282940
302.89856208,-2.53944500,-0.87282940
302.90880208,-2.53944500,-0.95217750
302.91904208,-2.53944500,-0.95217750
302.92928208,-2.46009700,-1.03152600
302.93952208,-2.46009700,-1.03152600
302.94976208,-2.46009700,-1.11087400
302.96000208,-2.38074900,-1.11087400
302.97024208,-2.38074900,-1.11087400
302.98048208,-2.30140100,-1.11087400
302.99072208,-2.22205300,-1.19022200
303.00096208,-2.14270400,-1.19022200
303.01120208,-2.14270400,-1.19022200
303.02144208,-2.06335600,-1.19022200
303.03168208,-1.98400800,-1.26957000
303.04192208,-1.98400800,-1.26957000
303.05216208,-1.90466000,-1.26957000
303.06240208,-1.82531200,-1.26957000
303.07264208,-1.74596400,-1.26957000
303.08288208,-1.66661600,-1.26957000
303.09312208,-1.58726800,-1.26957000
303.10336208,-1.50792000,-1.26957000
303.11360208,-1.42857100,-1.34891800
303.12384208,-1.34891800,-1.34891800
303.13408208,-1.26957000,-1.34891800
303.14432208,-1.19022200,-1.26957000
303.15456208,-1.11087400,-1.26957000
303.16480208,-1.03152600,-1.26957000
303.17504208,-0.95217750,-1.26957000
303.18528208,-0.79348120,-1.26957000
303.19552208,-0.71413310,-1.26957000
303.20576208,-0.63478500,-1.26957000
303.21600208,-0.55543680,-1.26957000
303.22624208,-0.47608880,-1.19022200
303.23648208,-0.31739250,-1.19022200
303.24672208,-0.23804440,-1.19022200
303.25696208,-0.15869620,-1.19022200
303.26720208,-0.07934812,-1.19022200
303.27744208,0.00000000,-1.11087400
303.28768208,0.15869620,-1.11087400
303.29792208,0.23804440,-1.03152600
303.30816208,0.31739250,-1.03152600
303.31840208,0.39674060,-1.03152600
303.32864208,0.55543680,-0.95217750
303.33888208,0.63478500,-0.95217750
303.34912208,0.71413310,-0.87282940
303.35936208,0.79348120,-0.87282940
303.36960208,0.87282940,-0.79348120
303.37984208,0.95217750,-0.79348120
303.39008208,1.03152600,-0.79348120
303.40032208,1.11087400,-0.71413310
303.41056208,1.26957000,-0.63478500
303.42080208,1.26957000,-0.63478500
303.43104208,1.34891800,-0.55543680
303.44128208,1.42857100,-0.55543680
303.45152208,1.50792000,-0.47608880
303.46176208,1.58726800,-0.47608880
303.47200208,1.66661600,-0.39674060
303.48224208,1.74596400,-0.31739250
303.49248208,1.82531200,-0.31739250
303.50272208,1.90466000,-0.23804440
303.51296208,1.90466000,-0.23804440
303.52320208,1.98400800,-0.15869620
303.53344208,2.06335600,-0.07934812
303.54368208,2.06335600,-0.07934812
303.55392208,2.14270400,0.00000000
303.56416208,2.14270400,0.00000000
303.57440208,2.22205300,0.07934812
303.58464208,2.22205300,0.07934812
303.59488208,2.30140100,0.15869620
303.60512208,2.30140100,0.23804440
303.61536208,2.38074900,0.23804440
303.62560208,2.38074900,0.31739250
303.63584208,2.38074900,0.31739250
303.64608208,2.38074900,0.39674060
303.65632208,2.38074900,0.47608880
303.66656208,2.46009700,0.47608880
303.67680208,2.38074900,0.47608880
303.68704208,2.38074900,0.55543680
303.69728208,2.38074900,0.55543680
303.70752208,2.38074900,0.63478500
303.71776208,2.38074900,0.71413310
303.72800208,2.38074900,0.71413310
303.73824208,2.38074900,0.79348120
303.74848208,2.30140100,0.79348120
303.75872208,2.30140100,0.79348120
303.76896208,2.30140100,0.87282940
303.77920208,2.22205300,0.87282940
303.78944208,2.22205300,0.87282940
303.79968208,2.14270400,0.95217750
303.80992208,2.14270400,0.95217750
303.82016208,2.06335600,0.95217750
303.83040208,2.06335600,1.03152600
303.84064208,1.98400800,1.03152600
303.85088208,1.90466000,1.11087400
303.86112208,1.82531200,1.11087400
303.87136208,1.74596400,1.11087400
303.88160208,1.74596400,1.11087400
303.89184208,1.66661600,1.11087400
303.90208208,1.58726800,1.11087400
303.91232208,1.50792000,1.11087400
303.92256208,1.42857100,1.11087400
303.93280208,1.34891800,1.19022200
303.94304208,1.26957000,1.11087400
303.95328208,1.19022200,1.11087400
303.96352208,1.11087400,1.11087400
303.97376208,1.03152600,1.11087400
303.98400208,0.95217750,1.11087400
303.99424208,0.87282940,1.11087400
304.00448208,0.79348120,1.11087400
304.01472208,0.71413310,1.11087400
304.02496208,0.55543680,1.11087400
304.03520208,0.47608880,1.11087400
304.04544208,0.39674060,1.03152600
304.05568208,0.31739250,1.03152600
304.06592208,0.15869620,1.03152600
304.07616208,0.07934812,1.03152600
304.08640207,0.00000000,1.03152600
304.09664207,-0.07934812,0.95217750
304.10688207,-0.15869620,0.95217750
304.11712207,-0.31739250,0.95217750
304.12736207,-0.39674060,0.87282940
304.13760207,-0.47608880,0.87282940
304.14784207,-0.55543680,0.87282940
304.15808207,-0.71413310,0.79348120
304.16832207,-0.71413310,0.79348120
304.17856207,-0.87282940,0.79348120
304.18880207,-0.95217750,0.71413310
304.19904207,-1.03152600,0.71413310
304.20928207,-1.11087400,0.63478500
304.21952207,-1.19022200,0.63478500
304.22976207,-1.26957000,0.55543680
304.24000207,-1.34891800,0.47608880
304.25024207,-1.42857100,0.47608880
304.26048207,-1.50792000,0.39674060
304.27072207,-1.66661600,0.39674060
304.28096207,-1.66661600,0.39674060
304.29120207,-1.74596400,0.31739250
304.30144207,-1.82531200,0.23804440
304.31168207,-1.90466000,0.15869620
304.32192207,-1.98400800,0.15869620
304.33216207,-2.06335600,0.15869620
304.34240207,-2.06335600,0.07934812
304.35264207,-2.14270400,0.00000000
304.36288207,-2.22205300,0.00000000
304.37312207,-2.22205300,-0.07934812
304.38336207,-2.30140100,-0.15869620
304.39360207,-2.38074900,-0.15869620
304.40384207,-2.38074900,-0.23804440
304.41408207,-2.46009700,-0.31739250
304.42432207,-2.46009700,-0.31739250
304.43456207,-2.53944500,-0.31739250
304.44480207,-2.53944500,-0.39674060
304.45504207,-2.53944500,-0.47608880
304.46528207,-2.53944500,-0.47608880
304.47552207,-2.61879300,-0.55543680
304.48576207,-2.61879300,-0.55543680
304.49600207,-2.61879300,-0.63478500
304.50624207,-2.61879300,-0.63478500
304.51648207,-2.61879300,-0.71413310
304.52672207,-2.61879300,-0.79348120
304.53696207,-2.61879300,-0.79348120
304.54720207,-2.61879300,-0.79348120
304.55744207,-2.53944500,-0.87282940
304.56768207,-2.53944500,-0.87282940
304.57792207,-2.53944500,-0.95217750
304.58816207,-2.53944500,-0.95217750
304.59840207,-2.46009700,-1.03152600
304.60864207,-2.46009700,-1.03152600
304.61888207,-2.38074900,-1.03152600
304.62912207,-2.38074900,-1.11087400
304.63936207,-2.30140100,-1.11087400
304.64960207,-2.30140100,-1.11087400
304.65984207,-2.22205300,-1.19022200
304.67008207,-2.22205300,-1.19022200
304.68032207,-2.14270400,-1.19022200
304.69056207,-2.06335600,-1.19022200
304.70080207,-1.98400800,-1.26957000
304.71104207,-1.90466000,-1.26957000
304.72128207,-1.90466000,-1.26957000
304.73152207,-1.82531200,-1.26957000
304.74176207,-1.74596400,-1.26957000
304.75200207,-1.66661600,-1.26957000
304.76224207,-1.58726800,-1.34891800
304.77248207,-1.50792000,-1.26957000
304.78272207,-1.42857100,-1.26957000
304.79296207,-1.34891800,-1.34891800
304.80320207,-1.26957000,-1.26957000
304.81344207,-1.11087400,-1.26957000
304.82368207,-1.11087400,-1.26957000
304.83392207,-0.95217750,-1.26957000
304.84416207,-0.87282940,-1.26957000
304.85440207,-0.79348120,-1.26957000
304.86464207,-0.71413310,-1.26957000
304.87488207,-0.63478500,-1.26957000
304.88512207,-0.47608880,-1.19022200
304.89536207,-0.39674060,-1.19022200
304.90560207,-0.31739250,-1.19022200
304.91584207,-0.23804440,-1.19022200
304.92608207,-0.15869620,-1.11087400
304.93632207,0.00000000,-1.11087400
304.94656207,0.00000000,-1.11087400
304.95680207,0.15869620,-1.11087400
304.96704207,0.23804440,-1.03152600
304.97728207,0.31739250,-1.03152600
304.98752207,0.47608880,-0.95217750
304.99776207,0.55543680,-0.95217750
305.00800207,0.63478500,-0.95217750
305.01824207,0.71413310,-0.87282940
305.02848207,0.79348120,-0.87282940
305.03872207,0.87282940,-0.79348120
305.04896207,0.95217750,-0.79348120
305.05920207,1.03152600,-0.71413310
305.06944207,1.19022200,-0.71413310
305.07968207,1.26957000,-0.63478500
305.08992207,1.26957000,-0.55543680
305.10016207,1.42857100,-0.55543680
305.11040207,1.50792000,-0.47608880
305.12064207,1.58726800,-0.47608880
305.13088207,1.58726800,-0.39674060
305.14112207,1.66661600,-0.39674060
305.15136207,1.74596400,-0.31739250
305.16160207,1.82531200,-0.31739250
305.17184207,1.90466000,-0.23804440
305.18208207,1.90466000,-0.15869620
305.19232207,1.98400800,-0.15869620
305.20256207,2.06335600,-0.07934812
305.21280207,2.06335600,-0.07934812
305.22304207,2.14270400,0.00000000
305.23328207,2.22205300,0.07934812
305.24352207,2.22205300,0.07934812
305.25376207,2.30140100,0.15869620
305.26400207,2.30140100,0.15869620
305.27424207,2.30140100,0.23804440
305.28448207,2.38074900,0.23804440
305.29472207,2.38074900,0.31739250
305.30496207,2.38074900,0.39674060
305.31520207,2.38074900,0.39674060
305.32544207,2.38074900,0.47608880
305.33568207,2.38074900,0.47608880
305.34592207,2.38074900,0.55543680
305.35616207,2.38074900,0.55543680
305.36640207,2.46009700,0.63478500
305.37664207,2.38074900,0.63478500
305.38688207,2.38074900,0.71413310
305.39712207,2.38074900,0.71413310
305.40736207,2.38074900,0.79348120
305.41760207,2.30140100,0.79348120
305.42784207,2.30140100,0.79348120
305.43808207,2.30140100,0.87282940
305.44832207,2.22205300,0.87282940
305.45856207,2.22205300,0.95217750
305.46880207,2.14270400,0.95217750
305.47904207,2.14270400,0.95217750
305.48928207,2.06335600,1.03152600
305.49952207,1.98400800,1.03152600
305.50976207,1.90466000,1.03152600
305.52000207,1.90466000,1.11087400
305.53024207,1.82531200,1.03152600
305.54048207,1.74596400,1.11087400
305.55072207,1.74596400,1.11087400
305.56096207,1.58726800,1.11087400
305.57120207,1.58726800,1.11087400
305.58144207,1.50792000,1.11087400
305.59168207,1.42857100,1.11087400
305.60192207,1.34891800,1.19022200
305.61216207,1.26957000,1.11087400
305.62240207,1.19022200,1.11087400
305.63264207,1.11087400,1.19022200
305.64288207,1.03152600,1.11087400
305.65312207,0.95217750,1.19022200
305.66336207,0.79348120,1.11087400
305.67360207,0.71413310,1.11087400
305.68384207,0.63478500,1.11087400
305.69408207,0.55543680,1.11087400
305.70432207,0.47608880,1.11087400
305.71456207,0.39674060,1.11087400
305.72480207,0.23804440,1.03152600
305.73504206,0.15869620,1.03152600
305.74528206,0.07934812,1.03152600
305.75552206,0.00000000,1.03152600
305.76576206,-0.07934812,1.03152600
305.77600206,-0.23804440,0.95217750
305.78624206,-0.31739250,0.95217750
305.79648206,-0.39674060,0.87282940
305.80672206,-0.47608880,0.87282940
305.81696206,-0.63478500,0.79348120
305.82720206,-0.63478500,0.79348120
305.83744206,-0.79348120,0.79348120
305.84768206,-0.87282940,0.71413310
305.85792206,-0.95217750,0.71413310
305.86816206,-1.03152600,0.63478500
305.87840206,-1.11087400,0.63478500
305.88864206,-1.19022200,0.55543680
305.89888206,-1.26957000,0.55543680
305.90912206,-1.34891800,0.47608880
305.91936206,-1.50792000,0.47608880
305.92960206,-1.58726800,0.39674060
305.93984206,-1.66661600,0.39674060
305.95008206,-1.74596400,0.31739250
305.96032206,-1.74596400,0.23804440
305.97056206,-1.82531200,0.23804440
305.98080206,-1.90466000,0.15869620
