Time,Channel A,Channel B
256.38547233,-2.46009700,-0.07934812
256.39571233,-2.53944500,-0.15869620
256.40595233,-2.53944500,-0.15869620
256.41619233,-2.61879300,-0.23804440
256.42643233,-2.61879300,-0.23804440
256.43667233,-2.61879300,-0.31739250
256.44691233,-2.53944500,-0.39674060
256.45715233,-2.53944500,-0.39674060
256.46739233,-2.46009700,-0.47608880
256.47763233,-2.38074900,-0.55543680
256.48787233,-2.38074900,-0.55543680
256.49811233,-2.22205300,-0.55543680
256.50835233,-2.14270400,-0.63478500
256.51859233,-2.06335600,-0.63478500
256.52883233,-1.90466000,-0.71413310
256.53907233,-1.74596400,-0.71413310
256.54931233,-1.58726800,-0.71413310
256.55955233,-1.42857100,-0.79348120
256.56979233,-1.26957000,-0.79348120
256.58003233,-1.11087400,-0.79348120
256.59027233,-0.95217750,-0.79348120
256.60051233,-0.71413310,-0.79348120
256.61075233,-0.55543680,-0.79348120
256.62099233,-0.39674060,-0.71413310
256.63123233,-0.15869620,-0.71413310
256.64147233,0.00000000,-0.71413310
256.65171233,0.23804440,-0.71413310
256.66195233,0.39674060,-0.63478500
256.67219233,0.55543680,-0.63478500
256.68243233,0.79348120,-0.63478500
256.69267233,0.95217750,-0.55543680
256.70291233,1.11087400,-0.55543680
256.71315233,1.26957000,-0.55543680
256.72339233,1.42857100,-0.47608880
256.73363233,1.58726800,-0.47608880
256.74387233,1.74596400,-0.39674060
256.75411233,1.90466000,-0.31739250
256.76435233,1.98400800,-0.31739250
256.77459233,2.06335600,-0.23804440
256.78483233,2.14270400,-0.15869620
256.79507233,2.22205300,-0.15869620
256.80531233,2.30140100,-0.07934812
256.81555233,2.38074900,0.00000000
256.82579233,2.38074900,0.00000000
256.83603233,2.38074900,0.07934812
256.84627233,2.38074900,0.15869620
256.85651233,2.38074900,0.15869620
256.86675233,2.38074900,0.23804440
256.87699233,2.30140100,0.23804440
256.88723233,2.22205300,0.31739250
256.89747233,2.22205300,0.31739250
256.90771233,2.14270400,0.39674060
256.91795233,1.98400800,0.39674060
256.92819233,1.90466000,0.47608880
256.93843233,1.82531200,0.47608880
256.94867233,1.66661600,0.47608880
256.95891233,1.50792000,0.55543680
256.96915233,1.34891800,0.55543680
256.97939233,1.19022200,0.55543680
256.98963233,1.03152600,0.55543680
256.99987233,0.87282940,0.63478500
257.01011233,0.63478500,0.63478500
257.02035233,0.47608880,0.63478500
257.03059233,0.31739250,0.55543680
257.04083233,0.15869620,0.55543680
257.05107233,-0.07934812,0.55543680
257.06131233,-0.23804440,0.55543680
257.07155233,-0.47608880,0.55543680
257.08179233,-0.63478500,0.55543680
257.09203233,-0.87282940,0.47608880
257.10227233,-1.03152600,0.47608880
257.11251233,-1.19022200,0.39674060
257.12275233,-1.34891800,0.39674060
257.13299233,-1.50792000,0.31739250
257.14323233,-1.66661600,0.31739250
257.15347233,-1.82531200,0.23804440
257.16371233,-1.98400800,0.15869620
257.17395233,-2.06335600,0.15869620
257.18419233,-2.22205300,0.15869620
257.19443233,-2.30140100,0.07934812
257.20467233,-2.38074900,0.00000000
257.21491233,-2.46009700,-0.07934812
257.22515233,-2.53944500,-0.07934812
257.23539233,-2.53944500,-0.15869620
257.24563233,-2.61879300,-0.23804440
257.25587233,-2.61879300,-0.23804440
257.26611232,-2.61879300,-0.31739250
257.27635232,-2.61879300,-0.31739250
257.28659232,-2.53944500,-0.39674060
257.29683232,-2.53944500,-0.47608880
257.30707232,-2.46009700,-0.47608880
257.31731232,-2.38074900,-0.55543680
257.32755232,-2.30140100,-0.55543680
257.33779232,-2.22205300,-0.63478500
257.34803232,-2.06335600,-0.63478500
257.35827232,-1.90466000,-0.71413310
257.36851232,-1.82531200,-0.71413310
257.37875232,-1.66661600,-0.71413310
257.38899232,-1.50792000,-0.71413310
257.39923232,-1.34891800,-0.71413310
257.40947232,-1.19022200,-0.79348120
257.41971232,-1.03152600,-0.79348120
257.42995232,-0.79348120,-0.79348120
257.44019232,-0.63478500,-0.71413310
257.45043232,-0.47608880,-0.79348120
257.46067232,-0.23804440,-0.71413310
257.47091232,-0.07934812,-0.71413310
257.48115232,0.15869620,-0.71413310
257.49139232,0.31739250,-0.71413310
257.50163232,0.55543680,-0.63478500
257.51187232,0.71413310,-0.63478500
257.52211232,0.87282940,-0.63478500
257.53235232,1.03152600,-0.55543680
257.54259232,1.19022200,-0.55543680
257.55283232,1.34891800,-0.47608880
257.56307232,1.50792000,-0.47608880
257.57331232,1.66661600,-0.39674060
257.58355232,1.82531200,-0.31739250
257.59379232,1.90466000,-0.31739250
257.60403232,2.06335600,-0.23804440
257.61427232,2.14270400,-0.23804440
257.62451232,2.22205300,-0.15869620
257.63475232,2.30140100,-0.07934812
257.64499232,2.38074900,-0.07934812
257.65523232,2.38074900,0.00000000
257.66547232,2.38074900,0.07934812
257.67571232,2.38074900,0.07934812
257.68595232,2.38074900,0.15869620
257.69619232,2.38074900,0.15869620
257.70643232,2.30140100,0.23804440
257.71667232,2.30140100,0.23804440
257.72691232,2.22205300,0.31739250
257.73715232,2.14270400,0.39674060
257.74739232,2.06335600,0.39674060
257.75763232,1.98400800,0.47608880
257.76787232,1.82531200,0.47608880
257.77811232,1.74596400,0.47608880
257.78835232,1.58726800,0.55543680
257.79859232,1.42857100,0.55543680
257.80883232,1.26957000,0.55543680
257.81907232,1.11087400,0.55543680
257.82931232,0.95217750,0.63478500
257.83955232,0.79348120,0.63478500
257.84979232,0.55543680,0.55543680
257.86003232,0.39674060,0.63478500
257.87027232,0.15869620,0.63478500
257.88051232,0.00000000,0.55543680
257.89075232,-0.23804440,0.55543680
257.90099232,-0.39674060,0.55543680
257.91123232,-0.55543680,0.55543680
257.92147232,-0.79348120,0.47608880
257.93171232,-0.95217750,0.47608880
257.94195232,-1.11087400,0.47608880
257.95219232,-1.26957000,0.39674060
257.96243232,-1.50792000,0.39674060
257.97267232,-1.58726800,0.31739250
257.98291232,-1.74596400,0.23804440
257.99315232,-1.90466000,0.23804440
258.00339232,-2.06335600,0.15869620
258.01363232,-2.14270400,0.15869620
258.02387232,-2.22205300,0.07934812
258.03411232,-2.38074900,0.00000000
258.04435232,-2.46009700,0.00000000
258.05459232,-2.46009700,-0.07934812
258.06483232,-2.53944500,-0.15869620
258.07507232,-2.61879300,-0.15869620
258.08531232,-2.61879300,-0.23804440
258.09555232,-2.61879300,-0.31739250
258.10579232,-2.53944500,-0.31739250
258.11603232,-2.61879300,-0.39674060
258.12627232,-2.53944500,-0.39674060
258.13651232,-2.46009700,-0.47608880
258.14675232,-2.38074900,-0.55543680
258.15699232,-2.30140100,-0.55543680
258.16723232,-2.22205300,-0.55543680
258.17747232,-2.14270400,-0.63478500
258.18771232,-1.98400800,-0.63478500
258.19795232,-1.90466000,-0.71413310
258.20819232,-1.66661600,-0.71413310
258.21843232,-1.58726800,-0.71413310
258.22867232,-1.42857100,-0.79348120
258.23891232,-1.19022200,-0.79348120
258.24915232,-1.03152600,-0.79348120
258.25939232,-0.87282940,-0.79348120
258.26963232,-0.71413310,-0.79348120
258.27987232,-0.47608880,-0.79348120
258.29011232,-0.31739250,-0.79348120
258.30035232,-0.15869620,-0.79348120
258.31059232,0.07934812,-0.71413310
258.32083232,0.23804440,-0.71413310
258.33107232,0.47608880,-0.71413310
258.34131232,0.63478500,-0.63478500
258.35155232,0.79348120,-0.63478500
258.36179232,1.03152600,-0.55543680
258.37203232,1.11087400,-0.55543680
258.38227232,1.34891800,-0.55543680
258.39251232,1.42857100,-0.47608880
258.40275232,1.58726800,-0.39674060
258.41299232,1.74596400,-0.39674060
258.42323232,1.90466000,-0.31739250
258.43347232,1.98400800,-0.23804440
258.44371232,2.06335600,-0.15869620
258.45395232,2.14270400,-0.15869620
258.46419232,2.30140100,-0.15869620
258.47443232,2.30140100,-0.07934812
258.48467232,2.38074900,0.00000000
258.49491232,2.38074900,0.07934812
258.50515232,2.38074900,0.07934812
258.51539232,2.38074900,0.15869620
258.52563232,2.38074900,0.15869620
258.53587232,2.38074900,0.23804440
258.54611232,2.30140100,0.23804440
258.55635232,2.22205300,0.31739250
258.56659232,2.14270400,0.39674060
258.57683232,2.06335600,0.39674060
258.58707232,1.98400800,0.47608880
258.59731232,1.90466000,0.47608880
258.60755232,1.74596400,0.47608880
258.61779232,1.66661600,0.55543680
258.62803232,1.50792000,0.55543680
258.63827232,1.34891800,0.55543680
258.64851232,1.19022200,0.55543680
258.65875232,0.95217750,0.63478500
258.66899232,0.79348120,0.63478500
258.67923232,0.63478500,0.63478500
258.68947232,0.47608880,0.63478500
258.69971232,0.31739250,0.63478500
258.70995232,0.07934812,0.55543680
258.72019232,-0.07934812,0.55543680
258.73043232,-0.31739250,0.55543680
258.74067232,-0.47608880,0.55543680
258.75091232,-0.71413310,0.47608880
258.76115232,-0.87282940,0.47608880
258.77139232,-1.03152600,0.47608880
258.78163232,-1.26957000,0.39674060
258.79187232,-1.42857100,0.39674060
258.80211232,-1.58726800,0.31739250
258.81235232,-1.74596400,0.31739250
258.82259232,-1.90466000,0.23804440
258.83283232,-1.98400800,0.15869620
258.84307232,-2.14270400,0.15869620
258.85331232,-2.22205300,0.07934812
258.86355232,-2.30140100,0.07934812
258.87379232,-2.38074900,0.00000000
258.88403232,-2.46009700,-0.07934812
258.89427232,-2.53944500,-0.15869620
258.90451231,-2.61879300,-0.15869620
258.91475231,-2.61879300,-0.23804440
258.92499231,-2.61879300,-0.23804440
258.93523231,-2.61879300,-0.31739250
258.94547231,-2.61879300,-0.39674060
258.95571231,-2.53944500,-0.39674060
258.96595231,-2.46009700,-0.47608880
258.97619231,-2.46009700,-0.47608880
258.98643231,-2.38074900,-0.55543680
258.99667231,-2.22205300,-0.55543680
259.00691231,-2.14270400,-0.63478500
259.01715231,-2.06335600,-0.63478500
259.02739231,-1.90466000,-0.63478500
259.03763231,-1.74596400,-0.71413310
259.04787231,-1.58726800,-0.71413310
259.05811231,-1.42857100,-0.71413310
259.06835231,-1.26957000,-0.79348120
259.07859231,-1.11087400,-0.79348120
259.08883231,-0.95217750,-0.79348120
259.09907231,-0.79348120,-0.79348120
259.10931231,-0.55543680,-0.79348120
259.11955231,-0.39674060,-0.79348120
259.12979231,-0.15869620,-0.71413310
259.14003231,0.00000000,-0.71413310
259.15027231,0.15869620,-0.71413310
259.16051231,0.39674060,-0.71413310
259.17075231,0.55543680,-0.71413310
259.18099231,0.71413310,-0.63478500
259.19123231,0.95217750,-0.63478500
259.20147231,1.11087400,-0.55543680
259.21171231,1.26957000,-0.55543680
259.22195231,1.42857100,-0.47608880
259.23219231,1.58726800,-0.47608880
259.24243231,1.66661600,-0.39674060
259.25267231,1.82531200,-0.31739250
259.26291231,1.98400800,-0.31739250
259.27315231,2.06335600,-0.23804440
259.28339231,2.14270400,-0.23804440
259.29363231,2.22205300,-0.15869620
259.30387231,2.30140100,-0.07934812
259.31411231,2.30140100,-0.07934812
259.32435231,2.38074900,0.07934812
259.33459231,2.38074900,0.07934812
259.34483231,2.38074900,0.07934812
259.35507231,2.38074900,0.15869620
259.36531231,2.38074900,0.23804440
259.37555231,2.38074900,0.23804440
259.38579231,2.30140100,0.31739250
259.39603231,2.22205300,0.31739250
259.40627231,2.14270400,0.39674060
259.41651231,2.06335600,0.39674060
259.42675231,1.90466000,0.47608880
259.43699231,1.82531200,0.47608880
259.44723231,1.66661600,0.47608880
259.45747231,1.50792000,0.55543680
259.46771231,1.34891800,0.55543680
259.47795231,1.19022200,0.55543680
259.48819231,1.03152600,0.55543680
259.49843231,0.87282940,0.55543680
259.50867231,0.71413310,0.63478500
259.51891231,0.55543680,0.55543680
259.52915231,0.31739250,0.63478500
259.53939231,0.15869620,0.63478500
259.54963231,-0.07934812,0.55543680
259.55987231,-0.23804440,0.55543680
259.57011231,-0.39674060,0.55543680
259.58035231,-0.63478500,0.47608880
259.59059231,-0.79348120,0.47608880
259.60083231,-1.03152600,0.47608880
259.61107231,-1.19022200,0.39674060
259.62131231,-1.34891800,0.39674060
259.63155231,-1.50792000,0.39674060
259.64179231,-1.66661600,0.31739250
259.65203231,-1.82531200,0.23804440
259.66227231,-1.90466000,0.23804440
259.67251231,-2.06335600,0.15869620
259.68275231,-2.14270400,0.07934812
259.69299231,-2.30140100,0.07934812
259.70323231,-2.38074900,0.00000000
259.71347231,-2.46009700,0.00000000
259.72371231,-2.46009700,-0.07934812
259.73395231,-2.61879300,-0.15869620
259.74419231,-2.61879300,-0.23804440
259.75443231,-2.61879300,-0.23804440
259.76467231,-2.61879300,-0.31739250
259.77491231,-2.61879300,-0.31739250
259.78515231,-2.61879300,-0.39674060
259.79539231,-2.53944500,-0.47608880
259.80563231,-2.46009700,-0.47608880
259.81587231,-2.38074900,-0.47608880
259.82611231,-2.30140100,-0.55543680
259.83635231,-2.22205300,-0.63478500
259.84659231,-2.06335600,-0.63478500
259.85683231,-1.98400800,-0.63478500
259.86707231,-1.82531200,-0.71413310
259.87731231,-1.66661600,-0.71413310
259.88755231,-1.50792000,-0.71413310
259.89779231,-1.34891800,-0.71413310
259.90803231,-1.19022200,-0.79348120
259.91827231,-1.03152600,-0.79348120
259.92851231,-0.87282940,-0.79348120
259.93875231,-0.63478500,-0.79348120
259.94899231,-0.47608880,-0.71413310
259.95923231,-0.23804440,-0.79348120
259.96947231,-0.07934812,-0.71413310
259.97971231,0.07934812,-0.71413310
259.98995231,0.31739250,-0.71413310
260.00019231,0.47608880,-0.71413310
260.01043231,0.63478500,-0.63478500
260.02067231,0.87282940,-0.63478500
260.03091231,1.03152600,-0.55543680
260.04115231,1.19022200,-0.55543680
260.05139231,1.34891800,-0.47608880
260.06163231,1.50792000,-0.47608880
260.07187231,1.66661600,-0.39674060
260.08211231,1.82531200,-0.39674060
260.09235231,1.90466000,-0.31739250
260.10259231,2.06335600,-0.23804440
260.11283231,2.14270400,-0.15869620
260.12307231,2.22205300,-0.15869620
260.13331231,2.22205300,-0.07934812
260.14355231,2.30140100,-0.07934812
260.15379231,2.38074900,0.00000000
260.16403231,2.38074900,0.07934812
260.17427231,2.38074900,0.07934812
260.18451231,2.38074900,0.15869620
260.19475231,2.38074900,0.23804440
260.20499231,2.38074900,0.23804440
260.21523231,2.30140100,0.31739250
260.22547231,2.22205300,0.31739250
260.23571231,2.14270400,0.39674060
260.24595231,2.06335600,0.39674060
260.25619231,1.98400800,0.47608880
260.26643231,1.90466000,0.47608880
260.27667231,1.74596400,0.47608880
260.28691231,1.58726800,0.55543680
260.29715231,1.42857100,0.55543680
260.30739231,1.26957000,0.55543680
260.31763231,1.11087400,0.63478500
260.32787231,0.95217750,0.55543680
260.33811231,0.79348120,0.55543680
260.34835231,0.55543680,0.55543680
260.35859231,0.39674060,0.63478500
260.36883231,0.23804440,0.63478500
260.37907231,0.00000000,0.55543680
260.38931231,-0.15869620,0.55543680
260.39955231,-0.31739250,0.55543680
260.40979231,-0.55543680,0.55543680
260.42003231,-0.71413310,0.47608880
260.43027231,-0.95217750,0.47608880
260.44051231,-1.11087400,0.39674060
260.45075231,-1.26957000,0.39674060
260.46099231,-1.42857100,0.39674060
260.47123231,-1.58726800,0.31739250
260.48147231,-1.74596400,0.31739250
260.49171231,-1.90466000,0.23804440
260.50195231,-1.98400800,0.15869620
260.51219231,-2.14270400,0.15869620
260.52243231,-2.22205300,0.07934812
260.53267231,-2.38074900,0.07934812
260.54291231,-2.46009700,0.00000000
260.55315230,-2.46009700,-0.07934812
260.56339230,-2.53944500,-0.07934812
260.57363230,-2.61879300,-0.15869620
260.58387230,-2.61879300,-0.23804440
260.59411230,-2.61879300,-0.23804440
260.60435230,-2.61879300,-0.31739250
260.61459230,-2.61879300,-0.39674060
260.62483230,-2.53944500,-0.47608880
260.63507230,-2.46009700,-0.47608880
260.64531230,-2.38074900,-0.55543680
260.65555230,-2.38074900,-0.55543680
260.66579230,-2.22205300,-0.55543680
260.67603230,-2.14270400,-0.63478500
260.68627230,-2.06335600,-0.63478500
260.69651230,-1.90466000,-0.71413310
260.70675230,-1.74596400,-0.71413310
260.71699230,-1.58726800,-0.71413310
260.72723230,-1.42857100,-0.71413310
260.73747230,-1.26957000,-0.79348120
260.74771230,-1.11087400,-0.79348120
260.75795230,-0.87282940,-0.79348120
260.76819230,-0.71413310,-0.79348120
260.77843230,-0.55543680,-0.79348120
260.78867230,-0.31739250,-0.79348120
260.79891230,-0.15869620,-0.79348120
260.80915230,0.00000000,-0.71413310
260.81939230,0.23804440,-0.71413310
260.82963230,0.39674060,-0.71413310
260.83987230,0.63478500,-0.63478500
260.85011230,0.79348120,-0.63478500
260.86035230,0.95217750,-0.55543680
260.87059230,1.11087400,-0.55543680
260.88083230,1.26957000,-0.47608880
260.89107230,1.42857100,-0.47608880
260.90131230,1.58726800,-0.39674060
260.91155230,1.74596400,-0.39674060
260.92179230,1.90466000,-0.31739250
260.93203230,1.98400800,-0.23804440
260.94227230,2.06335600,-0.23804440
260.95251230,2.14270400,-0.15869620
260.96275230,2.22205300,-0.15869620
260.97299230,2.30140100,-0.07934812
260.98323230,2.38074900,0.00000000
260.99347230,2.38074900,0.00000000
261.00371230,2.38074900,0.07934812
261.01395230,2.38074900,0.15869620
261.02419230,2.38074900,0.15869620
261.03443230,2.38074900,0.23804440
261.04467230,2.30140100,0.31739250
261.05491230,2.30140100,0.31739250
261.06515230,2.22205300,0.39674060
261.07539230,2.14270400,0.39674060
261.08563230,1.98400800,0.39674060
261.09587230,1.90466000,0.47608880
261.10611230,1.74596400,0.47608880
261.11635230,1.66661600,0.47608880
261.12659230,1.50792000,0.55543680
261.13683230,1.34891800,0.55543680
261.14707230,1.19022200,0.63478500
261.15731230,1.03152600,0.55543680
261.16755230,0.87282940,0.63478500
261.17779230,0.63478500,0.63478500
261.18803230,0.47608880,0.63478500
261.19827230,0.31739250,0.63478500
261.20851230,0.07934812,0.55543680
261.21875230,-0.07934812,0.55543680
261.22899230,-0.31739250,0.55543680
261.23923230,-0.47608880,0.55543680
261.24947230,-0.63478500,0.47608880
261.25971230,-0.87282940,0.47608880
261.26995230,-1.03152600,0.47608880
261.28019230,-1.19022200,0.39674060
261.29043230,-1.42857100,0.39674060
261.30067230,-1.50792000,0.31739250
261.31091230,-1.66661600,0.31739250
261.32115230,-1.82531200,0.23804440
261.33139230,-1.98400800,0.15869620
261.34163230,-2.06335600,0.15869620
261.35187230,-2.22205300,0.07934812
261.36211230,-2.30140100,0.07934812
261.37235230,-2.38074900,0.00000000
261.38259230,-2.46009700,-0.07934812
261.39283230,-2.53944500,-0.07934812
261.40307230,-2.53944500,-0.15869620
261.41331230,-2.61879300,-0.23804440
261.42355230,-2.61879300,-0.23804440
261.43379230,-2.61879300,-0.31739250
261.44403230,-2.61879300,-0.39674060
261.45427230,-2.53944500,-0.39674060
261.46451230,-2.53944500,-0.47608880
261.47475230,-2.38074900,-0.47608880
261.48499230,-2.38074900,-0.55543680
261.49523230,-2.30140100,-0.55543680
261.50547230,-2.22205300,-0.63478500
261.51571230,-2.06335600,-0.63478500
261.52595230,-1.90466000,-0.63478500
261.53619230,-1.82531200,-0.71413310
261.54643230,-1.66661600,-0.71413310
261.55667230,-1.50792000,-0.79348120
261.56691230,-1.26957000,-0.71413310
261.57715230,-1.11087400,-0.79348120
261.58739230,-0.95217750,-0.79348120
261.59763230,-0.79348120,-0.79348120
261.60787230,-0.63478500,-0.79348120
261.61811230,-0.39674060,-0.79348120
261.62835230,-0.23804440,-0.79348120
261.63859230,0.00000000,-0.71413310
