Time,Channel A,Channel B
(ms),(V),(V)

273.63263026,1.74596400,1.58726800
273.64287026,1.82531200,1.50792000
273.65311026,1.82531200,1.50792000
273.66335026,1.82531200,1.50792000
273.67359026,1.90466000,1.50792000
273.68383026,1.90466000,1.50792000
273.69407026,1.90466000,1.50792000
273.70431026,1.98400800,1.50792000
273.71455026,1.98400800,1.50792000
273.72479026,1.98400800,1.42857100
273.73503026,2.06335600,1.50792000
273.74527026,2.06335600,1.50792000
273.75551026,2.06335600,1.42857100
273.76575026,2.14270400,1.42857100
273.77599026,2.14270400,1.42857100
273.78623026,2.22205300,1.42857100
273.79647026,2.22205300,1.42857100
273.80671026,2.22205300,1.42857100
273.81695026,2.22205300,1.34891800
273.82719026,2.22205300,1.34891800
273.83743026,2.30140100,1.34891800
273.84767026,2.30140100,1.34891800
273.85791026,2.30140100,1.34891800
273.86815026,2.30140100,1.34891800
273.87839026,2.30140100,1.26957000
273.88863026,2.38074900,1.26957000
273.89887026,2.38074900,1.26957000
273.90911026,2.38074900,1.26957000
273.91935026,2.38074900,1.19022200
273.92959026,2.38074900,1.19022200
273.93983026,2.38074900,1.19022200
273.95007026,2.38074900,1.19022200
273.96031026,2.38074900,1.11087400
273.97055026,2.38074900,1.11087400
273.98079026,2.38074900,1.11087400
273.99103026,2.38074900,1.03152600
274.00127026,2.38074900,1.03152600
274.01151026,2.46009700,1.03152600
274.02175026,2.38074900,1.03152600
274.03199026,2.38074900,0.95217750
274.04223026,2.46009700,0.95217750
274.05247026,2.46009700,0.95217750
274.06271026,2.38074900,0.87282940
274.07295026,2.38074900,0.87282940
274.08319026,2.38074900,0.79348120
274.09343026,2.38074900,0.79348120
274.10367026,2.38074900,0.79348120
274.11391026,2.38074900,0.79348120
274.12415026,2.38074900,0.71413310
274.13439026,2.38074900,0.71413310
274.14463026,2.38074900,0.71413310
274.15487026,2.38074900,0.63478500
274.16511026,2.38074900,0.63478500
274.17535026,2.30140100,0.55543680
274.18559026,2.30140100,0.55543680
274.19583026,2.30140100,0.55543680
274.20607026,2.30140100,0.47608880
274.21631026,2.22205300,0.47608880
274.22655026,2.22205300,0.39674060
274.23679026,2.22205300,0.39674060
274.24703026,2.22205300,0.39674060
274.25727026,2.14270400,0.39674060
274.26751026,2.14270400,0.31739250
274.27775026,2.14270400,0.31739250
274.28799026,2.14270400,0.23804440
274.29823026,2.06335600,0.23804440
274.30847026,2.06335600,0.23804440
274.31871026,2.06335600,0.15869620
274.32895026,1.98400800,0.15869620
274.33919026,1.98400800,0.15869620
274.34943026,1.98400800,0.07934812
274.35967026,1.90466000,0.07934812
274.36991026,1.90466000,0.00000000
274.38015026,1.82531200,0.00000000
274.39039026,1.82531200,-0.07934812
274.40063026,1.82531200,-0.07934812
274.41087026,1.82531200,-0.07934812
274.42111026,1.74596400,-0.15869620
274.43135026,1.74596400,-0.15869620
274.44159026,1.66661600,-0.23804440
274.45183026,1.66661600,-0.23804440
274.46207026,1.58726800,-0.23804440
274.47231026,1.58726800,-0.31739250
274.48255026,1.58726800,-0.31739250
274.49279026,1.50792000,-0.31739250
274.50303026,1.42857100,-0.39674060
274.51327026,1.42857100,-0.39674060
274.52351026,1.34891800,-0.47608880
274.53375026,1.34891800,-0.47608880
274.54399026,1.34891800,-0.47608880
274.55423026,1.26957000,-0.55543680
274.56447026,1.19022200,-0.55543680
274.57471026,1.19022200,-0.55543680
274.58495026,1.11087400,-0.63478500
274.59519026,1.11087400,-0.63478500
274.60543026,1.03152600,-0.71413310
274.61567026,1.03152600,-0.71413310
274.62591026,0.95217750,-0.79348120
274.63615025,0.95217750,-0.79348120
274.64639025,0.87282940,-0.79348120
274.65663025,0.79348120,-0.79348120
274.66687025,0.79348120,-0.87282940
274.67711025,0.71413310,-0.87282940
274.68735025,0.71413310,-0.87282940
274.69759025,0.63478500,-0.95217750
274.70783025,0.63478500,-0.95217750
274.71807025,0.55543680,-1.03152600
274.72831025,0.55543680,-1.03152600
274.73855025,0.47608880,-1.03152600
274.74879025,0.39674060,-1.11087400
274.75903025,0.39674060,-1.11087400
274.76927025,0.31739250,-1.11087400
274.77951025,0.31739250,-1.11087400
274.78975025,0.23804440,-1.11087400
274.79999025,0.15869620,-1.19022200
274.81023025,0.15869620,-1.19022200
274.82047025,0.07934812,-1.19022200
274.83071025,0.00000000,-1.26957000
274.84095025,0.00000000,-1.26957000
274.85119025,-0.07934812,-1.26957000
274.86143025,-0.07934812,-1.26957000
274.87167025,-0.15869620,-1.34891800
274.88191025,-0.15869620,-1.34891800
274.89215025,-0.23804440,-1.42857100
274.90239025,-0.31739250,-1.42857100
274.91263025,-0.31739250,-1.42857100
274.92287025,-0.39674060,-1.42857100
274.93311025,-0.47608880,-1.42857100
274.94335025,-0.47608880,-1.42857100
274.95359025,-0.55543680,-1.50792000
274.96383025,-0.63478500,-1.50792000
274.97407025,-0.63478500,-1.50792000
274.98431025,-0.63478500,-1.50792000
274.99455025,-0.71413310,-1.58726800
275.00479025,-0.79348120,-1.50792000
275.01503025,-0.79348120,-1.58726800
275.02527025,-0.87282940,-1.58726800
275.03551025,-0.87282940,-1.58726800
275.04575025,-0.95217750,-1.58726800
275.05599025,-1.03152600,-1.58726800
275.06623025,-1.03152600,-1.66661600
275.07647025,-1.11087400,-1.66661600
275.08671025,-1.11087400,-1.66661600
275.09695025,-1.19022200,-1.66661600
275.10719025,-1.26957000,-1.66661600
275.11743025,-1.26957000,-1.66661600
275.12767025,-1.26957000,-1.74596400
275.13791025,-1.34891800,-1.74596400
275.14815025,-1.42857100,-1.66661600
275.15839025,-1.42857100,-1.74596400
275.16863025,-1.50792000,-1.74596400
275.17887025,-1.50792000,-1.74596400
275.18911025,-1.58726800,-1.74596400
275.19935025,-1.58726800,-1.74596400
275.20959025,-1.66661600,-1.74596400
275.21983025,-1.66661600,-1.74596400
275.23007025,-1.74596400,-1.74596400
275.24031025,-1.74596400,-1.74596400
275.25055025,-1.74596400,-1.74596400
275.26079025,-1.82531200,-1.66661600
275.27103025,-1.90466000,-1.74596400
275.28127025,-1.90466000,-1.74596400
275.29151025,-1.90466000,-1.74596400
275.30175025,-1.90466000,-1.74596400
275.31199025,-1.98400800,-1.66661600
275.32223025,-2.06335600,-1.66661600
275.33247025,-2.06335600,-1.66661600
275.34271025,-2.06335600,-1.66661600
275.35295025,-2.06335600,-1.66661600
275.36319025,-2.14270400,-1.66661600
275.37343025,-2.14270400,-1.66661600
275.38367025,-2.22205300,-1.66661600
275.39391025,-2.22205300,-1.66661600
275.40415025,-2.22205300,-1.66661600
275.41439025,-2.30140100,-1.58726800
275.42463025,-2.30140100,-1.58726800
275.43487025,-2.30140100,-1.58726800
275.44511025,-2.38074900,-1.58726800
275.45535025,-2.38074900,-1.58726800
275.46559025,-2.38074900,-1.58726800
275.47583025,-2.38074900,-1.50792000
275.48607025,-2.38074900,-1.58726800
275.49631025,-2.46009700,-1.50792000
275.50655025,-2.46009700,-1.50792000
275.51679025,-2.46009700,-1.50792000
275.52703025,-2.46009700,-1.50792000
275.53727025,-2.53944500,-1.42857100
275.54751025,-2.53944500,-1.42857100
275.55775025,-2.53944500,-1.42857100
275.56799025,-2.53944500,-1.42857100
275.57823025,-2.53944500,-1.42857100
275.58847025,-2.61879300,-1.34891800
275.59871025,-2.61879300,-1.34891800
275.60895025,-2.53944500,-1.34891800
275.61919025,-2.61879300,-1.34891800
275.62943025,-2.61879300,-1.26957000
275.63967025,-2.61879300,-1.26957000
275.64991025,-2.61879300,-1.26957000
275.66015025,-2.61879300,-1.19022200
275.67039025,-2.61879300,-1.19022200
275.68063025,-2.61879300,-1.19022200
275.69087025,-2.61879300,-1.19022200
275.70111025,-2.61879300,-1.11087400
275.71135025,-2.61879300,-1.11087400
275.72159025,-2.61879300,-1.11087400
275.73183025,-2.61879300,-1.03152600
275.74207025,-2.61879300,-1.03152600
275.75231025,-2.53944500,-0.95217750
275.76255025,-2.61879300,-0.95217750
275.77279025,-2.61879300,-0.95217750
275.78303025,-2.61879300,-0.87282940
275.79327025,-2.53944500,-0.87282940
275.80351025,-2.53944500,-0.87282940
275.81375025,-2.53944500,-0.87282940
275.82399025,-2.53944500,-0.79348120
275.83423025,-2.53944500,-0.79348120
275.84447025,-2.53944500,-0.71413310
275.85471025,-2.46009700,-0.71413310
275.86495025,-2.46009700,-0.71413310
275.87519025,-2.46009700,-0.63478500
275.88543025,-2.46009700,-0.63478500
275.89567025,-2.46009700,-0.63478500
275.90591025,-2.38074900,-0.55543680
275.91615025,-2.38074900,-0.55543680
275.92639025,-2.38074900,-0.55543680
275.93663025,-2.38074900,-0.47608880
275.94687025,-2.30140100,-0.47608880
275.95711025,-2.30140100,-0.39674060
275.96735025,-2.30140100,-0.39674060
275.97759025,-2.22205300,-0.39674060
275.98783025,-2.22205300,-0.31739250
275.99807025,-2.22205300,-0.31739250
276.00831025,-2.14270400,-0.23804440
276.01855025,-2.14270400,-0.23804440
276.02879025,-2.14270400,-0.23804440
276.03903025,-2.06335600,-0.15869620
276.04927025,-2.06335600,-0.15869620
276.05951025,-2.06335600,-0.15869620
276.06975025,-1.98400800,-0.07934812
276.07999025,-1.98400800,-0.07934812
276.09023025,-1.90466000,0.00000000
276.10047025,-1.90466000,0.00000000
276.11071025,-1.82531200,0.00000000
276.12095025,-1.82531200,0.07934812
276.13119025,-1.74596400,0.07934812
276.14143025,-1.74596400,0.15869620
276.15167025,-1.74596400,0.15869620
276.16191025,-1.66661600,0.23804440
276.17215025,-1.66661600,0.23804440
276.18239025,-1.58726800,0.23804440
276.19263025,-1.58726800,0.31739250
276.20287025,-1.50792000,0.31739250
276.21311025,-1.42857100,0.39674060
276.22335025,-1.42857100,0.39674060
276.23359025,-1.42857100,0.39674060
276.24383025,-1.34891800,0.47608880
276.25407025,-1.26957000,0.47608880
276.26431025,-1.26957000,0.55543680
276.27455025,-1.26957000,0.55543680
276.28479024,-1.19022200,0.55543680
276.29503024,-1.11087400,0.63478500
276.30527024,-1.11087400,0.63478500
276.31551024,-1.11087400,0.63478500
276.32575024,-1.03152600,0.71413310
276.33599024,-0.95217750,0.71413310
276.34623024,-0.95217750,0.71413310
276.35647024,-0.87282940,0.71413310
276.36671024,-0.87282940,0.79348120
276.37695024,-0.79348120,0.79348120
276.38719024,-0.71413310,0.79348120
276.39743024,-0.71413310,0.87282940
276.40767024,-0.63478500,0.87282940
276.41791024,-0.63478500,0.87282940
276.42815024,-0.55543680,0.95217750
276.43839024,-0.47608880,0.95217750
276.44863024,-0.47608880,0.95217750
276.45887024,-0.39674060,1.03152600
276.46911024,-0.31739250,1.03152600
276.47935024,-0.31739250,1.03152600
276.48959024,-0.23804440,1.03152600
276.49983024,-0.23804440,1.11087400
276.51007024,-0.15869620,1.11087400
276.52031024,-0.07934812,1.11087400
276.53055024,-0.07934812,1.11087400
276.54079024,0.00000000,1.19022200
276.55103024,0.00000000,1.19022200
276.56127024,0.07934812,1.26957000
276.57151024,0.07934812,1.26957000
276.58175024,0.15869620,1.26957000
276.59199024,0.15869620,1.26957000
276.60223024,0.23804440,1.34891800
276.61247024,0.31739250,1.34891800
276.62271024,0.31739250,1.34891800
276.63295024,0.39674060,1.34891800
276.64319024,0.47608880,1.34891800
276.65343024,0.47608880,1.34891800
276.66367024,0.55543680,1.34891800
276.67391024,0.63478500,1.42857100
276.68415024,0.63478500,1.42857100
276.69439024,0.71413310,1.42857100
276.70463024,0.71413310,1.42857100
276.71487024,0.79348120,1.42857100
276.72511024,0.79348120,1.42857100
276.73535024,0.87282940,1.50792000
276.74559024,0.95217750,1.50792000
276.75583024,0.95217750,1.50792000
276.76607024,0.95217750,1.50792000
276.77631024,1.03152600,1.50792000
276.78655024,1.11087400,1.50792000
276.79679024,1.11087400,1.50792000
276.80703024,1.19022200,1.50792000
276.81727024,1.19022200,1.50792000
276.82751024,1.26957000,1.58726800
276.83775024,1.26957000,1.50792000
276.84799024,1.34891800,1.58726800
276.85823024,1.34891800,1.58726800
276.86847024,1.42857100,1.50792000
276.87871024,1.42857100,1.58726800
276.88895024,1.50792000,1.58726800
276.89919024,1.50792000,1.50792000
276.90943024,1.58726800,1.58726800
276.91967024,1.58726800,1.50792000
276.92991024,1.58726800,1.58726800
276.94015024,1.66661600,1.58726800
276.95039024,1.74596400,1.50792000
276.96063024,1.74596400,1.58726800
276.97087024,1.74596400,1.58726800
276.98111024,1.82531200,1.50792000
276.99135024,1.82531200,1.50792000
277.00159024,1.90466000,1.50792000
277.01183024,1.90466000,1.50792000
277.02207024,1.90466000,1.50792000
277.03231024,1.98400800,1.50792000
277.04255024,1.98400800,1.50792000
277.05279024,1.98400800,1.50792000
277.06303024,2.06335600,1.50792000
277.07327024,2.06335600,1.42857100
277.08351024,2.06335600,1.50792000
277.09375024,2.14270400,1.42857100
277.10399024,2.14270400,1.42857100
277.11423024,2.14270400,1.42857100
277.12447024,2.22205300,1.42857100
277.13471024,2.22205300,1.42857100
277.14495024,2.22205300,1.42857100
277.15519024,2.22205300,1.34891800
277.16543024,2.22205300,1.34891800
277.17567024,2.30140100,1.34891800
277.18591024,2.30140100,1.34891800
277.19615024,2.30140100,1.34891800
277.20639024,2.30140100,1.26957000
277.21663024,2.38074900,1.26957000
277.22687024,2.38074900,1.26957000
277.23711024,2.38074900,1.26957000
277.24735024,2.38074900,1.19022200
277.25759024,2.38074900,1.19022200
277.26783024,2.38074900,1.19022200
277.27807024,2.38074900,1.11087400
277.28831024,2.38074900,1.11087400
277.29855024,2.38074900,1.11087400
277.30879024,2.46009700,1.11087400
277.31903024,2.38074900,1.03152600
277.32927024,2.38074900,1.03152600
277.33951024,2.38074900,1.03152600
277.34975024,2.46009700,1.03152600
277.35999024,2.46009700,1.03152600
277.37023024,2.38074900,0.95217750
277.38047024,2.38074900,0.95217750
277.39071024,2.38074900,0.87282940
277.40095024,2.38074900,0.87282940
277.41119024,2.38074900,0.87282940
277.42143024,2.38074900,0.79348120
277.43167024,2.38074900,0.79348120
277.44191024,2.38074900,0.79348120
277.45215024,2.38074900,0.71413310
277.46239024,2.38074900,0.71413310
277.47263024,2.38074900,0.71413310
277.48287024,2.38074900,0.63478500
277.49311024,2.30140100,0.63478500
277.50335024,2.30140100,0.63478500
277.51359024,2.30140100,0.55543680
277.52383024,2.30140100,0.55543680
277.53407024,2.30140100,0.55543680
277.54431024,2.22205300,0.47608880
277.55455024,2.22205300,0.47608880
277.56479024,2.22205300,0.39674060
277.57503024,2.22205300,0.39674060
277.58527024,2.22205300,0.39674060
277.59551024,2.22205300,0.39674060
277.60575024,2.14270400,0.31739250
277.61599024,2.14270400,0.31739250
277.62623024,2.06335600,0.23804440
277.63647024,2.06335600,0.23804440
277.64671024,2.06335600,0.15869620
277.65695024,2.06335600,0.15869620
277.66719024,2.06335600,0.15869620
277.67743024,1.98400800,0.07934812
277.68767024,1.98400800,0.07934812
277.69791024,1.90466000,0.07934812
277.70815024,1.90466000,0.00000000
277.71839024,1.82531200,0.00000000
277.72863024,1.82531200,0.00000000
277.73887024,1.82531200,-0.07934812
277.74911024,1.74596400,-0.15869620
277.75935024,1.74596400,-0.15869620
277.76959024,1.74596400,-0.15869620
277.77983024,1.66661600,-0.23804440
277.79007024,1.58726800,-0.23804440
277.80031024,1.58726800,-0.31739250
277.81055024,1.58726800,-0.31739250
277.82079024,1.50792000,-0.31739250
277.83103024,1.50792000,-0.31739250
277.84127024,1.42857100,-0.39674060
277.85151024,1.42857100,-0.47608880
277.86175024,1.34891800,-0.47608880
277.87199024,1.34891800,-0.47608880
277.88223024,1.26957000,-0.55543680
277.89247024,1.26957000,-0.55543680
277.90271024,1.19022200,-0.55543680
277.91295024,1.11087400,-0.63478500
277.92319024,1.11087400,-0.63478500
277.93343023,1.11087400,-0.63478500
277.94367023,1.03152600,-0.71413310
277.95391023,0.95217750,-0.71413310
277.96415023,0.95217750,-0.79348120
277.97439023,0.87282940,-0.79348120
277.98463023,0.87282940,-0.79348120
277.99487023,0.79348120,-0.87282940
278.00511023,0.79348120,-0.87282940
278.01535023,0.71413310,-0.87282940
278.02559023,0.71413310,-0.87282940
278.03583023,0.63478500,-0.95217750
278.04607023,0.63478500,-0.95217750
278.05631023,0.55543680,-1.03152600
278.06655023,0.47608880,-1.03152600
278.07679023,0.47608880,-1.03152600
278.08703023,0.39674060,-1.11087400
278.09727023,0.31739250,-1.11087400
278.10751023,0.31739250,-1.11087400
278.11775023,0.23804440,-1.11087400
278.12799023,0.23804440,-1.19022200
278.13823023,0.15869620,-1.19022200
278.14847023,0.07934812,-1.19022200
278.15871023,0.07934812,-1.26957000
278.16895023,0.00000000,-1.26957000
278.17919023,-0.07934812,-1.26957000
278.18943023,-0.07934812,-1.26957000
278.19967023,-0.15869620,-1.34891800
278.20991023,-0.15869620,-1.34891800
278.22015023,-0.23804440,-1.42857100
278.23039023,-0.23804440,-1.42857100
278.24063023,-0.31739250,-1.42857100
278.25087023,-0.39674060,-1.42857100
278.26111023,-0.39674060,-1.42857100
278.27135023,-0.47608880,-1.42857100
278.28159023,-0.47608880,-1.42857100
278.29183023,-0.55543680,-1.50792000
278.30207023,-0.63478500,-1.50792000
278.31231023,-0.63478500,-1.50792000
278.32255023,-0.71413310,-1.50792000
278.33279023,-0.79348120,-1.50792000
278.34303023,-0.79348120,-1.58726800
278.35327023,-0.87282940,-1.58726800
278.36351023,-0.87282940,-1.58726800
278.37375023,-0.95217750,-1.58726800
278.38399023,-0.95217750,-1.58726800
278.39423023,-1.03152600,-1.58726800
278.40447023,-1.11087400,-1.66661600
278.41471023,-1.11087400,-1.66661600
278.42495023,-1.19022200,-1.66661600
278.43519023,-1.19022200,-1.66661600
278.44543023,-1.26957000,-1.66661600
278.45567023,-1.26957000,-1.66661600
278.46591023,-1.34891800,-1.66661600
278.47615023,-1.42857100,-1.66661600
278.48639023,-1.42857100,-1.66661600
278.49663023,-1.42857100,-1.66661600
278.50687023,-1.50792000,-1.66661600
278.51711023,-1.58726800,-1.66661600
278.52735023,-1.58726800,-1.74596400
278.53759023,-1.66661600,-1.74596400
278.54783023,-1.66661600,-1.74596400
278.55807023,-1.66661600,-1.74596400
278.56831023,-1.74596400,-1.74596400
278.57855023,-1.74596400,-1.74596400
278.58879023,-1.82531200,-1.74596400
278.59903023,-1.82531200,-1.66661600
278.60927023,-1.90466000,-1.74596400
278.61951023,-1.90466000,-1.74596400
278.62975023,-1.98400800,-1.74596400
278.63999023,-1.98400800,-1.74596400
278.65023023,-1.98400800,-1.74596400
278.66047023,-2.06335600,-1.66661600
278.67071023,-2.06335600,-1.66661600
278.68095023,-2.06335600,-1.66661600
278.69119023,-2.14270400,-1.66661600
278.70143023,-2.14270400,-1.66661600
278.71167023,-2.14270400,-1.66661600
278.72191023,-2.22205300,-1.66661600
278.73215023,-2.22205300,-1.66661600
278.74239023,-2.22205300,-1.58726800
278.75263023,-2.30140100,-1.58726800
278.76287023,-2.30140100,-1.58726800
278.77311023,-2.38074900,-1.58726800
278.78335023,-2.38074900,-1.58726800
278.79359023,-2.38074900,-1.58726800
278.80383023,-2.38074900,-1.58726800
278.81407023,-2.38074900,-1.58726800
278.82431023,-2.38074900,-1.50792000
278.83455023,-2.46009700,-1.50792000
278.84479023,-2.46009700,-1.50792000
278.85503023,-2.46009700,-1.50792000
278.86527023,-2.46009700,-1.42857100
278.87551023,-2.53944500,-1.42857100
278.88575023,-2.53944500,-1.42857100
