Time,Channel A,Channel B
368.13760169,-0.87282940,-1.58726800
368.14784169,-0.95217750,-1.66661600
368.15808169,-1.11087400,-1.74596400
368.16832169,-1.19022200,-1.82531200
368.17856169,-1.34891800,-1.90466000
368.18880169,-1.42857100,-1.98400800
368.19904169,-1.58726800,-2.06335600
368.20928169,-1.66661600,-2.06335600
368.21952169,-1.74596400,-2.14270400
368.22976169,-1.90466000,-2.22205300
368.24000169,-1.98400800,-2.22205300
368.25024169,-1.98400800,-2.22205300
368.26048168,-2.14270400,-2.30140100
368.27072168,-2.22205300,-2.30140100
368.28096168,-2.22205300,-2.38074900
368.29120168,-2.30140100,-2.38074900
368.30144168,-2.38074900,-2.38074900
368.31168168,-2.38074900,-2.38074900
368.32192168,-2.46009700,-2.38074900
368.33216168,-2.53944500,-2.38074900
368.34240168,-2.53944500,-2.30140100
368.35264168,-2.61879300,-2.30140100
368.36288168,-2.53944500,-2.30140100
368.37312168,-2.61879300,-2.22205300
368.38336168,-2.61879300,-2.22205300
368.39360168,-2.61879300,-2.14270400
368.40384168,-2.61879300,-2.06335600
368.41408168,-2.61879300,-2.06335600
368.42432168,-2.53944500,-1.98400800
368.43456168,-2.53944500,-1.90466000
368.44480168,-2.53944500,-1.82531200
368.45504168,-2.46009700,-1.74596400
368.46528168,-2.38074900,-1.74596400
368.47552168,-2.38074900,-1.58726800
368.48576168,-2.30140100,-1.50792000
368.49600168,-2.22205300,-1.42857100
368.50624168,-2.22205300,-1.26957000
368.51648168,-2.06335600,-1.19022200
368.52672168,-2.06335600,-1.11087400
368.53696168,-1.90466000,-1.03152600
368.54720168,-1.82531200,-0.87282940
368.55744168,-1.74596400,-0.79348120
368.56768168,-1.66661600,-0.63478500
368.57792168,-1.50792000,-0.55543680
368.58816168,-1.42857100,-0.47608880
368.59840168,-1.34891800,-0.31739250
368.60864168,-1.19022200,-0.23804440
368.61888168,-1.11087400,-0.07934812
368.62912168,-0.95217750,0.07934812
368.63936168,-0.87282940,0.15869620
368.64960168,-0.71413310,0.23804440
368.65984168,-0.63478500,0.39674060
368.67008168,-0.47608880,0.47608880
368.68032168,-0.31739250,0.55543680
368.69056168,-0.23804440,0.71413310
368.70080168,-0.07934812,0.79348120
368.71104168,0.07934812,0.95217750
368.72128168,0.15869620,1.03152600
368.73152168,0.31739250,1.11087400
368.74176168,0.39674060,1.26957000
368.75200168,0.55543680,1.34891800
368.76224168,0.63478500,1.42857100
368.77248168,0.79348120,1.50792000
368.78272168,0.87282940,1.58726800
368.79296168,1.03152600,1.66661600
368.80320168,1.11087400,1.74596400
368.81344168,1.26957000,1.82531200
368.82368168,1.34891800,1.90466000
368.83392168,1.42857100,1.90466000
368.84416168,1.58726800,1.98400800
368.85440168,1.66661600,2.06335600
368.86464168,1.74596400,2.06335600
368.87488168,1.82531200,2.06335600
368.88512168,1.90466000,2.14270400
368.89536168,1.98400800,2.14270400
368.90560168,2.06335600,2.22205300
368.91584168,2.14270400,2.22205300
368.92608168,2.22205300,2.22205300
368.93632168,2.22205300,2.22205300
368.94656168,2.30140100,2.22205300
368.95680168,2.30140100,2.22205300
368.96704168,2.30140100,2.14270400
368.97728168,2.38074900,2.14270400
368.98752168,2.38074900,2.06335600
368.99776168,2.38074900,2.06335600
369.00800168,2.38074900,2.06335600
369.01824168,2.38074900,1.98400800
369.02848168,2.38074900,1.90466000
369.03872168,2.38074900,1.90466000
369.04896168,2.38074900,1.82531200
369.05920168,2.30140100,1.74596400
369.06944168,2.30140100,1.66661600
369.07968168,2.30140100,1.58726800
369.08992168,2.22205300,1.50792000
369.10016168,2.14270400,1.42857100
369.11040168,2.06335600,1.34891800
369.12064168,2.06335600,1.26957000
369.13088168,1.98400800,1.19022200
369.14112168,1.90466000,1.03152600
369.15136168,1.82531200,0.95217750
369.16160168,1.74596400,0.79348120
369.17184168,1.66661600,0.71413310
369.18208168,1.58726800,0.63478500
369.19232168,1.42857100,0.47608880
369.20256168,1.34891800,0.39674060
369.21280168,1.26957000,0.23804440
369.22304168,1.11087400,0.15869620
369.23328168,1.03152600,0.00000000
369.24352168,0.87282940,-0.07934812
369.25376168,0.79348120,-0.15869620
369.26400168,0.63478500,-0.31739250
369.27424168,0.55543680,-0.47608880
369.28448168,0.39674060,-0.55543680
369.29472168,0.31739250,-0.63478500
369.30496168,0.15869620,-0.79348120
369.31520168,0.00000000,-0.87282940
369.32544168,-0.07934812,-1.03152600
369.33568168,-0.23804440,-1.11087400
369.34592168,-0.31739250,-1.19022200
369.35616168,-0.47608880,-1.26957000
369.36640168,-0.63478500,-1.42857100
369.37664168,-0.71413310,-1.50792000
369.38688168,-0.87282940,-1.58726800
369.39712168,-0.95217750,-1.74596400
369.40736168,-1.11087400,-1.74596400
369.41760168,-1.19022200,-1.82531200
369.42784168,-1.34891800,-1.90466000
369.43808168,-1.42857100,-1.98400800
369.44832168,-1.58726800,-2.06335600
369.45856168,-1.66661600,-2.06335600
369.46880168,-1.74596400,-2.14270400
369.47904168,-1.82531200,-2.22205300
369.48928168,-1.90466000,-2.22205300
369.49952168,-2.06335600,-2.30140100
369.50976168,-2.06335600,-2.30140100
369.52000168,-2.14270400,-2.30140100
369.53024168,-2.22205300,-2.38074900
369.54048168,-2.30140100,-2.38074900
369.55072168,-2.38074900,-2.38074900
369.56096168,-2.38074900,-2.38074900
369.57120168,-2.46009700,-2.38074900
369.58144168,-2.53944500,-2.38074900
369.59168168,-2.53944500,-2.30140100
369.60192168,-2.53944500,-2.30140100
369.61216168,-2.61879300,-2.30140100
369.62240168,-2.61879300,-2.30140100
369.63264168,-2.61879300,-2.14270400
369.64288168,-2.61879300,-2.14270400
369.65312168,-2.61879300,-2.06335600
369.66336168,-2.53944500,-2.06335600
369.67360168,-2.53944500,-1.98400800
369.68384168,-2.53944500,-1.90466000
369.69408168,-2.53944500,-1.82531200
369.70432168,-2.46009700,-1.74596400
369.71456168,-2.38074900,-1.66661600
369.72480168,-2.38074900,-1.58726800
369.73504168,-2.30140100,-1.50792000
369.74528168,-2.22205300,-1.42857100
369.75552168,-2.22205300,-1.34891800
369.76576168,-2.14270400,-1.19022200
369.77600168,-2.06335600,-1.11087400
369.78624168,-1.90466000,-1.03152600
369.79648168,-1.82531200,-0.87282940
369.80672168,-1.74596400,-0.79348120
369.81696168,-1.66661600,-0.63478500
369.82720168,-1.58726800,-0.55543680
369.83744168,-1.42857100,-0.47608880
369.84768168,-1.34891800,-0.31739250
369.85792168,-1.19022200,-0.23804440
369.86816168,-1.11087400,-0.07934812
369.87840168,-0.95217750,0.00000000
369.88864168,-0.87282940,0.15869620
369.89888167,-0.71413310,0.23804440
369.90912167,-0.63478500,0.39674060
369.91936167,-0.47608880,0.47608880
369.92960167,-0.31739250,0.63478500
369.93984167,-0.23804440,0.71413310
369.95008167,-0.07934812,0.79348120
369.96032167,0.00000000,0.87282940
369.97056167,0.15869620,1.03152600
369.98080167,0.23804440,1.11087400
369.99104167,0.39674060,1.19022200
370.00128167,0.55543680,1.34891800
370.01152167,0.63478500,1.42857100
370.02176167,0.79348120,1.50792000
370.03200167,0.87282940,1.58726800
370.04224167,1.03152600,1.66661600
370.05248167,1.11087400,1.74596400
370.06272167,1.19022200,1.82531200
370.07296167,1.34891800,1.90466000
370.08320167,1.42857100,1.90466000
370.09344167,1.50792000,1.98400800
370.10368167,1.66661600,2.06335600
370.11392167,1.74596400,2.06335600
370.12416167,1.82531200,2.06335600
370.13440167,1.90466000,2.14270400
370.14464167,1.98400800,2.14270400
370.15488167,2.06335600,2.22205300
370.16512167,2.06335600,2.22205300
370.17536167,2.22205300,2.22205300
370.18560167,2.22205300,2.22205300
370.19584167,2.30140100,2.22205300
370.20608167,2.30140100,2.14270400
370.21632167,2.38074900,2.14270400
370.22656167,2.38074900,2.14270400
370.23680167,2.38074900,2.14270400
370.24704167,2.38074900,2.06335600
370.25728167,2.38074900,2.06335600
370.26752167,2.38074900,1.98400800
370.27776167,2.38074900,1.98400800
370.28800167,2.38074900,1.90466000
370.29824167,2.38074900,1.82531200
370.30848167,2.30140100,1.74596400
370.31872167,2.30140100,1.66661600
370.32896167,2.30140100,1.58726800
370.33920167,2.22205300,1.50792000
370.34944167,2.22205300,1.42857100
370.35968167,2.14270400,1.34891800
370.36992167,2.06335600,1.19022200
370.38016167,1.98400800,1.19022200
370.39040167,1.90466000,1.03152600
370.40064167,1.82531200,0.95217750
370.41088167,1.74596400,0.87282940
370.42112167,1.66661600,0.71413310
370.43136167,1.58726800,0.63478500
370.44160167,1.42857100,0.55543680
370.45184167,1.34891800,0.39674060
370.46208167,1.26957000,0.31739250
370.47232167,1.11087400,0.15869620
370.48256167,1.03152600,0.07934812
370.49280167,0.95217750,-0.07934812
370.50304167,0.79348120,-0.15869620
370.51328167,0.71413310,-0.31739250
370.52352167,0.55543680,-0.39674060
370.53376167,0.39674060,-0.55543680
370.54400167,0.31739250,-0.63478500
370.55424167,0.15869620,-0.79348120
370.56448167,0.07934812,-0.87282940
370.57472167,-0.07934812,-0.95217750
370.58496167,-0.23804440,-1.11087400
370.59520167,-0.31739250,-1.19022200
370.60544167,-0.47608880,-1.26957000
370.61568167,-0.55543680,-1.42857100
370.62592167,-0.71413310,-1.50792000
370.63616167,-0.87282940,-1.58726800
370.64640167,-0.95217750,-1.66661600
370.65664167,-1.11087400,-1.74596400
370.66688167,-1.19022200,-1.82531200
370.67712167,-1.26957000,-1.90466000
370.68736167,-1.42857100,-1.98400800
370.69760167,-1.50792000,-2.06335600
370.70784167,-1.66661600,-2.06335600
370.71808167,-1.74596400,-2.14270400
370.72832167,-1.82531200,-2.22205300
370.73856167,-1.90466000,-2.22205300
370.74880167,-2.06335600,-2.22205300
370.75904167,-2.06335600,-2.30140100
370.76928167,-2.22205300,-2.38074900
370.77952167,-2.22205300,-2.38074900
370.78976167,-2.30140100,-2.38074900
370.80000167,-2.38074900,-2.38074900
370.81024167,-2.46009700,-2.38074900
370.82048167,-2.46009700,-2.38074900
370.83072167,-2.53944500,-2.38074900
370.84096167,-2.53944500,-2.30140100
370.85120167,-2.53944500,-2.30140100
370.86144167,-2.53944500,-2.22205300
370.87168167,-2.61879300,-2.22205300
370.88192167,-2.61879300,-2.22205300
370.89216167,-2.61879300,-2.14270400
370.90240167,-2.61879300,-2.14270400
370.91264167,-2.61879300,-2.06335600
370.92288167,-2.61879300,-1.98400800
370.93312167,-2.53944500,-1.90466000
370.94336167,-2.53944500,-1.82531200
370.95360167,-2.46009700,-1.74596400
370.96384167,-2.38074900,-1.66661600
370.97408167,-2.38074900,-1.58726800
370.98432167,-2.30140100,-1.50792000
370.99456167,-2.22205300,-1.42857100
371.00480167,-2.14270400,-1.26957000
371.01504167,-2.06335600,-1.19022200
371.02528167,-2.06335600,-1.11087400
371.03552167,-1.90466000,-1.03152600
371.04576167,-1.82531200,-0.87282940
371.05600167,-1.74596400,-0.79348120
371.06624167,-1.66661600,-0.63478500
371.07648167,-1.58726800,-0.55543680
371.08672167,-1.42857100,-0.47608880
371.09696167,-1.34891800,-0.31739250
371.10720167,-1.19022200,-0.23804440
371.11744167,-1.11087400,-0.07934812
371.12768167,-1.03152600,0.00000000
371.13792167,-0.87282940,0.15869620
371.14816167,-0.71413310,0.23804440
371.15840167,-0.63478500,0.39674060
371.16864167,-0.47608880,0.47608880
371.17888167,-0.39674060,0.55543680
371.18912167,-0.23804440,0.71413310
371.19936167,-0.07934812,0.79348120
371.20960167,0.00000000,0.95217750
371.21984167,0.15869620,1.03152600
371.23008167,0.23804440,1.11087400
371.24032167,0.39674060,1.19022200
371.25056167,0.55543680,1.34891800
371.26080167,0.63478500,1.42857100
371.27104167,0.79348120,1.50792000
371.28128167,0.87282940,1.58726800
371.29152167,0.95217750,1.66661600
371.30176167,1.11087400,1.74596400
371.31200167,1.26957000,1.82531200
371.32224167,1.34891800,1.90466000
371.33248167,1.42857100,1.90466000
371.34272167,1.58726800,1.98400800
371.35296167,1.66661600,2.06335600
371.36320167,1.74596400,2.06335600
371.37344167,1.82531200,2.14270400
371.38368167,1.90466000,2.14270400
371.39392167,1.98400800,2.14270400
371.40416167,2.06335600,2.22205300
371.41440167,2.06335600,2.22205300
371.42464167,2.14270400,2.22205300
371.43488167,2.22205300,2.22205300
371.44512167,2.22205300,2.22205300
371.45536167,2.30140100,2.14270400
371.46560167,2.38074900,2.22205300
371.47584167,2.38074900,2.14270400
371.48608167,2.38074900,2.06335600
371.49632167,2.38074900,2.06335600
371.50656167,2.38074900,2.06335600
371.51680167,2.38074900,1.98400800
371.52704167,2.38074900,1.98400800
371.53728167,2.38074900,1.90466000
371.54752166,2.38074900,1.82531200
371.55776166,2.30140100,1.74596400
371.56800166,2.30140100,1.66661600
371.57824166,2.30140100,1.66661600
371.58848166,2.22205300,1.50792000
371.59872166,2.14270400,1.42857100
371.60896166,2.14270400,1.34891800
371.61920166,2.06335600,1.26957000
371.62944166,1.98400800,1.11087400
371.63968166,1.90466000,1.03152600
371.64992166,1.82531200,0.95217750
371.66016166,1.74596400,0.79348120
371.67040166,1.66661600,0.71413310
371.68064166,1.58726800,0.63478500
371.69088166,1.42857100,0.47608880
371.70112166,1.34891800,0.39674060
371.71136166,1.26957000,0.31739250
371.72160166,1.11087400,0.15869620
371.73184166,1.03152600,0.07934812
371.74208166,0.95217750,-0.07934812
371.75232166,0.79348120,-0.15869620
371.76256166,0.63478500,-0.31739250
371.77280166,0.55543680,-0.39674060
371.78304166,0.47608880,-0.47608880
371.79328166,0.31739250,-0.63478500
371.80352166,0.15869620,-0.79348120
371.81376166,0.07934812,-0.87282940
371.82400166,-0.07934812,-0.95217750
371.83424166,-0.15869620,-1.11087400
371.84448166,-0.31739250,-1.19022200
371.85472166,-0.47608880,-1.26957000
371.86496166,-0.55543680,-1.42857100
371.87520166,-0.71413310,-1.50792000
371.88544166,-0.87282940,-1.58726800
371.89568166,-0.95217750,-1.66661600
371.90592166,-1.11087400,-1.74596400
371.91616166,-1.19022200,-1.82531200
371.92640166,-1.34891800,-1.90466000
371.93664166,-1.42857100,-1.98400800
371.94688166,-1.58726800,-1.98400800
371.95712166,-1.58726800,-2.06335600
371.96736166,-1.74596400,-2.14270400
371.97760166,-1.82531200,-2.14270400
371.98784166,-1.90466000,-2.22205300
371.99808166,-1.98400800,-2.30140100
372.00832166,-2.06335600,-2.30140100
372.01856166,-2.14270400,-2.30140100
372.02880166,-2.22205300,-2.30140100
372.03904166,-2.30140100,-2.38074900
372.04928166,-2.38074900,-2.38074900
372.05952166,-2.38074900,-2.38074900
372.06976166,-2.46009700,-2.38074900
372.08000166,-2.53944500,-2.38074900
372.09024166,-2.53944500,-2.38074900
372.10048166,-2.53944500,-2.30140100
372.11072166,-2.61879300,-2.30140100
372.12096166,-2.61879300,-2.22205300
372.13120166,-2.61879300,-2.22205300
372.14144166,-2.61879300,-2.14270400
372.15168166,-2.61879300,-2.14270400
372.16192166,-2.53944500,-2.06335600
372.17216166,-2.61879300,-1.98400800
372.18240166,-2.53944500,-1.90466000
372.19264166,-2.53944500,-1.82531200
372.20288166,-2.46009700,-1.82531200
372.21312166,-2.46009700,-1.74596400
372.22336166,-2.38074900,-1.58726800
372.23360166,-2.30140100,-1.58726800
372.24384166,-2.30140100,-1.42857100
372.25408166,-2.22205300,-1.34891800
372.26432166,-2.14270400,-1.19022200
372.27456166,-2.06335600,-1.11087400
372.28480166,-1.98400800,-1.03152600
372.29504166,-1.90466000,-0.87282940
372.30528166,-1.74596400,-0.79348120
372.31552166,-1.66661600,-0.71413310
372.32576166,-1.58726800,-0.55543680
372.33600166,-1.42857100,-0.47608880
372.34624166,-1.34891800,-0.31739250
372.35648166,-1.26957000,-0.23804440
372.36672166,-1.11087400,-0.07934812
372.37696166,-1.03152600,0.00000000
372.38720166,-0.87282940,0.15869620
372.39744166,-0.79348120,0.23804440
372.40768166,-0.63478500,0.31739250
372.41792166,-0.47608880,0.47608880
372.42816166,-0.39674060,0.55543680
372.43840166,-0.23804440,0.71413310
372.44864166,-0.15869620,0.79348120
372.45888166,0.00000000,0.95217750
372.46912166,0.15869620,1.03152600
372.47936166,0.23804440,1.11087400
372.48960166,0.39674060,1.19022200
372.49984166,0.47608880,1.26957000
372.51008166,0.63478500,1.42857100
372.52032166,0.79348120,1.50792000
372.53056166,0.87282940,1.58726800
372.54080166,0.95217750,1.66661600
372.55104166,1.11087400,1.74596400
372.56128166,1.19022200,1.82531200
372.57152166,1.34891800,1.82531200
372.58176166,1.42857100,1.90466000
372.59200166,1.58726800,1.98400800
372.60224166,1.66661600,2.06335600
372.61248166,1.74596400,2.06335600
372.62272166,1.82531200,2.06335600
372.63296166,1.90466000,2.14270400
372.64320166,1.98400800,2.14270400
372.65344166,2.06335600,2.14270400
372.66368166,2.06335600,2.22205300
372.67392166,2.14270400,2.22205300
372.68416166,2.22205300,2.22205300
372.69440166,2.30140100,2.22205300
372.70464166,2.30140100,2.14270400
372.71488166,2.30140100,2.14270400
372.72512166,2.38074900,2.14270400
372.73536166,2.38074900,2.06335600
372.74560166,2.38074900,2.06335600
372.75584166,2.46009700,2.06335600
372.76608166,2.38074900,1.98400800
372.77632166,2.38074900,1.98400800
372.78656166,2.38074900,1.90466000
372.79680166,2.38074900,1.82531200
372.80704166,2.38074900,1.74596400
372.81728166,2.30140100,1.74596400
372.82752166,2.30140100,1.66661600
372.83776166,2.22205300,1.50792000
372.84800166,2.22205300,1.42857100
372.85824166,2.14270400,1.34891800
372.86848166,2.06335600,1.26957000
372.87872166,1.98400800,1.19022200
372.88896166,1.90466000,1.11087400
372.89920166,1.82531200,0.95217750
372.90944166,1.74596400,0.87282940
372.91968166,1.66661600,0.79348120
372.92992166,1.58726800,0.63478500
372.94016166,1.50792000,0.55543680
372.95040166,1.34891800,0.39674060
372.96064166,1.26957000,0.31739250
372.97088166,1.19022200,0.15869620
372.98112166,1.03152600,0.07934812
372.99136166,0.95217750,-0.07934812
373.00160166,0.79348120,-0.15869620
373.01184166,0.71413310,-0.31739250
373.02208166,0.55543680,-0.39674060
373.03232166,0.47608880,-0.47608880
373.04256166,0.31739250,-0.63478500
373.05280166,0.15869620,-0.79348120
373.06304166,0.07934812,-0.79348120
373.07328166,-0.07934812,-0.95217750
373.08352166,-0.15869620,-1.11087400
373.09376166,-0.31739250,-1.19022200
373.10400166,-0.47608880,-1.26957000
373.11424166,-0.55543680,-1.42857100
373.12448166,-0.71413310,-1.50792000
373.13472166,-0.79348120,-1.58726800
373.14496166,-0.95217750,-1.66661600
373.15520166,-1.03152600,-1.74596400
373.16544166,-1.19022200,-1.82531200
373.17568166,-1.26957000,-1.90466000
373.18592166,-1.42857100,-1.98400800
373.19616165,-1.50792000,-2.06335600
373.20640165,-1.58726800,-2.14270400
373.21664165,-1.74596400,-2.14270400
373.22688165,-1.82531200,-2.14270400
373.23712165,-1.90466000,-2.22205300
373.24736165,-1.98400800,-2.30140100
373.25760165,-2.06335600,-2.30140100
373.26784165,-2.14270400,-2.30140100
373.27808165,-2.22205300,-2.38074900
373.28832165,-2.30140100,-2.38074900
373.29856165,-2.38074900,-2.38074900
373.30880165,-2.38074900,-2.38074900
373.31904165,-2.46009700,-2.38074900
373.32928165,-2.46009700,-2.38074900
373.33952165,-2.53944500,-2.38074900
373.34976165,-2.53944500,-2.30140100
373.36000165,-2.61879300,-2.30140100
373.37024165,-2.61879300,-2.22205300
373.38048165,-2.61879300,-2.22205300
373.39072165,-2.61879300,-2.14270400
