Time,Channel A,Channel B
269.55711029,0.23804440,-0.95217750
269.56735029,0.23804440,-0.87282940
269.57759029,0.23804440,-0.95217750
269.58783029,0.15869620,-0.95217750
269.59807029,0.15869620,-0.95217750
269.60831029,0.15869620,-0.95217750
269.61855029,0.15869620,-0.95217750
269.62879029,0.07934812,-0.95217750
269.63903029,0.07934812,-0.95217750
269.64927029,0.07934812,-0.95217750
269.65951029,0.00000000,-0.95217750
269.66975029,0.00000000,-0.95217750
269.67999029,0.00000000,-0.95217750
269.69023029,-0.07934812,-0.95217750
269.70047028,-0.07934812,-1.03152600
269.71071028,-0.07934812,-0.95217750
269.72095028,-0.07934812,-0.95217750
269.73119028,-0.15869620,-0.95217750
269.74143028,-0.15869620,-1.03152600
269.75167028,-0.15869620,-1.03152600
269.76191028,-0.23804440,-1.03152600
269.77215028,-0.23804440,-1.03152600
269.78239028,-0.23804440,-1.03152600
269.79263028,-0.31739250,-1.03152600
269.80287028,-0.31739250,-1.03152600
269.81311028,-0.31739250,-1.03152600
269.82335028,-0.39674060,-1.03152600
269.83359028,-0.39674060,-1.03152600
269.84383028,-0.39674060,-1.03152600
269.85407028,-0.39674060,-1.03152600
269.86431028,-0.47608880,-1.03152600
269.87455028,-0.47608880,-1.03152600
269.88479028,-0.47608880,-1.03152600
269.89503028,-0.55543680,-1.03152600
269.90527028,-0.55543680,-1.03152600
269.91551028,-0.55543680,-1.03152600
269.92575028,-0.63478500,-1.11087400
269.93599028,-0.63478500,-1.03152600
269.94623028,-0.63478500,-1.03152600
269.95647028,-0.63478500,-1.03152600
269.96671028,-0.71413310,-1.03152600
269.97695028,-0.71413310,-1.03152600
269.98719028,-0.71413310,-1.11087400
269.99743028,-0.71413310,-1.03152600
270.00767028,-0.79348120,-1.11087400
270.01791028,-0.79348120,-1.11087400
270.02815028,-0.79348120,-1.11087400
270.03839028,-0.87282940,-1.11087400
270.04863028,-0.87282940,-1.11087400
270.05887028,-0.95217750,-1.03152600
270.06911028,-0.95217750,-1.11087400
270.07935028,-0.95217750,-1.11087400
270.08959028,-0.95217750,-1.11087400
270.09983028,-1.03152600,-1.11087400
270.11007028,-1.03152600,-1.11087400
270.12031028,-1.03152600,-1.11087400
270.13055028,-1.11087400,-1.11087400
270.14079028,-1.03152600,-1.11087400
270.15103028,-1.11087400,-1.03152600
270.16127028,-1.11087400,-1.11087400
270.17151028,-1.19022200,-1.11087400
270.18175028,-1.19022200,-1.03152600
270.19199028,-1.19022200,-1.11087400
270.20223028,-1.19022200,-1.11087400
270.21247028,-1.26957000,-1.11087400
270.22271028,-1.26957000,-1.11087400
270.23295028,-1.26957000,-1.03152600
270.24319028,-1.26957000,-1.11087400
270.25343028,-1.34891800,-1.11087400
270.26367028,-1.34891800,-1.11087400
270.27391028,-1.34891800,-1.03152600
270.28415028,-1.42857100,-1.11087400
270.29439028,-1.42857100,-1.03152600
270.30463028,-1.42857100,-1.11087400
270.31487028,-1.42857100,-1.11087400
270.32511028,-1.42857100,-1.11087400
270.33535028,-1.50792000,-1.11087400
270.34559028,-1.50792000,-1.03152600
270.35583028,-1.50792000,-1.11087400
270.36607028,-1.58726800,-1.03152600
270.37631028,-1.58726800,-1.03152600
270.38655028,-1.58726800,-1.11087400
270.39679028,-1.58726800,-1.03152600
270.40703028,-1.58726800,-1.03152600
270.41727028,-1.66661600,-1.03152600
270.42751028,-1.66661600,-1.03152600
270.43775028,-1.66661600,-1.03152600
270.44799028,-1.74596400,-1.03152600
270.45823028,-1.74596400,-1.03152600
270.46847028,-1.74596400,-1.03152600
270.47871028,-1.74596400,-1.03152600
270.48895028,-1.74596400,-1.03152600
270.49919028,-1.82531200,-1.03152600
270.50943028,-1.82531200,-1.03152600
270.51967028,-1.82531200,-1.03152600
270.52991028,-1.82531200,-1.03152600
270.54015028,-1.82531200,-1.03152600
270.55039028,-1.90466000,-1.03152600
270.56063028,-1.90466000,-0.95217750
270.57087028,-1.90466000,-0.95217750
270.58111028,-1.90466000,-1.03152600
270.59135028,-1.90466000,-0.95217750
270.60159028,-1.98400800,-0.95217750
270.61183028,-1.98400800,-0.95217750
270.62207028,-1.98400800,-1.03152600
270.63231028,-2.06335600,-0.95217750
270.64255028,-2.06335600,-0.95217750
270.65279028,-2.06335600,-0.95217750
270.66303028,-2.06335600,-0.95217750
270.67327028,-2.06335600,-0.95217750
270.68351028,-2.06335600,-0.95217750
270.69375028,-2.06335600,-0.95217750
270.70399028,-2.14270400,-0.95217750
270.71423028,-2.14270400,-0.95217750
270.72447028,-2.14270400,-0.95217750
270.73471028,-2.14270400,-0.95217750
270.74495028,-2.14270400,-0.87282940
270.75519028,-2.22205300,-0.87282940
270.76543028,-2.22205300,-0.87282940
270.77567028,-2.22205300,-0.87282940
270.78591028,-2.22205300,-0.87282940
270.79615028,-2.22205300,-0.87282940
270.80639028,-2.22205300,-0.87282940
270.81663028,-2.30140100,-0.87282940
270.82687028,-2.30140100,-0.87282940
270.83711028,-2.30140100,-0.87282940
270.84735028,-2.30140100,-0.87282940
270.85759028,-2.30140100,-0.87282940
270.86783028,-2.30140100,-0.87282940
270.87807028,-2.30140100,-0.87282940
270.88831028,-2.38074900,-0.79348120
270.89855028,-2.38074900,-0.79348120
270.90879028,-2.38074900,-0.79348120
270.91903028,-2.38074900,-0.79348120
270.92927028,-2.38074900,-0.79348120
270.93951028,-2.38074900,-0.79348120
270.94975028,-2.38074900,-0.79348120
270.95999028,-2.46009700,-0.79348120
270.97023028,-2.38074900,-0.79348120
270.98047028,-2.46009700,-0.79348120
270.99071028,-2.46009700,-0.79348120
271.00095028,-2.46009700,-0.79348120
271.01119028,-2.46009700,-0.79348120
271.02143028,-2.46009700,-0.79348120
271.03167028,-2.46009700,-0.79348120
271.04191028,-2.46009700,-0.71413310
271.05215028,-2.46009700,-0.71413310
271.06239028,-2.53944500,-0.71413310
271.07263028,-2.53944500,-0.71413310
271.08287028,-2.53944500,-0.71413310
271.09311028,-2.53944500,-0.71413310
271.10335028,-2.53944500,-0.71413310
271.11359028,-2.53944500,-0.63478500
271.12383028,-2.53944500,-0.71413310
271.13407028,-2.53944500,-0.71413310
271.14431028,-2.53944500,-0.63478500
271.15455028,-2.53944500,-0.63478500
271.16479028,-2.53944500,-0.63478500
271.17503028,-2.61879300,-0.63478500
271.18527028,-2.61879300,-0.63478500
271.19551028,-2.61879300,-0.63478500
271.20575028,-2.61879300,-0.63478500
271.21599028,-2.61879300,-0.63478500
271.22623028,-2.53944500,-0.55543680
271.23647028,-2.61879300,-0.55543680
271.24671028,-2.61879300,-0.55543680
271.25695028,-2.61879300,-0.55543680
271.26719028,-2.61879300,-0.55543680
271.27743028,-2.61879300,-0.55543680
271.28767028,-2.61879300,-0.55543680
271.29791028,-2.61879300,-0.55543680
271.30815028,-2.61879300,-0.55543680
271.31839028,-2.61879300,-0.47608880
271.32863028,-2.61879300,-0.55543680
271.33887028,-2.61879300,-0.47608880
271.34911027,-2.61879300,-0.47608880
271.35935027,-2.61879300,-0.47608880
271.36959027,-2.61879300,-0.47608880
271.37983027,-2.61879300,-0.47608880
271.39007027,-2.61879300,-0.47608880
271.40031027,-2.61879300,-0.47608880
271.41055027,-2.61879300,-0.47608880
271.42079027,-2.61879300,-0.47608880
271.43103027,-2.61879300,-0.47608880
271.44127027,-2.61879300,-0.39674060
271.45151027,-2.61879300,-0.39674060
271.46175027,-2.61879300,-0.39674060
271.47199027,-2.61879300,-0.39674060
271.48223027,-2.61879300,-0.39674060
271.49247027,-2.61879300,-0.39674060
271.50271027,-2.61879300,-0.39674060
271.51295027,-2.61879300,-0.39674060
271.52319027,-2.53944500,-0.39674060
271.53343027,-2.61879300,-0.31739250
271.54367027,-2.53944500,-0.31739250
271.55391027,-2.61879300,-0.31739250
271.56415027,-2.61879300,-0.31739250
271.57439027,-2.61879300,-0.31739250
271.58463027,-2.61879300,-0.31739250
271.59487027,-2.53944500,-0.31739250
271.60511027,-2.53944500,-0.31739250
271.61535027,-2.53944500,-0.23804440
271.62559027,-2.53944500,-0.23804440
271.63583027,-2.53944500,-0.23804440
271.64607027,-2.53944500,-0.23804440
271.65631027,-2.53944500,-0.15869620
271.66655027,-2.53944500,-0.23804440
271.67679027,-2.53944500,-0.23804440
271.68703027,-2.53944500,-0.23804440
271.69727027,-2.53944500,-0.15869620
271.70751027,-2.46009700,-0.15869620
271.71775027,-2.46009700,-0.15869620
271.72799027,-2.46009700,-0.15869620
271.73823027,-2.46009700,-0.15869620
271.74847027,-2.46009700,-0.15869620
271.75871027,-2.46009700,-0.15869620
271.76895027,-2.38074900,-0.15869620
271.77919027,-2.46009700,-0.15869620
271.78943027,-2.46009700,-0.07934812
271.79967027,-2.38074900,-0.07934812
271.80991027,-2.38074900,-0.07934812
271.82015027,-2.38074900,-0.07934812
271.83039027,-2.38074900,-0.07934812
271.84063027,-2.38074900,-0.07934812
271.85087027,-2.38074900,0.00000000
271.86111027,-2.38074900,-0.07934812
271.87135027,-2.38074900,0.00000000
271.88159027,-2.30140100,0.00000000
271.89183027,-2.30140100,0.00000000
271.90207027,-2.30140100,0.00000000
271.91231027,-2.30140100,0.00000000
271.92255027,-2.30140100,0.07934812
271.93279027,-2.30140100,0.00000000
271.94303027,-2.22205300,0.07934812
271.95327027,-2.22205300,0.07934812
271.96351027,-2.22205300,0.07934812
271.97375027,-2.22205300,0.07934812
271.98399027,-2.22205300,0.07934812
271.99423027,-2.22205300,0.07934812
272.00447027,-2.22205300,0.07934812
272.01471027,-2.14270400,0.07934812
272.02495027,-2.14270400,0.07934812
272.03519027,-2.14270400,0.15869620
272.04543027,-2.14270400,0.15869620
272.05567027,-2.14270400,0.15869620
272.06591027,-2.06335600,0.15869620
272.07615027,-2.06335600,0.15869620
272.08639027,-2.06335600,0.15869620
272.09663027,-2.06335600,0.15869620
272.10687027,-2.06335600,0.15869620
272.11711027,-1.98400800,0.15869620
272.12735027,-1.98400800,0.23804440
272.13759027,-1.98400800,0.15869620
272.14783027,-1.98400800,0.23804440
272.15807027,-1.98400800,0.23804440
272.16831027,-1.90466000,0.23804440
272.17855027,-1.90466000,0.23804440
272.18879027,-1.90466000,0.23804440
272.19903027,-1.90466000,0.31739250
272.20927027,-1.90466000,0.31739250
272.21951027,-1.82531200,0.31739250
272.22975027,-1.82531200,0.31739250
272.23999027,-1.82531200,0.31739250
272.25023027,-1.82531200,0.31739250
272.26047027,-1.74596400,0.31739250
272.27071027,-1.74596400,0.31739250
272.28095027,-1.74596400,0.31739250
272.29119027,-1.74596400,0.31739250
272.30143027,-1.66661600,0.39674060
272.31167027,-1.66661600,0.39674060
272.32191027,-1.66661600,0.39674060
272.33215027,-1.66661600,0.39674060
272.34239027,-1.66661600,0.39674060
272.35263027,-1.58726800,0.39674060
272.36287027,-1.58726800,0.39674060
272.37311027,-1.58726800,0.39674060
272.38335027,-1.58726800,0.39674060
272.39359027,-1.58726800,0.39674060
272.40383027,-1.50792000,0.47608880
272.41407027,-1.50792000,0.47608880
272.42431027,-1.50792000,0.47608880
272.43455027,-1.50792000,0.47608880
272.44479027,-1.42857100,0.47608880
272.45503027,-1.42857100,0.47608880
272.46527027,-1.42857100,0.47608880
272.47551027,-1.42857100,0.47608880
272.48575027,-1.34891800,0.47608880
272.49599027,-1.34891800,0.47608880
272.50623027,-1.26957000,0.55543680
272.51647027,-1.26957000,0.55543680
272.52671027,-1.26957000,0.55543680
272.53695027,-1.26957000,0.55543680
272.54719027,-1.26957000,0.55543680
272.55743027,-1.19022200,0.55543680
272.56767027,-1.19022200,0.55543680
272.57791027,-1.19022200,0.55543680
272.58815027,-1.11087400,0.55543680
272.59839027,-1.11087400,0.63478500
272.60863027,-1.11087400,0.63478500
272.61887027,-1.11087400,0.55543680
272.62911027,-1.03152600,0.63478500
272.63935027,-1.03152600,0.63478500
272.64959027,-1.03152600,0.63478500
272.65983027,-1.03152600,0.63478500
272.67007027,-0.95217750,0.63478500
272.68031027,-0.95217750,0.63478500
272.69055027,-0.95217750,0.63478500
272.70079027,-0.87282940,0.63478500
272.71103027,-0.87282940,0.63478500
272.72127027,-0.87282940,0.63478500
272.73151027,-0.79348120,0.71413310
272.74175027,-0.79348120,0.71413310
272.75199027,-0.79348120,0.71413310
272.76223027,-0.79348120,0.71413310
272.77247027,-0.71413310,0.71413310
272.78271027,-0.71413310,0.71413310
272.79295027,-0.71413310,0.71413310
272.80319027,-0.63478500,0.71413310
272.81343027,-0.63478500,0.71413310
272.82367027,-0.63478500,0.71413310
272.83391027,-0.55543680,0.71413310
272.84415027,-0.55543680,0.71413310
272.85439027,-0.55543680,0.71413310
272.86463027,-0.47608880,0.71413310
272.87487027,-0.47608880,0.71413310
272.88511027,-0.47608880,0.71413310
272.89535027,-0.47608880,0.79348120
272.90559027,-0.39674060,0.79348120
272.91583027,-0.39674060,0.79348120
272.92607027,-0.39674060,0.79348120
272.93631027,-0.31739250,0.79348120
272.94655027,-0.31739250,0.79348120
272.95679027,-0.31739250,0.79348120
272.96703027,-0.23804440,0.79348120
272.97727027,-0.23804440,0.79348120
272.98751027,-0.23804440,0.79348120
272.99775026,-0.23804440,0.79348120
273.00799026,-0.15869620,0.79348120
273.01823026,-0.15869620,0.79348120
273.02847026,-0.15869620,0.79348120
273.03871026,-0.07934812,0.79348120
273.04895026,-0.07934812,0.79348120
273.05919026,-0.07934812,0.79348120
273.06943026,-0.07934812,0.87282940
273.07967026,0.00000000,0.79348120
273.08991026,0.00000000,0.79348120
273.10015026,0.00000000,0.87282940
273.11039026,0.07934812,0.79348120
273.12063026,0.07934812,0.79348120
273.13087026,0.07934812,0.87282940
273.14111026,0.15869620,0.87282940
273.15135026,0.15869620,0.87282940
273.16159026,0.15869620,0.87282940
273.17183026,0.23804440,0.87282940
273.18207026,0.23804440,0.87282940
273.19231026,0.23804440,0.87282940
273.20255026,0.23804440,0.87282940
273.21279026,0.31739250,0.87282940
273.22303026,0.31739250,0.87282940
273.23327026,0.31739250,0.87282940
273.24351026,0.39674060,0.87282940
273.25375026,0.39674060,0.87282940
273.26399026,0.39674060,0.87282940
273.27423026,0.47608880,0.87282940
273.28447026,0.47608880,0.87282940
273.29471026,0.47608880,0.87282940
273.30495026,0.47608880,0.87282940
273.31519026,0.55543680,0.87282940
273.32543026,0.55543680,0.87282940
273.33567026,0.55543680,0.87282940
273.34591026,0.63478500,0.87282940
273.35615026,0.63478500,0.87282940
273.36639026,0.63478500,0.87282940
273.37663026,0.63478500,0.95217750
273.38687026,0.71413310,0.87282940
273.39711026,0.71413310,0.87282940
273.40735026,0.71413310,0.87282940
273.41759026,0.79348120,0.87282940
273.42783026,0.79348120,0.87282940
273.43807026,0.79348120,0.95217750
273.44831026,0.87282940,0.87282940
273.45855026,0.87282940,0.87282940
273.46879026,0.87282940,0.87282940
273.47903026,0.87282940,0.87282940
273.48927026,0.95217750,0.95217750
273.49951026,0.95217750,0.95217750
273.50975026,0.95217750,0.95217750
273.51999026,1.03152600,0.95217750
273.53023026,1.03152600,0.95217750
273.54047026,1.03152600,0.87282940
273.55071026,1.03152600,0.87282940
273.56095026,1.11087400,0.95217750
273.57119026,1.11087400,0.95217750
273.58143026,1.11087400,0.95217750
273.59167026,1.11087400,0.87282940
273.60191026,1.11087400,0.87282940
273.61215026,1.19022200,0.87282940
273.62239026,1.19022200,0.87282940
273.63263026,1.19022200,0.87282940
273.64287026,1.26957000,0.87282940
273.65311026,1.26957000,0.87282940
273.66335026,1.26957000,0.87282940
273.67359026,1.26957000,0.87282940
273.68383026,1.34891800,0.87282940
273.69407026,1.34891800,0.87282940
273.70431026,1.34891800,0.87282940
273.71455026,1.42857100,0.87282940
273.72479026,1.42857100,0.87282940
273.73503026,1.42857100,0.87282940
273.74527026,1.42857100,0.87282940
273.75551026,1.50792000,0.87282940
273.76575026,1.42857100,0.87282940
273.77599026,1.50792000,0.87282940
273.78623026,1.50792000,0.87282940
273.79647026,1.58726800,0.87282940
273.80671026,1.58726800,0.87282940
273.81695026,1.58726800,0.87282940
273.82719026,1.58726800,0.87282940
273.83743026,1.58726800,0.87282940
273.84767026,1.58726800,0.87282940
273.85791026,1.66661600,0.87282940
273.86815026,1.66661600,0.79348120
273.87839026,1.66661600,0.79348120
273.88863026,1.66661600,0.79348120
273.89887026,1.74596400,0.79348120
273.90911026,1.74596400,0.79348120
273.91935026,1.74596400,0.79348120
273.92959026,1.74596400,0.79348120
273.93983026,1.74596400,0.79348120
273.95007026,1.82531200,0.79348120
273.96031026,1.82531200,0.79348120
273.97055026,1.82531200,0.79348120
273.98079026,1.82531200,0.79348120
273.99103026,1.90466000,0.79348120
274.00127026,1.90466000,0.79348120
274.01151026,1.90466000,0.79348120
274.02175026,1.90466000,0.79348120
274.03199026,1.90466000,0.79348120
274.04223026,1.90466000,0.79348120
274.05247026,1.90466000,0.71413310
274.06271026,1.98400800,0.79348120
274.07295026,1.98400800,0.79348120
274.08319026,1.98400800,0.71413310
274.09343026,1.98400800,0.71413310
274.10367026,1.98400800,0.71413310
274.11391026,2.06335600,0.71413310
274.12415026,2.06335600,0.71413310
274.13439026,2.06335600,0.71413310
274.14463026,2.06335600,0.71413310
274.15487026,2.06335600,0.71413310
274.16511026,2.06335600,0.71413310
274.17535026,2.06335600,0.71413310
274.18559026,2.14270400,0.71413310
274.19583026,2.14270400,0.71413310
274.20607026,2.14270400,0.71413310
274.21631026,2.14270400,0.71413310
274.22655026,2.14270400,0.71413310
274.23679026,2.14270400,0.63478500
274.24703026,2.22205300,0.63478500
274.25727026,2.22205300,0.63478500
274.26751026,2.22205300,0.63478500
274.27775026,2.22205300,0.63478500
274.28799026,2.22205300,0.63478500
274.29823026,2.22205300,0.63478500
274.30847026,2.22205300,0.63478500
274.31871026,2.22205300,0.63478500
274.32895026,2.22205300,0.63478500
274.33919026,2.30140100,0.63478500
274.34943026,2.30140100,0.55543680
274.35967026,2.30140100,0.55543680
274.36991026,2.30140100,0.55543680
274.38015026,2.30140100,0.55543680
274.39039026,2.30140100,0.55543680
274.40063026,2.30140100,0.55543680
274.41087026,2.30140100,0.55543680
274.42111026,2.30140100,0.55543680
274.43135026,2.38074900,0.55543680
274.44159026,2.38074900,0.55543680
274.45183026,2.38074900,0.47608880
274.46207026,2.38074900,0.47608880
274.47231026,2.38074900,0.47608880
274.48255026,2.38074900,0.47608880
274.49279026,2.38074900,0.47608880
274.50303026,2.38074900,0.47608880
274.51327026,2.38074900,0.47608880
274.52351026,2.38074900,0.47608880
274.53375026,2.38074900,0.47608880
274.54399026,2.38074900,0.47608880
274.55423026,2.38074900,0.39674060
274.56447026,2.38074900,0.47608880
274.57471026,2.38074900,0.39674060
274.58495026,2.38074900,0.39674060
274.59519026,2.38074900,0.39674060
274.60543026,2.38074900,0.39674060
274.61567026,2.38074900,0.39674060
274.62591026,2.46009700,0.39674060
274.63615025,2.38074900,0.39674060
274.64639025,2.38074900,0.39674060
274.65663025,2.38074900,0.31739250
274.66687025,2.38074900,0.39674060
274.67711025,2.46009700,0.31739250
274.68735025,2.46009700,0.31739250
274.69759025,2.46009700,0.31739250
274.70783025,2.46009700,0.31739250
274.71807025,2.46009700,0.31739250
274.72831025,2.46009700,0.31739250
274.73855025,2.46009700,0.31739250
274.74879025,2.46009700,0.31739250
274.75903025,2.38074900,0.23804440
274.76927025,2.38074900,0.23804440
274.77951025,2.38074900,0.23804440
274.78975025,2.46009700,0.23804440
274.79999025,2.38074900,0.23804440
274.81023025,2.38074900,0.23804440
