Time,Channel A,Channel B
422.02431386,2.38074900,0.15869620
422.03455386,2.30140100,0.15869620
422.04479386,2.22205300,0.15869620
422.05503386,2.14270400,0.23804440
422.06527386,1.98400800,0.23804440
422.07551386,1.82531200,0.31739250
422.08575386,1.66661600,0.39674060
422.09599386,1.50792000,0.39674060
422.10623386,1.26957000,0.39674060
422.11647386,1.11087400,0.47608880
422.12671386,0.87282940,0.39674060
422.13695386,0.63478500,0.47608880
422.14719386,0.31739250,0.47608880
422.15743386,0.07934812,0.47608880
422.16767386,-0.15869620,0.39674060
422.17791386,-0.39674060,0.39674060
422.18815386,-0.63478500,0.39674060
422.19839386,-0.95217750,0.39674060
422.20863386,-1.11087400,0.31739250
422.21887386,-1.42857100,0.31739250
422.22911386,-1.58726800,0.23804440
422.23935386,-1.82531200,0.23804440
422.24959386,-1.98400800,0.15869620
422.25983386,-2.14270400,0.07934812
422.27007386,-2.30140100,0.07934812
422.28031386,-2.38074900,0.00000000
422.29055386,-2.46009700,0.00000000
422.30079386,-2.53944500,-0.07934812
422.31103386,-2.61879300,-0.15869620
422.32127386,-2.61879300,-0.23804440
422.33151386,-2.61879300,-0.23804440
422.34175386,-2.53944500,-0.31739250
422.35199386,-2.53944500,-0.31739250
422.36223386,-2.38074900,-0.39674060
422.37247386,-2.30140100,-0.47608880
422.38271386,-2.14270400,-0.47608880
422.39295386,-1.98400800,-0.47608880
422.40319386,-1.74596400,-0.55543680
422.41343386,-1.58726800,-0.55543680
422.42367386,-1.42857100,-0.55543680
422.43391386,-1.11087400,-0.55543680
422.44415386,-0.95217750,-0.63478500
422.45439386,-0.63478500,-0.63478500
422.46463386,-0.47608880,-0.55543680
422.47487386,-0.15869620,-0.55543680
422.48511386,0.07934812,-0.55543680
422.49535386,0.31739250,-0.55543680
422.50559386,0.63478500,-0.55543680
422.51583386,0.87282940,-0.55543680
422.52607386,1.11087400,-0.47608880
422.53631386,1.26957000,-0.47608880
422.54655386,1.50792000,-0.39674060
422.55679386,1.66661600,-0.39674060
422.56703386,1.90466000,-0.31739250
422.57727386,2.06335600,-0.31739250
422.58751386,2.14270400,-0.23804440
422.59775386,2.22205300,-0.15869620
422.60799386,2.30140100,-0.07934812
422.61823386,2.38074900,-0.07934812
422.62847386,2.38074900,0.00000000
422.63871386,2.38074900,0.07934812
422.64895386,2.38074900,0.07934812
422.65919385,2.30140100,0.15869620
422.66943385,2.22205300,0.15869620
422.67967385,2.14270400,0.23804440
422.68991385,1.98400800,0.23804440
422.70015385,1.82531200,0.31739250
422.71039385,1.74596400,0.39674060
422.72063385,1.50792000,0.39674060
422.73087385,1.26957000,0.39674060
422.74111385,1.11087400,0.39674060
422.75135385,0.87282940,0.39674060
422.76159385,0.63478500,0.39674060
422.77183385,0.31739250,0.47608880
422.78207385,0.07934812,0.39674060
422.79231385,-0.15869620,0.47608880
422.80255385,-0.39674060,0.39674060
422.81279385,-0.63478500,0.39674060
422.82303385,-0.87282940,0.39674060
422.83327385,-1.11087400,0.31739250
422.84351385,-1.34891800,0.31739250
422.85375385,-1.58726800,0.23804440
422.86399385,-1.74596400,0.23804440
422.87423385,-1.98400800,0.15869620
422.88447385,-2.14270400,0.07934812
422.89471385,-2.22205300,0.07934812
422.90495385,-2.38074900,0.00000000
422.91519385,-2.46009700,-0.07934812
422.92543385,-2.53944500,-0.07934812
422.93567385,-2.61879300,-0.15869620
422.94591385,-2.61879300,-0.23804440
422.95615385,-2.61879300,-0.23804440
422.96639385,-2.53944500,-0.31739250
422.97663385,-2.46009700,-0.31739250
422.98687385,-2.38074900,-0.39674060
422.99711385,-2.30140100,-0.47608880
423.00735385,-2.14270400,-0.47608880
423.01759385,-1.98400800,-0.47608880
423.02783385,-1.82531200,-0.55543680
423.03807385,-1.58726800,-0.55543680
423.04831385,-1.42857100,-0.55543680
423.05855385,-1.19022200,-0.55543680
423.06879385,-0.95217750,-0.63478500
423.07903385,-0.63478500,-0.63478500
423.08927385,-0.39674060,-0.55543680
423.09951385,-0.15869620,-0.55543680
423.10975385,0.07934812,-0.55543680
423.11999385,0.31739250,-0.55543680
423.13023385,0.55543680,-0.55543680
423.14047385,0.87282940,-0.47608880
423.15071385,1.11087400,-0.47608880
423.16095385,1.26957000,-0.39674060
423.17119385,1.50792000,-0.39674060
423.18143385,1.66661600,-0.31739250
423.19167385,1.90466000,-0.31739250
423.20191385,1.98400800,-0.23804440
423.21215385,2.14270400,-0.23804440
423.22239385,2.22205300,-0.15869620
423.23263385,2.30140100,-0.15869620
423.24287385,2.38074900,0.00000000
423.25311385,2.38074900,0.00000000
423.26335385,2.38074900,0.07934812
423.27359385,2.38074900,0.07934812
423.28383385,2.30140100,0.15869620
423.29407385,2.22205300,0.15869620
423.30431385,2.14270400,0.23804440
423.31455385,1.98400800,0.31739250
423.32479385,1.90466000,0.31739250
423.33503385,1.66661600,0.31739250
423.34527385,1.50792000,0.39674060
423.35551385,1.26957000,0.39674060
423.36575385,1.11087400,0.39674060
423.37599385,0.87282940,0.47608880
423.38623385,0.63478500,0.39674060
423.39647385,0.39674060,0.39674060
423.40671385,0.07934812,0.39674060
423.41695385,-0.15869620,0.39674060
423.42719385,-0.39674060,0.39674060
423.43743385,-0.63478500,0.39674060
423.44767385,-0.87282940,0.39674060
423.45791385,-1.11087400,0.31739250
423.46815385,-1.34891800,0.31739250
423.47839385,-1.58726800,0.23804440
423.48863385,-1.74596400,0.23804440
423.49887385,-1.98400800,0.15869620
423.50911385,-2.14270400,0.15869620
423.51935385,-2.30140100,0.07934812
423.52959385,-2.38074900,0.00000000
423.53983385,-2.46009700,0.00000000
423.55007385,-2.53944500,-0.07934812
423.56031385,-2.61879300,-0.15869620
423.57055385,-2.61879300,-0.15869620
423.58079385,-2.61879300,-0.23804440
423.59103385,-2.53944500,-0.31739250
423.60127385,-2.53944500,-0.31739250
423.61151385,-2.38074900,-0.39674060
423.62175385,-2.30140100,-0.47608880
423.63199385,-2.14270400,-0.47608880
423.64223385,-1.98400800,-0.47608880
423.65247385,-1.82531200,-0.47608880
423.66271385,-1.58726800,-0.55543680
423.67295385,-1.42857100,-0.55543680
423.68319385,-1.19022200,-0.55543680
423.69343385,-0.95217750,-0.55543680
423.70367385,-0.71413310,-0.55543680
423.71391385,-0.39674060,-0.55543680
423.72415385,-0.15869620,-0.55543680
423.73439385,0.07934812,-0.55543680
423.74463385,0.31739250,-0.55543680
423.75487385,0.63478500,-0.55543680
423.76511385,0.79348120,-0.55543680
423.77535385,1.11087400,-0.47608880
423.78559385,1.26957000,-0.47608880
423.79583385,1.50792000,-0.39674060
423.80607385,1.66661600,-0.39674060
423.81631385,1.90466000,-0.31739250
423.82655385,1.98400800,-0.23804440
423.83679385,2.14270400,-0.15869620
423.84703385,2.22205300,-0.15869620
423.85727385,2.30140100,-0.07934812
423.86751385,2.38074900,-0.07934812
423.87775385,2.38074900,0.00000000
423.88799385,2.38074900,0.07934812
423.89823385,2.38074900,0.07934812
423.90847385,2.38074900,0.15869620
423.91871385,2.22205300,0.15869620
423.92895385,2.14270400,0.23804440
423.93919385,1.98400800,0.31739250
423.94943385,1.90466000,0.31739250
423.95967385,1.74596400,0.31739250
423.96991385,1.58726800,0.39674060
423.98015385,1.26957000,0.39674060
423.99039385,1.11087400,0.39674060
424.00063385,0.87282940,0.47608880
424.01087385,0.63478500,0.39674060
424.02111385,0.39674060,0.47608880
424.03135385,0.15869620,0.39674060
424.04159385,-0.15869620,0.39674060
424.05183385,-0.39674060,0.39674060
424.06207385,-0.63478500,0.39674060
424.07231385,-0.87282940,0.39674060
424.08255385,-1.11087400,0.31739250
424.09279385,-1.34891800,0.31739250
424.10303385,-1.58726800,0.23804440
424.11327385,-1.74596400,0.23804440
424.12351385,-1.98400800,0.15869620
424.13375385,-2.14270400,0.15869620
424.14399385,-2.22205300,0.07934812
424.15423385,-2.38074900,0.00000000
424.16447385,-2.46009700,0.00000000
424.17471385,-2.53944500,-0.07934812
424.18495385,-2.53944500,-0.15869620
424.19519385,-2.61879300,-0.15869620
424.20543385,-2.53944500,-0.23804440
424.21567385,-2.53944500,-0.31739250
424.22591385,-2.46009700,-0.31739250
424.23615385,-2.38074900,-0.39674060
424.24639385,-2.30140100,-0.47608880
424.25663385,-2.14270400,-0.47608880
424.26687385,-1.98400800,-0.47608880
424.27711385,-1.82531200,-0.55543680
424.28735385,-1.58726800,-0.55543680
424.29759385,-1.42857100,-0.55543680
424.30783384,-1.19022200,-0.55543680
424.31807384,-0.95217750,-0.63478500
424.32831384,-0.71413310,-0.63478500
424.33855384,-0.47608880,-0.63478500
424.34879384,-0.15869620,-0.55543680
424.35903384,0.07934812,-0.55543680
424.36927384,0.31739250,-0.55543680
424.37951384,0.55543680,-0.55543680
424.38975384,0.79348120,-0.55543680
424.39999384,1.03152600,-0.47608880
424.41023384,1.26957000,-0.47608880
424.42047384,1.50792000,-0.39674060
424.43071384,1.66661600,-0.39674060
424.44095384,1.82531200,-0.31739250
424.45119384,1.98400800,-0.31739250
424.46143384,2.14270400,-0.23804440
424.47167384,2.22205300,-0.15869620
424.48191384,2.30140100,-0.07934812
424.49215384,2.38074900,-0.07934812
424.50239384,2.38074900,0.00000000
424.51263384,2.38074900,0.07934812
424.52287384,2.38074900,0.07934812
424.53311384,2.30140100,0.15869620
424.54335384,2.22205300,0.15869620
424.55359384,2.14270400,0.23804440
424.56383384,2.06335600,0.31739250
424.57407384,1.90466000,0.31739250
424.58431384,1.74596400,0.39674060
424.59455384,1.58726800,0.39674060
424.60479384,1.34891800,0.39674060
424.61503384,1.11087400,0.39674060
424.62527384,0.87282940,0.39674060
424.63551384,0.63478500,0.47608880
424.64575384,0.39674060,0.39674060
424.65599384,0.15869620,0.39674060
424.66623384,-0.07934812,0.39674060
424.67647384,-0.39674060,0.39674060
424.68671384,-0.63478500,0.39674060
424.69695384,-0.87282940,0.39674060
424.70719384,-1.11087400,0.31739250
424.71743384,-1.34891800,0.31739250
424.72767384,-1.58726800,0.23804440
424.73791384,-1.74596400,0.23804440
424.74815384,-1.98400800,0.15869620
424.75839384,-2.06335600,0.15869620
424.76863384,-2.22205300,0.07934812
424.77887384,-2.38074900,0.00000000
424.78911384,-2.46009700,0.00000000
424.79935384,-2.53944500,-0.07934812
424.80959384,-2.61879300,-0.15869620
424.81983384,-2.61879300,-0.15869620
424.83007384,-2.61879300,-0.23804440
424.84031384,-2.53944500,-0.31739250
424.85055384,-2.46009700,-0.31739250
424.86079384,-2.38074900,-0.39674060
424.87103384,-2.30140100,-0.47608880
424.88127384,-2.14270400,-0.47608880
424.89151384,-1.98400800,-0.47608880
424.90175384,-1.82531200,-0.55543680
424.91199384,-1.66661600,-0.55543680
424.92223384,-1.42857100,-0.55543680
424.93247384,-1.19022200,-0.55543680
424.94271384,-0.95217750,-0.63478500
424.95295384,-0.71413310,-0.63478500
424.96319384,-0.47608880,-0.55543680
424.97343384,-0.15869620,-0.55543680
424.98367384,0.00000000,-0.55543680
424.99391384,0.31739250,-0.55543680
425.00415384,0.55543680,-0.55543680
425.01439384,0.79348120,-0.55543680
425.02463384,1.03152600,-0.47608880
425.03487384,1.26957000,-0.47608880
425.04511384,1.42857100,-0.39674060
425.05535384,1.66661600,-0.31739250
425.06559384,1.82531200,-0.31739250
425.07583384,1.98400800,-0.23804440
425.08607384,2.14270400,-0.23804440
425.09631384,2.22205300,-0.15869620
425.10655384,2.30140100,-0.15869620
425.11679384,2.38074900,-0.07934812
425.12703384,2.38074900,0.00000000
425.13727384,2.46009700,0.07934812
425.14751384,2.38074900,0.07934812
425.15775384,2.30140100,0.15869620
425.16799384,2.22205300,0.15869620
425.17823384,2.14270400,0.23804440
425.18847384,2.06335600,0.31739250
425.19871384,1.90466000,0.31739250
425.20895384,1.74596400,0.39674060
425.21919384,1.50792000,0.39674060
425.22943384,1.34891800,0.39674060
425.23967384,1.11087400,0.39674060
425.24991384,0.87282940,0.39674060
425.26015384,0.63478500,0.47608880
425.27039384,0.39674060,0.47608880
425.28063384,0.15869620,0.39674060
425.29087384,-0.15869620,0.39674060
425.30111384,-0.39674060,0.39674060
425.31135384,-0.63478500,0.39674060
425.32159384,-0.87282940,0.39674060
425.33183384,-1.11087400,0.31739250
425.34207384,-1.34891800,0.31739250
425.35231384,-1.58726800,0.23804440
425.36255384,-1.74596400,0.23804440
425.37279384,-1.90466000,0.15869620
425.38303384,-2.14270400,0.07934812
425.39327384,-2.30140100,0.07934812
425.40351384,-2.38074900,0.00000000
425.41375384,-2.46009700,-0.07934812
425.42399384,-2.53944500,-0.07934812
425.43423384,-2.61879300,-0.15869620
425.44447384,-2.61879300,-0.15869620
425.45471384,-2.61879300,-0.23804440
425.46495384,-2.53944500,-0.31739250
425.47519384,-2.53944500,-0.31739250
425.48543384,-2.38074900,-0.39674060
425.49567384,-2.30140100,-0.39674060
425.50591384,-2.14270400,-0.47608880
425.51615384,-1.98400800,-0.47608880
425.52639384,-1.82531200,-0.55543680
425.53663384,-1.66661600,-0.55543680
425.54687384,-1.42857100,-0.55543680
425.55711384,-1.19022200,-0.55543680
425.56735384,-0.95217750,-0.63478500
425.57759384,-0.71413310,-0.55543680
425.58783384,-0.47608880,-0.63478500
425.59807384,-0.23804440,-0.55543680
425.60831384,0.00000000,-0.55543680
425.61855384,0.31739250,-0.55543680
425.62879384,0.55543680,-0.55543680
425.63903384,0.79348120,-0.47608880
425.64927384,1.03152600,-0.47608880
425.65951384,1.26957000,-0.47608880
425.66975384,1.50792000,-0.39674060
425.67999384,1.66661600,-0.39674060
425.69023384,1.82531200,-0.31739250
425.70047384,1.98400800,-0.23804440
425.71071384,2.06335600,-0.23804440
425.72095384,2.22205300,-0.15869620
425.73119384,2.30140100,-0.15869620
425.74143384,2.38074900,-0.07934812
425.75167384,2.38074900,0.00000000
425.76191384,2.38074900,0.07934812
425.77215384,2.38074900,0.07934812
425.78239384,2.30140100,0.15869620
425.79263384,2.22205300,0.23804440
425.80287384,2.14270400,0.23804440
425.81311384,2.06335600,0.31739250
425.82335384,1.90466000,0.31739250
425.83359384,1.74596400,0.39674060
425.84383384,1.58726800,0.39674060
425.85407384,1.34891800,0.39674060
425.86431384,1.11087400,0.39674060
425.87455384,0.87282940,0.39674060
425.88479384,0.63478500,0.47608880
425.89503384,0.39674060,0.47608880
425.90527384,0.15869620,0.39674060
425.91551384,-0.07934812,0.39674060
425.92575384,-0.39674060,0.39674060
425.93599384,-0.63478500,0.39674060
425.94623384,-0.87282940,0.39674060
425.95647383,-1.11087400,0.31739250
425.96671383,-1.34891800,0.31739250
425.97695383,-1.58726800,0.31739250
425.98719383,-1.74596400,0.23804440
425.99743383,-1.90466000,0.15869620
426.00767383,-2.06335600,0.15869620
426.01791383,-2.22205300,0.07934812
426.02815383,-2.38074900,0.00000000
426.03839383,-2.46009700,0.00000000
426.04863383,-2.53944500,-0.07934812
426.05887383,-2.61879300,-0.15869620
426.06911383,-2.61879300,-0.15869620
426.07935383,-2.61879300,-0.23804440
426.08959383,-2.53944500,-0.23804440
426.09983383,-2.46009700,-0.31739250
426.11007383,-2.38074900,-0.39674060
426.12031383,-2.30140100,-0.39674060
426.13055383,-2.14270400,-0.47608880
426.14079383,-1.98400800,-0.47608880
426.15103383,-1.82531200,-0.55543680
426.16127383,-1.58726800,-0.55543680
426.17151383,-1.42857100,-0.55543680
426.18175383,-1.19022200,-0.55543680
426.19199383,-0.95217750,-0.55543680
426.20223383,-0.71413310,-0.55543680
426.21247383,-0.47608880,-0.63478500
426.22271383,-0.23804440,-0.63478500
426.23295383,0.00000000,-0.55543680
426.24319383,0.31739250,-0.55543680
426.25343383,0.55543680,-0.55543680
426.26367383,0.79348120,-0.55543680
426.27391383,1.03152600,-0.47608880
426.28415383,1.26957000,-0.47608880
426.29439383,1.42857100,-0.39674060
426.30463383,1.66661600,-0.39674060
426.31487383,1.82531200,-0.31739250
426.32511383,1.98400800,-0.23804440
426.33535383,2.14270400,-0.23804440
426.34559383,2.22205300,-0.15869620
426.35583383,2.30140100,-0.07934812
426.36607383,2.38074900,-0.07934812
426.37631383,2.38074900,0.00000000
426.38655383,2.38074900,0.07934812
426.39679383,2.38074900,0.15869620
426.40703383,2.38074900,0.15869620
426.41727383,2.30140100,0.15869620
426.42751383,2.14270400,0.23804440
426.43775383,2.06335600,0.31739250
426.44799383,1.90466000,0.31739250
426.45823383,1.74596400,0.39674060
426.46847383,1.58726800,0.39674060
426.47871383,1.34891800,0.39674060
426.48895383,1.11087400,0.39674060
426.49919383,0.95217750,0.47608880
426.50943383,0.71413310,0.47608880
426.51967383,0.39674060,0.39674060
426.52991383,0.15869620,0.39674060
426.54015383,-0.07934812,0.47608880
426.55039383,-0.39674060,0.39674060
426.56063383,-0.63478500,0.39674060
426.57087383,-0.87282940,0.39674060
426.58111383,-1.11087400,0.31739250
426.59135383,-1.26957000,0.31739250
426.60159383,-1.58726800,0.31739250
426.61183383,-1.74596400,0.23804440
426.62207383,-1.90466000,0.15869620
426.63231383,-2.06335600,0.15869620
426.64255383,-2.22205300,0.07934812
426.65279383,-2.38074900,0.00000000
426.66303383,-2.46009700,-0.07934812
426.67327383,-2.53944500,-0.07934812
426.68351383,-2.61879300,-0.15869620
426.69375383,-2.61879300,-0.15869620
426.70399383,-2.61879300,-0.23804440
426.71423383,-2.61879300,-0.23804440
426.72447383,-2.46009700,-0.31739250
426.73471383,-2.38074900,-0.39674060
426.74495383,-2.30140100,-0.39674060
426.75519383,-2.14270400,-0.47608880
426.76543383,-2.06335600,-0.47608880
426.77567383,-1.82531200,-0.55543680
426.78591383,-1.66661600,-0.55543680
426.79615383,-1.42857100,-0.55543680
426.80639383,-1.19022200,-0.55543680
426.81663383,-0.95217750,-0.55543680
426.82687383,-0.71413310,-0.63478500
426.83711383,-0.47608880,-0.63478500
426.84735383,-0.23804440,-0.55543680
426.85759383,0.07934812,-0.55543680
426.86783383,0.31739250,-0.55543680
426.87807383,0.55543680,-0.55543680
426.88831383,0.79348120,-0.55543680
426.89855383,1.03152600,-0.47608880
426.90879383,1.19022200,-0.47608880
426.91903383,1.42857100,-0.39674060
426.92927383,1.66661600,-0.39674060
426.93951383,1.82531200,-0.31739250
426.94975383,1.98400800,-0.23804440
426.95999383,2.06335600,-0.23804440
426.97023383,2.22205300,-0.15869620
426.98047383,2.30140100,-0.07934812
426.99071383,2.38074900,-0.07934812
427.00095383,2.38074900,0.00000000
427.01119383,2.38074900,0.07934812
427.02143383,2.38074900,0.07934812
427.03167383,2.38074900,0.15869620
427.04191383,2.30140100,0.15869620
427.05215383,2.22205300,0.23804440
427.06239383,2.06335600,0.23804440
427.07263383,1.90466000,0.31739250
427.08287383,1.74596400,0.31739250
427.09311383,1.58726800,0.39674060
427.10335383,1.34891800,0.39674060
427.11359383,1.11087400,0.39674060
427.12383383,0.87282940,0.39674060
427.13407383,0.71413310,0.39674060
427.14431383,0.39674060,0.39674060
427.15455383,0.15869620,0.47608880
427.16479383,-0.07934812,0.39674060
427.17503383,-0.31739250,0.39674060
427.18527383,-0.55543680,0.39674060
427.19551383,-0.87282940,0.39674060
427.20575383,-1.11087400,0.39674060
427.21599383,-1.26957000,0.31739250
427.22623383,-1.50792000,0.23804440
427.23647383,-1.74596400,0.23804440
427.24671383,-1.90466000,0.15869620
427.25695383,-2.06335600,0.15869620
427.26719383,-2.22205300,0.07934812
427.27743383,-2.38074900,0.00000000
427.28767383,-2.46009700,0.00000000
427.29791383,-2.53944500,-0.07934812
