Time,Channel A,Channel B
-47.78495813,-2.14270400,0.00000000
-47.77471813,-2.14270400,0.00000000
-47.76447813,-2.14270400,0.00000000
-47.75423813,-2.14270400,0.00000000
-47.74399813,-2.14270400,0.00000000
-47.73375813,-2.14270400,0.00000000
-47.72351813,-2.14270400,0.00000000
-47.71327813,-2.14270400,0.00000000
-47.70303813,-2.14270400,0.00000000
-47.69279813,-2.14270400,0.00000000
-47.68255813,-2.14270400,0.00000000
-47.67231813,-2.14270400,0.00000000
-47.66207813,-2.14270400,0.00000000
-47.65183813,-2.14270400,0.00000000
-47.64159813,-2.14270400,0.00000000
-47.63135813,-2.06335600,0.00000000
-47.62111813,-2.14270400,0.07934812
-47.61087813,-2.14270400,0.00000000
-47.60063814,-2.14270400,0.00000000
-47.59039814,-2.14270400,0.00000000
-47.58015814,-2.14270400,0.00000000
-47.56991814,-2.14270400,0.00000000
-47.55967814,-2.06335600,0.00000000
-47.54943814,-2.14270400,0.00000000
-47.53919814,-2.06335600,0.00000000
-47.52895814,-2.06335600,0.00000000
-47.51871814,-2.06335600,0.00000000
-47.50847814,-2.06335600,0.00000000
-47.49823814,-2.06335600,0.00000000
-47.48799814,-2.14270400,0.00000000
-47.47775814,-2.06335600,0.00000000
-47.46751814,-2.06335600,0.07934812
-47.45727814,-2.06335600,0.00000000
-47.44703814,-2.06335600,0.00000000
-47.43679814,-2.06335600,0.00000000
-47.42655814,-2.06335600,0.00000000
-47.41631814,-2.06335600,0.00000000
-47.40607814,-2.06335600,0.00000000
-47.39583814,-2.06335600,0.00000000
-47.38559814,-2.06335600,0.00000000
-47.37535814,-2.06335600,0.00000000
-47.36511814,-2.06335600,0.00000000
-47.35487814,-2.06335600,0.00000000
-47.34463814,-2.06335600,0.00000000
-47.33439814,-2.06335600,0.00000000
-47.32415814,-2.06335600,0.00000000
-47.31391814,-2.06335600,0.00000000
-47.30367814,-2.06335600,0.00000000
-47.29343814,-2.06335600,0.00000000
-47.28319814,-2.06335600,0.00000000
-47.27295814,-2.06335600,0.00000000
-47.26271814,-2.06335600,0.00000000
-47.25247814,-1.98400800,0.00000000
-47.24223814,-1.98400800,0.00000000
-47.23199814,-1.98400800,0.00000000
-47.22175814,-1.98400800,0.07934812
-47.21151814,-2.06335600,0.07934812
-47.20127814,-1.98400800,0.00000000
-47.19103814,-1.98400800,0.00000000
-47.18079814,-1.98400800,0.00000000
-47.17055814,-1.98400800,0.00000000
-47.16031814,-1.98400800,0.00000000
-47.15007814,-1.98400800,0.00000000
-47.13983814,-1.98400800,0.00000000
-47.12959814,-1.98400800,0.00000000
-47.11935814,-1.98400800,0.00000000
-47.10911814,-1.98400800,0.00000000
-47.09887814,-1.98400800,0.00000000
-47.08863814,-1.98400800,0.00000000
-47.07839814,-1.98400800,0.00000000
-47.06815814,-1.98400800,0.00000000
-47.05791814,-1.98400800,0.00000000
-47.04767814,-1.98400800,0.00000000
-47.03743814,-1.98400800,0.00000000
-47.02719814,-1.98400800,0.00000000
-47.01695814,-1.98400800,0.00000000
-47.00671814,-1.98400800,0.00000000
-46.99647814,-1.98400800,0.00000000
-46.98623814,-1.98400800,0.00000000
-46.97599814,-1.98400800,0.00000000
-46.96575814,-1.98400800,0.00000000
-46.95551814,-1.90466000,0.07934812
-46.94527814,-1.98400800,0.00000000
-46.93503814,-1.98400800,0.00000000
-46.92479814,-1.98400800,0.07934812
-46.91455814,-1.90466000,0.00000000
-46.90431814,-1.90466000,0.00000000
-46.89407814,-1.90466000,0.00000000
-46.88383814,-1.90466000,0.00000000
-46.87359814,-1.90466000,0.00000000
-46.86335814,-1.98400800,0.00000000
-46.85311814,-1.90466000,0.00000000
-46.84287814,-1.90466000,0.00000000
-46.83263814,-1.90466000,0.07934812
-46.82239814,-1.90466000,0.07934812
-46.81215814,-1.90466000,0.07934812
-46.80191814,-1.90466000,0.00000000
-46.79167814,-1.90466000,0.07934812
-46.78143814,-1.90466000,0.07934812
-46.77119814,-1.90466000,0.00000000
-46.76095814,-1.90466000,0.07934812
-46.75071814,-1.90466000,0.07934812
-46.74047814,-1.90466000,0.07934812
-46.73023814,-1.90466000,0.00000000
-46.71999814,-1.90466000,0.00000000
-46.70975814,-1.90466000,0.00000000
-46.69951814,-1.90466000,0.07934812
-46.68927814,-1.90466000,0.00000000
-46.67903814,-1.90466000,0.00000000
-46.66879814,-1.90466000,0.07934812
-46.65855814,-1.90466000,0.00000000
-46.64831814,-1.82531200,0.07934812
-46.63807814,-1.90466000,0.00000000
-46.62783814,-1.82531200,0.07934812
-46.61759814,-1.90466000,0.00000000
-46.60735814,-1.82531200,0.00000000
-46.59711814,-1.82531200,0.07934812
-46.58687814,-1.90466000,0.07934812
-46.57663814,-1.82531200,0.07934812
-46.56639814,-1.90466000,0.00000000
-46.55615814,-1.82531200,0.07934812
-46.54591814,-1.82531200,0.07934812
-46.53567814,-1.82531200,0.07934812
-46.52543814,-1.82531200,0.07934812
-46.51519814,-1.82531200,0.07934812
-46.50495814,-1.82531200,0.00000000
-46.49471814,-1.82531200,0.00000000
-46.48447814,-1.82531200,0.00000000
-46.47423814,-1.82531200,0.07934812
-46.46399814,-1.82531200,0.07934812
-46.45375814,-1.82531200,0.07934812
-46.44351814,-1.82531200,0.00000000
-46.43327814,-1.82531200,0.00000000
-46.42303814,-1.82531200,0.07934812
-46.41279814,-1.82531200,0.00000000
-46.40255814,-1.82531200,0.00000000
-46.39231814,-1.82531200,0.07934812
-46.38207814,-1.82531200,0.00000000
-46.37183814,-1.82531200,0.07934812
-46.36159814,-1.82531200,0.07934812
-46.35135814,-1.74596400,0.07934812
-46.34111814,-1.82531200,0.07934812
-46.33087814,-1.74596400,0.07934812
-46.32063814,-1.74596400,0.07934812
-46.31039814,-1.74596400,0.07934812
-46.30015814,-1.74596400,0.07934812
-46.28991814,-1.74596400,0.07934812
-46.27967814,-1.74596400,0.07934812
-46.26943814,-1.74596400,0.00000000
-46.25919814,-1.74596400,0.07934812
-46.24895814,-1.74596400,0.07934812
-46.23871814,-1.74596400,0.07934812
-46.22847814,-1.74596400,0.07934812
-46.21823814,-1.74596400,0.00000000
-46.20799814,-1.74596400,0.07934812
-46.19775814,-1.74596400,0.07934812
-46.18751814,-1.74596400,0.07934812
-46.17727814,-1.74596400,0.07934812
-46.16703814,-1.74596400,0.07934812
-46.15679814,-1.74596400,0.00000000
-46.14655814,-1.74596400,0.07934812
-46.13631814,-1.74596400,0.07934812
-46.12607814,-1.74596400,0.07934812
-46.11583814,-1.74596400,0.07934812
-46.10559814,-1.74596400,0.00000000
-46.09535814,-1.66661600,0.07934812
-46.08511814,-1.66661600,0.00000000
-46.07487814,-1.66661600,0.07934812
-46.06463814,-1.74596400,0.07934812
-46.05439814,-1.74596400,0.00000000
-46.04415814,-1.66661600,0.07934812
-46.03391814,-1.74596400,0.07934812
-46.02367814,-1.66661600,0.07934812
-46.01343814,-1.66661600,0.07934812
-46.00319814,-1.66661600,0.07934812
-45.99295814,-1.66661600,0.07934812
-45.98271814,-1.66661600,0.07934812
-45.97247814,-1.66661600,0.07934812
-45.96223814,-1.66661600,0.00000000
-45.95199815,-1.66661600,0.07934812
-45.94175815,-1.66661600,0.07934812
-45.93151815,-1.66661600,0.07934812
-45.92127815,-1.66661600,0.07934812
-45.91103815,-1.66661600,0.07934812
-45.90079815,-1.66661600,0.07934812
-45.89055815,-1.66661600,0.07934812
-45.88031815,-1.66661600,0.07934812
-45.87007815,-1.66661600,0.07934812
-45.85983815,-1.58726800,0.07934812
-45.84959815,-1.58726800,0.07934812
-45.83935815,-1.58726800,0.07934812
-45.82911815,-1.66661600,0.07934812
-45.81887815,-1.58726800,0.07934812
-45.80863815,-1.58726800,0.07934812
-45.79839815,-1.58726800,0.00000000
-45.78815815,-1.58726800,0.07934812
-45.77791815,-1.58726800,0.07934812
-45.76767815,-1.66661600,0.07934812
-45.75743815,-1.58726800,0.07934812
-45.74719815,-1.58726800,0.07934812
-45.73695815,-1.58726800,0.07934812
-45.72671815,-1.58726800,0.07934812
-45.71647815,-1.58726800,0.07934812
-45.70623815,-1.58726800,0.07934812
-45.69599815,-1.58726800,0.07934812
-45.68575815,-1.58726800,0.07934812
-45.67551815,-1.58726800,0.07934812
-45.66527815,-1.58726800,0.07934812
-45.65503815,-1.58726800,0.07934812
-45.64479815,-1.58726800,0.00000000
-45.63455815,-1.58726800,0.07934812
-45.62431815,-1.58726800,0.07934812
-45.61407815,-1.58726800,0.07934812
-45.60383815,-1.50792000,0.07934812
-45.59359815,-1.58726800,0.07934812
-45.58335815,-1.50792000,0.07934812
-45.57311815,-1.50792000,0.07934812
-45.56287815,-1.58726800,0.07934812
-45.55263815,-1.50792000,0.07934812
-45.54239815,-1.50792000,0.07934812
-45.53215815,-1.50792000,0.07934812
-45.52191815,-1.50792000,0.07934812
-45.51167815,-1.50792000,0.07934812
-45.50143815,-1.50792000,0.07934812
-45.49119815,-1.50792000,0.07934812
-45.48095815,-1.50792000,0.07934812
-45.47071815,-1.50792000,0.07934812
-45.46047815,-1.50792000,0.07934812
-45.45023815,-1.50792000,0.07934812
-45.43999815,-1.50792000,0.07934812
-45.42975815,-1.50792000,0.07934812
-45.41951815,-1.50792000,0.07934812
-45.40927815,-1.50792000,0.07934812
-45.39903815,-1.50792000,0.07934812
-45.38879815,-1.50792000,0.07934812
-45.37855815,-1.50792000,0.07934812
-45.36831815,-1.42857100,0.07934812
-45.35807815,-1.42857100,0.07934812
-45.34783815,-1.42857100,0.07934812
-45.33759815,-1.42857100,0.07934812
-45.32735815,-1.42857100,0.07934812
-45.31711815,-1.42857100,0.07934812
-45.30687815,-1.42857100,0.07934812
-45.29663815,-1.42857100,0.07934812
-45.28639815,-1.42857100,0.07934812
-45.27615815,-1.42857100,0.07934812
-45.26591815,-1.42857100,0.07934812
-45.25567815,-1.42857100,0.07934812
-45.24543815,-1.42857100,0.07934812
-45.23519815,-1.42857100,0.07934812
-45.22495815,-1.42857100,0.07934812
-45.21471815,-1.42857100,0.07934812
-45.20447815,-1.42857100,0.07934812
-45.19423815,-1.42857100,0.07934812
-45.18399815,-1.42857100,0.07934812
-45.17375815,-1.42857100,0.07934812
-45.16351815,-1.42857100,0.07934812
-45.15327815,-1.42857100,0.07934812
-45.14303815,-1.34891800,0.07934812
-45.13279815,-1.34891800,0.07934812
-45.12255815,-1.42857100,0.07934812
-45.11231815,-1.42857100,0.07934812
-45.10207815,-1.34891800,0.07934812
-45.09183815,-1.34891800,0.07934812
-45.08159815,-1.34891800,0.07934812
-45.07135815,-1.42857100,0.07934812
-45.06111815,-1.42857100,0.07934812
-45.05087815,-1.34891800,0.07934812
-45.04063815,-1.34891800,0.07934812
-45.03039815,-1.34891800,0.07934812
-45.02015815,-1.34891800,0.07934812
-45.00991815,-1.34891800,0.07934812
-44.99967815,-1.34891800,0.07934812
-44.98943815,-1.34891800,0.07934812
-44.97919815,-1.34891800,0.07934812
-44.96895815,-1.34891800,0.07934812
-44.95871815,-1.34891800,0.07934812
-44.94847815,-1.34891800,0.07934812
-44.93823815,-1.34891800,0.07934812
-44.92799815,-1.34891800,0.07934812
-44.91775815,-1.34891800,0.07934812
-44.90751815,-1.34891800,0.07934812
-44.89727815,-1.26957000,0.07934812
-44.88703815,-1.34891800,0.07934812
-44.87679815,-1.26957000,0.07934812
-44.86655815,-1.26957000,0.07934812
-44.85631815,-1.26957000,0.07934812
-44.84607815,-1.26957000,0.07934812
-44.83583815,-1.26957000,0.07934812
-44.82559815,-1.26957000,0.07934812
-44.81535815,-1.26957000,0.07934812
-44.80511815,-1.26957000,0.07934812
-44.79487815,-1.26957000,0.07934812
-44.78463815,-1.26957000,0.07934812
-44.77439815,-1.26957000,0.07934812
-44.76415815,-1.26957000,0.07934812
-44.75391815,-1.26957000,0.07934812
-44.74367815,-1.26957000,0.07934812
-44.73343815,-1.26957000,0.07934812
-44.72319815,-1.26957000,0.07934812
-44.71295815,-1.26957000,0.07934812
-44.70271815,-1.26957000,0.07934812
-44.69247815,-1.26957000,0.07934812
-44.68223815,-1.26957000,0.07934812
-44.67199815,-1.26957000,0.07934812
-44.66175815,-1.26957000,0.07934812
-44.65151815,-1.19022200,0.07934812
-44.64127815,-1.19022200,0.07934812
-44.63103815,-1.26957000,0.07934812
-44.62079815,-1.19022200,0.07934812
-44.61055815,-1.19022200,0.07934812
-44.60031815,-1.19022200,0.07934812
-44.59007815,-1.26957000,0.07934812
-44.57983815,-1.19022200,0.07934812
-44.56959815,-1.19022200,0.07934812
-44.55935815,-1.19022200,0.07934812
-44.54911815,-1.19022200,0.07934812
-44.53887815,-1.19022200,0.07934812
-44.52863815,-1.19022200,0.07934812
-44.51839815,-1.19022200,0.07934812
-44.50815815,-1.19022200,0.07934812
-44.49791815,-1.19022200,0.07934812
-44.48767815,-1.19022200,0.07934812
-44.47743815,-1.19022200,0.07934812
-44.46719815,-1.19022200,0.07934812
-44.45695815,-1.19022200,0.07934812
-44.44671815,-1.19022200,0.07934812
-44.43647815,-1.19022200,0.07934812
-44.42623815,-1.11087400,0.07934812
-44.41599815,-1.11087400,0.07934812
-44.40575815,-1.11087400,0.07934812
-44.39551815,-1.11087400,0.07934812
-44.38527815,-1.11087400,0.07934812
-44.37503815,-1.11087400,0.07934812
-44.36479815,-1.11087400,0.07934812
-44.35455815,-1.11087400,0.07934812
-44.34431815,-1.11087400,0.07934812
-44.33407815,-1.11087400,0.07934812
-44.32383815,-1.11087400,0.07934812
-44.31359815,-1.11087400,0.07934812
-44.30335816,-1.11087400,0.07934812
-44.29311816,-1.11087400,0.07934812
-44.28287816,-1.11087400,0.07934812
-44.27263816,-1.11087400,0.07934812
-44.26239816,-1.11087400,0.07934812
-44.25215816,-1.11087400,0.07934812
-44.24191816,-1.11087400,0.07934812
-44.23167816,-1.11087400,0.07934812
-44.22143816,-1.03152600,0.07934812
-44.21119816,-1.11087400,0.07934812
-44.20095816,-1.11087400,0.07934812
-44.19071816,-1.03152600,0.07934812
-44.18047816,-1.03152600,0.07934812
-44.17023816,-1.03152600,0.07934812
-44.15999816,-1.03152600,0.07934812
-44.14975816,-1.03152600,0.07934812
-44.13951816,-1.03152600,0.07934812
-44.12927816,-1.03152600,0.07934812
-44.11903816,-1.03152600,0.07934812
-44.10879816,-1.03152600,0.07934812
-44.09855816,-1.03152600,0.07934812
-44.08831816,-1.03152600,0.07934812
-44.07807816,-1.03152600,0.07934812
-44.06783816,-1.03152600,0.07934812
-44.05759816,-1.03152600,0.07934812
-44.04735816,-1.03152600,0.07934812
-44.03711816,-1.03152600,0.07934812
-44.02687816,-1.03152600,0.07934812
-44.01663816,-0.95217750,0.07934812
-44.00639816,-0.95217750,0.07934812
-43.99615816,-0.95217750,0.07934812
-43.98591816,-1.03152600,0.07934812
-43.97567816,-0.95217750,0.07934812
-43.96543816,-0.95217750,0.07934812
-43.95519816,-1.03152600,0.07934812
-43.94495816,-0.95217750,0.07934812
-43.93471816,-0.95217750,0.07934812
-43.92447816,-0.95217750,0.07934812
-43.91423816,-0.95217750,0.07934812
-43.90399816,-0.95217750,0.07934812
-43.89375816,-0.95217750,0.07934812
-43.88351816,-0.95217750,0.07934812
-43.87327816,-0.95217750,0.07934812
-43.86303816,-0.95217750,0.07934812
-43.85279816,-0.95217750,0.07934812
-43.84255816,-0.95217750,0.07934812
-43.83231816,-0.95217750,0.07934812
-43.82207816,-0.95217750,0.07934812
-43.81183816,-0.87282940,0.07934812
-43.80159816,-0.95217750,0.07934812
-43.79135816,-0.95217750,0.07934812
-43.78111816,-0.95217750,0.07934812
-43.77087816,-0.95217750,0.07934812
-43.76063816,-0.95217750,0.07934812
-43.75039816,-0.87282940,0.07934812
-43.74015816,-0.87282940,0.07934812
-43.72991816,-0.87282940,0.07934812
-43.71967816,-0.87282940,0.07934812
-43.70943816,-0.87282940,0.07934812
-43.69919816,-0.87282940,0.07934812
-43.68895816,-0.87282940,0.07934812
-43.67871816,-0.87282940,0.07934812
-43.66847816,-0.87282940,0.07934812
-43.65823816,-0.87282940,0.07934812
-43.64799816,-0.87282940,0.07934812
-43.63775816,-0.87282940,0.07934812
-43.62751816,-0.87282940,0.07934812
-43.61727816,-0.87282940,0.07934812
-43.60703816,-0.87282940,0.07934812
-43.59679816,-0.87282940,0.07934812
-43.58655816,-0.79348120,0.07934812
-43.57631816,-0.87282940,0.07934812
-43.56607816,-0.79348120,0.07934812
-43.55583816,-0.79348120,0.07934812
-43.54559816,-0.79348120,0.07934812
-43.53535816,-0.79348120,0.07934812
-43.52511816,-0.79348120,0.07934812
-43.51487816,-0.79348120,0.07934812
-43.50463816,-0.79348120,0.07934812
-43.49439816,-0.79348120,0.07934812
-43.48415816,-0.79348120,0.07934812
-43.47391816,-0.79348120,0.07934812
-43.46367816,-0.79348120,0.07934812
-43.45343816,-0.79348120,0.07934812
-43.44319816,-0.79348120,0.07934812
-43.43295816,-0.79348120,0.07934812
-43.42271816,-0.79348120,0.07934812
-43.41247816,-0.79348120,0.07934812
-43.40223816,-0.79348120,0.07934812
-43.39199816,-0.79348120,0.07934812
-43.38175816,-0.79348120,0.07934812
-43.37151816,-0.71413310,0.07934812
-43.36127816,-0.79348120,0.07934812
-43.35103816,-0.79348120,0.07934812
-43.34079816,-0.71413310,0.07934812
-43.33055816,-0.71413310,0.07934812
-43.32031816,-0.71413310,0.07934812
-43.31007816,-0.71413310,0.07934812
-43.29983816,-0.71413310,0.07934812
-43.28959816,-0.71413310,0.07934812
-43.27935816,-0.71413310,0.07934812
-43.26911816,-0.71413310,0.07934812
-43.25887816,-0.71413310,0.07934812
-43.24863816,-0.71413310,0.07934812
-43.23839816,-0.71413310,0.07934812
-43.22815816,-0.71413310,0.07934812
-43.21791816,-0.71413310,0.07934812
-43.20767816,-0.71413310,0.07934812
-43.19743816,-0.71413310,0.07934812
-43.18719816,-0.71413310,0.07934812
-43.17695816,-0.63478500,0.07934812
-43.16671816,-0.71413310,0.07934812
-43.15647816,-0.71413310,0.07934812
-43.14623816,-0.63478500,0.07934812
-43.13599816,-0.71413310,0.07934812
-43.12575816,-0.63478500,0.07934812
-43.11551816,-0.63478500,0.07934812
-43.10527816,-0.63478500,0.07934812
-43.09503816,-0.63478500,0.07934812
-43.08479816,-0.63478500,0.07934812
-43.07455816,-0.63478500,0.07934812
-43.06431816,-0.63478500,0.07934812
-43.05407816,-0.63478500,0.07934812
-43.04383816,-0.63478500,0.07934812
-43.03359816,-0.63478500,0.07934812
-43.02335816,-0.63478500,0.07934812
-43.01311816,-0.63478500,0.07934812
-43.00287816,-0.63478500,0.07934812
-42.99263816,-0.63478500,0.07934812
-42.98239816,-0.63478500,0.07934812
-42.97215816,-0.63478500,0.07934812
-42.96191816,-0.63478500,0.07934812
-42.95167816,-0.63478500,0.07934812
-42.94143816,-0.55543680,0.07934812
-42.93119816,-0.55543680,0.07934812
-42.92095816,-0.63478500,0.07934812
-42.91071816,-0.55543680,0.07934812
-42.90047816,-0.55543680,0.07934812
-42.89023816,-0.55543680,0.07934812
-42.87999816,-0.55543680,0.07934812
-42.86975816,-0.55543680,0.07934812
-42.85951816,-0.55543680,0.07934812
-42.84927816,-0.55543680,0.07934812
-42.83903816,-0.55543680,0.07934812
-42.82879816,-0.55543680,0.07934812
-42.81855816,-0.55543680,0.07934812
-42.80831816,-0.55543680,0.07934812
-42.79807816,-0.55543680,0.07934812
-42.78783816,-0.55543680,0.07934812
-42.77759816,-0.55543680,0.07934812
-42.76735816,-0.47608880,0.07934812
-42.75711816,-0.55543680,0.07934812
-42.74687816,-0.47608880,0.07934812
-42.73663816,-0.55543680,0.07934812
-42.72639816,-0.47608880,0.07934812
-42.71615816,-0.47608880,0.07934812
-42.70591816,-0.47608880,0.07934812
-42.69567816,-0.47608880,0.07934812
-42.68543816,-0.47608880,0.07934812
-42.67519816,-0.47608880,0.07934812
-42.66495817,-0.47608880,0.07934812
-42.65471817,-0.47608880,0.07934812
-42.64447817,-0.47608880,0.07934812
-42.63423817,-0.47608880,0.07934812
-42.62399817,-0.47608880,0.07934812
-42.61375817,-0.47608880,0.07934812
-42.60351817,-0.47608880,0.07934812
-42.59327817,-0.47608880,0.07934812
-42.58303817,-0.47608880,0.07934812
-42.57279817,-0.47608880,0.07934812
-42.56255817,-0.39674060,0.07934812
-42.55231817,-0.39674060,0.07934812
-42.54207817,-0.47608880,0.07934812
-42.53183817,-0.47608880,0.07934812
-42.52159817,-0.39674060,0.07934812
-42.51135817,-0.39674060,0.07934812
-42.50111817,-0.39674060,0.07934812
-42.49087817,-0.39674060,0.07934812
-42.48063817,-0.39674060,0.07934812
-42.47039817,-0.39674060,0.07934812
-42.46015817,-0.39674060,0.07934812
-42.44991817,-0.39674060,0.07934812
-42.43967817,-0.39674060,0.07934812
-42.42943817,-0.39674060,0.07934812
-42.41919817,-0.39674060,0.07934812
-42.40895817,-0.39674060,0.07934812
-42.39871817,-0.39674060,0.07934812
-42.38847817,-0.39674060,0.07934812
-42.37823817,-0.39674060,0.07934812
-42.36799817,-0.31739250,0.07934812
-42.35775817,-0.39674060,0.07934812
-42.34751817,-0.39674060,0.07934812
-42.33727817,-0.31739250,0.07934812
-42.32703817,-0.31739250,0.07934812
-42.31679817,-0.31739250,0.07934812
-42.30655817,-0.31739250,0.07934812
-42.29631817,-0.31739250,0.07934812
-42.28607817,-0.31739250,0.07934812
-42.27583817,-0.31739250,0.07934812
-42.26559817,-0.31739250,0.07934812
-42.25535817,-0.31739250,0.07934812
-42.24511817,-0.31739250,0.07934812
-42.23487817,-0.31739250,0.07934812
-42.22463817,-0.31739250,0.07934812
-42.21439817,-0.31739250,0.07934812
-42.20415817,-0.31739250,0.07934812
-42.19391817,-0.31739250,0.07934812
-42.18367817,-0.31739250,0.07934812
-42.17343817,-0.31739250,0.07934812
-42.16319817,-0.23804440,0.07934812
-42.15295817,-0.31739250,0.07934812
-42.14271817,-0.31739250,0.07934812
-42.13247817,-0.23804440,0.07934812
-42.12223817,-0.23804440,0.15869620
-42.11199817,-0.31739250,0.07934812
-42.10175817,-0.23804440,0.07934812
-42.09151817,-0.23804440,0.07934812
-42.08127817,-0.23804440,0.07934812
-42.07103817,-0.23804440,0.07934812
-42.06079817,-0.23804440,0.07934812
-42.05055817,-0.23804440,0.07934812
-42.04031817,-0.23804440,0.07934812
