Time,Channel A,Channel B
286.48160701,-0.39674060,0.63478500
286.49184701,-0.63478500,0.63478500
286.50208701,-0.71413310,0.55543680
286.51232701,-0.87282940,0.55543680
286.52256701,-1.03152600,0.55543680
286.53280701,-1.19022200,0.47608880
286.54304701,-1.26957000,0.47608880
286.55328701,-1.42857100,0.39674060
286.56352701,-1.58726800,0.39674060
286.57376701,-1.74596400,0.31739250
286.58400701,-1.82531200,0.23804440
286.59424701,-1.98400800,0.23804440
286.60448701,-2.06335600,0.15869620
286.61472701,-2.14270400,0.15869620
286.62496701,-2.22205300,0.07934812
286.63520701,-2.30140100,0.00000000
286.64544701,-2.38074900,0.00000000
286.65568701,-2.46009700,-0.07934812
286.66592701,-2.46009700,-0.15869620
286.67616701,-2.53944500,-0.15869620
286.68640701,-2.61879300,-0.23804440
286.69664701,-2.61879300,-0.31739250
286.70688701,-2.61879300,-0.31739250
286.71712701,-2.61879300,-0.39674060
286.72736701,-2.61879300,-0.47608880
286.73760701,-2.61879300,-0.47608880
286.74784701,-2.53944500,-0.55543680
286.75808701,-2.46009700,-0.55543680
286.76832701,-2.46009700,-0.63478500
286.77856701,-2.38074900,-0.63478500
286.78880701,-2.30140100,-0.63478500
286.79904701,-2.22205300,-0.71413310
286.80928701,-2.14270400,-0.71413310
286.81952701,-2.06335600,-0.79348120
286.82976701,-1.90466000,-0.79348120
286.84000701,-1.82531200,-0.79348120
286.85024701,-1.74596400,-0.87282940
286.86048701,-1.58726800,-0.87282940
286.87072701,-1.42857100,-0.87282940
286.88096701,-1.26957000,-0.87282940
286.89120701,-1.11087400,-0.87282940
286.90144701,-1.03152600,-0.87282940
286.91168701,-0.79348120,-0.87282940
286.92192701,-0.71413310,-0.87282940
286.93216701,-0.55543680,-0.87282940
286.94240700,-0.39674060,-0.87282940
286.95264700,-0.23804440,-0.87282940
286.96288700,-0.07934812,-0.79348120
286.97312700,0.07934812,-0.79348120
286.98336700,0.31739250,-0.79348120
286.99360700,0.39674060,-0.79348120
287.00384700,0.55543680,-0.79348120
287.01408700,0.71413310,-0.71413310
287.02432700,0.87282940,-0.63478500
287.03456700,1.03152600,-0.63478500
287.04480700,1.19022200,-0.63478500
287.05504700,1.34891800,-0.55543680
287.06528700,1.42857100,-0.55543680
287.07552700,1.58726800,-0.47608880
287.08576700,1.66661600,-0.47608880
287.09600700,1.74596400,-0.39674060
287.10624700,1.90466000,-0.31739250
287.11648700,1.98400800,-0.23804440
287.12672700,2.06335600,-0.23804440
287.13696700,2.14270400,-0.15869620
287.14720700,2.22205300,-0.15869620
287.15744700,2.22205300,-0.07934812
287.16768700,2.30140100,0.00000000
287.17792700,2.38074900,0.00000000
287.18816700,2.38074900,0.07934812
287.19840700,2.38074900,0.15869620
287.20864700,2.38074900,0.15869620
287.21888700,2.38074900,0.23804440
287.22912700,2.38074900,0.23804440
287.23936700,2.38074900,0.31739250
287.24960700,2.38074900,0.31739250
287.25984700,2.30140100,0.39674060
287.27008700,2.22205300,0.47608880
287.28032700,2.22205300,0.47608880
287.29056700,2.14270400,0.47608880
287.30080700,1.98400800,0.55543680
287.31104700,1.90466000,0.55543680
287.32128700,1.82531200,0.55543680
287.33152700,1.74596400,0.63478500
287.34176700,1.58726800,0.63478500
287.35200700,1.50792000,0.63478500
287.36224700,1.34891800,0.71413310
287.37248700,1.26957000,0.71413310
287.38272700,1.03152600,0.71413310
287.39296700,0.95217750,0.71413310
287.40320700,0.79348120,0.71413310
287.41344700,0.63478500,0.71413310
287.42368700,0.47608880,0.71413310
287.43392700,0.31739250,0.71413310
287.44416700,0.15869620,0.71413310
287.45440700,0.00000000,0.71413310
287.46464700,-0.15869620,0.71413310
287.47488700,-0.31739250,0.63478500
287.48512700,-0.47608880,0.63478500
287.49536700,-0.63478500,0.63478500
287.50560700,-0.79348120,0.55543680
287.51584700,-0.95217750,0.55543680
287.52608700,-1.11087400,0.47608880
287.53632700,-1.26957000,0.47608880
287.54656700,-1.34891800,0.47608880
287.55680700,-1.50792000,0.39674060
287.56704700,-1.66661600,0.39674060
287.57728700,-1.74596400,0.31739250
287.58752700,-1.90466000,0.23804440
287.59776700,-1.98400800,0.15869620
287.60800700,-2.06335600,0.15869620
287.61824700,-2.22205300,0.07934812
287.62848700,-2.22205300,0.07934812
287.63872700,-2.38074900,0.00000000
287.64896700,-2.38074900,-0.07934812
287.65920700,-2.46009700,-0.07934812
287.66944700,-2.53944500,-0.15869620
287.67968700,-2.53944500,-0.23804440
287.68992700,-2.61879300,-0.23804440
287.70016700,-2.61879300,-0.31739250
287.71040700,-2.61879300,-0.31739250
287.72064700,-2.61879300,-0.39674060
287.73088700,-2.61879300,-0.47608880
287.74112700,-2.61879300,-0.47608880
287.75136700,-2.53944500,-0.55543680
287.76160700,-2.46009700,-0.55543680
287.77184700,-2.38074900,-0.63478500
287.78208700,-2.30140100,-0.63478500
287.79232700,-2.30140100,-0.71413310
287.80256700,-2.22205300,-0.71413310
287.81280700,-2.06335600,-0.79348120
287.82304700,-1.98400800,-0.79348120
287.83328700,-1.90466000,-0.79348120
287.84352700,-1.74596400,-0.87282940
287.85376700,-1.66661600,-0.87282940
287.86400700,-1.50792000,-0.87282940
287.87424700,-1.34891800,-0.87282940
287.88448700,-1.26957000,-0.87282940
287.89472700,-1.11087400,-0.87282940
287.90496700,-0.95217750,-0.87282940
287.91520700,-0.79348120,-0.87282940
287.92544700,-0.63478500,-0.87282940
287.93568700,-0.47608880,-0.87282940
287.94592700,-0.31739250,-0.87282940
287.95616700,-0.15869620,-0.87282940
287.96640700,0.00000000,-0.87282940
287.97664700,0.15869620,-0.79348120
287.98688700,0.31739250,-0.79348120
287.99712700,0.47608880,-0.79348120
288.00736700,0.63478500,-0.71413310
288.01760700,0.79348120,-0.71413310
288.02784700,0.95217750,-0.63478500
288.03808700,1.11087400,-0.63478500
288.04832700,1.19022200,-0.55543680
288.05856700,1.34891800,-0.55543680
288.06880700,1.50792000,-0.47608880
288.07904700,1.58726800,-0.47608880
288.08928700,1.74596400,-0.39674060
288.09952700,1.82531200,-0.39674060
288.10976700,1.90466000,-0.31739250
288.12000700,1.98400800,-0.23804440
288.13024700,2.06335600,-0.23804440
288.14048700,2.14270400,-0.15869620
288.15072700,2.22205300,-0.15869620
288.16096700,2.30140100,-0.07934812
288.17120700,2.30140100,0.00000000
288.18144700,2.38074900,0.07934812
288.19168700,2.38074900,0.07934812
288.20192700,2.38074900,0.15869620
288.21216700,2.38074900,0.15869620
288.22240700,2.38074900,0.23804440
288.23264700,2.38074900,0.31739250
288.24288700,2.38074900,0.31739250
288.25312700,2.30140100,0.39674060
288.26336700,2.22205300,0.39674060
288.27360700,2.22205300,0.47608880
288.28384700,2.14270400,0.47608880
288.29408700,2.06335600,0.55543680
288.30432700,1.98400800,0.55543680
288.31456700,1.90466000,0.63478500
288.32480700,1.82531200,0.63478500
288.33504700,1.66661600,0.63478500
288.34528700,1.58726800,0.63478500
288.35552700,1.42857100,0.71413310
288.36576700,1.26957000,0.71413310
288.37600700,1.19022200,0.71413310
288.38624700,1.03152600,0.71413310
288.39648700,0.87282940,0.71413310
288.40672700,0.71413310,0.71413310
288.41696700,0.55543680,0.71413310
288.42720700,0.39674060,0.71413310
288.43744700,0.23804440,0.71413310
288.44768700,0.07934812,0.71413310
288.45792700,-0.07934812,0.63478500
288.46816700,-0.23804440,0.63478500
288.47840700,-0.31739250,0.63478500
288.48864700,-0.47608880,0.63478500
288.49888700,-0.71413310,0.63478500
288.50912700,-0.87282940,0.55543680
288.51936700,-1.03152600,0.47608880
288.52960700,-1.11087400,0.47608880
288.53984700,-1.26957000,0.47608880
288.55008700,-1.42857100,0.39674060
288.56032700,-1.58726800,0.39674060
288.57056700,-1.66661600,0.31739250
288.58080700,-1.82531200,0.31739250
288.59104699,-1.90466000,0.23804440
288.60128699,-2.06335600,0.15869620
288.61152699,-2.14270400,0.15869620
288.62176699,-2.22205300,0.07934812
288.63200699,-2.30140100,0.07934812
288.64224699,-2.38074900,0.00000000
288.65248699,-2.46009700,-0.07934812
288.66272699,-2.46009700,-0.15869620
288.67296699,-2.53944500,-0.15869620
288.68320699,-2.53944500,-0.23804440
288.69344699,-2.61879300,-0.23804440
288.70368699,-2.61879300,-0.31739250
288.71392699,-2.61879300,-0.39674060
288.72416699,-2.61879300,-0.39674060
288.73440699,-2.53944500,-0.47608880
288.74464699,-2.53944500,-0.47608880
288.75488699,-2.53944500,-0.55543680
288.76512699,-2.46009700,-0.63478500
288.77536699,-2.38074900,-0.63478500
288.78560699,-2.30140100,-0.71413310
288.79584699,-2.22205300,-0.71413310
288.80608699,-2.14270400,-0.71413310
288.81632699,-2.06335600,-0.79348120
288.82656699,-1.98400800,-0.79348120
288.83680699,-1.82531200,-0.79348120
288.84704699,-1.74596400,-0.79348120
288.85728699,-1.58726800,-0.79348120
288.86752699,-1.42857100,-0.87282940
288.87776699,-1.34891800,-0.87282940
288.88800699,-1.19022200,-0.87282940
288.89824699,-1.03152600,-0.87282940
288.90848699,-0.87282940,-0.87282940
288.91872699,-0.71413310,-0.87282940
288.92896699,-0.55543680,-0.87282940
288.93920699,-0.39674060,-0.87282940
288.94944699,-0.23804440,-0.87282940
288.95968699,-0.15869620,-0.87282940
288.96992699,0.07934812,-0.79348120
288.98016699,0.15869620,-0.79348120
288.99040699,0.39674060,-0.79348120
289.00064699,0.55543680,-0.71413310
289.01088699,0.71413310,-0.71413310
289.02112699,0.79348120,-0.71413310
289.03136699,0.95217750,-0.63478500
289.04160699,1.11087400,-0.63478500
289.05184699,1.26957000,-0.55543680
289.06208699,1.42857100,-0.55543680
289.07232699,1.50792000,-0.47608880
289.08256699,1.58726800,-0.47608880
289.09280699,1.74596400,-0.39674060
289.10304699,1.90466000,-0.31739250
289.11328699,1.98400800,-0.31739250
289.12352699,2.06335600,-0.23804440
289.13376699,2.14270400,-0.23804440
289.14400699,2.22205300,-0.15869620
289.15424699,2.22205300,-0.07934812
289.16448699,2.30140100,-0.07934812
289.17472699,2.38074900,0.00000000
289.18496699,2.38074900,0.07934812
289.19520699,2.38074900,0.07934812
289.20544699,2.38074900,0.15869620
289.21568699,2.38074900,0.23804440
289.22592699,2.38074900,0.23804440
289.23616699,2.38074900,0.31739250
289.24640699,2.38074900,0.31739250
289.25664699,2.30140100,0.39674060
289.26688699,2.22205300,0.47608880
289.27712699,2.22205300,0.47608880
289.28736699,2.14270400,0.47608880
289.29760699,2.06335600,0.55543680
289.30784699,1.98400800,0.55543680
289.31808699,1.82531200,0.63478500
289.32832699,1.74596400,0.63478500
289.33856699,1.66661600,0.63478500
289.34880699,1.50792000,0.63478500
289.35904699,1.42857100,0.71413310
289.36928699,1.26957000,0.71413310
289.37952699,1.11087400,0.71413310
289.38976699,0.95217750,0.71413310
289.40000699,0.79348120,0.71413310
289.41024699,0.71413310,0.71413310
289.42048699,0.55543680,0.71413310
289.43072699,0.39674060,0.71413310
289.44096699,0.23804440,0.71413310
289.45120699,0.07934812,0.71413310
289.46144699,-0.07934812,0.71413310
289.47168699,-0.23804440,0.63478500
289.48192699,-0.39674060,0.63478500
289.49216699,-0.55543680,0.63478500
289.50240699,-0.71413310,0.55543680
289.51264699,-0.87282940,0.55543680
289.52288699,-1.03152600,0.55543680
289.53312699,-1.19022200,0.47608880
289.54336699,-1.34891800,0.47608880
289.55360699,-1.50792000,0.39674060
289.56384699,-1.58726800,0.39674060
289.57408699,-1.74596400,0.31739250
289.58432699,-1.90466000,0.23804440
289.59456699,-1.98400800,0.15869620
289.60480699,-2.06335600,0.15869620
289.61504699,-2.14270400,0.15869620
289.62528699,-2.22205300,0.07934812
289.63552699,-2.30140100,0.00000000
289.64576699,-2.38074900,0.00000000
289.65600699,-2.46009700,-0.07934812
289.66624699,-2.53944500,-0.15869620
289.67648699,-2.53944500,-0.15869620
289.68672699,-2.61879300,-0.23804440
289.69696699,-2.61879300,-0.31739250
289.70720699,-2.61879300,-0.31739250
289.71744699,-2.61879300,-0.39674060
289.72768699,-2.61879300,-0.39674060
289.73792699,-2.53944500,-0.47608880
289.74816699,-2.53944500,-0.47608880
289.75840699,-2.46009700,-0.55543680
289.76864699,-2.46009700,-0.63478500
289.77888699,-2.38074900,-0.63478500
289.78912699,-2.30140100,-0.71413310
289.79936699,-2.22205300,-0.71413310
289.80960699,-2.14270400,-0.71413310
289.81984699,-2.06335600,-0.79348120
289.83008699,-1.90466000,-0.79348120
289.84032699,-1.82531200,-0.87282940
289.85056699,-1.66661600,-0.87282940
289.86080699,-1.58726800,-0.87282940
289.87104699,-1.42857100,-0.87282940
289.88128699,-1.26957000,-0.87282940
289.89152699,-1.11087400,-0.87282940
289.90176699,-1.03152600,-0.87282940
289.91200699,-0.79348120,-0.87282940
289.92224699,-0.71413310,-0.87282940
289.93248699,-0.55543680,-0.87282940
289.94272699,-0.31739250,-0.87282940
289.95296699,-0.23804440,-0.87282940
289.96320699,-0.07934812,-0.87282940
289.97344699,0.15869620,-0.79348120
289.98368699,0.23804440,-0.79348120
289.99392699,0.39674060,-0.79348120
290.00416699,0.55543680,-0.71413310
290.01440699,0.71413310,-0.71413310
290.02464699,0.87282940,-0.71413310
290.03488699,1.03152600,-0.63478500
290.04512699,1.19022200,-0.63478500
290.05536699,1.34891800,-0.55543680
290.06560699,1.42857100,-0.55543680
290.07584699,1.58726800,-0.47608880
290.08608699,1.66661600,-0.39674060
290.09632699,1.74596400,-0.39674060
290.10656699,1.90466000,-0.31739250
290.11680699,1.98400800,-0.23804440
290.12704699,2.06335600,-0.23804440
290.13728699,2.14270400,-0.15869620
290.14752699,2.22205300,-0.15869620
290.15776699,2.30140100,-0.07934812
290.16800699,2.30140100,0.00000000
290.17824699,2.38074900,0.00000000
290.18848699,2.38074900,0.07934812
290.19872699,2.38074900,0.15869620
290.20896699,2.38074900,0.15869620
290.21920699,2.38074900,0.23804440
290.22944698,2.38074900,0.23804440
290.23968698,2.38074900,0.31739250
290.24992698,2.30140100,0.39674060
290.26016698,2.30140100,0.39674060
290.27040698,2.22205300,0.47608880
290.28064698,2.14270400,0.47608880
290.29088698,2.06335600,0.55543680
290.30112698,2.06335600,0.55543680
290.31136698,1.90466000,0.63478500
290.32160698,1.82531200,0.63478500
290.33184698,1.74596400,0.63478500
290.34208698,1.58726800,0.63478500
290.35232698,1.50792000,0.71413310
290.36256698,1.34891800,0.71413310
290.37280698,1.19022200,0.71413310
290.38304698,1.11087400,0.71413310
290.39328698,0.87282940,0.71413310
290.40352698,0.79348120,0.71413310
290.41376698,0.63478500,0.71413310
290.42400698,0.47608880,0.71413310
290.43424698,0.31739250,0.71413310
290.44448698,0.15869620,0.71413310
290.45472698,0.00000000,0.71413310
290.46496698,-0.15869620,0.71413310
290.47520698,-0.31739250,0.63478500
290.48544698,-0.47608880,0.63478500
290.49568698,-0.63478500,0.63478500
290.50592698,-0.79348120,0.55543680
290.51616698,-0.95217750,0.55543680
290.52640698,-1.11087400,0.47608880
290.53664698,-1.26957000,0.47608880
290.54688698,-1.42857100,0.47608880
290.55712698,-1.50792000,0.39674060
290.56736698,-1.66661600,0.31739250
290.57760698,-1.74596400,0.31739250
290.58784698,-1.90466000,0.23804440
290.59808698,-1.98400800,0.23804440
290.60832698,-2.06335600,0.15869620
290.61856698,-2.22205300,0.07934812
290.62880698,-2.30140100,0.07934812
290.63904698,-2.38074900,0.00000000
290.64928698,-2.46009700,-0.07934812
290.65952698,-2.46009700,-0.07934812
290.66976698,-2.53944500,-0.15869620
290.68000698,-2.53944500,-0.15869620
290.69024698,-2.61879300,-0.23804440
290.70048698,-2.61879300,-0.31739250
290.71072698,-2.61879300,-0.31739250
290.72096698,-2.61879300,-0.39674060
290.73120698,-2.53944500,-0.47608880
290.74144698,-2.53944500,-0.47608880
290.75168698,-2.53944500,-0.55543680
290.76192698,-2.46009700,-0.55543680
290.77216698,-2.38074900,-0.63478500
290.78240698,-2.38074900,-0.63478500
290.79264698,-2.30140100,-0.71413310
290.80288698,-2.22205300,-0.71413310
290.81312698,-2.06335600,-0.79348120
290.82336698,-1.98400800,-0.79348120
290.83360698,-1.90466000,-0.79348120
290.84384698,-1.74596400,-0.79348120
290.85408698,-1.66661600,-0.79348120
290.86432698,-1.50792000,-0.87282940
290.87456698,-1.34891800,-0.87282940
290.88480698,-1.19022200,-0.87282940
290.89504698,-1.11087400,-0.87282940
290.90528698,-0.95217750,-0.87282940
290.91552698,-0.79348120,-0.87282940
290.92576698,-0.63478500,-0.87282940
290.93600698,-0.47608880,-0.87282940
290.94624698,-0.31739250,-0.87282940
290.95648698,-0.15869620,-0.87282940
290.96672698,0.00000000,-0.87282940
290.97696698,0.15869620,-0.79348120
290.98720698,0.31739250,-0.79348120
290.99744698,0.47608880,-0.79348120
291.00768698,0.63478500,-0.71413310
291.01792698,0.79348120,-0.71413310
291.02816698,0.95217750,-0.63478500
291.03840698,1.11087400,-0.63478500
291.04864698,1.19022200,-0.63478500
291.05888698,1.34891800,-0.55543680
291.06912698,1.50792000,-0.47608880
291.07936698,1.58726800,-0.47608880
291.08960698,1.74596400,-0.39674060
291.09984698,1.82531200,-0.39674060
291.11008698,1.98400800,-0.31739250
291.12032698,1.98400800,-0.23804440
291.13056698,2.06335600,-0.15869620
291.14080698,2.14270400,-0.15869620
291.15104698,2.22205300,-0.07934812
291.16128698,2.30140100,-0.07934812
291.17152698,2.30140100,0.00000000
291.18176698,2.38074900,0.00000000
291.19200698,2.38074900,0.07934812
291.20224698,2.38074900,0.15869620
291.21248698,2.38074900,0.15869620
291.22272698,2.38074900,0.23804440
291.23296698,2.38074900,0.31739250
291.24320698,2.38074900,0.31739250
291.25344698,2.30140100,0.39674060
291.26368698,2.30140100,0.39674060
291.27392698,2.22205300,0.47608880
291.28416698,2.14270400,0.47608880
291.29440698,2.06335600,0.47608880
291.30464698,1.98400800,0.55543680
291.31488698,1.90466000,0.55543680
291.32512698,1.74596400,0.63478500
291.33536698,1.66661600,0.63478500
291.34560698,1.50792000,0.71413310
291.35584698,1.42857100,0.71413310
291.36608698,1.34891800,0.71413310
291.37632698,1.19022200,0.71413310
291.38656698,1.03152600,0.71413310
291.39680698,0.87282940,0.71413310
291.40704698,0.71413310,0.71413310
291.41728698,0.55543680,0.71413310
291.42752698,0.39674060,0.71413310
291.43776698,0.23804440,0.71413310
291.44800698,0.07934812,0.71413310
291.45824698,-0.07934812,0.71413310
291.46848698,-0.23804440,0.71413310
291.47872698,-0.39674060,0.63478500
291.48896698,-0.55543680,0.63478500
291.49920698,-0.71413310,0.63478500
291.50944698,-0.87282940,0.55543680
291.51968698,-1.03152600,0.47608880
291.52992698,-1.11087400,0.47608880
291.54016698,-1.26957000,0.47608880
291.55040698,-1.42857100,0.39674060
291.56064698,-1.58726800,0.39674060
291.57088698,-1.74596400,0.31739250
291.58112698,-1.82531200,0.31739250
291.59136698,-1.90466000,0.23804440
291.60160698,-2.06335600,0.15869620
291.61184698,-2.14270400,0.15869620
291.62208698,-2.22205300,0.07934812
291.63232698,-2.30140100,0.07934812
291.64256698,-2.38074900,0.00000000
291.65280698,-2.46009700,-0.07934812
291.66304698,-2.46009700,-0.07934812
291.67328698,-2.53944500,-0.15869620
291.68352698,-2.61879300,-0.23804440
291.69376698,-2.53944500,-0.31739250
291.70400698,-2.61879300,-0.31739250
291.71424698,-2.61879300,-0.39674060
291.72448698,-2.61879300,-0.39674060
291.73472698,-2.53944500,-0.47608880
