Time,Channel A,Channel B
1.95620940,0.28742330,-0.02282785
1.95630940,0.28644670,-0.02398755
1.95640940,0.28638570,-0.02533036
1.95650940,0.28650780,-0.02649007
1.95660940,0.28656880,-0.02764977
1.95670940,0.28608050,-0.02917570
1.95680940,0.28577530,-0.03064058
1.95690940,0.28467670,-0.03228858
1.95700940,0.28492080,-0.03320414
1.95710940,0.28479870,-0.03454695
1.95720940,0.28412730,-0.03668325
1.95730940,0.28412730,-0.03759880
1.95740940,0.28431040,-0.03936888
1.95750940,0.28382210,-0.04095584
1.95760940,0.28254040,-0.04168829
1.95770940,0.28247930,-0.04351939
1.95780940,0.28290660,-0.04528947
1.95790940,0.28174690,-0.04620502
1.95800940,0.28162480,-0.04736473
1.95810940,0.28138070,-0.04864650
1.95820940,0.28101440,-0.04980621
1.95830940,0.28015990,-0.05102695
1.95840940,0.28009890,-0.05285806
1.95850940,0.27942750,-0.05420087
1.95860940,0.27875610,-0.05542161
1.95870940,0.27796260,-0.05688650
1.95880940,0.27814570,-0.05853450
1.95890940,0.27790160,-0.05951110
1.95900940,0.27729120,-0.06030457
1.95910940,0.27661980,-0.06262398
1.95920940,0.27582630,-0.06335643
1.95930940,0.27527700,-0.06451613
1.95940940,0.27491070,-0.06524857
1.95950940,0.27509390,-0.06689657
1.95960940,0.27381210,-0.06811731
1.95970940,0.27289650,-0.06988738
1.95980940,0.27265240,-0.07055879
1.95990940,0.27179780,-0.07269509
1.96000940,0.27094330,-0.07342754
1.96010940,0.27051610,-0.07452620
1.96020940,0.26947840,-0.07599109
1.96030940,0.26917330,-0.07751702
1.96040940,0.26874600,-0.07861568
1.96050940,0.26795250,-0.08032472
1.96060940,0.26685380,-0.08124027
1.96070940,0.26679280,-0.08209479
1.96080940,0.26575520,-0.08368175
1.96090940,0.26459550,-0.08484146
1.96100940,0.26361890,-0.08630635
1.96110940,0.26319160,-0.08789331
1.96120940,0.26276440,-0.08868679
1.96130940,0.26160470,-0.09045686
1.96140940,0.26142160,-0.09100620
1.96150940,0.26007870,-0.09253212
1.96160940,0.25922420,-0.09424116
1.96170940,0.25849180,-0.09509568
1.96180940,0.25763730,-0.09613331
1.96190940,0.25751520,-0.09649953
1.96200940,0.25586720,-0.09936827
1.96210940,0.25556200,-0.09955138
1.96220940,0.25507370,-0.10077210
1.96230940,0.25324260,-0.10205390
1.96240940,0.25324260,-0.10345770
1.96250940,0.25232700,-0.10449540
1.96260940,0.25086220,-0.10571610
1.96270940,0.25000760,-0.10681480
1.96280940,0.24915310,-0.10754720
1.96290940,0.24750510,-0.10907320
1.96300940,0.24713890,-0.11017180
1.96310940,0.24658960,-0.10956150
1.96320940,0.24561300,-0.11188090
1.96330940,0.24451430,-0.11322370
1.96340940,0.24359870,-0.11371200
1.96350940,0.24176760,-0.11560410
1.96360940,0.24121830,-0.11676380
1.96370940,0.24048580,-0.11786250
1.96380940,0.23926510,-0.11908320
1.96390940,0.23828850,-0.12024290
1.96400940,0.23773920,-0.12073120
1.96410940,0.23548080,-0.12164680
1.96420940,0.23444320,-0.12317270
1.96430940,0.23334450,-0.12469860
1.96440940,0.23255100,-0.12530900
1.96450940,0.23145240,-0.12598040
1.96460940,0.23047580,-0.12744530
1.96470940,0.22907190,-0.12829980
1.96480940,0.22846160,-0.12909330
1.96490940,0.22687460,-0.13055820
1.96500940,0.22626420,-0.13135170
1.96510940,0.22479930,-0.13251140
1.96520940,0.22315130,-0.13348800
1.96530940,0.22144230,-0.13476970
1.96540940,0.22034360,-0.13592940
1.96550940,0.21942810,-0.13653980
1.96560940,0.21814630,-0.13733330
1.96570940,0.21698660,-0.13812680
1.96580940,0.21594900,-0.13898130
1.96590940,0.21466720,-0.13916440
1.96600940,0.21362960,-0.14105660
1.96610940,0.21277510,-0.14215520
1.96620940,0.21051670,-0.14300970
1.96630940,0.20954010,-0.14374220
1.96640940,0.20838040,-0.14465770
1.96650940,0.20642720,-0.14575640
1.96660940,0.20569470,-0.14654990
1.96670940,0.20441300,-0.14758750
1.96680940,0.20319220,-0.14807580
1.96690940,0.20136110,-0.14941860
1.96700940,0.19989620,-0.14996800
1.96710940,0.19885860,-0.15100560
1.96720940,0.19794300,-0.15167700
1.96730940,0.19574570,-0.15192110
1.96740940,0.19483020,-0.15271460
1.96750940,0.19367050,-0.15405740
1.96760940,0.19202250,-0.15454570
1.96770940,0.19067960,-0.15478990
1.96780940,0.18976410,-0.15643790
1.96790940,0.18787190,-0.15710930
1.96800940,0.18665120,-0.15717030
1.96810940,0.18591880,-0.15839110
1.96820940,0.18433180,-0.15881830
1.96830940,0.18213450,-0.15912350
1.96840940,0.18097480,-0.15985590
1.96850940,0.17975400,-0.16095460
1.96860940,0.17835020,-0.16180910
1.96870940,0.17737360,-0.16248050
1.96880940,0.17554250,-0.16351820
1.96890940,0.17481000,-0.16315190
1.96900940,0.17303990,-0.16388440
1.96910940,0.17145300,-0.16425060
1.96920940,0.16962190,-0.16522720
1.96930940,0.16864530,-0.16516620
1.96940940,0.16742450,-0.16608170
1.96950940,0.16595970,-0.16663110
1.96960940,0.16443370,-0.16736350
1.96970940,0.16290780,-0.16736350
1.96980940,0.16125980,-0.16809590
1.96990940,0.15997800,-0.16888940
1.97000940,0.15851310,-0.16949980
1.97010940,0.15710930,-0.16943880
1.97020940,0.15570540,-0.16931670
1.97030940,0.15399640,-0.17047640
1.97040940,0.15320290,-0.17059850
1.97050940,0.15137180,-0.17017120
1.97060940,0.14996800,-0.17078160
1.97070940,0.14807580,-0.17096470
1.97080940,0.14722130,-0.17230750
1.97090940,0.14484090,-0.17255160
1.97100940,0.14368110,-0.17285680
1.97110940,0.14239940,-0.17303990
1.97120940,0.14081240,-0.17358930
1.97130940,0.13898130,-0.17346720
1.97140940,0.13745540,-0.17401650
1.97150940,0.13617360,-0.17340620
1.97160940,0.13489180,-0.17377240
1.97170940,0.13269450,-0.17401650
1.97180940,0.13092440,-0.17389450
1.97190940,0.12994780,-0.17481000
1.97200940,0.12793360,-0.17529830
1.97210940,0.12701800,-0.17511520
1.97220940,0.12512590,-0.17426070
1.97230940,0.12414930,-0.17462690
1.97240940,0.12244030,-0.17462690
1.97250940,0.12103640,-0.17432170
1.97260940,0.11999880,-0.17419970
1.97270940,0.11755730,-0.17529830
1.97280940,0.11645860,-0.17456590
1.97290940,0.11481060,-0.17499310
1.97300940,0.11243020,-0.17596970
1.97310940,0.11145360,-0.17468800
1.97320940,0.11041600,-0.17499310
1.97330940,0.10840170,-0.17505420
1.97340940,0.10699790,-0.17474900
1.97350940,0.10596030,-0.17505420
1.97360940,0.10431230,-0.17499310
1.97370940,0.10260320,-0.17407760
1.97380940,0.10126040,-0.17462690
1.97390940,0.09955138,-0.17407760
1.97400940,0.09839167,-0.17419970
1.97410940,0.09680471,-0.17340620
1.97420940,0.09448531,-0.17303990
1.97430940,0.09283730,-0.17377240
1.97440940,0.09216590,-0.17346720
1.97450940,0.08990753,-0.17328410
1.97460940,0.08899197,-0.17267370
1.97470940,0.08691671,-0.17285680
1.97480940,0.08557390,-0.17291790
1.97490940,0.08398694,-0.17194130
1.97500940,0.08270516,-0.17279580
1.97510940,0.08105716,-0.17236850
1.97520940,0.07910398,-0.17212440
1.97530940,0.07745598,-0.17175820
1.97540940,0.07556383,-0.17206340
1.97550940,0.07409894,-0.17194130
1.97560940,0.07251198,-0.17102570
1.97570940,0.07129124,-0.17114780
1.97580940,0.06933805,-0.17078160
1.97590940,0.06793420,-0.17047640
1.97600940,0.06628621,-0.17065950
1.97610940,0.06476028,-0.17011020
1.97620940,0.06390576,-0.16931670
1.97630940,0.06213569,-0.16925570
1.97640940,0.06048769,-0.16925570
1.97650940,0.05932798,-0.16895050
1.97660940,0.05755791,-0.16907250
1.97670940,0.05615406,-0.16870630
1.97680940,0.05365154,-0.16785180
1.97690940,0.05450606,-0.16754660
1.97700940,0.05236976,-0.16809590
1.97710940,0.05108798,-0.16718040
1.97720940,0.04901273,-0.16718040
1.97730940,0.04791406,-0.16711940
1.97740940,0.04663228,-0.16718040
1.97750940,0.04461806,-0.16675310
1.97760940,0.04345836,-0.16663110
1.97770940,0.04205450,-0.16577660
1.97780940,0.04028443,-0.16608170
1.97790940,0.03930784,-0.16522720
1.97800940,0.03704947,-0.16522720
1.97810940,0.03546251,-0.16504410
1.97820940,0.03387555,-0.16504410
1.97830940,0.03344829,-0.16425060
1.97840940,0.03149510,-0.16388440
1.97850940,0.03027436,-0.16357920
1.97860940,0.02807703,-0.16302990
1.97870940,0.02728355,-0.16254160
1.97880940,0.02563555,-0.16223640
1.97890940,0.02465896,-0.16254160
1.97900940,0.02270577,-0.16241950
1.97910940,0.02166814,-0.16138190
1.97920940,0.02014222,-0.16101570
1.97930940,0.01867733,-0.16101570
1.97940940,0.01751762,-0.15991700
1.97950940,0.01641896,-0.16034420
1.97960940,0.01440474,-0.15979490
1.97970940,0.01300089,-0.15955080
1.97980940,0.01190222,-0.15906250
1.97990940,0.01043733,-0.15930660
1.98000940,0.00872829,-0.15845210
1.98010940,0.00732444,-0.15845210
1.98020940,0.00555437,-0.15759760
1.98030940,0.00463881,-0.15717030
1.98040940,0.00292978,-0.15656000
1.98050940,0.00164800,-0.15594960
1.98060940,0.00067141,-0.15533920
1.98070940,-0.00073244,-0.15472880
1.98080940,-0.00250252,-0.15485090
1.98090940,-0.00347911,-0.15424050
1.98100940,-0.00488296,-0.15350810
1.98110940,-0.00622578,-0.15332500
1.98120940,-0.00824000,-0.15344710
1.98130940,-0.00909452,-0.15265360
1.98140940,-0.00988800,-0.15216530
1.98150940,-0.01135289,-0.15137180
1.98160940,-0.01245155,-0.15082250
1.98170940,-0.01373333,-0.15033420
1.98180940,-0.01495407,-0.14947970
1.98190940,-0.01623585,-0.14917450
1.98200940,-0.01782281,-0.14838100
1.98210940,-0.01934873,-0.14801480
1.98220940,-0.02050844,-0.14801480
1.98230940,-0.02166814,-0.14685510
1.98240940,-0.02282785,-0.14587850
1.98250940,-0.02453688,-0.14624470
1.98260940,-0.02508621,-0.14496290
1.98270940,-0.02594073,-0.14453570
1.98280940,-0.02752770,-0.14423050
1.98290940,-0.02948088,-0.14331490
1.98300940,-0.02954192,-0.14264350
1.98310940,-0.03167821,-0.14191110
1.98320940,-0.03265481,-0.14087340
1.98330940,-0.03387555,-0.14001890
1.98340940,-0.03521836,-0.13971370
1.98350940,-0.03527940,-0.13885920
1.98360940,-0.03698843,-0.13806570
1.98370940,-0.03857540,-0.13733330
1.98380940,-0.03991821,-0.13672290
1.98390940,-0.03997925,-0.13476970
1.98400940,-0.04254280,-0.13599050
1.98410940,-0.04290903,-0.13434250
1.98420940,-0.04358043,-0.13287760
1.98430940,-0.04498428,-0.13269450
1.98440940,-0.04541154,-0.13177890
1.98450940,-0.04669332,-0.13055820
1.98460940,-0.04754784,-0.12945950
1.98470940,-0.04864650,-0.12897120
1.98480940,-0.05059969,-0.12781150
1.98490940,-0.05108798,-0.12707910
1.98500940,-0.05298013,-0.12567520
1.98510940,-0.05291910,-0.12390520
1.98520940,-0.05407880,-0.12341690
1.98530940,-0.05560473,-0.12292860
1.98540940,-0.05603198,-0.12140260
1.98550940,-0.05731376,-0.12048710
1.98560940,-0.05798517,-0.11957150
1.98570940,-0.05920591,-0.11841180
1.98580940,-0.06079287,-0.11719110
1.98590940,-0.06164739,-0.11597030
1.98600940,-0.06237983,-0.11536000
1.98610940,-0.06280709,-0.11420030
1.98620940,-0.06463820,-0.11328470
1.98630940,-0.06463820,-0.11218600
1.98640940,-0.06518754,-0.11114840
1.98650940,-0.06616413,-0.10980560
1.98660940,-0.06762902,-0.10876800
1.98670940,-0.06830043,-0.10730310
1.98680940,-0.06891079,-0.10620440
1.98690940,-0.06964324,-0.10577720
1.98700940,-0.07037568,-0.10406810
1.98710940,-0.07202368,-0.10266430
1.98720940,-0.07226783,-0.10187080
1.98730940,-0.07312235,-0.10028380
1.98740940,-0.07354961,-0.09979553
1.98750940,-0.07483138,-0.09814753
1.98760940,-0.07550279,-0.09686575
1.98770940,-0.07623523,-0.09588916
1.98780940,-0.07672353,-0.09442427
1.98790940,-0.07806635,-0.09302042
1.98800940,-0.07843257,-0.09173864
1.98810940,-0.07928709,-0.09057894
1.98820940,-0.07965331,-0.08911405
1.98830940,-0.08044679,-0.08716086
1.98840940,-0.08166753,-0.08636738
1.98850940,-0.08185064,-0.08502457
1.98860940,-0.08191168,-0.08349864
1.98870940,-0.08337657,-0.08337657
1.98880940,-0.08325449,-0.08099613
1.98890940,-0.08496353,-0.08026368
1.98900940,-0.08514664,-0.07892086
1.98910940,-0.08594012,-0.07721183
1.98920940,-0.08594012,-0.07562487
1.98930940,-0.08679464,-0.07452620
1.98940940,-0.08716086,-0.07342754
1.98950940,-0.08832057,-0.07135227
1.98960940,-0.08868679,-0.07061983
1.98970940,-0.08941923,-0.06866664
1.98980940,-0.08954131,-0.06793420
1.98990940,-0.09027375,-0.06634724
1.99000940,-0.09057894,-0.06476028
1.99010940,-0.09131138,-0.06396680
1.99020940,-0.09106723,-0.06262398
1.99030940,-0.09192175,-0.06036561
1.99040940,-0.09271523,-0.05926695
1.99050940,-0.09265420,-0.05835139
1.99060940,-0.09320353,-0.05664235
1.99070940,-0.09424116,-0.05517747
1.99080940,-0.09454634,-0.05383465
1.99090940,-0.09424116,-0.05212561
1.99100940,-0.09472945,-0.05017243
1.99110940,-0.09503464,-0.04895169
1.99120940,-0.09503464,-0.04809717
1.99130940,-0.09515671,-0.04644917
1.99140940,-0.09576708,-0.04559465
1.99150940,-0.09637745,-0.04315317
1.99160940,-0.09631641,-0.04248177
1.99170940,-0.09631641,-0.04107791
1.99180940,-0.09674367,-0.03979614
1.99190940,-0.09753716,-0.03784295
1.99200940,-0.09790338,-0.03668325
1.99210940,-0.09790338,-0.03503525
1.99220940,-0.09765923,-0.03375347
1.99230940,-0.09820856,-0.03283792
1.99240940,-0.09869686,-0.03112888
1.99250940,-0.09894101,-0.02978607
1.99260940,-0.09857479,-0.02801599
1.99270940,-0.09845271,-0.02655110
1.99280940,-0.09924619,-0.02539140
1.99290940,-0.09894101,-0.02453688
1.99300940,-0.09930723,-0.02240059
1.99310940,-0.09949034,-0.02124088
1.99320940,-0.09949034,-0.01965392
1.99330940,-0.09936827,-0.01825007
1.99340940,-0.09985656,-0.01635792
1.99350940,-0.10010070,-0.01519822
1.99360940,-0.09967345,-0.01428266
1.99370940,-0.10003970,-0.01263466
1.99380940,-0.09973449,-0.01129185
1.99390940,-0.09949034,-0.01013215
1.99400940,-0.09973449,-0.00848415
1.99410940,-0.09961241,-0.00720237
1.99420940,-0.09930723,-0.00561541
1.99430940,-0.09967345,-0.00482192
1.99440940,-0.09991760,-0.00311289
1.99450940,-0.09967345,-0.00146489
1.99460940,-0.09973449,-0.00030519
1.99470940,-0.09930723,0.00115970
1.99480940,-0.09985656,0.00231941
1.99490940,-0.09869686,0.00469985
1.99500940,-0.09887997,0.00555437
1.99510940,-0.09863582,0.00726341
1.99520940,-0.09863582,0.00830104
1.99530940,-0.09887997,0.00915555
1.99540940,-0.09869686,0.01074252
1.99550940,-0.09808649,0.01196326
1.99560940,-0.09790338,0.01336711
1.99570940,-0.09778130,0.01428266
1.99580940,-0.09747612,0.01586962
1.99590940,-0.09704886,0.01702933
1.99600940,-0.09814753,0.01690725
1.99610940,-0.09662160,0.01934873
1.99620940,-0.09619434,0.02032533
1.99630940,-0.09595019,0.02233955
1.99640940,-0.09509568,0.02459792
1.99650940,-0.09540086,0.02465896
1.99660940,-0.09436323,0.02734458
1.99670940,-0.09387493,0.02801599
1.99680940,-0.09411909,0.02960295
1.99690940,-0.09344768,0.03112888
1.99700940,-0.09338664,0.03192236
1.99710940,-0.09271523,0.03381451
1.99720940,-0.09234901,0.03430280
1.99730940,-0.09173864,0.03552354
1.99740940,-0.09100620,0.03723258
1.99750940,-0.09173864,0.03875851
1.99760940,-0.09082308,0.04046755
1.99770940,-0.09057894,0.04083376
1.99780940,-0.08978546,0.04260384
1.99790940,-0.08935820,0.04406873
1.99800940,-0.08862575,0.04510636
1.99810940,-0.08856472,0.04614399
1.99820940,-0.08746605,0.04809717
1.99830940,-0.08673360,0.04974517
1.99840940,-0.08709983,0.05005036
1.99850940,-0.08575701,0.05163732
1.99860940,-0.08551286,0.05310221
1.99870940,-0.08502457,0.05413984
1.99880940,-0.08429212,0.05584887
1.99890940,-0.08380383,0.05664235
1.99900940,-0.08264412,0.05804621
1.99910940,-0.08246101,0.05987731
1.99920940,-0.08154546,0.06060976
1.99930940,-0.08111820,0.06219672
1.99940940,-0.08001953,0.06292917
1.99950940,-0.07971434,0.06457716
1.99960940,-0.07837153,0.06634724
1.99970940,-0.07794427,0.06799524
1.99980940,-0.07751702,0.06884976
1.99990940,-0.07702872,0.06982635
2.00000940,-0.07544176,0.07116917
2.00010940,-0.07507554,0.07245094
2.00020940,-0.07373272,0.07403790
2.00030940,-0.07361065,0.07489242
2.00040940,-0.07208472,0.07556383
2.00050940,-0.07147435,0.07702872
2.00060940,-0.07080294,0.07910398
2.00070940,-0.06988738,0.07953124
2.00080940,-0.06909391,0.08099613
2.00090940,-0.06762902,0.08233894
2.00100940,-0.06714072,0.08343761
2.00110940,-0.06616413,0.08478042
2.00120940,-0.06512650,0.08600116
2.00130940,-0.06439406,0.08661153
2.00140940,-0.06329539,0.08752708
2.00150940,-0.06250191,0.08941923
2.00160940,-0.06170843,0.09070101
2.00170940,-0.06067080,0.09186071
2.00180940,-0.05999939,0.09356975
2.00190940,-0.05853450,0.09454634
2.00200940,-0.05780206,0.09576708
2.00210940,-0.05725272,0.09704886
2.00220940,-0.05615406,0.09808649
2.00230940,-0.05499435,0.09942930
2.00240940,-0.05346843,0.09991760
2.00250940,-0.05249184,0.10126040
2.00260940,-0.05188147,0.10260320
2.00270940,-0.05035554,0.10370190
2.00280940,-0.04968413,0.10480060
2.00290940,-0.04858547,0.10559400
2.00300940,-0.04766991,0.10693690
2.00310940,-0.04699850,0.10809660
2.00320940,-0.04577776,0.10937830
2.00330940,-0.04394665,0.11029390
2.00340940,-0.04266488,0.11096530
2.00350940,-0.04217658,0.11243020
2.00360940,-0.04101688,0.11316260
2.00370940,-0.04022340,0.11511580
2.00380940,-0.03900266,0.11554310
2.00390940,-0.03735466,0.11664170
2.00400940,-0.03698843,0.11761830
2.00410940,-0.03552354,0.11865600
2.00420940,-0.03405866,0.11914430
2.00430940,-0.03308206,0.12018190
2.00440940,-0.03149510,0.12128060
2.00450940,-0.03051851,0.12244030
2.00460940,-0.02911466,0.12353890
2.00470940,-0.02832118,0.12402720
2.00480940,-0.02636799,0.12561420
2.00490940,-0.02594073,0.12738430
2.00500940,-0.02453688,0.12805570
2.00510940,-0.02337718,0.12823880
2.00520940,-0.02154607,0.12939850
2.00530940,-0.02050844,0.12994780
2.00540940,-0.01892148,0.13110750
2.00550940,-0.01831111,0.13196200
2.00560940,-0.01660207,0.13275550
2.00570940,-0.01532029,0.13269450
2.00580940,-0.01361126,0.13422040
2.00590940,-0.01263466,0.13550220
2.00600940,-0.01098666,0.13623460
2.00610940,-0.00964385,0.13629570
2.00620940,-0.00805689,0.13843200
2.00630940,-0.00708029,0.13867610
2.00640940,-0.00585955,0.13916440
2.00650940,-0.00421155,0.13959170
2.00660940,-0.00311289,0.14044620
2.00670940,-0.00128178,0.14117860
2.00680940,-0.00024415,0.14209420
2.00690940,0.00103763,0.14349800
2.00700940,0.00292978,0.14239940
2.00710940,0.00317393,0.14392530
2.00720940,0.00555437,0.14429150
2.00730940,0.00689718,0.14441360
2.00740940,0.00878933,0.14575640
2.00750940,0.00964385,0.14642780
2.00760940,0.01116977,0.14697710
2.00770940,0.01275674,0.14734340
2.00780940,0.01397748,0.14795370
2.00790940,0.01483200,0.14832000
2.00800940,0.01635792,0.14923550
2.00810940,0.01837214,0.14947970
2.00820940,0.01983703,0.14972380
2.00830940,0.02093570,0.15027310
2.00840940,0.02246162,0.15100560
2.00850940,0.02386547,0.15143280
2.00860940,0.02545244,0.15186010
2.00870940,0.02758873,0.15283670
2.00880940,0.02826014,0.15228740
2.00890940,0.02935881,0.15320290
2.00900940,0.03161718,0.15417950
2.00910940,0.03222755,0.15436260
2.00920940,0.03381451,0.15472880
2.00930940,0.03509629,0.15521710
2.00940940,0.03729362,0.15527820
2.00950940,0.03888058,0.15527820
2.00960940,0.03936888,0.15625480
2.00970940,0.04156621,0.15619370
2.00980940,0.04327524,0.15704830
2.00990940,0.04474013,0.15704830
2.01000940,0.04614399,0.15753660
2.01010940,0.04773095,0.15723140
2.01020940,0.04925688,0.15759760
2.01030940,0.05084383,0.15826900
2.01040940,0.05285806,0.15833000
2.01050940,0.05365154,0.15863520
2.01060940,0.05560473,0.15857420
2.01070940,0.05658132,0.15912350
2.01080940,0.05798517,0.15863520
2.01090940,0.05969420,0.15894040
2.01100940,0.06134220,0.15887940
2.01110940,0.06299020,0.15991700
2.01120940,0.06451613,0.16010010
2.01130940,0.06640828,0.15948970
2.01140940,0.06750694,0.16022220
2.01150940,0.06952117,0.16022220
2.01160940,0.07110813,0.16010010
2.01170940,0.07300027,0.16040530
2.01180940,0.07361065,0.16016110
2.01190940,0.07501449,0.16089360
2.01200940,0.07641835,0.16064940
2.01210940,0.07837153,0.16089360
2.01220940,0.07977539,0.16101570
2.01230940,0.08185064,0.16156500
2.01240940,0.08270516,0.16046630
2.01250940,0.08471938,0.16010010
2.01260940,0.08636738,0.16083250
2.01270940,0.08728294,0.16101570
2.01280940,0.08874783,0.16058840
2.01290940,0.09057894,0.16058840
2.01300940,0.09247109,0.16046630
2.01310940,0.09326456,0.15985590
2.01320940,0.09521775,0.16028320
2.01330940,0.09625538,0.15985590
2.01340940,0.09790338,0.15985590
2.01350940,0.09936827,0.15979490
2.01360940,0.10138250,0.15991700
2.01370940,0.10278630,0.15930660
2.01380940,0.10412920,0.15924560
2.01390940,0.10620440,0.15924560
2.01400940,0.10718100,0.15924560
2.01410940,0.10925630,0.15875730
2.01420940,0.11011080,0.15906250
2.01430940,0.11230810,0.15924560
2.01440940,0.11352890,0.15900140
2.01450940,0.11511580,0.15820800
